"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,2189,1047,105,"Cryptophis pallidiceps"
265,2314,907,105,"Cryptophis pallidiceps"
260,2361,1400,106,"Cryptophis pallidiceps"
258,2148,1128,108,"Cryptophis pallidiceps"
267,2621,1027,112,"Cryptophis pallidiceps"
274,2603,999,113,"Cryptophis pallidiceps"
269,1917,1609,113,"Cryptophis pallidiceps"
258,1999,1179,109,"Cryptophis pallidiceps"
273,1355,1378,107,"Cryptophis pallidiceps"
268,2602,979,116,"Cryptophis pallidiceps"
271,2696,904,112,"Cryptophis pallidiceps"
278,1566,1751,105,"Cryptophis pallidiceps"
278,2743,951,114,"Cryptophis pallidiceps"
265,2309,968,106,"Cryptophis pallidiceps"
266,2471,1118,105,"Cryptophis pallidiceps"
260,2535,938,107,"Cryptophis pallidiceps"
262,2349,1308,109,"Cryptophis pallidiceps"
269,1857,1274,109,"Cryptophis pallidiceps"
276,1836,1345,104,"Cryptophis pallidiceps"
276,1865,1275,103,"Cryptophis pallidiceps"
274,2814,873,116,"Cryptophis pallidiceps"
278,2075,796,111,"Cryptophis pallidiceps"
277,1537,1862,108,"Cryptophis pallidiceps"
267,3042,773,118,"Cryptophis pallidiceps"
268,3032,854,110,"Cryptophis pallidiceps"
271,1979,1502,114,"Cryptophis pallidiceps"
258,2180,1043,109,"Cryptophis pallidiceps"
270,2919,808,110,"Cryptophis pallidiceps"
272,2440,853,112,"Cryptophis pallidiceps"
279,1956,1243,108,"Cryptophis pallidiceps"
274,1871,910,107,"Cryptophis pallidiceps"
262,2648,1104,109,"Cryptophis pallidiceps"
266,2970,917,111,"Cryptophis pallidiceps"
265,2916,908,112,"Cryptophis pallidiceps"
268,2971,753,122,"Cryptophis pallidiceps"
275,1954,1256,106,"Cryptophis pallidiceps"
267,1500,1302,95,"Cryptophis pallidiceps"
272,1581,1359,113,"Cryptophis pallidiceps"
268,2515,799,108,"Cryptophis pallidiceps"
268,1587,1449,108,"Cryptophis pallidiceps"
270,1610,1333,109,"Cryptophis pallidiceps"
272,2404,768,113,"Cryptophis pallidiceps"
268,1553,1280,95,"Cryptophis pallidiceps"
265,3147,863,112,"Cryptophis pallidiceps"
279,3037,662,111,"Cryptophis pallidiceps"
267,3108,901,113,"Cryptophis pallidiceps"
273,1718,1450,107,"Cryptophis pallidiceps"
265,2240,1060,102,"Cryptophis pallidiceps"
262,2478,1062,108,"Cryptophis pallidiceps"
268,2748,874,120,"Cryptophis pallidiceps"
263,2814,938,122,"Cryptophis pallidiceps"
267,2920,861,114,"Cryptophis pallidiceps"
274,3070,782,115,"Cryptophis pallidiceps"
274,1700,1210,107,"Cryptophis pallidiceps"
263,1847,1138,107,"Cryptophis pallidiceps"
268,2990,715,120,"Cryptophis pallidiceps"
274,2802,834,110,"Cryptophis pallidiceps"
270,2297,1166,113,"Cryptophis pallidiceps"
265,3141,851,113,"Cryptophis pallidiceps"
269,3150,863,120,"Cryptophis pallidiceps"
269,1604,1310,108,"Cryptophis pallidiceps"
268,2467,865,108,"Cryptophis pallidiceps"
276,1422,1460,108,"Cryptophis pallidiceps"
269,2712,1075,110,"Cryptophis pallidiceps"
265,1775,1239,105,"Cryptophis pallidiceps"
268,2593,1016,108,"Cryptophis pallidiceps"
276,1863,1427,115,"Cryptophis pallidiceps"
259,2480,1103,108,"Cryptophis pallidiceps"
271,1798,1193,110,"Cryptophis pallidiceps"
272,2837,849,109,"Cryptophis pallidiceps"
269,2306,1036,107,"Cryptophis pallidiceps"
266,2529,790,107,"Cryptophis pallidiceps"
278,1975,1376,111,"Cryptophis pallidiceps"
264,2789,1013,116,"Cryptophis pallidiceps"
278,1516,1698,104,"Cryptophis pallidiceps"
269,2210,1070,102,"Cryptophis pallidiceps"
260,2555,845,110,"Cryptophis pallidiceps"
268,2920,759,115,"Cryptophis pallidiceps"
266,3256,749,113,"Cryptophis pallidiceps"
267,1998,1099,108,"Cryptophis pallidiceps"
264,2831,963,115,"Cryptophis pallidiceps"
268,2607,975,116,"Cryptophis pallidiceps"
277,2501,979,114,"Cryptophis pallidiceps"
268,2893,922,106,"Cryptophis pallidiceps"
266,1634,1352,98,"Cryptophis pallidiceps"
277,2101,1264,109,"Cryptophis pallidiceps"
268,2922,924,109,"Cryptophis pallidiceps"
274,2634,921,110,"Cryptophis pallidiceps"
269,1948,1577,112,"Cryptophis pallidiceps"
271,3034,775,112,"Cryptophis pallidiceps"
264,3110,703,116,"Cryptophis pallidiceps"
254,2203,1337,106,"Cryptophis pallidiceps"
285,2653,886,114,"Cryptophis pallidiceps"
268,2537,1057,116,"Cryptophis pallidiceps"
267,1755,1267,96,"Cryptophis pallidiceps"
267,2995,776,118,"Cryptophis pallidiceps"
277,1897,1436,112,"Cryptophis pallidiceps"
275,2394,1054,111,"Cryptophis pallidiceps"
267,2830,949,120,"Cryptophis pallidiceps"
269,2071,1120,107,"Cryptophis pallidiceps"
255,2298,1096,107,"Cryptophis pallidiceps"
268,1492,1627,105,"Cryptophis pallidiceps"
270,1645,1315,110,"Cryptophis pallidiceps"
268,1967,1032,107,"Cryptophis pallidiceps"
277,1712,1680,104,"Cryptophis pallidiceps"
282,2579,945,113,"Cryptophis pallidiceps"
279,1704,1576,107,"Cryptophis pallidiceps"
265,3115,855,114,"Cryptophis pallidiceps"
265,2680,855,109,"Cryptophis pallidiceps"
279,1790,1310,101,"Cryptophis pallidiceps"
267,2201,1376,105,"Cryptophis pallidiceps"
262,2638,868,109,"Cryptophis pallidiceps"
266,2217,1049,105,"Cryptophis pallidiceps"
265,1794,1314,106,"Cryptophis pallidiceps"
269,2128,1260,100,"Cryptophis pallidiceps"
258,2192,1067,107,"Cryptophis pallidiceps"
270,2908,774,109,"Cryptophis pallidiceps"
279,1976,1229,108,"Cryptophis pallidiceps"
271,1998,984,106,"Cryptophis pallidiceps"
267,2042,1091,98,"Cryptophis pallidiceps"
272,2248,1198,113,"Cryptophis pallidiceps"
268,2613,975,116,"Cryptophis pallidiceps"
267,2879,902,111,"Cryptophis pallidiceps"
268,2966,803,114,"Cryptophis pallidiceps"
277,1567,1598,103,"Cryptophis pallidiceps"
269,2186,1081,100,"Cryptophis pallidiceps"
271,2944,817,110,"Cryptophis pallidiceps"
282,2876,837,112,"Cryptophis pallidiceps"
263,2783,960,107,"Cryptophis pallidiceps"
276,1951,1293,106,"Cryptophis pallidiceps"
260,2433,1004,107,"Cryptophis pallidiceps"
269,2878,827,116,"Cryptophis pallidiceps"
266,1541,1339,99,"Cryptophis pallidiceps"
269,2738,875,111,"Cryptophis pallidiceps"
263,2308,1299,101,"Cryptophis pallidiceps"
265,2785,909,120,"Cryptophis pallidiceps"
277,1997,1319,110,"Cryptophis pallidiceps"
269,2615,876,111,"Cryptophis pallidiceps"
272,2681,902,110,"Cryptophis pallidiceps"
269,2903,804,121,"Cryptophis pallidiceps"
268,2726,781,110,"Cryptophis pallidiceps"
255,2344,1250,107,"Cryptophis pallidiceps"
281,2769,909,115,"Cryptophis pallidiceps"
268,2100,1613,102,"Cryptophis pallidiceps"
281,2683,855,113,"Cryptophis pallidiceps"
275,2837,825,113,"Cryptophis pallidiceps"
261,1948,1442,108,"Cryptophis pallidiceps"
273,2101,911,119,"Cryptophis pallidiceps"
270,3008,754,113,"Cryptophis pallidiceps"
275,2526,1029,116,"Cryptophis pallidiceps"
278,1787,1390,102,"Cryptophis pallidiceps"
272,2756,984,112,"Cryptophis pallidiceps"
264,2284,985,103,"Cryptophis pallidiceps"
269,2033,1133,99,"Cryptophis pallidiceps"
267,2887,946,110,"Cryptophis pallidiceps"
265,3115,759,116,"Cryptophis pallidiceps"
267,2907,827,121,"Cryptophis pallidiceps"
268,1704,1160,99,"Cryptophis pallidiceps"
272,1996,1616,105,"Cryptophis pallidiceps"
261,3228,869,111,"Cryptophis pallidiceps"
274,2098,1550,105,"Cryptophis pallidiceps"
284,2793,708,110,"Cryptophis pallidiceps"
273,1536,1325,112,"Cryptophis pallidiceps"
263,2259,1212,112,"Cryptophis pallidiceps"
260,1991,1235,104,"Cryptophis pallidiceps"
256,2501,1083,105,"Cryptophis pallidiceps"
278,1718,1505,109,"Cryptophis pallidiceps"
268,2925,853,120,"Cryptophis pallidiceps"
270,1822,1262,108,"Cryptophis pallidiceps"
265,3190,775,111,"Cryptophis pallidiceps"
268,2943,789,113,"Cryptophis pallidiceps"
278,1509,1564,104,"Cryptophis pallidiceps"
278,1845,1289,109,"Cryptophis pallidiceps"
270,2665,813,111,"Cryptophis pallidiceps"
279,1729,1524,105,"Cryptophis pallidiceps"
279,2479,861,112,"Cryptophis pallidiceps"
277,2045,1432,102,"Cryptophis pallidiceps"
254,1939,1394,108,"Cryptophis pallidiceps"
279,2396,799,111,"Cryptophis pallidiceps"
269,3115,864,118,"Cryptophis pallidiceps"
267,3124,890,111,"Cryptophis pallidiceps"
260,3188,748,114,"Cryptophis pallidiceps"
268,2549,831,111,"Cryptophis pallidiceps"
271,2233,843,114,"Cryptophis pallidiceps"
269,2820,872,114,"Cryptophis pallidiceps"
267,3004,915,111,"Cryptophis pallidiceps"
275,2649,881,110,"Cryptophis pallidiceps"
266,2828,923,115,"Cryptophis pallidiceps"
275,2036,1233,103,"Cryptophis pallidiceps"
284,2626,898,115,"Cryptophis pallidiceps"
271,1679,1258,112,"Cryptophis pallidiceps"
274,1984,1336,108,"Cryptophis pallidiceps"
281,2222,1088,115,"Cryptophis pallidiceps"
269,1989,1092,101,"Cryptophis pallidiceps"
267,2378,926,106,"Cryptophis pallidiceps"
262,2645,863,106,"Cryptophis pallidiceps"
275,1334,1343,108,"Cryptophis pallidiceps"
288,2585,680,113,"Cryptophis pallidiceps"
276,2478,785,111,"Cryptophis pallidiceps"
277,1682,1751,107,"Cryptophis pallidiceps"
275,2213,1122,108,"Cryptophis pallidiceps"
276,1898,914,108,"Cryptophis pallidiceps"
264,3237,644,116,"Cryptophis pallidiceps"
276,2008,1191,106,"Cryptophis pallidiceps"
256,1955,1289,110,"Cryptophis pallidiceps"
269,1618,1300,109,"Cryptophis pallidiceps"
262,3092,741,115,"Cryptophis pallidiceps"
275,2293,1141,114,"Cryptophis pallidiceps"
271,2931,766,109,"Cryptophis pallidiceps"
272,1588,1369,110,"Cryptophis pallidiceps"
276,2239,1131,108,"Cryptophis pallidiceps"
268,3173,823,119,"Cryptophis pallidiceps"
261,2695,879,110,"Cryptophis pallidiceps"
259,2132,982,109,"Cryptophis pallidiceps"
263,2496,896,108,"Cryptophis pallidiceps"
277,1613,1858,103,"Cryptophis pallidiceps"
270,2248,1289,109,"Cryptophis pallidiceps"
265,2752,1006,115,"Cryptophis pallidiceps"
268,3101,847,111,"Cryptophis pallidiceps"
265,2311,1108,108,"Cryptophis pallidiceps"
269,2572,814,109,"Cryptophis pallidiceps"
278,1535,1609,104,"Cryptophis pallidiceps"
274,2107,911,117,"Cryptophis pallidiceps"
276,1768,1674,104,"Cryptophis pallidiceps"
280,2169,1154,114,"Cryptophis pallidiceps"
265,2470,1190,110,"Cryptophis pallidiceps"
256,2026,1323,111,"Cryptophis pallidiceps"
263,2892,855,117,"Cryptophis pallidiceps"
278,1577,1774,103,"Cryptophis pallidiceps"
274,2565,978,114,"Cryptophis pallidiceps"
258,2524,965,107,"Cryptophis pallidiceps"
267,1709,1237,108,"Cryptophis pallidiceps"
279,1739,1435,103,"Cryptophis pallidiceps"
268,2889,830,115,"Cryptophis pallidiceps"
268,3114,834,114,"Cryptophis pallidiceps"
276,2949,674,110,"Cryptophis pallidiceps"
253,2211,1213,107,"Cryptophis pallidiceps"
260,2930,768,118,"Cryptophis pallidiceps"
269,2723,835,120,"Cryptophis pallidiceps"
264,2823,887,116,"Cryptophis pallidiceps"
270,1494,1557,108,"Cryptophis pallidiceps"
266,1713,1632,112,"Cryptophis pallidiceps"
285,2519,843,113,"Cryptophis pallidiceps"
269,1971,1117,107,"Cryptophis pallidiceps"
259,1855,1598,107,"Cryptophis pallidiceps"
275,2268,1192,112,"Cryptophis pallidiceps"
264,3057,691,117,"Cryptophis pallidiceps"
288,2586,781,115,"Cryptophis pallidiceps"
259,2641,1005,111,"Cryptophis pallidiceps"
279,1571,1528,103,"Cryptophis pallidiceps"
279,2054,1220,113,"Cryptophis pallidiceps"
269,2040,1324,109,"Cryptophis pallidiceps"
270,2505,937,108,"Cryptophis pallidiceps"
277,1683,1617,105,"Cryptophis pallidiceps"
278,1540,1671,101,"Cryptophis pallidiceps"
269,2969,896,109,"Cryptophis pallidiceps"
268,3124,839,112,"Cryptophis pallidiceps"
268,1858,1095,101,"Cryptophis pallidiceps"
270,2749,916,112,"Cryptophis pallidiceps"
269,2902,867,111,"Cryptophis pallidiceps"
265,2105,1494,108,"Cryptophis pallidiceps"
269,1430,1348,99,"Cryptophis pallidiceps"
274,2680,804,116,"Cryptophis pallidiceps"
273,1585,1385,108,"Cryptophis pallidiceps"
273,1577,1263,111,"Cryptophis pallidiceps"
266,3230,742,114,"Cryptophis pallidiceps"
277,2083,1386,108,"Cryptophis pallidiceps"
273,2732,952,113,"Cryptophis pallidiceps"
262,1730,1339,104,"Cryptophis pallidiceps"
272,1671,1212,106,"Cryptophis pallidiceps"
268,2459,880,106,"Cryptophis pallidiceps"
273,1389,1456,108,"Cryptophis pallidiceps"
273,2597,872,110,"Cryptophis pallidiceps"
263,3027,678,114,"Cryptophis pallidiceps"
278,1507,1603,105,"Cryptophis pallidiceps"
267,1557,1557,105,"Cryptophis pallidiceps"
272,2793,968,113,"Cryptophis pallidiceps"
264,2353,959,108,"Cryptophis pallidiceps"
286,2985,686,111,"Cryptophis pallidiceps"
274,2740,876,114,"Cryptophis pallidiceps"
264,2582,774,104,"Cryptophis pallidiceps"
279,1759,1464,107,"Cryptophis pallidiceps"
269,2829,839,109,"Cryptophis pallidiceps"
287,3073,682,110,"Cryptophis pallidiceps"
270,2139,965,105,"Cryptophis pallidiceps"
277,2477,883,115,"Cryptophis pallidiceps"
273,1513,1333,107,"Cryptophis pallidiceps"
270,2051,1017,105,"Cryptophis pallidiceps"
270,2131,1007,106,"Cryptophis pallidiceps"
277,1737,1577,109,"Cryptophis pallidiceps"
266,1676,1313,98,"Cryptophis pallidiceps"
265,2511,825,108,"Cryptophis pallidiceps"
264,2203,1543,105,"Cryptophis pallidiceps"
276,1744,1301,102,"Cryptophis pallidiceps"
276,1493,1928,105,"Cryptophis pallidiceps"
278,1772,1617,106,"Cryptophis pallidiceps"
268,3203,818,117,"Cryptophis pallidiceps"
265,2369,986,103,"Cryptophis pallidiceps"
270,2831,784,110,"Cryptophis pallidiceps"
266,2346,865,105,"Cryptophis pallidiceps"
266,1826,1120,105,"Cryptophis pallidiceps"
287,2568,766,116,"Cryptophis pallidiceps"
270,2378,1084,114,"Cryptophis pallidiceps"
268,3027,765,118,"Cryptophis pallidiceps"
273,1428,1378,109,"Cryptophis pallidiceps"
278,1652,1651,107,"Cryptophis pallidiceps"
257,2346,1045,107,"Cryptophis pallidiceps"
266,2802,917,115,"Cryptophis pallidiceps"
268,2500,981,114,"Cryptophis pallidiceps"
276,2119,844,112,"Cryptophis pallidiceps"
279,2917,802,114,"Cryptophis pallidiceps"
275,1478,1390,108,"Cryptophis pallidiceps"
265,2027,1296,111,"Cryptophis pallidiceps"
265,3187,861,113,"Cryptophis pallidiceps"
268,2757,808,113,"Cryptophis pallidiceps"
269,1832,1232,99,"Cryptophis pallidiceps"
275,1965,1231,104,"Cryptophis pallidiceps"
280,2936,733,109,"Cryptophis pallidiceps"
264,3028,787,118,"Cryptophis pallidiceps"
270,1431,1676,109,"Cryptophis pallidiceps"
264,2930,783,115,"Cryptophis pallidiceps"
272,2448,1198,112,"Cryptophis pallidiceps"
268,2519,800,105,"Cryptophis pallidiceps"
274,2637,952,110,"Cryptophis pallidiceps"
268,2420,957,107,"Cryptophis pallidiceps"
279,1958,1210,109,"Cryptophis pallidiceps"
275,1736,1692,110,"Cryptophis pallidiceps"
264,2750,772,107,"Cryptophis pallidiceps"
268,3021,757,118,"Cryptophis pallidiceps"
278,1613,1618,105,"Cryptophis pallidiceps"
267,2178,955,101,"Cryptophis pallidiceps"
287,3196,647,112,"Cryptophis pallidiceps"
275,1909,1255,109,"Cryptophis pallidiceps"
280,2606,803,109,"Cryptophis pallidiceps"
273,2091,1203,106,"Cryptophis pallidiceps"
277,1771,1563,102,"Cryptophis pallidiceps"
269,1957,1104,100,"Cryptophis pallidiceps"
265,2776,947,108,"Cryptophis pallidiceps"
263,2332,1087,108,"Cryptophis pallidiceps"
266,3187,796,113,"Cryptophis pallidiceps"
271,2881,812,110,"Cryptophis pallidiceps"
267,3145,833,113,"Cryptophis pallidiceps"
284,2800,863,113,"Cryptophis pallidiceps"
277,2016,855,110,"Cryptophis pallidiceps"
267,1416,1562,101,"Cryptophis pallidiceps"
281,2227,1097,115,"Cryptophis pallidiceps"
259,2844,974,116,"Cryptophis pallidiceps"
273,1710,1617,102,"Cryptophis pallidiceps"
267,3057,764,120,"Cryptophis pallidiceps"
261,2180,1011,106,"Cryptophis pallidiceps"
276,1763,1533,105,"Cryptophis pallidiceps"
277,1525,1579,108,"Cryptophis pallidiceps"
265,2772,939,117,"Cryptophis pallidiceps"
266,3167,809,112,"Cryptophis pallidiceps"
279,2936,705,117,"Cryptophis pallidiceps"
283,2686,885,112,"Cryptophis pallidiceps"
268,2971,906,110,"Cryptophis pallidiceps"
273,2360,1083,111,"Cryptophis pallidiceps"
267,2265,1167,112,"Cryptophis pallidiceps"
266,3252,810,112,"Cryptophis pallidiceps"
277,1819,1327,108,"Cryptophis pallidiceps"
269,2783,695,110,"Cryptophis pallidiceps"
282,2907,777,112,"Cryptophis pallidiceps"
259,2310,1293,106,"Cryptophis pallidiceps"
266,2682,830,112,"Cryptophis pallidiceps"
277,2593,941,115,"Cryptophis pallidiceps"
255,2334,1039,109,"Cryptophis pallidiceps"
267,2713,1006,116,"Cryptophis pallidiceps"
268,2200,950,108,"Cryptophis pallidiceps"
267,3211,816,113,"Cryptophis pallidiceps"
277,1969,1585,104,"Cryptophis pallidiceps"
269,3073,816,112,"Cryptophis pallidiceps"
275,2851,740,107,"Cryptophis pallidiceps"
255,2141,1173,101,"Cryptophis pallidiceps"
269,2884,834,113,"Cryptophis pallidiceps"
288,2468,665,114,"Cryptophis pallidiceps"
278,1714,1487,101,"Cryptophis pallidiceps"
274,1501,1218,107,"Cryptophis pallidiceps"
265,2302,942,104,"Cryptophis pallidiceps"
285,2912,725,111,"Cryptophis pallidiceps"
275,1889,1478,112,"Cryptophis pallidiceps"
268,2526,1018,105,"Cryptophis pallidiceps"
280,2208,969,113,"Cryptophis pallidiceps"
269,1594,1336,108,"Cryptophis pallidiceps"
270,2229,973,107,"Cryptophis pallidiceps"
267,2729,867,115,"Cryptophis pallidiceps"
284,3063,689,111,"Cryptophis pallidiceps"
277,2337,1093,110,"Cryptophis pallidiceps"
269,2112,1012,108,"Cryptophis pallidiceps"
265,2812,969,115,"Cryptophis pallidiceps"
279,2014,806,109,"Cryptophis pallidiceps"
286,2831,739,108,"Cryptophis pallidiceps"
271,2190,1377,105,"Cryptophis pallidiceps"
268,2702,907,116,"Cryptophis pallidiceps"
250,2228,1296,106,"Cryptophis pallidiceps"
264,2271,1140,107,"Cryptophis pallidiceps"
267,1852,1226,107,"Cryptophis pallidiceps"
265,2302,1183,111,"Cryptophis pallidiceps"
277,1694,1594,109,"Cryptophis pallidiceps"
270,1502,1409,105,"Cryptophis pallidiceps"
269,2701,872,116,"Cryptophis pallidiceps"
272,2283,1156,110,"Cryptophis pallidiceps"
271,1545,1393,109,"Cryptophis pallidiceps"
265,2774,942,116,"Cryptophis pallidiceps"
268,2424,1076,115,"Cryptophis pallidiceps"
256,2380,1039,107,"Cryptophis pallidiceps"
265,1550,1401,96,"Cryptophis pallidiceps"
284,2466,776,116,"Cryptophis pallidiceps"
277,1678,1717,110,"Cryptophis pallidiceps"
267,1631,1660,107,"Cryptophis pallidiceps"
278,1835,1614,106,"Cryptophis pallidiceps"
266,2678,834,109,"Cryptophis pallidiceps"
270,2991,881,114,"Cryptophis pallidiceps"
272,1553,1360,109,"Cryptophis pallidiceps"
268,3031,875,113,"Cryptophis pallidiceps"
269,3124,821,111,"Cryptophis pallidiceps"
273,2287,1292,114,"Cryptophis pallidiceps"
283,2628,754,114,"Cryptophis pallidiceps"
270,2210,1114,107,"Cryptophis pallidiceps"
270,2082,1000,105,"Cryptophis pallidiceps"
263,3033,805,117,"Cryptophis pallidiceps"
261,2543,879,109,"Cryptophis pallidiceps"
268,2596,809,108,"Cryptophis pallidiceps"
274,1565,1212,110,"Cryptophis pallidiceps"
264,2802,944,114,"Cryptophis pallidiceps"
262,3161,631,117,"Cryptophis pallidiceps"
272,1835,1154,109,"Cryptophis pallidiceps"
263,2026,1150,107,"Cryptophis pallidiceps"
268,2914,907,112,"Cryptophis pallidiceps"
268,1589,1268,95,"Cryptophis pallidiceps"
267,1529,1498,111,"Cryptophis pallidiceps"
280,2828,694,115,"Cryptophis pallidiceps"
265,2471,1142,113,"Cryptophis pallidiceps"
266,1440,1581,101,"Cryptophis pallidiceps"
285,2911,732,118,"Cryptophis pallidiceps"
276,2361,1126,114,"Cryptophis pallidiceps"
263,3087,694,119,"Cryptophis pallidiceps"
267,3023,745,120,"Cryptophis pallidiceps"
266,2386,881,106,"Cryptophis pallidiceps"
267,3174,857,111,"Cryptophis pallidiceps"
267,2743,792,110,"Cryptophis pallidiceps"
265,2953,854,120,"Cryptophis pallidiceps"
276,1763,1579,111,"Cryptophis pallidiceps"
259,1975,1241,110,"Cryptophis pallidiceps"
266,2152,1003,105,"Cryptophis pallidiceps"
263,3128,677,116,"Cryptophis pallidiceps"
263,1802,1256,111,"Cryptophis pallidiceps"
274,1622,1172,109,"Cryptophis pallidiceps"
269,3143,867,120,"Cryptophis pallidiceps"
269,2218,1065,102,"Cryptophis pallidiceps"
278,2887,873,112,"Cryptophis pallidiceps"
271,2805,845,113,"Cryptophis pallidiceps"
260,1966,1245,107,"Cryptophis pallidiceps"
270,2765,829,111,"Cryptophis pallidiceps"
278,2969,673,114,"Cryptophis pallidiceps"
283,2312,992,116,"Cryptophis pallidiceps"
282,2561,791,112,"Cryptophis pallidiceps"
270,2110,1195,104,"Cryptophis pallidiceps"
264,2746,982,113,"Cryptophis pallidiceps"
258,2100,1085,107,"Cryptophis pallidiceps"
265,2675,938,113,"Cryptophis pallidiceps"
265,3139,747,115,"Cryptophis pallidiceps"
266,1482,1447,94,"Cryptophis pallidiceps"
281,2220,1055,116,"Cryptophis pallidiceps"
268,3127,830,112,"Cryptophis pallidiceps"
280,2574,950,113,"Cryptophis pallidiceps"
270,2988,874,108,"Cryptophis pallidiceps"
260,2195,1005,111,"Cryptophis pallidiceps"
272,2092,1493,107,"Cryptophis pallidiceps"
266,2684,858,111,"Cryptophis pallidiceps"
278,2446,869,112,"Cryptophis pallidiceps"
268,2600,962,116,"Cryptophis pallidiceps"
271,2850,743,110,"Cryptophis pallidiceps"
267,2481,810,105,"Cryptophis pallidiceps"
285,2869,781,112,"Cryptophis pallidiceps"
264,3048,755,115,"Cryptophis pallidiceps"
269,2342,828,110,"Cryptophis pallidiceps"
273,2155,1296,107,"Cryptophis pallidiceps"
286,2706,781,111,"Cryptophis pallidiceps"
270,1990,1363,106,"Cryptophis pallidiceps"
271,2470,786,113,"Cryptophis pallidiceps"
265,1721,1815,109,"Cryptophis pallidiceps"
277,1877,1265,109,"Cryptophis pallidiceps"
267,2238,1479,110,"Cryptophis pallidiceps"
276,1741,1523,109,"Cryptophis pallidiceps"
271,2794,861,113,"Cryptophis pallidiceps"
266,2827,888,115,"Cryptophis pallidiceps"
265,2512,1007,112,"Cryptophis pallidiceps"
285,2298,798,115,"Cryptophis pallidiceps"
273,2720,868,111,"Cryptophis pallidiceps"
281,2180,1033,116,"Cryptophis pallidiceps"
268,1572,1450,110,"Cryptophis pallidiceps"
279,1692,1383,101,"Cryptophis pallidiceps"
268,2645,807,109,"Cryptophis pallidiceps"
282,2717,843,112,"Cryptophis pallidiceps"
265,2697,890,107,"Cryptophis pallidiceps"
283,2681,749,119,"Cryptophis pallidiceps"
275,2095,843,110,"Cryptophis pallidiceps"
271,2823,788,112,"Cryptophis pallidiceps"
278,1662,1612,109,"Cryptophis pallidiceps"
267,2796,910,121,"Cryptophis pallidiceps"
278,1796,1390,107,"Cryptophis pallidiceps"
276,1741,1533,111,"Cryptophis pallidiceps"
264,3221,780,111,"Cryptophis pallidiceps"
269,2633,913,115,"Cryptophis pallidiceps"
261,1935,1212,103,"Cryptophis pallidiceps"
278,1931,1490,107,"Cryptophis pallidiceps"
276,1895,1669,106,"Cryptophis pallidiceps"
275,1622,1401,111,"Cryptophis pallidiceps"
267,1660,1325,103,"Cryptophis pallidiceps"
277,2039,1415,104,"Cryptophis pallidiceps"
273,1347,1494,109,"Cryptophis pallidiceps"
266,1635,1398,97,"Cryptophis pallidiceps"
268,2467,1072,115,"Cryptophis pallidiceps"
273,1323,1447,107,"Cryptophis pallidiceps"
279,1667,1430,101,"Cryptophis pallidiceps"
269,2437,1142,115,"Cryptophis pallidiceps"
267,3141,839,112,"Cryptophis pallidiceps"
278,2173,1106,109,"Cryptophis pallidiceps"
260,2213,1426,109,"Cryptophis pallidiceps"
276,2167,777,115,"Cryptophis pallidiceps"
269,3136,856,113,"Cryptophis pallidiceps"
266,3016,813,117,"Cryptophis pallidiceps"
276,2849,921,115,"Cryptophis pallidiceps"
278,1617,1545,102,"Cryptophis pallidiceps"
251,2101,1573,106,"Cryptophis pallidiceps"
271,1972,1402,105,"Cryptophis pallidiceps"
269,2171,1120,101,"Cryptophis pallidiceps"
270,2924,780,114,"Cryptophis pallidiceps"
269,2389,1247,113,"Cryptophis pallidiceps"
270,2783,832,113,"Cryptophis pallidiceps"
275,2424,830,110,"Cryptophis pallidiceps"
275,2645,879,115,"Cryptophis pallidiceps"
265,1731,1311,107,"Cryptophis pallidiceps"
268,1805,1243,97,"Cryptophis pallidiceps"
274,1374,1393,105,"Cryptophis pallidiceps"
263,1872,1246,100,"Cryptophis pallidiceps"
256,2137,1126,106,"Cryptophis pallidiceps"
265,1535,1685,106,"Cryptophis pallidiceps"
278,1498,1712,103,"Cryptophis pallidiceps"
277,1587,1590,108,"Cryptophis pallidiceps"
276,1491,1435,109,"Cryptophis pallidiceps"
267,3114,863,112,"Cryptophis pallidiceps"
279,2698,974,109,"Cryptophis pallidiceps"
276,2165,838,114,"Cryptophis pallidiceps"
264,3234,756,113,"Cryptophis pallidiceps"
266,1992,1121,107,"Cryptophis pallidiceps"
267,1727,1171,103,"Cryptophis pallidiceps"
281,2203,1037,116,"Cryptophis pallidiceps"
269,2490,905,113,"Cryptophis pallidiceps"
273,2619,860,113,"Cryptophis pallidiceps"
267,1599,1385,100,"Cryptophis pallidiceps"
265,3205,815,113,"Cryptophis pallidiceps"
271,2963,848,110,"Cryptophis pallidiceps"
268,1734,1271,107,"Cryptophis pallidiceps"
268,2032,1144,99,"Cryptophis pallidiceps"
273,1617,1264,110,"Cryptophis pallidiceps"
277,1830,1515,102,"Cryptophis pallidiceps"
282,2513,909,114,"Cryptophis pallidiceps"
271,1612,1371,112,"Cryptophis pallidiceps"
271,2075,1392,109,"Cryptophis pallidiceps"
269,1794,1353,111,"Cryptophis pallidiceps"
262,3062,773,117,"Cryptophis pallidiceps"
273,2817,892,110,"Cryptophis pallidiceps"
271,1966,1029,104,"Cryptophis pallidiceps"
267,2741,951,115,"Cryptophis pallidiceps"
271,2983,775,110,"Cryptophis pallidiceps"
281,2650,800,110,"Cryptophis pallidiceps"
276,1851,1412,113,"Cryptophis pallidiceps"
