"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,1971,1109,113,"Ctenotus taeniolatus"
239,4562,448,73,"Ctenotus taeniolatus"
168,5742,434,14,"Ctenotus taeniolatus"
151,5509,655,14,"Ctenotus taeniolatus"
229,4033,639,58,"Ctenotus taeniolatus"
213,4825,596,44,"Ctenotus taeniolatus"
257,1967,966,113,"Ctenotus taeniolatus"
162,4320,742,32,"Ctenotus taeniolatus"
216,4608,743,59,"Ctenotus taeniolatus"
236,2275,959,105,"Ctenotus taeniolatus"
183,4220,692,36,"Ctenotus taeniolatus"
200,4133,676,45,"Ctenotus taeniolatus"
162,5549,478,17,"Ctenotus taeniolatus"
149,5160,725,17,"Ctenotus taeniolatus"
182,4857,778,35,"Ctenotus taeniolatus"
153,4683,751,26,"Ctenotus taeniolatus"
202,4278,748,44,"Ctenotus taeniolatus"
201,4442,625,43,"Ctenotus taeniolatus"
227,3577,861,64,"Ctenotus taeniolatus"
150,5443,687,9,"Ctenotus taeniolatus"
228,3707,712,64,"Ctenotus taeniolatus"
221,3905,757,54,"Ctenotus taeniolatus"
235,4473,577,71,"Ctenotus taeniolatus"
166,5765,452,10,"Ctenotus taeniolatus"
215,4763,581,51,"Ctenotus taeniolatus"
171,4081,729,37,"Ctenotus taeniolatus"
245,3382,830,85,"Ctenotus taeniolatus"
232,3544,761,78,"Ctenotus taeniolatus"
160,4259,708,31,"Ctenotus taeniolatus"
165,5701,523,9,"Ctenotus taeniolatus"
228,4217,651,51,"Ctenotus taeniolatus"
180,5288,657,23,"Ctenotus taeniolatus"
233,3088,1752,85,"Ctenotus taeniolatus"
256,1896,1474,100,"Ctenotus taeniolatus"
226,4457,617,55,"Ctenotus taeniolatus"
196,4502,634,41,"Ctenotus taeniolatus"
202,4719,658,41,"Ctenotus taeniolatus"
221,4877,531,55,"Ctenotus taeniolatus"
233,2381,733,112,"Ctenotus taeniolatus"
191,4380,643,39,"Ctenotus taeniolatus"
234,3490,535,74,"Ctenotus taeniolatus"
230,3148,1044,59,"Ctenotus taeniolatus"
173,5208,696,31,"Ctenotus taeniolatus"
226,5070,484,51,"Ctenotus taeniolatus"
207,3669,809,54,"Ctenotus taeniolatus"
105,4659,803,11,"Ctenotus taeniolatus"
200,4416,646,40,"Ctenotus taeniolatus"
235,4322,470,71,"Ctenotus taeniolatus"
210,4260,593,44,"Ctenotus taeniolatus"
206,5454,562,38,"Ctenotus taeniolatus"
184,3798,957,26,"Ctenotus taeniolatus"
138,5082,796,11,"Ctenotus taeniolatus"
205,5523,569,38,"Ctenotus taeniolatus"
229,4023,619,53,"Ctenotus taeniolatus"
209,5430,508,46,"Ctenotus taeniolatus"
209,4958,471,51,"Ctenotus taeniolatus"
220,4652,671,52,"Ctenotus taeniolatus"
126,5234,1090,28,"Ctenotus taeniolatus"
179,4455,745,41,"Ctenotus taeniolatus"
143,5395,816,28,"Ctenotus taeniolatus"
162,5075,702,31,"Ctenotus taeniolatus"
157,5658,563,17,"Ctenotus taeniolatus"
193,3187,1344,32,"Ctenotus taeniolatus"
165,4731,734,34,"Ctenotus taeniolatus"
225,4366,707,48,"Ctenotus taeniolatus"
230,2758,933,97,"Ctenotus taeniolatus"
194,3741,888,52,"Ctenotus taeniolatus"
186,3672,1078,42,"Ctenotus taeniolatus"
164,5744,489,16,"Ctenotus taeniolatus"
228,4429,636,73,"Ctenotus taeniolatus"
238,4837,428,68,"Ctenotus taeniolatus"
232,3346,615,87,"Ctenotus taeniolatus"
215,3489,982,50,"Ctenotus taeniolatus"
225,4525,651,60,"Ctenotus taeniolatus"
257,2020,933,114,"Ctenotus taeniolatus"
203,4667,639,44,"Ctenotus taeniolatus"
214,4843,607,53,"Ctenotus taeniolatus"
221,4682,618,58,"Ctenotus taeniolatus"
202,3696,617,48,"Ctenotus taeniolatus"
225,4528,624,58,"Ctenotus taeniolatus"
253,2030,2654,84,"Ctenotus taeniolatus"
169,3814,1177,27,"Ctenotus taeniolatus"
135,4576,936,25,"Ctenotus taeniolatus"
200,4938,673,39,"Ctenotus taeniolatus"
237,3579,696,81,"Ctenotus taeniolatus"
206,5098,606,42,"Ctenotus taeniolatus"
234,2777,793,109,"Ctenotus taeniolatus"
150,5444,647,18,"Ctenotus taeniolatus"
164,4682,736,18,"Ctenotus taeniolatus"
175,3820,1230,30,"Ctenotus taeniolatus"
235,5055,478,58,"Ctenotus taeniolatus"
233,3645,735,83,"Ctenotus taeniolatus"
257,1865,1108,107,"Ctenotus taeniolatus"
227,3809,570,57,"Ctenotus taeniolatus"
140,4433,767,16,"Ctenotus taeniolatus"
223,4564,672,58,"Ctenotus taeniolatus"
167,4913,741,31,"Ctenotus taeniolatus"
224,2343,2492,81,"Ctenotus taeniolatus"
171,3541,1173,20,"Ctenotus taeniolatus"
236,2637,706,110,"Ctenotus taeniolatus"
203,5221,580,34,"Ctenotus taeniolatus"
247,2319,851,110,"Ctenotus taeniolatus"
177,3886,883,27,"Ctenotus taeniolatus"
213,4822,617,45,"Ctenotus taeniolatus"
254,2050,854,112,"Ctenotus taeniolatus"
217,3413,1084,52,"Ctenotus taeniolatus"
240,3536,663,80,"Ctenotus taeniolatus"
191,4773,704,52,"Ctenotus taeniolatus"
117,3989,1141,40,"Ctenotus taeniolatus"
151,5236,681,26,"Ctenotus taeniolatus"
162,4829,666,24,"Ctenotus taeniolatus"
216,4763,594,52,"Ctenotus taeniolatus"
121,4750,863,18,"Ctenotus taeniolatus"
213,4463,618,60,"Ctenotus taeniolatus"
215,4127,647,45,"Ctenotus taeniolatus"
225,3794,578,58,"Ctenotus taeniolatus"
225,4535,670,58,"Ctenotus taeniolatus"
171,3569,1138,19,"Ctenotus taeniolatus"
186,3481,1347,42,"Ctenotus taeniolatus"
155,5112,575,21,"Ctenotus taeniolatus"
187,4614,658,32,"Ctenotus taeniolatus"
172,4592,749,29,"Ctenotus taeniolatus"
154,5035,755,25,"Ctenotus taeniolatus"
259,1994,1011,115,"Ctenotus taeniolatus"
213,5257,513,52,"Ctenotus taeniolatus"
188,4002,855,39,"Ctenotus taeniolatus"
235,3859,670,86,"Ctenotus taeniolatus"
138,5173,831,29,"Ctenotus taeniolatus"
226,4090,579,61,"Ctenotus taeniolatus"
137,5323,737,9,"Ctenotus taeniolatus"
210,3697,970,50,"Ctenotus taeniolatus"
171,4906,492,30,"Ctenotus taeniolatus"
147,5016,852,28,"Ctenotus taeniolatus"
204,4840,611,47,"Ctenotus taeniolatus"
240,2570,3615,64,"Ctenotus taeniolatus"
222,4395,644,51,"Ctenotus taeniolatus"
221,4590,651,59,"Ctenotus taeniolatus"
140,4033,1273,38,"Ctenotus taeniolatus"
192,4809,617,34,"Ctenotus taeniolatus"
203,4991,623,47,"Ctenotus taeniolatus"
222,3968,663,54,"Ctenotus taeniolatus"
162,5763,499,9,"Ctenotus taeniolatus"
239,3867,666,80,"Ctenotus taeniolatus"
217,4792,588,56,"Ctenotus taeniolatus"
142,4983,746,18,"Ctenotus taeniolatus"
241,3449,701,81,"Ctenotus taeniolatus"
227,3737,740,63,"Ctenotus taeniolatus"
241,3374,687,80,"Ctenotus taeniolatus"
206,3643,1178,42,"Ctenotus taeniolatus"
194,3704,1025,41,"Ctenotus taeniolatus"
155,5399,639,21,"Ctenotus taeniolatus"
161,5648,445,8,"Ctenotus taeniolatus"
221,3538,703,65,"Ctenotus taeniolatus"
129,4148,1141,37,"Ctenotus taeniolatus"
190,4636,786,57,"Ctenotus taeniolatus"
239,4325,578,69,"Ctenotus taeniolatus"
231,2217,1712,93,"Ctenotus taeniolatus"
216,3181,777,90,"Ctenotus taeniolatus"
235,3940,588,65,"Ctenotus taeniolatus"
127,5181,707,15,"Ctenotus taeniolatus"
137,4164,1051,44,"Ctenotus taeniolatus"
124,5224,835,19,"Ctenotus taeniolatus"
116,5253,1012,29,"Ctenotus taeniolatus"
165,5045,761,32,"Ctenotus taeniolatus"
215,3402,804,70,"Ctenotus taeniolatus"
141,5269,821,11,"Ctenotus taeniolatus"
220,4288,624,65,"Ctenotus taeniolatus"
241,2415,715,112,"Ctenotus taeniolatus"
165,4492,787,37,"Ctenotus taeniolatus"
178,4194,699,33,"Ctenotus taeniolatus"
124,4408,862,39,"Ctenotus taeniolatus"
209,5522,571,38,"Ctenotus taeniolatus"
146,5434,807,19,"Ctenotus taeniolatus"
124,4997,787,11,"Ctenotus taeniolatus"
204,4649,692,47,"Ctenotus taeniolatus"
213,4887,620,54,"Ctenotus taeniolatus"
224,4661,583,60,"Ctenotus taeniolatus"
226,3288,1004,82,"Ctenotus taeniolatus"
234,3626,645,73,"Ctenotus taeniolatus"
231,3656,558,73,"Ctenotus taeniolatus"
147,5040,678,17,"Ctenotus taeniolatus"
209,3428,1177,54,"Ctenotus taeniolatus"
206,5517,564,32,"Ctenotus taeniolatus"
241,2709,885,114,"Ctenotus taeniolatus"
166,5720,513,9,"Ctenotus taeniolatus"
155,4758,747,24,"Ctenotus taeniolatus"
255,2318,834,113,"Ctenotus taeniolatus"
123,4322,964,38,"Ctenotus taeniolatus"
142,4460,775,31,"Ctenotus taeniolatus"
227,3652,631,71,"Ctenotus taeniolatus"
245,1982,947,113,"Ctenotus taeniolatus"
226,4359,618,50,"Ctenotus taeniolatus"
216,5229,489,53,"Ctenotus taeniolatus"
219,3759,685,58,"Ctenotus taeniolatus"
241,1946,1351,98,"Ctenotus taeniolatus"
172,4009,1004,44,"Ctenotus taeniolatus"
207,4263,670,45,"Ctenotus taeniolatus"
150,5090,758,15,"Ctenotus taeniolatus"
230,4475,496,72,"Ctenotus taeniolatus"
150,3739,1466,47,"Ctenotus taeniolatus"
151,4079,1127,51,"Ctenotus taeniolatus"
228,4462,650,53,"Ctenotus taeniolatus"
132,5347,1076,25,"Ctenotus taeniolatus"
239,2512,3816,61,"Ctenotus taeniolatus"
196,4716,691,40,"Ctenotus taeniolatus"
109,4788,866,16,"Ctenotus taeniolatus"
140,5300,735,17,"Ctenotus taeniolatus"
188,4053,962,49,"Ctenotus taeniolatus"
214,4772,634,52,"Ctenotus taeniolatus"
170,4123,1033,40,"Ctenotus taeniolatus"
240,3416,663,80,"Ctenotus taeniolatus"
128,4453,1001,31,"Ctenotus taeniolatus"
202,5224,598,45,"Ctenotus taeniolatus"
227,4166,653,54,"Ctenotus taeniolatus"
229,4145,649,57,"Ctenotus taeniolatus"
130,4389,907,32,"Ctenotus taeniolatus"
176,3870,895,23,"Ctenotus taeniolatus"
232,3448,968,62,"Ctenotus taeniolatus"
129,4803,824,25,"Ctenotus taeniolatus"
207,4694,677,54,"Ctenotus taeniolatus"
216,4385,578,42,"Ctenotus taeniolatus"
223,4625,617,59,"Ctenotus taeniolatus"
168,4821,621,25,"Ctenotus taeniolatus"
229,3957,626,59,"Ctenotus taeniolatus"
239,2528,744,113,"Ctenotus taeniolatus"
149,5568,685,14,"Ctenotus taeniolatus"
202,5009,624,39,"Ctenotus taeniolatus"
199,5399,644,48,"Ctenotus taeniolatus"
124,5013,844,20,"Ctenotus taeniolatus"
165,4821,663,40,"Ctenotus taeniolatus"
161,5623,535,16,"Ctenotus taeniolatus"
230,4081,678,51,"Ctenotus taeniolatus"
203,4373,603,41,"Ctenotus taeniolatus"
235,3651,707,73,"Ctenotus taeniolatus"
240,4099,553,80,"Ctenotus taeniolatus"
202,5141,606,42,"Ctenotus taeniolatus"
237,3997,682,70,"Ctenotus taeniolatus"
254,2237,1060,112,"Ctenotus taeniolatus"
227,3769,627,58,"Ctenotus taeniolatus"
208,5397,530,48,"Ctenotus taeniolatus"
191,4086,595,47,"Ctenotus taeniolatus"
224,3452,854,60,"Ctenotus taeniolatus"
201,4638,647,41,"Ctenotus taeniolatus"
186,1932,2347,91,"Ctenotus taeniolatus"
165,5779,461,12,"Ctenotus taeniolatus"
236,4148,602,81,"Ctenotus taeniolatus"
214,4806,657,51,"Ctenotus taeniolatus"
254,1737,1739,96,"Ctenotus taeniolatus"
169,4949,691,25,"Ctenotus taeniolatus"
173,4134,740,25,"Ctenotus taeniolatus"
114,4521,900,11,"Ctenotus taeniolatus"
194,4810,598,32,"Ctenotus taeniolatus"
231,3457,663,83,"Ctenotus taeniolatus"
174,4976,597,31,"Ctenotus taeniolatus"
150,4303,986,37,"Ctenotus taeniolatus"
232,3469,800,60,"Ctenotus taeniolatus"
200,4473,684,44,"Ctenotus taeniolatus"
239,2767,877,111,"Ctenotus taeniolatus"
229,4033,577,62,"Ctenotus taeniolatus"
200,2700,1869,74,"Ctenotus taeniolatus"
201,4977,586,35,"Ctenotus taeniolatus"
115,4479,1047,33,"Ctenotus taeniolatus"
231,3563,791,75,"Ctenotus taeniolatus"
163,5525,470,15,"Ctenotus taeniolatus"
208,4911,479,53,"Ctenotus taeniolatus"
209,4849,619,43,"Ctenotus taeniolatus"
172,4312,754,40,"Ctenotus taeniolatus"
215,3116,866,91,"Ctenotus taeniolatus"
160,5452,611,11,"Ctenotus taeniolatus"
161,4162,931,49,"Ctenotus taeniolatus"
200,4606,612,42,"Ctenotus taeniolatus"
165,5055,737,29,"Ctenotus taeniolatus"
152,4411,814,22,"Ctenotus taeniolatus"
234,4505,566,69,"Ctenotus taeniolatus"
121,4912,884,14,"Ctenotus taeniolatus"
232,4480,517,67,"Ctenotus taeniolatus"
188,4604,703,36,"Ctenotus taeniolatus"
223,4286,723,64,"Ctenotus taeniolatus"
223,4176,704,55,"Ctenotus taeniolatus"
153,5008,740,28,"Ctenotus taeniolatus"
207,4997,511,47,"Ctenotus taeniolatus"
159,5618,550,16,"Ctenotus taeniolatus"
158,5499,549,19,"Ctenotus taeniolatus"
236,3546,723,80,"Ctenotus taeniolatus"
164,5624,456,16,"Ctenotus taeniolatus"
205,5547,643,41,"Ctenotus taeniolatus"
227,4566,561,58,"Ctenotus taeniolatus"
159,4379,720,32,"Ctenotus taeniolatus"
189,4595,785,55,"Ctenotus taeniolatus"
151,5014,605,15,"Ctenotus taeniolatus"
178,5174,549,28,"Ctenotus taeniolatus"
216,3380,1209,62,"Ctenotus taeniolatus"
157,5147,626,19,"Ctenotus taeniolatus"
224,3695,544,62,"Ctenotus taeniolatus"
156,5285,589,21,"Ctenotus taeniolatus"
193,4927,724,56,"Ctenotus taeniolatus"
225,3878,646,52,"Ctenotus taeniolatus"
223,4532,714,51,"Ctenotus taeniolatus"
216,4866,510,57,"Ctenotus taeniolatus"
184,3990,1015,42,"Ctenotus taeniolatus"
114,5183,1120,17,"Ctenotus taeniolatus"
138,4384,802,24,"Ctenotus taeniolatus"
232,2132,1160,109,"Ctenotus taeniolatus"
220,3217,795,90,"Ctenotus taeniolatus"
191,4659,666,37,"Ctenotus taeniolatus"
142,4514,922,38,"Ctenotus taeniolatus"
224,4189,726,61,"Ctenotus taeniolatus"
235,3731,610,83,"Ctenotus taeniolatus"
233,3637,608,85,"Ctenotus taeniolatus"
122,5193,1088,29,"Ctenotus taeniolatus"
239,3542,696,80,"Ctenotus taeniolatus"
166,5723,511,10,"Ctenotus taeniolatus"
178,3812,990,39,"Ctenotus taeniolatus"
230,4203,563,52,"Ctenotus taeniolatus"
182,4778,790,44,"Ctenotus taeniolatus"
132,4410,879,32,"Ctenotus taeniolatus"
238,4010,665,68,"Ctenotus taeniolatus"
211,4078,627,39,"Ctenotus taeniolatus"
217,2137,1156,106,"Ctenotus taeniolatus"
152,4200,869,33,"Ctenotus taeniolatus"
166,5656,462,15,"Ctenotus taeniolatus"
184,4527,689,30,"Ctenotus taeniolatus"
231,4011,594,49,"Ctenotus taeniolatus"
236,2185,904,113,"Ctenotus taeniolatus"
174,4647,559,21,"Ctenotus taeniolatus"
215,4774,546,54,"Ctenotus taeniolatus"
241,2832,1864,81,"Ctenotus taeniolatus"
216,3341,1364,43,"Ctenotus taeniolatus"
230,4912,449,57,"Ctenotus taeniolatus"
140,5136,627,15,"Ctenotus taeniolatus"
242,4636,488,73,"Ctenotus taeniolatus"
148,5295,730,23,"Ctenotus taeniolatus"
191,5066,685,36,"Ctenotus taeniolatus"
243,3757,646,74,"Ctenotus taeniolatus"
185,4354,635,37,"Ctenotus taeniolatus"
202,5212,621,49,"Ctenotus taeniolatus"
212,3926,614,47,"Ctenotus taeniolatus"
230,3436,768,81,"Ctenotus taeniolatus"
211,4425,580,42,"Ctenotus taeniolatus"
146,5085,891,31,"Ctenotus taeniolatus"
194,3924,718,40,"Ctenotus taeniolatus"
201,3911,969,47,"Ctenotus taeniolatus"
132,4308,852,45,"Ctenotus taeniolatus"
209,5604,569,36,"Ctenotus taeniolatus"
129,4906,695,11,"Ctenotus taeniolatus"
226,4144,568,62,"Ctenotus taeniolatus"
156,4638,658,20,"Ctenotus taeniolatus"
205,5380,529,38,"Ctenotus taeniolatus"
201,3176,1478,37,"Ctenotus taeniolatus"
176,5297,715,23,"Ctenotus taeniolatus"
228,3470,670,94,"Ctenotus taeniolatus"
229,4108,585,62,"Ctenotus taeniolatus"
216,4848,556,56,"Ctenotus taeniolatus"
169,4944,651,25,"Ctenotus taeniolatus"
214,4224,637,43,"Ctenotus taeniolatus"
241,4478,510,75,"Ctenotus taeniolatus"
204,4659,657,44,"Ctenotus taeniolatus"
215,4586,743,59,"Ctenotus taeniolatus"
211,3659,938,47,"Ctenotus taeniolatus"
211,5092,559,45,"Ctenotus taeniolatus"
205,5023,577,45,"Ctenotus taeniolatus"
226,3658,712,92,"Ctenotus taeniolatus"
219,5219,470,52,"Ctenotus taeniolatus"
217,4842,558,52,"Ctenotus taeniolatus"
212,4951,618,47,"Ctenotus taeniolatus"
231,3957,610,60,"Ctenotus taeniolatus"
204,5292,570,34,"Ctenotus taeniolatus"
229,3164,1259,98,"Ctenotus taeniolatus"
253,1812,1874,98,"Ctenotus taeniolatus"
242,3083,818,93,"Ctenotus taeniolatus"
186,3562,1185,22,"Ctenotus taeniolatus"
197,3612,1070,44,"Ctenotus taeniolatus"
157,4349,783,25,"Ctenotus taeniolatus"
240,4014,619,79,"Ctenotus taeniolatus"
204,5052,606,39,"Ctenotus taeniolatus"
183,3704,1095,46,"Ctenotus taeniolatus"
162,5543,478,15,"Ctenotus taeniolatus"
238,4225,605,67,"Ctenotus taeniolatus"
148,4482,801,33,"Ctenotus taeniolatus"
218,4730,568,54,"Ctenotus taeniolatus"
223,3172,1048,49,"Ctenotus taeniolatus"
186,3800,953,40,"Ctenotus taeniolatus"
241,3917,593,74,"Ctenotus taeniolatus"
186,3488,1279,25,"Ctenotus taeniolatus"
223,4328,728,53,"Ctenotus taeniolatus"
186,3440,1387,35,"Ctenotus taeniolatus"
180,3889,938,32,"Ctenotus taeniolatus"
143,5520,629,9,"Ctenotus taeniolatus"
172,4012,917,38,"Ctenotus taeniolatus"
211,3014,786,93,"Ctenotus taeniolatus"
206,5179,592,39,"Ctenotus taeniolatus"
227,3576,742,66,"Ctenotus taeniolatus"
214,2715,1014,104,"Ctenotus taeniolatus"
154,5084,605,22,"Ctenotus taeniolatus"
157,4832,816,28,"Ctenotus taeniolatus"
165,3918,1068,19,"Ctenotus taeniolatus"
161,4858,748,20,"Ctenotus taeniolatus"
183,5311,629,28,"Ctenotus taeniolatus"
227,3282,1049,60,"Ctenotus taeniolatus"
200,4530,639,41,"Ctenotus taeniolatus"
156,4781,755,28,"Ctenotus taeniolatus"
240,4031,608,78,"Ctenotus taeniolatus"
246,3247,920,92,"Ctenotus taeniolatus"
241,4501,507,76,"Ctenotus taeniolatus"
143,4811,945,33,"Ctenotus taeniolatus"
225,4325,649,48,"Ctenotus taeniolatus"
229,3783,651,63,"Ctenotus taeniolatus"
186,4572,643,35,"Ctenotus taeniolatus"
221,3236,1039,48,"Ctenotus taeniolatus"
191,4294,615,37,"Ctenotus taeniolatus"
248,2389,725,112,"Ctenotus taeniolatus"
198,5321,618,30,"Ctenotus taeniolatus"
172,4018,874,23,"Ctenotus taeniolatus"
228,4662,471,59,"Ctenotus taeniolatus"
167,5757,475,12,"Ctenotus taeniolatus"
146,4100,1081,19,"Ctenotus taeniolatus"
247,3261,811,90,"Ctenotus taeniolatus"
228,3572,677,69,"Ctenotus taeniolatus"
242,4563,504,76,"Ctenotus taeniolatus"
185,5299,598,21,"Ctenotus taeniolatus"
188,3402,1271,30,"Ctenotus taeniolatus"
117,4869,866,14,"Ctenotus taeniolatus"
216,3888,680,50,"Ctenotus taeniolatus"
207,3749,609,49,"Ctenotus taeniolatus"
180,4141,795,49,"Ctenotus taeniolatus"
160,4680,712,33,"Ctenotus taeniolatus"
205,5257,558,36,"Ctenotus taeniolatus"
193,2440,3910,69,"Ctenotus taeniolatus"
236,3401,626,80,"Ctenotus taeniolatus"
208,4181,722,43,"Ctenotus taeniolatus"
131,4833,670,15,"Ctenotus taeniolatus"
237,4033,676,68,"Ctenotus taeniolatus"
225,3582,759,59,"Ctenotus taeniolatus"
240,3378,761,91,"Ctenotus taeniolatus"
213,4720,668,53,"Ctenotus taeniolatus"
136,4641,913,25,"Ctenotus taeniolatus"
149,5432,728,19,"Ctenotus taeniolatus"
204,5269,585,34,"Ctenotus taeniolatus"
217,3574,959,70,"Ctenotus taeniolatus"
168,4297,719,24,"Ctenotus taeniolatus"
150,4283,1142,34,"Ctenotus taeniolatus"
204,5525,627,44,"Ctenotus taeniolatus"
187,5239,670,29,"Ctenotus taeniolatus"
229,3704,776,66,"Ctenotus taeniolatus"
191,3812,1019,53,"Ctenotus taeniolatus"
154,3684,1524,45,"Ctenotus taeniolatus"
163,4852,838,33,"Ctenotus taeniolatus"
237,3116,702,86,"Ctenotus taeniolatus"
225,2962,1234,90,"Ctenotus taeniolatus"
172,4900,820,36,"Ctenotus taeniolatus"
147,4230,1165,27,"Ctenotus taeniolatus"
208,2414,1717,77,"Ctenotus taeniolatus"
116,4931,911,24,"Ctenotus taeniolatus"
224,3398,879,74,"Ctenotus taeniolatus"
247,3121,1139,99,"Ctenotus taeniolatus"
129,5126,905,14,"Ctenotus taeniolatus"
185,3435,1616,44,"Ctenotus taeniolatus"
206,3834,646,48,"Ctenotus taeniolatus"
174,3586,1212,33,"Ctenotus taeniolatus"
233,3508,624,81,"Ctenotus taeniolatus"
230,3889,536,58,"Ctenotus taeniolatus"
115,4861,856,14,"Ctenotus taeniolatus"
201,4249,756,44,"Ctenotus taeniolatus"
237,3323,580,80,"Ctenotus taeniolatus"
205,5266,627,43,"Ctenotus taeniolatus"
165,5738,485,10,"Ctenotus taeniolatus"
232,3981,634,54,"Ctenotus taeniolatus"
220,3655,677,60,"Ctenotus taeniolatus"
200,5205,611,42,"Ctenotus taeniolatus"
208,4142,657,49,"Ctenotus taeniolatus"
153,4247,880,46,"Ctenotus taeniolatus"
129,5228,893,14,"Ctenotus taeniolatus"
209,3409,1245,74,"Ctenotus taeniolatus"
231,4455,612,71,"Ctenotus taeniolatus"
226,4631,608,67,"Ctenotus taeniolatus"
231,4794,497,65,"Ctenotus taeniolatus"
224,3135,1283,90,"Ctenotus taeniolatus"
119,4217,1023,40,"Ctenotus taeniolatus"
140,5106,595,14,"Ctenotus taeniolatus"
199,4862,680,42,"Ctenotus taeniolatus"
205,3566,891,57,"Ctenotus taeniolatus"
126,5031,857,14,"Ctenotus taeniolatus"
152,5524,589,16,"Ctenotus taeniolatus"
225,4197,695,52,"Ctenotus taeniolatus"
146,4135,1047,41,"Ctenotus taeniolatus"
143,4161,971,42,"Ctenotus taeniolatus"
236,2388,735,112,"Ctenotus taeniolatus"
168,4291,803,42,"Ctenotus taeniolatus"
205,5326,565,35,"Ctenotus taeniolatus"
174,4463,702,34,"Ctenotus taeniolatus"
216,2774,1674,38,"Ctenotus taeniolatus"
201,4801,692,44,"Ctenotus taeniolatus"
167,5163,598,29,"Ctenotus taeniolatus"
183,4963,741,38,"Ctenotus taeniolatus"
227,2279,948,109,"Ctenotus taeniolatus"
202,5258,589,34,"Ctenotus taeniolatus"
238,3534,580,78,"Ctenotus taeniolatus"
175,5006,694,26,"Ctenotus taeniolatus"
222,4954,457,51,"Ctenotus taeniolatus"
231,3658,741,75,"Ctenotus taeniolatus"
167,5735,492,11,"Ctenotus taeniolatus"
164,4123,1021,39,"Ctenotus taeniolatus"
160,3846,1228,52,"Ctenotus taeniolatus"
201,4897,673,43,"Ctenotus taeniolatus"
192,3776,1019,42,"Ctenotus taeniolatus"
167,4999,537,26,"Ctenotus taeniolatus"
210,3628,1098,50,"Ctenotus taeniolatus"
244,2769,2363,85,"Ctenotus taeniolatus"
194,4533,640,40,"Ctenotus taeniolatus"
208,5174,541,46,"Ctenotus taeniolatus"
170,4253,681,31,"Ctenotus taeniolatus"
168,4740,742,32,"Ctenotus taeniolatus"
218,4743,485,54,"Ctenotus taeniolatus"
159,5427,569,19,"Ctenotus taeniolatus"
193,4805,634,34,"Ctenotus taeniolatus"
175,3778,932,32,"Ctenotus taeniolatus"
199,3912,742,45,"Ctenotus taeniolatus"
190,4332,657,40,"Ctenotus taeniolatus"
203,5138,586,35,"Ctenotus taeniolatus"
150,4354,923,35,"Ctenotus taeniolatus"
212,2693,2655,92,"Ctenotus taeniolatus"
238,4368,621,69,"Ctenotus taeniolatus"
204,5364,559,38,"Ctenotus taeniolatus"
192,5043,675,52,"Ctenotus taeniolatus"
133,5075,861,15,"Ctenotus taeniolatus"
230,3891,573,59,"Ctenotus taeniolatus"
205,4768,594,41,"Ctenotus taeniolatus"
198,4835,677,45,"Ctenotus taeniolatus"
232,3489,536,83,"Ctenotus taeniolatus"
125,4087,1221,39,"Ctenotus taeniolatus"
204,5537,589,43,"Ctenotus taeniolatus"
233,4544,511,69,"Ctenotus taeniolatus"
190,3350,1518,39,"Ctenotus taeniolatus"
148,5515,614,8,"Ctenotus taeniolatus"
120,5091,1202,30,"Ctenotus taeniolatus"
207,5254,527,50,"Ctenotus taeniolatus"
227,3721,824,62,"Ctenotus taeniolatus"
224,5124,484,52,"Ctenotus taeniolatus"
206,3478,1801,43,"Ctenotus taeniolatus"
240,3731,581,71,"Ctenotus taeniolatus"
158,4088,1161,36,"Ctenotus taeniolatus"
195,3642,1086,45,"Ctenotus taeniolatus"
227,4199,566,62,"Ctenotus taeniolatus"
205,5422,589,37,"Ctenotus taeniolatus"
233,3711,709,61,"Ctenotus taeniolatus"
195,3565,1044,52,"Ctenotus taeniolatus"
207,4627,781,46,"Ctenotus taeniolatus"
194,3937,775,41,"Ctenotus taeniolatus"
199,4309,654,42,"Ctenotus taeniolatus"
156,5505,620,19,"Ctenotus taeniolatus"
169,4091,782,16,"Ctenotus taeniolatus"
165,5642,563,11,"Ctenotus taeniolatus"
205,5283,580,34,"Ctenotus taeniolatus"
225,3566,795,66,"Ctenotus taeniolatus"
213,2949,1735,93,"Ctenotus taeniolatus"
174,4118,749,39,"Ctenotus taeniolatus"
206,5139,590,40,"Ctenotus taeniolatus"
210,4134,764,44,"Ctenotus taeniolatus"
253,2117,1019,115,"Ctenotus taeniolatus"
201,4624,613,40,"Ctenotus taeniolatus"
212,3835,677,46,"Ctenotus taeniolatus"
155,5045,735,26,"Ctenotus taeniolatus"
126,4520,648,12,"Ctenotus taeniolatus"
212,4815,645,52,"Ctenotus taeniolatus"
189,3837,905,45,"Ctenotus taeniolatus"
238,2087,906,115,"Ctenotus taeniolatus"
219,3542,966,53,"Ctenotus taeniolatus"
223,3327,757,95,"Ctenotus taeniolatus"
219,3635,778,48,"Ctenotus taeniolatus"
230,4025,587,58,"Ctenotus taeniolatus"
165,4391,668,32,"Ctenotus taeniolatus"
222,3304,887,48,"Ctenotus taeniolatus"
226,3624,670,64,"Ctenotus taeniolatus"
141,5275,859,26,"Ctenotus taeniolatus"
201,4752,713,44,"Ctenotus taeniolatus"
131,4774,704,11,"Ctenotus taeniolatus"
149,4400,809,32,"Ctenotus taeniolatus"
