"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
240,5696,344,89,"Delma borea"
262,3333,718,110,"Delma borea"
266,4487,464,105,"Delma borea"
264,4551,412,106,"Delma borea"
258,5256,532,96,"Delma borea"
255,4729,388,103,"Delma borea"
253,5840,293,79,"Delma borea"
253,6317,290,71,"Delma borea"
249,5854,313,81,"Delma borea"
218,6264,264,39,"Delma borea"
227,6438,213,46,"Delma borea"
259,5678,223,83,"Delma borea"
278,1928,1201,114,"Delma borea"
246,6061,375,66,"Delma borea"
252,5436,411,87,"Delma borea"
255,6295,266,61,"Delma borea"
264,4663,414,99,"Delma borea"
251,6213,247,65,"Delma borea"
244,6370,257,69,"Delma borea"
272,1636,1286,122,"Delma borea"
258,6071,304,62,"Delma borea"
263,6012,299,69,"Delma borea"
283,2283,968,115,"Delma borea"
266,3818,560,108,"Delma borea"
263,6100,299,79,"Delma borea"
266,4053,525,109,"Delma borea"
255,3405,596,110,"Delma borea"
269,2250,1123,104,"Delma borea"
247,6358,265,69,"Delma borea"
238,5747,287,72,"Delma borea"
217,5956,242,31,"Delma borea"
259,6028,319,62,"Delma borea"
264,3920,547,107,"Delma borea"
256,5644,415,71,"Delma borea"
264,3952,494,109,"Delma borea"
260,3817,651,111,"Delma borea"
263,2073,1023,100,"Delma borea"
266,2229,945,114,"Delma borea"
264,5796,336,70,"Delma borea"
242,6203,251,68,"Delma borea"
238,6212,231,59,"Delma borea"
265,3474,683,108,"Delma borea"
268,2689,914,116,"Delma borea"
227,6261,213,37,"Delma borea"
238,6422,232,58,"Delma borea"
228,6434,237,45,"Delma borea"
263,3376,646,113,"Delma borea"
231,6281,203,50,"Delma borea"
275,1534,1204,108,"Delma borea"
282,3106,687,121,"Delma borea"
256,6263,285,64,"Delma borea"
263,4275,338,93,"Delma borea"
272,3028,706,108,"Delma borea"
255,5576,364,86,"Delma borea"
262,5494,351,77,"Delma borea"
266,2294,965,109,"Delma borea"
284,2763,766,115,"Delma borea"
226,6217,195,51,"Delma borea"
260,5086,435,90,"Delma borea"
258,2164,1057,106,"Delma borea"
238,6367,218,59,"Delma borea"
230,6420,269,46,"Delma borea"
264,3099,757,117,"Delma borea"
255,5871,259,80,"Delma borea"
263,4745,398,96,"Delma borea"
271,2417,999,110,"Delma borea"
267,4187,525,112,"Delma borea"
270,4294,483,111,"Delma borea"
264,5139,404,90,"Delma borea"
265,2418,919,113,"Delma borea"
257,5616,258,83,"Delma borea"
260,6012,224,71,"Delma borea"
238,6356,210,44,"Delma borea"
258,4393,452,104,"Delma borea"
267,5967,299,74,"Delma borea"
264,3929,537,113,"Delma borea"
228,6311,261,51,"Delma borea"
262,3876,522,114,"Delma borea"
271,2179,1373,103,"Delma borea"
270,3991,486,116,"Delma borea"
255,5988,333,69,"Delma borea"
232,6284,214,47,"Delma borea"
225,6123,226,39,"Delma borea"
262,2809,901,115,"Delma borea"
266,4470,480,110,"Delma borea"
261,2447,880,117,"Delma borea"
264,4730,400,96,"Delma borea"
264,4936,320,87,"Delma borea"
255,6288,270,60,"Delma borea"
253,5652,354,83,"Delma borea"
255,5280,382,96,"Delma borea"
259,5552,424,90,"Delma borea"
246,6261,220,64,"Delma borea"
258,2162,1314,109,"Delma borea"
284,2607,721,110,"Delma borea"
266,2526,775,106,"Delma borea"
276,2710,913,122,"Delma borea"
242,6447,232,60,"Delma borea"
226,6425,299,49,"Delma borea"
246,6354,227,51,"Delma borea"
264,3425,660,117,"Delma borea"
272,1891,1047,106,"Delma borea"
261,4156,520,113,"Delma borea"
268,4792,448,101,"Delma borea"
238,6334,278,56,"Delma borea"
275,4734,407,105,"Delma borea"
214,5899,253,35,"Delma borea"
258,6015,341,62,"Delma borea"
274,1861,1481,114,"Delma borea"
268,3509,601,109,"Delma borea"
259,4587,480,114,"Delma borea"
255,6006,342,74,"Delma borea"
266,2724,1029,116,"Delma borea"
231,6378,253,54,"Delma borea"
261,5696,363,69,"Delma borea"
277,3192,684,118,"Delma borea"
260,5239,419,96,"Delma borea"
266,3148,740,118,"Delma borea"
258,3992,504,110,"Delma borea"
267,3711,575,114,"Delma borea"
263,4092,467,108,"Delma borea"
261,5110,435,98,"Delma borea"
233,6310,224,52,"Delma borea"
256,6302,262,60,"Delma borea"
284,3361,585,122,"Delma borea"
252,6230,235,76,"Delma borea"
269,2558,871,110,"Delma borea"
272,4562,436,106,"Delma borea"
273,1451,1375,108,"Delma borea"
218,6328,294,48,"Delma borea"
267,6177,278,72,"Delma borea"
232,6395,232,53,"Delma borea"
284,2499,803,115,"Delma borea"
252,5499,398,90,"Delma borea"
273,1819,1596,111,"Delma borea"
265,5102,358,91,"Delma borea"
264,2938,873,114,"Delma borea"
275,4261,467,112,"Delma borea"
266,2056,1336,113,"Delma borea"
260,3403,666,114,"Delma borea"
263,3789,572,113,"Delma borea"
238,5681,368,76,"Delma borea"
247,6064,307,64,"Delma borea"
228,6323,295,62,"Delma borea"
236,5715,397,73,"Delma borea"
261,6093,286,66,"Delma borea"
268,2595,796,106,"Delma borea"
240,6305,338,57,"Delma borea"
223,6407,229,44,"Delma borea"
283,4255,493,118,"Delma borea"
239,6415,233,60,"Delma borea"
274,1506,1364,109,"Delma borea"
266,2555,986,115,"Delma borea"
259,5031,437,89,"Delma borea"
265,3513,642,111,"Delma borea"
267,3860,568,109,"Delma borea"
265,5148,292,90,"Delma borea"
262,3677,573,112,"Delma borea"
267,5200,329,90,"Delma borea"
248,6404,252,68,"Delma borea"
241,6317,258,55,"Delma borea"
277,4174,514,113,"Delma borea"
268,2723,910,120,"Delma borea"
242,6407,278,70,"Delma borea"
276,1701,1173,120,"Delma borea"
241,6444,221,59,"Delma borea"
274,2862,880,112,"Delma borea"
238,6321,229,46,"Delma borea"
239,6418,220,57,"Delma borea"
256,5268,402,87,"Delma borea"
234,6354,197,55,"Delma borea"
271,4557,460,101,"Delma borea"
256,4657,503,116,"Delma borea"
265,2169,1272,107,"Delma borea"
219,6189,240,33,"Delma borea"
261,3004,871,113,"Delma borea"
258,3462,636,111,"Delma borea"
281,3823,520,112,"Delma borea"
257,5204,406,94,"Delma borea"
270,3022,847,111,"Delma borea"
261,4844,473,114,"Delma borea"
252,6369,280,70,"Delma borea"
258,5745,366,82,"Delma borea"
266,4926,378,99,"Delma borea"
266,2705,807,109,"Delma borea"
273,3585,587,117,"Delma borea"
247,6277,297,59,"Delma borea"
276,1798,1552,109,"Delma borea"
260,6128,298,65,"Delma borea"
264,5781,338,68,"Delma borea"
260,5815,347,69,"Delma borea"
211,5926,247,50,"Delma borea"
249,5562,323,89,"Delma borea"
250,6335,252,61,"Delma borea"
243,6421,234,64,"Delma borea"
269,3666,530,112,"Delma borea"
253,5485,291,84,"Delma borea"
260,3373,669,114,"Delma borea"
256,5576,266,83,"Delma borea"
276,1717,1126,112,"Delma borea"
285,2994,660,110,"Delma borea"
231,6368,258,57,"Delma borea"
243,6363,222,53,"Delma borea"
224,6305,289,51,"Delma borea"
228,6364,254,52,"Delma borea"
227,6375,243,51,"Delma borea"
266,6136,301,72,"Delma borea"
245,6351,249,67,"Delma borea"
239,6300,241,62,"Delma borea"
262,4747,418,97,"Delma borea"
278,3428,688,109,"Delma borea"
264,5745,322,73,"Delma borea"
261,2266,1079,109,"Delma borea"
264,4805,444,98,"Delma borea"
248,5485,395,91,"Delma borea"
276,4544,427,108,"Delma borea"
259,5135,469,99,"Delma borea"
266,3363,711,113,"Delma borea"
247,6049,236,74,"Delma borea"
277,2157,1118,108,"Delma borea"
238,6150,340,58,"Delma borea"
277,1640,1542,103,"Delma borea"
270,4425,477,102,"Delma borea"
254,5261,433,95,"Delma borea"
235,6448,237,50,"Delma borea"
249,6339,232,56,"Delma borea"
273,1841,1088,107,"Delma borea"
211,6007,247,26,"Delma borea"
270,3834,510,110,"Delma borea"
254,5900,391,66,"Delma borea"
277,4080,474,105,"Delma borea"
213,6270,289,40,"Delma borea"
214,6326,303,46,"Delma borea"
204,6211,312,42,"Delma borea"
252,6284,283,57,"Delma borea"
267,3764,577,114,"Delma borea"
284,3424,546,123,"Delma borea"
262,5056,402,89,"Delma borea"
259,3545,310,89,"Delma borea"
270,2986,835,115,"Delma borea"
265,5756,355,77,"Delma borea"
259,3521,557,111,"Delma borea"
270,3552,611,110,"Delma borea"
273,4158,486,114,"Delma borea"
205,6074,283,29,"Delma borea"
270,4918,404,101,"Delma borea"
227,6255,216,52,"Delma borea"
243,5607,374,76,"Delma borea"
275,2441,1044,114,"Delma borea"
237,6346,245,49,"Delma borea"
203,6218,306,39,"Delma borea"
255,2227,1137,106,"Delma borea"
259,5450,396,83,"Delma borea"
269,5432,366,95,"Delma borea"
252,6214,258,71,"Delma borea"
276,3194,634,109,"Delma borea"
266,2957,830,110,"Delma borea"
260,5689,408,83,"Delma borea"
267,5391,327,87,"Delma borea"
261,6142,273,77,"Delma borea"
271,1398,1564,107,"Delma borea"
241,6435,220,61,"Delma borea"
281,2309,868,114,"Delma borea"
231,6410,226,55,"Delma borea"
269,4149,527,104,"Delma borea"
248,6360,259,52,"Delma borea"
274,3337,525,109,"Delma borea"
256,5701,449,78,"Delma borea"
271,4017,483,111,"Delma borea"
264,3940,538,113,"Delma borea"
262,5139,427,88,"Delma borea"
237,6354,259,52,"Delma borea"
269,4602,479,100,"Delma borea"
258,5130,416,89,"Delma borea"
259,4452,343,91,"Delma borea"
259,5287,418,95,"Delma borea"
239,5927,323,67,"Delma borea"
225,6411,253,43,"Delma borea"
211,6204,257,34,"Delma borea"
245,5553,381,78,"Delma borea"
273,2130,994,111,"Delma borea"
260,3243,770,113,"Delma borea"
267,2950,874,114,"Delma borea"
221,6203,224,34,"Delma borea"
286,3613,545,118,"Delma borea"
284,3537,523,123,"Delma borea"
251,6223,288,57,"Delma borea"
215,5954,242,30,"Delma borea"
227,6228,221,49,"Delma borea"
266,4774,354,90,"Delma borea"
273,1592,1191,105,"Delma borea"
261,1950,1456,108,"Delma borea"
259,4267,488,110,"Delma borea"
273,5688,294,84,"Delma borea"
279,3724,547,121,"Delma borea"
249,6232,269,69,"Delma borea"
265,5218,333,85,"Delma borea"
259,6219,234,80,"Delma borea"
256,2180,1147,107,"Delma borea"
266,6262,292,75,"Delma borea"
264,4249,471,109,"Delma borea"
251,6336,270,72,"Delma borea"
259,3565,600,113,"Delma borea"
279,3757,507,112,"Delma borea"
277,1751,1503,103,"Delma borea"
265,5205,346,93,"Delma borea"
258,4313,467,108,"Delma borea"
258,5367,400,78,"Delma borea"
255,6009,345,71,"Delma borea"
264,4992,399,94,"Delma borea"
263,3307,737,115,"Delma borea"
223,6197,230,52,"Delma borea"
