"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,4038,591,63,"Ctenotus strauchii"
217,5987,414,46,"Ctenotus strauchii"
224,6507,198,39,"Ctenotus strauchii"
230,6517,172,41,"Ctenotus strauchii"
219,6448,162,28,"Ctenotus strauchii"
246,6478,230,55,"Ctenotus strauchii"
231,6611,168,39,"Ctenotus strauchii"
175,5099,613,30,"Ctenotus strauchii"
203,5968,172,20,"Ctenotus strauchii"
209,5788,489,38,"Ctenotus strauchii"
214,6271,179,37,"Ctenotus strauchii"
238,5901,308,56,"Ctenotus strauchii"
213,6165,362,36,"Ctenotus strauchii"
218,5674,481,51,"Ctenotus strauchii"
211,6155,152,32,"Ctenotus strauchii"
249,5278,379,90,"Ctenotus strauchii"
234,6406,217,62,"Ctenotus strauchii"
228,6195,300,53,"Ctenotus strauchii"
236,6623,184,44,"Ctenotus strauchii"
204,5358,498,37,"Ctenotus strauchii"
257,4830,410,104,"Ctenotus strauchii"
222,4062,686,53,"Ctenotus strauchii"
244,6572,162,65,"Ctenotus strauchii"
186,4125,709,44,"Ctenotus strauchii"
219,6424,157,45,"Ctenotus strauchii"
203,4564,848,52,"Ctenotus strauchii"
214,5935,436,43,"Ctenotus strauchii"
248,5657,308,75,"Ctenotus strauchii"
230,6543,207,48,"Ctenotus strauchii"
181,5236,581,28,"Ctenotus strauchii"
237,6666,166,51,"Ctenotus strauchii"
252,5715,301,75,"Ctenotus strauchii"
234,6599,167,45,"Ctenotus strauchii"
248,4698,405,88,"Ctenotus strauchii"
210,5328,554,48,"Ctenotus strauchii"
239,6603,179,43,"Ctenotus strauchii"
245,6091,231,65,"Ctenotus strauchii"
207,5627,563,41,"Ctenotus strauchii"
202,5992,185,15,"Ctenotus strauchii"
231,6592,170,46,"Ctenotus strauchii"
244,6231,262,64,"Ctenotus strauchii"
242,6607,157,56,"Ctenotus strauchii"
242,5684,324,69,"Ctenotus strauchii"
244,5221,449,75,"Ctenotus strauchii"
239,4349,486,88,"Ctenotus strauchii"
196,5817,187,19,"Ctenotus strauchii"
209,6338,223,27,"Ctenotus strauchii"
240,4211,594,71,"Ctenotus strauchii"
214,4888,635,55,"Ctenotus strauchii"
240,6325,216,60,"Ctenotus strauchii"
213,6308,179,24,"Ctenotus strauchii"
223,6515,188,37,"Ctenotus strauchii"
249,5838,277,70,"Ctenotus strauchii"
204,5741,547,35,"Ctenotus strauchii"
249,5985,244,72,"Ctenotus strauchii"
211,6349,174,30,"Ctenotus strauchii"
229,6595,164,39,"Ctenotus strauchii"
252,5035,397,89,"Ctenotus strauchii"
205,6203,330,23,"Ctenotus strauchii"
240,6150,235,61,"Ctenotus strauchii"
242,6084,239,63,"Ctenotus strauchii"
203,6216,326,23,"Ctenotus strauchii"
200,4606,612,42,"Ctenotus strauchii"
224,4288,698,52,"Ctenotus strauchii"
247,5613,319,79,"Ctenotus strauchii"
237,6173,233,64,"Ctenotus strauchii"
203,4921,703,44,"Ctenotus strauchii"
196,6153,182,33,"Ctenotus strauchii"
247,6516,175,60,"Ctenotus strauchii"
196,4918,578,56,"Ctenotus strauchii"
202,6206,325,22,"Ctenotus strauchii"
245,6360,205,62,"Ctenotus strauchii"
232,6628,154,46,"Ctenotus strauchii"
249,4820,435,87,"Ctenotus strauchii"
202,6131,176,17,"Ctenotus strauchii"
239,5709,354,59,"Ctenotus strauchii"
202,5146,587,34,"Ctenotus strauchii"
235,3268,883,66,"Ctenotus strauchii"
217,6366,168,43,"Ctenotus strauchii"
209,6169,367,26,"Ctenotus strauchii"
218,6455,245,30,"Ctenotus strauchii"
200,5275,636,41,"Ctenotus strauchii"
216,6439,240,31,"Ctenotus strauchii"
222,6378,241,43,"Ctenotus strauchii"
234,6665,159,47,"Ctenotus strauchii"
237,6611,182,39,"Ctenotus strauchii"
203,6120,399,24,"Ctenotus strauchii"
228,6385,266,49,"Ctenotus strauchii"
232,5517,465,59,"Ctenotus strauchii"
199,5762,173,18,"Ctenotus strauchii"
205,4837,713,56,"Ctenotus strauchii"
239,6606,178,43,"Ctenotus strauchii"
209,5915,453,39,"Ctenotus strauchii"
227,5996,357,52,"Ctenotus strauchii"
231,6531,167,38,"Ctenotus strauchii"
182,5461,633,31,"Ctenotus strauchii"
180,5069,662,24,"Ctenotus strauchii"
184,5368,713,35,"Ctenotus strauchii"
250,5921,242,80,"Ctenotus strauchii"
207,6071,403,30,"Ctenotus strauchii"
246,5333,361,87,"Ctenotus strauchii"
243,6009,243,63,"Ctenotus strauchii"
249,6224,200,65,"Ctenotus strauchii"
205,6101,184,20,"Ctenotus strauchii"
225,6527,181,39,"Ctenotus strauchii"
215,6043,406,40,"Ctenotus strauchii"
206,4350,633,41,"Ctenotus strauchii"
210,6374,235,28,"Ctenotus strauchii"
224,4534,580,57,"Ctenotus strauchii"
230,4098,670,51,"Ctenotus strauchii"
212,6170,359,33,"Ctenotus strauchii"
208,6064,152,25,"Ctenotus strauchii"
238,6072,298,54,"Ctenotus strauchii"
248,6425,225,58,"Ctenotus strauchii"
208,6298,195,26,"Ctenotus strauchii"
234,6626,158,44,"Ctenotus strauchii"
234,6331,245,53,"Ctenotus strauchii"
235,6596,182,42,"Ctenotus strauchii"
227,6415,238,43,"Ctenotus strauchii"
210,5144,544,45,"Ctenotus strauchii"
217,6458,176,31,"Ctenotus strauchii"
214,3848,696,90,"Ctenotus strauchii"
199,6209,246,18,"Ctenotus strauchii"
226,6482,205,38,"Ctenotus strauchii"
202,5393,556,33,"Ctenotus strauchii"
247,6012,230,68,"Ctenotus strauchii"
197,4602,632,41,"Ctenotus strauchii"
239,6557,191,48,"Ctenotus strauchii"
209,6126,408,33,"Ctenotus strauchii"
241,5771,357,60,"Ctenotus strauchii"
208,5023,537,48,"Ctenotus strauchii"
233,6627,165,44,"Ctenotus strauchii"
229,3789,660,63,"Ctenotus strauchii"
220,6469,225,37,"Ctenotus strauchii"
253,5599,305,82,"Ctenotus strauchii"
203,4155,620,42,"Ctenotus strauchii"
205,5687,545,45,"Ctenotus strauchii"
231,6544,163,35,"Ctenotus strauchii"
204,4927,586,47,"Ctenotus strauchii"
239,6482,199,51,"Ctenotus strauchii"
211,6337,182,27,"Ctenotus strauchii"
230,3384,966,63,"Ctenotus strauchii"
209,5646,575,36,"Ctenotus strauchii"
211,6080,403,33,"Ctenotus strauchii"
210,4267,787,52,"Ctenotus strauchii"
245,5504,338,77,"Ctenotus strauchii"
223,6284,261,49,"Ctenotus strauchii"
237,6403,217,57,"Ctenotus strauchii"
210,4963,608,52,"Ctenotus strauchii"
204,4590,625,41,"Ctenotus strauchii"
235,3225,812,64,"Ctenotus strauchii"
237,6431,195,49,"Ctenotus strauchii"
184,4663,699,36,"Ctenotus strauchii"
239,6641,174,51,"Ctenotus strauchii"
242,5728,327,75,"Ctenotus strauchii"
213,6327,199,32,"Ctenotus strauchii"
153,4799,869,27,"Ctenotus strauchii"
226,3910,744,62,"Ctenotus strauchii"
222,6356,303,40,"Ctenotus strauchii"
212,6162,374,31,"Ctenotus strauchii"
259,4644,421,102,"Ctenotus strauchii"
221,6462,240,31,"Ctenotus strauchii"
229,6490,220,51,"Ctenotus strauchii"
204,5904,476,33,"Ctenotus strauchii"
190,6097,254,24,"Ctenotus strauchii"
209,6293,323,25,"Ctenotus strauchii"
223,6220,359,53,"Ctenotus strauchii"
215,6405,206,34,"Ctenotus strauchii"
211,6208,146,26,"Ctenotus strauchii"
244,6530,217,51,"Ctenotus strauchii"
232,6622,153,42,"Ctenotus strauchii"
227,6057,340,57,"Ctenotus strauchii"
205,6048,159,23,"Ctenotus strauchii"
221,6410,160,34,"Ctenotus strauchii"
242,4546,500,77,"Ctenotus strauchii"
231,6458,233,50,"Ctenotus strauchii"
245,6291,206,61,"Ctenotus strauchii"
251,5874,261,76,"Ctenotus strauchii"
245,6535,164,65,"Ctenotus strauchii"
226,5975,398,52,"Ctenotus strauchii"
222,6367,142,32,"Ctenotus strauchii"
238,6307,205,59,"Ctenotus strauchii"
226,5464,447,56,"Ctenotus strauchii"
209,6174,395,32,"Ctenotus strauchii"
243,4790,474,74,"Ctenotus strauchii"
250,5914,246,68,"Ctenotus strauchii"
249,4868,444,87,"Ctenotus strauchii"
230,5836,367,60,"Ctenotus strauchii"
221,4867,579,55,"Ctenotus strauchii"
242,6129,220,61,"Ctenotus strauchii"
217,6432,210,55,"Ctenotus strauchii"
246,6103,222,67,"Ctenotus strauchii"
225,6532,164,32,"Ctenotus strauchii"
238,6676,166,47,"Ctenotus strauchii"
215,4705,655,58,"Ctenotus strauchii"
197,4762,627,39,"Ctenotus strauchii"
240,6557,154,49,"Ctenotus strauchii"
205,5034,638,51,"Ctenotus strauchii"
203,5967,156,27,"Ctenotus strauchii"
213,6104,385,37,"Ctenotus strauchii"
210,5914,485,33,"Ctenotus strauchii"
211,5688,509,46,"Ctenotus strauchii"
245,6024,253,69,"Ctenotus strauchii"
213,6164,363,36,"Ctenotus strauchii"
242,3939,570,74,"Ctenotus strauchii"
183,5698,213,15,"Ctenotus strauchii"
247,6528,189,57,"Ctenotus strauchii"
222,6435,189,32,"Ctenotus strauchii"
231,6629,131,38,"Ctenotus strauchii"
196,5877,217,26,"Ctenotus strauchii"
238,5352,434,56,"Ctenotus strauchii"
208,6348,196,27,"Ctenotus strauchii"
196,5893,201,20,"Ctenotus strauchii"
236,6645,167,53,"Ctenotus strauchii"
223,3422,1312,74,"Ctenotus strauchii"
233,6564,181,39,"Ctenotus strauchii"
211,6103,406,32,"Ctenotus strauchii"
213,6115,386,40,"Ctenotus strauchii"
210,6359,194,28,"Ctenotus strauchii"
230,6621,149,37,"Ctenotus strauchii"
206,5693,531,37,"Ctenotus strauchii"
213,6172,147,31,"Ctenotus strauchii"
210,6262,325,30,"Ctenotus strauchii"
207,4898,586,43,"Ctenotus strauchii"
240,6513,170,52,"Ctenotus strauchii"
247,6247,204,57,"Ctenotus strauchii"
216,4479,792,63,"Ctenotus strauchii"
216,5809,450,45,"Ctenotus strauchii"
173,5046,738,39,"Ctenotus strauchii"
236,4252,518,87,"Ctenotus strauchii"
203,5888,487,32,"Ctenotus strauchii"
235,6554,194,44,"Ctenotus strauchii"
219,6418,169,32,"Ctenotus strauchii"
236,5761,374,60,"Ctenotus strauchii"
251,5394,351,87,"Ctenotus strauchii"
243,6537,209,50,"Ctenotus strauchii"
210,6300,185,22,"Ctenotus strauchii"
197,5946,202,16,"Ctenotus strauchii"
209,6185,151,18,"Ctenotus strauchii"
208,6067,158,28,"Ctenotus strauchii"
200,6139,381,27,"Ctenotus strauchii"
240,6069,262,59,"Ctenotus strauchii"
203,5451,571,38,"Ctenotus strauchii"
225,5948,378,57,"Ctenotus strauchii"
231,4152,618,54,"Ctenotus strauchii"
232,3364,996,61,"Ctenotus strauchii"
210,6305,181,21,"Ctenotus strauchii"
246,5825,268,77,"Ctenotus strauchii"
239,5749,393,61,"Ctenotus strauchii"
243,6485,161,55,"Ctenotus strauchii"
214,5705,488,44,"Ctenotus strauchii"
230,6591,171,47,"Ctenotus strauchii"
242,6608,168,57,"Ctenotus strauchii"
217,6377,169,27,"Ctenotus strauchii"
247,5653,321,74,"Ctenotus strauchii"
255,4480,442,95,"Ctenotus strauchii"
230,5958,299,67,"Ctenotus strauchii"
212,6291,171,26,"Ctenotus strauchii"
245,5941,249,77,"Ctenotus strauchii"
218,3503,961,57,"Ctenotus strauchii"
244,6403,257,56,"Ctenotus strauchii"
205,5256,588,46,"Ctenotus strauchii"
229,3827,587,60,"Ctenotus strauchii"
200,6199,235,19,"Ctenotus strauchii"
245,4780,465,88,"Ctenotus strauchii"
224,5653,440,53,"Ctenotus strauchii"
223,6424,299,43,"Ctenotus strauchii"
171,5577,267,19,"Ctenotus strauchii"
200,5146,597,35,"Ctenotus strauchii"
211,4943,663,44,"Ctenotus strauchii"
235,4327,494,71,"Ctenotus strauchii"
213,6376,219,26,"Ctenotus strauchii"
205,6158,171,21,"Ctenotus strauchii"
212,6309,299,29,"Ctenotus strauchii"
203,5107,584,35,"Ctenotus strauchii"
203,4295,668,41,"Ctenotus strauchii"
230,6514,157,39,"Ctenotus strauchii"
242,6566,196,47,"Ctenotus strauchii"
209,5904,473,36,"Ctenotus strauchii"
205,6294,223,19,"Ctenotus strauchii"
218,6413,300,38,"Ctenotus strauchii"
221,5195,514,53,"Ctenotus strauchii"
190,4757,598,31,"Ctenotus strauchii"
195,5878,205,16,"Ctenotus strauchii"
235,6137,291,53,"Ctenotus strauchii"
212,5960,469,31,"Ctenotus strauchii"
245,6337,201,61,"Ctenotus strauchii"
200,5950,449,26,"Ctenotus strauchii"
237,6262,250,63,"Ctenotus strauchii"
200,5854,487,31,"Ctenotus strauchii"
230,6510,173,41,"Ctenotus strauchii"
241,4031,613,79,"Ctenotus strauchii"
215,6104,394,39,"Ctenotus strauchii"
185,5481,246,23,"Ctenotus strauchii"
194,5591,577,30,"Ctenotus strauchii"
221,3450,737,70,"Ctenotus strauchii"
249,5860,260,75,"Ctenotus strauchii"
240,5102,408,61,"Ctenotus strauchii"
223,5637,419,55,"Ctenotus strauchii"
225,3189,1082,58,"Ctenotus strauchii"
232,6553,150,36,"Ctenotus strauchii"
240,6580,181,46,"Ctenotus strauchii"
191,5795,226,16,"Ctenotus strauchii"
232,4007,481,92,"Ctenotus strauchii"
197,5672,233,15,"Ctenotus strauchii"
241,4081,483,93,"Ctenotus strauchii"
228,4288,597,58,"Ctenotus strauchii"
202,6248,322,19,"Ctenotus strauchii"
216,6434,224,32,"Ctenotus strauchii"
233,6547,173,55,"Ctenotus strauchii"
238,4276,551,80,"Ctenotus strauchii"
207,6242,340,22,"Ctenotus strauchii"
244,6364,214,61,"Ctenotus strauchii"
220,6402,297,37,"Ctenotus strauchii"
250,5994,218,78,"Ctenotus strauchii"
216,4610,551,55,"Ctenotus strauchii"
225,4655,530,53,"Ctenotus strauchii"
218,6406,306,37,"Ctenotus strauchii"
208,6245,138,31,"Ctenotus strauchii"
219,5580,478,48,"Ctenotus strauchii"
246,6549,185,57,"Ctenotus strauchii"
242,6663,170,48,"Ctenotus strauchii"
232,6449,212,56,"Ctenotus strauchii"
228,6570,141,38,"Ctenotus strauchii"
233,3469,763,82,"Ctenotus strauchii"
216,6383,168,44,"Ctenotus strauchii"
211,6135,166,35,"Ctenotus strauchii"
204,5777,530,33,"Ctenotus strauchii"
236,6397,244,50,"Ctenotus strauchii"
224,6522,202,42,"Ctenotus strauchii"
244,5458,345,71,"Ctenotus strauchii"
209,6163,173,23,"Ctenotus strauchii"
234,6596,169,46,"Ctenotus strauchii"
227,3710,553,66,"Ctenotus strauchii"
221,5728,482,49,"Ctenotus strauchii"
203,5969,176,27,"Ctenotus strauchii"
163,4337,835,35,"Ctenotus strauchii"
242,4676,485,76,"Ctenotus strauchii"
242,6573,159,56,"Ctenotus strauchii"
209,6320,229,26,"Ctenotus strauchii"
180,4627,704,58,"Ctenotus strauchii"
213,6377,221,29,"Ctenotus strauchii"
215,6279,292,37,"Ctenotus strauchii"
243,6557,202,47,"Ctenotus strauchii"
216,4849,640,51,"Ctenotus strauchii"
207,6062,160,27,"Ctenotus strauchii"
246,5512,356,82,"Ctenotus strauchii"
203,6247,239,27,"Ctenotus strauchii"
244,5554,353,75,"Ctenotus strauchii"
202,5948,186,19,"Ctenotus strauchii"
224,4405,647,63,"Ctenotus strauchii"
163,5480,299,12,"Ctenotus strauchii"
230,6546,146,37,"Ctenotus strauchii"
207,6049,407,31,"Ctenotus strauchii"
215,6079,387,37,"Ctenotus strauchii"
198,6046,417,23,"Ctenotus strauchii"
243,5503,375,69,"Ctenotus strauchii"
231,4730,447,70,"Ctenotus strauchii"
240,5664,360,61,"Ctenotus strauchii"
205,5677,531,36,"Ctenotus strauchii"
220,6405,309,38,"Ctenotus strauchii"
206,6159,179,30,"Ctenotus strauchii"
245,6357,188,53,"Ctenotus strauchii"
229,4082,611,53,"Ctenotus strauchii"
242,5806,297,68,"Ctenotus strauchii"
199,5747,170,17,"Ctenotus strauchii"
212,6131,379,33,"Ctenotus strauchii"
210,6311,308,26,"Ctenotus strauchii"
185,5281,582,28,"Ctenotus strauchii"
210,6241,134,26,"Ctenotus strauchii"
240,6632,179,43,"Ctenotus strauchii"
221,6357,308,38,"Ctenotus strauchii"
203,6030,446,26,"Ctenotus strauchii"
191,6081,231,18,"Ctenotus strauchii"
246,6354,187,54,"Ctenotus strauchii"
199,5733,517,29,"Ctenotus strauchii"
215,6429,171,34,"Ctenotus strauchii"
229,3717,542,67,"Ctenotus strauchii"
230,6353,257,49,"Ctenotus strauchii"
165,5053,651,27,"Ctenotus strauchii"
247,6191,221,66,"Ctenotus strauchii"
241,3851,665,72,"Ctenotus strauchii"
227,6041,257,59,"Ctenotus strauchii"
237,4028,676,68,"Ctenotus strauchii"
227,6556,143,38,"Ctenotus strauchii"
209,5789,510,36,"Ctenotus strauchii"
205,6262,249,27,"Ctenotus strauchii"
222,6384,307,39,"Ctenotus strauchii"
259,4497,442,101,"Ctenotus strauchii"
196,5506,214,18,"Ctenotus strauchii"
235,6636,167,43,"Ctenotus strauchii"
243,6103,258,70,"Ctenotus strauchii"
248,6080,234,69,"Ctenotus strauchii"
197,5923,217,28,"Ctenotus strauchii"
209,3714,638,91,"Ctenotus strauchii"
239,5547,442,60,"Ctenotus strauchii"
232,6597,169,47,"Ctenotus strauchii"
237,6652,175,54,"Ctenotus strauchii"
239,6630,178,41,"Ctenotus strauchii"
230,3970,607,60,"Ctenotus strauchii"
224,6478,149,44,"Ctenotus strauchii"
246,5799,287,74,"Ctenotus strauchii"
203,5480,578,31,"Ctenotus strauchii"
243,6280,220,61,"Ctenotus strauchii"
199,5696,526,27,"Ctenotus strauchii"
230,4574,621,69,"Ctenotus strauchii"
220,6471,209,38,"Ctenotus strauchii"
222,3454,1063,74,"Ctenotus strauchii"
247,4779,434,83,"Ctenotus strauchii"
223,6478,228,39,"Ctenotus strauchii"
201,5862,168,21,"Ctenotus strauchii"
213,6191,159,41,"Ctenotus strauchii"
234,4178,530,89,"Ctenotus strauchii"
175,5417,249,15,"Ctenotus strauchii"
242,5708,312,69,"Ctenotus strauchii"
197,4867,691,40,"Ctenotus strauchii"
231,6548,191,51,"Ctenotus strauchii"
222,6486,230,41,"Ctenotus strauchii"
196,5928,206,16,"Ctenotus strauchii"
195,4500,640,41,"Ctenotus strauchii"
218,6468,177,42,"Ctenotus strauchii"
257,4422,483,99,"Ctenotus strauchii"
248,6494,210,56,"Ctenotus strauchii"
234,3423,615,83,"Ctenotus strauchii"
204,5980,167,24,"Ctenotus strauchii"
203,6024,193,22,"Ctenotus strauchii"
193,6064,235,17,"Ctenotus strauchii"
210,6262,324,28,"Ctenotus strauchii"
249,6011,232,70,"Ctenotus strauchii"
211,4825,608,44,"Ctenotus strauchii"
229,4146,646,55,"Ctenotus strauchii"
157,4925,827,31,"Ctenotus strauchii"
213,6332,168,23,"Ctenotus strauchii"
226,4392,697,64,"Ctenotus strauchii"
241,6618,188,44,"Ctenotus strauchii"
199,4895,601,33,"Ctenotus strauchii"
202,6147,171,19,"Ctenotus strauchii"
179,5650,274,14,"Ctenotus strauchii"
223,3722,696,58,"Ctenotus strauchii"
211,4827,724,54,"Ctenotus strauchii"
214,6384,274,31,"Ctenotus strauchii"
223,6456,158,43,"Ctenotus strauchii"
238,6034,305,54,"Ctenotus strauchii"
250,6017,232,77,"Ctenotus strauchii"
203,5399,580,45,"Ctenotus strauchii"
214,4139,645,46,"Ctenotus strauchii"
208,6293,313,22,"Ctenotus strauchii"
209,3861,822,53,"Ctenotus strauchii"
191,4344,624,42,"Ctenotus strauchii"
199,5533,571,36,"Ctenotus strauchii"
245,5469,354,81,"Ctenotus strauchii"
209,5679,545,35,"Ctenotus strauchii"
216,6419,244,29,"Ctenotus strauchii"
208,6118,411,33,"Ctenotus strauchii"
229,3922,676,62,"Ctenotus strauchii"
242,6589,190,46,"Ctenotus strauchii"
191,5917,210,17,"Ctenotus strauchii"
183,5746,267,17,"Ctenotus strauchii"
213,5907,443,44,"Ctenotus strauchii"
208,6218,361,29,"Ctenotus strauchii"
195,5707,183,14,"Ctenotus strauchii"
211,6130,139,31,"Ctenotus strauchii"
205,5717,537,35,"Ctenotus strauchii"
206,5458,561,35,"Ctenotus strauchii"
254,4863,403,97,"Ctenotus strauchii"
206,6322,247,20,"Ctenotus strauchii"
231,6539,187,41,"Ctenotus strauchii"
233,3633,611,87,"Ctenotus strauchii"
230,6152,298,52,"Ctenotus strauchii"
188,5773,205,13,"Ctenotus strauchii"
231,4687,599,71,"Ctenotus strauchii"
221,6355,137,35,"Ctenotus strauchii"
227,6450,179,33,"Ctenotus strauchii"
211,6219,344,28,"Ctenotus strauchii"
240,6358,256,58,"Ctenotus strauchii"
245,6598,181,52,"Ctenotus strauchii"
246,4613,461,86,"Ctenotus strauchii"
228,6364,268,52,"Ctenotus strauchii"
219,3455,927,61,"Ctenotus strauchii"
186,5685,217,14,"Ctenotus strauchii"
233,6546,196,44,"Ctenotus strauchii"
214,5981,435,41,"Ctenotus strauchii"
215,5335,545,52,"Ctenotus strauchii"
202,6165,198,30,"Ctenotus strauchii"
247,6541,204,53,"Ctenotus strauchii"
195,5557,206,14,"Ctenotus strauchii"
230,6430,264,52,"Ctenotus strauchii"
232,3301,1527,81,"Ctenotus strauchii"
213,6077,398,37,"Ctenotus strauchii"
234,3928,780,75,"Ctenotus strauchii"
210,4105,674,44,"Ctenotus strauchii"
249,5509,321,83,"Ctenotus strauchii"
226,3553,754,66,"Ctenotus strauchii"
205,6052,183,20,"Ctenotus strauchii"
213,3801,680,86,"Ctenotus strauchii"
212,6281,289,26,"Ctenotus strauchii"
205,5837,512,35,"Ctenotus strauchii"
231,6508,209,51,"Ctenotus strauchii"
227,6457,208,42,"Ctenotus strauchii"
243,5367,416,69,"Ctenotus strauchii"
220,6470,224,35,"Ctenotus strauchii"
196,5930,207,16,"Ctenotus strauchii"
199,4809,591,41,"Ctenotus strauchii"
143,5101,795,19,"Ctenotus strauchii"
229,6251,285,46,"Ctenotus strauchii"
210,4873,606,43,"Ctenotus strauchii"
247,4417,471,90,"Ctenotus strauchii"
236,6306,237,62,"Ctenotus strauchii"
226,4433,516,61,"Ctenotus strauchii"
221,4322,574,52,"Ctenotus strauchii"
250,5932,247,73,"Ctenotus strauchii"
185,5130,683,34,"Ctenotus strauchii"
237,3942,653,84,"Ctenotus strauchii"
224,4395,590,53,"Ctenotus strauchii"
244,6286,263,62,"Ctenotus strauchii"
229,4659,504,69,"Ctenotus strauchii"
211,4732,671,55,"Ctenotus strauchii"
249,6049,224,76,"Ctenotus strauchii"
161,4979,692,29,"Ctenotus strauchii"
247,5878,271,79,"Ctenotus strauchii"
222,6434,286,44,"Ctenotus strauchii"
171,5374,310,16,"Ctenotus strauchii"
174,5906,235,16,"Ctenotus strauchii"
209,5846,513,39,"Ctenotus strauchii"
213,3613,871,60,"Ctenotus strauchii"
249,5160,390,94,"Ctenotus strauchii"
237,4233,542,65,"Ctenotus strauchii"
245,6257,223,64,"Ctenotus strauchii"
192,5865,208,16,"Ctenotus strauchii"
212,4799,723,46,"Ctenotus strauchii"
201,6194,324,22,"Ctenotus strauchii"
212,5866,454,50,"Ctenotus strauchii"
211,5931,483,40,"Ctenotus strauchii"
238,6630,159,49,"Ctenotus strauchii"
205,5468,520,34,"Ctenotus strauchii"
172,5426,738,28,"Ctenotus strauchii"
245,6346,256,60,"Ctenotus strauchii"
207,5991,436,29,"Ctenotus strauchii"
226,6437,138,34,"Ctenotus strauchii"
199,5977,202,19,"Ctenotus strauchii"
243,5099,469,76,"Ctenotus strauchii"
204,6099,174,18,"Ctenotus strauchii"
227,6584,144,33,"Ctenotus strauchii"
216,6309,136,32,"Ctenotus strauchii"
242,5698,388,64,"Ctenotus strauchii"
204,6098,187,16,"Ctenotus strauchii"
188,4172,733,45,"Ctenotus strauchii"
238,6325,206,59,"Ctenotus strauchii"
249,5839,262,72,"Ctenotus strauchii"
239,5945,289,63,"Ctenotus strauchii"
231,6639,139,41,"Ctenotus strauchii"
182,4212,656,35,"Ctenotus strauchii"
223,6518,197,40,"Ctenotus strauchii"
201,6246,268,18,"Ctenotus strauchii"
197,4511,627,41,"Ctenotus strauchii"
198,6085,201,14,"Ctenotus strauchii"
232,6555,165,39,"Ctenotus strauchii"
216,6445,183,29,"Ctenotus strauchii"
240,6643,164,53,"Ctenotus strauchii"
260,4593,416,100,"Ctenotus strauchii"
237,4294,509,86,"Ctenotus strauchii"
243,5722,320,69,"Ctenotus strauchii"
249,6049,230,69,"Ctenotus strauchii"
239,6088,229,61,"Ctenotus strauchii"
217,6250,356,49,"Ctenotus strauchii"
233,4160,665,79,"Ctenotus strauchii"
201,4734,650,41,"Ctenotus strauchii"
191,4021,680,41,"Ctenotus strauchii"
209,4720,584,58,"Ctenotus strauchii"
234,3587,675,82,"Ctenotus strauchii"
232,6538,174,39,"Ctenotus strauchii"
222,6434,159,47,"Ctenotus strauchii"
214,6133,365,36,"Ctenotus strauchii"
203,5553,597,40,"Ctenotus strauchii"
210,5996,419,34,"Ctenotus strauchii"
252,5237,390,83,"Ctenotus strauchii"
200,6197,244,19,"Ctenotus strauchii"
205,6315,266,18,"Ctenotus strauchii"
201,4757,763,54,"Ctenotus strauchii"
232,6537,202,45,"Ctenotus strauchii"
239,4142,519,88,"Ctenotus strauchii"
223,6475,144,34,"Ctenotus strauchii"
235,6222,271,62,"Ctenotus strauchii"
213,6048,405,38,"Ctenotus strauchii"
222,6473,204,56,"Ctenotus strauchii"
243,6240,216,62,"Ctenotus strauchii"
252,5804,274,77,"Ctenotus strauchii"
222,5563,502,56,"Ctenotus strauchii"
246,5163,404,77,"Ctenotus strauchii"
230,6391,247,50,"Ctenotus strauchii"
235,5964,267,71,"Ctenotus strauchii"
193,4562,654,42,"Ctenotus strauchii"
199,5113,597,33,"Ctenotus strauchii"
243,5931,242,77,"Ctenotus strauchii"
228,6562,143,38,"Ctenotus strauchii"
240,6629,158,53,"Ctenotus strauchii"
162,5391,296,25,"Ctenotus strauchii"
217,5489,534,54,"Ctenotus strauchii"
181,5903,237,13,"Ctenotus strauchii"
214,5513,531,46,"Ctenotus strauchii"
246,6162,243,68,"Ctenotus strauchii"
223,6484,222,40,"Ctenotus strauchii"
218,6434,241,33,"Ctenotus strauchii"
231,3848,696,63,"Ctenotus strauchii"
233,4347,536,67,"Ctenotus strauchii"
225,4536,682,69,"Ctenotus strauchii"
222,6400,316,39,"Ctenotus strauchii"
212,6340,287,31,"Ctenotus strauchii"
211,6196,355,27,"Ctenotus strauchii"
247,6536,199,54,"Ctenotus strauchii"
207,6187,150,19,"Ctenotus strauchii"
199,5510,578,36,"Ctenotus strauchii"
228,4480,641,55,"Ctenotus strauchii"
247,5308,379,95,"Ctenotus strauchii"
247,4705,456,84,"Ctenotus strauchii"
237,6604,154,45,"Ctenotus strauchii"
226,6543,145,29,"Ctenotus strauchii"
233,6566,174,40,"Ctenotus strauchii"
182,4134,785,45,"Ctenotus strauchii"
199,6115,384,23,"Ctenotus strauchii"
247,5977,231,73,"Ctenotus strauchii"
207,6125,161,25,"Ctenotus strauchii"
234,6632,171,45,"Ctenotus strauchii"
203,4286,736,42,"Ctenotus strauchii"
253,4989,419,98,"Ctenotus strauchii"
233,5888,340,54,"Ctenotus strauchii"
180,5399,297,19,"Ctenotus strauchii"
188,4000,793,44,"Ctenotus strauchii"
205,6205,155,27,"Ctenotus strauchii"
213,4345,736,62,"Ctenotus strauchii"
246,6027,240,69,"Ctenotus strauchii"
220,6459,195,46,"Ctenotus strauchii"
225,4994,473,52,"Ctenotus strauchii"
