"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
177,5015,311,43,"Lerista eupoda"
198,4837,419,76,"Lerista eupoda"
203,6160,262,42,"Lerista eupoda"
195,5719,273,48,"Lerista eupoda"
208,5907,283,53,"Lerista eupoda"
190,5657,319,53,"Lerista eupoda"
207,6191,251,44,"Lerista eupoda"
202,5503,344,68,"Lerista eupoda"
204,3902,468,90,"Lerista eupoda"
177,5217,343,44,"Lerista eupoda"
192,5857,298,31,"Lerista eupoda"
215,5994,249,49,"Lerista eupoda"
181,5183,314,55,"Lerista eupoda"
193,5696,310,51,"Lerista eupoda"
202,5875,319,51,"Lerista eupoda"
212,6169,251,46,"Lerista eupoda"
193,5686,293,44,"Lerista eupoda"
191,5378,373,67,"Lerista eupoda"
199,5680,326,56,"Lerista eupoda"
187,5339,365,66,"Lerista eupoda"
174,5121,356,42,"Lerista eupoda"
211,6196,242,44,"Lerista eupoda"
195,5906,279,40,"Lerista eupoda"
186,5289,309,57,"Lerista eupoda"
184,5312,342,53,"Lerista eupoda"
200,4096,508,86,"Lerista eupoda"
192,5477,330,58,"Lerista eupoda"
182,5213,326,56,"Lerista eupoda"
187,5122,418,72,"Lerista eupoda"
196,5773,266,33,"Lerista eupoda"
207,5474,311,70,"Lerista eupoda"
189,5542,322,63,"Lerista eupoda"
203,5061,388,69,"Lerista eupoda"
201,6112,232,42,"Lerista eupoda"
197,5916,253,30,"Lerista eupoda"
197,5715,317,58,"Lerista eupoda"
191,5436,338,66,"Lerista eupoda"
194,5530,302,56,"Lerista eupoda"
191,5644,303,51,"Lerista eupoda"
203,6180,284,36,"Lerista eupoda"
175,4980,312,45,"Lerista eupoda"
179,5405,353,49,"Lerista eupoda"
216,6076,237,50,"Lerista eupoda"
183,5295,353,63,"Lerista eupoda"
193,5730,303,57,"Lerista eupoda"
198,5268,378,68,"Lerista eupoda"
197,5793,340,52,"Lerista eupoda"
203,3944,514,86,"Lerista eupoda"
199,6068,247,39,"Lerista eupoda"
211,6013,292,53,"Lerista eupoda"
184,5402,320,54,"Lerista eupoda"
217,6268,239,41,"Lerista eupoda"
205,5992,290,50,"Lerista eupoda"
213,5988,275,50,"Lerista eupoda"
205,6119,230,49,"Lerista eupoda"
201,5750,300,53,"Lerista eupoda"
206,6058,280,49,"Lerista eupoda"
206,5853,287,56,"Lerista eupoda"
199,6004,266,52,"Lerista eupoda"
209,6185,275,42,"Lerista eupoda"
199,4700,404,73,"Lerista eupoda"
187,5555,290,46,"Lerista eupoda"
201,5800,305,50,"Lerista eupoda"
178,5260,363,59,"Lerista eupoda"
208,5779,303,60,"Lerista eupoda"
199,4929,392,83,"Lerista eupoda"
217,6282,230,47,"Lerista eupoda"
205,5882,283,54,"Lerista eupoda"
212,5870,281,54,"Lerista eupoda"
203,6191,263,38,"Lerista eupoda"
213,6023,247,51,"Lerista eupoda"
211,6267,239,45,"Lerista eupoda"
192,5455,362,61,"Lerista eupoda"
201,3967,491,95,"Lerista eupoda"
206,5827,320,56,"Lerista eupoda"
195,5904,288,48,"Lerista eupoda"
195,5487,359,71,"Lerista eupoda"
197,5992,252,44,"Lerista eupoda"
209,5916,281,53,"Lerista eupoda"
208,6114,286,45,"Lerista eupoda"
205,4997,354,75,"Lerista eupoda"
191,5458,311,59,"Lerista eupoda"
186,5569,309,47,"Lerista eupoda"
194,5917,293,35,"Lerista eupoda"
198,5651,342,58,"Lerista eupoda"
209,6080,264,52,"Lerista eupoda"
190,5162,375,64,"Lerista eupoda"
187,5484,359,62,"Lerista eupoda"
177,5131,340,42,"Lerista eupoda"
173,4988,357,59,"Lerista eupoda"
211,6022,282,51,"Lerista eupoda"
216,6133,259,53,"Lerista eupoda"
199,5823,331,55,"Lerista eupoda"
213,5893,295,53,"Lerista eupoda"
209,5918,285,60,"Lerista eupoda"
198,5438,388,68,"Lerista eupoda"
179,5113,315,50,"Lerista eupoda"
189,5331,349,70,"Lerista eupoda"
205,6058,318,47,"Lerista eupoda"
193,5859,320,50,"Lerista eupoda"
193,4767,461,82,"Lerista eupoda"
188,5516,314,50,"Lerista eupoda"
188,5480,289,39,"Lerista eupoda"
203,6166,264,37,"Lerista eupoda"
197,5528,339,68,"Lerista eupoda"
214,6097,284,53,"Lerista eupoda"
208,6204,267,50,"Lerista eupoda"
193,5560,322,63,"Lerista eupoda"
189,5571,352,61,"Lerista eupoda"
209,6121,245,47,"Lerista eupoda"
205,5049,386,70,"Lerista eupoda"
187,5547,305,48,"Lerista eupoda"
185,5348,309,49,"Lerista eupoda"
210,6198,242,43,"Lerista eupoda"
186,5287,315,65,"Lerista eupoda"
212,6233,263,41,"Lerista eupoda"
181,5311,320,53,"Lerista eupoda"
215,6161,265,46,"Lerista eupoda"
187,5439,321,56,"Lerista eupoda"
183,5384,351,57,"Lerista eupoda"
181,5284,355,59,"Lerista eupoda"
191,5703,297,45,"Lerista eupoda"
184,5333,345,60,"Lerista eupoda"
211,6094,289,56,"Lerista eupoda"
199,5532,353,69,"Lerista eupoda"
202,4234,501,83,"Lerista eupoda"
182,5373,343,60,"Lerista eupoda"
193,4992,430,74,"Lerista eupoda"
203,5882,297,52,"Lerista eupoda"
209,5896,276,53,"Lerista eupoda"
208,6210,234,36,"Lerista eupoda"
188,5495,314,51,"Lerista eupoda"
187,5222,383,66,"Lerista eupoda"
195,5776,292,48,"Lerista eupoda"
182,5450,326,40,"Lerista eupoda"
176,5139,343,34,"Lerista eupoda"
215,6147,267,43,"Lerista eupoda"
205,4654,389,80,"Lerista eupoda"
199,6060,234,28,"Lerista eupoda"
195,5855,294,38,"Lerista eupoda"
184,5473,358,56,"Lerista eupoda"
178,5224,340,41,"Lerista eupoda"
193,5341,396,72,"Lerista eupoda"
191,5622,291,49,"Lerista eupoda"
183,5398,353,46,"Lerista eupoda"
181,5202,349,62,"Lerista eupoda"
177,5111,343,57,"Lerista eupoda"
192,5380,342,68,"Lerista eupoda"
197,6047,252,24,"Lerista eupoda"
188,5246,376,70,"Lerista eupoda"
177,5263,359,51,"Lerista eupoda"
206,6228,250,38,"Lerista eupoda"
196,5791,269,36,"Lerista eupoda"
209,6231,254,48,"Lerista eupoda"
198,5671,317,56,"Lerista eupoda"
206,4201,394,89,"Lerista eupoda"
209,6189,228,44,"Lerista eupoda"
195,5966,260,31,"Lerista eupoda"
186,5128,390,67,"Lerista eupoda"
204,4086,500,82,"Lerista eupoda"
200,4214,475,84,"Lerista eupoda"
217,6280,251,43,"Lerista eupoda"
199,5596,348,64,"Lerista eupoda"
211,6084,262,50,"Lerista eupoda"
186,5285,317,61,"Lerista eupoda"
192,5872,301,35,"Lerista eupoda"
186,5267,328,64,"Lerista eupoda"
190,5588,342,53,"Lerista eupoda"
191,5860,327,45,"Lerista eupoda"
192,4625,487,82,"Lerista eupoda"
213,6297,229,47,"Lerista eupoda"
184,5443,319,34,"Lerista eupoda"
213,6090,263,57,"Lerista eupoda"
211,6131,263,50,"Lerista eupoda"
202,5893,293,49,"Lerista eupoda"
194,6044,285,29,"Lerista eupoda"
186,5259,328,62,"Lerista eupoda"
214,5925,273,53,"Lerista eupoda"
215,6273,224,44,"Lerista eupoda"
185,5489,294,46,"Lerista eupoda"
210,6222,254,41,"Lerista eupoda"
210,6135,273,43,"Lerista eupoda"
184,5411,356,59,"Lerista eupoda"
179,5233,328,46,"Lerista eupoda"
182,5418,308,50,"Lerista eupoda"
212,5785,269,58,"Lerista eupoda"
187,5175,420,68,"Lerista eupoda"
207,5650,292,62,"Lerista eupoda"
195,5594,353,63,"Lerista eupoda"
204,3698,540,83,"Lerista eupoda"
185,5303,324,56,"Lerista eupoda"
184,5459,295,50,"Lerista eupoda"
193,5840,313,43,"Lerista eupoda"
179,5259,320,44,"Lerista eupoda"
206,3921,483,85,"Lerista eupoda"
213,6288,241,45,"Lerista eupoda"
202,5756,281,54,"Lerista eupoda"
193,5467,329,66,"Lerista eupoda"
173,4921,353,50,"Lerista eupoda"
197,5484,327,72,"Lerista eupoda"
197,5145,378,73,"Lerista eupoda"
209,5993,297,53,"Lerista eupoda"
188,5478,319,57,"Lerista eupoda"
179,5411,309,44,"Lerista eupoda"
183,5439,363,53,"Lerista eupoda"
201,4579,441,81,"Lerista eupoda"
207,5519,309,64,"Lerista eupoda"
203,5568,319,68,"Lerista eupoda"
194,5662,291,50,"Lerista eupoda"
189,5351,378,62,"Lerista eupoda"
215,6029,257,56,"Lerista eupoda"
206,3996,479,86,"Lerista eupoda"
210,3525,452,93,"Lerista eupoda"
198,5871,247,33,"Lerista eupoda"
197,5626,313,60,"Lerista eupoda"
196,5765,275,46,"Lerista eupoda"
209,6222,261,43,"Lerista eupoda"
200,6122,268,45,"Lerista eupoda"
194,5687,329,56,"Lerista eupoda"
200,6084,233,40,"Lerista eupoda"
210,6109,261,47,"Lerista eupoda"
196,5573,315,62,"Lerista eupoda"
174,5042,346,54,"Lerista eupoda"
195,5915,248,27,"Lerista eupoda"
205,5068,397,76,"Lerista eupoda"
207,5822,294,59,"Lerista eupoda"
200,5681,290,57,"Lerista eupoda"
193,5698,295,48,"Lerista eupoda"
214,6064,268,54,"Lerista eupoda"
203,5830,294,58,"Lerista eupoda"
187,5266,321,66,"Lerista eupoda"
204,5391,345,68,"Lerista eupoda"
217,6208,227,46,"Lerista eupoda"
186,5244,380,62,"Lerista eupoda"
193,5901,335,47,"Lerista eupoda"
201,5509,347,68,"Lerista eupoda"
213,6108,285,50,"Lerista eupoda"
194,5727,283,40,"Lerista eupoda"
189,5627,352,49,"Lerista eupoda"
188,5187,406,68,"Lerista eupoda"
181,5409,334,44,"Lerista eupoda"
192,5674,279,35,"Lerista eupoda"
180,5180,333,52,"Lerista eupoda"
195,5925,264,33,"Lerista eupoda"
177,5423,352,50,"Lerista eupoda"
189,5358,351,68,"Lerista eupoda"
217,6304,219,45,"Lerista eupoda"
196,5872,296,51,"Lerista eupoda"
216,6111,255,52,"Lerista eupoda"
200,6065,226,36,"Lerista eupoda"
207,5302,336,67,"Lerista eupoda"
201,6096,229,51,"Lerista eupoda"
177,5262,313,44,"Lerista eupoda"
186,5428,317,58,"Lerista eupoda"
195,5944,248,33,"Lerista eupoda"
205,5867,328,52,"Lerista eupoda"
204,5592,320,64,"Lerista eupoda"
205,5904,312,48,"Lerista eupoda"
192,4984,448,74,"Lerista eupoda"
208,6182,292,41,"Lerista eupoda"
207,5767,309,64,"Lerista eupoda"
178,5053,314,56,"Lerista eupoda"
193,5687,290,50,"Lerista eupoda"
217,6251,233,46,"Lerista eupoda"
215,6306,228,45,"Lerista eupoda"
207,5165,342,73,"Lerista eupoda"
196,5895,251,41,"Lerista eupoda"
206,5766,327,62,"Lerista eupoda"
199,5796,338,52,"Lerista eupoda"
188,5318,330,68,"Lerista eupoda"
204,6124,221,49,"Lerista eupoda"
202,5838,296,52,"Lerista eupoda"
199,5455,366,68,"Lerista eupoda"
217,6183,246,49,"Lerista eupoda"
180,5382,355,50,"Lerista eupoda"
206,5891,289,52,"Lerista eupoda"
203,5160,348,76,"Lerista eupoda"
180,5399,312,53,"Lerista eupoda"
199,5769,307,50,"Lerista eupoda"
215,6100,257,59,"Lerista eupoda"
216,6246,243,46,"Lerista eupoda"
214,6076,258,51,"Lerista eupoda"
185,5483,303,46,"Lerista eupoda"
172,4883,371,38,"Lerista eupoda"
207,3809,468,90,"Lerista eupoda"
190,5410,333,57,"Lerista eupoda"
207,5772,304,56,"Lerista eupoda"
207,5860,286,55,"Lerista eupoda"
184,5492,318,48,"Lerista eupoda"
186,5556,317,47,"Lerista eupoda"
192,5916,282,34,"Lerista eupoda"
193,5763,297,56,"Lerista eupoda"
196,5407,362,75,"Lerista eupoda"
196,5815,314,48,"Lerista eupoda"
205,5883,283,50,"Lerista eupoda"
191,5388,328,67,"Lerista eupoda"
196,5582,364,63,"Lerista eupoda"
177,5049,318,53,"Lerista eupoda"
180,5381,351,38,"Lerista eupoda"
176,5106,325,48,"Lerista eupoda"
180,5221,336,45,"Lerista eupoda"
194,5096,403,72,"Lerista eupoda"
195,5888,272,26,"Lerista eupoda"
210,5838,295,58,"Lerista eupoda"
200,5297,356,70,"Lerista eupoda"
195,5880,243,33,"Lerista eupoda"
205,4431,394,87,"Lerista eupoda"
200,5480,355,72,"Lerista eupoda"
184,5447,295,49,"Lerista eupoda"
200,6024,305,52,"Lerista eupoda"
217,6001,244,56,"Lerista eupoda"
215,6128,260,54,"Lerista eupoda"
192,5922,283,41,"Lerista eupoda"
199,6108,258,45,"Lerista eupoda"
203,5594,338,62,"Lerista eupoda"
207,5956,293,52,"Lerista eupoda"
193,5759,321,60,"Lerista eupoda"
197,6072,255,30,"Lerista eupoda"
210,5972,293,49,"Lerista eupoda"
197,5854,294,49,"Lerista eupoda"
192,5702,309,40,"Lerista eupoda"
194,5731,286,34,"Lerista eupoda"
188,5588,296,39,"Lerista eupoda"
181,5293,325,57,"Lerista eupoda"
194,5751,287,47,"Lerista eupoda"
194,5940,281,34,"Lerista eupoda"
203,6054,254,50,"Lerista eupoda"
204,6034,284,54,"Lerista eupoda"
200,6053,233,27,"Lerista eupoda"
182,5322,340,57,"Lerista eupoda"
197,4314,502,83,"Lerista eupoda"
204,5725,329,66,"Lerista eupoda"
189,5291,344,64,"Lerista eupoda"
197,4550,447,88,"Lerista eupoda"
197,6033,268,26,"Lerista eupoda"
212,6034,282,52,"Lerista eupoda"
176,5050,318,50,"Lerista eupoda"
189,5688,346,50,"Lerista eupoda"
211,6061,272,54,"Lerista eupoda"
208,6107,255,49,"Lerista eupoda"
204,5882,282,53,"Lerista eupoda"
194,5700,272,37,"Lerista eupoda"
197,5986,250,27,"Lerista eupoda"
191,5805,282,34,"Lerista eupoda"
196,5253,360,71,"Lerista eupoda"
203,6105,244,56,"Lerista eupoda"
211,5871,293,52,"Lerista eupoda"
193,5697,298,42,"Lerista eupoda"
207,5675,310,65,"Lerista eupoda"
173,4914,337,37,"Lerista eupoda"
198,6074,238,37,"Lerista eupoda"
201,5933,331,50,"Lerista eupoda"
216,6232,234,41,"Lerista eupoda"
204,5670,320,61,"Lerista eupoda"
197,5200,371,72,"Lerista eupoda"
200,6059,230,39,"Lerista eupoda"
186,5465,304,48,"Lerista eupoda"
185,5379,304,50,"Lerista eupoda"
178,5251,323,40,"Lerista eupoda"
204,5377,331,68,"Lerista eupoda"
197,4513,454,82,"Lerista eupoda"
191,5007,439,72,"Lerista eupoda"
190,5508,309,58,"Lerista eupoda"
205,4076,471,85,"Lerista eupoda"
198,6024,241,30,"Lerista eupoda"
200,5924,322,55,"Lerista eupoda"
205,6178,249,43,"Lerista eupoda"
187,5172,388,66,"Lerista eupoda"
196,5929,249,28,"Lerista eupoda"
198,6031,261,52,"Lerista eupoda"
210,5841,311,55,"Lerista eupoda"
192,4833,457,76,"Lerista eupoda"
177,5219,356,44,"Lerista eupoda"
203,5749,331,61,"Lerista eupoda"
209,5942,279,57,"Lerista eupoda"
176,5121,331,44,"Lerista eupoda"
197,5199,400,68,"Lerista eupoda"
179,5171,372,62,"Lerista eupoda"
198,5608,329,62,"Lerista eupoda"
198,5706,309,56,"Lerista eupoda"
193,5916,291,30,"Lerista eupoda"
179,5220,328,54,"Lerista eupoda"
212,6279,234,45,"Lerista eupoda"
192,5356,346,69,"Lerista eupoda"
177,5161,348,54,"Lerista eupoda"
208,5629,296,61,"Lerista eupoda"
199,6061,249,45,"Lerista eupoda"
189,5308,381,63,"Lerista eupoda"
198,6080,243,30,"Lerista eupoda"
175,5094,359,52,"Lerista eupoda"
199,6048,239,31,"Lerista eupoda"
199,5800,309,52,"Lerista eupoda"
172,4914,349,44,"Lerista eupoda"
182,5185,301,56,"Lerista eupoda"
210,6178,260,43,"Lerista eupoda"
188,5624,290,41,"Lerista eupoda"
201,5210,370,75,"Lerista eupoda"
197,5211,381,70,"Lerista eupoda"
215,6192,249,48,"Lerista eupoda"
172,4857,341,30,"Lerista eupoda"
186,5342,330,55,"Lerista eupoda"
187,5409,315,55,"Lerista eupoda"
198,5469,369,71,"Lerista eupoda"
196,5980,244,34,"Lerista eupoda"
199,4586,462,77,"Lerista eupoda"
194,5752,274,36,"Lerista eupoda"
208,6147,292,45,"Lerista eupoda"
216,6074,256,48,"Lerista eupoda"
189,5676,327,46,"Lerista eupoda"
190,5603,322,55,"Lerista eupoda"
191,5686,328,48,"Lerista eupoda"
196,5693,322,57,"Lerista eupoda"
198,5622,326,58,"Lerista eupoda"
191,5655,276,41,"Lerista eupoda"
184,5511,320,35,"Lerista eupoda"
217,6228,238,42,"Lerista eupoda"
180,5293,347,30,"Lerista eupoda"
197,6079,250,51,"Lerista eupoda"
198,5911,242,29,"Lerista eupoda"
215,6050,268,54,"Lerista eupoda"
194,5837,296,49,"Lerista eupoda"
204,3993,521,82,"Lerista eupoda"
202,4324,458,82,"Lerista eupoda"
186,5417,303,45,"Lerista eupoda"
180,5224,314,44,"Lerista eupoda"
205,5874,279,53,"Lerista eupoda"
204,5722,340,61,"Lerista eupoda"
206,5730,302,66,"Lerista eupoda"
190,5526,321,65,"Lerista eupoda"
178,5366,341,48,"Lerista eupoda"
178,5349,364,38,"Lerista eupoda"
184,5477,305,51,"Lerista eupoda"
193,5829,294,36,"Lerista eupoda"
185,5039,422,76,"Lerista eupoda"
185,5408,302,48,"Lerista eupoda"
200,5275,368,77,"Lerista eupoda"
203,5843,343,51,"Lerista eupoda"
197,6078,240,45,"Lerista eupoda"
208,6094,258,47,"Lerista eupoda"
196,5294,365,72,"Lerista eupoda"
212,6141,268,43,"Lerista eupoda"
199,5813,332,56,"Lerista eupoda"
192,5615,308,54,"Lerista eupoda"
171,4936,355,44,"Lerista eupoda"
198,5976,241,30,"Lerista eupoda"
199,5350,376,69,"Lerista eupoda"
194,5962,272,35,"Lerista eupoda"
207,5883,306,50,"Lerista eupoda"
210,5978,285,56,"Lerista eupoda"
208,6180,278,45,"Lerista eupoda"
204,6067,279,48,"Lerista eupoda"
189,5305,340,66,"Lerista eupoda"
184,5256,327,63,"Lerista eupoda"
185,5350,304,50,"Lerista eupoda"
200,5954,294,52,"Lerista eupoda"
197,6025,250,37,"Lerista eupoda"
189,5540,350,51,"Lerista eupoda"
204,5885,314,56,"Lerista eupoda"
187,5459,312,60,"Lerista eupoda"
176,5225,347,36,"Lerista eupoda"
177,5134,345,55,"Lerista eupoda"
177,5318,346,46,"Lerista eupoda"
205,5695,308,63,"Lerista eupoda"
197,5864,264,35,"Lerista eupoda"
203,5519,329,69,"Lerista eupoda"
193,5784,331,50,"Lerista eupoda"
195,5595,324,57,"Lerista eupoda"
188,5582,324,53,"Lerista eupoda"
201,5169,345,78,"Lerista eupoda"
195,6065,273,38,"Lerista eupoda"
197,6045,256,29,"Lerista eupoda"
181,5338,342,47,"Lerista eupoda"
200,4499,403,84,"Lerista eupoda"
197,5469,332,65,"Lerista eupoda"
208,6164,291,46,"Lerista eupoda"
171,4990,380,48,"Lerista eupoda"
196,5730,341,54,"Lerista eupoda"
191,5569,303,52,"Lerista eupoda"
213,6072,250,56,"Lerista eupoda"
189,5149,414,72,"Lerista eupoda"
183,5218,371,66,"Lerista eupoda"
187,5656,302,33,"Lerista eupoda"
188,5625,304,49,"Lerista eupoda"
195,5596,320,58,"Lerista eupoda"
176,5092,338,45,"Lerista eupoda"
192,5662,301,49,"Lerista eupoda"
201,5691,296,58,"Lerista eupoda"
208,6179,261,43,"Lerista eupoda"
205,6164,245,47,"Lerista eupoda"
184,5306,322,62,"Lerista eupoda"
189,5328,359,70,"Lerista eupoda"
201,4766,406,81,"Lerista eupoda"
204,6060,295,51,"Lerista eupoda"
195,5592,312,60,"Lerista eupoda"
175,5154,349,43,"Lerista eupoda"
187,5796,323,38,"Lerista eupoda"
187,5261,349,71,"Lerista eupoda"
176,5064,367,61,"Lerista eupoda"
202,5736,324,58,"Lerista eupoda"
198,5219,364,75,"Lerista eupoda"
195,5894,305,46,"Lerista eupoda"
210,5733,279,65,"Lerista eupoda"
190,5693,286,32,"Lerista eupoda"
208,6189,273,40,"Lerista eupoda"
190,5507,298,50,"Lerista eupoda"
191,5803,334,45,"Lerista eupoda"
205,5613,317,65,"Lerista eupoda"
181,5346,339,49,"Lerista eupoda"
213,6230,255,46,"Lerista eupoda"
209,5833,308,56,"Lerista eupoda"
200,6058,251,52,"Lerista eupoda"
194,5727,282,49,"Lerista eupoda"
208,5811,299,60,"Lerista eupoda"
215,6180,247,42,"Lerista eupoda"
176,5223,326,35,"Lerista eupoda"
196,5485,338,70,"Lerista eupoda"
209,6223,248,45,"Lerista eupoda"
195,5810,273,34,"Lerista eupoda"
184,5523,359,51,"Lerista eupoda"
214,5980,258,59,"Lerista eupoda"
201,4355,506,84,"Lerista eupoda"
217,6243,241,41,"Lerista eupoda"
194,5955,267,40,"Lerista eupoda"
199,5972,235,33,"Lerista eupoda"
210,5842,277,55,"Lerista eupoda"
213,6019,262,49,"Lerista eupoda"
186,5600,342,42,"Lerista eupoda"
195,5774,273,30,"Lerista eupoda"
213,5994,262,56,"Lerista eupoda"
218,6250,239,42,"Lerista eupoda"
185,5344,341,70,"Lerista eupoda"
193,5478,324,65,"Lerista eupoda"
192,4787,449,80,"Lerista eupoda"
193,5888,290,38,"Lerista eupoda"
184,5523,326,57,"Lerista eupoda"
214,6184,250,48,"Lerista eupoda"
185,5482,307,45,"Lerista eupoda"
215,6087,246,51,"Lerista eupoda"
184,5336,327,60,"Lerista eupoda"
209,5070,333,72,"Lerista eupoda"
190,5432,356,61,"Lerista eupoda"
187,5536,294,39,"Lerista eupoda"
198,5662,302,56,"Lerista eupoda"
172,5029,356,39,"Lerista eupoda"
180,5465,355,49,"Lerista eupoda"
180,5188,386,66,"Lerista eupoda"
201,4325,413,86,"Lerista eupoda"
207,6209,242,36,"Lerista eupoda"
201,5460,346,67,"Lerista eupoda"
217,6042,246,49,"Lerista eupoda"
183,5338,331,54,"Lerista eupoda"
192,4848,449,78,"Lerista eupoda"
196,5890,262,33,"Lerista eupoda"
189,5439,327,64,"Lerista eupoda"
210,6245,256,43,"Lerista eupoda"
195,5815,318,52,"Lerista eupoda"
198,5801,307,57,"Lerista eupoda"
182,5322,331,54,"Lerista eupoda"
216,6258,257,45,"Lerista eupoda"
207,5829,296,55,"Lerista eupoda"
189,5729,324,43,"Lerista eupoda"
200,4910,410,80,"Lerista eupoda"
191,5746,316,52,"Lerista eupoda"
195,5922,272,48,"Lerista eupoda"
187,5414,304,50,"Lerista eupoda"
203,5067,359,77,"Lerista eupoda"
199,6012,307,46,"Lerista eupoda"
216,6051,246,49,"Lerista eupoda"
198,5928,333,44,"Lerista eupoda"
213,6276,242,46,"Lerista eupoda"
189,5638,330,45,"Lerista eupoda"
185,5456,335,58,"Lerista eupoda"
196,5817,269,37,"Lerista eupoda"
205,3863,496,84,"Lerista eupoda"
188,5653,295,44,"Lerista eupoda"
201,6148,273,45,"Lerista eupoda"
187,5566,360,51,"Lerista eupoda"
187,5171,396,71,"Lerista eupoda"
201,4808,373,89,"Lerista eupoda"
199,5748,299,49,"Lerista eupoda"
185,5080,422,77,"Lerista eupoda"
201,6126,230,44,"Lerista eupoda"
191,5659,287,42,"Lerista eupoda"
196,5944,312,47,"Lerista eupoda"
178,5282,351,56,"Lerista eupoda"
188,5229,363,63,"Lerista eupoda"
207,5928,264,55,"Lerista eupoda"
182,5409,370,56,"Lerista eupoda"
208,6058,274,50,"Lerista eupoda"
211,6111,257,50,"Lerista eupoda"
185,5479,294,43,"Lerista eupoda"
205,5957,299,50,"Lerista eupoda"
217,6219,244,42,"Lerista eupoda"
210,6244,243,41,"Lerista eupoda"
186,5463,357,53,"Lerista eupoda"
204,5782,328,56,"Lerista eupoda"
215,6176,253,46,"Lerista eupoda"
197,5911,291,49,"Lerista eupoda"
196,4500,480,76,"Lerista eupoda"
206,6189,243,37,"Lerista eupoda"
192,4723,471,80,"Lerista eupoda"
188,5256,392,67,"Lerista eupoda"
194,5137,395,71,"Lerista eupoda"
191,5455,314,63,"Lerista eupoda"
203,5679,320,61,"Lerista eupoda"
198,5800,320,55,"Lerista eupoda"
171,4957,363,55,"Lerista eupoda"
193,5499,323,61,"Lerista eupoda"
173,4983,358,39,"Lerista eupoda"
205,6158,224,49,"Lerista eupoda"
206,6003,303,52,"Lerista eupoda"
205,4136,459,85,"Lerista eupoda"
193,5476,312,59,"Lerista eupoda"
188,5546,329,61,"Lerista eupoda"
208,6218,276,40,"Lerista eupoda"
174,5004,329,32,"Lerista eupoda"
206,5932,302,47,"Lerista eupoda"
185,5365,304,42,"Lerista eupoda"
207,6218,249,47,"Lerista eupoda"
214,6089,264,56,"Lerista eupoda"
209,6092,288,49,"Lerista eupoda"
180,5207,368,65,"Lerista eupoda"
204,3756,519,90,"Lerista eupoda"
184,5372,352,57,"Lerista eupoda"
207,3992,430,89,"Lerista eupoda"
200,4462,448,85,"Lerista eupoda"
210,5883,282,55,"Lerista eupoda"
217,6227,245,45,"Lerista eupoda"
199,6075,236,31,"Lerista eupoda"
207,6091,252,48,"Lerista eupoda"
183,5485,329,50,"Lerista eupoda"
195,5184,385,70,"Lerista eupoda"
198,5646,330,58,"Lerista eupoda"
214,6181,260,43,"Lerista eupoda"
189,5587,289,45,"Lerista eupoda"
181,5375,337,33,"Lerista eupoda"
201,6005,288,51,"Lerista eupoda"
183,5484,346,52,"Lerista eupoda"
187,5289,339,69,"Lerista eupoda"
203,5315,332,76,"Lerista eupoda"
207,6206,245,44,"Lerista eupoda"
194,5628,283,56,"Lerista eupoda"
176,5123,367,48,"Lerista eupoda"
208,6047,280,47,"Lerista eupoda"
188,5220,351,68,"Lerista eupoda"
205,6177,232,39,"Lerista eupoda"
204,3925,476,92,"Lerista eupoda"
213,6283,237,43,"Lerista eupoda"
207,6135,303,48,"Lerista eupoda"
213,6145,274,48,"Lerista eupoda"
194,5623,321,62,"Lerista eupoda"
204,5221,353,74,"Lerista eupoda"
193,5855,279,33,"Lerista eupoda"
191,5390,326,61,"Lerista eupoda"
184,5159,356,61,"Lerista eupoda"
206,5892,290,54,"Lerista eupoda"
173,5060,371,55,"Lerista eupoda"
206,5846,306,54,"Lerista eupoda"
181,5173,295,53,"Lerista eupoda"
193,5325,378,71,"Lerista eupoda"
196,5990,249,26,"Lerista eupoda"
195,5912,264,29,"Lerista eupoda"
203,5898,320,48,"Lerista eupoda"
190,5281,369,60,"Lerista eupoda"
205,6171,236,46,"Lerista eupoda"
196,5875,270,39,"Lerista eupoda"
215,6270,234,47,"Lerista eupoda"
208,6081,269,45,"Lerista eupoda"
199,6042,249,26,"Lerista eupoda"
203,6154,248,42,"Lerista eupoda"
184,5180,347,61,"Lerista eupoda"
197,5889,262,31,"Lerista eupoda"
200,4488,402,88,"Lerista eupoda"
208,6121,285,53,"Lerista eupoda"
