"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
211,6143,145,31,"Rhynchoedura ornata"
250,5837,274,81,"Rhynchoedura ornata"
262,5001,427,101,"Rhynchoedura ornata"
209,6330,316,46,"Rhynchoedura ornata"
224,6197,218,53,"Rhynchoedura ornata"
217,6230,339,47,"Rhynchoedura ornata"
207,6115,186,26,"Rhynchoedura ornata"
215,6404,173,27,"Rhynchoedura ornata"
204,5940,251,31,"Rhynchoedura ornata"
206,5535,228,33,"Rhynchoedura ornata"
224,6034,233,51,"Rhynchoedura ornata"
246,6164,224,72,"Rhynchoedura ornata"
226,6391,260,46,"Rhynchoedura ornata"
228,6514,189,48,"Rhynchoedura ornata"
253,5949,327,64,"Rhynchoedura ornata"
253,5842,258,82,"Rhynchoedura ornata"
199,6185,232,27,"Rhynchoedura ornata"
257,4914,390,93,"Rhynchoedura ornata"
230,6440,270,52,"Rhynchoedura ornata"
207,6307,295,45,"Rhynchoedura ornata"
265,6163,277,79,"Rhynchoedura ornata"
239,6054,319,60,"Rhynchoedura ornata"
264,4380,496,109,"Rhynchoedura ornata"
241,6597,162,55,"Rhynchoedura ornata"
176,5978,232,33,"Rhynchoedura ornata"
193,5419,252,28,"Rhynchoedura ornata"
171,5133,287,23,"Rhynchoedura ornata"
221,6265,329,54,"Rhynchoedura ornata"
194,5788,218,21,"Rhynchoedura ornata"
184,4539,165,17,"Rhynchoedura ornata"
197,5119,210,19,"Rhynchoedura ornata"
235,6397,244,57,"Rhynchoedura ornata"
243,5217,361,94,"Rhynchoedura ornata"
206,6058,233,30,"Rhynchoedura ornata"
266,4423,434,108,"Rhynchoedura ornata"
259,4924,411,92,"Rhynchoedura ornata"
268,4002,283,88,"Rhynchoedura ornata"
270,4583,318,99,"Rhynchoedura ornata"
185,5888,272,11,"Rhynchoedura ornata"
254,5925,377,71,"Rhynchoedura ornata"
280,3199,638,120,"Rhynchoedura ornata"
211,5786,236,33,"Rhynchoedura ornata"
235,6331,209,51,"Rhynchoedura ornata"
232,6394,242,50,"Rhynchoedura ornata"
274,4263,455,114,"Rhynchoedura ornata"
162,5208,332,20,"Rhynchoedura ornata"
212,6111,383,37,"Rhynchoedura ornata"
225,6476,215,44,"Rhynchoedura ornata"
188,6093,320,12,"Rhynchoedura ornata"
267,4908,331,94,"Rhynchoedura ornata"
227,5872,302,62,"Rhynchoedura ornata"
198,5663,531,24,"Rhynchoedura ornata"
252,5418,314,91,"Rhynchoedura ornata"
222,6451,229,43,"Rhynchoedura ornata"
244,5558,240,75,"Rhynchoedura ornata"
260,5618,409,74,"Rhynchoedura ornata"
271,4674,529,95,"Rhynchoedura ornata"
202,5526,237,24,"Rhynchoedura ornata"
183,5543,250,10,"Rhynchoedura ornata"
243,5101,244,74,"Rhynchoedura ornata"
223,6170,221,31,"Rhynchoedura ornata"
205,6257,244,28,"Rhynchoedura ornata"
215,6261,159,39,"Rhynchoedura ornata"
216,5637,488,47,"Rhynchoedura ornata"
234,5705,326,70,"Rhynchoedura ornata"
185,4949,225,28,"Rhynchoedura ornata"
265,5300,253,87,"Rhynchoedura ornata"
169,5473,327,13,"Rhynchoedura ornata"
222,6049,361,55,"Rhynchoedura ornata"
252,5548,306,84,"Rhynchoedura ornata"
265,4510,293,89,"Rhynchoedura ornata"
268,5447,356,85,"Rhynchoedura ornata"
265,5602,379,81,"Rhynchoedura ornata"
241,6381,226,49,"Rhynchoedura ornata"
174,5926,455,14,"Rhynchoedura ornata"
226,6182,203,33,"Rhynchoedura ornata"
247,6210,239,66,"Rhynchoedura ornata"
276,3483,634,111,"Rhynchoedura ornata"
194,5875,208,15,"Rhynchoedura ornata"
267,5038,365,94,"Rhynchoedura ornata"
236,6386,251,60,"Rhynchoedura ornata"
236,5189,464,55,"Rhynchoedura ornata"
211,5877,298,55,"Rhynchoedura ornata"
232,5774,296,64,"Rhynchoedura ornata"
280,3205,691,118,"Rhynchoedura ornata"
244,6384,232,54,"Rhynchoedura ornata"
241,6235,343,61,"Rhynchoedura ornata"
244,6398,252,62,"Rhynchoedura ornata"
271,4570,497,96,"Rhynchoedura ornata"
258,6107,238,77,"Rhynchoedura ornata"
207,6287,235,28,"Rhynchoedura ornata"
254,3963,265,77,"Rhynchoedura ornata"
223,6517,187,36,"Rhynchoedura ornata"
228,6267,233,40,"Rhynchoedura ornata"
249,5423,313,93,"Rhynchoedura ornata"
220,5206,449,52,"Rhynchoedura ornata"
247,6442,183,54,"Rhynchoedura ornata"
235,6570,172,51,"Rhynchoedura ornata"
224,6292,253,56,"Rhynchoedura ornata"
262,5699,275,84,"Rhynchoedura ornata"
260,5642,424,84,"Rhynchoedura ornata"
219,4917,263,68,"Rhynchoedura ornata"
199,5603,231,20,"Rhynchoedura ornata"
246,5762,291,85,"Rhynchoedura ornata"
266,4506,359,99,"Rhynchoedura ornata"
175,5116,255,22,"Rhynchoedura ornata"
234,6320,203,40,"Rhynchoedura ornata"
248,5335,257,80,"Rhynchoedura ornata"
242,6361,236,67,"Rhynchoedura ornata"
249,5831,249,76,"Rhynchoedura ornata"
265,3607,664,118,"Rhynchoedura ornata"
196,4925,197,16,"Rhynchoedura ornata"
182,4573,266,15,"Rhynchoedura ornata"
269,4366,375,99,"Rhynchoedura ornata"
194,5312,223,25,"Rhynchoedura ornata"
254,5373,289,82,"Rhynchoedura ornata"
213,6351,283,30,"Rhynchoedura ornata"
242,6618,185,48,"Rhynchoedura ornata"
255,5328,337,89,"Rhynchoedura ornata"
251,5288,356,93,"Rhynchoedura ornata"
219,6444,207,40,"Rhynchoedura ornata"
240,6352,298,65,"Rhynchoedura ornata"
202,5873,489,31,"Rhynchoedura ornata"
260,4403,493,114,"Rhynchoedura ornata"
209,5802,226,45,"Rhynchoedura ornata"
276,2886,685,114,"Rhynchoedura ornata"
266,5423,331,84,"Rhynchoedura ornata"
206,5625,236,27,"Rhynchoedura ornata"
258,5306,277,86,"Rhynchoedura ornata"
211,6267,180,28,"Rhynchoedura ornata"
223,6227,272,67,"Rhynchoedura ornata"
225,6377,211,45,"Rhynchoedura ornata"
207,5757,488,42,"Rhynchoedura ornata"
238,6207,258,62,"Rhynchoedura ornata"
192,5854,209,15,"Rhynchoedura ornata"
192,5355,197,11,"Rhynchoedura ornata"
228,6426,204,54,"Rhynchoedura ornata"
269,4495,438,107,"Rhynchoedura ornata"
195,5569,195,15,"Rhynchoedura ornata"
285,2779,745,110,"Rhynchoedura ornata"
203,6170,283,40,"Rhynchoedura ornata"
205,5903,257,25,"Rhynchoedura ornata"
170,5584,355,13,"Rhynchoedura ornata"
216,6008,240,29,"Rhynchoedura ornata"
223,6388,269,47,"Rhynchoedura ornata"
195,5711,245,19,"Rhynchoedura ornata"
257,5499,388,91,"Rhynchoedura ornata"
260,5082,432,97,"Rhynchoedura ornata"
214,6109,388,36,"Rhynchoedura ornata"
164,5095,324,19,"Rhynchoedura ornata"
194,4824,185,16,"Rhynchoedura ornata"
215,6423,214,43,"Rhynchoedura ornata"
203,6243,249,24,"Rhynchoedura ornata"
194,4909,198,17,"Rhynchoedura ornata"
259,5368,386,97,"Rhynchoedura ornata"
194,5071,222,26,"Rhynchoedura ornata"
255,5290,351,100,"Rhynchoedura ornata"
255,6040,256,75,"Rhynchoedura ornata"
240,6628,161,54,"Rhynchoedura ornata"
264,4356,496,107,"Rhynchoedura ornata"
251,5516,287,94,"Rhynchoedura ornata"
231,6547,159,38,"Rhynchoedura ornata"
241,5153,235,74,"Rhynchoedura ornata"
226,6538,143,42,"Rhynchoedura ornata"
196,4926,206,20,"Rhynchoedura ornata"
147,4843,343,22,"Rhynchoedura ornata"
267,4081,499,111,"Rhynchoedura ornata"
264,4424,458,109,"Rhynchoedura ornata"
223,6365,230,49,"Rhynchoedura ornata"
226,6245,200,35,"Rhynchoedura ornata"
217,6371,221,43,"Rhynchoedura ornata"
270,4391,471,107,"Rhynchoedura ornata"
161,5115,330,17,"Rhynchoedura ornata"
276,2550,1007,121,"Rhynchoedura ornata"
187,5937,480,21,"Rhynchoedura ornata"
254,6056,265,75,"Rhynchoedura ornata"
197,6103,236,18,"Rhynchoedura ornata"
246,6390,240,58,"Rhynchoedura ornata"
229,6481,145,37,"Rhynchoedura ornata"
258,5007,366,94,"Rhynchoedura ornata"
239,6425,203,56,"Rhynchoedura ornata"
192,5318,225,18,"Rhynchoedura ornata"
228,6158,220,49,"Rhynchoedura ornata"
187,4779,183,13,"Rhynchoedura ornata"
285,3832,576,119,"Rhynchoedura ornata"
170,5827,280,18,"Rhynchoedura ornata"
236,6210,253,59,"Rhynchoedura ornata"
257,5565,257,81,"Rhynchoedura ornata"
242,6442,225,60,"Rhynchoedura ornata"
238,5431,394,86,"Rhynchoedura ornata"
181,4394,173,17,"Rhynchoedura ornata"
190,5181,207,16,"Rhynchoedura ornata"
200,6236,305,42,"Rhynchoedura ornata"
269,4071,356,103,"Rhynchoedura ornata"
223,6449,172,31,"Rhynchoedura ornata"
284,3858,596,121,"Rhynchoedura ornata"
277,2651,929,121,"Rhynchoedura ornata"
240,6520,157,48,"Rhynchoedura ornata"
233,6567,175,41,"Rhynchoedura ornata"
239,5787,292,83,"Rhynchoedura ornata"
237,6581,185,44,"Rhynchoedura ornata"
215,6240,329,39,"Rhynchoedura ornata"
226,4699,569,60,"Rhynchoedura ornata"
247,6262,205,55,"Rhynchoedura ornata"
195,5906,448,22,"Rhynchoedura ornata"
248,5521,329,82,"Rhynchoedura ornata"
245,6394,187,60,"Rhynchoedura ornata"
247,4649,469,96,"Rhynchoedura ornata"
228,6575,172,43,"Rhynchoedura ornata"
226,6580,126,33,"Rhynchoedura ornata"
236,6673,166,51,"Rhynchoedura ornata"
246,6393,220,64,"Rhynchoedura ornata"
200,6137,311,41,"Rhynchoedura ornata"
269,2950,928,115,"Rhynchoedura ornata"
200,5898,229,30,"Rhynchoedura ornata"
264,4945,400,95,"Rhynchoedura ornata"
258,5162,393,95,"Rhynchoedura ornata"
225,6381,257,45,"Rhynchoedura ornata"
259,6213,289,69,"Rhynchoedura ornata"
261,5268,242,83,"Rhynchoedura ornata"
249,6112,332,68,"Rhynchoedura ornata"
229,6504,168,40,"Rhynchoedura ornata"
266,5240,331,93,"Rhynchoedura ornata"
206,6111,409,25,"Rhynchoedura ornata"
186,5677,238,13,"Rhynchoedura ornata"
257,5144,409,89,"Rhynchoedura ornata"
189,5810,203,14,"Rhynchoedura ornata"
266,3089,922,113,"Rhynchoedura ornata"
262,5983,309,66,"Rhynchoedura ornata"
264,3078,762,116,"Rhynchoedura ornata"
211,6164,254,44,"Rhynchoedura ornata"
229,6516,201,39,"Rhynchoedura ornata"
254,3264,823,116,"Rhynchoedura ornata"
205,5226,218,23,"Rhynchoedura ornata"
200,5972,277,32,"Rhynchoedura ornata"
201,5574,237,23,"Rhynchoedura ornata"
219,5317,511,54,"Rhynchoedura ornata"
222,6496,194,38,"Rhynchoedura ornata"
245,6375,190,58,"Rhynchoedura ornata"
269,3547,297,93,"Rhynchoedura ornata"
232,6472,210,62,"Rhynchoedura ornata"
271,2720,812,113,"Rhynchoedura ornata"
181,6030,340,15,"Rhynchoedura ornata"
195,5008,203,17,"Rhynchoedura ornata"
193,4732,207,22,"Rhynchoedura ornata"
260,5789,366,69,"Rhynchoedura ornata"
166,5611,492,10,"Rhynchoedura ornata"
243,6615,162,58,"Rhynchoedura ornata"
254,5506,421,89,"Rhynchoedura ornata"
281,2798,804,125,"Rhynchoedura ornata"
277,2612,914,121,"Rhynchoedura ornata"
244,5679,243,63,"Rhynchoedura ornata"
246,5971,247,78,"Rhynchoedura ornata"
254,4916,390,95,"Rhynchoedura ornata"
209,6370,235,37,"Rhynchoedura ornata"
240,6412,263,63,"Rhynchoedura ornata"
264,3767,555,110,"Rhynchoedura ornata"
271,3665,472,109,"Rhynchoedura ornata"
220,6269,213,45,"Rhynchoedura ornata"
184,6031,403,14,"Rhynchoedura ornata"
249,5685,318,81,"Rhynchoedura ornata"
258,4764,419,103,"Rhynchoedura ornata"
249,5588,297,75,"Rhynchoedura ornata"
227,6507,174,36,"Rhynchoedura ornata"
168,5730,484,7,"Rhynchoedura ornata"
212,6189,364,38,"Rhynchoedura ornata"
262,4354,506,114,"Rhynchoedura ornata"
263,4009,541,107,"Rhynchoedura ornata"
255,5391,378,90,"Rhynchoedura ornata"
223,6399,172,35,"Rhynchoedura ornata"
229,5941,311,69,"Rhynchoedura ornata"
271,2303,1123,108,"Rhynchoedura ornata"
217,6355,167,25,"Rhynchoedura ornata"
244,5099,442,73,"Rhynchoedura ornata"
242,6492,160,55,"Rhynchoedura ornata"
222,6250,337,47,"Rhynchoedura ornata"
233,4521,594,67,"Rhynchoedura ornata"
267,3300,770,113,"Rhynchoedura ornata"
225,5155,480,53,"Rhynchoedura ornata"
281,2901,726,124,"Rhynchoedura ornata"
193,5792,286,29,"Rhynchoedura ornata"
191,5813,273,24,"Rhynchoedura ornata"
252,6228,215,66,"Rhynchoedura ornata"
207,5633,624,39,"Rhynchoedura ornata"
192,5289,220,13,"Rhynchoedura ornata"
184,5586,234,14,"Rhynchoedura ornata"
205,6168,251,24,"Rhynchoedura ornata"
265,5068,427,96,"Rhynchoedura ornata"
178,4860,256,33,"Rhynchoedura ornata"
281,2204,1026,116,"Rhynchoedura ornata"
267,3260,783,113,"Rhynchoedura ornata"
160,5022,366,18,"Rhynchoedura ornata"
260,4390,522,114,"Rhynchoedura ornata"
235,6429,246,53,"Rhynchoedura ornata"
276,2616,884,121,"Rhynchoedura ornata"
272,2806,803,114,"Rhynchoedura ornata"
203,5679,233,23,"Rhynchoedura ornata"
244,6252,222,64,"Rhynchoedura ornata"
254,5012,414,99,"Rhynchoedura ornata"
148,4883,374,35,"Rhynchoedura ornata"
234,6317,236,50,"Rhynchoedura ornata"
223,6403,237,42,"Rhynchoedura ornata"
224,6338,305,43,"Rhynchoedura ornata"
195,5825,219,23,"Rhynchoedura ornata"
247,4108,236,79,"Rhynchoedura ornata"
220,5648,252,62,"Rhynchoedura ornata"
235,6385,222,57,"Rhynchoedura ornata"
256,4388,541,101,"Rhynchoedura ornata"
237,4295,508,86,"Rhynchoedura ornata"
283,3924,519,115,"Rhynchoedura ornata"
284,2806,724,118,"Rhynchoedura ornata"
256,5985,348,73,"Rhynchoedura ornata"
219,6105,253,55,"Rhynchoedura ornata"
213,6376,195,26,"Rhynchoedura ornata"
189,4935,193,14,"Rhynchoedura ornata"
243,6043,257,62,"Rhynchoedura ornata"
236,6582,165,48,"Rhynchoedura ornata"
258,5491,383,91,"Rhynchoedura ornata"
275,3007,713,112,"Rhynchoedura ornata"
232,6204,248,57,"Rhynchoedura ornata"
238,5656,312,67,"Rhynchoedura ornata"
263,5973,224,70,"Rhynchoedura ornata"
243,6586,196,47,"Rhynchoedura ornata"
207,5694,520,38,"Rhynchoedura ornata"
213,5765,208,29,"Rhynchoedura ornata"
202,6270,256,19,"Rhynchoedura ornata"
216,5911,210,46,"Rhynchoedura ornata"
196,4969,215,27,"Rhynchoedura ornata"
204,6002,147,26,"Rhynchoedura ornata"
208,6221,218,38,"Rhynchoedura ornata"
257,5950,354,64,"Rhynchoedura ornata"
175,5140,224,14,"Rhynchoedura ornata"
268,5139,304,91,"Rhynchoedura ornata"
242,6242,345,62,"Rhynchoedura ornata"
262,5386,376,78,"Rhynchoedura ornata"
198,6147,222,23,"Rhynchoedura ornata"
204,6064,227,38,"Rhynchoedura ornata"
262,6077,286,63,"Rhynchoedura ornata"
253,6283,276,58,"Rhynchoedura ornata"
266,5763,329,76,"Rhynchoedura ornata"
194,5893,208,18,"Rhynchoedura ornata"
216,6203,127,32,"Rhynchoedura ornata"
280,2391,863,112,"Rhynchoedura ornata"
157,5574,540,11,"Rhynchoedura ornata"
228,6571,172,38,"Rhynchoedura ornata"
253,6082,242,72,"Rhynchoedura ornata"
247,6258,253,70,"Rhynchoedura ornata"
257,6378,256,70,"Rhynchoedura ornata"
243,5920,260,68,"Rhynchoedura ornata"
218,6369,188,34,"Rhynchoedura ornata"
221,6474,204,42,"Rhynchoedura ornata"
266,3754,593,110,"Rhynchoedura ornata"
272,2892,796,112,"Rhynchoedura ornata"
244,4597,247,74,"Rhynchoedura ornata"
194,4832,213,27,"Rhynchoedura ornata"
272,4687,509,92,"Rhynchoedura ornata"
219,5836,255,59,"Rhynchoedura ornata"
209,6250,170,33,"Rhynchoedura ornata"
201,6122,317,40,"Rhynchoedura ornata"
195,5936,449,21,"Rhynchoedura ornata"
222,6317,240,42,"Rhynchoedura ornata"
227,6578,141,32,"Rhynchoedura ornata"
221,6451,267,35,"Rhynchoedura ornata"
237,6353,232,52,"Rhynchoedura ornata"
242,6416,257,68,"Rhynchoedura ornata"
263,3110,688,114,"Rhynchoedura ornata"
227,6122,326,59,"Rhynchoedura ornata"
219,6057,381,46,"Rhynchoedura ornata"
266,5487,366,80,"Rhynchoedura ornata"
217,6444,280,29,"Rhynchoedura ornata"
186,4660,178,13,"Rhynchoedura ornata"
199,5920,185,20,"Rhynchoedura ornata"
247,5469,305,80,"Rhynchoedura ornata"
239,6653,160,54,"Rhynchoedura ornata"
198,5756,226,19,"Rhynchoedura ornata"
207,6059,154,34,"Rhynchoedura ornata"
206,6330,233,28,"Rhynchoedura ornata"
210,5815,481,35,"Rhynchoedura ornata"
258,5068,362,92,"Rhynchoedura ornata"
275,2710,945,123,"Rhynchoedura ornata"
187,5869,255,12,"Rhynchoedura ornata"
212,6148,132,29,"Rhynchoedura ornata"
217,6362,325,48,"Rhynchoedura ornata"
195,5607,203,16,"Rhynchoedura ornata"
192,5973,214,13,"Rhynchoedura ornata"
230,6539,190,44,"Rhynchoedura ornata"
201,6035,286,30,"Rhynchoedura ornata"
173,5829,285,18,"Rhynchoedura ornata"
237,5818,353,69,"Rhynchoedura ornata"
263,3899,552,112,"Rhynchoedura ornata"
273,4176,507,112,"Rhynchoedura ornata"
232,5911,281,70,"Rhynchoedura ornata"
179,5944,376,13,"Rhynchoedura ornata"
200,5684,525,27,"Rhynchoedura ornata"
210,6245,314,40,"Rhynchoedura ornata"
235,4264,213,70,"Rhynchoedura ornata"
235,6668,152,50,"Rhynchoedura ornata"
181,4947,237,29,"Rhynchoedura ornata"
214,6399,204,29,"Rhynchoedura ornata"
268,4024,512,108,"Rhynchoedura ornata"
270,3521,515,114,"Rhynchoedura ornata"
252,5520,257,82,"Rhynchoedura ornata"
206,5763,507,36,"Rhynchoedura ornata"
273,3925,499,121,"Rhynchoedura ornata"
247,5690,350,77,"Rhynchoedura ornata"
269,4160,488,108,"Rhynchoedura ornata"
230,6322,273,63,"Rhynchoedura ornata"
246,5301,381,75,"Rhynchoedura ornata"
210,6188,367,29,"Rhynchoedura ornata"
224,6134,352,64,"Rhynchoedura ornata"
269,5435,353,84,"Rhynchoedura ornata"
246,6542,184,59,"Rhynchoedura ornata"
245,6578,194,51,"Rhynchoedura ornata"
267,3280,798,121,"Rhynchoedura ornata"
207,5540,502,43,"Rhynchoedura ornata"
270,4774,455,97,"Rhynchoedura ornata"
211,6204,354,23,"Rhynchoedura ornata"
263,5894,308,67,"Rhynchoedura ornata"
201,5849,154,22,"Rhynchoedura ornata"
242,4996,501,92,"Rhynchoedura ornata"
273,3828,526,114,"Rhynchoedura ornata"
222,6483,214,40,"Rhynchoedura ornata"
280,2896,724,113,"Rhynchoedura ornata"
265,5298,244,84,"Rhynchoedura ornata"
237,6410,239,59,"Rhynchoedura ornata"
256,3366,729,114,"Rhynchoedura ornata"
207,5521,227,24,"Rhynchoedura ornata"
257,4746,437,103,"Rhynchoedura ornata"
244,5197,335,94,"Rhynchoedura ornata"
237,6225,246,63,"Rhynchoedura ornata"
221,6351,138,35,"Rhynchoedura ornata"
268,2737,857,117,"Rhynchoedura ornata"
243,6421,198,59,"Rhynchoedura ornata"
242,6643,156,52,"Rhynchoedura ornata"
246,6266,270,55,"Rhynchoedura ornata"
273,2458,939,107,"Rhynchoedura ornata"
250,6349,246,58,"Rhynchoedura ornata"
176,5300,268,20,"Rhynchoedura ornata"
274,4778,433,105,"Rhynchoedura ornata"
260,4180,492,104,"Rhynchoedura ornata"
271,2264,1258,109,"Rhynchoedura ornata"
192,4724,204,20,"Rhynchoedura ornata"
255,4885,425,99,"Rhynchoedura ornata"
195,5558,204,13,"Rhynchoedura ornata"
214,6305,224,45,"Rhynchoedura ornata"
203,6191,302,44,"Rhynchoedura ornata"
163,5235,348,19,"Rhynchoedura ornata"
264,4686,397,102,"Rhynchoedura ornata"
265,4387,439,103,"Rhynchoedura ornata"
232,6337,259,62,"Rhynchoedura ornata"
181,5835,226,11,"Rhynchoedura ornata"
270,6047,296,75,"Rhynchoedura ornata"
268,4412,442,105,"Rhynchoedura ornata"
213,5968,434,34,"Rhynchoedura ornata"
248,6100,219,67,"Rhynchoedura ornata"
260,5616,397,88,"Rhynchoedura ornata"
206,6221,252,31,"Rhynchoedura ornata"
267,4407,486,110,"Rhynchoedura ornata"
198,5410,214,29,"Rhynchoedura ornata"
263,3833,598,113,"Rhynchoedura ornata"
180,4275,176,18,"Rhynchoedura ornata"
253,6345,237,65,"Rhynchoedura ornata"
252,4333,460,101,"Rhynchoedura ornata"
242,6402,239,65,"Rhynchoedura ornata"
254,6146,255,69,"Rhynchoedura ornata"
262,3222,681,114,"Rhynchoedura ornata"
216,6170,309,48,"Rhynchoedura ornata"
212,5955,466,31,"Rhynchoedura ornata"
221,6469,230,39,"Rhynchoedura ornata"
245,6291,210,63,"Rhynchoedura ornata"
259,5140,292,83,"Rhynchoedura ornata"
212,6033,445,39,"Rhynchoedura ornata"
258,4323,490,105,"Rhynchoedura ornata"
209,5989,419,34,"Rhynchoedura ornata"
226,6391,211,44,"Rhynchoedura ornata"
240,6401,205,57,"Rhynchoedura ornata"
171,5902,456,16,"Rhynchoedura ornata"
177,5413,274,18,"Rhynchoedura ornata"
256,3923,576,109,"Rhynchoedura ornata"
242,6404,235,65,"Rhynchoedura ornata"
256,5291,320,92,"Rhynchoedura ornata"
192,6144,294,15,"Rhynchoedura ornata"
212,6313,166,24,"Rhynchoedura ornata"
228,6472,210,41,"Rhynchoedura ornata"
203,5723,228,44,"Rhynchoedura ornata"
271,4727,304,97,"Rhynchoedura ornata"
271,5956,311,75,"Rhynchoedura ornata"
211,5737,217,29,"Rhynchoedura ornata"
222,6293,246,43,"Rhynchoedura ornata"
274,2435,871,120,"Rhynchoedura ornata"
210,6140,175,27,"Rhynchoedura ornata"
211,6247,156,26,"Rhynchoedura ornata"
253,5257,352,101,"Rhynchoedura ornata"
208,5871,477,39,"Rhynchoedura ornata"
273,4381,326,101,"Rhynchoedura ornata"
199,5513,225,20,"Rhynchoedura ornata"
207,6255,241,36,"Rhynchoedura ornata"
212,6282,171,34,"Rhynchoedura ornata"
264,4584,351,99,"Rhynchoedura ornata"
227,6432,234,45,"Rhynchoedura ornata"
243,6483,225,51,"Rhynchoedura ornata"
238,6177,263,60,"Rhynchoedura ornata"
194,6149,326,16,"Rhynchoedura ornata"
246,4925,417,78,"Rhynchoedura ornata"
264,5581,345,82,"Rhynchoedura ornata"
186,4845,190,11,"Rhynchoedura ornata"
220,6213,215,33,"Rhynchoedura ornata"
230,6568,146,36,"Rhynchoedura ornata"
248,5307,325,93,"Rhynchoedura ornata"
243,5328,337,92,"Rhynchoedura ornata"
262,6010,319,69,"Rhynchoedura ornata"
214,6306,173,36,"Rhynchoedura ornata"
240,6394,230,64,"Rhynchoedura ornata"
201,6031,431,26,"Rhynchoedura ornata"
239,6330,260,58,"Rhynchoedura ornata"
268,3170,781,112,"Rhynchoedura ornata"
193,5519,240,28,"Rhynchoedura ornata"
171,5800,400,14,"Rhynchoedura ornata"
198,6045,245,30,"Rhynchoedura ornata"
244,6436,248,55,"Rhynchoedura ornata"
247,6493,221,55,"Rhynchoedura ornata"
229,4081,509,86,"Rhynchoedura ornata"
256,5328,343,92,"Rhynchoedura ornata"
218,6428,204,57,"Rhynchoedura ornata"
167,5863,437,9,"Rhynchoedura ornata"
194,5724,283,35,"Rhynchoedura ornata"
227,5903,373,52,"Rhynchoedura ornata"
204,6001,173,14,"Rhynchoedura ornata"
271,5725,290,81,"Rhynchoedura ornata"
189,5367,208,10,"Rhynchoedura ornata"
274,2787,856,122,"Rhynchoedura ornata"
188,5758,220,13,"Rhynchoedura ornata"
165,5810,498,13,"Rhynchoedura ornata"
244,5721,327,81,"Rhynchoedura ornata"
269,3396,634,115,"Rhynchoedura ornata"
195,5683,565,33,"Rhynchoedura ornata"
238,5566,356,78,"Rhynchoedura ornata"
158,4639,431,34,"Rhynchoedura ornata"
271,4417,382,102,"Rhynchoedura ornata"
217,6464,181,36,"Rhynchoedura ornata"
215,5978,218,49,"Rhynchoedura ornata"
230,6211,282,48,"Rhynchoedura ornata"
266,6105,299,70,"Rhynchoedura ornata"
239,6629,185,41,"Rhynchoedura ornata"
257,6204,297,59,"Rhynchoedura ornata"
245,5051,469,94,"Rhynchoedura ornata"
168,5368,321,16,"Rhynchoedura ornata"
263,2225,1239,110,"Rhynchoedura ornata"
184,6015,319,11,"Rhynchoedura ornata"
226,6542,162,35,"Rhynchoedura ornata"
253,6145,233,70,"Rhynchoedura ornata"
246,5548,348,79,"Rhynchoedura ornata"
272,2689,848,119,"Rhynchoedura ornata"
277,3502,579,127,"Rhynchoedura ornata"
248,5922,225,82,"Rhynchoedura ornata"
230,6031,327,52,"Rhynchoedura ornata"
275,3294,633,116,"Rhynchoedura ornata"
164,5836,455,9,"Rhynchoedura ornata"
256,6192,235,67,"Rhynchoedura ornata"
244,5098,464,76,"Rhynchoedura ornata"
238,6050,261,58,"Rhynchoedura ornata"
239,6379,209,53,"Rhynchoedura ornata"
257,5836,232,79,"Rhynchoedura ornata"
261,3480,605,110,"Rhynchoedura ornata"
240,6652,177,45,"Rhynchoedura ornata"
205,5530,539,41,"Rhynchoedura ornata"
235,4264,212,70,"Rhynchoedura ornata"
233,6328,202,55,"Rhynchoedura ornata"
266,3035,941,112,"Rhynchoedura ornata"
259,3445,631,114,"Rhynchoedura ornata"
269,2568,766,123,"Rhynchoedura ornata"
239,6656,176,46,"Rhynchoedura ornata"
271,3285,500,113,"Rhynchoedura ornata"
267,3255,659,121,"Rhynchoedura ornata"
200,5854,234,20,"Rhynchoedura ornata"
193,5561,218,15,"Rhynchoedura ornata"
234,6348,298,51,"Rhynchoedura ornata"
232,3780,212,72,"Rhynchoedura ornata"
222,6436,193,34,"Rhynchoedura ornata"
242,5960,252,64,"Rhynchoedura ornata"
262,6098,230,67,"Rhynchoedura ornata"
252,5788,280,79,"Rhynchoedura ornata"
248,5700,307,75,"Rhynchoedura ornata"
268,3667,269,93,"Rhynchoedura ornata"
185,6019,305,12,"Rhynchoedura ornata"
221,6447,172,44,"Rhynchoedura ornata"
264,4659,411,96,"Rhynchoedura ornata"
260,3501,637,113,"Rhynchoedura ornata"
246,6331,232,66,"Rhynchoedura ornata"
246,6559,199,51,"Rhynchoedura ornata"
266,5282,325,86,"Rhynchoedura ornata"
198,6153,214,24,"Rhynchoedura ornata"
199,5872,468,29,"Rhynchoedura ornata"
242,6259,287,67,"Rhynchoedura ornata"
267,3170,806,117,"Rhynchoedura ornata"
210,6267,324,28,"Rhynchoedura ornata"
213,6228,157,29,"Rhynchoedura ornata"
215,6099,213,54,"Rhynchoedura ornata"
271,3434,315,97,"Rhynchoedura ornata"
280,3975,482,119,"Rhynchoedura ornata"
270,2938,854,106,"Rhynchoedura ornata"
244,5003,234,74,"Rhynchoedura ornata"
266,5045,386,93,"Rhynchoedura ornata"
240,6675,162,48,"Rhynchoedura ornata"
262,4955,473,103,"Rhynchoedura ornata"
243,5671,336,77,"Rhynchoedura ornata"
