"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
208,4970,322,71,"Aprasia rostrata"
218,3527,308,94,"Aprasia rostrata"
206,5212,341,74,"Aprasia rostrata"
251,4590,247,80,"Aprasia rostrata"
237,5230,216,68,"Aprasia rostrata"
234,4010,215,72,"Aprasia rostrata"
202,3740,537,87,"Aprasia rostrata"
210,4718,336,71,"Aprasia rostrata"
250,4479,265,80,"Aprasia rostrata"
233,4525,223,69,"Aprasia rostrata"
245,3911,271,83,"Aprasia rostrata"
239,4714,219,67,"Aprasia rostrata"
201,4593,434,81,"Aprasia rostrata"
238,4579,226,67,"Aprasia rostrata"
239,4800,202,66,"Aprasia rostrata"
244,4251,257,75,"Aprasia rostrata"
243,4192,243,74,"Aprasia rostrata"
201,3953,524,89,"Aprasia rostrata"
216,4778,290,72,"Aprasia rostrata"
210,4638,313,73,"Aprasia rostrata"
242,4788,232,70,"Aprasia rostrata"
230,4949,232,65,"Aprasia rostrata"
239,4132,234,73,"Aprasia rostrata"
235,4697,216,68,"Aprasia rostrata"
215,4050,359,86,"Aprasia rostrata"
212,5217,298,64,"Aprasia rostrata"
209,3596,432,96,"Aprasia rostrata"
238,3480,258,82,"Aprasia rostrata"
216,4186,298,84,"Aprasia rostrata"
251,4154,253,80,"Aprasia rostrata"
233,3474,236,80,"Aprasia rostrata"
235,4194,213,69,"Aprasia rostrata"
217,4120,286,86,"Aprasia rostrata"
248,4670,248,78,"Aprasia rostrata"
250,4051,237,78,"Aprasia rostrata"
209,4540,346,72,"Aprasia rostrata"
219,4903,261,69,"Aprasia rostrata"
210,5359,315,65,"Aprasia rostrata"
236,3318,243,86,"Aprasia rostrata"
256,4285,260,82,"Aprasia rostrata"
234,3806,231,75,"Aprasia rostrata"
223,5130,238,66,"Aprasia rostrata"
220,3385,304,97,"Aprasia rostrata"
205,4563,389,84,"Aprasia rostrata"
205,4670,377,82,"Aprasia rostrata"
196,5287,402,68,"Aprasia rostrata"
203,4795,373,76,"Aprasia rostrata"
239,4706,220,67,"Aprasia rostrata"
225,4277,236,75,"Aprasia rostrata"
206,3751,421,83,"Aprasia rostrata"
238,4528,220,68,"Aprasia rostrata"
226,5105,239,66,"Aprasia rostrata"
203,4758,377,77,"Aprasia rostrata"
241,3339,289,77,"Aprasia rostrata"
233,4675,227,66,"Aprasia rostrata"
222,4496,249,75,"Aprasia rostrata"
247,4230,276,81,"Aprasia rostrata"
242,4604,239,72,"Aprasia rostrata"
236,4400,211,69,"Aprasia rostrata"
234,3979,212,71,"Aprasia rostrata"
203,5129,375,71,"Aprasia rostrata"
249,3105,288,87,"Aprasia rostrata"
240,4624,234,70,"Aprasia rostrata"
205,5405,336,67,"Aprasia rostrata"
255,4705,252,85,"Aprasia rostrata"
210,3840,393,89,"Aprasia rostrata"
213,4304,332,82,"Aprasia rostrata"
217,5318,268,62,"Aprasia rostrata"
216,3738,314,93,"Aprasia rostrata"
243,4752,242,72,"Aprasia rostrata"
237,3716,232,78,"Aprasia rostrata"
239,4795,221,68,"Aprasia rostrata"
242,4813,232,72,"Aprasia rostrata"
218,3675,304,92,"Aprasia rostrata"
255,4710,252,85,"Aprasia rostrata"
204,5437,357,67,"Aprasia rostrata"
202,4241,472,83,"Aprasia rostrata"
201,4418,389,80,"Aprasia rostrata"
224,3063,227,76,"Aprasia rostrata"
226,3355,211,78,"Aprasia rostrata"
244,3164,318,85,"Aprasia rostrata"
225,4903,244,68,"Aprasia rostrata"
233,4304,221,72,"Aprasia rostrata"
253,4762,259,85,"Aprasia rostrata"
254,4027,245,78,"Aprasia rostrata"
205,4640,358,83,"Aprasia rostrata"
249,4332,258,80,"Aprasia rostrata"
238,4281,236,70,"Aprasia rostrata"
206,3680,500,88,"Aprasia rostrata"
208,4887,321,73,"Aprasia rostrata"
238,4153,232,74,"Aprasia rostrata"
239,3937,228,75,"Aprasia rostrata"
231,5104,239,70,"Aprasia rostrata"
213,4557,293,77,"Aprasia rostrata"
234,4906,215,67,"Aprasia rostrata"
237,3566,227,82,"Aprasia rostrata"
203,5104,368,72,"Aprasia rostrata"
238,4966,241,66,"Aprasia rostrata"
198,3775,573,89,"Aprasia rostrata"
222,4665,258,74,"Aprasia rostrata"
226,5237,235,64,"Aprasia rostrata"
212,4812,315,70,"Aprasia rostrata"
210,5304,313,67,"Aprasia rostrata"
233,5056,225,72,"Aprasia rostrata"
207,4984,364,74,"Aprasia rostrata"
253,4620,261,84,"Aprasia rostrata"
233,3572,231,78,"Aprasia rostrata"
214,5104,314,65,"Aprasia rostrata"
209,4078,337,84,"Aprasia rostrata"
202,3733,569,84,"Aprasia rostrata"
235,5258,227,68,"Aprasia rostrata"
242,4030,234,75,"Aprasia rostrata"
200,4327,469,89,"Aprasia rostrata"
257,3993,280,80,"Aprasia rostrata"
223,4394,249,76,"Aprasia rostrata"
236,4145,227,71,"Aprasia rostrata"
246,4313,251,79,"Aprasia rostrata"
219,2428,284,92,"Aprasia rostrata"
200,4537,413,87,"Aprasia rostrata"
238,3454,234,83,"Aprasia rostrata"
227,4450,238,73,"Aprasia rostrata"
231,3612,214,73,"Aprasia rostrata"
234,4277,206,71,"Aprasia rostrata"
237,4459,218,68,"Aprasia rostrata"
194,4938,403,75,"Aprasia rostrata"
241,4440,231,74,"Aprasia rostrata"
205,4180,421,82,"Aprasia rostrata"
251,4496,245,81,"Aprasia rostrata"
225,3425,228,81,"Aprasia rostrata"
239,4761,214,66,"Aprasia rostrata"
215,4698,293,72,"Aprasia rostrata"
232,3711,215,74,"Aprasia rostrata"
208,3904,447,88,"Aprasia rostrata"
194,5106,431,74,"Aprasia rostrata"
229,5083,226,67,"Aprasia rostrata"
219,2409,274,89,"Aprasia rostrata"
244,4796,249,74,"Aprasia rostrata"
208,3899,441,90,"Aprasia rostrata"
226,4301,237,74,"Aprasia rostrata"
224,3989,233,79,"Aprasia rostrata"
213,3270,335,97,"Aprasia rostrata"
206,5112,357,76,"Aprasia rostrata"
238,4660,218,67,"Aprasia rostrata"
233,4950,213,70,"Aprasia rostrata"
209,3843,362,91,"Aprasia rostrata"
213,4993,312,66,"Aprasia rostrata"
220,4564,267,76,"Aprasia rostrata"
200,3805,546,88,"Aprasia rostrata"
194,4788,431,84,"Aprasia rostrata"
236,5155,217,65,"Aprasia rostrata"
205,5455,327,65,"Aprasia rostrata"
234,4721,218,67,"Aprasia rostrata"
237,4781,219,66,"Aprasia rostrata"
215,3652,339,97,"Aprasia rostrata"
213,5051,292,67,"Aprasia rostrata"
203,3851,381,88,"Aprasia rostrata"
243,4377,236,74,"Aprasia rostrata"
238,3422,237,82,"Aprasia rostrata"
204,5173,343,74,"Aprasia rostrata"
227,4633,227,70,"Aprasia rostrata"
248,4254,249,80,"Aprasia rostrata"
237,4076,234,74,"Aprasia rostrata"
243,4144,237,74,"Aprasia rostrata"
232,3576,217,73,"Aprasia rostrata"
243,3965,244,78,"Aprasia rostrata"
214,3677,325,95,"Aprasia rostrata"
204,3644,386,92,"Aprasia rostrata"
244,4140,244,76,"Aprasia rostrata"
249,4531,244,80,"Aprasia rostrata"
251,4596,278,82,"Aprasia rostrata"
247,4128,243,79,"Aprasia rostrata"
218,4545,276,77,"Aprasia rostrata"
238,4363,229,69,"Aprasia rostrata"
205,3544,536,84,"Aprasia rostrata"
207,3993,399,89,"Aprasia rostrata"
202,4238,384,82,"Aprasia rostrata"
254,4352,261,82,"Aprasia rostrata"
224,4782,249,72,"Aprasia rostrata"
242,3716,243,80,"Aprasia rostrata"
217,4570,296,76,"Aprasia rostrata"
220,4908,257,69,"Aprasia rostrata"
248,3241,233,77,"Aprasia rostrata"
249,3262,230,77,"Aprasia rostrata"
208,4776,318,75,"Aprasia rostrata"
202,5326,345,72,"Aprasia rostrata"
242,3509,305,76,"Aprasia rostrata"
223,3568,253,85,"Aprasia rostrata"
257,4211,273,80,"Aprasia rostrata"
199,5232,368,68,"Aprasia rostrata"
219,5260,278,63,"Aprasia rostrata"
210,4592,317,76,"Aprasia rostrata"
226,4914,244,71,"Aprasia rostrata"
206,3831,494,92,"Aprasia rostrata"
227,4077,219,77,"Aprasia rostrata"
227,5230,232,67,"Aprasia rostrata"
241,4640,235,70,"Aprasia rostrata"
241,4778,231,69,"Aprasia rostrata"
202,4306,381,79,"Aprasia rostrata"
235,3874,231,76,"Aprasia rostrata"
221,3711,267,85,"Aprasia rostrata"
224,5052,241,68,"Aprasia rostrata"
207,5304,335,69,"Aprasia rostrata"
213,3341,404,90,"Aprasia rostrata"
207,4140,340,84,"Aprasia rostrata"
210,5131,317,72,"Aprasia rostrata"
193,4777,436,79,"Aprasia rostrata"
205,4341,350,83,"Aprasia rostrata"
224,4484,237,74,"Aprasia rostrata"
212,4099,341,87,"Aprasia rostrata"
202,4386,437,87,"Aprasia rostrata"
212,3441,414,87,"Aprasia rostrata"
190,4729,495,80,"Aprasia rostrata"
200,4641,435,87,"Aprasia rostrata"
251,4436,275,82,"Aprasia rostrata"
236,3551,224,83,"Aprasia rostrata"
246,4344,247,76,"Aprasia rostrata"
206,4396,373,79,"Aprasia rostrata"
204,4951,337,73,"Aprasia rostrata"
236,3607,229,81,"Aprasia rostrata"
242,4267,235,74,"Aprasia rostrata"
222,4278,250,77,"Aprasia rostrata"
237,4270,224,69,"Aprasia rostrata"
203,4047,523,82,"Aprasia rostrata"
249,4084,240,80,"Aprasia rostrata"
252,4749,246,81,"Aprasia rostrata"
218,2903,319,98,"Aprasia rostrata"
218,2420,264,93,"Aprasia rostrata"
239,3846,228,76,"Aprasia rostrata"
213,3903,319,90,"Aprasia rostrata"
238,4916,217,67,"Aprasia rostrata"
224,3485,247,88,"Aprasia rostrata"
253,4715,250,83,"Aprasia rostrata"
210,5251,303,68,"Aprasia rostrata"
207,5009,324,72,"Aprasia rostrata"
224,3517,246,83,"Aprasia rostrata"
205,5136,360,71,"Aprasia rostrata"
204,4933,380,77,"Aprasia rostrata"
251,3486,273,80,"Aprasia rostrata"
229,4870,228,70,"Aprasia rostrata"
203,5426,335,73,"Aprasia rostrata"
220,4134,278,80,"Aprasia rostrata"
209,5310,322,73,"Aprasia rostrata"
246,4160,259,80,"Aprasia rostrata"
224,2998,225,77,"Aprasia rostrata"
210,5071,320,67,"Aprasia rostrata"
248,4272,257,82,"Aprasia rostrata"
245,4827,245,76,"Aprasia rostrata"
207,5228,335,73,"Aprasia rostrata"
231,4182,225,71,"Aprasia rostrata"
219,3801,285,88,"Aprasia rostrata"
193,4157,524,79,"Aprasia rostrata"
240,3920,231,76,"Aprasia rostrata"
221,4913,256,68,"Aprasia rostrata"
223,3546,261,85,"Aprasia rostrata"
239,4958,222,70,"Aprasia rostrata"
240,3898,225,77,"Aprasia rostrata"
240,3642,265,82,"Aprasia rostrata"
198,4318,528,78,"Aprasia rostrata"
218,2950,319,101,"Aprasia rostrata"
208,4445,333,78,"Aprasia rostrata"
225,4751,249,71,"Aprasia rostrata"
206,4631,341,78,"Aprasia rostrata"
207,4032,364,89,"Aprasia rostrata"
236,4303,221,69,"Aprasia rostrata"
225,2688,249,92,"Aprasia rostrata"
202,4240,463,84,"Aprasia rostrata"
232,5145,226,70,"Aprasia rostrata"
224,4573,238,72,"Aprasia rostrata"
249,4433,245,80,"Aprasia rostrata"
207,3756,473,87,"Aprasia rostrata"
250,3967,240,77,"Aprasia rostrata"
214,4378,318,80,"Aprasia rostrata"
203,3997,400,84,"Aprasia rostrata"
206,4361,376,79,"Aprasia rostrata"
202,3589,549,84,"Aprasia rostrata"
199,3828,557,83,"Aprasia rostrata"
232,3742,214,72,"Aprasia rostrata"
244,3880,241,83,"Aprasia rostrata"
246,3771,242,79,"Aprasia rostrata"
210,3614,438,94,"Aprasia rostrata"
238,4613,218,68,"Aprasia rostrata"
215,2445,322,92,"Aprasia rostrata"
204,4649,357,77,"Aprasia rostrata"
197,4385,495,82,"Aprasia rostrata"
202,5279,341,73,"Aprasia rostrata"
223,3946,243,81,"Aprasia rostrata"
253,3999,245,77,"Aprasia rostrata"
233,4675,214,69,"Aprasia rostrata"
202,4470,370,81,"Aprasia rostrata"
213,4146,358,83,"Aprasia rostrata"
214,4132,309,86,"Aprasia rostrata"
212,5272,317,64,"Aprasia rostrata"
247,3748,257,77,"Aprasia rostrata"
214,3718,337,92,"Aprasia rostrata"
248,4612,253,78,"Aprasia rostrata"
236,3351,227,85,"Aprasia rostrata"
235,3536,228,81,"Aprasia rostrata"
193,4998,415,79,"Aprasia rostrata"
214,3446,378,90,"Aprasia rostrata"
221,2907,246,76,"Aprasia rostrata"
240,4316,234,73,"Aprasia rostrata"
223,2838,229,77,"Aprasia rostrata"
207,5002,350,72,"Aprasia rostrata"
231,4654,225,70,"Aprasia rostrata"
214,4610,296,74,"Aprasia rostrata"
236,3363,233,86,"Aprasia rostrata"
240,4721,232,68,"Aprasia rostrata"
256,4346,259,82,"Aprasia rostrata"
240,3721,260,83,"Aprasia rostrata"
232,3206,229,87,"Aprasia rostrata"
247,4179,256,79,"Aprasia rostrata"
240,4823,225,68,"Aprasia rostrata"
256,4641,254,85,"Aprasia rostrata"
242,3821,274,81,"Aprasia rostrata"
221,4836,256,70,"Aprasia rostrata"
237,4535,216,68,"Aprasia rostrata"
233,5204,206,70,"Aprasia rostrata"
232,3587,225,75,"Aprasia rostrata"
236,3949,239,75,"Aprasia rostrata"
234,4976,212,69,"Aprasia rostrata"
247,3603,264,74,"Aprasia rostrata"
242,4749,246,72,"Aprasia rostrata"
221,5249,245,62,"Aprasia rostrata"
236,4343,214,69,"Aprasia rostrata"
248,3847,261,78,"Aprasia rostrata"
208,3629,443,86,"Aprasia rostrata"
249,4012,234,77,"Aprasia rostrata"
208,3937,433,88,"Aprasia rostrata"
219,5194,278,62,"Aprasia rostrata"
197,5044,366,77,"Aprasia rostrata"
213,5300,289,65,"Aprasia rostrata"
205,4833,342,75,"Aprasia rostrata"
219,2773,343,96,"Aprasia rostrata"
221,3418,289,95,"Aprasia rostrata"
236,4239,222,70,"Aprasia rostrata"
240,4570,236,70,"Aprasia rostrata"
207,5091,346,77,"Aprasia rostrata"
232,3481,231,79,"Aprasia rostrata"
242,3772,242,83,"Aprasia rostrata"
196,5134,401,71,"Aprasia rostrata"
218,3657,309,92,"Aprasia rostrata"
234,3752,234,77,"Aprasia rostrata"
200,4291,500,83,"Aprasia rostrata"
233,3952,214,71,"Aprasia rostrata"
247,3334,225,76,"Aprasia rostrata"
206,5107,348,70,"Aprasia rostrata"
247,4584,250,77,"Aprasia rostrata"
199,3911,541,88,"Aprasia rostrata"
224,3685,244,84,"Aprasia rostrata"
238,3830,230,77,"Aprasia rostrata"
228,4620,222,71,"Aprasia rostrata"
256,4563,255,85,"Aprasia rostrata"
233,4069,214,70,"Aprasia rostrata"
204,3946,528,83,"Aprasia rostrata"
203,4179,378,85,"Aprasia rostrata"
206,5138,341,70,"Aprasia rostrata"
214,3343,381,94,"Aprasia rostrata"
246,4727,245,77,"Aprasia rostrata"
195,4540,478,80,"Aprasia rostrata"
201,4322,460,78,"Aprasia rostrata"
223,2927,229,77,"Aprasia rostrata"
209,5046,323,75,"Aprasia rostrata"
240,4345,236,72,"Aprasia rostrata"
250,4202,261,80,"Aprasia rostrata"
210,4713,347,74,"Aprasia rostrata"
239,3691,232,80,"Aprasia rostrata"
236,3388,248,82,"Aprasia rostrata"
221,4013,262,81,"Aprasia rostrata"
234,4082,212,70,"Aprasia rostrata"
247,4105,236,79,"Aprasia rostrata"
206,3888,487,87,"Aprasia rostrata"
207,5232,341,71,"Aprasia rostrata"
209,3498,408,95,"Aprasia rostrata"
237,4515,218,69,"Aprasia rostrata"
244,4026,254,80,"Aprasia rostrata"
235,4295,212,70,"Aprasia rostrata"
221,2540,278,92,"Aprasia rostrata"
212,3775,376,94,"Aprasia rostrata"
219,5023,267,65,"Aprasia rostrata"
218,5155,285,64,"Aprasia rostrata"
247,3933,257,83,"Aprasia rostrata"
232,4534,223,71,"Aprasia rostrata"
219,5096,259,65,"Aprasia rostrata"
237,3335,231,82,"Aprasia rostrata"
205,4261,398,82,"Aprasia rostrata"
248,4293,265,81,"Aprasia rostrata"
208,4519,344,76,"Aprasia rostrata"
241,3794,236,79,"Aprasia rostrata"
213,4695,294,72,"Aprasia rostrata"
231,4789,220,67,"Aprasia rostrata"
222,3382,281,94,"Aprasia rostrata"
204,4029,365,87,"Aprasia rostrata"
228,4985,235,69,"Aprasia rostrata"
250,4629,253,81,"Aprasia rostrata"
242,3318,320,81,"Aprasia rostrata"
228,3979,222,77,"Aprasia rostrata"
193,4316,584,86,"Aprasia rostrata"
234,4910,214,67,"Aprasia rostrata"
238,5105,207,66,"Aprasia rostrata"
238,3732,230,79,"Aprasia rostrata"
197,5157,374,73,"Aprasia rostrata"
248,4549,251,79,"Aprasia rostrata"
210,3663,398,96,"Aprasia rostrata"
227,5213,229,66,"Aprasia rostrata"
221,5111,256,65,"Aprasia rostrata"
246,3379,248,72,"Aprasia rostrata"
208,3714,458,92,"Aprasia rostrata"
244,4787,251,75,"Aprasia rostrata"
247,3603,291,76,"Aprasia rostrata"
213,5030,316,65,"Aprasia rostrata"
201,4040,531,87,"Aprasia rostrata"
233,4416,229,69,"Aprasia rostrata"
209,3729,437,93,"Aprasia rostrata"
202,4104,430,98,"Aprasia rostrata"
199,5275,362,72,"Aprasia rostrata"
243,3503,309,75,"Aprasia rostrata"
198,4015,547,90,"Aprasia rostrata"
225,5209,240,66,"Aprasia rostrata"
218,3563,303,94,"Aprasia rostrata"
208,3698,408,87,"Aprasia rostrata"
222,5263,250,61,"Aprasia rostrata"
197,4650,430,72,"Aprasia rostrata"
203,4110,378,83,"Aprasia rostrata"
243,4611,237,73,"Aprasia rostrata"
194,4939,435,77,"Aprasia rostrata"
202,4007,395,84,"Aprasia rostrata"
232,4760,214,67,"Aprasia rostrata"
220,2442,269,92,"Aprasia rostrata"
248,3829,292,77,"Aprasia rostrata"
249,4285,256,81,"Aprasia rostrata"
212,5452,284,68,"Aprasia rostrata"
242,3849,244,79,"Aprasia rostrata"
237,3515,227,82,"Aprasia rostrata"
192,4619,486,84,"Aprasia rostrata"
219,5214,267,62,"Aprasia rostrata"
238,4279,235,72,"Aprasia rostrata"
234,3815,225,75,"Aprasia rostrata"
213,4769,304,71,"Aprasia rostrata"
233,3708,218,74,"Aprasia rostrata"
220,4439,272,77,"Aprasia rostrata"
223,4123,253,78,"Aprasia rostrata"
240,4489,233,71,"Aprasia rostrata"
200,4159,483,88,"Aprasia rostrata"
239,4864,216,68,"Aprasia rostrata"
197,4236,498,86,"Aprasia rostrata"
248,4780,241,78,"Aprasia rostrata"
211,3956,355,90,"Aprasia rostrata"
224,4236,249,75,"Aprasia rostrata"
240,4227,231,74,"Aprasia rostrata"
244,4503,242,74,"Aprasia rostrata"
247,3771,285,77,"Aprasia rostrata"
