"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
199,5829,180,23,"Delma australis"
240,6624,185,42,"Delma australis"
198,5513,230,21,"Delma australis"
159,3688,442,38,"Delma australis"
172,3644,305,18,"Delma australis"
201,5957,285,31,"Delma australis"
168,3328,963,83,"Delma australis"
201,5531,243,23,"Delma australis"
221,5558,245,60,"Delma australis"
198,5594,356,66,"Delma australis"
225,6309,245,43,"Delma australis"
176,4171,329,51,"Delma australis"
202,5855,233,22,"Delma australis"
168,3007,535,41,"Delma australis"
226,6536,140,43,"Delma australis"
182,4847,198,14,"Delma australis"
193,5103,205,17,"Delma australis"
198,5596,232,21,"Delma australis"
182,5174,266,33,"Delma australis"
217,5954,227,49,"Delma australis"
206,6223,286,38,"Delma australis"
210,6250,174,23,"Delma australis"
227,6527,147,42,"Delma australis"
173,5540,241,15,"Delma australis"
225,6403,280,41,"Delma australis"
239,6603,180,43,"Delma australis"
206,5466,241,30,"Delma australis"
184,4908,228,14,"Delma australis"
232,6604,167,42,"Delma australis"
218,6352,318,49,"Delma australis"
205,6048,193,31,"Delma australis"
212,6327,310,45,"Delma australis"
183,4534,177,15,"Delma australis"
169,4751,298,33,"Delma australis"
212,6267,168,25,"Delma australis"
205,5985,193,31,"Delma australis"
180,4580,240,18,"Delma australis"
206,6155,179,17,"Delma australis"
166,3800,384,43,"Delma australis"
183,5144,444,69,"Delma australis"
176,5096,248,17,"Delma australis"
188,5766,236,13,"Delma australis"
163,2902,872,66,"Delma australis"
179,5326,267,15,"Delma australis"
165,5527,410,15,"Delma australis"
193,5441,314,61,"Delma australis"
227,6481,160,31,"Delma australis"
171,2756,324,23,"Delma australis"
201,5778,314,58,"Delma australis"
232,6561,177,43,"Delma australis"
219,6435,188,48,"Delma australis"
190,4673,184,13,"Delma australis"
170,5269,290,19,"Delma australis"
162,3568,408,48,"Delma australis"
214,6299,268,42,"Delma australis"
173,4904,405,69,"Delma australis"
209,6119,280,30,"Delma australis"
202,5229,218,28,"Delma australis"
218,6105,219,39,"Delma australis"
161,4527,484,65,"Delma australis"
176,4232,927,88,"Delma australis"
202,5917,162,24,"Delma australis"
200,5859,299,29,"Delma australis"
214,6263,351,51,"Delma australis"
167,4471,678,83,"Delma australis"
210,6395,275,43,"Delma australis"
178,5405,231,10,"Delma australis"
220,5925,248,55,"Delma australis"
158,5040,405,19,"Delma australis"
199,5660,268,31,"Delma australis"
186,5945,282,9,"Delma australis"
157,4678,359,26,"Delma australis"
217,6315,293,50,"Delma australis"
195,5685,243,18,"Delma australis"
201,6029,286,36,"Delma australis"
208,5435,226,24,"Delma australis"
190,4863,195,25,"Delma australis"
189,5060,242,22,"Delma australis"
204,6056,177,32,"Delma australis"
173,4021,311,17,"Delma australis"
197,5451,224,29,"Delma australis"
189,4357,624,80,"Delma australis"
167,5199,240,17,"Delma australis"
170,3041,422,33,"Delma australis"
169,5132,300,23,"Delma australis"
196,5796,227,21,"Delma australis"
195,6194,309,44,"Delma australis"
169,3853,350,18,"Delma australis"
215,6366,173,45,"Delma australis"
214,6119,233,27,"Delma australis"
205,6135,174,21,"Delma australis"
223,6333,334,46,"Delma australis"
231,6417,303,50,"Delma australis"
209,6184,172,35,"Delma australis"
165,5275,333,19,"Delma australis"
188,5195,275,28,"Delma australis"
192,5957,211,18,"Delma australis"
216,6425,199,42,"Delma australis"
158,5045,366,21,"Delma australis"
204,5928,320,56,"Delma australis"
185,4933,188,14,"Delma australis"
194,4915,199,16,"Delma australis"
169,4747,258,20,"Delma australis"
206,5561,306,64,"Delma australis"
211,6277,238,36,"Delma australis"
192,6079,211,19,"Delma australis"
165,4908,450,41,"Delma australis"
156,2541,1087,63,"Delma australis"
169,3419,428,56,"Delma australis"
168,3875,361,29,"Delma australis"
214,6140,243,26,"Delma australis"
170,3179,531,36,"Delma australis"
177,5357,267,18,"Delma australis"
230,6523,147,39,"Delma australis"
198,5908,247,30,"Delma australis"
183,5180,206,16,"Delma australis"
175,5581,297,15,"Delma australis"
227,6479,140,35,"Delma australis"
168,4872,285,22,"Delma australis"
226,6236,218,39,"Delma australis"
194,5517,194,14,"Delma australis"
163,3789,402,44,"Delma australis"
210,6036,221,32,"Delma australis"
183,3899,207,17,"Delma australis"
223,6488,148,26,"Delma australis"
210,5940,218,48,"Delma australis"
148,4881,444,22,"Delma australis"
162,4496,562,69,"Delma australis"
157,2433,1223,66,"Delma australis"
198,5668,215,16,"Delma australis"
150,3139,837,63,"Delma australis"
190,4818,196,15,"Delma australis"
182,4348,178,16,"Delma australis"
234,6658,164,45,"Delma australis"
184,5760,225,13,"Delma australis"
189,5287,187,13,"Delma australis"
202,5434,225,21,"Delma australis"
145,4345,533,41,"Delma australis"
169,3489,367,20,"Delma australis"
181,4160,180,18,"Delma australis"
220,2646,305,96,"Delma australis"
196,6121,213,22,"Delma australis"
189,5290,179,14,"Delma australis"
235,6641,155,46,"Delma australis"
225,6488,140,32,"Delma australis"
189,5765,226,14,"Delma australis"
238,6616,181,41,"Delma australis"
169,5479,324,14,"Delma australis"
155,4881,320,24,"Delma australis"
184,5672,226,12,"Delma australis"
194,5313,207,29,"Delma australis"
193,5491,195,10,"Delma australis"
184,4493,179,15,"Delma australis"
186,5764,209,14,"Delma australis"
189,5183,213,13,"Delma australis"
158,2810,552,71,"Delma australis"
203,6205,172,35,"Delma australis"
209,6094,160,28,"Delma australis"
164,5264,344,20,"Delma australis"
207,5823,294,56,"Delma australis"
211,5769,208,39,"Delma australis"
196,4950,197,16,"Delma australis"
207,6082,245,27,"Delma australis"
183,4288,182,15,"Delma australis"
192,6152,374,44,"Delma australis"
231,6564,148,36,"Delma australis"
170,3469,384,53,"Delma australis"
184,5532,226,18,"Delma australis"
187,6000,298,12,"Delma australis"
213,5984,254,50,"Delma australis"
191,4640,205,20,"Delma australis"
168,4677,528,44,"Delma australis"
178,5546,323,21,"Delma australis"
185,4099,198,17,"Delma australis"
207,5459,229,25,"Delma australis"
190,5456,189,15,"Delma australis"
189,4581,197,21,"Delma australis"
202,6017,194,20,"Delma australis"
175,3636,370,61,"Delma australis"
205,6139,178,33,"Delma australis"
192,4764,191,14,"Delma australis"
199,5518,223,34,"Delma australis"
223,6480,228,46,"Delma australis"
197,5500,338,69,"Delma australis"
220,6418,175,34,"Delma australis"
211,6369,239,39,"Delma australis"
191,5087,207,26,"Delma australis"
190,5325,197,13,"Delma australis"
171,3726,403,60,"Delma australis"
203,6217,311,44,"Delma australis"
205,6246,305,42,"Delma australis"
201,5092,204,18,"Delma australis"
181,5100,267,27,"Delma australis"
178,5022,240,28,"Delma australis"
156,3181,520,38,"Delma australis"
166,4288,342,32,"Delma australis"
215,6407,220,43,"Delma australis"
171,4809,280,21,"Delma australis"
172,3047,520,37,"Delma australis"
224,6389,136,33,"Delma australis"
203,6231,241,23,"Delma australis"
190,4546,196,15,"Delma australis"
190,5585,283,48,"Delma australis"
227,6504,220,41,"Delma australis"
217,6025,247,52,"Delma australis"
195,5749,253,20,"Delma australis"
191,5452,182,13,"Delma australis"
219,6232,323,48,"Delma australis"
159,3628,400,31,"Delma australis"
230,6443,287,48,"Delma australis"
190,3849,672,86,"Delma australis"
200,6064,227,39,"Delma australis"
204,4243,428,84,"Delma australis"
213,6420,239,37,"Delma australis"
181,4195,180,17,"Delma australis"
204,5712,235,33,"Delma australis"
201,5571,241,38,"Delma australis"
186,4487,179,12,"Delma australis"
233,6658,148,44,"Delma australis"
219,6445,198,59,"Delma australis"
219,6421,160,39,"Delma australis"
186,6015,299,13,"Delma australis"
207,6292,248,39,"Delma australis"
204,6074,176,37,"Delma australis"
191,5443,318,60,"Delma australis"
168,2326,1066,76,"Delma australis"
182,4075,200,12,"Delma australis"
218,6292,142,36,"Delma australis"
206,5747,253,35,"Delma australis"
185,4083,205,18,"Delma australis"
169,4253,343,23,"Delma australis"
198,5436,328,71,"Delma australis"
192,5472,171,13,"Delma australis"
186,4193,204,12,"Delma australis"
157,4545,368,27,"Delma australis"
222,6465,181,45,"Delma australis"
211,5801,242,35,"Delma australis"
206,6329,318,48,"Delma australis"
175,4366,369,42,"Delma australis"
225,6475,203,40,"Delma australis"
205,5757,250,27,"Delma australis"
205,6016,285,48,"Delma australis"
204,5745,239,34,"Delma australis"
154,3599,362,38,"Delma australis"
204,6234,163,34,"Delma australis"
225,6506,203,51,"Delma australis"
200,5971,284,34,"Delma australis"
201,5238,218,28,"Delma australis"
161,5020,345,20,"Delma australis"
212,6178,265,32,"Delma australis"
173,5359,306,15,"Delma australis"
183,5955,295,10,"Delma australis"
207,6230,238,39,"Delma australis"
194,5500,257,28,"Delma australis"
168,4834,287,24,"Delma australis"
220,6435,169,48,"Delma australis"
185,5632,221,12,"Delma australis"
178,5071,293,38,"Delma australis"
190,6043,281,14,"Delma australis"
195,5726,266,21,"Delma australis"
184,4818,524,70,"Delma australis"
211,6338,182,27,"Delma australis"
202,6228,276,40,"Delma australis"
161,4301,330,30,"Delma australis"
201,5983,197,23,"Delma australis"
183,4775,335,28,"Delma australis"
206,6001,252,24,"Delma australis"
180,5420,256,18,"Delma australis"
199,5925,203,28,"Delma australis"
215,6182,123,28,"Delma australis"
191,5088,209,27,"Delma australis"
193,5114,219,27,"Delma australis"
177,4484,301,49,"Delma australis"
182,4884,247,21,"Delma australis"
179,5476,269,16,"Delma australis"
209,5917,255,37,"Delma australis"
202,6184,342,39,"Delma australis"
145,4477,421,31,"Delma australis"
156,4151,448,54,"Delma australis"
179,3786,231,17,"Delma australis"
219,5052,260,65,"Delma australis"
227,6458,175,38,"Delma australis"
216,6403,215,51,"Delma australis"
219,6230,199,41,"Delma australis"
152,4808,394,25,"Delma australis"
185,5505,323,40,"Delma australis"
190,5122,205,16,"Delma australis"
209,6131,176,39,"Delma australis"
226,6581,147,32,"Delma australis"
171,5862,261,16,"Delma australis"
229,6496,168,38,"Delma australis"
188,4372,187,13,"Delma australis"
218,6255,136,32,"Delma australis"
188,4656,183,13,"Delma australis"
202,6004,245,30,"Delma australis"
181,4970,241,28,"Delma australis"
184,4974,278,26,"Delma australis"
216,6120,219,39,"Delma australis"
217,6269,352,45,"Delma australis"
225,6214,236,39,"Delma australis"
193,5237,202,23,"Delma australis"
192,5847,267,30,"Delma australis"
177,5676,294,12,"Delma australis"
195,5139,219,27,"Delma australis"
173,5215,383,42,"Delma australis"
195,5643,236,30,"Delma australis"
170,5486,310,14,"Delma australis"
181,4889,277,20,"Delma australis"
165,4940,320,21,"Delma australis"
217,3775,337,93,"Delma australis"
193,4910,195,15,"Delma australis"
198,5903,203,23,"Delma australis"
199,5595,244,24,"Delma australis"
208,6160,179,39,"Delma australis"
177,5606,289,12,"Delma australis"
198,6020,245,32,"Delma australis"
157,3704,490,42,"Delma australis"
188,6078,263,20,"Delma australis"
187,4603,181,13,"Delma australis"
234,6585,176,44,"Delma australis"
234,6611,171,45,"Delma australis"
202,5920,204,28,"Delma australis"
150,4341,448,34,"Delma australis"
170,5372,311,14,"Delma australis"
212,6137,160,30,"Delma australis"
209,6100,262,29,"Delma australis"
152,3913,461,58,"Delma australis"
190,5471,173,12,"Delma australis"
171,5313,304,14,"Delma australis"
182,5930,284,10,"Delma australis"
208,6172,181,25,"Delma australis"
198,5835,256,21,"Delma australis"
209,6306,314,44,"Delma australis"
217,6207,252,29,"Delma australis"
156,3345,446,27,"Delma australis"
225,6149,236,38,"Delma australis"
185,5197,196,20,"Delma australis"
212,6313,179,46,"Delma australis"
241,6625,183,43,"Delma australis"
203,4761,374,85,"Delma australis"
213,6013,260,50,"Delma australis"
155,3523,822,70,"Delma australis"
176,5327,266,19,"Delma australis"
239,6588,191,45,"Delma australis"
206,5253,208,21,"Delma australis"
150,3929,492,44,"Delma australis"
149,3446,485,56,"Delma australis"
205,6013,173,24,"Delma australis"
234,6661,153,48,"Delma australis"
199,5795,278,22,"Delma australis"
139,2721,714,55,"Delma australis"
187,4758,174,14,"Delma australis"
194,6091,264,15,"Delma australis"
197,5864,269,35,"Delma australis"
236,6606,180,39,"Delma australis"
230,6270,203,40,"Delma australis"
237,6601,180,41,"Delma australis"
231,4594,228,71,"Delma australis"
211,6252,180,28,"Delma australis"
176,5629,300,14,"Delma australis"
162,3813,364,17,"Delma australis"
220,6419,163,47,"Delma australis"
208,6286,202,24,"Delma australis"
160,2490,541,68,"Delma australis"
174,4193,314,34,"Delma australis"
209,5376,223,25,"Delma australis"
204,5963,289,53,"Delma australis"
208,5814,200,43,"Delma australis"
188,5222,398,70,"Delma australis"
159,4345,342,28,"Delma australis"
173,2903,548,38,"Delma australis"
191,5516,177,16,"Delma australis"
178,5488,277,14,"Delma australis"
212,6231,224,37,"Delma australis"
214,6212,353,45,"Delma australis"
178,2800,324,31,"Delma australis"
168,4744,278,22,"Delma australis"
149,3924,495,61,"Delma australis"
225,6295,268,48,"Delma australis"
169,5290,320,15,"Delma australis"
191,5416,179,16,"Delma australis"
192,5464,197,10,"Delma australis"
188,5126,201,12,"Delma australis"
170,3208,411,61,"Delma australis"
141,2180,700,55,"Delma australis"
156,3912,362,42,"Delma australis"
194,4740,200,16,"Delma australis"
210,6208,300,36,"Delma australis"
187,5138,251,29,"Delma australis"
195,5484,235,19,"Delma australis"
217,6095,198,29,"Delma australis"
171,4535,291,31,"Delma australis"
178,3800,217,20,"Delma australis"
196,5414,222,29,"Delma australis"
215,6158,246,28,"Delma australis"
220,3760,279,88,"Delma australis"
210,5997,227,24,"Delma australis"
219,6021,238,38,"Delma australis"
186,5034,247,28,"Delma australis"
202,6213,277,38,"Delma australis"
214,5843,246,40,"Delma australis"
179,3815,205,17,"Delma australis"
191,5425,181,15,"Delma australis"
167,3876,349,15,"Delma australis"
196,5847,259,25,"Delma australis"
186,4340,677,82,"Delma australis"
159,3959,368,30,"Delma australis"
208,5650,199,32,"Delma australis"
180,5014,243,34,"Delma australis"
239,6631,181,44,"Delma australis"
200,5846,175,18,"Delma australis"
181,4310,178,19,"Delma australis"
215,6261,156,33,"Delma australis"
179,3444,257,18,"Delma australis"
205,5819,218,39,"Delma australis"
191,5501,273,17,"Delma australis"
219,6256,320,47,"Delma australis"
181,5698,249,14,"Delma australis"
218,6273,168,31,"Delma australis"
218,6247,269,36,"Delma australis"
197,5268,381,73,"Delma australis"
195,5635,292,23,"Delma australis"
182,5027,435,76,"Delma australis"
166,4255,359,43,"Delma australis"
215,6352,170,33,"Delma australis"
186,5089,235,20,"Delma australis"
188,4832,189,13,"Delma australis"
203,6241,285,40,"Delma australis"
197,6149,201,17,"Delma australis"
195,5592,187,18,"Delma australis"
204,6266,259,37,"Delma australis"
187,5261,201,15,"Delma australis"
201,5615,235,23,"Delma australis"
156,4949,405,19,"Delma australis"
172,4703,559,73,"Delma australis"
160,2561,568,67,"Delma australis"
164,4450,355,42,"Delma australis"
202,5938,213,30,"Delma australis"
203,6206,243,35,"Delma australis"
159,5057,372,19,"Delma australis"
158,4818,420,39,"Delma australis"
175,4744,309,22,"Delma australis"
188,4764,190,27,"Delma australis"
205,5956,157,25,"Delma australis"
199,6224,361,46,"Delma australis"
186,5274,332,64,"Delma australis"
225,5675,233,58,"Delma australis"
213,6121,321,50,"Delma australis"
157,5791,300,18,"Delma australis"
196,6017,268,24,"Delma australis"
187,5128,195,10,"Delma australis"
206,5830,247,42,"Delma australis"
167,5144,323,18,"Delma australis"
175,5832,381,13,"Delma australis"
205,6227,235,36,"Delma australis"
192,4756,207,22,"Delma australis"
213,5851,220,42,"Delma australis"
233,6561,173,40,"Delma australis"
212,5833,238,36,"Delma australis"
182,4944,228,16,"Delma australis"
229,6524,172,33,"Delma australis"
187,5056,199,20,"Delma australis"
210,5664,235,32,"Delma australis"
149,4542,413,31,"Delma australis"
184,4708,237,30,"Delma australis"
205,5629,232,26,"Delma australis"
212,6062,230,38,"Delma australis"
190,5864,211,17,"Delma australis"
222,6266,279,48,"Delma australis"
182,4740,551,85,"Delma australis"
197,5598,251,22,"Delma australis"
219,6009,204,49,"Delma australis"
192,5602,182,17,"Delma australis"
172,4942,266,19,"Delma australis"
180,4654,277,33,"Delma australis"
228,6416,305,50,"Delma australis"
205,5650,239,27,"Delma australis"
198,6009,244,36,"Delma australis"
203,5950,177,23,"Delma australis"
220,6283,273,45,"Delma australis"
158,4081,389,54,"Delma australis"
186,5642,336,38,"Delma australis"
176,5810,319,12,"Delma australis"
184,3965,225,18,"Delma australis"
181,5704,253,13,"Delma australis"
200,5670,232,19,"Delma australis"
183,5599,231,9,"Delma australis"
218,6163,202,30,"Delma australis"
207,6299,247,39,"Delma australis"
158,5118,438,18,"Delma australis"
211,5737,217,29,"Delma australis"
186,4395,199,20,"Delma australis"
169,3491,412,24,"Delma australis"
205,5978,237,23,"Delma australis"
200,6172,233,19,"Delma australis"
161,3737,399,35,"Delma australis"
186,4686,204,24,"Delma australis"
201,4112,422,80,"Delma australis"
168,4466,327,32,"Delma australis"
208,6327,319,46,"Delma australis"
207,5749,279,60,"Delma australis"
202,5841,275,31,"Delma australis"
172,3709,314,15,"Delma australis"
182,4043,269,29,"Delma australis"
227,6557,144,41,"Delma australis"
171,4338,334,27,"Delma australis"
211,6164,156,18,"Delma australis"
161,5160,355,21,"Delma australis"
208,5708,224,36,"Delma australis"
227,6460,241,41,"Delma australis"
184,5160,249,17,"Delma australis"
196,5724,161,22,"Delma australis"
202,5939,169,27,"Delma australis"
241,6620,186,45,"Delma australis"
239,6593,182,42,"Delma australis"
169,3787,358,28,"Delma australis"
220,6430,155,45,"Delma australis"
167,5331,319,17,"Delma australis"
207,6233,306,42,"Delma australis"
236,6586,178,42,"Delma australis"
173,4912,343,41,"Delma australis"
193,5421,240,15,"Delma australis"
225,6179,246,35,"Delma australis"
198,5735,162,20,"Delma australis"
215,6146,227,27,"Delma australis"
197,3658,605,83,"Delma australis"
193,5572,291,22,"Delma australis"
160,5149,357,22,"Delma australis"
192,5875,268,30,"Delma australis"
221,6292,313,51,"Delma australis"
214,5941,241,45,"Delma australis"
211,6161,158,17,"Delma australis"
196,5580,180,14,"Delma australis"
200,6009,241,25,"Delma australis"
212,6380,169,33,"Delma australis"
159,3690,382,26,"Delma australis"
184,5920,237,27,"Delma australis"
210,6119,220,42,"Delma australis"
186,4232,211,14,"Delma australis"
183,4939,230,25,"Delma australis"
211,6309,338,47,"Delma australis"
212,6364,176,26,"Delma australis"
224,6456,179,31,"Delma australis"
221,6450,155,46,"Delma australis"
146,4783,361,41,"Delma australis"
178,3309,1045,81,"Delma australis"
205,6071,189,23,"Delma australis"
147,3990,523,39,"Delma australis"
202,5933,234,15,"Delma australis"
228,6470,271,47,"Delma australis"
174,3832,373,51,"Delma australis"
221,6219,238,34,"Delma australis"
161,3609,397,26,"Delma australis"
209,6163,280,33,"Delma australis"
186,4227,209,14,"Delma australis"
220,6062,228,43,"Delma australis"
221,6472,196,47,"Delma australis"
205,6147,236,33,"Delma australis"
212,6261,168,36,"Delma australis"
186,5402,310,51,"Delma australis"
201,5642,231,34,"Delma australis"
224,6275,267,45,"Delma australis"
212,5920,237,38,"Delma australis"
207,6239,244,37,"Delma australis"
218,6403,197,38,"Delma australis"
183,4716,231,16,"Delma australis"
224,4245,237,76,"Delma australis"
199,5042,213,26,"Delma australis"
181,3978,233,17,"Delma australis"
181,3912,238,22,"Delma australis"
196,4907,205,19,"Delma australis"
205,6179,243,30,"Delma australis"
217,6355,161,37,"Delma australis"
200,5937,277,31,"Delma australis"
227,6376,332,52,"Delma australis"
170,4876,264,22,"Delma australis"
200,5847,147,22,"Delma australis"
187,4298,207,17,"Delma australis"
165,4306,332,27,"Delma australis"
203,5955,179,25,"Delma australis"
182,3264,881,81,"Delma australis"
190,5822,246,22,"Delma australis"
193,4779,211,24,"Delma australis"
210,5960,217,39,"Delma australis"
166,3219,417,56,"Delma australis"
199,6043,244,43,"Delma australis"
170,3509,344,20,"Delma australis"
168,5634,389,12,"Delma australis"
211,6231,272,37,"Delma australis"
203,6089,239,32,"Delma australis"
237,6622,181,42,"Delma australis"
189,4423,189,13,"Delma australis"
204,6124,183,35,"Delma australis"
209,5404,233,26,"Delma australis"
192,5653,203,15,"Delma australis"
222,6387,367,44,"Delma australis"
160,4259,399,53,"Delma australis"
211,6356,174,32,"Delma australis"
170,4078,322,18,"Delma australis"
153,2049,626,54,"Delma australis"
191,6029,282,13,"Delma australis"
173,5345,306,15,"Delma australis"
165,3524,405,16,"Delma australis"
183,4763,260,29,"Delma australis"
210,6172,249,33,"Delma australis"
186,5072,273,27,"Delma australis"
213,6247,239,40,"Delma australis"
211,6306,181,25,"Delma australis"
214,5896,238,30,"Delma australis"
159,5127,416,19,"Delma australis"
199,5575,249,24,"Delma australis"
170,5597,355,13,"Delma australis"
201,6235,275,43,"Delma australis"
225,6413,280,42,"Delma australis"
218,6101,198,49,"Delma australis"
182,5593,227,18,"Delma australis"
209,6288,180,41,"Delma australis"
219,6456,256,39,"Delma australis"
185,4353,178,10,"Delma australis"
137,4693,500,39,"Delma australis"
199,5700,219,17,"Delma australis"
179,4870,228,23,"Delma australis"
230,6537,191,45,"Delma australis"
222,6427,268,40,"Delma australis"
166,2693,479,35,"Delma australis"
190,5424,179,11,"Delma australis"
218,5616,256,58,"Delma australis"
202,6278,303,40,"Delma australis"
181,3861,208,15,"Delma australis"
235,6663,157,46,"Delma australis"
197,6105,234,18,"Delma australis"
211,6302,332,47,"Delma australis"
150,3232,648,58,"Delma australis"
225,3996,227,77,"Delma australis"
161,3251,439,23,"Delma australis"
216,6178,212,42,"Delma australis"
239,6656,182,45,"Delma australis"
205,6285,246,37,"Delma australis"
195,5710,183,14,"Delma australis"
178,3673,241,16,"Delma australis"
186,4963,192,14,"Delma australis"
186,5879,254,15,"Delma australis"
202,6150,281,31,"Delma australis"
190,5361,374,70,"Delma australis"
155,2691,716,47,"Delma australis"
187,5049,172,11,"Delma australis"
152,4345,439,34,"Delma australis"
192,4735,191,14,"Delma australis"
214,5690,277,61,"Delma australis"
187,5443,307,56,"Delma australis"
174,4161,327,42,"Delma australis"
159,4915,314,22,"Delma australis"
216,6114,252,43,"Delma australis"
172,3596,383,56,"Delma australis"
169,4489,326,33,"Delma australis"
183,5094,224,24,"Delma australis"
188,4729,205,23,"Delma australis"
176,3415,255,19,"Delma australis"
220,4205,278,81,"Delma australis"
162,3972,346,33,"Delma australis"
169,3749,369,24,"Delma australis"
161,4611,401,58,"Delma australis"
212,6343,173,26,"Delma australis"
195,6063,192,16,"Delma australis"
230,6488,228,40,"Delma australis"
173,4098,332,49,"Delma australis"
210,6332,244,39,"Delma australis"
221,4164,263,79,"Delma australis"
185,5996,216,14,"Delma australis"
175,4058,273,23,"Delma australis"
151,4600,391,30,"Delma australis"
183,4546,178,15,"Delma australis"
168,3228,410,20,"Delma australis"
201,5783,271,23,"Delma australis"
191,5478,237,14,"Delma australis"
193,5869,229,21,"Delma australis"
215,6439,254,39,"Delma australis"
200,5824,165,23,"Delma australis"
191,4626,202,19,"Delma australis"
229,6524,201,46,"Delma australis"
222,6242,231,38,"Delma australis"
196,5701,189,18,"Delma australis"
191,6044,266,19,"Delma australis"
235,6583,171,41,"Delma australis"
187,4913,238,28,"Delma australis"
183,5417,295,44,"Delma australis"
176,3605,256,17,"Delma australis"
194,5641,178,15,"Delma australis"
225,5424,227,62,"Delma australis"
221,6413,265,41,"Delma australis"
200,6106,337,36,"Delma australis"
179,3974,193,17,"Delma australis"
180,3838,212,14,"Delma australis"
202,6318,260,38,"Delma australis"
221,6332,174,28,"Delma australis"
164,5336,383,16,"Delma australis"
169,4090,374,41,"Delma australis"
201,5886,201,27,"Delma australis"
151,3575,433,51,"Delma australis"
150,4739,470,45,"Delma australis"
203,5941,160,25,"Delma australis"
176,4403,300,45,"Delma australis"
156,4173,701,72,"Delma australis"
197,5745,180,18,"Delma australis"
195,5293,223,17,"Delma australis"
233,6441,277,49,"Delma australis"
187,5950,285,11,"Delma australis"
201,5915,276,24,"Delma australis"
168,2779,542,40,"Delma australis"
233,6477,253,49,"Delma australis"
164,3044,487,32,"Delma australis"
169,5451,329,13,"Delma australis"
163,4110,359,36,"Delma australis"
188,5075,200,13,"Delma australis"
209,6083,158,28,"Delma australis"
187,5076,435,75,"Delma australis"
206,6025,251,35,"Delma australis"
189,5140,197,10,"Delma australis"
181,3893,211,13,"Delma australis"
152,4799,470,21,"Delma australis"
147,4438,477,34,"Delma australis"
185,4955,438,69,"Delma australis"
176,5033,339,56,"Delma australis"
208,5899,202,47,"Delma australis"
169,4723,264,20,"Delma australis"
158,4136,376,52,"Delma australis"
185,4345,182,12,"Delma australis"
209,6148,168,24,"Delma australis"
178,5271,310,46,"Delma australis"
178,3829,211,20,"Delma australis"
202,5538,241,32,"Delma australis"
164,5306,368,19,"Delma australis"
170,4399,314,25,"Delma australis"
168,3681,388,49,"Delma australis"
179,4921,250,20,"Delma australis"
209,6239,253,30,"Delma australis"
198,5520,245,21,"Delma australis"
149,4828,385,35,"Delma australis"
148,3639,553,60,"Delma australis"
196,5499,229,18,"Delma australis"
217,5928,212,48,"Delma australis"
168,5290,312,14,"Delma australis"
198,5491,240,31,"Delma australis"
227,6202,205,48,"Delma australis"
174,3857,359,50,"Delma australis"
144,4388,504,39,"Delma australis"
192,5617,248,17,"Delma australis"
188,4268,196,15,"Delma australis"
195,5768,201,17,"Delma australis"
227,6463,134,35,"Delma australis"
186,4889,255,29,"Delma australis"
184,4582,171,14,"Delma australis"
164,5100,336,18,"Delma australis"
173,4476,299,22,"Delma australis"
173,4957,265,24,"Delma australis"
223,6483,180,59,"Delma australis"
174,3929,307,41,"Delma australis"
238,6647,183,44,"Delma australis"
222,6325,303,52,"Delma australis"
218,6400,162,33,"Delma australis"
203,5198,210,25,"Delma australis"
179,3314,251,25,"Delma australis"
213,5833,232,35,"Delma australis"
188,5905,254,11,"Delma australis"
213,6229,156,29,"Delma australis"
184,4980,222,28,"Delma australis"
216,6125,261,54,"Delma australis"
186,4512,203,22,"Delma australis"
219,6388,183,33,"Delma australis"
188,5053,199,13,"Delma australis"
153,3982,477,60,"Delma australis"
169,5650,386,12,"Delma australis"
171,5747,386,14,"Delma australis"
196,5676,180,18,"Delma australis"
191,4700,206,19,"Delma australis"
171,4867,362,38,"Delma australis"
194,5949,286,48,"Delma australis"
239,6642,178,44,"Delma australis"
192,4627,207,16,"Delma australis"
200,6273,351,53,"Delma australis"
173,5382,301,24,"Delma australis"
160,5107,361,19,"Delma australis"
196,5763,217,22,"Delma australis"
225,6410,314,48,"Delma australis"
219,6003,231,53,"Delma australis"
193,5339,250,26,"Delma australis"
175,4941,327,35,"Delma australis"
166,2549,913,79,"Delma australis"
159,2508,1262,66,"Delma australis"
196,5207,226,28,"Delma australis"
198,5005,209,27,"Delma australis"
225,6503,182,55,"Delma australis"
156,2642,471,54,"Delma australis"
217,6441,177,24,"Delma australis"
185,4286,173,13,"Delma australis"
193,5374,226,18,"Delma australis"
240,6640,176,45,"Delma australis"
207,5699,220,37,"Delma australis"
173,4153,308,12,"Delma australis"
204,5733,259,41,"Delma australis"
202,6135,268,26,"Delma australis"
211,6243,179,37,"Delma australis"
189,5453,353,63,"Delma australis"
202,6002,158,32,"Delma australis"
163,4632,442,66,"Delma australis"
196,5356,228,25,"Delma australis"
159,2498,758,50,"Delma australis"
195,5729,163,22,"Delma australis"
172,5625,342,12,"Delma australis"
163,5401,424,17,"Delma australis"
187,4917,235,28,"Delma australis"
195,5338,223,18,"Delma australis"
160,4113,346,42,"Delma australis"
201,5676,228,38,"Delma australis"
210,6179,166,41,"Delma australis"
208,6224,156,25,"Delma australis"
166,4592,287,22,"Delma australis"
222,6367,137,35,"Delma australis"
163,5381,268,15,"Delma australis"
184,4964,448,71,"Delma australis"
