"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
212,6364,178,28,"Rhynchoedura eyrensis"
198,5743,170,17,"Rhynchoedura eyrensis"
166,5142,272,21,"Rhynchoedura eyrensis"
229,6591,141,36,"Rhynchoedura eyrensis"
207,6104,144,28,"Rhynchoedura eyrensis"
179,4894,246,22,"Rhynchoedura eyrensis"
188,5226,187,16,"Rhynchoedura eyrensis"
243,6606,193,48,"Rhynchoedura eyrensis"
185,6043,215,20,"Rhynchoedura eyrensis"
223,6377,133,34,"Rhynchoedura eyrensis"
230,6548,188,49,"Rhynchoedura eyrensis"
210,6109,157,34,"Rhynchoedura eyrensis"
166,5153,272,12,"Rhynchoedura eyrensis"
227,6504,153,35,"Rhynchoedura eyrensis"
233,6425,211,63,"Rhynchoedura eyrensis"
207,6078,156,36,"Rhynchoedura eyrensis"
181,5655,200,15,"Rhynchoedura eyrensis"
223,6404,144,36,"Rhynchoedura eyrensis"
204,6046,206,15,"Rhynchoedura eyrensis"
211,6152,147,28,"Rhynchoedura eyrensis"
230,6616,137,33,"Rhynchoedura eyrensis"
221,6438,163,48,"Rhynchoedura eyrensis"
173,4709,285,31,"Rhynchoedura eyrensis"
203,5995,147,28,"Rhynchoedura eyrensis"
239,6616,181,42,"Rhynchoedura eyrensis"
228,6595,127,32,"Rhynchoedura eyrensis"
235,6544,177,57,"Rhynchoedura eyrensis"
204,6223,195,18,"Rhynchoedura eyrensis"
235,6631,181,46,"Rhynchoedura eyrensis"
165,5773,339,15,"Rhynchoedura eyrensis"
210,6162,159,26,"Rhynchoedura eyrensis"
225,6515,197,50,"Rhynchoedura eyrensis"
205,6000,146,26,"Rhynchoedura eyrensis"
227,6457,150,38,"Rhynchoedura eyrensis"
223,6386,173,33,"Rhynchoedura eyrensis"
237,6617,179,41,"Rhynchoedura eyrensis"
189,5886,235,20,"Rhynchoedura eyrensis"
238,6408,209,56,"Rhynchoedura eyrensis"
181,5567,209,17,"Rhynchoedura eyrensis"
226,6494,164,32,"Rhynchoedura eyrensis"
243,6238,238,59,"Rhynchoedura eyrensis"
241,6638,178,45,"Rhynchoedura eyrensis"
189,5156,223,18,"Rhynchoedura eyrensis"
240,6622,183,41,"Rhynchoedura eyrensis"
228,6502,166,34,"Rhynchoedura eyrensis"
216,6248,166,36,"Rhynchoedura eyrensis"
232,6373,230,54,"Rhynchoedura eyrensis"
238,6143,224,59,"Rhynchoedura eyrensis"
200,5925,205,25,"Rhynchoedura eyrensis"
221,6346,141,39,"Rhynchoedura eyrensis"
225,6489,172,36,"Rhynchoedura eyrensis"
217,6451,180,28,"Rhynchoedura eyrensis"
201,5992,159,29,"Rhynchoedura eyrensis"
223,6499,150,29,"Rhynchoedura eyrensis"
194,5559,179,14,"Rhynchoedura eyrensis"
243,6565,155,58,"Rhynchoedura eyrensis"
244,6573,166,64,"Rhynchoedura eyrensis"
230,6566,170,50,"Rhynchoedura eyrensis"
216,6230,165,31,"Rhynchoedura eyrensis"
222,6504,178,38,"Rhynchoedura eyrensis"
232,6559,187,38,"Rhynchoedura eyrensis"
204,6002,150,26,"Rhynchoedura eyrensis"
223,6517,170,32,"Rhynchoedura eyrensis"
240,6639,164,53,"Rhynchoedura eyrensis"
242,6570,158,57,"Rhynchoedura eyrensis"
235,6661,148,48,"Rhynchoedura eyrensis"
196,5949,203,16,"Rhynchoedura eyrensis"
223,6488,164,26,"Rhynchoedura eyrensis"
238,6648,165,55,"Rhynchoedura eyrensis"
220,6461,170,24,"Rhynchoedura eyrensis"
172,5646,288,15,"Rhynchoedura eyrensis"
206,6032,155,27,"Rhynchoedura eyrensis"
233,6653,164,45,"Rhynchoedura eyrensis"
230,6598,173,39,"Rhynchoedura eyrensis"
171,5263,265,11,"Rhynchoedura eyrensis"
191,5480,185,16,"Rhynchoedura eyrensis"
238,6642,167,53,"Rhynchoedura eyrensis"
242,6612,187,44,"Rhynchoedura eyrensis"
216,6327,164,35,"Rhynchoedura eyrensis"
236,6651,176,45,"Rhynchoedura eyrensis"
180,5002,245,26,"Rhynchoedura eyrensis"
245,6332,210,62,"Rhynchoedura eyrensis"
194,5707,168,24,"Rhynchoedura eyrensis"
244,6320,221,62,"Rhynchoedura eyrensis"
232,6646,156,43,"Rhynchoedura eyrensis"
229,6602,142,34,"Rhynchoedura eyrensis"
200,6008,196,15,"Rhynchoedura eyrensis"
227,6457,178,34,"Rhynchoedura eyrensis"
202,6114,176,16,"Rhynchoedura eyrensis"
221,6500,189,37,"Rhynchoedura eyrensis"
231,6522,208,50,"Rhynchoedura eyrensis"
198,5801,161,22,"Rhynchoedura eyrensis"
242,6636,170,49,"Rhynchoedura eyrensis"
195,5684,158,21,"Rhynchoedura eyrensis"
178,5017,248,26,"Rhynchoedura eyrensis"
199,5833,164,23,"Rhynchoedura eyrensis"
217,6234,134,30,"Rhynchoedura eyrensis"
229,6499,191,62,"Rhynchoedura eyrensis"
225,6531,165,33,"Rhynchoedura eyrensis"
199,5809,176,18,"Rhynchoedura eyrensis"
224,6520,154,28,"Rhynchoedura eyrensis"
201,5841,162,24,"Rhynchoedura eyrensis"
222,6351,143,32,"Rhynchoedura eyrensis"
196,5874,199,19,"Rhynchoedura eyrensis"
245,6583,178,58,"Rhynchoedura eyrensis"
240,6588,164,56,"Rhynchoedura eyrensis"
232,6613,159,39,"Rhynchoedura eyrensis"
239,6596,164,42,"Rhynchoedura eyrensis"
236,6623,183,44,"Rhynchoedura eyrensis"
230,6536,169,37,"Rhynchoedura eyrensis"
184,5070,221,21,"Rhynchoedura eyrensis"
208,6210,156,22,"Rhynchoedura eyrensis"
234,6609,176,44,"Rhynchoedura eyrensis"
231,6641,159,41,"Rhynchoedura eyrensis"
214,6307,142,32,"Rhynchoedura eyrensis"
211,6307,183,22,"Rhynchoedura eyrensis"
167,5878,243,17,"Rhynchoedura eyrensis"
221,6353,168,27,"Rhynchoedura eyrensis"
237,6645,179,45,"Rhynchoedura eyrensis"
203,6036,194,24,"Rhynchoedura eyrensis"
234,6567,173,40,"Rhynchoedura eyrensis"
203,5950,228,15,"Rhynchoedura eyrensis"
167,5226,253,13,"Rhynchoedura eyrensis"
239,6643,163,55,"Rhynchoedura eyrensis"
218,6390,159,28,"Rhynchoedura eyrensis"
228,6472,140,36,"Rhynchoedura eyrensis"
191,5855,215,17,"Rhynchoedura eyrensis"
178,5531,219,13,"Rhynchoedura eyrensis"
204,5901,192,14,"Rhynchoedura eyrensis"
228,6580,149,36,"Rhynchoedura eyrensis"
232,6617,159,47,"Rhynchoedura eyrensis"
229,6559,175,48,"Rhynchoedura eyrensis"
234,6646,157,52,"Rhynchoedura eyrensis"
198,6012,187,40,"Rhynchoedura eyrensis"
204,6140,179,34,"Rhynchoedura eyrensis"
199,5657,209,14,"Rhynchoedura eyrensis"
206,6238,192,19,"Rhynchoedura eyrensis"
243,6592,198,48,"Rhynchoedura eyrensis"
219,6472,175,41,"Rhynchoedura eyrensis"
238,6629,182,42,"Rhynchoedura eyrensis"
203,6019,194,24,"Rhynchoedura eyrensis"
229,6529,168,35,"Rhynchoedura eyrensis"
239,6657,177,48,"Rhynchoedura eyrensis"
224,6523,167,32,"Rhynchoedura eyrensis"
225,6527,155,29,"Rhynchoedura eyrensis"
230,6589,174,45,"Rhynchoedura eyrensis"
240,6639,159,53,"Rhynchoedura eyrensis"
232,6645,153,41,"Rhynchoedura eyrensis"
229,6534,149,37,"Rhynchoedura eyrensis"
192,5432,178,14,"Rhynchoedura eyrensis"
236,6323,234,61,"Rhynchoedura eyrensis"
230,6585,172,48,"Rhynchoedura eyrensis"
211,6179,165,28,"Rhynchoedura eyrensis"
238,6657,169,55,"Rhynchoedura eyrensis"
191,5381,188,18,"Rhynchoedura eyrensis"
233,6585,163,43,"Rhynchoedura eyrensis"
178,4919,255,27,"Rhynchoedura eyrensis"
232,6552,190,45,"Rhynchoedura eyrensis"
237,6569,167,49,"Rhynchoedura eyrensis"
202,5947,153,28,"Rhynchoedura eyrensis"
242,6617,190,47,"Rhynchoedura eyrensis"
232,6435,203,61,"Rhynchoedura eyrensis"
243,6294,224,61,"Rhynchoedura eyrensis"
234,6574,176,36,"Rhynchoedura eyrensis"
222,6504,191,38,"Rhynchoedura eyrensis"
223,6514,168,29,"Rhynchoedura eyrensis"
194,5661,159,18,"Rhynchoedura eyrensis"
238,6432,180,52,"Rhynchoedura eyrensis"
222,6501,173,28,"Rhynchoedura eyrensis"
212,6317,171,43,"Rhynchoedura eyrensis"
212,6149,171,29,"Rhynchoedura eyrensis"
192,5857,254,28,"Rhynchoedura eyrensis"
193,5597,167,18,"Rhynchoedura eyrensis"
244,6586,170,59,"Rhynchoedura eyrensis"
239,6643,176,45,"Rhynchoedura eyrensis"
211,6216,155,26,"Rhynchoedura eyrensis"
240,6534,154,46,"Rhynchoedura eyrensis"
182,4965,233,21,"Rhynchoedura eyrensis"
192,5862,207,18,"Rhynchoedura eyrensis"
185,4990,230,16,"Rhynchoedura eyrensis"
244,6605,184,50,"Rhynchoedura eyrensis"
220,6446,161,29,"Rhynchoedura eyrensis"
223,6513,191,39,"Rhynchoedura eyrensis"
238,6649,167,56,"Rhynchoedura eyrensis"
182,5457,265,28,"Rhynchoedura eyrensis"
237,6652,166,54,"Rhynchoedura eyrensis"
240,6615,155,52,"Rhynchoedura eyrensis"
203,6026,192,22,"Rhynchoedura eyrensis"
225,6522,143,39,"Rhynchoedura eyrensis"
234,6598,167,46,"Rhynchoedura eyrensis"
216,6311,159,38,"Rhynchoedura eyrensis"
220,6362,160,39,"Rhynchoedura eyrensis"
237,6631,184,44,"Rhynchoedura eyrensis"
246,6042,225,68,"Rhynchoedura eyrensis"
209,6317,187,24,"Rhynchoedura eyrensis"
236,6301,223,61,"Rhynchoedura eyrensis"
243,6598,195,47,"Rhynchoedura eyrensis"
228,6495,168,42,"Rhynchoedura eyrensis"
204,6068,187,18,"Rhynchoedura eyrensis"
196,5761,158,21,"Rhynchoedura eyrensis"
172,5917,279,28,"Rhynchoedura eyrensis"
221,6411,176,33,"Rhynchoedura eyrensis"
190,5439,181,12,"Rhynchoedura eyrensis"
216,6370,156,41,"Rhynchoedura eyrensis"
230,6546,146,38,"Rhynchoedura eyrensis"
226,6465,160,37,"Rhynchoedura eyrensis"
172,5558,246,15,"Rhynchoedura eyrensis"
245,6580,187,55,"Rhynchoedura eyrensis"
242,6463,178,56,"Rhynchoedura eyrensis"
185,5057,230,15,"Rhynchoedura eyrensis"
201,5993,165,31,"Rhynchoedura eyrensis"
208,6169,180,26,"Rhynchoedura eyrensis"
245,6353,178,57,"Rhynchoedura eyrensis"
234,6577,174,41,"Rhynchoedura eyrensis"
221,6432,203,37,"Rhynchoedura eyrensis"
202,5995,156,29,"Rhynchoedura eyrensis"
209,6090,155,28,"Rhynchoedura eyrensis"
213,6245,139,28,"Rhynchoedura eyrensis"
214,6419,169,36,"Rhynchoedura eyrensis"
238,6628,156,49,"Rhynchoedura eyrensis"
239,6602,180,43,"Rhynchoedura eyrensis"
215,6425,173,31,"Rhynchoedura eyrensis"
194,5587,158,16,"Rhynchoedura eyrensis"
220,6410,180,33,"Rhynchoedura eyrensis"
234,6627,161,43,"Rhynchoedura eyrensis"
199,5795,168,20,"Rhynchoedura eyrensis"
238,6581,155,45,"Rhynchoedura eyrensis"
238,6289,230,63,"Rhynchoedura eyrensis"
198,5953,202,18,"Rhynchoedura eyrensis"
213,6326,158,29,"Rhynchoedura eyrensis"
245,6281,219,64,"Rhynchoedura eyrensis"
209,6094,160,31,"Rhynchoedura eyrensis"
239,6645,179,43,"Rhynchoedura eyrensis"
239,6658,177,48,"Rhynchoedura eyrensis"
167,5507,286,12,"Rhynchoedura eyrensis"
218,6264,137,32,"Rhynchoedura eyrensis"
176,5564,227,12,"Rhynchoedura eyrensis"
185,5104,222,18,"Rhynchoedura eyrensis"
236,6626,174,45,"Rhynchoedura eyrensis"
178,5291,274,24,"Rhynchoedura eyrensis"
178,4902,229,29,"Rhynchoedura eyrensis"
168,5219,281,11,"Rhynchoedura eyrensis"
182,4963,231,20,"Rhynchoedura eyrensis"
202,6066,204,16,"Rhynchoedura eyrensis"
244,6624,171,52,"Rhynchoedura eyrensis"
226,6547,174,41,"Rhynchoedura eyrensis"
243,6630,178,49,"Rhynchoedura eyrensis"
191,5812,246,23,"Rhynchoedura eyrensis"
217,6290,144,33,"Rhynchoedura eyrensis"
195,5685,156,17,"Rhynchoedura eyrensis"
194,5657,175,22,"Rhynchoedura eyrensis"
224,6399,148,37,"Rhynchoedura eyrensis"
240,6611,159,56,"Rhynchoedura eyrensis"
207,6135,172,34,"Rhynchoedura eyrensis"
184,5050,213,25,"Rhynchoedura eyrensis"
207,6216,159,27,"Rhynchoedura eyrensis"
242,6509,164,60,"Rhynchoedura eyrensis"
212,6170,146,28,"Rhynchoedura eyrensis"
190,5726,217,17,"Rhynchoedura eyrensis"
208,6231,195,23,"Rhynchoedura eyrensis"
170,4811,270,18,"Rhynchoedura eyrensis"
198,5784,153,22,"Rhynchoedura eyrensis"
236,5961,263,63,"Rhynchoedura eyrensis"
211,6127,152,26,"Rhynchoedura eyrensis"
242,6540,168,55,"Rhynchoedura eyrensis"
202,6019,175,34,"Rhynchoedura eyrensis"
197,5828,168,27,"Rhynchoedura eyrensis"
232,6596,177,44,"Rhynchoedura eyrensis"
223,6515,179,35,"Rhynchoedura eyrensis"
208,6072,149,26,"Rhynchoedura eyrensis"
242,6613,186,45,"Rhynchoedura eyrensis"
191,5458,175,12,"Rhynchoedura eyrensis"
203,5893,152,27,"Rhynchoedura eyrensis"
185,5709,199,13,"Rhynchoedura eyrensis"
165,5372,261,13,"Rhynchoedura eyrensis"
238,6661,176,48,"Rhynchoedura eyrensis"
243,6585,158,62,"Rhynchoedura eyrensis"
184,5710,243,14,"Rhynchoedura eyrensis"
169,5353,270,18,"Rhynchoedura eyrensis"
192,5437,170,13,"Rhynchoedura eyrensis"
233,6622,164,46,"Rhynchoedura eyrensis"
236,6614,183,43,"Rhynchoedura eyrensis"
235,6671,158,52,"Rhynchoedura eyrensis"
236,6552,177,55,"Rhynchoedura eyrensis"
236,6671,167,47,"Rhynchoedura eyrensis"
237,6608,151,42,"Rhynchoedura eyrensis"
213,6271,133,29,"Rhynchoedura eyrensis"
219,6480,178,42,"Rhynchoedura eyrensis"
243,6631,172,52,"Rhynchoedura eyrensis"
238,6057,246,66,"Rhynchoedura eyrensis"
237,6621,183,39,"Rhynchoedura eyrensis"
245,6048,230,70,"Rhynchoedura eyrensis"
199,5768,177,17,"Rhynchoedura eyrensis"
237,6632,161,50,"Rhynchoedura eyrensis"
241,6580,158,54,"Rhynchoedura eyrensis"
158,5103,400,38,"Rhynchoedura eyrensis"
230,6488,202,50,"Rhynchoedura eyrensis"
168,5443,211,13,"Rhynchoedura eyrensis"
206,6061,175,26,"Rhynchoedura eyrensis"
216,6299,180,39,"Rhynchoedura eyrensis"
199,5627,176,17,"Rhynchoedura eyrensis"
237,6618,180,42,"Rhynchoedura eyrensis"
240,6442,213,63,"Rhynchoedura eyrensis"
227,6488,170,32,"Rhynchoedura eyrensis"
242,6147,224,60,"Rhynchoedura eyrensis"
240,6612,184,44,"Rhynchoedura eyrensis"
219,6441,165,29,"Rhynchoedura eyrensis"
225,6510,151,48,"Rhynchoedura eyrensis"
198,5758,167,20,"Rhynchoedura eyrensis"
211,6275,139,29,"Rhynchoedura eyrensis"
204,5865,191,13,"Rhynchoedura eyrensis"
239,6600,136,44,"Rhynchoedura eyrensis"
237,6076,285,61,"Rhynchoedura eyrensis"
230,6540,204,46,"Rhynchoedura eyrensis"
227,6550,159,37,"Rhynchoedura eyrensis"
237,6654,170,54,"Rhynchoedura eyrensis"
214,6205,144,32,"Rhynchoedura eyrensis"
206,6178,184,23,"Rhynchoedura eyrensis"
243,6198,234,66,"Rhynchoedura eyrensis"
186,5192,202,17,"Rhynchoedura eyrensis"
230,6608,148,38,"Rhynchoedura eyrensis"
223,6441,180,31,"Rhynchoedura eyrensis"
245,6384,187,59,"Rhynchoedura eyrensis"
240,6659,166,51,"Rhynchoedura eyrensis"
165,5363,250,17,"Rhynchoedura eyrensis"
223,6434,175,32,"Rhynchoedura eyrensis"
209,6176,174,27,"Rhynchoedura eyrensis"
233,6587,169,48,"Rhynchoedura eyrensis"
223,6421,167,38,"Rhynchoedura eyrensis"
233,6415,205,54,"Rhynchoedura eyrensis"
187,5231,184,12,"Rhynchoedura eyrensis"
195,5579,184,17,"Rhynchoedura eyrensis"
218,6466,177,39,"Rhynchoedura eyrensis"
228,6598,144,36,"Rhynchoedura eyrensis"
204,5966,143,25,"Rhynchoedura eyrensis"
175,4838,271,27,"Rhynchoedura eyrensis"
224,6449,174,32,"Rhynchoedura eyrensis"
232,6542,184,37,"Rhynchoedura eyrensis"
241,6141,231,61,"Rhynchoedura eyrensis"
236,6676,162,49,"Rhynchoedura eyrensis"
225,6523,178,42,"Rhynchoedura eyrensis"
224,6513,154,28,"Rhynchoedura eyrensis"
230,6514,212,47,"Rhynchoedura eyrensis"
239,6609,183,44,"Rhynchoedura eyrensis"
227,6450,143,35,"Rhynchoedura eyrensis"
203,6062,185,17,"Rhynchoedura eyrensis"
245,6204,237,66,"Rhynchoedura eyrensis"
224,6522,147,33,"Rhynchoedura eyrensis"
170,5343,321,13,"Rhynchoedura eyrensis"
196,5651,167,14,"Rhynchoedura eyrensis"
224,6504,157,40,"Rhynchoedura eyrensis"
190,5386,177,11,"Rhynchoedura eyrensis"
232,6636,145,41,"Rhynchoedura eyrensis"
231,6631,141,38,"Rhynchoedura eyrensis"
227,6550,177,36,"Rhynchoedura eyrensis"
219,6439,170,24,"Rhynchoedura eyrensis"
216,6383,189,48,"Rhynchoedura eyrensis"
243,6004,252,64,"Rhynchoedura eyrensis"
192,5449,205,16,"Rhynchoedura eyrensis"
222,6351,181,30,"Rhynchoedura eyrensis"
188,5241,200,16,"Rhynchoedura eyrensis"
225,6541,154,29,"Rhynchoedura eyrensis"
209,6082,161,27,"Rhynchoedura eyrensis"
184,5691,215,20,"Rhynchoedura eyrensis"
203,5973,143,26,"Rhynchoedura eyrensis"
230,6538,196,50,"Rhynchoedura eyrensis"
215,6225,163,41,"Rhynchoedura eyrensis"
186,6073,191,23,"Rhynchoedura eyrensis"
237,6662,168,54,"Rhynchoedura eyrensis"
238,6620,153,47,"Rhynchoedura eyrensis"
220,6331,171,33,"Rhynchoedura eyrensis"
174,5830,280,15,"Rhynchoedura eyrensis"
228,6503,183,33,"Rhynchoedura eyrensis"
227,6569,142,34,"Rhynchoedura eyrensis"
231,6637,139,41,"Rhynchoedura eyrensis"
238,6609,144,43,"Rhynchoedura eyrensis"
242,6562,151,55,"Rhynchoedura eyrensis"
236,6361,229,60,"Rhynchoedura eyrensis"
190,6036,216,13,"Rhynchoedura eyrensis"
239,6608,142,46,"Rhynchoedura eyrensis"
223,6501,151,28,"Rhynchoedura eyrensis"
231,6545,201,50,"Rhynchoedura eyrensis"
237,6676,167,49,"Rhynchoedura eyrensis"
238,6420,196,53,"Rhynchoedura eyrensis"
231,6475,208,65,"Rhynchoedura eyrensis"
226,6545,144,31,"Rhynchoedura eyrensis"
180,5068,378,26,"Rhynchoedura eyrensis"
241,6634,182,46,"Rhynchoedura eyrensis"
226,6491,197,40,"Rhynchoedura eyrensis"
210,6182,145,18,"Rhynchoedura eyrensis"
242,6500,167,58,"Rhynchoedura eyrensis"
201,5887,173,25,"Rhynchoedura eyrensis"
189,5328,178,12,"Rhynchoedura eyrensis"
230,6617,145,40,"Rhynchoedura eyrensis"
234,6473,193,62,"Rhynchoedura eyrensis"
213,6203,179,30,"Rhynchoedura eyrensis"
223,6502,148,31,"Rhynchoedura eyrensis"
214,6419,167,35,"Rhynchoedura eyrensis"
181,4982,241,23,"Rhynchoedura eyrensis"
206,5998,145,25,"Rhynchoedura eyrensis"
184,5016,219,16,"Rhynchoedura eyrensis"
203,5875,215,13,"Rhynchoedura eyrensis"
242,6447,196,57,"Rhynchoedura eyrensis"
208,6185,179,24,"Rhynchoedura eyrensis"
239,6639,162,53,"Rhynchoedura eyrensis"
186,5155,203,20,"Rhynchoedura eyrensis"
210,6261,176,24,"Rhynchoedura eyrensis"
229,6492,157,39,"Rhynchoedura eyrensis"
213,6304,170,39,"Rhynchoedura eyrensis"
209,6258,171,35,"Rhynchoedura eyrensis"
245,6377,191,60,"Rhynchoedura eyrensis"
240,6600,180,44,"Rhynchoedura eyrensis"
240,6620,184,42,"Rhynchoedura eyrensis"
243,6606,175,54,"Rhynchoedura eyrensis"
217,6259,165,38,"Rhynchoedura eyrensis"
236,6385,230,58,"Rhynchoedura eyrensis"
209,6242,184,24,"Rhynchoedura eyrensis"
188,5151,220,16,"Rhynchoedura eyrensis"
244,6601,161,60,"Rhynchoedura eyrensis"
188,5735,208,14,"Rhynchoedura eyrensis"
220,6433,163,29,"Rhynchoedura eyrensis"
170,5097,318,24,"Rhynchoedura eyrensis"
234,6628,158,41,"Rhynchoedura eyrensis"
174,5008,263,15,"Rhynchoedura eyrensis"
227,6555,139,43,"Rhynchoedura eyrensis"
225,6532,172,38,"Rhynchoedura eyrensis"
234,6669,150,47,"Rhynchoedura eyrensis"
229,6441,197,53,"Rhynchoedura eyrensis"
228,6575,156,35,"Rhynchoedura eyrensis"
203,6216,160,30,"Rhynchoedura eyrensis"
214,6373,173,25,"Rhynchoedura eyrensis"
240,6624,155,54,"Rhynchoedura eyrensis"
212,6348,172,28,"Rhynchoedura eyrensis"
231,6447,208,58,"Rhynchoedura eyrensis"
212,6148,163,29,"Rhynchoedura eyrensis"
152,5087,351,13,"Rhynchoedura eyrensis"
235,6659,175,45,"Rhynchoedura eyrensis"
184,5143,216,18,"Rhynchoedura eyrensis"
214,6418,167,42,"Rhynchoedura eyrensis"
233,6615,170,51,"Rhynchoedura eyrensis"
224,6477,186,34,"Rhynchoedura eyrensis"
236,6601,160,45,"Rhynchoedura eyrensis"
229,6531,142,36,"Rhynchoedura eyrensis"
242,6046,231,63,"Rhynchoedura eyrensis"
190,5066,236,17,"Rhynchoedura eyrensis"
176,5580,208,14,"Rhynchoedura eyrensis"
224,6487,151,48,"Rhynchoedura eyrensis"
208,6258,177,40,"Rhynchoedura eyrensis"
180,5907,237,29,"Rhynchoedura eyrensis"
230,6578,141,36,"Rhynchoedura eyrensis"
190,5348,190,14,"Rhynchoedura eyrensis"
206,6176,176,22,"Rhynchoedura eyrensis"
187,5848,285,27,"Rhynchoedura eyrensis"
244,6416,204,63,"Rhynchoedura eyrensis"
173,5481,255,13,"Rhynchoedura eyrensis"
223,6435,152,38,"Rhynchoedura eyrensis"
221,6334,126,38,"Rhynchoedura eyrensis"
196,5688,164,20,"Rhynchoedura eyrensis"
242,6576,159,56,"Rhynchoedura eyrensis"
245,6597,181,52,"Rhynchoedura eyrensis"
219,6435,167,23,"Rhynchoedura eyrensis"
234,6607,169,41,"Rhynchoedura eyrensis"
241,6648,164,52,"Rhynchoedura eyrensis"
192,5524,168,15,"Rhynchoedura eyrensis"
240,6307,227,58,"Rhynchoedura eyrensis"
190,5425,202,14,"Rhynchoedura eyrensis"
228,6515,210,53,"Rhynchoedura eyrensis"
195,5620,238,17,"Rhynchoedura eyrensis"
240,6620,182,42,"Rhynchoedura eyrensis"
219,6393,169,45,"Rhynchoedura eyrensis"
226,6477,143,37,"Rhynchoedura eyrensis"
187,5285,208,13,"Rhynchoedura eyrensis"
232,6575,150,38,"Rhynchoedura eyrensis"
237,6660,166,55,"Rhynchoedura eyrensis"
179,5021,211,20,"Rhynchoedura eyrensis"
236,6590,195,42,"Rhynchoedura eyrensis"
231,6502,202,50,"Rhynchoedura eyrensis"
190,5813,205,15,"Rhynchoedura eyrensis"
227,6454,138,35,"Rhynchoedura eyrensis"
240,6606,182,43,"Rhynchoedura eyrensis"
243,6181,230,67,"Rhynchoedura eyrensis"
246,6325,183,58,"Rhynchoedura eyrensis"
210,6291,173,35,"Rhynchoedura eyrensis"
229,6529,168,36,"Rhynchoedura eyrensis"
210,6111,150,32,"Rhynchoedura eyrensis"
238,6647,172,51,"Rhynchoedura eyrensis"
237,6375,219,60,"Rhynchoedura eyrensis"
214,6426,168,38,"Rhynchoedura eyrensis"
243,6637,155,55,"Rhynchoedura eyrensis"
213,6316,173,23,"Rhynchoedura eyrensis"
226,6539,166,36,"Rhynchoedura eyrensis"
239,6624,154,48,"Rhynchoedura eyrensis"
216,6286,162,41,"Rhynchoedura eyrensis"
196,5560,227,17,"Rhynchoedura eyrensis"
242,6400,202,58,"Rhynchoedura eyrensis"
205,6017,173,24,"Rhynchoedura eyrensis"
170,5302,255,16,"Rhynchoedura eyrensis"
212,6213,143,26,"Rhynchoedura eyrensis"
228,6524,146,37,"Rhynchoedura eyrensis"
190,5085,263,19,"Rhynchoedura eyrensis"
202,6005,163,32,"Rhynchoedura eyrensis"
164,5852,291,20,"Rhynchoedura eyrensis"
190,6012,215,14,"Rhynchoedura eyrensis"
194,5410,188,15,"Rhynchoedura eyrensis"
226,6553,163,32,"Rhynchoedura eyrensis"
189,5281,196,15,"Rhynchoedura eyrensis"
225,6482,199,32,"Rhynchoedura eyrensis"
201,5834,161,21,"Rhynchoedura eyrensis"
211,6227,172,26,"Rhynchoedura eyrensis"
234,6653,175,43,"Rhynchoedura eyrensis"
238,6398,193,54,"Rhynchoedura eyrensis"
201,5865,165,25,"Rhynchoedura eyrensis"
240,6504,157,50,"Rhynchoedura eyrensis"
237,6668,165,54,"Rhynchoedura eyrensis"
203,5951,152,26,"Rhynchoedura eyrensis"
225,6527,183,42,"Rhynchoedura eyrensis"
196,5614,226,16,"Rhynchoedura eyrensis"
238,6503,149,48,"Rhynchoedura eyrensis"
228,6505,143,36,"Rhynchoedura eyrensis"
200,5920,176,18,"Rhynchoedura eyrensis"
237,6606,180,40,"Rhynchoedura eyrensis"
203,6194,157,24,"Rhynchoedura eyrensis"
227,6505,202,36,"Rhynchoedura eyrensis"
226,6479,179,32,"Rhynchoedura eyrensis"
227,6438,178,34,"Rhynchoedura eyrensis"
202,5816,218,12,"Rhynchoedura eyrensis"
197,6157,178,29,"Rhynchoedura eyrensis"
206,6325,195,34,"Rhynchoedura eyrensis"
235,6574,180,43,"Rhynchoedura eyrensis"
230,6528,171,44,"Rhynchoedura eyrensis"
236,6670,166,54,"Rhynchoedura eyrensis"
174,4821,238,17,"Rhynchoedura eyrensis"
207,6227,138,26,"Rhynchoedura eyrensis"
210,6331,184,26,"Rhynchoedura eyrensis"
187,5302,192,12,"Rhynchoedura eyrensis"
229,6490,143,37,"Rhynchoedura eyrensis"
226,6554,158,32,"Rhynchoedura eyrensis"
209,6181,149,20,"Rhynchoedura eyrensis"
220,6479,181,40,"Rhynchoedura eyrensis"
201,6111,190,35,"Rhynchoedura eyrensis"
230,6520,171,40,"Rhynchoedura eyrensis"
209,6370,176,40,"Rhynchoedura eyrensis"
226,6503,186,34,"Rhynchoedura eyrensis"
212,6192,161,25,"Rhynchoedura eyrensis"
207,6206,183,29,"Rhynchoedura eyrensis"
211,6273,172,24,"Rhynchoedura eyrensis"
193,5644,188,14,"Rhynchoedura eyrensis"
233,6623,157,43,"Rhynchoedura eyrensis"
214,6401,177,29,"Rhynchoedura eyrensis"
238,6631,177,42,"Rhynchoedura eyrensis"
173,5744,294,19,"Rhynchoedura eyrensis"
222,6456,159,47,"Rhynchoedura eyrensis"
176,5510,273,11,"Rhynchoedura eyrensis"
237,6373,219,60,"Rhynchoedura eyrensis"
227,6543,143,43,"Rhynchoedura eyrensis"
198,5584,186,14,"Rhynchoedura eyrensis"
201,5957,158,29,"Rhynchoedura eyrensis"
