"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
279,1500,1069,120,"Lerista walkeri"
278,2065,870,116,"Lerista walkeri"
262,2291,1016,108,"Lerista walkeri"
255,1880,1630,118,"Lerista walkeri"
284,2342,732,121,"Lerista walkeri"
278,2504,836,123,"Lerista walkeri"
262,2552,887,115,"Lerista walkeri"
267,2002,1170,114,"Lerista walkeri"
264,2505,989,117,"Lerista walkeri"
264,2019,1190,108,"Lerista walkeri"
271,2308,901,122,"Lerista walkeri"
264,2554,846,112,"Lerista walkeri"
267,1962,1130,106,"Lerista walkeri"
267,1835,1227,123,"Lerista walkeri"
266,2510,872,114,"Lerista walkeri"
282,2110,766,113,"Lerista walkeri"
276,1607,1470,127,"Lerista walkeri"
272,2312,1075,116,"Lerista walkeri"
261,2428,939,113,"Lerista walkeri"
268,1910,1330,116,"Lerista walkeri"
256,2249,998,111,"Lerista walkeri"
274,2059,893,108,"Lerista walkeri"
286,2431,741,117,"Lerista walkeri"
273,1948,1105,112,"Lerista walkeri"
264,1984,1238,108,"Lerista walkeri"
267,2038,1250,113,"Lerista walkeri"
266,1961,1272,109,"Lerista walkeri"
274,2563,888,119,"Lerista walkeri"
274,1761,1295,116,"Lerista walkeri"
255,2347,951,108,"Lerista walkeri"
254,2190,1116,114,"Lerista walkeri"
272,2255,838,112,"Lerista walkeri"
261,1840,1526,111,"Lerista walkeri"
262,2019,1321,111,"Lerista walkeri"
290,2641,689,116,"Lerista walkeri"
263,1870,1339,108,"Lerista walkeri"
254,2507,943,114,"Lerista walkeri"
277,1523,1395,130,"Lerista walkeri"
269,2042,1269,113,"Lerista walkeri"
271,2562,711,112,"Lerista walkeri"
270,2041,888,118,"Lerista walkeri"
264,2038,1049,120,"Lerista walkeri"
267,2460,890,115,"Lerista walkeri"
284,2630,885,115,"Lerista walkeri"
265,2421,818,115,"Lerista walkeri"
262,2373,961,113,"Lerista walkeri"
273,2673,949,121,"Lerista walkeri"
272,2058,1043,112,"Lerista walkeri"
259,2438,918,117,"Lerista walkeri"
266,2690,906,120,"Lerista walkeri"
289,2613,746,114,"Lerista walkeri"
268,2650,893,117,"Lerista walkeri"
269,2267,923,114,"Lerista walkeri"
264,2076,1325,115,"Lerista walkeri"
274,2203,973,110,"Lerista walkeri"
260,2125,1157,118,"Lerista walkeri"
271,2536,1023,119,"Lerista walkeri"
261,1976,1373,108,"Lerista walkeri"
277,2780,940,124,"Lerista walkeri"
278,1571,1271,120,"Lerista walkeri"
261,2612,783,109,"Lerista walkeri"
260,2669,966,113,"Lerista walkeri"
268,2633,979,119,"Lerista walkeri"
269,1891,1262,113,"Lerista walkeri"
264,1638,1426,114,"Lerista walkeri"
288,2473,675,114,"Lerista walkeri"
275,1626,1374,121,"Lerista walkeri"
263,2444,929,114,"Lerista walkeri"
260,2145,1219,118,"Lerista walkeri"
261,2050,1083,119,"Lerista walkeri"
271,1547,1372,127,"Lerista walkeri"
278,2559,878,121,"Lerista walkeri"
266,2110,1048,110,"Lerista walkeri"
260,2171,1109,105,"Lerista walkeri"
271,2324,775,111,"Lerista walkeri"
264,1838,1469,112,"Lerista walkeri"
271,1663,1607,119,"Lerista walkeri"
267,1956,1363,115,"Lerista walkeri"
275,1915,931,106,"Lerista walkeri"
276,1863,1007,113,"Lerista walkeri"
276,1484,1490,124,"Lerista walkeri"
262,1951,1268,106,"Lerista walkeri"
264,2152,1167,122,"Lerista walkeri"
286,2613,754,109,"Lerista walkeri"
264,2047,1188,109,"Lerista walkeri"
273,2559,680,115,"Lerista walkeri"
277,2492,889,121,"Lerista walkeri"
274,2714,930,119,"Lerista walkeri"
271,2389,957,116,"Lerista walkeri"
286,2419,686,112,"Lerista walkeri"
259,2150,1207,108,"Lerista walkeri"
280,2586,662,113,"Lerista walkeri"
271,1542,1540,122,"Lerista walkeri"
266,2562,805,117,"Lerista walkeri"
277,1539,1496,124,"Lerista walkeri"
261,2257,1157,121,"Lerista walkeri"
256,2054,1290,119,"Lerista walkeri"
265,2133,1428,112,"Lerista walkeri"
260,2366,1133,112,"Lerista walkeri"
268,1739,1228,113,"Lerista walkeri"
256,2210,996,114,"Lerista walkeri"
275,2041,1035,112,"Lerista walkeri"
256,2143,1278,112,"Lerista walkeri"
267,2571,962,113,"Lerista walkeri"
275,1524,1601,128,"Lerista walkeri"
259,2079,1334,108,"Lerista walkeri"
259,2381,982,111,"Lerista walkeri"
266,2242,1109,109,"Lerista walkeri"
265,2119,1158,116,"Lerista walkeri"
273,2108,1060,125,"Lerista walkeri"
267,1658,1392,112,"Lerista walkeri"
289,2591,684,113,"Lerista walkeri"
264,2271,1054,108,"Lerista walkeri"
279,1668,1273,116,"Lerista walkeri"
256,2536,927,115,"Lerista walkeri"
277,1453,1274,126,"Lerista walkeri"
265,2474,925,118,"Lerista walkeri"
264,2353,1032,110,"Lerista walkeri"
273,1561,1543,123,"Lerista walkeri"
274,1986,878,108,"Lerista walkeri"
254,2285,1036,112,"Lerista walkeri"
279,2643,914,124,"Lerista walkeri"
275,2731,700,117,"Lerista walkeri"
258,2262,1134,108,"Lerista walkeri"
272,2725,933,122,"Lerista walkeri"
274,1685,1132,108,"Lerista walkeri"
269,2181,953,113,"Lerista walkeri"
275,1997,1116,114,"Lerista walkeri"
266,2438,1048,122,"Lerista walkeri"
272,2052,923,124,"Lerista walkeri"
270,1886,1002,120,"Lerista walkeri"
256,2372,1056,118,"Lerista walkeri"
264,2462,862,108,"Lerista walkeri"
264,2360,973,111,"Lerista walkeri"
279,2849,834,126,"Lerista walkeri"
261,2194,1131,108,"Lerista walkeri"
266,2102,1096,114,"Lerista walkeri"
253,2185,1295,113,"Lerista walkeri"
254,2460,850,111,"Lerista walkeri"
280,1940,869,108,"Lerista walkeri"
269,1973,1092,112,"Lerista walkeri"
276,1502,961,124,"Lerista walkeri"
275,1513,1375,128,"Lerista walkeri"
270,1824,1472,123,"Lerista walkeri"
262,1935,1630,115,"Lerista walkeri"
262,2024,1228,108,"Lerista walkeri"
267,2413,869,116,"Lerista walkeri"
255,2204,1244,110,"Lerista walkeri"
277,2315,716,109,"Lerista walkeri"
263,2020,1228,108,"Lerista walkeri"
277,1646,1198,127,"Lerista walkeri"
259,2194,1154,110,"Lerista walkeri"
269,2182,900,110,"Lerista walkeri"
271,2183,781,111,"Lerista walkeri"
278,2788,788,117,"Lerista walkeri"
267,1881,1331,111,"Lerista walkeri"
276,2603,925,122,"Lerista walkeri"
279,1967,918,110,"Lerista walkeri"
265,2190,941,110,"Lerista walkeri"
275,1885,1193,116,"Lerista walkeri"
259,2261,1093,108,"Lerista walkeri"
278,2283,821,111,"Lerista walkeri"
276,2530,883,120,"Lerista walkeri"
279,2563,880,124,"Lerista walkeri"
264,2201,823,113,"Lerista walkeri"
269,1745,1243,112,"Lerista walkeri"
263,1852,1302,112,"Lerista walkeri"
267,2470,819,112,"Lerista walkeri"
266,2094,1141,112,"Lerista walkeri"
276,1703,1165,129,"Lerista walkeri"
262,2403,1061,111,"Lerista walkeri"
264,2324,928,116,"Lerista walkeri"
266,2288,889,112,"Lerista walkeri"
268,1866,1284,116,"Lerista walkeri"
272,1952,986,110,"Lerista walkeri"
261,1998,1420,111,"Lerista walkeri"
267,2387,889,112,"Lerista walkeri"
263,2560,940,115,"Lerista walkeri"
271,2685,827,116,"Lerista walkeri"
272,1627,1179,122,"Lerista walkeri"
268,2556,874,116,"Lerista walkeri"
269,1970,1119,114,"Lerista walkeri"
263,2644,875,116,"Lerista walkeri"
269,2019,1076,113,"Lerista walkeri"
291,2692,664,112,"Lerista walkeri"
271,2726,781,117,"Lerista walkeri"
268,2326,924,111,"Lerista walkeri"
270,1838,1052,108,"Lerista walkeri"
264,2346,1003,111,"Lerista walkeri"
260,2134,1229,121,"Lerista walkeri"
277,2736,889,123,"Lerista walkeri"
271,2554,1006,123,"Lerista walkeri"
260,1654,1645,116,"Lerista walkeri"
252,2397,1039,111,"Lerista walkeri"
267,2634,984,120,"Lerista walkeri"
267,2034,1243,115,"Lerista walkeri"
253,2477,888,109,"Lerista walkeri"
261,2662,945,118,"Lerista walkeri"
258,2570,898,110,"Lerista walkeri"
259,2311,930,114,"Lerista walkeri"
280,2778,832,125,"Lerista walkeri"
264,2480,932,112,"Lerista walkeri"
275,1820,1026,110,"Lerista walkeri"
268,2344,902,111,"Lerista walkeri"
272,2736,947,123,"Lerista walkeri"
279,2790,828,124,"Lerista walkeri"
265,2645,752,112,"Lerista walkeri"
271,2273,792,116,"Lerista walkeri"
265,2382,996,111,"Lerista walkeri"
276,1838,1021,126,"Lerista walkeri"
269,1856,1029,108,"Lerista walkeri"
270,2694,835,118,"Lerista walkeri"
267,2349,943,112,"Lerista walkeri"
269,1998,1089,111,"Lerista walkeri"
274,1602,1211,112,"Lerista walkeri"
269,2014,1081,112,"Lerista walkeri"
274,2560,895,120,"Lerista walkeri"
256,1926,1538,114,"Lerista walkeri"
261,2602,854,115,"Lerista walkeri"
275,1840,998,111,"Lerista walkeri"
273,1552,1421,116,"Lerista walkeri"
273,1665,1309,126,"Lerista walkeri"
260,2648,823,113,"Lerista walkeri"
261,2457,841,116,"Lerista walkeri"
275,2681,822,115,"Lerista walkeri"
269,2607,1038,120,"Lerista walkeri"
275,1622,1130,121,"Lerista walkeri"
272,2023,1162,122,"Lerista walkeri"
277,1538,1506,124,"Lerista walkeri"
260,2341,1106,116,"Lerista walkeri"
256,2147,1295,108,"Lerista walkeri"
263,2577,869,113,"Lerista walkeri"
263,2654,780,111,"Lerista walkeri"
275,2455,881,118,"Lerista walkeri"
263,2318,1039,109,"Lerista walkeri"
267,2327,997,114,"Lerista walkeri"
260,2411,1071,110,"Lerista walkeri"
267,1879,1160,110,"Lerista walkeri"
269,2285,831,113,"Lerista walkeri"
262,2668,813,108,"Lerista walkeri"
272,2591,998,120,"Lerista walkeri"
281,2836,783,125,"Lerista walkeri"
261,2194,1130,122,"Lerista walkeri"
267,1749,1531,121,"Lerista walkeri"
270,1720,1237,125,"Lerista walkeri"
263,2109,977,121,"Lerista walkeri"
269,1757,1156,111,"Lerista walkeri"
253,2213,1049,110,"Lerista walkeri"
275,2557,991,122,"Lerista walkeri"
268,2495,987,113,"Lerista walkeri"
264,1649,1447,111,"Lerista walkeri"
284,2610,701,110,"Lerista walkeri"
276,2715,801,119,"Lerista walkeri"
280,2868,740,123,"Lerista walkeri"
259,2423,837,112,"Lerista walkeri"
263,2386,1023,120,"Lerista walkeri"
254,1969,1416,120,"Lerista walkeri"
263,2439,976,115,"Lerista walkeri"
288,2513,769,116,"Lerista walkeri"
286,2341,779,117,"Lerista walkeri"
274,2652,758,117,"Lerista walkeri"
263,2437,976,117,"Lerista walkeri"
266,1912,1109,122,"Lerista walkeri"
273,2609,764,115,"Lerista walkeri"
272,2619,808,116,"Lerista walkeri"
277,1654,1150,121,"Lerista walkeri"
272,1850,1033,111,"Lerista walkeri"
261,1899,1295,107,"Lerista walkeri"
284,2263,822,116,"Lerista walkeri"
275,2153,822,116,"Lerista walkeri"
263,2338,1093,111,"Lerista walkeri"
270,2295,838,112,"Lerista walkeri"
259,1925,1522,110,"Lerista walkeri"
277,1694,1163,118,"Lerista walkeri"
246,2259,1124,111,"Lerista walkeri"
262,1946,1105,120,"Lerista walkeri"
270,2692,767,115,"Lerista walkeri"
267,2358,931,112,"Lerista walkeri"
269,2607,758,112,"Lerista walkeri"
259,2154,1204,111,"Lerista walkeri"
266,1815,1254,112,"Lerista walkeri"
271,2379,821,115,"Lerista walkeri"
263,2114,1230,113,"Lerista walkeri"
261,2646,1026,121,"Lerista walkeri"
256,1978,1396,114,"Lerista walkeri"
275,2631,768,116,"Lerista walkeri"
255,2365,1091,119,"Lerista walkeri"
268,1697,1372,111,"Lerista walkeri"
274,2428,914,121,"Lerista walkeri"
279,1580,1201,119,"Lerista walkeri"
265,1740,1595,117,"Lerista walkeri"
274,2724,960,120,"Lerista walkeri"
262,2635,783,109,"Lerista walkeri"
267,2471,848,111,"Lerista walkeri"
276,2325,842,118,"Lerista walkeri"
260,1698,1551,112,"Lerista walkeri"
266,2644,732,114,"Lerista walkeri"
262,2405,995,109,"Lerista walkeri"
267,2466,830,111,"Lerista walkeri"
275,1608,1228,124,"Lerista walkeri"
269,1939,1098,110,"Lerista walkeri"
272,1838,1469,118,"Lerista walkeri"
277,1487,1315,128,"Lerista walkeri"
276,1526,1444,123,"Lerista walkeri"
253,2179,1142,110,"Lerista walkeri"
274,2515,1052,120,"Lerista walkeri"
275,1653,1182,129,"Lerista walkeri"
269,2066,1004,109,"Lerista walkeri"
276,1707,980,122,"Lerista walkeri"
277,1720,1100,114,"Lerista walkeri"
265,2129,1007,116,"Lerista walkeri"
278,2760,808,120,"Lerista walkeri"
277,2692,754,115,"Lerista walkeri"
257,2170,1211,110,"Lerista walkeri"
266,2258,998,114,"Lerista walkeri"
271,2049,1065,106,"Lerista walkeri"
273,2099,923,110,"Lerista walkeri"
278,1603,1204,116,"Lerista walkeri"
282,2701,765,111,"Lerista walkeri"
265,2244,1176,114,"Lerista walkeri"
264,2499,932,117,"Lerista walkeri"
267,2147,1168,112,"Lerista walkeri"
278,2489,732,112,"Lerista walkeri"
278,2817,892,126,"Lerista walkeri"
279,1583,998,122,"Lerista walkeri"
263,1720,1776,118,"Lerista walkeri"
273,2278,954,126,"Lerista walkeri"
269,2208,966,120,"Lerista walkeri"
275,2691,837,120,"Lerista walkeri"
268,1991,950,108,"Lerista walkeri"
263,1983,1395,112,"Lerista walkeri"
270,2439,837,113,"Lerista walkeri"
269,1937,1034,109,"Lerista walkeri"
260,2498,812,107,"Lerista walkeri"
269,2150,890,111,"Lerista walkeri"
255,2504,921,112,"Lerista walkeri"
290,2620,691,116,"Lerista walkeri"
263,2606,819,114,"Lerista walkeri"
262,2289,900,113,"Lerista walkeri"
276,1637,1008,124,"Lerista walkeri"
272,2169,1021,124,"Lerista walkeri"
266,1836,1410,113,"Lerista walkeri"
262,2462,1020,119,"Lerista walkeri"
257,2552,969,112,"Lerista walkeri"
257,2525,840,109,"Lerista walkeri"
263,1800,1422,111,"Lerista walkeri"
282,2407,822,114,"Lerista walkeri"
249,2138,1277,112,"Lerista walkeri"
273,1652,1091,116,"Lerista walkeri"
275,2487,708,111,"Lerista walkeri"
256,2170,1007,115,"Lerista walkeri"
265,1847,1646,118,"Lerista walkeri"
277,2356,973,118,"Lerista walkeri"
257,2131,1282,107,"Lerista walkeri"
272,1986,1204,120,"Lerista walkeri"
256,2556,905,110,"Lerista walkeri"
259,2609,956,112,"Lerista walkeri"
259,2308,1118,118,"Lerista walkeri"
277,1605,1121,124,"Lerista walkeri"
260,2353,1074,115,"Lerista walkeri"
269,2652,758,113,"Lerista walkeri"
275,1628,1034,117,"Lerista walkeri"
275,1906,896,108,"Lerista walkeri"
266,2092,1417,113,"Lerista walkeri"
271,2666,709,114,"Lerista walkeri"
257,2074,1290,115,"Lerista walkeri"
263,1919,1275,111,"Lerista walkeri"
263,2280,1211,120,"Lerista walkeri"
271,2190,867,110,"Lerista walkeri"
267,1648,1711,122,"Lerista walkeri"
269,2657,978,115,"Lerista walkeri"
271,1924,1131,111,"Lerista walkeri"
259,2058,1459,112,"Lerista walkeri"
276,1663,1133,122,"Lerista walkeri"
271,2524,738,118,"Lerista walkeri"
259,2538,954,116,"Lerista walkeri"
276,1957,1074,113,"Lerista walkeri"
264,1625,1533,124,"Lerista walkeri"
268,2328,1014,123,"Lerista walkeri"
274,1841,1083,116,"Lerista walkeri"
260,2256,1093,108,"Lerista walkeri"
278,2677,724,115,"Lerista walkeri"
270,2150,1036,116,"Lerista walkeri"
257,2375,976,113,"Lerista walkeri"
263,2020,1227,123,"Lerista walkeri"
267,1631,1426,113,"Lerista walkeri"
273,2667,754,113,"Lerista walkeri"
249,2205,1201,110,"Lerista walkeri"
259,2180,1137,108,"Lerista walkeri"
264,2682,781,109,"Lerista walkeri"
255,2098,1366,108,"Lerista walkeri"
272,1837,998,110,"Lerista walkeri"
257,2061,1213,112,"Lerista walkeri"
273,2056,1018,118,"Lerista walkeri"
273,1792,1228,114,"Lerista walkeri"
278,2617,671,114,"Lerista walkeri"
280,2703,663,115,"Lerista walkeri"
282,2839,798,126,"Lerista walkeri"
271,1959,1155,125,"Lerista walkeri"
266,1836,1367,112,"Lerista walkeri"
245,2328,1109,115,"Lerista walkeri"
275,1980,1140,115,"Lerista walkeri"
266,2192,926,112,"Lerista walkeri"
265,1911,1518,116,"Lerista walkeri"
254,2131,1193,111,"Lerista walkeri"
276,2572,810,111,"Lerista walkeri"
258,2171,1219,107,"Lerista walkeri"
267,1543,1610,126,"Lerista walkeri"
261,1901,1419,110,"Lerista walkeri"
264,2376,1065,115,"Lerista walkeri"
274,1778,1180,114,"Lerista walkeri"
269,2012,1007,109,"Lerista walkeri"
264,2374,969,112,"Lerista walkeri"
271,2622,882,113,"Lerista walkeri"
259,1921,1592,115,"Lerista walkeri"
278,1753,1100,117,"Lerista walkeri"
260,2281,1114,109,"Lerista walkeri"
268,2718,799,119,"Lerista walkeri"
276,2216,824,115,"Lerista walkeri"
278,2360,728,109,"Lerista walkeri"
271,1927,972,110,"Lerista walkeri"
257,2617,960,111,"Lerista walkeri"
263,1684,1678,118,"Lerista walkeri"
262,2406,953,109,"Lerista walkeri"
273,1761,1463,116,"Lerista walkeri"
277,2644,986,125,"Lerista walkeri"
250,2435,955,108,"Lerista walkeri"
269,1797,1614,120,"Lerista walkeri"
261,1827,1618,122,"Lerista walkeri"
267,1571,1549,119,"Lerista walkeri"
288,2510,771,116,"Lerista walkeri"
271,1782,1121,110,"Lerista walkeri"
276,2483,912,120,"Lerista walkeri"
272,2233,950,110,"Lerista walkeri"
281,2749,816,125,"Lerista walkeri"
273,2119,897,112,"Lerista walkeri"
263,2431,931,116,"Lerista walkeri"
264,2258,1111,122,"Lerista walkeri"
278,1680,1429,123,"Lerista walkeri"
260,2651,977,113,"Lerista walkeri"
261,2422,858,114,"Lerista walkeri"
251,1907,1651,115,"Lerista walkeri"
265,1759,1557,114,"Lerista walkeri"
282,2631,831,112,"Lerista walkeri"
269,1845,1150,111,"Lerista walkeri"
268,2194,1105,123,"Lerista walkeri"
260,2269,1111,109,"Lerista walkeri"
265,2306,831,115,"Lerista walkeri"
273,2585,767,113,"Lerista walkeri"
270,2350,794,110,"Lerista walkeri"
267,2005,1335,115,"Lerista walkeri"
257,2085,1076,116,"Lerista walkeri"
274,2426,774,114,"Lerista walkeri"
270,2072,951,120,"Lerista walkeri"
254,2215,1058,113,"Lerista walkeri"
265,2411,871,111,"Lerista walkeri"
275,1850,1256,115,"Lerista walkeri"
276,2178,776,112,"Lerista walkeri"
270,2119,1068,121,"Lerista walkeri"
262,2514,853,108,"Lerista walkeri"
258,2386,1058,120,"Lerista walkeri"
271,1943,984,109,"Lerista walkeri"
284,2687,821,121,"Lerista walkeri"
269,2612,711,110,"Lerista walkeri"
276,2695,942,122,"Lerista walkeri"
258,2024,1520,111,"Lerista walkeri"
263,2510,974,115,"Lerista walkeri"
263,2503,891,118,"Lerista walkeri"
264,2249,1043,107,"Lerista walkeri"
273,2166,975,125,"Lerista walkeri"
254,2530,1040,111,"Lerista walkeri"
264,2382,991,115,"Lerista walkeri"
273,1920,1094,124,"Lerista walkeri"
265,2182,997,114,"Lerista walkeri"
264,2412,966,111,"Lerista walkeri"
269,2582,926,117,"Lerista walkeri"
264,1644,1535,115,"Lerista walkeri"
264,1882,1212,116,"Lerista walkeri"
266,2292,1088,114,"Lerista walkeri"
269,2085,1031,122,"Lerista walkeri"
259,2509,952,119,"Lerista walkeri"
258,2419,884,113,"Lerista walkeri"
262,2063,1155,117,"Lerista walkeri"
280,2518,716,110,"Lerista walkeri"
273,1666,1093,122,"Lerista walkeri"
260,2077,1430,119,"Lerista walkeri"
281,2657,721,110,"Lerista walkeri"
258,2670,978,117,"Lerista walkeri"
259,2385,1050,109,"Lerista walkeri"
260,2425,941,110,"Lerista walkeri"
256,2265,1132,111,"Lerista walkeri"
267,1612,1787,123,"Lerista walkeri"
282,2811,806,126,"Lerista walkeri"
264,1930,1455,113,"Lerista walkeri"
267,1696,1331,116,"Lerista walkeri"
274,2524,713,111,"Lerista walkeri"
280,2847,783,118,"Lerista walkeri"
260,2068,1342,111,"Lerista walkeri"
285,2289,666,110,"Lerista walkeri"
277,1422,1455,126,"Lerista walkeri"
262,1711,1671,116,"Lerista walkeri"
265,2503,905,114,"Lerista walkeri"
274,1817,1015,111,"Lerista walkeri"
263,2341,1088,119,"Lerista walkeri"
