"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
254,5493,430,89,"Morelia bredli"
224,6487,224,47,"Morelia bredli"
246,5972,303,67,"Morelia bredli"
245,5606,379,79,"Morelia bredli"
250,5509,366,82,"Morelia bredli"
252,5381,390,85,"Morelia bredli"
235,5848,364,65,"Morelia bredli"
215,6083,280,52,"Morelia bredli"
254,5551,388,85,"Morelia bredli"
254,5503,423,89,"Morelia bredli"
226,6405,270,42,"Morelia bredli"
241,5659,369,76,"Morelia bredli"
217,6121,293,55,"Morelia bredli"
221,6036,293,58,"Morelia bredli"
217,6244,261,47,"Morelia bredli"
236,5668,381,72,"Morelia bredli"
237,6034,325,60,"Morelia bredli"
231,6095,282,59,"Morelia bredli"
252,5566,392,85,"Morelia bredli"
237,6066,337,59,"Morelia bredli"
240,6050,314,61,"Morelia bredli"
224,6356,297,45,"Morelia bredli"
214,6119,302,49,"Morelia bredli"
225,6444,231,39,"Morelia bredli"
213,6178,379,47,"Morelia bredli"
208,6038,321,50,"Morelia bredli"
221,6137,290,52,"Morelia bredli"
218,6122,295,53,"Morelia bredli"
219,6200,285,48,"Morelia bredli"
227,6441,226,40,"Morelia bredli"
221,6423,278,39,"Morelia bredli"
233,6067,318,58,"Morelia bredli"
255,5481,364,90,"Morelia bredli"
240,5704,364,75,"Morelia bredli"
236,5696,299,68,"Morelia bredli"
234,5718,340,71,"Morelia bredli"
227,6309,255,53,"Morelia bredli"
221,6312,283,45,"Morelia bredli"
239,5703,329,74,"Morelia bredli"
235,6052,310,60,"Morelia bredli"
213,6100,349,52,"Morelia bredli"
253,5410,386,87,"Morelia bredli"
255,5580,382,86,"Morelia bredli"
227,6435,264,40,"Morelia bredli"
235,5968,305,61,"Morelia bredli"
225,6065,295,58,"Morelia bredli"
228,6475,227,41,"Morelia bredli"
225,6357,248,44,"Morelia bredli"
222,6131,297,55,"Morelia bredli"
236,5944,328,61,"Morelia bredli"
220,6229,280,47,"Morelia bredli"
234,5750,338,71,"Morelia bredli"
250,5546,380,85,"Morelia bredli"
224,6407,246,42,"Morelia bredli"
217,6157,300,49,"Morelia bredli"
219,6146,307,49,"Morelia bredli"
219,6155,354,52,"Morelia bredli"
223,6058,293,54,"Morelia bredli"
234,5993,334,59,"Morelia bredli"
248,5572,383,84,"Morelia bredli"
214,6052,351,57,"Morelia bredli"
214,6090,303,51,"Morelia bredli"
256,5374,391,94,"Morelia bredli"
226,6468,229,44,"Morelia bredli"
224,6424,301,41,"Morelia bredli"
227,6252,290,56,"Morelia bredli"
211,6039,356,55,"Morelia bredli"
218,6329,326,42,"Morelia bredli"
253,5514,367,89,"Morelia bredli"
255,5448,397,93,"Morelia bredli"
222,6460,231,42,"Morelia bredli"
249,5621,354,82,"Morelia bredli"
249,5477,433,85,"Morelia bredli"
232,5806,356,66,"Morelia bredli"
221,6312,264,44,"Morelia bredli"
226,6431,263,40,"Morelia bredli"
240,5946,319,66,"Morelia bredli"
222,6460,241,48,"Morelia bredli"
229,6472,210,41,"Morelia bredli"
226,6418,221,41,"Morelia bredli"
226,6494,207,42,"Morelia bredli"
228,6286,273,53,"Morelia bredli"
216,6251,349,44,"Morelia bredli"
253,5528,392,88,"Morelia bredli"
251,5445,402,87,"Morelia bredli"
223,5977,294,61,"Morelia bredli"
233,5892,309,63,"Morelia bredli"
225,5835,327,64,"Morelia bredli"
223,6039,367,53,"Morelia bredli"
242,5615,378,76,"Morelia bredli"
217,6166,300,49,"Morelia bredli"
224,6095,320,54,"Morelia bredli"
228,6110,350,59,"Morelia bredli"
220,5995,292,60,"Morelia bredli"
221,6266,265,54,"Morelia bredli"
223,6252,291,48,"Morelia bredli"
226,6461,223,39,"Morelia bredli"
246,5594,382,79,"Morelia bredli"
236,5863,349,65,"Morelia bredli"
221,6104,310,54,"Morelia bredli"
220,6431,257,40,"Morelia bredli"
232,5714,338,67,"Morelia bredli"
250,5476,389,82,"Morelia bredli"
213,6103,309,48,"Morelia bredli"
234,6069,307,59,"Morelia bredli"
230,6049,300,60,"Morelia bredli"
245,5653,350,80,"Morelia bredli"
224,6453,231,41,"Morelia bredli"
223,6414,319,43,"Morelia bredli"
220,6131,300,57,"Morelia bredli"
218,6026,294,58,"Morelia bredli"
224,6326,296,52,"Morelia bredli"
222,6439,239,44,"Morelia bredli"
223,6409,313,43,"Morelia bredli"
227,6484,190,38,"Morelia bredli"
220,6439,266,40,"Morelia bredli"
227,6108,320,53,"Morelia bredli"
252,5574,369,86,"Morelia bredli"
226,6171,332,51,"Morelia bredli"
256,5289,398,98,"Morelia bredli"
228,6145,277,60,"Morelia bredli"
228,5860,295,65,"Morelia bredli"
222,6391,326,43,"Morelia bredli"
216,6058,285,54,"Morelia bredli"
213,6059,274,53,"Morelia bredli"
230,5817,347,64,"Morelia bredli"
223,6035,294,59,"Morelia bredli"
226,6166,296,51,"Morelia bredli"
214,6196,332,47,"Morelia bredli"
251,5376,368,85,"Morelia bredli"
254,5402,392,88,"Morelia bredli"
222,6314,258,44,"Morelia bredli"
244,5564,382,79,"Morelia bredli"
217,6128,269,52,"Morelia bredli"
230,6139,297,59,"Morelia bredli"
226,6370,303,45,"Morelia bredli"
245,5674,328,79,"Morelia bredli"
228,6509,191,41,"Morelia bredli"
254,5689,354,82,"Morelia bredli"
251,5333,399,87,"Morelia bredli"
223,6125,293,51,"Morelia bredli"
228,6494,205,42,"Morelia bredli"
224,6363,321,43,"Morelia bredli"
217,6246,294,45,"Morelia bredli"
226,6409,235,43,"Morelia bredli"
211,5985,282,58,"Morelia bredli"
244,5609,374,78,"Morelia bredli"
225,6391,310,43,"Morelia bredli"
238,5995,319,63,"Morelia bredli"
252,5446,398,86,"Morelia bredli"
221,6413,265,41,"Morelia bredli"
232,5736,377,69,"Morelia bredli"
223,6365,262,44,"Morelia bredli"
219,6112,256,58,"Morelia bredli"
241,5942,331,66,"Morelia bredli"
259,5362,382,96,"Morelia bredli"
225,6276,302,50,"Morelia bredli"
234,5848,344,64,"Morelia bredli"
225,6292,275,48,"Morelia bredli"
240,5648,377,75,"Morelia bredli"
228,5965,286,61,"Morelia bredli"
221,6219,313,50,"Morelia bredli"
225,5795,304,63,"Morelia bredli"
256,5436,411,94,"Morelia bredli"
245,5657,352,79,"Morelia bredli"
224,6403,257,40,"Morelia bredli"
224,6366,283,42,"Morelia bredli"
254,5592,360,85,"Morelia bredli"
230,5805,377,64,"Morelia bredli"
220,6071,286,56,"Morelia bredli"
218,6203,323,49,"Morelia bredli"
223,6105,333,55,"Morelia bredli"
250,5762,349,77,"Morelia bredli"
224,6143,292,56,"Morelia bredli"
236,6046,333,60,"Morelia bredli"
246,5509,376,79,"Morelia bredli"
240,5709,344,75,"Morelia bredli"
220,6171,347,51,"Morelia bredli"
220,6440,235,46,"Morelia bredli"
239,5765,315,72,"Morelia bredli"
238,5863,342,68,"Morelia bredli"
240,5651,370,75,"Morelia bredli"
253,5463,402,90,"Morelia bredli"
251,5626,345,83,"Morelia bredli"
257,5270,399,93,"Morelia bredli"
231,5711,297,66,"Morelia bredli"
236,5688,394,73,"Morelia bredli"
225,6486,201,40,"Morelia bredli"
249,5436,371,82,"Morelia bredli"
246,5931,308,68,"Morelia bredli"
248,5745,317,77,"Morelia bredli"
233,6091,315,57,"Morelia bredli"
260,5398,378,92,"Morelia bredli"
222,6266,290,54,"Morelia bredli"
225,6133,313,58,"Morelia bredli"
236,5855,345,64,"Morelia bredli"
249,5754,321,77,"Morelia bredli"
214,6206,352,46,"Morelia bredli"
222,6056,294,57,"Morelia bredli"
222,6416,259,40,"Morelia bredli"
251,5477,366,85,"Morelia bredli"
237,5727,332,73,"Morelia bredli"
257,5610,359,85,"Morelia bredli"
232,5731,327,67,"Morelia bredli"
223,5919,307,62,"Morelia bredli"
221,6055,294,57,"Morelia bredli"
219,6167,313,51,"Morelia bredli"
228,6475,225,41,"Morelia bredli"
236,5876,347,64,"Morelia bredli"
238,5854,338,69,"Morelia bredli"
234,5740,337,68,"Morelia bredli"
220,6429,254,40,"Morelia bredli"
234,6056,310,59,"Morelia bredli"
258,5331,373,97,"Morelia bredli"
236,5997,313,60,"Morelia bredli"
231,5763,372,67,"Morelia bredli"
229,6072,325,55,"Morelia bredli"
215,6028,394,57,"Morelia bredli"
231,6105,308,60,"Morelia bredli"
244,5962,320,65,"Morelia bredli"
229,6073,300,59,"Morelia bredli"
215,6157,296,49,"Morelia bredli"
224,6303,271,49,"Morelia bredli"
237,6017,294,61,"Morelia bredli"
238,5947,346,64,"Morelia bredli"
226,6417,285,41,"Morelia bredli"
255,5578,343,87,"Morelia bredli"
232,5767,367,67,"Morelia bredli"
235,6050,331,59,"Morelia bredli"
231,5987,298,61,"Morelia bredli"
218,6170,356,51,"Morelia bredli"
238,5888,345,67,"Morelia bredli"
235,5993,303,60,"Morelia bredli"
223,6249,272,48,"Morelia bredli"
231,5781,302,65,"Morelia bredli"
232,5716,322,66,"Morelia bredli"
214,6078,340,56,"Morelia bredli"
237,5875,355,67,"Morelia bredli"
234,6086,321,57,"Morelia bredli"
249,5579,360,85,"Morelia bredli"
245,5870,304,70,"Morelia bredli"
231,5647,407,69,"Morelia bredli"
220,6217,282,49,"Morelia bredli"
233,6087,319,57,"Morelia bredli"
222,6426,244,39,"Morelia bredli"
226,5938,270,62,"Morelia bredli"
252,5541,415,87,"Morelia bredli"
236,5952,334,62,"Morelia bredli"
243,5688,335,77,"Morelia bredli"
238,5686,377,74,"Morelia bredli"
224,6318,253,52,"Morelia bredli"
255,5341,375,89,"Morelia bredli"
255,5487,387,91,"Morelia bredli"
244,5558,371,77,"Morelia bredli"
255,5308,441,93,"Morelia bredli"
240,5998,335,63,"Morelia bredli"
222,6446,262,40,"Morelia bredli"
217,6171,379,51,"Morelia bredli"
228,6438,246,48,"Morelia bredli"
219,6177,277,48,"Morelia bredli"
220,6413,287,41,"Morelia bredli"
213,6145,329,48,"Morelia bredli"
239,6048,312,60,"Morelia bredli"
228,5891,292,62,"Morelia bredli"
229,5815,286,65,"Morelia bredli"
227,6172,306,51,"Morelia bredli"
230,6310,319,53,"Morelia bredli"
221,6143,292,54,"Morelia bredli"
244,5662,341,80,"Morelia bredli"
254,5517,356,89,"Morelia bredli"
236,5936,334,62,"Morelia bredli"
226,6370,269,44,"Morelia bredli"
227,6490,195,46,"Morelia bredli"
217,6273,336,44,"Morelia bredli"
248,5369,415,84,"Morelia bredli"
233,6065,305,59,"Morelia bredli"
239,6022,329,61,"Morelia bredli"
246,5520,379,79,"Morelia bredli"
222,6366,336,42,"Morelia bredli"
222,6254,263,48,"Morelia bredli"
222,5975,292,61,"Morelia bredli"
243,5675,325,78,"Morelia bredli"
253,5360,429,91,"Morelia bredli"
257,5343,390,93,"Morelia bredli"
226,6136,256,57,"Morelia bredli"
220,6215,325,48,"Morelia bredli"
233,6085,310,59,"Morelia bredli"
224,5942,287,61,"Morelia bredli"
217,6126,286,51,"Morelia bredli"
223,6456,237,45,"Morelia bredli"
253,5352,367,88,"Morelia bredli"
222,6324,267,45,"Morelia bredli"
231,5944,312,61,"Morelia bredli"
251,5527,387,85,"Morelia bredli"
216,6391,301,40,"Morelia bredli"
249,5489,412,83,"Morelia bredli"
221,6141,296,51,"Morelia bredli"
225,6432,222,39,"Morelia bredli"
260,5467,389,92,"Morelia bredli"
242,5582,353,75,"Morelia bredli"
234,5665,350,70,"Morelia bredli"
227,6453,246,40,"Morelia bredli"
231,5950,305,61,"Morelia bredli"
226,6175,303,51,"Morelia bredli"
230,6067,349,57,"Morelia bredli"
248,5532,378,81,"Morelia bredli"
229,6080,321,56,"Morelia bredli"
238,5723,310,73,"Morelia bredli"
246,5879,323,71,"Morelia bredli"
222,6357,325,43,"Morelia bredli"
238,5706,391,73,"Morelia bredli"
224,6295,270,48,"Morelia bredli"
219,6272,300,46,"Morelia bredli"
252,5558,353,87,"Morelia bredli"
233,5979,371,62,"Morelia bredli"
221,6015,344,57,"Morelia bredli"
226,6436,242,42,"Morelia bredli"
234,6085,306,60,"Morelia bredli"
230,5715,284,65,"Morelia bredli"
250,5602,358,84,"Morelia bredli"
236,5942,334,62,"Morelia bredli"
230,5801,282,65,"Morelia bredli"
245,5591,373,78,"Morelia bredli"
230,6340,288,55,"Morelia bredli"
212,6069,332,52,"Morelia bredli"
220,6243,273,49,"Morelia bredli"
224,6136,261,58,"Morelia bredli"
217,6243,359,46,"Morelia bredli"
220,6068,284,52,"Morelia bredli"
235,5964,318,61,"Morelia bredli"
222,6290,228,46,"Morelia bredli"
221,5974,327,62,"Morelia bredli"
256,5478,371,92,"Morelia bredli"
233,6018,304,61,"Morelia bredli"
224,6339,298,50,"Morelia bredli"
241,5643,361,76,"Morelia bredli"
242,5602,376,76,"Morelia bredli"
247,5832,309,74,"Morelia bredli"
250,5530,387,86,"Morelia bredli"
255,5705,354,83,"Morelia bredli"
248,5389,405,83,"Morelia bredli"
253,5607,385,84,"Morelia bredli"
228,6461,207,40,"Morelia bredli"
242,5691,334,76,"Morelia bredli"
232,6050,318,57,"Morelia bredli"
231,6127,321,55,"Morelia bredli"
249,5524,378,82,"Morelia bredli"
238,5782,335,72,"Morelia bredli"
257,5274,382,99,"Morelia bredli"
228,6432,262,43,"Morelia bredli"
232,5733,317,65,"Morelia bredli"
246,5657,338,81,"Morelia bredli"
236,6046,317,59,"Morelia bredli"
228,6455,211,40,"Morelia bredli"
219,6138,263,53,"Morelia bredli"
240,5651,387,75,"Morelia bredli"
237,5845,358,68,"Morelia bredli"
260,5458,371,93,"Morelia bredli"
221,6304,322,46,"Morelia bredli"
228,6081,303,59,"Morelia bredli"
242,5662,369,77,"Morelia bredli"
227,6107,317,53,"Morelia bredli"
252,5574,370,85,"Morelia bredli"
256,5457,364,92,"Morelia bredli"
217,6116,275,52,"Morelia bredli"
232,6087,327,55,"Morelia bredli"
238,6049,310,59,"Morelia bredli"
235,5867,337,65,"Morelia bredli"
253,5534,369,89,"Morelia bredli"
255,5501,380,90,"Morelia bredli"
231,5953,304,61,"Morelia bredli"
220,6421,291,39,"Morelia bredli"
231,6130,307,59,"Morelia bredli"
221,6252,305,49,"Morelia bredli"
238,6062,322,59,"Morelia bredli"
222,6327,296,44,"Morelia bredli"
221,6288,259,44,"Morelia bredli"
237,5689,326,74,"Morelia bredli"
217,6003,275,56,"Morelia bredli"
254,5561,346,87,"Morelia bredli"
255,5490,370,91,"Morelia bredli"
244,5655,365,79,"Morelia bredli"
259,5461,398,93,"Morelia bredli"
255,5665,348,82,"Morelia bredli"
226,6431,268,41,"Morelia bredli"
224,5931,320,61,"Morelia bredli"
221,6422,261,39,"Morelia bredli"
231,6120,299,59,"Morelia bredli"
247,5593,373,81,"Morelia bredli"
250,5404,375,83,"Morelia bredli"
239,5744,310,73,"Morelia bredli"
225,5916,296,62,"Morelia bredli"
244,5581,375,79,"Morelia bredli"
222,6386,360,44,"Morelia bredli"
205,5954,352,55,"Morelia bredli"
228,6429,248,47,"Morelia bredli"
216,6095,324,56,"Morelia bredli"
217,6134,319,50,"Morelia bredli"
237,5731,321,75,"Morelia bredli"
230,5840,288,63,"Morelia bredli"
205,6003,388,53,"Morelia bredli"
223,6318,292,46,"Morelia bredli"
251,5615,350,83,"Morelia bredli"
224,6392,311,41,"Morelia bredli"
252,5473,386,88,"Morelia bredli"
229,6491,193,36,"Morelia bredli"
241,5631,377,75,"Morelia bredli"
237,6050,312,59,"Morelia bredli"
256,5512,402,89,"Morelia bredli"
254,5390,378,90,"Morelia bredli"
252,5501,371,90,"Morelia bredli"
238,5694,363,73,"Morelia bredli"
215,6144,306,50,"Morelia bredli"
238,5946,347,65,"Morelia bredli"
234,6076,311,56,"Morelia bredli"
244,5909,306,68,"Morelia bredli"
230,6129,299,60,"Morelia bredli"
238,5676,360,74,"Morelia bredli"
223,6282,252,52,"Morelia bredli"
214,6215,354,45,"Morelia bredli"
209,6145,308,47,"Morelia bredli"
242,5616,369,75,"Morelia bredli"
237,5698,337,70,"Morelia bredli"
253,5666,347,82,"Morelia bredli"
236,5682,381,72,"Morelia bredli"
248,5649,349,80,"Morelia bredli"
218,5968,319,63,"Morelia bredli"
225,5934,291,62,"Morelia bredli"
228,6440,260,42,"Morelia bredli"
221,6262,295,48,"Morelia bredli"
249,5520,387,87,"Morelia bredli"
237,6049,322,61,"Morelia bredli"
240,6010,334,63,"Morelia bredli"
242,5940,305,66,"Morelia bredli"
224,6400,281,41,"Morelia bredli"
255,5427,389,92,"Morelia bredli"
224,6434,259,41,"Morelia bredli"
242,6017,315,62,"Morelia bredli"
249,5503,389,82,"Morelia bredli"
249,5882,299,73,"Morelia bredli"
233,6077,312,59,"Morelia bredli"
247,5696,320,78,"Morelia bredli"
252,5367,369,86,"Morelia bredli"
249,5580,361,85,"Morelia bredli"
231,6040,372,57,"Morelia bredli"
222,6379,322,43,"Morelia bredli"
245,6002,308,64,"Morelia bredli"
246,5820,301,74,"Morelia bredli"
231,6094,299,55,"Morelia bredli"
219,6245,356,46,"Morelia bredli"
221,6119,276,56,"Morelia bredli"
240,5709,357,76,"Morelia bredli"
239,5672,378,74,"Morelia bredli"
252,5341,394,86,"Morelia bredli"
229,6465,240,43,"Morelia bredli"
225,6313,246,49,"Morelia bredli"
223,6399,324,43,"Morelia bredli"
242,5619,374,76,"Morelia bredli"
260,5401,388,96,"Morelia bredli"
222,6307,268,45,"Morelia bredli"
227,6460,222,38,"Morelia bredli"
235,5726,305,68,"Morelia bredli"
222,6438,280,41,"Morelia bredli"
219,6393,308,42,"Morelia bredli"
228,6504,207,41,"Morelia bredli"
224,6322,348,49,"Morelia bredli"
214,6139,314,50,"Morelia bredli"
217,6020,290,58,"Morelia bredli"
237,5875,348,65,"Morelia bredli"
242,5809,298,70,"Morelia bredli"
227,6480,224,42,"Morelia bredli"
221,6285,266,48,"Morelia bredli"
223,6143,289,56,"Morelia bredli"
253,5524,387,89,"Morelia bredli"
222,6243,295,48,"Morelia bredli"
219,6125,289,57,"Morelia bredli"
248,5597,374,81,"Morelia bredli"
230,6478,229,40,"Morelia bredli"
244,5898,302,69,"Morelia bredli"
216,6189,330,49,"Morelia bredli"
229,6124,289,60,"Morelia bredli"
195,5829,348,59,"Morelia bredli"
231,6084,303,60,"Morelia bredli"
221,6261,325,47,"Morelia bredli"
218,6282,329,43,"Morelia bredli"
213,6109,336,49,"Morelia bredli"
247,5913,310,70,"Morelia bredli"
210,6063,336,50,"Morelia bredli"
222,6330,247,44,"Morelia bredli"
257,5350,388,95,"Morelia bredli"
251,5509,417,87,"Morelia bredli"
233,5755,289,67,"Morelia bredli"
235,5700,292,67,"Morelia bredli"
249,5837,306,75,"Morelia bredli"
220,6280,312,50,"Morelia bredli"
251,5463,395,84,"Morelia bredli"
231,5746,371,69,"Morelia bredli"
254,5297,385,89,"Morelia bredli"
252,5483,389,88,"Morelia bredli"
224,6252,278,49,"Morelia bredli"
222,6357,323,43,"Morelia bredli"
226,6262,296,54,"Morelia bredli"
242,5641,374,77,"Morelia bredli"
216,6066,249,59,"Morelia bredli"
238,5983,346,63,"Morelia bredli"
258,5488,402,91,"Morelia bredli"
219,6395,296,41,"Morelia bredli"
221,6408,304,41,"Morelia bredli"
244,5670,354,78,"Morelia bredli"
251,5470,409,89,"Morelia bredli"
249,5380,391,84,"Morelia bredli"
254,5500,378,90,"Morelia bredli"
222,6304,305,45,"Morelia bredli"
227,5729,345,67,"Morelia bredli"
238,5818,341,70,"Morelia bredli"
254,5667,348,82,"Morelia bredli"
226,6404,295,43,"Morelia bredli"
216,6284,363,44,"Morelia bredli"
230,6445,237,50,"Morelia bredli"
249,5737,360,78,"Morelia bredli"
232,5701,325,68,"Morelia bredli"
227,6394,258,49,"Morelia bredli"
243,5657,371,78,"Morelia bredli"
221,6303,286,45,"Morelia bredli"
221,6431,264,41,"Morelia bredli"
250,5498,368,83,"Morelia bredli"
226,6448,253,40,"Morelia bredli"
233,6049,303,60,"Morelia bredli"
230,6117,305,60,"Morelia bredli"
215,6145,341,52,"Morelia bredli"
219,6218,277,48,"Morelia bredli"
230,5707,337,67,"Morelia bredli"
215,6164,332,50,"Morelia bredli"
224,6052,287,56,"Morelia bredli"
232,5887,295,63,"Morelia bredli"
243,5793,320,72,"Morelia bredli"
223,6192,294,54,"Morelia bredli"
243,5915,310,67,"Morelia bredli"
222,6427,261,39,"Morelia bredli"
254,5556,372,86,"Morelia bredli"
220,6104,276,59,"Morelia bredli"
228,5723,313,66,"Morelia bredli"
254,5259,438,96,"Morelia bredli"
220,6147,321,51,"Morelia bredli"
224,6342,241,44,"Morelia bredli"
223,6357,299,43,"Morelia bredli"
240,5956,330,66,"Morelia bredli"
222,6137,294,55,"Morelia bredli"
247,5604,373,82,"Morelia bredli"
228,6452,239,42,"Morelia bredli"
253,5326,392,89,"Morelia bredli"
222,6371,342,42,"Morelia bredli"
242,5600,374,75,"Morelia bredli"
235,5714,371,73,"Morelia bredli"
219,6275,275,45,"Morelia bredli"
221,5948,337,62,"Morelia bredli"
234,5910,307,63,"Morelia bredli"
255,5253,427,98,"Morelia bredli"
221,6296,266,47,"Morelia bredli"
239,6037,316,61,"Morelia bredli"
219,6088,306,54,"Morelia bredli"
255,5394,383,90,"Morelia bredli"
253,5633,349,84,"Morelia bredli"
235,6050,314,60,"Morelia bredli"
236,5708,368,70,"Morelia bredli"
225,6491,218,47,"Morelia bredli"
239,5698,371,74,"Morelia bredli"
224,5951,312,61,"Morelia bredli"
239,6051,320,60,"Morelia bredli"
246,5622,363,81,"Morelia bredli"
227,6133,287,59,"Morelia bredli"
257,5322,376,97,"Morelia bredli"
216,6169,308,48,"Morelia bredli"
215,6176,364,47,"Morelia bredli"
226,6401,256,43,"Morelia bredli"
235,6047,325,59,"Morelia bredli"
256,5455,395,93,"Morelia bredli"
251,5600,356,84,"Morelia bredli"
245,5458,411,81,"Morelia bredli"
225,6111,305,58,"Morelia bredli"
226,6399,260,43,"Morelia bredli"
236,6025,307,60,"Morelia bredli"
228,5771,291,66,"Morelia bredli"
216,6245,274,46,"Morelia bredli"
253,5408,372,85,"Morelia bredli"
221,6169,327,55,"Morelia bredli"
218,6113,281,56,"Morelia bredli"
214,6127,269,50,"Morelia bredli"
235,6011,335,59,"Morelia bredli"
224,6307,254,47,"Morelia bredli"
222,6159,360,51,"Morelia bredli"
232,6078,328,58,"Morelia bredli"
228,6446,235,41,"Morelia bredli"
253,5417,413,89,"Morelia bredli"
222,6238,316,50,"Morelia bredli"
232,6107,304,59,"Morelia bredli"
225,6102,313,53,"Morelia bredli"
246,5533,378,79,"Morelia bredli"
225,6102,303,57,"Morelia bredli"
230,6060,333,57,"Morelia bredli"
223,6275,339,49,"Morelia bredli"
217,6328,346,43,"Morelia bredli"
220,6259,292,46,"Morelia bredli"
238,5977,334,62,"Morelia bredli"
235,6063,334,60,"Morelia bredli"
223,6393,309,42,"Morelia bredli"
226,6400,307,43,"Morelia bredli"
247,5684,359,79,"Morelia bredli"
228,5868,299,63,"Morelia bredli"
242,5622,367,77,"Morelia bredli"
241,5874,319,68,"Morelia bredli"
241,6026,319,62,"Morelia bredli"
251,5817,327,76,"Morelia bredli"
245,5581,372,79,"Morelia bredli"
242,6038,318,62,"Morelia bredli"
232,5758,311,66,"Morelia bredli"
256,5290,396,93,"Morelia bredli"
216,6093,272,54,"Morelia bredli"
215,6132,352,49,"Morelia bredli"
217,6285,343,43,"Morelia bredli"
228,6446,248,41,"Morelia bredli"
245,5561,375,78,"Morelia bredli"
221,6145,319,51,"Morelia bredli"
221,6426,284,42,"Morelia bredli"
250,5571,370,85,"Morelia bredli"
211,5947,282,60,"Morelia bredli"
236,5646,340,72,"Morelia bredli"
226,5901,309,62,"Morelia bredli"
230,5891,332,62,"Morelia bredli"
