"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,2206,1130,117,"Amalosia rhombifer"
225,3385,661,77,"Amalosia rhombifer"
271,3972,480,115,"Amalosia rhombifer"
256,4981,365,87,"Amalosia rhombifer"
268,1749,1457,126,"Amalosia rhombifer"
230,3946,587,60,"Amalosia rhombifer"
269,2623,921,124,"Amalosia rhombifer"
270,3511,630,121,"Amalosia rhombifer"
260,1666,1457,115,"Amalosia rhombifer"
223,3476,982,74,"Amalosia rhombifer"
263,1817,1306,124,"Amalosia rhombifer"
280,1676,1342,101,"Amalosia rhombifer"
251,4936,373,93,"Amalosia rhombifer"
269,2996,773,111,"Amalosia rhombifer"
261,4087,507,105,"Amalosia rhombifer"
220,6101,289,54,"Amalosia rhombifer"
269,1622,1547,123,"Amalosia rhombifer"
270,2399,1075,126,"Amalosia rhombifer"
278,1971,1443,106,"Amalosia rhombifer"
247,4733,469,87,"Amalosia rhombifer"
265,3075,848,115,"Amalosia rhombifer"
268,3124,856,112,"Amalosia rhombifer"
265,1087,1630,111,"Amalosia rhombifer"
275,2700,838,110,"Amalosia rhombifer"
223,4226,711,62,"Amalosia rhombifer"
264,3899,628,114,"Amalosia rhombifer"
269,2019,1206,99,"Amalosia rhombifer"
269,1808,1144,97,"Amalosia rhombifer"
268,3386,690,121,"Amalosia rhombifer"
264,2040,1104,117,"Amalosia rhombifer"
260,3388,613,112,"Amalosia rhombifer"
227,3759,529,62,"Amalosia rhombifer"
282,2658,871,112,"Amalosia rhombifer"
266,2484,861,106,"Amalosia rhombifer"
286,3628,510,119,"Amalosia rhombifer"
283,3023,765,128,"Amalosia rhombifer"
268,3590,570,110,"Amalosia rhombifer"
270,2378,884,126,"Amalosia rhombifer"
268,3566,620,110,"Amalosia rhombifer"
258,1561,1321,117,"Amalosia rhombifer"
272,3465,653,119,"Amalosia rhombifer"
269,2955,808,120,"Amalosia rhombifer"
271,2299,1231,115,"Amalosia rhombifer"
242,3865,536,103,"Amalosia rhombifer"
278,2743,731,109,"Amalosia rhombifer"
263,2417,906,116,"Amalosia rhombifer"
229,3567,601,94,"Amalosia rhombifer"
271,2906,797,123,"Amalosia rhombifer"
269,1935,1056,109,"Amalosia rhombifer"
260,1989,1056,118,"Amalosia rhombifer"
270,2507,1123,116,"Amalosia rhombifer"
264,1449,1578,117,"Amalosia rhombifer"
240,2904,1106,86,"Amalosia rhombifer"
261,2612,911,110,"Amalosia rhombifer"
265,2681,1027,117,"Amalosia rhombifer"
233,5763,317,66,"Amalosia rhombifer"
269,2191,1150,119,"Amalosia rhombifer"
227,3181,823,114,"Amalosia rhombifer"
206,2416,1756,82,"Amalosia rhombifer"
270,3638,561,110,"Amalosia rhombifer"
241,4073,591,72,"Amalosia rhombifer"
277,1606,1666,104,"Amalosia rhombifer"
239,3112,782,114,"Amalosia rhombifer"
279,3158,744,113,"Amalosia rhombifer"
269,2111,1039,125,"Amalosia rhombifer"
282,3268,639,125,"Amalosia rhombifer"
235,4156,690,84,"Amalosia rhombifer"
226,4219,578,60,"Amalosia rhombifer"
211,2739,825,96,"Amalosia rhombifer"
242,4529,502,76,"Amalosia rhombifer"
228,2524,811,114,"Amalosia rhombifer"
268,3183,864,121,"Amalosia rhombifer"
228,3480,754,104,"Amalosia rhombifer"
272,2242,1288,110,"Amalosia rhombifer"
266,2853,879,114,"Amalosia rhombifer"
227,3795,658,89,"Amalosia rhombifer"
207,2948,1131,90,"Amalosia rhombifer"
267,2026,1169,121,"Amalosia rhombifer"
264,2430,893,106,"Amalosia rhombifer"
268,2973,852,114,"Amalosia rhombifer"
231,4122,667,86,"Amalosia rhombifer"
237,2762,947,112,"Amalosia rhombifer"
270,1616,1556,124,"Amalosia rhombifer"
237,4302,542,83,"Amalosia rhombifer"
269,1684,1541,125,"Amalosia rhombifer"
241,3724,572,73,"Amalosia rhombifer"
206,2284,2493,80,"Amalosia rhombifer"
260,3749,557,113,"Amalosia rhombifer"
264,2654,890,111,"Amalosia rhombifer"
265,2724,835,121,"Amalosia rhombifer"
236,3127,1481,88,"Amalosia rhombifer"
269,3001,872,110,"Amalosia rhombifer"
280,2942,710,122,"Amalosia rhombifer"
268,3292,630,115,"Amalosia rhombifer"
273,3968,488,119,"Amalosia rhombifer"
228,3357,618,97,"Amalosia rhombifer"
263,4229,476,103,"Amalosia rhombifer"
275,1253,1730,98,"Amalosia rhombifer"
260,3461,603,110,"Amalosia rhombifer"
259,4188,497,104,"Amalosia rhombifer"
283,3165,667,123,"Amalosia rhombifer"
262,1936,1290,108,"Amalosia rhombifer"
265,3993,489,111,"Amalosia rhombifer"
275,1536,1604,108,"Amalosia rhombifer"
264,2981,878,116,"Amalosia rhombifer"
233,6077,297,60,"Amalosia rhombifer"
258,3895,499,110,"Amalosia rhombifer"
244,3165,902,111,"Amalosia rhombifer"
236,4588,515,70,"Amalosia rhombifer"
230,6078,305,60,"Amalosia rhombifer"
259,2377,907,112,"Amalosia rhombifer"
243,4640,451,79,"Amalosia rhombifer"
269,2574,999,127,"Amalosia rhombifer"
275,1981,1691,106,"Amalosia rhombifer"
269,3620,594,118,"Amalosia rhombifer"
269,2543,943,120,"Amalosia rhombifer"
276,2384,801,119,"Amalosia rhombifer"
256,1908,1063,110,"Amalosia rhombifer"
209,3623,814,96,"Amalosia rhombifer"
278,1525,1795,105,"Amalosia rhombifer"
264,2668,747,111,"Amalosia rhombifer"
242,2978,1148,90,"Amalosia rhombifer"
286,4074,522,118,"Amalosia rhombifer"
268,2869,989,112,"Amalosia rhombifer"
219,3213,807,94,"Amalosia rhombifer"
286,3828,483,119,"Amalosia rhombifer"
281,3003,816,122,"Amalosia rhombifer"
258,3024,787,111,"Amalosia rhombifer"
263,1040,1788,105,"Amalosia rhombifer"
270,2419,1070,125,"Amalosia rhombifer"
261,4307,437,105,"Amalosia rhombifer"
277,1522,1808,103,"Amalosia rhombifer"
269,1272,1944,122,"Amalosia rhombifer"
278,3340,610,125,"Amalosia rhombifer"
253,1697,1184,114,"Amalosia rhombifer"
259,2118,1114,110,"Amalosia rhombifer"
268,1684,1302,109,"Amalosia rhombifer"
274,1299,1666,98,"Amalosia rhombifer"
232,4105,570,63,"Amalosia rhombifer"
262,3685,584,113,"Amalosia rhombifer"
266,2243,1176,115,"Amalosia rhombifer"
268,3164,812,117,"Amalosia rhombifer"
267,2685,985,117,"Amalosia rhombifer"
264,3653,593,109,"Amalosia rhombifer"
274,2098,849,117,"Amalosia rhombifer"
271,1321,1828,104,"Amalosia rhombifer"
273,1566,1181,122,"Amalosia rhombifer"
276,3486,637,110,"Amalosia rhombifer"
208,3720,712,92,"Amalosia rhombifer"
276,2403,691,120,"Amalosia rhombifer"
276,1647,1248,122,"Amalosia rhombifer"
267,2827,781,113,"Amalosia rhombifer"
269,1984,1064,115,"Amalosia rhombifer"
270,2970,805,120,"Amalosia rhombifer"
269,3188,728,117,"Amalosia rhombifer"
260,2717,884,114,"Amalosia rhombifer"
248,2050,2111,86,"Amalosia rhombifer"
279,2792,774,117,"Amalosia rhombifer"
215,3006,863,99,"Amalosia rhombifer"
267,2405,900,104,"Amalosia rhombifer"
268,2957,878,124,"Amalosia rhombifer"
275,1857,1138,113,"Amalosia rhombifer"
269,3230,741,115,"Amalosia rhombifer"
215,3169,838,98,"Amalosia rhombifer"
256,2543,991,115,"Amalosia rhombifer"
213,2862,1251,87,"Amalosia rhombifer"
225,3827,543,95,"Amalosia rhombifer"
269,3528,559,106,"Amalosia rhombifer"
265,3515,673,110,"Amalosia rhombifer"
281,2493,862,114,"Amalosia rhombifer"
279,2415,944,112,"Amalosia rhombifer"
265,3080,739,120,"Amalosia rhombifer"
235,4146,585,65,"Amalosia rhombifer"
231,4434,632,73,"Amalosia rhombifer"
267,1911,1346,127,"Amalosia rhombifer"
228,3346,694,85,"Amalosia rhombifer"
268,3675,623,110,"Amalosia rhombifer"
263,1958,1318,110,"Amalosia rhombifer"
288,2612,787,115,"Amalosia rhombifer"
269,3065,869,112,"Amalosia rhombifer"
255,2285,838,113,"Amalosia rhombifer"
228,3656,681,67,"Amalosia rhombifer"
220,3664,754,93,"Amalosia rhombifer"
283,3278,671,120,"Amalosia rhombifer"
268,3209,818,110,"Amalosia rhombifer"
254,1989,1328,110,"Amalosia rhombifer"
285,3093,708,111,"Amalosia rhombifer"
228,3810,605,86,"Amalosia rhombifer"
273,1447,1316,109,"Amalosia rhombifer"
284,2802,858,112,"Amalosia rhombifer"
259,2895,843,119,"Amalosia rhombifer"
260,1617,1426,119,"Amalosia rhombifer"
261,2233,1122,108,"Amalosia rhombifer"
270,3827,573,112,"Amalosia rhombifer"
274,2713,923,114,"Amalosia rhombifer"
258,3401,661,112,"Amalosia rhombifer"
266,3729,581,114,"Amalosia rhombifer"
253,4516,548,103,"Amalosia rhombifer"
259,1557,1262,116,"Amalosia rhombifer"
265,3219,767,112,"Amalosia rhombifer"
265,2462,1124,115,"Amalosia rhombifer"
268,2399,992,115,"Amalosia rhombifer"
254,4486,459,94,"Amalosia rhombifer"
259,2502,959,108,"Amalosia rhombifer"
268,3060,828,113,"Amalosia rhombifer"
252,1901,1329,107,"Amalosia rhombifer"
287,3657,479,116,"Amalosia rhombifer"
220,6263,260,46,"Amalosia rhombifer"
210,2489,1024,94,"Amalosia rhombifer"
278,1788,994,127,"Amalosia rhombifer"
263,3647,568,107,"Amalosia rhombifer"
263,3738,531,110,"Amalosia rhombifer"
277,1769,1481,112,"Amalosia rhombifer"
266,2893,893,111,"Amalosia rhombifer"
283,2861,751,127,"Amalosia rhombifer"
268,1971,1278,125,"Amalosia rhombifer"
254,2047,847,113,"Amalosia rhombifer"
265,4185,498,112,"Amalosia rhombifer"
267,3275,794,112,"Amalosia rhombifer"
213,3741,733,90,"Amalosia rhombifer"
266,1092,1613,114,"Amalosia rhombifer"
277,3173,782,113,"Amalosia rhombifer"
264,2473,852,110,"Amalosia rhombifer"
271,3045,739,106,"Amalosia rhombifer"
245,3078,1702,91,"Amalosia rhombifer"
262,4449,482,108,"Amalosia rhombifer"
244,4463,437,84,"Amalosia rhombifer"
268,3567,586,113,"Amalosia rhombifer"
258,3718,680,111,"Amalosia rhombifer"
230,3954,620,62,"Amalosia rhombifer"
277,1614,1666,101,"Amalosia rhombifer"
268,2743,866,119,"Amalosia rhombifer"
257,4646,410,99,"Amalosia rhombifer"
284,2706,774,111,"Amalosia rhombifer"
276,2122,879,123,"Amalosia rhombifer"
260,4624,453,106,"Amalosia rhombifer"
269,2585,809,109,"Amalosia rhombifer"
261,2864,967,112,"Amalosia rhombifer"
263,3049,879,112,"Amalosia rhombifer"
265,3833,563,111,"Amalosia rhombifer"
262,3136,718,116,"Amalosia rhombifer"
266,3302,790,120,"Amalosia rhombifer"
278,1775,1563,106,"Amalosia rhombifer"
282,2968,734,125,"Amalosia rhombifer"
246,2240,863,114,"Amalosia rhombifer"
210,3029,1216,89,"Amalosia rhombifer"
274,2424,848,120,"Amalosia rhombifer"
258,4256,469,108,"Amalosia rhombifer"
262,4552,437,106,"Amalosia rhombifer"
269,3754,551,116,"Amalosia rhombifer"
255,1683,1193,116,"Amalosia rhombifer"
256,2398,1051,106,"Amalosia rhombifer"
265,2774,850,114,"Amalosia rhombifer"
265,2714,963,111,"Amalosia rhombifer"
229,5874,289,61,"Amalosia rhombifer"
277,1659,1056,123,"Amalosia rhombifer"
271,1957,1116,112,"Amalosia rhombifer"
254,4184,490,101,"Amalosia rhombifer"
252,1455,1244,111,"Amalosia rhombifer"
258,1758,1481,97,"Amalosia rhombifer"
276,1939,1409,108,"Amalosia rhombifer"
275,2851,846,125,"Amalosia rhombifer"
236,4046,617,77,"Amalosia rhombifer"
260,4177,476,107,"Amalosia rhombifer"
270,3043,872,110,"Amalosia rhombifer"
274,3964,611,107,"Amalosia rhombifer"
230,6144,302,60,"Amalosia rhombifer"
255,2468,1134,106,"Amalosia rhombifer"
272,1832,1080,110,"Amalosia rhombifer"
229,3898,559,58,"Amalosia rhombifer"
269,2746,821,123,"Amalosia rhombifer"
289,2577,764,114,"Amalosia rhombifer"
242,4549,499,77,"Amalosia rhombifer"
258,2954,862,112,"Amalosia rhombifer"
211,2864,987,83,"Amalosia rhombifer"
271,2665,743,113,"Amalosia rhombifer"
264,2622,753,109,"Amalosia rhombifer"
230,6081,306,60,"Amalosia rhombifer"
286,3960,486,118,"Amalosia rhombifer"
223,5963,293,61,"Amalosia rhombifer"
274,3691,659,116,"Amalosia rhombifer"
244,4780,480,76,"Amalosia rhombifer"
266,2944,876,113,"Amalosia rhombifer"
275,2178,1183,111,"Amalosia rhombifer"
224,4333,532,63,"Amalosia rhombifer"
270,2052,1068,107,"Amalosia rhombifer"
268,3197,831,122,"Amalosia rhombifer"
197,2492,1293,79,"Amalosia rhombifer"
230,6053,303,59,"Amalosia rhombifer"
267,2037,1206,101,"Amalosia rhombifer"
276,1679,1646,111,"Amalosia rhombifer"
277,3629,494,115,"Amalosia rhombifer"
275,2461,887,117,"Amalosia rhombifer"
237,4263,531,80,"Amalosia rhombifer"
268,3744,578,129,"Amalosia rhombifer"
229,3984,630,61,"Amalosia rhombifer"
282,2938,747,125,"Amalosia rhombifer"
261,3687,582,112,"Amalosia rhombifer"
238,2287,2783,72,"Amalosia rhombifer"
268,1457,1462,94,"Amalosia rhombifer"
274,2380,856,108,"Amalosia rhombifer"
260,1254,1443,114,"Amalosia rhombifer"
266,3085,853,110,"Amalosia rhombifer"
285,2531,772,114,"Amalosia rhombifer"
270,1745,1428,126,"Amalosia rhombifer"
262,4125,510,105,"Amalosia rhombifer"
215,5985,342,59,"Amalosia rhombifer"
288,3771,502,117,"Amalosia rhombifer"
273,1333,1709,103,"Amalosia rhombifer"
216,3461,1179,76,"Amalosia rhombifer"
263,2839,997,114,"Amalosia rhombifer"
269,3024,775,114,"Amalosia rhombifer"
243,3302,747,116,"Amalosia rhombifer"
242,3828,641,72,"Amalosia rhombifer"
245,4609,438,81,"Amalosia rhombifer"
259,1948,1024,116,"Amalosia rhombifer"
266,2627,783,112,"Amalosia rhombifer"
263,1257,1511,114,"Amalosia rhombifer"
259,4207,496,102,"Amalosia rhombifer"
267,3402,710,117,"Amalosia rhombifer"
271,1809,1089,113,"Amalosia rhombifer"
263,3760,605,109,"Amalosia rhombifer"
266,3495,677,120,"Amalosia rhombifer"
223,3481,749,69,"Amalosia rhombifer"
275,1778,1361,108,"Amalosia rhombifer"
268,2948,840,114,"Amalosia rhombifer"
225,3348,1004,81,"Amalosia rhombifer"
263,3361,662,111,"Amalosia rhombifer"
276,1532,1592,107,"Amalosia rhombifer"
258,4868,395,92,"Amalosia rhombifer"
233,3375,619,107,"Amalosia rhombifer"
262,4387,543,109,"Amalosia rhombifer"
277,1658,1584,103,"Amalosia rhombifer"
266,4090,500,112,"Amalosia rhombifer"
270,2456,840,127,"Amalosia rhombifer"
273,2964,718,114,"Amalosia rhombifer"
242,2894,956,116,"Amalosia rhombifer"
267,2647,845,111,"Amalosia rhombifer"
270,2697,764,116,"Amalosia rhombifer"
238,3834,673,83,"Amalosia rhombifer"
271,2780,964,111,"Amalosia rhombifer"
259,1606,1451,113,"Amalosia rhombifer"
263,3594,622,111,"Amalosia rhombifer"
275,2747,709,116,"Amalosia rhombifer"
242,2687,864,115,"Amalosia rhombifer"
263,1824,1310,124,"Amalosia rhombifer"
230,3542,555,71,"Amalosia rhombifer"
252,4995,420,98,"Amalosia rhombifer"
257,1962,1472,119,"Amalosia rhombifer"
277,3418,566,115,"Amalosia rhombifer"
269,3050,793,115,"Amalosia rhombifer"
269,2574,809,106,"Amalosia rhombifer"
232,3374,616,86,"Amalosia rhombifer"
235,3915,578,65,"Amalosia rhombifer"
267,2665,984,117,"Amalosia rhombifer"
283,3971,492,117,"Amalosia rhombifer"
272,2023,1360,104,"Amalosia rhombifer"
253,3461,736,121,"Amalosia rhombifer"
266,3501,656,115,"Amalosia rhombifer"
272,3265,677,121,"Amalosia rhombifer"
271,3155,740,115,"Amalosia rhombifer"
217,2872,778,103,"Amalosia rhombifer"
268,3325,712,121,"Amalosia rhombifer"
233,3469,695,84,"Amalosia rhombifer"
270,1906,1292,125,"Amalosia rhombifer"
273,2452,1009,113,"Amalosia rhombifer"
220,6232,310,49,"Amalosia rhombifer"
269,2604,839,110,"Amalosia rhombifer"
258,4428,460,102,"Amalosia rhombifer"
264,2246,1151,114,"Amalosia rhombifer"
233,4557,528,72,"Amalosia rhombifer"
263,2879,975,114,"Amalosia rhombifer"
245,3315,870,88,"Amalosia rhombifer"
263,1490,1577,120,"Amalosia rhombifer"
278,1792,1354,101,"Amalosia rhombifer"
268,2698,752,112,"Amalosia rhombifer"
263,1071,1632,111,"Amalosia rhombifer"
229,5818,281,64,"Amalosia rhombifer"
257,1887,1523,99,"Amalosia rhombifer"
272,1283,1517,107,"Amalosia rhombifer"
272,1843,1040,106,"Amalosia rhombifer"
260,1959,1098,117,"Amalosia rhombifer"
279,1794,1337,107,"Amalosia rhombifer"
263,2537,1002,115,"Amalosia rhombifer"
261,3212,709,113,"Amalosia rhombifer"
258,3401,654,107,"Amalosia rhombifer"
263,2977,869,113,"Amalosia rhombifer"
277,2618,907,121,"Amalosia rhombifer"
218,3082,1360,90,"Amalosia rhombifer"
266,2627,1065,110,"Amalosia rhombifer"
254,2958,772,118,"Amalosia rhombifer"
267,2139,994,111,"Amalosia rhombifer"
263,2925,981,115,"Amalosia rhombifer"
270,2334,1120,124,"Amalosia rhombifer"
263,3072,752,113,"Amalosia rhombifer"
241,4494,514,75,"Amalosia rhombifer"
263,4482,442,106,"Amalosia rhombifer"
258,4339,478,108,"Amalosia rhombifer"
267,3861,640,108,"Amalosia rhombifer"
270,1916,1173,98,"Amalosia rhombifer"
266,3233,712,112,"Amalosia rhombifer"
232,3489,639,107,"Amalosia rhombifer"
265,2160,1156,107,"Amalosia rhombifer"
224,3625,674,95,"Amalosia rhombifer"
261,1602,1629,118,"Amalosia rhombifer"
224,3403,792,91,"Amalosia rhombifer"
232,4125,481,87,"Amalosia rhombifer"
265,3536,609,113,"Amalosia rhombifer"
271,3510,601,107,"Amalosia rhombifer"
255,4797,517,104,"Amalosia rhombifer"
275,2107,811,114,"Amalosia rhombifer"
237,3514,652,76,"Amalosia rhombifer"
269,2345,1056,116,"Amalosia rhombifer"
267,2467,832,109,"Amalosia rhombifer"
259,3880,536,112,"Amalosia rhombifer"
269,2536,943,120,"Amalosia rhombifer"
259,4404,447,104,"Amalosia rhombifer"
274,1315,1565,101,"Amalosia rhombifer"
279,3147,714,123,"Amalosia rhombifer"
236,3545,705,81,"Amalosia rhombifer"
270,1698,1239,111,"Amalosia rhombifer"
263,2860,1022,115,"Amalosia rhombifer"
266,3353,718,113,"Amalosia rhombifer"
266,4033,512,112,"Amalosia rhombifer"
263,3100,685,117,"Amalosia rhombifer"
271,2955,836,112,"Amalosia rhombifer"
255,1746,1566,96,"Amalosia rhombifer"
266,2614,886,122,"Amalosia rhombifer"
269,2773,811,123,"Amalosia rhombifer"
275,2741,682,114,"Amalosia rhombifer"
240,4562,450,74,"Amalosia rhombifer"
278,1573,1484,104,"Amalosia rhombifer"
276,2701,952,111,"Amalosia rhombifer"
269,3835,599,127,"Amalosia rhombifer"
265,3539,628,115,"Amalosia rhombifer"
266,1156,1587,118,"Amalosia rhombifer"
263,2552,812,110,"Amalosia rhombifer"
260,2040,1289,109,"Amalosia rhombifer"
258,3942,556,110,"Amalosia rhombifer"
264,2999,744,119,"Amalosia rhombifer"
266,1111,1637,116,"Amalosia rhombifer"
211,6073,343,50,"Amalosia rhombifer"
286,3029,702,116,"Amalosia rhombifer"
273,3603,640,105,"Amalosia rhombifer"
266,1660,1331,99,"Amalosia rhombifer"
260,3389,679,112,"Amalosia rhombifer"
256,1866,1142,115,"Amalosia rhombifer"
269,2700,859,123,"Amalosia rhombifer"
263,2257,1094,102,"Amalosia rhombifer"
222,6112,243,58,"Amalosia rhombifer"
265,2370,1238,105,"Amalosia rhombifer"
263,2570,846,114,"Amalosia rhombifer"
287,3745,602,122,"Amalosia rhombifer"
265,2663,935,108,"Amalosia rhombifer"
244,3649,784,112,"Amalosia rhombifer"
259,1528,1289,116,"Amalosia rhombifer"
277,3303,689,114,"Amalosia rhombifer"
263,3659,639,108,"Amalosia rhombifer"
268,3147,813,115,"Amalosia rhombifer"
269,2008,1035,107,"Amalosia rhombifer"
266,3185,660,116,"Amalosia rhombifer"
263,3011,888,112,"Amalosia rhombifer"
245,2518,3506,66,"Amalosia rhombifer"
249,4151,474,98,"Amalosia rhombifer"
269,3502,661,112,"Amalosia rhombifer"
239,4403,505,80,"Amalosia rhombifer"
275,3045,803,117,"Amalosia rhombifer"
266,2608,839,111,"Amalosia rhombifer"
218,3217,752,98,"Amalosia rhombifer"
276,2769,823,109,"Amalosia rhombifer"
275,2915,669,115,"Amalosia rhombifer"
240,3724,602,71,"Amalosia rhombifer"
261,2759,1084,114,"Amalosia rhombifer"
284,3577,515,123,"Amalosia rhombifer"
264,2838,984,112,"Amalosia rhombifer"
256,3684,681,117,"Amalosia rhombifer"
269,1784,1191,96,"Amalosia rhombifer"
271,2855,826,117,"Amalosia rhombifer"
269,2076,1034,108,"Amalosia rhombifer"
275,2028,1436,103,"Amalosia rhombifer"
267,3571,624,106,"Amalosia rhombifer"
279,1850,1362,102,"Amalosia rhombifer"
249,4550,529,105,"Amalosia rhombifer"
268,1975,1272,125,"Amalosia rhombifer"
262,2663,845,109,"Amalosia rhombifer"
213,2797,967,95,"Amalosia rhombifer"
235,3570,945,70,"Amalosia rhombifer"
259,3361,698,113,"Amalosia rhombifer"
258,3340,661,113,"Amalosia rhombifer"
287,3050,674,110,"Amalosia rhombifer"
210,2931,1743,93,"Amalosia rhombifer"
278,3095,696,128,"Amalosia rhombifer"
219,6178,285,48,"Amalosia rhombifer"
276,1924,1613,106,"Amalosia rhombifer"
268,3880,519,113,"Amalosia rhombifer"
269,3808,585,112,"Amalosia rhombifer"
270,2420,1035,120,"Amalosia rhombifer"
262,1773,1220,113,"Amalosia rhombifer"
255,3248,718,111,"Amalosia rhombifer"
234,5678,335,70,"Amalosia rhombifer"
286,3379,498,122,"Amalosia rhombifer"
268,3067,873,119,"Amalosia rhombifer"
284,3907,480,121,"Amalosia rhombifer"
257,2965,785,117,"Amalosia rhombifer"
270,2797,845,123,"Amalosia rhombifer"
276,1861,1232,106,"Amalosia rhombifer"
260,3937,596,111,"Amalosia rhombifer"
248,4686,448,86,"Amalosia rhombifer"
216,3192,1284,84,"Amalosia rhombifer"
251,1758,1306,120,"Amalosia rhombifer"
274,1452,1386,107,"Amalosia rhombifer"
270,3339,619,117,"Amalosia rhombifer"
257,2074,1406,112,"Amalosia rhombifer"
257,2131,1088,106,"Amalosia rhombifer"
255,2562,1114,109,"Amalosia rhombifer"
283,3118,707,126,"Amalosia rhombifer"
255,2002,1234,108,"Amalosia rhombifer"
285,2851,792,113,"Amalosia rhombifer"
276,3954,491,120,"Amalosia rhombifer"
273,3409,498,114,"Amalosia rhombifer"
258,2606,877,118,"Amalosia rhombifer"
285,2882,774,113,"Amalosia rhombifer"
275,1927,1506,106,"Amalosia rhombifer"
270,1931,1251,111,"Amalosia rhombifer"
273,3064,667,114,"Amalosia rhombifer"
259,1325,1399,110,"Amalosia rhombifer"
271,3294,644,114,"Amalosia rhombifer"
258,2027,1136,114,"Amalosia rhombifer"
267,2168,1111,100,"Amalosia rhombifer"
264,3645,564,110,"Amalosia rhombifer"
264,3557,612,111,"Amalosia rhombifer"
232,6019,301,60,"Amalosia rhombifer"
272,3274,646,113,"Amalosia rhombifer"
236,3270,681,82,"Amalosia rhombifer"
270,3723,568,116,"Amalosia rhombifer"
258,4766,398,96,"Amalosia rhombifer"
263,3833,568,113,"Amalosia rhombifer"
241,4653,446,74,"Amalosia rhombifer"
274,1305,1529,100,"Amalosia rhombifer"
227,4268,523,63,"Amalosia rhombifer"
233,3059,1664,84,"Amalosia rhombifer"
263,2857,987,111,"Amalosia rhombifer"
287,3838,495,119,"Amalosia rhombifer"
269,1539,1643,123,"Amalosia rhombifer"
260,4618,418,102,"Amalosia rhombifer"
272,2690,958,114,"Amalosia rhombifer"
279,2833,937,124,"Amalosia rhombifer"
270,2735,799,113,"Amalosia rhombifer"
280,1670,1445,104,"Amalosia rhombifer"
277,1642,1562,103,"Amalosia rhombifer"
286,3332,599,121,"Amalosia rhombifer"
270,2446,1020,120,"Amalosia rhombifer"
215,2839,845,90,"Amalosia rhombifer"
261,4386,455,102,"Amalosia rhombifer"
271,3320,660,112,"Amalosia rhombifer"
273,2686,847,115,"Amalosia rhombifer"
283,2331,857,115,"Amalosia rhombifer"
256,2391,1053,117,"Amalosia rhombifer"
259,1401,1511,114,"Amalosia rhombifer"
262,1608,1142,107,"Amalosia rhombifer"
266,3882,576,115,"Amalosia rhombifer"
259,1952,1086,114,"Amalosia rhombifer"
219,6088,276,54,"Amalosia rhombifer"
271,3315,639,130,"Amalosia rhombifer"
280,2373,907,115,"Amalosia rhombifer"
260,3185,849,112,"Amalosia rhombifer"
269,1753,1300,112,"Amalosia rhombifer"
264,3360,747,119,"Amalosia rhombifer"
243,4638,494,75,"Amalosia rhombifer"
232,3492,836,112,"Amalosia rhombifer"
255,2133,1201,108,"Amalosia rhombifer"
261,3924,558,112,"Amalosia rhombifer"
211,5987,302,57,"Amalosia rhombifer"
278,2211,1272,114,"Amalosia rhombifer"
271,1797,1205,110,"Amalosia rhombifer"
278,3235,636,120,"Amalosia rhombifer"
229,3445,691,105,"Amalosia rhombifer"
262,4243,452,105,"Amalosia rhombifer"
258,2704,870,109,"Amalosia rhombifer"
259,4118,514,113,"Amalosia rhombifer"
267,2945,889,120,"Amalosia rhombifer"
278,1556,1605,104,"Amalosia rhombifer"
205,3203,1213,80,"Amalosia rhombifer"
274,2841,674,115,"Amalosia rhombifer"
262,2030,1284,108,"Amalosia rhombifer"
265,3331,686,112,"Amalosia rhombifer"
257,2642,870,117,"Amalosia rhombifer"
265,3112,754,116,"Amalosia rhombifer"
270,2734,883,124,"Amalosia rhombifer"
214,3782,654,88,"Amalosia rhombifer"
269,2622,921,124,"Amalosia rhombifer"
240,4416,499,82,"Amalosia rhombifer"
270,2897,798,124,"Amalosia rhombifer"
263,2430,964,104,"Amalosia rhombifer"
262,4439,487,107,"Amalosia rhombifer"
248,2950,955,99,"Amalosia rhombifer"
232,5754,303,66,"Amalosia rhombifer"
257,4367,511,103,"Amalosia rhombifer"
285,2849,717,112,"Amalosia rhombifer"
269,2170,998,104,"Amalosia rhombifer"
270,4079,529,106,"Amalosia rhombifer"
256,4516,425,100,"Amalosia rhombifer"
264,3629,662,118,"Amalosia rhombifer"
278,2878,748,111,"Amalosia rhombifer"
267,2833,868,125,"Amalosia rhombifer"
268,3137,832,116,"Amalosia rhombifer"
287,3825,563,120,"Amalosia rhombifer"
283,2556,966,115,"Amalosia rhombifer"
265,2670,923,110,"Amalosia rhombifer"
267,2617,779,122,"Amalosia rhombifer"
271,2940,813,109,"Amalosia rhombifer"
283,2204,851,115,"Amalosia rhombifer"
271,3633,594,113,"Amalosia rhombifer"
267,3235,808,113,"Amalosia rhombifer"
263,2960,937,111,"Amalosia rhombifer"
239,4400,492,83,"Amalosia rhombifer"
270,2764,661,109,"Amalosia rhombifer"
277,1696,1467,110,"Amalosia rhombifer"
277,1641,1709,103,"Amalosia rhombifer"
270,2965,781,124,"Amalosia rhombifer"
258,3355,644,112,"Amalosia rhombifer"
276,2287,929,120,"Amalosia rhombifer"
271,3655,596,111,"Amalosia rhombifer"
239,4010,629,80,"Amalosia rhombifer"
273,1676,1190,112,"Amalosia rhombifer"
