"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
176,3800,936,30,"Cacophis squamulosus"
221,3425,884,76,"Cacophis squamulosus"
226,3470,893,74,"Cacophis squamulosus"
173,3733,880,20,"Cacophis squamulosus"
189,4018,925,47,"Cacophis squamulosus"
223,3515,894,69,"Cacophis squamulosus"
186,3535,1129,34,"Cacophis squamulosus"
193,3661,920,43,"Cacophis squamulosus"
198,3793,1084,50,"Cacophis squamulosus"
110,4422,1186,22,"Cacophis squamulosus"
218,3699,750,61,"Cacophis squamulosus"
214,3435,1325,73,"Cacophis squamulosus"
221,3331,998,47,"Cacophis squamulosus"
172,3996,745,25,"Cacophis squamulosus"
168,3953,986,43,"Cacophis squamulosus"
217,3708,694,55,"Cacophis squamulosus"
232,3983,639,54,"Cacophis squamulosus"
145,3678,1675,42,"Cacophis squamulosus"
210,3895,640,43,"Cacophis squamulosus"
174,3966,832,21,"Cacophis squamulosus"
129,4164,1112,33,"Cacophis squamulosus"
160,3972,1206,50,"Cacophis squamulosus"
212,3449,1109,55,"Cacophis squamulosus"
217,3442,957,55,"Cacophis squamulosus"
223,3436,862,76,"Cacophis squamulosus"
181,4254,704,27,"Cacophis squamulosus"
213,3583,788,54,"Cacophis squamulosus"
230,3546,767,61,"Cacophis squamulosus"
164,4401,780,35,"Cacophis squamulosus"
153,4063,1045,48,"Cacophis squamulosus"
168,4154,863,38,"Cacophis squamulosus"
217,3473,1096,49,"Cacophis squamulosus"
113,4276,990,33,"Cacophis squamulosus"
110,3911,1365,38,"Cacophis squamulosus"
203,3810,921,50,"Cacophis squamulosus"
203,3267,1430,41,"Cacophis squamulosus"
189,3986,953,49,"Cacophis squamulosus"
172,4005,887,25,"Cacophis squamulosus"
227,3248,1080,83,"Cacophis squamulosus"
170,3972,1013,27,"Cacophis squamulosus"
221,3534,662,67,"Cacophis squamulosus"
229,3174,1934,86,"Cacophis squamulosus"
235,3555,631,77,"Cacophis squamulosus"
119,4047,1033,23,"Cacophis squamulosus"
172,3528,1143,18,"Cacophis squamulosus"
231,4071,664,51,"Cacophis squamulosus"
161,4649,624,23,"Cacophis squamulosus"
153,4168,1113,53,"Cacophis squamulosus"
189,3474,1327,43,"Cacophis squamulosus"
141,4137,978,43,"Cacophis squamulosus"
230,3392,777,62,"Cacophis squamulosus"
157,3765,991,17,"Cacophis squamulosus"
153,3654,1614,46,"Cacophis squamulosus"
206,4035,637,43,"Cacophis squamulosus"
127,4386,977,15,"Cacophis squamulosus"
153,4030,893,31,"Cacophis squamulosus"
236,3434,631,79,"Cacophis squamulosus"
129,4498,1034,26,"Cacophis squamulosus"
114,4442,980,30,"Cacophis squamulosus"
237,3099,1515,84,"Cacophis squamulosus"
172,4255,787,46,"Cacophis squamulosus"
229,3878,634,60,"Cacophis squamulosus"
178,3795,1322,46,"Cacophis squamulosus"
209,3436,1567,45,"Cacophis squamulosus"
197,3453,1264,40,"Cacophis squamulosus"
125,4009,1033,14,"Cacophis squamulosus"
160,3820,934,24,"Cacophis squamulosus"
157,4376,816,32,"Cacophis squamulosus"
220,3257,1005,52,"Cacophis squamulosus"
175,3699,1354,53,"Cacophis squamulosus"
147,3919,1120,51,"Cacophis squamulosus"
160,4296,905,34,"Cacophis squamulosus"
208,3596,1178,51,"Cacophis squamulosus"
228,3963,551,58,"Cacophis squamulosus"
230,3210,1141,60,"Cacophis squamulosus"
208,3874,638,54,"Cacophis squamulosus"
152,4064,1124,44,"Cacophis squamulosus"
190,3263,1379,35,"Cacophis squamulosus"
214,3402,1327,44,"Cacophis squamulosus"
190,4006,836,46,"Cacophis squamulosus"
191,3472,1252,43,"Cacophis squamulosus"
224,3161,1877,86,"Cacophis squamulosus"
197,4035,664,39,"Cacophis squamulosus"
199,3288,1285,36,"Cacophis squamulosus"
200,3978,635,45,"Cacophis squamulosus"
200,3223,1469,81,"Cacophis squamulosus"
173,4134,740,25,"Cacophis squamulosus"
229,3777,717,64,"Cacophis squamulosus"
229,3496,949,61,"Cacophis squamulosus"
190,3706,1177,46,"Cacophis squamulosus"
238,3081,1530,85,"Cacophis squamulosus"
190,3810,946,39,"Cacophis squamulosus"
229,3787,710,61,"Cacophis squamulosus"
222,3822,763,54,"Cacophis squamulosus"
165,4046,817,34,"Cacophis squamulosus"
205,3884,897,52,"Cacophis squamulosus"
214,3557,1040,51,"Cacophis squamulosus"
213,3904,801,52,"Cacophis squamulosus"
223,3161,1973,84,"Cacophis squamulosus"
226,4140,648,48,"Cacophis squamulosus"
231,3313,919,61,"Cacophis squamulosus"
213,4052,665,40,"Cacophis squamulosus"
216,3885,677,48,"Cacophis squamulosus"
207,4003,573,43,"Cacophis squamulosus"
195,4025,919,45,"Cacophis squamulosus"
159,4312,866,29,"Cacophis squamulosus"
163,4648,610,24,"Cacophis squamulosus"
210,4052,546,47,"Cacophis squamulosus"
133,4221,775,17,"Cacophis squamulosus"
147,4430,879,36,"Cacophis squamulosus"
181,4014,951,46,"Cacophis squamulosus"
162,4087,1053,29,"Cacophis squamulosus"
209,3377,1502,40,"Cacophis squamulosus"
223,3173,1122,53,"Cacophis squamulosus"
182,4031,921,44,"Cacophis squamulosus"
174,4069,965,38,"Cacophis squamulosus"
173,4044,1133,43,"Cacophis squamulosus"
229,4080,572,55,"Cacophis squamulosus"
131,4080,791,13,"Cacophis squamulosus"
226,3842,688,59,"Cacophis squamulosus"
218,3645,766,47,"Cacophis squamulosus"
226,3719,683,62,"Cacophis squamulosus"
196,3736,796,44,"Cacophis squamulosus"
123,4298,777,34,"Cacophis squamulosus"
231,3310,973,61,"Cacophis squamulosus"
230,4054,647,49,"Cacophis squamulosus"
118,4250,895,37,"Cacophis squamulosus"
207,3274,1314,39,"Cacophis squamulosus"
222,3184,1043,47,"Cacophis squamulosus"
211,4077,610,44,"Cacophis squamulosus"
231,3955,618,54,"Cacophis squamulosus"
152,4453,760,19,"Cacophis squamulosus"
180,4102,793,40,"Cacophis squamulosus"
166,4565,711,19,"Cacophis squamulosus"
230,3358,895,63,"Cacophis squamulosus"
166,4087,909,47,"Cacophis squamulosus"
205,3956,632,44,"Cacophis squamulosus"
229,3770,640,62,"Cacophis squamulosus"
193,3633,1105,42,"Cacophis squamulosus"
236,3232,1412,85,"Cacophis squamulosus"
183,3415,1632,42,"Cacophis squamulosus"
114,4271,900,34,"Cacophis squamulosus"
121,4453,923,32,"Cacophis squamulosus"
186,3548,1156,36,"Cacophis squamulosus"
114,4399,1178,21,"Cacophis squamulosus"
218,3532,941,67,"Cacophis squamulosus"
231,3427,832,61,"Cacophis squamulosus"
214,3644,927,48,"Cacophis squamulosus"
173,3796,1416,28,"Cacophis squamulosus"
143,4142,1150,50,"Cacophis squamulosus"
225,3453,701,57,"Cacophis squamulosus"
126,4480,775,32,"Cacophis squamulosus"
204,3548,925,39,"Cacophis squamulosus"
212,3290,1481,80,"Cacophis squamulosus"
203,3848,807,43,"Cacophis squamulosus"
185,3924,1166,51,"Cacophis squamulosus"
120,4422,959,34,"Cacophis squamulosus"
221,3283,1023,47,"Cacophis squamulosus"
198,3258,1506,40,"Cacophis squamulosus"
207,4122,740,46,"Cacophis squamulosus"
133,4165,1115,43,"Cacophis squamulosus"
168,4229,936,29,"Cacophis squamulosus"
217,3231,1029,83,"Cacophis squamulosus"
218,3727,839,56,"Cacophis squamulosus"
208,3606,964,65,"Cacophis squamulosus"
189,3341,1200,26,"Cacophis squamulosus"
172,3680,1086,42,"Cacophis squamulosus"
224,3700,553,62,"Cacophis squamulosus"
151,3931,1144,49,"Cacophis squamulosus"
181,3546,1397,36,"Cacophis squamulosus"
217,3525,854,60,"Cacophis squamulosus"
121,4135,1035,44,"Cacophis squamulosus"
216,3506,981,50,"Cacophis squamulosus"
196,3602,1062,42,"Cacophis squamulosus"
165,4053,1226,55,"Cacophis squamulosus"
214,3589,995,54,"Cacophis squamulosus"
210,3959,627,46,"Cacophis squamulosus"
192,3422,1488,38,"Cacophis squamulosus"
219,3523,753,66,"Cacophis squamulosus"
128,4315,1177,27,"Cacophis squamulosus"
128,4267,871,44,"Cacophis squamulosus"
233,3446,874,62,"Cacophis squamulosus"
229,3554,547,72,"Cacophis squamulosus"
183,3654,1141,24,"Cacophis squamulosus"
177,4150,868,48,"Cacophis squamulosus"
131,4379,877,38,"Cacophis squamulosus"
231,3905,700,60,"Cacophis squamulosus"
193,3238,1305,33,"Cacophis squamulosus"
224,3241,1058,83,"Cacophis squamulosus"
207,3078,1481,56,"Cacophis squamulosus"
144,4155,1012,46,"Cacophis squamulosus"
190,3672,1172,37,"Cacophis squamulosus"
175,3999,932,46,"Cacophis squamulosus"
168,4217,736,28,"Cacophis squamulosus"
226,3486,950,61,"Cacophis squamulosus"
176,3492,1255,38,"Cacophis squamulosus"
241,3063,1539,87,"Cacophis squamulosus"
225,3037,1464,61,"Cacophis squamulosus"
176,3573,1166,33,"Cacophis squamulosus"
232,3933,637,59,"Cacophis squamulosus"
221,3140,1254,52,"Cacophis squamulosus"
159,3797,1429,40,"Cacophis squamulosus"
132,4453,760,37,"Cacophis squamulosus"
209,3311,916,75,"Cacophis squamulosus"
171,3501,1423,39,"Cacophis squamulosus"
151,3782,1264,56,"Cacophis squamulosus"
230,3305,882,57,"Cacophis squamulosus"
145,3616,1627,38,"Cacophis squamulosus"
222,3236,1063,49,"Cacophis squamulosus"
129,4477,831,32,"Cacophis squamulosus"
182,3961,888,23,"Cacophis squamulosus"
184,3664,1167,27,"Cacophis squamulosus"
203,3776,807,41,"Cacophis squamulosus"
215,4156,598,46,"Cacophis squamulosus"
230,3781,673,65,"Cacophis squamulosus"
228,3715,837,65,"Cacophis squamulosus"
216,3496,819,54,"Cacophis squamulosus"
174,3690,982,30,"Cacophis squamulosus"
177,4428,731,25,"Cacophis squamulosus"
212,3721,776,59,"Cacophis squamulosus"
241,2984,1233,87,"Cacophis squamulosus"
202,3943,884,48,"Cacophis squamulosus"
149,4120,1180,45,"Cacophis squamulosus"
155,4184,922,23,"Cacophis squamulosus"
167,3373,1930,49,"Cacophis squamulosus"
217,3552,930,66,"Cacophis squamulosus"
231,3893,578,55,"Cacophis squamulosus"
211,3169,1214,85,"Cacophis squamulosus"
205,3922,700,48,"Cacophis squamulosus"
165,4165,773,37,"Cacophis squamulosus"
231,3853,649,62,"Cacophis squamulosus"
220,3294,1205,56,"Cacophis squamulosus"
180,4325,670,28,"Cacophis squamulosus"
173,4042,942,45,"Cacophis squamulosus"
213,3898,750,44,"Cacophis squamulosus"
117,4280,1041,36,"Cacophis squamulosus"
189,4024,1026,53,"Cacophis squamulosus"
226,3363,775,58,"Cacophis squamulosus"
197,3997,679,47,"Cacophis squamulosus"
229,3716,626,67,"Cacophis squamulosus"
198,3822,883,42,"Cacophis squamulosus"
179,3805,913,24,"Cacophis squamulosus"
182,3497,1162,25,"Cacophis squamulosus"
122,4322,926,37,"Cacophis squamulosus"
230,3654,812,59,"Cacophis squamulosus"
172,4045,1266,52,"Cacophis squamulosus"
236,3158,1503,85,"Cacophis squamulosus"
177,4035,876,34,"Cacophis squamulosus"
224,3183,970,48,"Cacophis squamulosus"
226,3969,589,48,"Cacophis squamulosus"
177,4478,685,36,"Cacophis squamulosus"
155,4311,809,31,"Cacophis squamulosus"
173,3791,1143,22,"Cacophis squamulosus"
207,3718,792,51,"Cacophis squamulosus"
224,3310,1168,83,"Cacophis squamulosus"
206,3819,784,47,"Cacophis squamulosus"
175,3545,1236,23,"Cacophis squamulosus"
228,3614,673,71,"Cacophis squamulosus"
215,3752,681,50,"Cacophis squamulosus"
222,3281,1094,56,"Cacophis squamulosus"
235,3480,848,69,"Cacophis squamulosus"
159,4024,1088,19,"Cacophis squamulosus"
222,3403,1132,67,"Cacophis squamulosus"
203,4025,837,53,"Cacophis squamulosus"
211,3374,921,68,"Cacophis squamulosus"
206,4074,691,48,"Cacophis squamulosus"
137,4331,774,38,"Cacophis squamulosus"
182,3862,1093,42,"Cacophis squamulosus"
165,4136,956,44,"Cacophis squamulosus"
232,3148,1376,61,"Cacophis squamulosus"
178,3886,1064,39,"Cacophis squamulosus"
192,3294,1640,40,"Cacophis squamulosus"
196,3384,1295,35,"Cacophis squamulosus"
130,4529,1031,21,"Cacophis squamulosus"
201,3765,960,48,"Cacophis squamulosus"
203,3703,1163,53,"Cacophis squamulosus"
215,3536,1016,51,"Cacophis squamulosus"
209,4000,573,38,"Cacophis squamulosus"
164,3675,1486,41,"Cacophis squamulosus"
229,3607,612,72,"Cacophis squamulosus"
209,3773,963,53,"Cacophis squamulosus"
179,3720,1362,48,"Cacophis squamulosus"
176,3745,1313,27,"Cacophis squamulosus"
191,3691,1343,50,"Cacophis squamulosus"
229,3701,604,59,"Cacophis squamulosus"
180,3971,923,43,"Cacophis squamulosus"
176,3536,1797,43,"Cacophis squamulosus"
216,3748,769,47,"Cacophis squamulosus"
179,4120,705,44,"Cacophis squamulosus"
204,3218,1621,45,"Cacophis squamulosus"
170,3792,1376,43,"Cacophis squamulosus"
130,4199,1025,42,"Cacophis squamulosus"
228,3835,573,59,"Cacophis squamulosus"
144,4310,936,27,"Cacophis squamulosus"
134,3936,1250,45,"Cacophis squamulosus"
119,4319,930,35,"Cacophis squamulosus"
210,3452,1509,42,"Cacophis squamulosus"
196,4125,818,46,"Cacophis squamulosus"
221,3640,1025,67,"Cacophis squamulosus"
216,3787,704,51,"Cacophis squamulosus"
225,3074,1134,52,"Cacophis squamulosus"
204,3735,749,46,"Cacophis squamulosus"
188,3828,791,44,"Cacophis squamulosus"
190,3583,1209,36,"Cacophis squamulosus"
147,4154,925,41,"Cacophis squamulosus"
137,4186,1105,48,"Cacophis squamulosus"
187,3531,1163,22,"Cacophis squamulosus"
175,3705,1238,42,"Cacophis squamulosus"
