"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
234,2824,839,109,"Cyrtodactylus tuberculatus"
241,1343,1733,106,"Cyrtodactylus tuberculatus"
249,1923,1470,103,"Cyrtodactylus tuberculatus"
249,1754,1306,103,"Cyrtodactylus tuberculatus"
255,1290,1664,100,"Cyrtodactylus tuberculatus"
258,1589,1506,111,"Cyrtodactylus tuberculatus"
254,1799,1848,97,"Cyrtodactylus tuberculatus"
257,1312,1385,104,"Cyrtodactylus tuberculatus"
228,2242,1359,101,"Cyrtodactylus tuberculatus"
242,2060,1118,115,"Cyrtodactylus tuberculatus"
261,1916,1148,113,"Cyrtodactylus tuberculatus"
254,1702,1175,107,"Cyrtodactylus tuberculatus"
256,1330,1326,108,"Cyrtodactylus tuberculatus"
251,1360,1761,101,"Cyrtodactylus tuberculatus"
208,2573,966,91,"Cyrtodactylus tuberculatus"
260,1903,1040,113,"Cyrtodactylus tuberculatus"
218,1994,1760,100,"Cyrtodactylus tuberculatus"
237,1852,2673,91,"Cyrtodactylus tuberculatus"
262,1793,1101,114,"Cyrtodactylus tuberculatus"
224,2886,827,107,"Cyrtodactylus tuberculatus"
256,1404,1556,100,"Cyrtodactylus tuberculatus"
233,2772,835,109,"Cyrtodactylus tuberculatus"
227,2863,960,108,"Cyrtodactylus tuberculatus"
232,2720,757,109,"Cyrtodactylus tuberculatus"
249,1432,1478,108,"Cyrtodactylus tuberculatus"
253,1553,1367,112,"Cyrtodactylus tuberculatus"
263,1706,1201,113,"Cyrtodactylus tuberculatus"
232,2308,1091,102,"Cyrtodactylus tuberculatus"
260,1671,1362,99,"Cyrtodactylus tuberculatus"
246,2034,1253,101,"Cyrtodactylus tuberculatus"
256,1751,1605,96,"Cyrtodactylus tuberculatus"
254,1552,1204,116,"Cyrtodactylus tuberculatus"
218,2959,750,98,"Cyrtodactylus tuberculatus"
262,1848,1153,113,"Cyrtodactylus tuberculatus"
234,2279,1041,108,"Cyrtodactylus tuberculatus"
257,1859,1162,107,"Cyrtodactylus tuberculatus"
253,1567,1266,116,"Cyrtodactylus tuberculatus"
259,1304,1355,101,"Cyrtodactylus tuberculatus"
253,1554,1390,118,"Cyrtodactylus tuberculatus"
260,1792,1104,110,"Cyrtodactylus tuberculatus"
249,1322,1426,104,"Cyrtodactylus tuberculatus"
262,1882,1109,114,"Cyrtodactylus tuberculatus"
225,2771,842,107,"Cyrtodactylus tuberculatus"
253,1760,1119,114,"Cyrtodactylus tuberculatus"
258,1427,1302,112,"Cyrtodactylus tuberculatus"
260,1674,1219,104,"Cyrtodactylus tuberculatus"
248,1322,1539,102,"Cyrtodactylus tuberculatus"
259,1836,1610,98,"Cyrtodactylus tuberculatus"
250,1967,1217,103,"Cyrtodactylus tuberculatus"
249,1685,1507,114,"Cyrtodactylus tuberculatus"
227,2323,833,107,"Cyrtodactylus tuberculatus"
262,1872,1135,114,"Cyrtodactylus tuberculatus"
220,2420,1051,91,"Cyrtodactylus tuberculatus"
231,2786,760,108,"Cyrtodactylus tuberculatus"
242,2045,1739,92,"Cyrtodactylus tuberculatus"
243,1334,1713,105,"Cyrtodactylus tuberculatus"
261,1496,1442,110,"Cyrtodactylus tuberculatus"
251,1716,1142,106,"Cyrtodactylus tuberculatus"
251,1504,1362,116,"Cyrtodactylus tuberculatus"
247,1439,1522,112,"Cyrtodactylus tuberculatus"
241,2426,751,114,"Cyrtodactylus tuberculatus"
231,2172,902,111,"Cyrtodactylus tuberculatus"
225,2533,944,106,"Cyrtodactylus tuberculatus"
257,1570,1470,103,"Cyrtodactylus tuberculatus"
207,2713,1229,86,"Cyrtodactylus tuberculatus"
260,1792,1322,111,"Cyrtodactylus tuberculatus"
259,1669,1405,113,"Cyrtodactylus tuberculatus"
206,2039,1673,98,"Cyrtodactylus tuberculatus"
245,1973,1729,89,"Cyrtodactylus tuberculatus"
199,2492,1170,86,"Cyrtodactylus tuberculatus"
256,1561,1227,120,"Cyrtodactylus tuberculatus"
199,2011,1205,103,"Cyrtodactylus tuberculatus"
258,1342,1354,109,"Cyrtodactylus tuberculatus"
253,1586,1535,107,"Cyrtodactylus tuberculatus"
231,2057,1191,108,"Cyrtodactylus tuberculatus"
251,1586,1124,121,"Cyrtodactylus tuberculatus"
261,1854,1067,113,"Cyrtodactylus tuberculatus"
225,2609,721,106,"Cyrtodactylus tuberculatus"
220,2764,753,105,"Cyrtodactylus tuberculatus"
236,2503,723,112,"Cyrtodactylus tuberculatus"
248,2040,1155,104,"Cyrtodactylus tuberculatus"
253,1600,1212,117,"Cyrtodactylus tuberculatus"
261,1630,1389,114,"Cyrtodactylus tuberculatus"
231,2315,1033,100,"Cyrtodactylus tuberculatus"
236,1938,1190,111,"Cyrtodactylus tuberculatus"
259,1908,1158,114,"Cyrtodactylus tuberculatus"
253,1451,1252,112,"Cyrtodactylus tuberculatus"
256,1805,1653,97,"Cyrtodactylus tuberculatus"
258,1511,1244,115,"Cyrtodactylus tuberculatus"
235,2101,938,110,"Cyrtodactylus tuberculatus"
260,1626,1172,108,"Cyrtodactylus tuberculatus"
210,2740,967,98,"Cyrtodactylus tuberculatus"
236,1889,2013,94,"Cyrtodactylus tuberculatus"
261,1890,1133,115,"Cyrtodactylus tuberculatus"
189,2502,1776,70,"Cyrtodactylus tuberculatus"
249,1730,1260,103,"Cyrtodactylus tuberculatus"
219,2544,952,104,"Cyrtodactylus tuberculatus"
263,1744,1245,113,"Cyrtodactylus tuberculatus"
252,1835,1303,110,"Cyrtodactylus tuberculatus"
211,2702,770,100,"Cyrtodactylus tuberculatus"
194,2562,1498,71,"Cyrtodactylus tuberculatus"
228,2184,1259,103,"Cyrtodactylus tuberculatus"
243,1278,1812,102,"Cyrtodactylus tuberculatus"
261,1843,1164,114,"Cyrtodactylus tuberculatus"
260,1839,1118,111,"Cyrtodactylus tuberculatus"
252,1400,1289,111,"Cyrtodactylus tuberculatus"
258,1645,1534,112,"Cyrtodactylus tuberculatus"
257,1976,967,113,"Cyrtodactylus tuberculatus"
209,2064,1177,98,"Cyrtodactylus tuberculatus"
216,2633,816,100,"Cyrtodactylus tuberculatus"
244,2115,2455,87,"Cyrtodactylus tuberculatus"
242,2053,1274,106,"Cyrtodactylus tuberculatus"
222,2725,897,106,"Cyrtodactylus tuberculatus"
247,2079,962,110,"Cyrtodactylus tuberculatus"
238,2106,1010,110,"Cyrtodactylus tuberculatus"
251,1772,1436,110,"Cyrtodactylus tuberculatus"
222,2635,752,105,"Cyrtodactylus tuberculatus"
262,1868,1112,114,"Cyrtodactylus tuberculatus"
226,2717,777,109,"Cyrtodactylus tuberculatus"
219,2405,1121,113,"Cyrtodactylus tuberculatus"
247,2099,2282,87,"Cyrtodactylus tuberculatus"
225,1487,1483,119,"Cyrtodactylus tuberculatus"
252,2065,1931,87,"Cyrtodactylus tuberculatus"
259,1941,1033,112,"Cyrtodactylus tuberculatus"
232,2044,2532,88,"Cyrtodactylus tuberculatus"
246,1293,1900,94,"Cyrtodactylus tuberculatus"
255,1402,1485,111,"Cyrtodactylus tuberculatus"
247,1913,1480,105,"Cyrtodactylus tuberculatus"
258,1684,1555,97,"Cyrtodactylus tuberculatus"
256,1703,1481,114,"Cyrtodactylus tuberculatus"
243,1906,1325,108,"Cyrtodactylus tuberculatus"
258,1830,1328,110,"Cyrtodactylus tuberculatus"
216,2900,931,101,"Cyrtodactylus tuberculatus"
258,1745,1542,96,"Cyrtodactylus tuberculatus"
256,1510,1220,115,"Cyrtodactylus tuberculatus"
260,1598,1454,113,"Cyrtodactylus tuberculatus"
249,1726,1369,113,"Cyrtodactylus tuberculatus"
231,2023,1976,96,"Cyrtodactylus tuberculatus"
248,1377,1349,107,"Cyrtodactylus tuberculatus"
222,2425,905,115,"Cyrtodactylus tuberculatus"
225,2502,815,106,"Cyrtodactylus tuberculatus"
262,1903,1069,114,"Cyrtodactylus tuberculatus"
246,1889,1525,97,"Cyrtodactylus tuberculatus"
261,1651,1399,114,"Cyrtodactylus tuberculatus"
255,1491,1221,113,"Cyrtodactylus tuberculatus"
235,2274,996,111,"Cyrtodactylus tuberculatus"
260,1683,1340,114,"Cyrtodactylus tuberculatus"
228,2875,823,108,"Cyrtodactylus tuberculatus"
261,1735,1366,112,"Cyrtodactylus tuberculatus"
246,1911,1678,94,"Cyrtodactylus tuberculatus"
245,1520,1239,118,"Cyrtodactylus tuberculatus"
262,1677,1175,112,"Cyrtodactylus tuberculatus"
188,1903,1956,99,"Cyrtodactylus tuberculatus"
257,1701,1161,107,"Cyrtodactylus tuberculatus"
257,1527,1246,119,"Cyrtodactylus tuberculatus"
223,2124,892,111,"Cyrtodactylus tuberculatus"
254,1299,1569,110,"Cyrtodactylus tuberculatus"
222,2757,804,107,"Cyrtodactylus tuberculatus"
248,1954,996,111,"Cyrtodactylus tuberculatus"
259,1756,1339,98,"Cyrtodactylus tuberculatus"
253,1755,1141,120,"Cyrtodactylus tuberculatus"
248,1911,1536,105,"Cyrtodactylus tuberculatus"
245,1199,2233,93,"Cyrtodactylus tuberculatus"
262,1808,1172,113,"Cyrtodactylus tuberculatus"
259,1242,1537,98,"Cyrtodactylus tuberculatus"
247,1483,1625,109,"Cyrtodactylus tuberculatus"
233,2266,867,110,"Cyrtodactylus tuberculatus"
237,1572,1634,108,"Cyrtodactylus tuberculatus"
250,2058,908,111,"Cyrtodactylus tuberculatus"
234,2214,799,110,"Cyrtodactylus tuberculatus"
261,1677,1405,94,"Cyrtodactylus tuberculatus"
252,1795,1340,102,"Cyrtodactylus tuberculatus"
262,1631,1411,115,"Cyrtodactylus tuberculatus"
258,1378,1452,111,"Cyrtodactylus tuberculatus"
219,2602,1020,110,"Cyrtodactylus tuberculatus"
200,2403,1835,83,"Cyrtodactylus tuberculatus"
254,1738,1341,113,"Cyrtodactylus tuberculatus"
256,1410,1389,114,"Cyrtodactylus tuberculatus"
262,1680,1353,113,"Cyrtodactylus tuberculatus"
230,1931,1496,108,"Cyrtodactylus tuberculatus"
209,2375,1330,85,"Cyrtodactylus tuberculatus"
261,1737,1212,112,"Cyrtodactylus tuberculatus"
263,1752,1175,113,"Cyrtodactylus tuberculatus"
229,2727,793,110,"Cyrtodactylus tuberculatus"
250,1527,1548,115,"Cyrtodactylus tuberculatus"
227,2159,1601,93,"Cyrtodactylus tuberculatus"
260,1736,1106,110,"Cyrtodactylus tuberculatus"
252,1676,1301,118,"Cyrtodactylus tuberculatus"
255,1945,2244,90,"Cyrtodactylus tuberculatus"
258,1891,1180,110,"Cyrtodactylus tuberculatus"
251,1795,1146,117,"Cyrtodactylus tuberculatus"
240,1465,1647,114,"Cyrtodactylus tuberculatus"
245,2008,1067,109,"Cyrtodactylus tuberculatus"
259,1735,1292,115,"Cyrtodactylus tuberculatus"
261,1611,1409,114,"Cyrtodactylus tuberculatus"
251,1672,1209,114,"Cyrtodactylus tuberculatus"
259,1928,1071,112,"Cyrtodactylus tuberculatus"
253,1586,1329,116,"Cyrtodactylus tuberculatus"
224,2489,918,108,"Cyrtodactylus tuberculatus"
232,2134,2177,92,"Cyrtodactylus tuberculatus"
260,1881,1055,112,"Cyrtodactylus tuberculatus"
259,1904,1081,110,"Cyrtodactylus tuberculatus"
261,1653,1069,108,"Cyrtodactylus tuberculatus"
260,1827,1147,113,"Cyrtodactylus tuberculatus"
246,1255,1956,97,"Cyrtodactylus tuberculatus"
248,1341,1787,96,"Cyrtodactylus tuberculatus"
262,1726,1153,113,"Cyrtodactylus tuberculatus"
239,2324,904,111,"Cyrtodactylus tuberculatus"
256,1420,1319,115,"Cyrtodactylus tuberculatus"
245,2402,751,113,"Cyrtodactylus tuberculatus"
230,2259,1295,95,"Cyrtodactylus tuberculatus"
209,2534,1102,98,"Cyrtodactylus tuberculatus"
239,1584,1428,113,"Cyrtodactylus tuberculatus"
227,2185,1460,94,"Cyrtodactylus tuberculatus"
250,1354,1744,96,"Cyrtodactylus tuberculatus"
258,1262,1890,90,"Cyrtodactylus tuberculatus"
203,2411,1522,91,"Cyrtodactylus tuberculatus"
261,1236,1458,98,"Cyrtodactylus tuberculatus"
195,2558,1325,74,"Cyrtodactylus tuberculatus"
225,2122,906,105,"Cyrtodactylus tuberculatus"
250,2034,929,111,"Cyrtodactylus tuberculatus"
238,2266,975,106,"Cyrtodactylus tuberculatus"
236,2251,939,103,"Cyrtodactylus tuberculatus"
260,1263,1556,96,"Cyrtodactylus tuberculatus"
215,2975,960,101,"Cyrtodactylus tuberculatus"
262,1832,1119,114,"Cyrtodactylus tuberculatus"
247,1899,1381,103,"Cyrtodactylus tuberculatus"
249,1669,1595,101,"Cyrtodactylus tuberculatus"
238,2438,910,114,"Cyrtodactylus tuberculatus"
257,2003,967,114,"Cyrtodactylus tuberculatus"
221,2468,925,99,"Cyrtodactylus tuberculatus"
236,2149,1949,91,"Cyrtodactylus tuberculatus"
257,1351,1398,105,"Cyrtodactylus tuberculatus"
259,1341,1418,109,"Cyrtodactylus tuberculatus"
233,2705,751,110,"Cyrtodactylus tuberculatus"
201,2617,1379,87,"Cyrtodactylus tuberculatus"
258,1918,1064,110,"Cyrtodactylus tuberculatus"
230,2815,750,107,"Cyrtodactylus tuberculatus"
256,1757,1126,108,"Cyrtodactylus tuberculatus"
250,1481,1220,116,"Cyrtodactylus tuberculatus"
203,2294,1370,104,"Cyrtodactylus tuberculatus"
251,1340,1865,95,"Cyrtodactylus tuberculatus"
227,2590,786,107,"Cyrtodactylus tuberculatus"
219,2777,709,104,"Cyrtodactylus tuberculatus"
257,1840,1156,108,"Cyrtodactylus tuberculatus"
214,2881,975,88,"Cyrtodactylus tuberculatus"
219,2445,967,106,"Cyrtodactylus tuberculatus"
260,1653,1400,114,"Cyrtodactylus tuberculatus"
259,1748,1103,109,"Cyrtodactylus tuberculatus"
248,1801,1302,105,"Cyrtodactylus tuberculatus"
255,1867,1559,100,"Cyrtodactylus tuberculatus"
259,1366,1331,112,"Cyrtodactylus tuberculatus"
256,1486,1221,117,"Cyrtodactylus tuberculatus"
255,1987,922,112,"Cyrtodactylus tuberculatus"
249,1771,1282,114,"Cyrtodactylus tuberculatus"
242,1587,1310,118,"Cyrtodactylus tuberculatus"
263,1719,1201,113,"Cyrtodactylus tuberculatus"
254,1746,1112,108,"Cyrtodactylus tuberculatus"
260,1873,1174,113,"Cyrtodactylus tuberculatus"
208,2782,1299,79,"Cyrtodactylus tuberculatus"
262,1686,1126,112,"Cyrtodactylus tuberculatus"
250,1778,1347,102,"Cyrtodactylus tuberculatus"
258,1321,1345,104,"Cyrtodactylus tuberculatus"
254,1802,1574,100,"Cyrtodactylus tuberculatus"
254,1640,1190,117,"Cyrtodactylus tuberculatus"
231,2141,1758,93,"Cyrtodactylus tuberculatus"
250,1899,1445,98,"Cyrtodactylus tuberculatus"
210,2764,1181,76,"Cyrtodactylus tuberculatus"
253,1269,1508,111,"Cyrtodactylus tuberculatus"
248,1431,1491,115,"Cyrtodactylus tuberculatus"
255,1911,1064,109,"Cyrtodactylus tuberculatus"
260,1606,1167,108,"Cyrtodactylus tuberculatus"
231,2608,780,113,"Cyrtodactylus tuberculatus"
227,2118,920,108,"Cyrtodactylus tuberculatus"
262,1849,1135,114,"Cyrtodactylus tuberculatus"
221,2393,1086,114,"Cyrtodactylus tuberculatus"
201,1999,1068,104,"Cyrtodactylus tuberculatus"
261,1866,1145,114,"Cyrtodactylus tuberculatus"
255,1377,1428,110,"Cyrtodactylus tuberculatus"
252,1679,1193,116,"Cyrtodactylus tuberculatus"
201,2561,1192,77,"Cyrtodactylus tuberculatus"
253,1897,1200,105,"Cyrtodactylus tuberculatus"
261,1803,1063,114,"Cyrtodactylus tuberculatus"
247,1739,1952,97,"Cyrtodactylus tuberculatus"
261,1358,1424,97,"Cyrtodactylus tuberculatus"
262,1885,1115,114,"Cyrtodactylus tuberculatus"
248,1999,3216,84,"Cyrtodactylus tuberculatus"
253,1274,1498,105,"Cyrtodactylus tuberculatus"
232,2206,1050,99,"Cyrtodactylus tuberculatus"
258,1744,1318,112,"Cyrtodactylus tuberculatus"
260,1282,1365,99,"Cyrtodactylus tuberculatus"
206,2723,1268,90,"Cyrtodactylus tuberculatus"
262,1846,1158,113,"Cyrtodactylus tuberculatus"
222,2480,775,113,"Cyrtodactylus tuberculatus"
252,1431,1272,110,"Cyrtodactylus tuberculatus"
203,2660,1369,71,"Cyrtodactylus tuberculatus"
252,1732,1232,116,"Cyrtodactylus tuberculatus"
259,1572,1436,112,"Cyrtodactylus tuberculatus"
260,1963,1016,113,"Cyrtodactylus tuberculatus"
262,1637,1261,106,"Cyrtodactylus tuberculatus"
236,2270,784,111,"Cyrtodactylus tuberculatus"
252,1514,1512,114,"Cyrtodactylus tuberculatus"
222,2243,1041,106,"Cyrtodactylus tuberculatus"
256,1771,1421,113,"Cyrtodactylus tuberculatus"
262,1864,1119,114,"Cyrtodactylus tuberculatus"
260,1560,1450,111,"Cyrtodactylus tuberculatus"
198,2613,1049,94,"Cyrtodactylus tuberculatus"
236,2430,893,115,"Cyrtodactylus tuberculatus"
229,2125,1145,96,"Cyrtodactylus tuberculatus"
225,2436,781,110,"Cyrtodactylus tuberculatus"
217,2930,796,104,"Cyrtodactylus tuberculatus"
254,1576,1203,118,"Cyrtodactylus tuberculatus"
225,2524,873,112,"Cyrtodactylus tuberculatus"
228,2483,694,114,"Cyrtodactylus tuberculatus"
259,1245,1665,95,"Cyrtodactylus tuberculatus"
260,1338,1637,93,"Cyrtodactylus tuberculatus"
253,1672,1278,106,"Cyrtodactylus tuberculatus"
249,1949,1287,101,"Cyrtodactylus tuberculatus"
236,2395,721,111,"Cyrtodactylus tuberculatus"
242,1372,1748,102,"Cyrtodactylus tuberculatus"
225,2514,987,112,"Cyrtodactylus tuberculatus"
252,1854,1737,99,"Cyrtodactylus tuberculatus"
230,2357,985,104,"Cyrtodactylus tuberculatus"
216,2943,958,102,"Cyrtodactylus tuberculatus"
250,1362,1354,112,"Cyrtodactylus tuberculatus"
252,1711,1752,95,"Cyrtodactylus tuberculatus"
258,1783,1504,98,"Cyrtodactylus tuberculatus"
260,1920,1048,113,"Cyrtodactylus tuberculatus"
187,2428,1641,80,"Cyrtodactylus tuberculatus"
252,1360,1462,113,"Cyrtodactylus tuberculatus"
244,1765,1855,99,"Cyrtodactylus tuberculatus"
253,1793,1119,116,"Cyrtodactylus tuberculatus"
235,1928,1555,107,"Cyrtodactylus tuberculatus"
254,1576,1264,115,"Cyrtodactylus tuberculatus"
255,1462,1299,117,"Cyrtodactylus tuberculatus"
253,1720,1472,111,"Cyrtodactylus tuberculatus"
213,2759,1028,85,"Cyrtodactylus tuberculatus"
216,2929,914,96,"Cyrtodactylus tuberculatus"
257,1860,1199,110,"Cyrtodactylus tuberculatus"
257,1572,1202,111,"Cyrtodactylus tuberculatus"
248,1532,1170,120,"Cyrtodactylus tuberculatus"
208,2321,902,107,"Cyrtodactylus tuberculatus"
259,1342,1663,93,"Cyrtodactylus tuberculatus"
249,1795,1358,102,"Cyrtodactylus tuberculatus"
255,1415,1278,110,"Cyrtodactylus tuberculatus"
221,2551,842,100,"Cyrtodactylus tuberculatus"
262,1791,1138,114,"Cyrtodactylus tuberculatus"
254,1961,987,113,"Cyrtodactylus tuberculatus"
255,1597,1150,117,"Cyrtodactylus tuberculatus"
227,2262,1291,98,"Cyrtodactylus tuberculatus"
262,1796,1205,113,"Cyrtodactylus tuberculatus"
263,1778,1163,113,"Cyrtodactylus tuberculatus"
247,1924,2496,88,"Cyrtodactylus tuberculatus"
220,2404,1018,105,"Cyrtodactylus tuberculatus"
255,1741,1129,116,"Cyrtodactylus tuberculatus"
236,2292,804,112,"Cyrtodactylus tuberculatus"
261,1684,1373,95,"Cyrtodactylus tuberculatus"
262,1833,1091,114,"Cyrtodactylus tuberculatus"
250,1702,1417,104,"Cyrtodactylus tuberculatus"
258,1638,1420,111,"Cyrtodactylus tuberculatus"
223,2353,826,109,"Cyrtodactylus tuberculatus"
215,2930,986,91,"Cyrtodactylus tuberculatus"
259,1850,1622,97,"Cyrtodactylus tuberculatus"
213,2797,1025,98,"Cyrtodactylus tuberculatus"
257,1589,1145,119,"Cyrtodactylus tuberculatus"
250,1945,1429,103,"Cyrtodactylus tuberculatus"
261,1722,1179,111,"Cyrtodactylus tuberculatus"
244,1609,1359,112,"Cyrtodactylus tuberculatus"
223,2574,784,110,"Cyrtodactylus tuberculatus"
259,1371,1620,95,"Cyrtodactylus tuberculatus"
262,1222,1518,97,"Cyrtodactylus tuberculatus"
248,2079,1015,111,"Cyrtodactylus tuberculatus"
239,1487,1628,114,"Cyrtodactylus tuberculatus"
213,2498,1124,110,"Cyrtodactylus tuberculatus"
218,2049,1551,95,"Cyrtodactylus tuberculatus"
240,2384,740,114,"Cyrtodactylus tuberculatus"
211,2129,1070,109,"Cyrtodactylus tuberculatus"
217,2910,904,99,"Cyrtodactylus tuberculatus"
251,1949,963,111,"Cyrtodactylus tuberculatus"
255,1837,1119,107,"Cyrtodactylus tuberculatus"
251,1730,1199,114,"Cyrtodactylus tuberculatus"
244,1979,1044,114,"Cyrtodactylus tuberculatus"
259,1738,1746,95,"Cyrtodactylus tuberculatus"
257,1708,1241,101,"Cyrtodactylus tuberculatus"
250,1505,1204,118,"Cyrtodactylus tuberculatus"
223,2666,783,105,"Cyrtodactylus tuberculatus"
198,2609,1335,74,"Cyrtodactylus tuberculatus"
249,1393,1307,108,"Cyrtodactylus tuberculatus"
254,1721,1154,115,"Cyrtodactylus tuberculatus"
261,1651,1448,98,"Cyrtodactylus tuberculatus"
243,2374,747,112,"Cyrtodactylus tuberculatus"
245,2045,1261,111,"Cyrtodactylus tuberculatus"
262,1792,1193,113,"Cyrtodactylus tuberculatus"
254,1669,1276,116,"Cyrtodactylus tuberculatus"
231,2325,1253,103,"Cyrtodactylus tuberculatus"
227,2309,1125,97,"Cyrtodactylus tuberculatus"
261,1903,1099,114,"Cyrtodactylus tuberculatus"
254,1606,1292,115,"Cyrtodactylus tuberculatus"
231,2517,938,113,"Cyrtodactylus tuberculatus"
261,1671,1335,115,"Cyrtodactylus tuberculatus"
259,1700,1317,114,"Cyrtodactylus tuberculatus"
204,2460,1080,111,"Cyrtodactylus tuberculatus"
246,1816,1357,103,"Cyrtodactylus tuberculatus"
230,1529,1407,114,"Cyrtodactylus tuberculatus"
229,1508,1727,112,"Cyrtodactylus tuberculatus"
214,2802,987,85,"Cyrtodactylus tuberculatus"
257,1256,1602,98,"Cyrtodactylus tuberculatus"
256,1508,1252,116,"Cyrtodactylus tuberculatus"
245,2436,748,114,"Cyrtodactylus tuberculatus"
225,2861,782,105,"Cyrtodactylus tuberculatus"
225,2501,819,107,"Cyrtodactylus tuberculatus"
247,2020,1225,106,"Cyrtodactylus tuberculatus"
260,1265,1526,96,"Cyrtodactylus tuberculatus"
246,1398,1648,105,"Cyrtodactylus tuberculatus"
261,1782,1125,113,"Cyrtodactylus tuberculatus"
231,2246,1048,109,"Cyrtodactylus tuberculatus"
221,2819,865,104,"Cyrtodactylus tuberculatus"
239,1911,1416,101,"Cyrtodactylus tuberculatus"
248,1638,1494,113,"Cyrtodactylus tuberculatus"
235,2645,681,110,"Cyrtodactylus tuberculatus"
262,1871,1083,114,"Cyrtodactylus tuberculatus"
212,2743,1063,79,"Cyrtodactylus tuberculatus"
247,1700,1302,99,"Cyrtodactylus tuberculatus"
240,1939,1226,112,"Cyrtodactylus tuberculatus"
260,1258,1567,93,"Cyrtodactylus tuberculatus"
258,1506,1281,118,"Cyrtodactylus tuberculatus"
261,1674,1352,97,"Cyrtodactylus tuberculatus"
255,1562,1225,116,"Cyrtodactylus tuberculatus"
