"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,2534,1012,115,"Lophognathus temporalis"
269,2210,936,111,"Lophognathus temporalis"
274,1274,1689,93,"Lophognathus temporalis"
287,2759,743,112,"Lophognathus temporalis"
265,2122,1261,108,"Lophognathus temporalis"
261,2405,1310,106,"Lophognathus temporalis"
277,1552,1689,105,"Lophognathus temporalis"
269,2643,940,126,"Lophognathus temporalis"
255,751,2667,39,"Lophognathus temporalis"
259,1923,1303,101,"Lophognathus temporalis"
252,735,3063,34,"Lophognathus temporalis"
278,2751,940,113,"Lophognathus temporalis"
275,1323,1475,99,"Lophognathus temporalis"
276,2800,815,116,"Lophognathus temporalis"
264,1808,1208,106,"Lophognathus temporalis"
271,2094,1160,110,"Lophognathus temporalis"
273,2126,1529,106,"Lophognathus temporalis"
277,1762,1451,108,"Lophognathus temporalis"
277,1786,1621,103,"Lophognathus temporalis"
280,2543,666,111,"Lophognathus temporalis"
265,3025,883,111,"Lophognathus temporalis"
263,2665,885,108,"Lophognathus temporalis"
268,2062,1066,115,"Lophognathus temporalis"
280,3053,782,116,"Lophognathus temporalis"
262,826,1643,60,"Lophognathus temporalis"
258,782,1962,48,"Lophognathus temporalis"
266,2081,1500,108,"Lophognathus temporalis"
268,2215,1004,111,"Lophognathus temporalis"
272,2292,1193,111,"Lophognathus temporalis"
269,1555,1290,102,"Lophognathus temporalis"
273,2105,857,110,"Lophognathus temporalis"
278,1573,1633,103,"Lophognathus temporalis"
276,1850,1314,108,"Lophognathus temporalis"
256,547,3332,35,"Lophognathus temporalis"
260,2646,888,107,"Lophognathus temporalis"
271,3101,723,122,"Lophognathus temporalis"
257,777,2218,47,"Lophognathus temporalis"
276,2498,807,116,"Lophognathus temporalis"
272,2581,700,114,"Lophognathus temporalis"
274,1299,1675,98,"Lophognathus temporalis"
259,625,2251,53,"Lophognathus temporalis"
262,2052,1244,108,"Lophognathus temporalis"
267,2187,987,106,"Lophognathus temporalis"
269,2705,895,124,"Lophognathus temporalis"
269,2935,824,118,"Lophognathus temporalis"
274,2778,752,120,"Lophognathus temporalis"
284,2487,795,115,"Lophognathus temporalis"
271,2792,882,114,"Lophognathus temporalis"
259,634,2306,49,"Lophognathus temporalis"
278,1591,1044,119,"Lophognathus temporalis"
257,2505,1003,107,"Lophognathus temporalis"
273,2684,924,116,"Lophognathus temporalis"
266,2954,862,121,"Lophognathus temporalis"
277,1473,1574,103,"Lophognathus temporalis"
259,2583,1018,108,"Lophognathus temporalis"
264,2018,1148,107,"Lophognathus temporalis"
264,2194,962,102,"Lophognathus temporalis"
282,2981,681,107,"Lophognathus temporalis"
268,2700,902,117,"Lophognathus temporalis"
269,1877,1228,98,"Lophognathus temporalis"
269,2221,1216,107,"Lophognathus temporalis"
258,615,2222,52,"Lophognathus temporalis"
281,2478,748,116,"Lophognathus temporalis"
271,2798,991,113,"Lophognathus temporalis"
262,2670,764,112,"Lophognathus temporalis"
271,2919,834,109,"Lophognathus temporalis"
260,706,1860,57,"Lophognathus temporalis"
273,1309,1335,105,"Lophognathus temporalis"
274,2647,879,115,"Lophognathus temporalis"
268,2415,914,106,"Lophognathus temporalis"
258,2571,1048,107,"Lophognathus temporalis"
274,1473,1190,106,"Lophognathus temporalis"
267,2189,1076,108,"Lophognathus temporalis"
268,2020,1201,98,"Lophognathus temporalis"
278,1628,1661,105,"Lophognathus temporalis"
254,2161,1300,110,"Lophognathus temporalis"
290,2650,697,112,"Lophognathus temporalis"
276,1978,1307,110,"Lophognathus temporalis"
256,577,3308,36,"Lophognathus temporalis"
279,1578,1560,104,"Lophognathus temporalis"
268,2256,971,109,"Lophognathus temporalis"
267,828,2063,67,"Lophognathus temporalis"
259,558,2664,43,"Lophognathus temporalis"
273,2820,857,109,"Lophognathus temporalis"
255,2005,1207,109,"Lophognathus temporalis"
279,1615,1497,105,"Lophognathus temporalis"
270,3185,735,122,"Lophognathus temporalis"
271,2399,961,108,"Lophognathus temporalis"
257,676,2346,43,"Lophognathus temporalis"
267,1433,1464,98,"Lophognathus temporalis"
268,1899,1217,112,"Lophognathus temporalis"
269,1917,1150,115,"Lophognathus temporalis"
277,1807,1377,102,"Lophognathus temporalis"
273,2614,735,113,"Lophognathus temporalis"
277,1614,1091,117,"Lophognathus temporalis"
267,2633,886,108,"Lophognathus temporalis"
272,1308,1388,104,"Lophognathus temporalis"
261,2977,679,118,"Lophognathus temporalis"
283,2447,786,115,"Lophognathus temporalis"
267,1617,1427,100,"Lophognathus temporalis"
277,1929,1250,109,"Lophognathus temporalis"
259,656,2075,53,"Lophognathus temporalis"
254,754,3113,34,"Lophognathus temporalis"
268,2742,880,118,"Lophognathus temporalis"
259,793,1807,48,"Lophognathus temporalis"
279,1747,1472,108,"Lophognathus temporalis"
256,661,2555,43,"Lophognathus temporalis"
271,2395,1174,110,"Lophognathus temporalis"
266,2368,878,109,"Lophognathus temporalis"
277,1699,1500,110,"Lophognathus temporalis"
258,616,2329,49,"Lophognathus temporalis"
279,1941,856,108,"Lophognathus temporalis"
274,1326,1579,102,"Lophognathus temporalis"
267,2417,1022,109,"Lophognathus temporalis"
283,2596,824,113,"Lophognathus temporalis"
255,774,3550,30,"Lophognathus temporalis"
275,1357,1394,100,"Lophognathus temporalis"
277,1500,1824,103,"Lophognathus temporalis"
268,1936,1037,107,"Lophognathus temporalis"
275,2645,910,108,"Lophognathus temporalis"
253,2429,1211,108,"Lophognathus temporalis"
268,1854,1092,110,"Lophognathus temporalis"
288,2843,678,110,"Lophognathus temporalis"
278,1528,1571,104,"Lophognathus temporalis"
272,2103,1362,111,"Lophognathus temporalis"
263,1932,1278,111,"Lophognathus temporalis"
263,2313,1078,110,"Lophognathus temporalis"
278,1700,1538,108,"Lophognathus temporalis"
273,2184,1277,110,"Lophognathus temporalis"
259,595,2412,53,"Lophognathus temporalis"
271,3047,740,123,"Lophognathus temporalis"
270,3055,752,119,"Lophognathus temporalis"
271,2291,1138,107,"Lophognathus temporalis"
276,2068,1198,109,"Lophognathus temporalis"
278,1771,1580,106,"Lophognathus temporalis"
271,1356,1693,100,"Lophognathus temporalis"
272,1439,1315,105,"Lophognathus temporalis"
268,2455,784,108,"Lophognathus temporalis"
271,2983,741,120,"Lophognathus temporalis"
268,2788,815,108,"Lophognathus temporalis"
269,2605,829,110,"Lophognathus temporalis"
283,3121,623,107,"Lophognathus temporalis"
265,2624,950,110,"Lophognathus temporalis"
261,2307,974,111,"Lophognathus temporalis"
271,2811,794,109,"Lophognathus temporalis"
278,1928,1427,107,"Lophognathus temporalis"
261,737,1755,61,"Lophognathus temporalis"
266,2733,935,118,"Lophognathus temporalis"
272,2228,1220,106,"Lophognathus temporalis"
277,2964,804,108,"Lophognathus temporalis"
265,2935,843,124,"Lophognathus temporalis"
272,3263,661,118,"Lophognathus temporalis"
285,2878,746,110,"Lophognathus temporalis"
268,2489,799,109,"Lophognathus temporalis"
277,1845,1474,108,"Lophognathus temporalis"
275,1918,964,110,"Lophognathus temporalis"
269,1927,1056,109,"Lophognathus temporalis"
270,2320,1141,116,"Lophognathus temporalis"
251,685,3469,24,"Lophognathus temporalis"
262,665,2015,61,"Lophognathus temporalis"
273,1795,1109,111,"Lophognathus temporalis"
263,2858,843,117,"Lophognathus temporalis"
255,739,2351,43,"Lophognathus temporalis"
267,3017,862,112,"Lophognathus temporalis"
263,2389,925,112,"Lophognathus temporalis"
264,2144,1135,107,"Lophognathus temporalis"
283,2852,793,111,"Lophognathus temporalis"
278,1842,1596,107,"Lophognathus temporalis"
276,1451,1488,108,"Lophognathus temporalis"
268,1837,1277,115,"Lophognathus temporalis"
277,1673,1602,104,"Lophognathus temporalis"
268,1909,1232,110,"Lophognathus temporalis"
260,737,1830,60,"Lophognathus temporalis"
269,2079,1071,102,"Lophognathus temporalis"
278,1874,1304,106,"Lophognathus temporalis"
270,2851,817,124,"Lophognathus temporalis"
282,2168,971,116,"Lophognathus temporalis"
257,553,2690,42,"Lophognathus temporalis"
264,746,1622,70,"Lophognathus temporalis"
267,2703,746,111,"Lophognathus temporalis"
266,2654,769,110,"Lophognathus temporalis"
269,1557,1253,95,"Lophognathus temporalis"
276,2026,1241,102,"Lophognathus temporalis"
265,2993,807,119,"Lophognathus temporalis"
273,2868,896,109,"Lophognathus temporalis"
263,2774,921,115,"Lophognathus temporalis"
271,3058,728,120,"Lophognathus temporalis"
259,743,1909,58,"Lophognathus temporalis"
267,1603,1273,100,"Lophognathus temporalis"
268,2790,801,113,"Lophognathus temporalis"
268,1813,1273,113,"Lophognathus temporalis"
271,2982,750,120,"Lophognathus temporalis"
269,3051,786,119,"Lophognathus temporalis"
267,2590,1077,111,"Lophognathus temporalis"
258,816,1807,52,"Lophognathus temporalis"
274,3044,751,112,"Lophognathus temporalis"
275,2180,798,112,"Lophognathus temporalis"
277,2852,717,110,"Lophognathus temporalis"
260,841,1671,57,"Lophognathus temporalis"
261,734,1767,61,"Lophognathus temporalis"
263,2428,1231,111,"Lophognathus temporalis"
274,2178,1332,111,"Lophognathus temporalis"
269,2988,836,120,"Lophognathus temporalis"
285,2297,832,117,"Lophognathus temporalis"
258,648,2212,53,"Lophognathus temporalis"
273,1801,1022,112,"Lophognathus temporalis"
266,2267,963,108,"Lophognathus temporalis"
278,1991,1391,105,"Lophognathus temporalis"
273,2843,972,111,"Lophognathus temporalis"
271,2995,741,120,"Lophognathus temporalis"
278,1630,1660,105,"Lophognathus temporalis"
283,2562,766,112,"Lophognathus temporalis"
272,2050,1424,111,"Lophognathus temporalis"
269,3037,781,119,"Lophognathus temporalis"
256,1950,1277,108,"Lophognathus temporalis"
270,2904,795,124,"Lophognathus temporalis"
264,2839,857,120,"Lophognathus temporalis"
273,1473,1305,104,"Lophognathus temporalis"
265,1700,1394,105,"Lophognathus temporalis"
278,2653,681,115,"Lophognathus temporalis"
268,2779,917,110,"Lophognathus temporalis"
262,857,1640,59,"Lophognathus temporalis"
274,2405,1113,114,"Lophognathus temporalis"
270,2767,864,124,"Lophognathus temporalis"
268,2738,678,108,"Lophognathus temporalis"
264,843,1542,72,"Lophognathus temporalis"
265,2973,926,111,"Lophognathus temporalis"
269,2872,832,115,"Lophognathus temporalis"
272,1762,1596,108,"Lophognathus temporalis"
269,2938,777,117,"Lophognathus temporalis"
269,2830,802,123,"Lophognathus temporalis"
271,1930,1277,117,"Lophognathus temporalis"
255,1957,1328,110,"Lophognathus temporalis"
268,820,1921,63,"Lophognathus temporalis"
265,2769,955,117,"Lophognathus temporalis"
255,763,3559,30,"Lophognathus temporalis"
254,647,2648,39,"Lophognathus temporalis"
265,2178,1154,107,"Lophognathus temporalis"
280,2852,736,116,"Lophognathus temporalis"
275,1565,2084,105,"Lophognathus temporalis"
284,2594,829,117,"Lophognathus temporalis"
276,1808,1339,107,"Lophognathus temporalis"
281,2459,838,117,"Lophognathus temporalis"
286,2493,747,118,"Lophognathus temporalis"
270,2179,1144,110,"Lophognathus temporalis"
268,2807,923,116,"Lophognathus temporalis"
269,2021,1021,109,"Lophognathus temporalis"
274,1655,1182,109,"Lophognathus temporalis"
257,741,2203,41,"Lophognathus temporalis"
271,3002,746,122,"Lophognathus temporalis"
275,2699,821,110,"Lophognathus temporalis"
266,2601,1094,121,"Lophognathus temporalis"
258,2499,945,106,"Lophognathus temporalis"
283,2576,867,115,"Lophognathus temporalis"
277,2113,1083,110,"Lophognathus temporalis"
261,571,1501,72,"Lophognathus temporalis"
258,755,2033,50,"Lophognathus temporalis"
267,2858,804,113,"Lophognathus temporalis"
258,783,2835,37,"Lophognathus temporalis"
268,2612,988,117,"Lophognathus temporalis"
275,1652,1099,114,"Lophognathus temporalis"
254,2209,1155,108,"Lophognathus temporalis"
279,1917,1441,103,"Lophognathus temporalis"
273,1493,1415,110,"Lophognathus temporalis"
272,2379,949,113,"Lophognathus temporalis"
263,3065,761,120,"Lophognathus temporalis"
258,2541,1046,107,"Lophognathus temporalis"
262,859,1577,61,"Lophognathus temporalis"
270,2249,1242,110,"Lophognathus temporalis"
268,2229,957,106,"Lophognathus temporalis"
279,2758,805,112,"Lophognathus temporalis"
258,805,1879,51,"Lophognathus temporalis"
257,609,2680,48,"Lophognathus temporalis"
281,3122,680,112,"Lophognathus temporalis"
269,1320,1757,103,"Lophognathus temporalis"
261,1961,1243,111,"Lophognathus temporalis"
255,670,2504,37,"Lophognathus temporalis"
279,1666,1466,101,"Lophognathus temporalis"
267,2709,685,108,"Lophognathus temporalis"
279,1735,1518,107,"Lophognathus temporalis"
274,2193,1293,106,"Lophognathus temporalis"
281,2540,1022,117,"Lophognathus temporalis"
275,1622,1579,107,"Lophognathus temporalis"
266,2697,839,111,"Lophognathus temporalis"
274,1468,1192,106,"Lophognathus temporalis"
264,2750,817,113,"Lophognathus temporalis"
258,781,2805,38,"Lophognathus temporalis"
264,2478,1038,108,"Lophognathus temporalis"
258,627,2218,49,"Lophognathus temporalis"
275,1427,1492,110,"Lophognathus temporalis"
279,1582,1001,124,"Lophognathus temporalis"
268,2427,808,110,"Lophognathus temporalis"
257,769,2104,50,"Lophognathus temporalis"
269,2763,836,123,"Lophognathus temporalis"
267,2552,806,104,"Lophognathus temporalis"
284,2524,858,115,"Lophognathus temporalis"
269,2740,866,123,"Lophognathus temporalis"
260,814,1754,51,"Lophognathus temporalis"
268,2891,776,115,"Lophognathus temporalis"
267,2730,888,120,"Lophognathus temporalis"
257,571,2554,51,"Lophognathus temporalis"
269,1476,1674,109,"Lophognathus temporalis"
267,1490,1347,100,"Lophognathus temporalis"
274,2242,1156,108,"Lophognathus temporalis"
275,2150,1091,111,"Lophognathus temporalis"
254,764,3689,26,"Lophognathus temporalis"
273,1585,1286,112,"Lophognathus temporalis"
271,1635,1387,110,"Lophognathus temporalis"
270,3012,773,123,"Lophognathus temporalis"
271,1793,1216,111,"Lophognathus temporalis"
268,1834,1193,96,"Lophognathus temporalis"
258,707,2138,51,"Lophognathus temporalis"
269,2075,994,106,"Lophognathus temporalis"
267,2192,1052,107,"Lophognathus temporalis"
271,3151,726,123,"Lophognathus temporalis"
267,1674,1496,107,"Lophognathus temporalis"
284,2508,834,112,"Lophognathus temporalis"
271,2524,1089,111,"Lophognathus temporalis"
279,1712,1531,105,"Lophognathus temporalis"
267,3023,688,118,"Lophognathus temporalis"
256,723,2257,44,"Lophognathus temporalis"
263,2294,1076,110,"Lophognathus temporalis"
260,1756,1365,108,"Lophognathus temporalis"
261,2132,1166,105,"Lophognathus temporalis"
257,2133,1065,107,"Lophognathus temporalis"
271,3233,703,121,"Lophognathus temporalis"
264,1510,1407,96,"Lophognathus temporalis"
262,2424,1209,111,"Lophognathus temporalis"
272,1329,1487,97,"Lophognathus temporalis"
267,1389,1593,99,"Lophognathus temporalis"
260,816,1743,50,"Lophognathus temporalis"
282,2735,879,114,"Lophognathus temporalis"
277,2935,736,115,"Lophognathus temporalis"
279,2190,1038,117,"Lophognathus temporalis"
278,2137,1152,111,"Lophognathus temporalis"
268,3036,763,123,"Lophognathus temporalis"
270,2552,1018,116,"Lophognathus temporalis"
272,1575,1395,111,"Lophognathus temporalis"
261,711,1798,61,"Lophognathus temporalis"
267,1784,1302,111,"Lophognathus temporalis"
257,653,2293,50,"Lophognathus temporalis"
277,1994,1299,106,"Lophognathus temporalis"
273,1821,1153,109,"Lophognathus temporalis"
277,1821,1601,103,"Lophognathus temporalis"
287,2497,815,117,"Lophognathus temporalis"
266,2494,1047,111,"Lophognathus temporalis"
288,2475,778,116,"Lophognathus temporalis"
273,1330,1534,96,"Lophognathus temporalis"
273,1787,1021,109,"Lophognathus temporalis"
265,2975,861,116,"Lophognathus temporalis"
261,843,1616,58,"Lophognathus temporalis"
272,1713,1236,111,"Lophognathus temporalis"
271,2879,810,123,"Lophognathus temporalis"
270,1553,1302,102,"Lophognathus temporalis"
259,2023,1095,105,"Lophognathus temporalis"
275,2625,854,111,"Lophognathus temporalis"
270,1941,1154,99,"Lophognathus temporalis"
257,577,3211,32,"Lophognathus temporalis"
274,2269,1184,107,"Lophognathus temporalis"
265,2775,826,107,"Lophognathus temporalis"
276,1647,1507,102,"Lophognathus temporalis"
271,1806,1139,109,"Lophognathus temporalis"
263,2391,967,116,"Lophognathus temporalis"
269,2564,1014,127,"Lophognathus temporalis"
278,1705,1484,102,"Lophognathus temporalis"
265,2160,1074,102,"Lophognathus temporalis"
263,2244,974,102,"Lophognathus temporalis"
255,732,2357,40,"Lophognathus temporalis"
280,1714,1424,102,"Lophognathus temporalis"
269,2023,1268,110,"Lophognathus temporalis"
257,1923,1298,109,"Lophognathus temporalis"
266,1647,1371,99,"Lophognathus temporalis"
264,3096,778,118,"Lophognathus temporalis"
271,2742,901,111,"Lophognathus temporalis"
282,2108,911,116,"Lophognathus temporalis"
255,2258,1169,111,"Lophognathus temporalis"
275,1440,1496,109,"Lophognathus temporalis"
262,791,1674,64,"Lophognathus temporalis"
282,2231,958,115,"Lophognathus temporalis"
260,666,1975,56,"Lophognathus temporalis"
265,2626,1128,109,"Lophognathus temporalis"
262,830,1664,61,"Lophognathus temporalis"
253,2176,1481,110,"Lophognathus temporalis"
269,2893,799,123,"Lophognathus temporalis"
268,2676,885,110,"Lophognathus temporalis"
258,563,2667,44,"Lophognathus temporalis"
265,2195,1048,101,"Lophognathus temporalis"
270,2835,894,111,"Lophognathus temporalis"
264,719,1695,66,"Lophognathus temporalis"
278,1682,1602,107,"Lophognathus temporalis"
279,2862,736,114,"Lophognathus temporalis"
260,702,1868,59,"Lophognathus temporalis"
279,2415,914,113,"Lophognathus temporalis"
267,2667,966,117,"Lophognathus temporalis"
281,2581,932,115,"Lophognathus temporalis"
289,2528,656,111,"Lophognathus temporalis"
276,1594,1799,103,"Lophognathus temporalis"
273,2179,1273,109,"Lophognathus temporalis"
253,687,2965,25,"Lophognathus temporalis"
258,591,2397,52,"Lophognathus temporalis"
276,1785,1648,104,"Lophognathus temporalis"
267,2746,954,115,"Lophognathus temporalis"
278,1952,1553,104,"Lophognathus temporalis"
269,2542,809,110,"Lophognathus temporalis"
247,506,2048,54,"Lophognathus temporalis"
271,2989,715,120,"Lophognathus temporalis"
257,539,2858,44,"Lophognathus temporalis"
278,1996,1202,107,"Lophognathus temporalis"
262,854,1654,59,"Lophognathus temporalis"
256,2348,1038,109,"Lophognathus temporalis"
286,2746,713,118,"Lophognathus temporalis"
262,2555,883,108,"Lophognathus temporalis"
287,2798,711,115,"Lophognathus temporalis"
273,2832,933,115,"Lophognathus temporalis"
267,2772,781,109,"Lophognathus temporalis"
258,750,2051,49,"Lophognathus temporalis"
272,2890,819,115,"Lophognathus temporalis"
262,2208,1118,101,"Lophognathus temporalis"
265,2224,1006,108,"Lophognathus temporalis"
277,1612,1727,104,"Lophognathus temporalis"
277,1537,1708,106,"Lophognathus temporalis"
287,2893,708,114,"Lophognathus temporalis"
277,1530,1768,103,"Lophognathus temporalis"
271,2889,805,122,"Lophognathus temporalis"
263,2096,1186,108,"Lophognathus temporalis"
273,2894,855,105,"Lophognathus temporalis"
258,750,2108,48,"Lophognathus temporalis"
271,2880,866,116,"Lophognathus temporalis"
263,778,1559,66,"Lophognathus temporalis"
278,1504,1727,105,"Lophognathus temporalis"
277,1877,1509,109,"Lophognathus temporalis"
270,1683,1347,109,"Lophognathus temporalis"
256,631,2504,45,"Lophognathus temporalis"
277,2004,1499,104,"Lophognathus temporalis"
271,1990,1014,106,"Lophognathus temporalis"
266,2310,891,105,"Lophognathus temporalis"
264,2427,975,109,"Lophognathus temporalis"
266,2650,999,116,"Lophognathus temporalis"
268,2133,999,106,"Lophognathus temporalis"
268,2740,773,110,"Lophognathus temporalis"
261,675,2005,60,"Lophognathus temporalis"
286,2725,737,109,"Lophognathus temporalis"
269,2731,1035,109,"Lophognathus temporalis"
283,2526,930,114,"Lophognathus temporalis"
276,1690,1735,106,"Lophognathus temporalis"
254,2246,1403,108,"Lophognathus temporalis"
262,1908,1247,104,"Lophognathus temporalis"
272,3353,663,118,"Lophognathus temporalis"
270,2270,1232,109,"Lophognathus temporalis"
276,2253,1091,111,"Lophognathus temporalis"
263,799,1583,67,"Lophognathus temporalis"
276,1684,1465,102,"Lophognathus temporalis"
258,540,3122,35,"Lophognathus temporalis"
253,696,2772,37,"Lophognathus temporalis"
266,2765,931,114,"Lophognathus temporalis"
274,2045,1005,117,"Lophognathus temporalis"
258,699,2040,56,"Lophognathus temporalis"
264,2278,973,105,"Lophognathus temporalis"
261,721,1804,59,"Lophognathus temporalis"
274,2226,1154,109,"Lophognathus temporalis"
277,1982,1420,105,"Lophognathus temporalis"
264,2040,1175,109,"Lophognathus temporalis"
265,2964,891,117,"Lophognathus temporalis"
251,715,2995,33,"Lophognathus temporalis"
264,814,1557,67,"Lophognathus temporalis"
256,755,2335,41,"Lophognathus temporalis"
253,725,3324,24,"Lophognathus temporalis"
275,2212,1025,109,"Lophognathus temporalis"
275,2196,1200,111,"Lophognathus temporalis"
262,3123,742,115,"Lophognathus temporalis"
276,1952,1378,103,"Lophognathus temporalis"
270,3131,759,123,"Lophognathus temporalis"
267,1837,1621,107,"Lophognathus temporalis"
261,2046,1048,110,"Lophognathus temporalis"
254,678,2728,35,"Lophognathus temporalis"
261,2571,978,110,"Lophognathus temporalis"
265,1523,1415,100,"Lophognathus temporalis"
253,738,3318,30,"Lophognathus temporalis"
267,2285,935,115,"Lophognathus temporalis"
267,2492,947,109,"Lophognathus temporalis"
262,2840,856,120,"Lophognathus temporalis"
269,2808,806,112,"Lophognathus temporalis"
274,2592,890,110,"Lophognathus temporalis"
283,2829,750,110,"Lophognathus temporalis"
264,2622,838,109,"Lophognathus temporalis"
277,2317,1073,113,"Lophognathus temporalis"
253,741,2841,34,"Lophognathus temporalis"
255,727,2395,42,"Lophognathus temporalis"
265,2028,1180,107,"Lophognathus temporalis"
267,1895,1120,107,"Lophognathus temporalis"
265,2324,1051,109,"Lophognathus temporalis"
270,1380,1591,107,"Lophognathus temporalis"
278,1666,1572,104,"Lophognathus temporalis"
279,2680,765,113,"Lophognathus temporalis"
269,2155,1028,107,"Lophognathus temporalis"
260,838,1861,56,"Lophognathus temporalis"
270,2841,726,109,"Lophognathus temporalis"
257,603,2654,45,"Lophognathus temporalis"
272,2785,839,114,"Lophognathus temporalis"
268,1829,1217,100,"Lophognathus temporalis"
267,2678,977,117,"Lophognathus temporalis"
271,2949,772,122,"Lophognathus temporalis"
270,1815,1162,111,"Lophognathus temporalis"
264,2284,1290,108,"Lophognathus temporalis"
275,2915,791,114,"Lophognathus temporalis"
273,1516,1332,107,"Lophognathus temporalis"
259,601,2431,47,"Lophognathus temporalis"
277,1598,1510,106,"Lophognathus temporalis"
277,1562,1712,105,"Lophognathus temporalis"
265,1732,1347,108,"Lophognathus temporalis"
268,2839,850,108,"Lophognathus temporalis"
258,2115,1135,110,"Lophognathus temporalis"
273,2043,1499,105,"Lophognathus temporalis"
261,727,1759,63,"Lophognathus temporalis"
264,2240,1107,117,"Lophognathus temporalis"
261,789,1758,59,"Lophognathus temporalis"
269,2516,793,108,"Lophognathus temporalis"
274,1321,1435,109,"Lophognathus temporalis"
258,575,2899,37,"Lophognathus temporalis"
268,2630,961,117,"Lophognathus temporalis"
263,2973,819,114,"Lophognathus temporalis"
277,1570,1612,106,"Lophognathus temporalis"
269,1510,1325,102,"Lophognathus temporalis"
265,2648,847,111,"Lophognathus temporalis"
263,818,1652,65,"Lophognathus temporalis"
270,2671,943,112,"Lophognathus temporalis"
279,2758,729,111,"Lophognathus temporalis"
270,2939,777,120,"Lophognathus temporalis"
277,1504,1727,104,"Lophognathus temporalis"
260,550,1624,52,"Lophognathus temporalis"
267,2276,960,107,"Lophognathus temporalis"
273,1575,1355,110,"Lophognathus temporalis"
283,2459,704,115,"Lophognathus temporalis"
263,3091,712,116,"Lophognathus temporalis"
284,3113,731,112,"Lophognathus temporalis"
257,603,2402,52,"Lophognathus temporalis"
258,1899,1201,106,"Lophognathus temporalis"
276,2294,1166,113,"Lophognathus temporalis"
255,772,3740,24,"Lophognathus temporalis"
271,1398,1573,107,"Lophognathus temporalis"
259,1751,1486,110,"Lophognathus temporalis"
261,2717,917,115,"Lophognathus temporalis"
271,1616,1228,109,"Lophognathus temporalis"
268,2252,910,104,"Lophognathus temporalis"
257,550,2735,48,"Lophognathus temporalis"
269,2308,968,106,"Lophognathus temporalis"
269,2885,764,122,"Lophognathus temporalis"
262,2276,1224,111,"Lophognathus temporalis"
282,3087,619,111,"Lophognathus temporalis"
277,2559,920,113,"Lophognathus temporalis"
269,2473,818,105,"Lophognathus temporalis"
277,1976,1479,105,"Lophognathus temporalis"
272,2812,803,107,"Lophognathus temporalis"
260,755,1823,60,"Lophognathus temporalis"
265,2416,890,106,"Lophognathus temporalis"
268,1613,1478,107,"Lophognathus temporalis"
277,1814,1605,104,"Lophognathus temporalis"
281,2337,1041,114,"Lophognathus temporalis"
263,2378,1282,114,"Lophognathus temporalis"
265,2057,1075,109,"Lophognathus temporalis"
282,2407,1020,116,"Lophognathus temporalis"
268,1677,1329,110,"Lophognathus temporalis"
270,2161,1134,100,"Lophognathus temporalis"
267,2975,733,122,"Lophognathus temporalis"
268,2988,713,120,"Lophognathus temporalis"
285,2944,691,110,"Lophognathus temporalis"
270,2839,831,122,"Lophognathus temporalis"
266,2298,876,110,"Lophognathus temporalis"
273,2209,1195,109,"Lophognathus temporalis"
272,3328,673,121,"Lophognathus temporalis"
272,1717,1169,112,"Lophognathus temporalis"
283,2802,804,110,"Lophognathus temporalis"
267,2659,771,110,"Lophognathus temporalis"
268,2499,985,109,"Lophognathus temporalis"
268,2450,845,105,"Lophognathus temporalis"
276,2064,1182,110,"Lophognathus temporalis"
278,1823,1595,107,"Lophognathus temporalis"
265,2555,977,110,"Lophognathus temporalis"
273,2448,857,112,"Lophognathus temporalis"
285,2685,799,115,"Lophognathus temporalis"
272,2787,903,112,"Lophognathus temporalis"
261,823,1701,57,"Lophognathus temporalis"
270,3207,699,116,"Lophognathus temporalis"
270,2397,1179,114,"Lophognathus temporalis"
282,2627,868,112,"Lophognathus temporalis"
253,678,3113,23,"Lophognathus temporalis"
266,2683,879,109,"Lophognathus temporalis"
256,2027,1218,109,"Lophognathus temporalis"
258,2172,1038,107,"Lophognathus temporalis"
264,2257,1244,113,"Lophognathus temporalis"
267,2859,901,107,"Lophognathus temporalis"
269,2769,831,116,"Lophognathus temporalis"
267,2646,987,117,"Lophognathus temporalis"
268,2164,1067,113,"Lophognathus temporalis"
271,3034,723,119,"Lophognathus temporalis"
253,2234,1251,104,"Lophognathus temporalis"
277,2072,1401,103,"Lophognathus temporalis"
279,1867,1375,102,"Lophognathus temporalis"
258,637,2358,47,"Lophognathus temporalis"
264,706,1759,66,"Lophognathus temporalis"
275,1585,1379,111,"Lophognathus temporalis"
271,1644,1363,112,"Lophognathus temporalis"
279,2481,823,112,"Lophognathus temporalis"
278,2173,1106,109,"Lophognathus temporalis"
266,2026,1169,99,"Lophognathus temporalis"
273,2587,803,112,"Lophognathus temporalis"
280,1707,1351,101,"Lophognathus temporalis"
261,787,1733,60,"Lophognathus temporalis"
253,654,3080,35,"Lophognathus temporalis"
261,830,1674,54,"Lophognathus temporalis"
273,1437,1393,107,"Lophognathus temporalis"
278,1817,1509,105,"Lophognathus temporalis"
273,2537,1009,117,"Lophognathus temporalis"
280,2645,827,110,"Lophognathus temporalis"
269,2583,1004,127,"Lophognathus temporalis"
269,2883,947,109,"Lophognathus temporalis"
277,1542,1488,107,"Lophognathus temporalis"
261,2452,931,107,"Lophognathus temporalis"
275,1332,1531,99,"Lophognathus temporalis"
283,3079,659,111,"Lophognathus temporalis"
263,2740,839,114,"Lophognathus temporalis"
