"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,4195,683,52,"Cryptoblepharus metallicus"
260,2410,946,109,"Cryptoblepharus metallicus"
197,4448,813,41,"Cryptoblepharus metallicus"
260,4506,396,106,"Cryptoblepharus metallicus"
260,4594,390,102,"Cryptoblepharus metallicus"
272,3141,693,121,"Cryptoblepharus metallicus"
277,3604,558,113,"Cryptoblepharus metallicus"
253,5050,396,95,"Cryptoblepharus metallicus"
217,3191,1000,87,"Cryptoblepharus metallicus"
250,4525,478,91,"Cryptoblepharus metallicus"
263,3738,566,109,"Cryptoblepharus metallicus"
245,2298,896,110,"Cryptoblepharus metallicus"
268,1417,1595,120,"Cryptoblepharus metallicus"
265,4708,446,105,"Cryptoblepharus metallicus"
268,3542,687,111,"Cryptoblepharus metallicus"
280,2849,733,120,"Cryptoblepharus metallicus"
229,4672,616,71,"Cryptoblepharus metallicus"
243,2487,830,115,"Cryptoblepharus metallicus"
267,3162,672,109,"Cryptoblepharus metallicus"
268,3750,480,102,"Cryptoblepharus metallicus"
271,2843,810,114,"Cryptoblepharus metallicus"
269,2664,826,108,"Cryptoblepharus metallicus"
195,5194,675,45,"Cryptoblepharus metallicus"
204,4851,545,45,"Cryptoblepharus metallicus"
262,4738,493,96,"Cryptoblepharus metallicus"
259,3374,708,112,"Cryptoblepharus metallicus"
214,2822,1028,99,"Cryptoblepharus metallicus"
262,4632,430,99,"Cryptoblepharus metallicus"
267,4018,507,110,"Cryptoblepharus metallicus"
253,4968,428,89,"Cryptoblepharus metallicus"
255,3313,668,112,"Cryptoblepharus metallicus"
257,3181,701,108,"Cryptoblepharus metallicus"
258,1518,1317,113,"Cryptoblepharus metallicus"
264,2394,957,111,"Cryptoblepharus metallicus"
249,2350,2017,83,"Cryptoblepharus metallicus"
244,2684,863,115,"Cryptoblepharus metallicus"
246,5315,324,88,"Cryptoblepharus metallicus"
257,4871,401,103,"Cryptoblepharus metallicus"
225,3986,654,63,"Cryptoblepharus metallicus"
276,1952,800,122,"Cryptoblepharus metallicus"
268,2565,858,106,"Cryptoblepharus metallicus"
270,2934,824,112,"Cryptoblepharus metallicus"
264,4540,429,100,"Cryptoblepharus metallicus"
287,3426,526,121,"Cryptoblepharus metallicus"
285,2611,847,115,"Cryptoblepharus metallicus"
230,3917,600,61,"Cryptoblepharus metallicus"
261,2161,1006,116,"Cryptoblepharus metallicus"
270,1853,1318,125,"Cryptoblepharus metallicus"
266,4359,442,113,"Cryptoblepharus metallicus"
235,3626,806,65,"Cryptoblepharus metallicus"
255,5468,310,91,"Cryptoblepharus metallicus"
251,5127,344,87,"Cryptoblepharus metallicus"
260,3378,719,113,"Cryptoblepharus metallicus"
217,4434,705,44,"Cryptoblepharus metallicus"
290,2662,730,116,"Cryptoblepharus metallicus"
248,4810,439,82,"Cryptoblepharus metallicus"
263,3426,650,112,"Cryptoblepharus metallicus"
259,1998,1030,116,"Cryptoblepharus metallicus"
238,4177,595,85,"Cryptoblepharus metallicus"
241,4083,639,72,"Cryptoblepharus metallicus"
265,3541,604,112,"Cryptoblepharus metallicus"
250,2413,851,113,"Cryptoblepharus metallicus"
261,4156,496,104,"Cryptoblepharus metallicus"
242,3067,1904,93,"Cryptoblepharus metallicus"
278,2843,664,122,"Cryptoblepharus metallicus"
257,1977,1128,117,"Cryptoblepharus metallicus"
171,4558,877,59,"Cryptoblepharus metallicus"
270,2910,852,108,"Cryptoblepharus metallicus"
217,3859,714,89,"Cryptoblepharus metallicus"
286,3392,597,111,"Cryptoblepharus metallicus"
265,3473,685,118,"Cryptoblepharus metallicus"
269,3332,648,119,"Cryptoblepharus metallicus"
262,2363,1198,104,"Cryptoblepharus metallicus"
254,1938,1427,114,"Cryptoblepharus metallicus"
245,4769,457,88,"Cryptoblepharus metallicus"
254,3382,659,109,"Cryptoblepharus metallicus"
262,4728,472,99,"Cryptoblepharus metallicus"
264,3466,643,110,"Cryptoblepharus metallicus"
226,3487,741,102,"Cryptoblepharus metallicus"
266,2378,926,112,"Cryptoblepharus metallicus"
287,3722,484,117,"Cryptoblepharus metallicus"
268,2594,787,106,"Cryptoblepharus metallicus"
258,5130,355,94,"Cryptoblepharus metallicus"
198,4962,655,47,"Cryptoblepharus metallicus"
247,5051,361,90,"Cryptoblepharus metallicus"
270,2998,756,110,"Cryptoblepharus metallicus"
264,2733,802,115,"Cryptoblepharus metallicus"
239,3476,618,80,"Cryptoblepharus metallicus"
262,1855,1298,100,"Cryptoblepharus metallicus"
245,5330,342,90,"Cryptoblepharus metallicus"
269,2916,821,111,"Cryptoblepharus metallicus"
259,5019,351,94,"Cryptoblepharus metallicus"
278,1512,1630,106,"Cryptoblepharus metallicus"
228,3582,822,63,"Cryptoblepharus metallicus"
275,1874,1180,117,"Cryptoblepharus metallicus"
205,4524,646,45,"Cryptoblepharus metallicus"
203,5182,658,45,"Cryptoblepharus metallicus"
269,3988,535,108,"Cryptoblepharus metallicus"
234,4293,548,65,"Cryptoblepharus metallicus"
242,5169,432,90,"Cryptoblepharus metallicus"
262,3407,670,113,"Cryptoblepharus metallicus"
259,4439,431,100,"Cryptoblepharus metallicus"
242,4652,485,78,"Cryptoblepharus metallicus"
269,1464,1316,98,"Cryptoblepharus metallicus"
266,3943,518,112,"Cryptoblepharus metallicus"
248,5120,445,94,"Cryptoblepharus metallicus"
259,2836,955,114,"Cryptoblepharus metallicus"
267,3806,563,113,"Cryptoblepharus metallicus"
270,2626,1103,121,"Cryptoblepharus metallicus"
263,2837,1070,116,"Cryptoblepharus metallicus"
247,1881,1476,97,"Cryptoblepharus metallicus"
268,3218,807,114,"Cryptoblepharus metallicus"
206,4448,604,41,"Cryptoblepharus metallicus"
265,4294,509,111,"Cryptoblepharus metallicus"
263,3506,618,112,"Cryptoblepharus metallicus"
256,5563,310,87,"Cryptoblepharus metallicus"
266,2391,919,112,"Cryptoblepharus metallicus"
263,4255,517,109,"Cryptoblepharus metallicus"
272,3898,533,108,"Cryptoblepharus metallicus"
259,5077,405,90,"Cryptoblepharus metallicus"
263,1934,1147,105,"Cryptoblepharus metallicus"
278,2147,1062,112,"Cryptoblepharus metallicus"
251,4502,470,93,"Cryptoblepharus metallicus"
274,2357,1060,110,"Cryptoblepharus metallicus"
251,1741,1262,114,"Cryptoblepharus metallicus"
275,2269,1180,112,"Cryptoblepharus metallicus"
265,2915,854,113,"Cryptoblepharus metallicus"
262,3045,910,111,"Cryptoblepharus metallicus"
268,3658,620,109,"Cryptoblepharus metallicus"
254,2135,1149,113,"Cryptoblepharus metallicus"
284,3359,636,122,"Cryptoblepharus metallicus"
214,3569,768,62,"Cryptoblepharus metallicus"
260,4602,419,100,"Cryptoblepharus metallicus"
269,3032,850,115,"Cryptoblepharus metallicus"
232,3924,593,55,"Cryptoblepharus metallicus"
282,2983,786,122,"Cryptoblepharus metallicus"
259,1993,1288,105,"Cryptoblepharus metallicus"
196,5001,637,53,"Cryptoblepharus metallicus"
255,5116,388,93,"Cryptoblepharus metallicus"
227,3583,721,75,"Cryptoblepharus metallicus"
260,4821,372,96,"Cryptoblepharus metallicus"
270,3303,633,129,"Cryptoblepharus metallicus"
254,4289,556,103,"Cryptoblepharus metallicus"
277,1541,1852,106,"Cryptoblepharus metallicus"
224,3292,651,85,"Cryptoblepharus metallicus"
279,3228,594,113,"Cryptoblepharus metallicus"
249,5278,375,94,"Cryptoblepharus metallicus"
261,5004,426,93,"Cryptoblepharus metallicus"
269,3889,568,111,"Cryptoblepharus metallicus"
276,2533,1054,114,"Cryptoblepharus metallicus"
199,5002,585,47,"Cryptoblepharus metallicus"
264,3931,534,112,"Cryptoblepharus metallicus"
284,3157,669,125,"Cryptoblepharus metallicus"
225,3830,525,95,"Cryptoblepharus metallicus"
219,3390,990,50,"Cryptoblepharus metallicus"
242,4649,514,77,"Cryptoblepharus metallicus"
202,5296,537,41,"Cryptoblepharus metallicus"
207,4417,765,61,"Cryptoblepharus metallicus"
223,4294,730,64,"Cryptoblepharus metallicus"
250,5326,286,92,"Cryptoblepharus metallicus"
260,2901,987,114,"Cryptoblepharus metallicus"
268,3401,560,110,"Cryptoblepharus metallicus"
261,4523,490,113,"Cryptoblepharus metallicus"
235,4310,533,79,"Cryptoblepharus metallicus"
270,3420,607,111,"Cryptoblepharus metallicus"
261,1102,1668,108,"Cryptoblepharus metallicus"
265,2937,774,120,"Cryptoblepharus metallicus"
235,3886,579,67,"Cryptoblepharus metallicus"
269,2143,1248,100,"Cryptoblepharus metallicus"
271,2779,873,115,"Cryptoblepharus metallicus"
271,2714,809,118,"Cryptoblepharus metallicus"
269,3928,516,112,"Cryptoblepharus metallicus"
267,2987,860,112,"Cryptoblepharus metallicus"
267,3548,645,119,"Cryptoblepharus metallicus"
264,3006,827,114,"Cryptoblepharus metallicus"
260,4374,435,101,"Cryptoblepharus metallicus"
241,4081,563,72,"Cryptoblepharus metallicus"
257,2139,1225,119,"Cryptoblepharus metallicus"
206,2365,3129,62,"Cryptoblepharus metallicus"
200,4873,635,46,"Cryptoblepharus metallicus"
252,2939,918,109,"Cryptoblepharus metallicus"
265,2773,949,116,"Cryptoblepharus metallicus"
262,4471,471,108,"Cryptoblepharus metallicus"
263,1039,1811,106,"Cryptoblepharus metallicus"
264,2906,813,117,"Cryptoblepharus metallicus"
271,3304,641,114,"Cryptoblepharus metallicus"
267,3205,858,112,"Cryptoblepharus metallicus"
259,2226,1092,110,"Cryptoblepharus metallicus"
285,3062,697,125,"Cryptoblepharus metallicus"
230,3379,614,84,"Cryptoblepharus metallicus"
270,3484,637,120,"Cryptoblepharus metallicus"
276,4067,481,106,"Cryptoblepharus metallicus"
261,2678,851,118,"Cryptoblepharus metallicus"
238,3934,639,81,"Cryptoblepharus metallicus"
265,2224,1055,114,"Cryptoblepharus metallicus"
202,5376,509,43,"Cryptoblepharus metallicus"
268,1122,1572,119,"Cryptoblepharus metallicus"
216,2427,922,114,"Cryptoblepharus metallicus"
254,1579,1199,118,"Cryptoblepharus metallicus"
270,1948,1051,108,"Cryptoblepharus metallicus"
265,4103,528,109,"Cryptoblepharus metallicus"
269,2948,825,110,"Cryptoblepharus metallicus"
258,4602,427,101,"Cryptoblepharus metallicus"
230,3209,679,109,"Cryptoblepharus metallicus"
251,5243,349,92,"Cryptoblepharus metallicus"
228,4176,667,77,"Cryptoblepharus metallicus"
268,4132,497,105,"Cryptoblepharus metallicus"
270,2948,772,120,"Cryptoblepharus metallicus"
263,4715,405,94,"Cryptoblepharus metallicus"
271,3003,785,109,"Cryptoblepharus metallicus"
271,4117,537,105,"Cryptoblepharus metallicus"
262,4968,414,92,"Cryptoblepharus metallicus"
260,5168,325,92,"Cryptoblepharus metallicus"
232,3734,728,62,"Cryptoblepharus metallicus"
229,4078,554,87,"Cryptoblepharus metallicus"
263,2934,941,112,"Cryptoblepharus metallicus"
256,4466,455,103,"Cryptoblepharus metallicus"
250,5346,357,97,"Cryptoblepharus metallicus"
281,2902,740,124,"Cryptoblepharus metallicus"
226,2174,1686,94,"Cryptoblepharus metallicus"
250,5168,400,79,"Cryptoblepharus metallicus"
225,3225,1006,59,"Cryptoblepharus metallicus"
267,1041,1563,108,"Cryptoblepharus metallicus"
285,3064,660,124,"Cryptoblepharus metallicus"
219,4480,753,64,"Cryptoblepharus metallicus"
263,3015,725,113,"Cryptoblepharus metallicus"
282,2355,1010,115,"Cryptoblepharus metallicus"
254,5496,304,92,"Cryptoblepharus metallicus"
282,3931,497,117,"Cryptoblepharus metallicus"
273,2198,1165,113,"Cryptoblepharus metallicus"
204,4976,538,49,"Cryptoblepharus metallicus"
265,4613,510,103,"Cryptoblepharus metallicus"
269,4177,469,104,"Cryptoblepharus metallicus"
267,2454,943,118,"Cryptoblepharus metallicus"
221,4549,673,60,"Cryptoblepharus metallicus"
236,4236,488,80,"Cryptoblepharus metallicus"
214,3380,1175,53,"Cryptoblepharus metallicus"
249,2925,828,117,"Cryptoblepharus metallicus"
259,3876,491,112,"Cryptoblepharus metallicus"
281,2733,815,127,"Cryptoblepharus metallicus"
281,3870,615,115,"Cryptoblepharus metallicus"
218,4656,515,54,"Cryptoblepharus metallicus"
278,1508,1685,105,"Cryptoblepharus metallicus"
270,3134,763,117,"Cryptoblepharus metallicus"
267,4306,518,108,"Cryptoblepharus metallicus"
263,3321,704,112,"Cryptoblepharus metallicus"
279,1913,1419,103,"Cryptoblepharus metallicus"
289,3535,579,122,"Cryptoblepharus metallicus"
259,3614,616,112,"Cryptoblepharus metallicus"
271,2856,821,123,"Cryptoblepharus metallicus"
253,3193,894,124,"Cryptoblepharus metallicus"
261,2383,893,110,"Cryptoblepharus metallicus"
260,3286,711,114,"Cryptoblepharus metallicus"
241,3996,614,78,"Cryptoblepharus metallicus"
264,2858,810,110,"Cryptoblepharus metallicus"
275,1473,1185,106,"Cryptoblepharus metallicus"
245,4343,514,94,"Cryptoblepharus metallicus"
212,4579,632,44,"Cryptoblepharus metallicus"
269,2469,1093,129,"Cryptoblepharus metallicus"
262,1962,1185,113,"Cryptoblepharus metallicus"
270,3714,649,115,"Cryptoblepharus metallicus"
270,2500,996,123,"Cryptoblepharus metallicus"
202,5128,566,48,"Cryptoblepharus metallicus"
264,2119,1051,110,"Cryptoblepharus metallicus"
263,4704,437,95,"Cryptoblepharus metallicus"
283,3309,587,117,"Cryptoblepharus metallicus"
228,4286,617,58,"Cryptoblepharus metallicus"
269,2577,1011,127,"Cryptoblepharus metallicus"
274,2627,565,119,"Cryptoblepharus metallicus"
258,4574,426,100,"Cryptoblepharus metallicus"
251,5179,361,96,"Cryptoblepharus metallicus"
219,2220,1373,103,"Cryptoblepharus metallicus"
259,4288,480,109,"Cryptoblepharus metallicus"
228,3434,655,74,"Cryptoblepharus metallicus"
201,4989,668,45,"Cryptoblepharus metallicus"
282,2972,778,128,"Cryptoblepharus metallicus"
271,3902,499,111,"Cryptoblepharus metallicus"
232,4291,657,78,"Cryptoblepharus metallicus"
271,3329,706,119,"Cryptoblepharus metallicus"
257,5301,304,92,"Cryptoblepharus metallicus"
268,3444,647,106,"Cryptoblepharus metallicus"
217,3690,731,52,"Cryptoblepharus metallicus"
262,2591,900,108,"Cryptoblepharus metallicus"
232,3980,669,87,"Cryptoblepharus metallicus"
255,5239,319,100,"Cryptoblepharus metallicus"
268,3400,631,110,"Cryptoblepharus metallicus"
248,5402,343,97,"Cryptoblepharus metallicus"
225,4547,675,69,"Cryptoblepharus metallicus"
262,3525,675,114,"Cryptoblepharus metallicus"
267,2795,920,115,"Cryptoblepharus metallicus"
255,5058,336,94,"Cryptoblepharus metallicus"
264,4568,428,102,"Cryptoblepharus metallicus"
268,4336,459,105,"Cryptoblepharus metallicus"
269,4004,517,115,"Cryptoblepharus metallicus"
261,2777,919,118,"Cryptoblepharus metallicus"
252,5313,308,91,"Cryptoblepharus metallicus"
226,3973,652,54,"Cryptoblepharus metallicus"
267,2302,1246,108,"Cryptoblepharus metallicus"
223,3634,566,68,"Cryptoblepharus metallicus"
263,2879,975,114,"Cryptoblepharus metallicus"
273,3497,711,106,"Cryptoblepharus metallicus"
265,3644,649,117,"Cryptoblepharus metallicus"
269,2764,901,110,"Cryptoblepharus metallicus"
266,1581,1672,121,"Cryptoblepharus metallicus"
233,3039,1605,94,"Cryptoblepharus metallicus"
230,3790,592,57,"Cryptoblepharus metallicus"
286,3171,657,124,"Cryptoblepharus metallicus"
267,2849,951,109,"Cryptoblepharus metallicus"
260,5041,351,98,"Cryptoblepharus metallicus"
223,4590,532,50,"Cryptoblepharus metallicus"
254,3808,643,112,"Cryptoblepharus metallicus"
263,3798,571,112,"Cryptoblepharus metallicus"
268,2881,841,113,"Cryptoblepharus metallicus"
273,1478,1287,107,"Cryptoblepharus metallicus"
262,1657,1383,114,"Cryptoblepharus metallicus"
260,3316,710,112,"Cryptoblepharus metallicus"
258,4840,396,96,"Cryptoblepharus metallicus"
242,4613,483,78,"Cryptoblepharus metallicus"
210,3015,1352,92,"Cryptoblepharus metallicus"
263,4975,440,97,"Cryptoblepharus metallicus"
260,4715,475,111,"Cryptoblepharus metallicus"
266,3287,672,111,"Cryptoblepharus metallicus"
262,4928,351,93,"Cryptoblepharus metallicus"
267,3220,772,123,"Cryptoblepharus metallicus"
272,1559,1365,111,"Cryptoblepharus metallicus"
262,4327,455,114,"Cryptoblepharus metallicus"
259,1268,1502,110,"Cryptoblepharus metallicus"
228,4464,641,55,"Cryptoblepharus metallicus"
229,2857,894,109,"Cryptoblepharus metallicus"
268,2037,1140,114,"Cryptoblepharus metallicus"
277,1756,1644,104,"Cryptoblepharus metallicus"
268,3856,551,111,"Cryptoblepharus metallicus"
255,5476,318,89,"Cryptoblepharus metallicus"
263,1508,1378,113,"Cryptoblepharus metallicus"
272,1839,1137,110,"Cryptoblepharus metallicus"
268,4070,503,112,"Cryptoblepharus metallicus"
265,3039,910,115,"Cryptoblepharus metallicus"
256,4659,436,98,"Cryptoblepharus metallicus"
209,4842,610,49,"Cryptoblepharus metallicus"
253,5637,285,85,"Cryptoblepharus metallicus"
253,5070,370,101,"Cryptoblepharus metallicus"
259,2080,1260,116,"Cryptoblepharus metallicus"
190,4790,642,48,"Cryptoblepharus metallicus"
266,2854,759,121,"Cryptoblepharus metallicus"
258,3046,795,112,"Cryptoblepharus metallicus"
267,3887,557,110,"Cryptoblepharus metallicus"
254,1217,1632,109,"Cryptoblepharus metallicus"
270,3045,782,115,"Cryptoblepharus metallicus"
270,3029,828,110,"Cryptoblepharus metallicus"
269,2939,876,112,"Cryptoblepharus metallicus"
222,2442,1043,100,"Cryptoblepharus metallicus"
265,2713,1015,117,"Cryptoblepharus metallicus"
214,3911,807,50,"Cryptoblepharus metallicus"
211,3586,781,96,"Cryptoblepharus metallicus"
262,2830,968,121,"Cryptoblepharus metallicus"
246,5025,458,75,"Cryptoblepharus metallicus"
225,3979,606,61,"Cryptoblepharus metallicus"
257,2174,1090,100,"Cryptoblepharus metallicus"
214,3042,959,91,"Cryptoblepharus metallicus"
247,3134,896,95,"Cryptoblepharus metallicus"
264,4671,400,97,"Cryptoblepharus metallicus"
256,5165,363,98,"Cryptoblepharus metallicus"
228,3427,701,98,"Cryptoblepharus metallicus"
270,2184,1198,124,"Cryptoblepharus metallicus"
260,3638,592,113,"Cryptoblepharus metallicus"
269,4577,453,105,"Cryptoblepharus metallicus"
254,2455,1128,108,"Cryptoblepharus metallicus"
241,3696,690,74,"Cryptoblepharus metallicus"
240,4432,457,84,"Cryptoblepharus metallicus"
263,4434,473,112,"Cryptoblepharus metallicus"
268,3286,653,112,"Cryptoblepharus metallicus"
261,2090,1036,116,"Cryptoblepharus metallicus"
259,3470,644,110,"Cryptoblepharus metallicus"
269,1769,1190,108,"Cryptoblepharus metallicus"
247,4889,451,82,"Cryptoblepharus metallicus"
274,1969,1395,104,"Cryptoblepharus metallicus"
266,2810,957,108,"Cryptoblepharus metallicus"
265,4587,426,98,"Cryptoblepharus metallicus"
261,2819,950,113,"Cryptoblepharus metallicus"
259,4500,422,99,"Cryptoblepharus metallicus"
275,1583,1465,109,"Cryptoblepharus metallicus"
245,4506,447,83,"Cryptoblepharus metallicus"
259,4249,492,103,"Cryptoblepharus metallicus"
225,3430,602,105,"Cryptoblepharus metallicus"
261,4114,460,107,"Cryptoblepharus metallicus"
243,4369,455,89,"Cryptoblepharus metallicus"
268,2202,1118,117,"Cryptoblepharus metallicus"
267,4460,465,104,"Cryptoblepharus metallicus"
263,4661,441,98,"Cryptoblepharus metallicus"
247,1670,1855,96,"Cryptoblepharus metallicus"
259,3296,742,117,"Cryptoblepharus metallicus"
266,1963,1230,124,"Cryptoblepharus metallicus"
224,4599,599,56,"Cryptoblepharus metallicus"
264,3144,766,116,"Cryptoblepharus metallicus"
257,4690,425,98,"Cryptoblepharus metallicus"
280,2999,771,110,"Cryptoblepharus metallicus"
254,4956,399,101,"Cryptoblepharus metallicus"
257,1730,1458,112,"Cryptoblepharus metallicus"
264,3771,570,108,"Cryptoblepharus metallicus"
235,3212,651,85,"Cryptoblepharus metallicus"
271,2995,745,120,"Cryptoblepharus metallicus"
225,4385,650,49,"Cryptoblepharus metallicus"
205,4143,724,45,"Cryptoblepharus metallicus"
239,4292,580,72,"Cryptoblepharus metallicus"
270,2142,1227,125,"Cryptoblepharus metallicus"
220,2540,865,97,"Cryptoblepharus metallicus"
249,5082,417,92,"Cryptoblepharus metallicus"
256,5334,295,92,"Cryptoblepharus metallicus"
251,4726,409,91,"Cryptoblepharus metallicus"
261,3187,831,117,"Cryptoblepharus metallicus"
263,4438,455,108,"Cryptoblepharus metallicus"
283,3471,601,128,"Cryptoblepharus metallicus"
270,3249,708,119,"Cryptoblepharus metallicus"
261,3033,750,123,"Cryptoblepharus metallicus"
268,2795,898,117,"Cryptoblepharus metallicus"
260,4711,428,99,"Cryptoblepharus metallicus"
233,4068,670,89,"Cryptoblepharus metallicus"
270,2410,956,113,"Cryptoblepharus metallicus"
271,4699,452,102,"Cryptoblepharus metallicus"
267,2885,781,123,"Cryptoblepharus metallicus"
269,2570,1008,128,"Cryptoblepharus metallicus"
271,4332,478,111,"Cryptoblepharus metallicus"
260,5040,422,92,"Cryptoblepharus metallicus"
282,3899,573,122,"Cryptoblepharus metallicus"
263,2767,892,114,"Cryptoblepharus metallicus"
286,2826,732,113,"Cryptoblepharus metallicus"
260,4889,490,108,"Cryptoblepharus metallicus"
263,4440,446,105,"Cryptoblepharus metallicus"
285,3228,588,110,"Cryptoblepharus metallicus"
256,5260,349,87,"Cryptoblepharus metallicus"
275,2719,896,114,"Cryptoblepharus metallicus"
270,3024,852,116,"Cryptoblepharus metallicus"
235,3450,586,84,"Cryptoblepharus metallicus"
276,1644,1333,123,"Cryptoblepharus metallicus"
286,2546,643,112,"Cryptoblepharus metallicus"
262,1592,1321,116,"Cryptoblepharus metallicus"
239,3559,653,80,"Cryptoblepharus metallicus"
231,4737,540,67,"Cryptoblepharus metallicus"
251,5180,381,84,"Cryptoblepharus metallicus"
272,1737,1200,112,"Cryptoblepharus metallicus"
270,3562,647,110,"Cryptoblepharus metallicus"
266,3234,786,109,"Cryptoblepharus metallicus"
260,4142,478,108,"Cryptoblepharus metallicus"
245,4784,451,89,"Cryptoblepharus metallicus"
286,2537,726,115,"Cryptoblepharus metallicus"
287,3876,570,121,"Cryptoblepharus metallicus"
245,4462,449,87,"Cryptoblepharus metallicus"
264,4176,481,107,"Cryptoblepharus metallicus"
271,1655,1298,125,"Cryptoblepharus metallicus"
283,3199,591,122,"Cryptoblepharus metallicus"
270,2350,1106,124,"Cryptoblepharus metallicus"
264,2735,1045,114,"Cryptoblepharus metallicus"
285,2275,826,116,"Cryptoblepharus metallicus"
268,2199,1164,102,"Cryptoblepharus metallicus"
201,4296,678,44,"Cryptoblepharus metallicus"
270,1550,1319,106,"Cryptoblepharus metallicus"
189,3543,940,53,"Cryptoblepharus metallicus"
267,4173,468,108,"Cryptoblepharus metallicus"
268,3220,822,122,"Cryptoblepharus metallicus"
267,1937,1306,126,"Cryptoblepharus metallicus"
274,3585,642,112,"Cryptoblepharus metallicus"
283,2445,934,115,"Cryptoblepharus metallicus"
269,2662,928,125,"Cryptoblepharus metallicus"
218,3424,956,50,"Cryptoblepharus metallicus"
276,3861,516,114,"Cryptoblepharus metallicus"
224,4468,543,58,"Cryptoblepharus metallicus"
252,5030,415,95,"Cryptoblepharus metallicus"
261,3837,602,112,"Cryptoblepharus metallicus"
233,4234,546,64,"Cryptoblepharus metallicus"
255,3464,639,109,"Cryptoblepharus metallicus"
233,3830,583,64,"Cryptoblepharus metallicus"
265,4126,550,113,"Cryptoblepharus metallicus"
274,3691,601,107,"Cryptoblepharus metallicus"
271,3975,501,110,"Cryptoblepharus metallicus"
258,4713,406,99,"Cryptoblepharus metallicus"
274,4323,526,112,"Cryptoblepharus metallicus"
259,5068,372,94,"Cryptoblepharus metallicus"
220,3051,1354,57,"Cryptoblepharus metallicus"
223,4494,638,57,"Cryptoblepharus metallicus"
271,3832,529,109,"Cryptoblepharus metallicus"
267,2753,822,114,"Cryptoblepharus metallicus"
276,2988,726,114,"Cryptoblepharus metallicus"
246,4874,399,84,"Cryptoblepharus metallicus"
229,4072,546,87,"Cryptoblepharus metallicus"
216,2930,910,96,"Cryptoblepharus metallicus"
262,1893,1183,121,"Cryptoblepharus metallicus"
231,4119,515,85,"Cryptoblepharus metallicus"
266,1843,1222,109,"Cryptoblepharus metallicus"
222,3632,667,101,"Cryptoblepharus metallicus"
260,4396,506,115,"Cryptoblepharus metallicus"
267,2668,978,116,"Cryptoblepharus metallicus"
260,1916,1145,116,"Cryptoblepharus metallicus"
268,2008,1113,114,"Cryptoblepharus metallicus"
266,2343,852,110,"Cryptoblepharus metallicus"
265,2774,833,109,"Cryptoblepharus metallicus"
264,2193,1072,101,"Cryptoblepharus metallicus"
263,2140,962,105,"Cryptoblepharus metallicus"
234,4185,540,88,"Cryptoblepharus metallicus"
230,3280,781,58,"Cryptoblepharus metallicus"
264,4395,505,109,"Cryptoblepharus metallicus"
217,4695,560,56,"Cryptoblepharus metallicus"
278,1749,1529,104,"Cryptoblepharus metallicus"
280,3137,655,119,"Cryptoblepharus metallicus"
261,4410,447,102,"Cryptoblepharus metallicus"
261,3775,565,113,"Cryptoblepharus metallicus"
275,3674,567,112,"Cryptoblepharus metallicus"
278,2881,697,122,"Cryptoblepharus metallicus"
272,1699,1248,112,"Cryptoblepharus metallicus"
264,1036,1958,107,"Cryptoblepharus metallicus"
261,4874,352,91,"Cryptoblepharus metallicus"
212,2980,982,86,"Cryptoblepharus metallicus"
273,2916,607,112,"Cryptoblepharus metallicus"
224,4704,556,53,"Cryptoblepharus metallicus"
228,4395,667,65,"Cryptoblepharus metallicus"
265,2459,901,109,"Cryptoblepharus metallicus"
257,4784,419,102,"Cryptoblepharus metallicus"
241,2167,911,112,"Cryptoblepharus metallicus"
266,3212,706,113,"Cryptoblepharus metallicus"
250,4802,475,96,"Cryptoblepharus metallicus"
225,4419,602,63,"Cryptoblepharus metallicus"
259,4220,480,110,"Cryptoblepharus metallicus"
270,4408,505,110,"Cryptoblepharus metallicus"
201,4217,653,38,"Cryptoblepharus metallicus"
251,5271,376,85,"Cryptoblepharus metallicus"
257,4914,394,104,"Cryptoblepharus metallicus"
235,3626,643,72,"Cryptoblepharus metallicus"
268,1567,1323,103,"Cryptoblepharus metallicus"
260,1947,1137,113,"Cryptoblepharus metallicus"
255,5370,286,92,"Cryptoblepharus metallicus"
267,2417,828,109,"Cryptoblepharus metallicus"
234,4225,536,85,"Cryptoblepharus metallicus"
284,2734,780,116,"Cryptoblepharus metallicus"
256,5222,397,90,"Cryptoblepharus metallicus"
247,4940,470,94,"Cryptoblepharus metallicus"
277,3471,630,111,"Cryptoblepharus metallicus"
261,3013,731,118,"Cryptoblepharus metallicus"
270,3010,824,112,"Cryptoblepharus metallicus"
267,3268,804,113,"Cryptoblepharus metallicus"
270,3791,547,114,"Cryptoblepharus metallicus"
265,3027,729,118,"Cryptoblepharus metallicus"
267,4109,513,110,"Cryptoblepharus metallicus"
272,1586,1314,111,"Cryptoblepharus metallicus"
260,4493,421,99,"Cryptoblepharus metallicus"
220,4585,628,54,"Cryptoblepharus metallicus"
228,3982,605,61,"Cryptoblepharus metallicus"
264,4199,507,112,"Cryptoblepharus metallicus"
224,4000,580,61,"Cryptoblepharus metallicus"
283,2959,715,115,"Cryptoblepharus metallicus"
263,4723,408,96,"Cryptoblepharus metallicus"
259,2548,783,112,"Cryptoblepharus metallicus"
263,1836,1391,108,"Cryptoblepharus metallicus"
260,4712,547,110,"Cryptoblepharus metallicus"
265,2701,1019,118,"Cryptoblepharus metallicus"
