"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
228,2984,1620,91,"Hypsilurus boydii"
248,2358,2470,73,"Hypsilurus boydii"
244,2573,3241,75,"Hypsilurus boydii"
246,1957,1310,99,"Hypsilurus boydii"
206,3011,1592,94,"Hypsilurus boydii"
244,2827,2210,78,"Hypsilurus boydii"
225,2139,1057,100,"Hypsilurus boydii"
210,2669,1013,81,"Hypsilurus boydii"
210,2817,1344,82,"Hypsilurus boydii"
212,3115,783,91,"Hypsilurus boydii"
228,2315,786,108,"Hypsilurus boydii"
245,2666,3041,76,"Hypsilurus boydii"
255,1870,1446,100,"Hypsilurus boydii"
209,3002,1264,93,"Hypsilurus boydii"
210,2759,1041,82,"Hypsilurus boydii"
218,2549,922,96,"Hypsilurus boydii"
234,3046,1662,94,"Hypsilurus boydii"
214,2804,994,85,"Hypsilurus boydii"
213,2508,915,93,"Hypsilurus boydii"
227,2355,1072,97,"Hypsilurus boydii"
222,2660,2957,70,"Hypsilurus boydii"
220,2282,1222,93,"Hypsilurus boydii"
245,2934,1960,90,"Hypsilurus boydii"
255,2029,2536,84,"Hypsilurus boydii"
215,3075,902,91,"Hypsilurus boydii"
205,2361,3442,63,"Hypsilurus boydii"
215,2590,748,102,"Hypsilurus boydii"
210,3083,1003,92,"Hypsilurus boydii"
215,2270,2380,85,"Hypsilurus boydii"
219,3203,703,92,"Hypsilurus boydii"
198,2710,1660,78,"Hypsilurus boydii"
224,2564,849,105,"Hypsilurus boydii"
211,2827,1058,85,"Hypsilurus boydii"
209,2775,1933,86,"Hypsilurus boydii"
