"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
207,5806,242,36,"Ctenotus severus"
213,6310,268,38,"Ctenotus severus"
185,5231,262,29,"Ctenotus severus"
226,6454,219,49,"Ctenotus severus"
201,5762,235,33,"Ctenotus severus"
215,6125,224,39,"Ctenotus severus"
193,5749,299,32,"Ctenotus severus"
236,6228,221,58,"Ctenotus severus"
236,6065,207,63,"Ctenotus severus"
198,5517,254,30,"Ctenotus severus"
225,6436,252,43,"Ctenotus severus"
244,4902,240,73,"Ctenotus severus"
235,6452,225,52,"Ctenotus severus"
200,6041,241,28,"Ctenotus severus"
189,5298,388,68,"Ctenotus severus"
203,5952,320,50,"Ctenotus severus"
206,6034,290,50,"Ctenotus severus"
206,6229,279,33,"Ctenotus severus"
183,5275,308,29,"Ctenotus severus"
181,5142,288,32,"Ctenotus severus"
215,6242,225,41,"Ctenotus severus"
208,6090,237,36,"Ctenotus severus"
216,6231,227,49,"Ctenotus severus"
180,5265,331,41,"Ctenotus severus"
227,6447,220,45,"Ctenotus severus"
205,5645,227,29,"Ctenotus severus"
186,4955,243,23,"Ctenotus severus"
227,5766,209,60,"Ctenotus severus"
217,4911,274,70,"Ctenotus severus"
200,5899,228,30,"Ctenotus severus"
234,5531,218,74,"Ctenotus severus"
226,6314,229,50,"Ctenotus severus"
206,5959,312,50,"Ctenotus severus"
217,6350,219,42,"Ctenotus severus"
196,5677,220,33,"Ctenotus severus"
233,6118,234,58,"Ctenotus severus"
232,6075,207,59,"Ctenotus severus"
244,5027,244,77,"Ctenotus severus"
191,4945,440,74,"Ctenotus severus"
197,5501,249,25,"Ctenotus severus"
192,5401,277,22,"Ctenotus severus"
236,6430,225,53,"Ctenotus severus"
222,6328,232,52,"Ctenotus severus"
224,6277,250,51,"Ctenotus severus"
236,5541,195,73,"Ctenotus severus"
208,6219,255,32,"Ctenotus severus"
190,5465,261,31,"Ctenotus severus"
177,4695,306,17,"Ctenotus severus"
218,6314,253,42,"Ctenotus severus"
203,5973,230,27,"Ctenotus severus"
224,6302,223,48,"Ctenotus severus"
239,5998,198,64,"Ctenotus severus"
219,4424,273,76,"Ctenotus severus"
198,5420,216,31,"Ctenotus severus"
220,5949,231,55,"Ctenotus severus"
239,4772,219,67,"Ctenotus severus"
228,5540,213,62,"Ctenotus severus"
213,6077,232,38,"Ctenotus severus"
183,5264,282,40,"Ctenotus severus"
229,5979,202,55,"Ctenotus severus"
230,6419,236,48,"Ctenotus severus"
191,5736,314,35,"Ctenotus severus"
213,6276,233,45,"Ctenotus severus"
205,5821,240,31,"Ctenotus severus"
236,6283,195,57,"Ctenotus severus"
245,5700,221,73,"Ctenotus severus"
212,6258,242,42,"Ctenotus severus"
198,5980,266,46,"Ctenotus severus"
213,6299,251,38,"Ctenotus severus"
224,5514,237,59,"Ctenotus severus"
187,5061,273,26,"Ctenotus severus"
235,5768,192,74,"Ctenotus severus"
211,6183,248,48,"Ctenotus severus"
199,6036,256,25,"Ctenotus severus"
199,5599,250,33,"Ctenotus severus"
207,5873,286,51,"Ctenotus severus"
217,6345,256,43,"Ctenotus severus"
195,5946,249,31,"Ctenotus severus"
215,5856,257,55,"Ctenotus severus"
242,4561,238,72,"Ctenotus severus"
234,4672,223,68,"Ctenotus severus"
199,5582,263,38,"Ctenotus severus"
231,6231,215,54,"Ctenotus severus"
244,4844,246,75,"Ctenotus severus"
214,6184,254,45,"Ctenotus severus"
213,6089,263,57,"Ctenotus severus"
195,5326,234,28,"Ctenotus severus"
200,4933,389,81,"Ctenotus severus"
199,6062,249,44,"Ctenotus severus"
229,5067,231,67,"Ctenotus severus"
192,5091,399,72,"Ctenotus severus"
238,5619,212,66,"Ctenotus severus"
187,5568,333,48,"Ctenotus severus"
191,5369,337,67,"Ctenotus severus"
207,6082,265,49,"Ctenotus severus"
214,6090,241,40,"Ctenotus severus"
190,5748,263,29,"Ctenotus severus"
238,4324,232,70,"Ctenotus severus"
200,5619,259,29,"Ctenotus severus"
191,5645,292,31,"Ctenotus severus"
180,5177,308,30,"Ctenotus severus"
201,6044,255,26,"Ctenotus severus"
183,5457,307,49,"Ctenotus severus"
221,6374,254,38,"Ctenotus severus"
243,5382,215,73,"Ctenotus severus"
250,4486,245,80,"Ctenotus severus"
239,6422,214,58,"Ctenotus severus"
220,5889,230,58,"Ctenotus severus"
189,5345,361,71,"Ctenotus severus"
224,6441,210,45,"Ctenotus severus"
197,5468,236,26,"Ctenotus severus"
220,6389,237,45,"Ctenotus severus"
226,6383,269,44,"Ctenotus severus"
215,6318,242,44,"Ctenotus severus"
237,6340,209,56,"Ctenotus severus"
219,5973,250,50,"Ctenotus severus"
208,6097,260,47,"Ctenotus severus"
188,5033,246,29,"Ctenotus severus"
209,5889,242,36,"Ctenotus severus"
222,5832,246,55,"Ctenotus severus"
201,5709,277,39,"Ctenotus severus"
199,5715,246,32,"Ctenotus severus"
239,6411,221,57,"Ctenotus severus"
190,5335,356,63,"Ctenotus severus"
222,6351,243,40,"Ctenotus severus"
193,5698,272,38,"Ctenotus severus"
209,5973,288,56,"Ctenotus severus"
217,6332,262,45,"Ctenotus severus"
243,5112,236,75,"Ctenotus severus"
200,6072,227,37,"Ctenotus severus"
216,6097,225,38,"Ctenotus severus"
214,6321,239,37,"Ctenotus severus"
240,6079,220,68,"Ctenotus severus"
187,5266,281,29,"Ctenotus severus"
218,6264,232,44,"Ctenotus severus"
212,6224,225,35,"Ctenotus severus"
219,5172,279,65,"Ctenotus severus"
189,5601,346,51,"Ctenotus severus"
207,6034,286,57,"Ctenotus severus"
199,5542,252,33,"Ctenotus severus"
192,5645,350,59,"Ctenotus severus"
231,6399,248,54,"Ctenotus severus"
204,5806,251,32,"Ctenotus severus"
198,6005,246,28,"Ctenotus severus"
221,6376,221,45,"Ctenotus severus"
221,6306,215,41,"Ctenotus severus"
216,6164,210,39,"Ctenotus severus"
240,5535,258,73,"Ctenotus severus"
244,5006,238,73,"Ctenotus severus"
198,5972,295,49,"Ctenotus severus"
238,6438,216,57,"Ctenotus severus"
209,6238,246,29,"Ctenotus severus"
196,5819,274,46,"Ctenotus severus"
194,5798,297,55,"Ctenotus severus"
236,6374,210,55,"Ctenotus severus"
193,5851,300,40,"Ctenotus severus"
238,5976,215,64,"Ctenotus severus"
189,5113,264,22,"Ctenotus severus"
203,5727,325,68,"Ctenotus severus"
200,5688,304,58,"Ctenotus severus"
208,5210,327,67,"Ctenotus severus"
237,6450,212,56,"Ctenotus severus"
215,6085,241,38,"Ctenotus severus"
209,5802,227,30,"Ctenotus severus"
206,5837,247,34,"Ctenotus severus"
192,4660,492,82,"Ctenotus severus"
209,5622,298,67,"Ctenotus severus"
217,6174,212,41,"Ctenotus severus"
192,5375,237,27,"Ctenotus severus"
225,6337,219,52,"Ctenotus severus"
221,5568,247,60,"Ctenotus severus"
236,6198,210,58,"Ctenotus severus"
219,6237,217,44,"Ctenotus severus"
190,5062,248,25,"Ctenotus severus"
237,6348,236,58,"Ctenotus severus"
199,5704,245,31,"Ctenotus severus"
190,5696,325,55,"Ctenotus severus"
239,6390,224,57,"Ctenotus severus"
205,5826,264,31,"Ctenotus severus"
191,5602,300,46,"Ctenotus severus"
221,6244,251,54,"Ctenotus severus"
209,6183,257,44,"Ctenotus severus"
236,6432,212,55,"Ctenotus severus"
240,4670,233,69,"Ctenotus severus"
198,5867,244,29,"Ctenotus severus"
230,6445,201,54,"Ctenotus severus"
203,5567,334,66,"Ctenotus severus"
187,5588,310,52,"Ctenotus severus"
227,6390,230,55,"Ctenotus severus"
195,5462,250,29,"Ctenotus severus"
216,6328,267,45,"Ctenotus severus"
194,5865,272,33,"Ctenotus severus"
199,5647,296,60,"Ctenotus severus"
236,6410,222,55,"Ctenotus severus"
219,6385,218,43,"Ctenotus severus"
236,5863,222,66,"Ctenotus severus"
202,5699,233,33,"Ctenotus severus"
238,6346,209,57,"Ctenotus severus"
204,5764,312,61,"Ctenotus severus"
217,6071,243,47,"Ctenotus severus"
238,5724,283,62,"Ctenotus severus"
196,5921,244,29,"Ctenotus severus"
217,6171,216,40,"Ctenotus severus"
221,5301,249,60,"Ctenotus severus"
205,5670,230,31,"Ctenotus severus"
198,6012,250,40,"Ctenotus severus"
227,5877,225,55,"Ctenotus severus"
228,6458,226,47,"Ctenotus severus"
215,6243,218,39,"Ctenotus severus"
212,5955,231,34,"Ctenotus severus"
229,6383,243,54,"Ctenotus severus"
234,6131,204,60,"Ctenotus severus"
204,6157,246,41,"Ctenotus severus"
222,6424,218,49,"Ctenotus severus"
187,5656,316,49,"Ctenotus severus"
230,6391,240,49,"Ctenotus severus"
229,5668,238,68,"Ctenotus severus"
195,5478,257,28,"Ctenotus severus"
234,6036,208,65,"Ctenotus severus"
225,6298,229,49,"Ctenotus severus"
203,5990,286,50,"Ctenotus severus"
180,5382,322,48,"Ctenotus severus"
230,6429,217,48,"Ctenotus severus"
227,6445,205,52,"Ctenotus severus"
214,6337,246,44,"Ctenotus severus"
195,5452,245,26,"Ctenotus severus"
193,5255,233,28,"Ctenotus severus"
181,5205,284,33,"Ctenotus severus"
200,6149,288,35,"Ctenotus severus"
203,5802,239,31,"Ctenotus severus"
184,5300,311,23,"Ctenotus severus"
216,5417,282,61,"Ctenotus severus"
187,5480,308,55,"Ctenotus severus"
194,5681,290,49,"Ctenotus severus"
209,6063,213,35,"Ctenotus severus"
192,5711,286,47,"Ctenotus severus"
231,5677,217,71,"Ctenotus severus"
218,6169,264,58,"Ctenotus severus"
236,6455,213,54,"Ctenotus severus"
196,5923,262,30,"Ctenotus severus"
199,5503,220,30,"Ctenotus severus"
249,4457,247,80,"Ctenotus severus"
210,6233,261,42,"Ctenotus severus"
208,6254,262,38,"Ctenotus severus"
225,6277,217,46,"Ctenotus severus"
203,5664,311,67,"Ctenotus severus"
233,6413,243,54,"Ctenotus severus"
205,5728,305,67,"Ctenotus severus"
199,5599,328,61,"Ctenotus severus"
208,5865,220,32,"Ctenotus severus"
245,5559,246,74,"Ctenotus severus"
220,5371,256,59,"Ctenotus severus"
204,6007,257,32,"Ctenotus severus"
238,5491,206,69,"Ctenotus severus"
225,6324,240,48,"Ctenotus severus"
197,5926,245,27,"Ctenotus severus"
234,6397,212,53,"Ctenotus severus"
231,6454,202,54,"Ctenotus severus"
229,5586,210,64,"Ctenotus severus"
208,6126,213,38,"Ctenotus severus"
213,6306,249,37,"Ctenotus severus"
223,6187,233,58,"Ctenotus severus"
209,6144,281,49,"Ctenotus severus"
222,6369,207,45,"Ctenotus severus"
244,5918,229,63,"Ctenotus severus"
227,6001,215,55,"Ctenotus severus"
204,6022,235,30,"Ctenotus severus"
230,6192,217,53,"Ctenotus severus"
227,6247,252,55,"Ctenotus severus"
238,5325,214,66,"Ctenotus severus"
179,4674,294,15,"Ctenotus severus"
236,6263,208,57,"Ctenotus severus"
197,6056,259,24,"Ctenotus severus"
193,5861,303,43,"Ctenotus severus"
239,5247,223,75,"Ctenotus severus"
191,5622,247,25,"Ctenotus severus"
199,5949,250,30,"Ctenotus severus"
243,4114,239,74,"Ctenotus severus"
243,5816,233,69,"Ctenotus severus"
191,5585,248,31,"Ctenotus severus"
237,4219,228,70,"Ctenotus severus"
207,6167,293,43,"Ctenotus severus"
190,5244,382,69,"Ctenotus severus"
198,6088,280,26,"Ctenotus severus"
208,6070,283,53,"Ctenotus severus"
199,5759,303,51,"Ctenotus severus"
191,5569,331,61,"Ctenotus severus"
246,4629,246,75,"Ctenotus severus"
222,6318,222,52,"Ctenotus severus"
200,4981,362,82,"Ctenotus severus"
193,5708,302,50,"Ctenotus severus"
229,6404,251,47,"Ctenotus severus"
233,6109,241,61,"Ctenotus severus"
230,6385,215,53,"Ctenotus severus"
191,5277,342,65,"Ctenotus severus"
205,5649,327,60,"Ctenotus severus"
235,4017,220,72,"Ctenotus severus"
217,6313,247,44,"Ctenotus severus"
191,5660,286,44,"Ctenotus severus"
199,5429,216,29,"Ctenotus severus"
237,6307,214,56,"Ctenotus severus"
244,4673,241,75,"Ctenotus severus"
238,5791,216,63,"Ctenotus severus"
204,4577,412,78,"Ctenotus severus"
228,6380,214,52,"Ctenotus severus"
210,6131,268,44,"Ctenotus severus"
243,5552,223,72,"Ctenotus severus"
210,5956,287,57,"Ctenotus severus"
216,5956,250,54,"Ctenotus severus"
211,6260,262,47,"Ctenotus severus"
232,3887,215,70,"Ctenotus severus"
224,6336,240,50,"Ctenotus severus"
211,5758,277,63,"Ctenotus severus"
193,5767,282,34,"Ctenotus severus"
214,6323,234,37,"Ctenotus severus"
209,6224,291,41,"Ctenotus severus"
224,4874,247,69,"Ctenotus severus"
238,5157,228,65,"Ctenotus severus"
192,5408,253,29,"Ctenotus severus"
199,6003,273,50,"Ctenotus severus"
215,6241,215,39,"Ctenotus severus"
217,6153,245,43,"Ctenotus severus"
203,5677,308,69,"Ctenotus severus"
246,5458,232,77,"Ctenotus severus"
194,5754,278,35,"Ctenotus severus"
220,6387,220,46,"Ctenotus severus"
234,6064,212,60,"Ctenotus severus"
248,4937,248,79,"Ctenotus severus"
209,6227,249,29,"Ctenotus severus"
201,5869,308,51,"Ctenotus severus"
201,5749,286,40,"Ctenotus severus"
197,5927,261,27,"Ctenotus severus"
205,6178,252,31,"Ctenotus severus"
174,4917,335,33,"Ctenotus severus"
218,5959,248,52,"Ctenotus severus"
196,5796,275,44,"Ctenotus severus"
218,6381,239,43,"Ctenotus severus"
213,6328,246,45,"Ctenotus severus"
224,6405,279,42,"Ctenotus severus"
217,6369,222,45,"Ctenotus severus"
187,5523,278,35,"Ctenotus severus"
203,5647,225,31,"Ctenotus severus"
238,5378,207,67,"Ctenotus severus"
242,6047,236,67,"Ctenotus severus"
216,6312,255,45,"Ctenotus severus"
185,5039,234,26,"Ctenotus severus"
228,6381,210,51,"Ctenotus severus"
209,6250,246,47,"Ctenotus severus"
207,6108,284,46,"Ctenotus severus"
195,5298,207,28,"Ctenotus severus"
221,6401,247,43,"Ctenotus severus"
235,6227,231,56,"Ctenotus severus"
198,5978,237,32,"Ctenotus severus"
243,4858,240,73,"Ctenotus severus"
221,6365,236,44,"Ctenotus severus"
221,6389,214,42,"Ctenotus severus"
176,4988,299,31,"Ctenotus severus"
223,6294,233,45,"Ctenotus severus"
245,5463,222,76,"Ctenotus severus"
206,6134,239,37,"Ctenotus severus"
223,6384,215,48,"Ctenotus severus"
224,6251,239,50,"Ctenotus severus"
216,6303,261,45,"Ctenotus severus"
217,6374,209,46,"Ctenotus severus"
240,4026,232,74,"Ctenotus severus"
215,5941,257,51,"Ctenotus severus"
216,5992,245,51,"Ctenotus severus"
239,6392,226,58,"Ctenotus severus"
219,6386,238,46,"Ctenotus severus"
237,6286,200,57,"Ctenotus severus"
182,5437,314,43,"Ctenotus severus"
221,6400,219,43,"Ctenotus severus"
249,4916,246,80,"Ctenotus severus"
219,6286,206,39,"Ctenotus severus"
208,5777,241,31,"Ctenotus severus"
224,6379,218,49,"Ctenotus severus"
214,6012,250,47,"Ctenotus severus"
201,5825,302,49,"Ctenotus severus"
222,5518,260,60,"Ctenotus severus"
217,5997,237,51,"Ctenotus severus"
233,5905,216,62,"Ctenotus severus"
240,4689,232,70,"Ctenotus severus"
223,6242,244,48,"Ctenotus severus"
216,6337,256,44,"Ctenotus severus"
236,5765,193,72,"Ctenotus severus"
225,5718,228,58,"Ctenotus severus"
205,5617,320,67,"Ctenotus severus"
242,5162,229,74,"Ctenotus severus"
243,5692,246,64,"Ctenotus severus"
241,5231,226,74,"Ctenotus severus"
217,6316,257,46,"Ctenotus severus"
180,5385,293,44,"Ctenotus severus"
249,5056,245,80,"Ctenotus severus"
214,6051,269,55,"Ctenotus severus"
203,5734,296,57,"Ctenotus severus"
237,6440,214,52,"Ctenotus severus"
191,5487,258,31,"Ctenotus severus"
232,6464,198,51,"Ctenotus severus"
228,6435,213,53,"Ctenotus severus"
226,6401,234,37,"Ctenotus severus"
221,6303,246,48,"Ctenotus severus"
232,5891,225,60,"Ctenotus severus"
209,5897,273,52,"Ctenotus severus"
235,6140,218,62,"Ctenotus severus"
228,6447,200,52,"Ctenotus severus"
216,6191,234,44,"Ctenotus severus"
214,6336,231,45,"Ctenotus severus"
225,6364,238,43,"Ctenotus severus"
202,6121,276,34,"Ctenotus severus"
200,5313,369,73,"Ctenotus severus"
216,6193,245,43,"Ctenotus severus"
192,5717,244,33,"Ctenotus severus"
231,5888,221,60,"Ctenotus severus"
213,6246,243,38,"Ctenotus severus"
197,5943,260,30,"Ctenotus severus"
229,6329,220,52,"Ctenotus severus"
213,6163,192,39,"Ctenotus severus"
203,5898,281,30,"Ctenotus severus"
224,6090,234,54,"Ctenotus severus"
222,6402,209,44,"Ctenotus severus"
229,6442,219,36,"Ctenotus severus"
207,5844,243,42,"Ctenotus severus"
210,5940,235,44,"Ctenotus severus"
213,6063,274,53,"Ctenotus severus"
239,6378,217,59,"Ctenotus severus"
190,5734,329,45,"Ctenotus severus"
214,6340,244,49,"Ctenotus severus"
214,6303,225,45,"Ctenotus severus"
194,5605,329,61,"Ctenotus severus"
244,5937,227,63,"Ctenotus severus"
202,6013,264,33,"Ctenotus severus"
207,6058,303,56,"Ctenotus severus"
247,5352,251,79,"Ctenotus severus"
201,5597,244,33,"Ctenotus severus"
210,6129,282,45,"Ctenotus severus"
193,5907,252,30,"Ctenotus severus"
230,5974,222,54,"Ctenotus severus"
227,6458,222,47,"Ctenotus severus"
225,6363,239,50,"Ctenotus severus"
220,6159,221,41,"Ctenotus severus"
180,4961,261,21,"Ctenotus severus"
199,5645,250,34,"Ctenotus severus"
242,5743,270,64,"Ctenotus severus"
226,6457,219,44,"Ctenotus severus"
217,6202,201,43,"Ctenotus severus"
207,5743,232,32,"Ctenotus severus"
181,5081,266,23,"Ctenotus severus"
191,5395,373,62,"Ctenotus severus"
235,6449,219,54,"Ctenotus severus"
186,4972,266,22,"Ctenotus severus"
217,6093,225,38,"Ctenotus severus"
230,6415,245,51,"Ctenotus severus"
205,6097,274,47,"Ctenotus severus"
237,6041,195,64,"Ctenotus severus"
183,4662,263,14,"Ctenotus severus"
221,6357,220,37,"Ctenotus severus"
232,6425,241,51,"Ctenotus severus"
206,5976,294,48,"Ctenotus severus"
192,5784,306,29,"Ctenotus severus"
239,6415,219,56,"Ctenotus severus"
225,6374,270,47,"Ctenotus severus"
234,6125,204,61,"Ctenotus severus"
204,5792,331,62,"Ctenotus severus"
241,5964,216,60,"Ctenotus severus"
192,5885,303,53,"Ctenotus severus"
190,5237,222,23,"Ctenotus severus"
199,5822,269,31,"Ctenotus severus"
238,5406,214,68,"Ctenotus severus"
220,6360,241,44,"Ctenotus severus"
214,6231,268,48,"Ctenotus severus"
205,6150,235,28,"Ctenotus severus"
197,5918,250,29,"Ctenotus severus"
211,6047,237,38,"Ctenotus severus"
211,6083,258,47,"Ctenotus severus"
249,4939,245,79,"Ctenotus severus"
241,6030,204,64,"Ctenotus severus"
245,4584,247,75,"Ctenotus severus"
213,6309,244,37,"Ctenotus severus"
188,5017,262,26,"Ctenotus severus"
220,6251,208,44,"Ctenotus severus"
212,6227,245,48,"Ctenotus severus"
191,5386,284,24,"Ctenotus severus"
222,6409,211,42,"Ctenotus severus"
191,5653,322,49,"Ctenotus severus"
221,6282,234,44,"Ctenotus severus"
207,5761,243,32,"Ctenotus severus"
206,6064,232,29,"Ctenotus severus"
199,5773,310,59,"Ctenotus severus"
198,6047,243,30,"Ctenotus severus"
228,5750,226,59,"Ctenotus severus"
195,5903,262,32,"Ctenotus severus"
236,6253,216,56,"Ctenotus severus"
222,6331,240,49,"Ctenotus severus"
218,6148,208,40,"Ctenotus severus"
220,4398,264,77,"Ctenotus severus"
183,4844,270,16,"Ctenotus severus"
231,5705,224,68,"Ctenotus severus"
196,5836,262,36,"Ctenotus severus"
240,4345,236,73,"Ctenotus severus"
180,5074,298,39,"Ctenotus severus"
236,6070,208,63,"Ctenotus severus"
226,6396,246,46,"Ctenotus severus"
199,4808,396,81,"Ctenotus severus"
231,6443,213,55,"Ctenotus severus"
202,5725,262,31,"Ctenotus severus"
244,5085,238,74,"Ctenotus severus"
205,6056,276,55,"Ctenotus severus"
177,5170,347,35,"Ctenotus severus"
208,5867,289,53,"Ctenotus severus"
218,5831,269,56,"Ctenotus severus"
234,4811,214,67,"Ctenotus severus"
219,6329,238,44,"Ctenotus severus"
210,5895,210,42,"Ctenotus severus"
208,5860,237,41,"Ctenotus severus"
194,5389,240,28,"Ctenotus severus"
209,6131,236,35,"Ctenotus severus"
194,5484,256,30,"Ctenotus severus"
214,5541,288,62,"Ctenotus severus"
202,5763,287,53,"Ctenotus severus"
191,5515,257,33,"Ctenotus severus"
248,4610,250,79,"Ctenotus severus"
211,6141,250,51,"Ctenotus severus"
232,5930,217,59,"Ctenotus severus"
182,5298,313,44,"Ctenotus severus"
190,5294,398,69,"Ctenotus severus"
237,6443,214,51,"Ctenotus severus"
178,5057,319,29,"Ctenotus severus"
217,6275,215,38,"Ctenotus severus"
223,6428,195,47,"Ctenotus severus"
207,5905,232,31,"Ctenotus severus"
240,5467,224,70,"Ctenotus severus"
235,5294,206,70,"Ctenotus severus"
235,5976,233,65,"Ctenotus severus"
197,5511,250,26,"Ctenotus severus"
212,6263,225,45,"Ctenotus severus"
205,6181,259,38,"Ctenotus severus"
214,6297,233,45,"Ctenotus severus"
227,6400,215,44,"Ctenotus severus"
210,6040,219,31,"Ctenotus severus"
208,6214,243,45,"Ctenotus severus"
199,4870,413,80,"Ctenotus severus"
207,6221,282,34,"Ctenotus severus"
206,6199,242,43,"Ctenotus severus"
208,6149,270,48,"Ctenotus severus"
225,6275,223,56,"Ctenotus severus"
212,6329,231,45,"Ctenotus severus"
185,4976,263,27,"Ctenotus severus"
206,6158,232,38,"Ctenotus severus"
201,5670,349,64,"Ctenotus severus"
245,5699,213,70,"Ctenotus severus"
186,5389,300,30,"Ctenotus severus"
194,5434,244,31,"Ctenotus severus"
198,6086,263,25,"Ctenotus severus"
233,4272,216,71,"Ctenotus severus"
192,5590,310,51,"Ctenotus severus"
220,6395,219,41,"Ctenotus severus"
197,6003,244,46,"Ctenotus severus"
211,5691,281,67,"Ctenotus severus"
196,5020,365,79,"Ctenotus severus"
208,6200,274,40,"Ctenotus severus"
190,5587,312,55,"Ctenotus severus"
219,6383,223,44,"Ctenotus severus"
198,5481,244,30,"Ctenotus severus"
190,5229,269,29,"Ctenotus severus"
198,5476,229,29,"Ctenotus severus"
200,4811,405,79,"Ctenotus severus"
223,6280,230,45,"Ctenotus severus"
216,5167,300,62,"Ctenotus severus"
192,5298,213,25,"Ctenotus severus"
218,6178,216,42,"Ctenotus severus"
213,5892,290,53,"Ctenotus severus"
230,6067,216,54,"Ctenotus severus"
237,6039,196,63,"Ctenotus severus"
229,5478,225,66,"Ctenotus severus"
226,6410,231,43,"Ctenotus severus"
217,6081,246,47,"Ctenotus severus"
241,4725,235,69,"Ctenotus severus"
228,6295,229,50,"Ctenotus severus"
233,4920,218,69,"Ctenotus severus"
219,5920,249,52,"Ctenotus severus"
226,6371,260,50,"Ctenotus severus"
193,5644,276,37,"Ctenotus severus"
219,6030,235,49,"Ctenotus severus"
241,5817,268,72,"Ctenotus severus"
228,6469,214,48,"Ctenotus severus"
216,6338,232,47,"Ctenotus severus"
235,6418,223,53,"Ctenotus severus"
210,6003,285,55,"Ctenotus severus"
203,6099,242,28,"Ctenotus severus"
211,6105,222,37,"Ctenotus severus"
221,6400,217,46,"Ctenotus severus"
224,6381,206,50,"Ctenotus severus"
213,5730,295,60,"Ctenotus severus"
186,5495,320,36,"Ctenotus severus"
178,5127,309,34,"Ctenotus severus"
230,5995,199,52,"Ctenotus severus"
186,5033,261,21,"Ctenotus severus"
215,4617,286,75,"Ctenotus severus"
195,5884,294,56,"Ctenotus severus"
218,5165,290,64,"Ctenotus severus"
241,6190,240,65,"Ctenotus severus"
244,4919,259,76,"Ctenotus severus"
190,5390,256,29,"Ctenotus severus"
247,5407,240,78,"Ctenotus severus"
238,5676,210,66,"Ctenotus severus"
215,6022,226,35,"Ctenotus severus"
193,5334,210,27,"Ctenotus severus"
247,5437,221,78,"Ctenotus severus"
224,6303,219,51,"Ctenotus severus"
194,5433,261,25,"Ctenotus severus"
215,6242,237,43,"Ctenotus severus"
213,6103,279,51,"Ctenotus severus"
238,5980,222,63,"Ctenotus severus"
213,6300,245,43,"Ctenotus severus"
217,6366,219,47,"Ctenotus severus"
233,6181,233,59,"Ctenotus severus"
189,5694,336,46,"Ctenotus severus"
193,5804,259,29,"Ctenotus severus"
211,6196,240,44,"Ctenotus severus"
238,4683,213,66,"Ctenotus severus"
236,6313,228,54,"Ctenotus severus"
236,4450,215,69,"Ctenotus severus"
236,6009,212,64,"Ctenotus severus"
194,5450,261,27,"Ctenotus severus"
214,6094,218,38,"Ctenotus severus"
189,5572,305,54,"Ctenotus severus"
226,6313,218,47,"Ctenotus severus"
199,5566,243,36,"Ctenotus severus"
213,6012,247,38,"Ctenotus severus"
196,5420,216,27,"Ctenotus severus"
244,5867,232,61,"Ctenotus severus"
225,5882,234,56,"Ctenotus severus"
233,6437,237,51,"Ctenotus severus"
224,6298,208,43,"Ctenotus severus"
204,6133,235,30,"Ctenotus severus"
194,5922,327,52,"Ctenotus severus"
187,5607,313,41,"Ctenotus severus"
231,6275,212,51,"Ctenotus severus"
221,6393,204,43,"Ctenotus severus"
234,6437,240,52,"Ctenotus severus"
179,4977,300,19,"Ctenotus severus"
204,5714,328,54,"Ctenotus severus"
218,6247,238,43,"Ctenotus severus"
195,5910,286,47,"Ctenotus severus"
192,5498,363,64,"Ctenotus severus"
218,6125,232,56,"Ctenotus severus"
234,5008,226,70,"Ctenotus severus"
207,5956,251,36,"Ctenotus severus"
218,6195,224,48,"Ctenotus severus"
223,6372,247,42,"Ctenotus severus"
193,5889,283,29,"Ctenotus severus"
215,6360,222,47,"Ctenotus severus"
209,6228,250,30,"Ctenotus severus"
243,5796,269,59,"Ctenotus severus"
236,6274,218,56,"Ctenotus severus"
208,6057,270,51,"Ctenotus severus"
217,6089,234,51,"Ctenotus severus"
238,6090,209,63,"Ctenotus severus"
196,6085,283,33,"Ctenotus severus"
191,5318,252,24,"Ctenotus severus"
220,6401,208,43,"Ctenotus severus"
210,6261,242,46,"Ctenotus severus"
237,6440,223,51,"Ctenotus severus"
225,6341,245,49,"Ctenotus severus"
191,5258,211,27,"Ctenotus severus"
193,5908,285,38,"Ctenotus severus"
212,5968,221,36,"Ctenotus severus"
188,5523,272,40,"Ctenotus severus"
203,6150,289,24,"Ctenotus severus"
219,6332,235,44,"Ctenotus severus"
244,5894,243,59,"Ctenotus severus"
210,5819,295,55,"Ctenotus severus"
235,6418,222,56,"Ctenotus severus"
241,4818,232,69,"Ctenotus severus"
224,4753,262,69,"Ctenotus severus"
236,4322,213,70,"Ctenotus severus"
237,4357,220,69,"Ctenotus severus"
212,6107,223,39,"Ctenotus severus"
211,5896,232,33,"Ctenotus severus"
215,6064,215,38,"Ctenotus severus"
222,5198,250,63,"Ctenotus severus"
184,5468,315,46,"Ctenotus severus"
201,6147,279,31,"Ctenotus severus"
238,4788,215,66,"Ctenotus severus"
215,6159,258,47,"Ctenotus severus"
186,5393,260,24,"Ctenotus severus"
195,5721,231,31,"Ctenotus severus"
244,5578,221,72,"Ctenotus severus"
188,5609,308,46,"Ctenotus severus"
177,5284,334,45,"Ctenotus severus"
217,6348,252,44,"Ctenotus severus"
213,6259,258,43,"Ctenotus severus"
182,5191,279,31,"Ctenotus severus"
182,5158,275,39,"Ctenotus severus"
190,5555,322,58,"Ctenotus severus"
204,6174,269,40,"Ctenotus severus"
238,6117,210,63,"Ctenotus severus"
