"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
163,4999,318,18,"Ctenophorus pictus"
224,6480,168,35,"Ctenophorus pictus"
179,6014,373,10,"Ctenophorus pictus"
244,6606,166,57,"Ctenophorus pictus"
187,5265,186,17,"Ctenophorus pictus"
208,6188,179,28,"Ctenophorus pictus"
248,6392,191,54,"Ctenophorus pictus"
181,5971,340,10,"Ctenophorus pictus"
204,5231,214,26,"Ctenophorus pictus"
196,6157,263,14,"Ctenophorus pictus"
215,6349,158,45,"Ctenophorus pictus"
215,5949,237,49,"Ctenophorus pictus"
168,4450,267,25,"Ctenophorus pictus"
239,6543,156,46,"Ctenophorus pictus"
174,5320,229,18,"Ctenophorus pictus"
207,6357,299,51,"Ctenophorus pictus"
231,6305,194,54,"Ctenophorus pictus"
201,6301,280,50,"Ctenophorus pictus"
158,4213,362,26,"Ctenophorus pictus"
222,6468,245,40,"Ctenophorus pictus"
193,5059,204,16,"Ctenophorus pictus"
235,6590,182,38,"Ctenophorus pictus"
180,5413,246,14,"Ctenophorus pictus"
225,6248,336,55,"Ctenophorus pictus"
232,6624,148,44,"Ctenophorus pictus"
214,6419,244,39,"Ctenophorus pictus"
233,6655,155,44,"Ctenophorus pictus"
203,6223,350,42,"Ctenophorus pictus"
209,6299,313,24,"Ctenophorus pictus"
199,6093,319,40,"Ctenophorus pictus"
188,5159,211,15,"Ctenophorus pictus"
200,5838,208,24,"Ctenophorus pictus"
239,6333,270,60,"Ctenophorus pictus"
168,5291,325,13,"Ctenophorus pictus"
201,5863,168,24,"Ctenophorus pictus"
182,4871,186,18,"Ctenophorus pictus"
189,5079,194,13,"Ctenophorus pictus"
186,5085,211,12,"Ctenophorus pictus"
222,6362,138,31,"Ctenophorus pictus"
199,5922,284,32,"Ctenophorus pictus"
205,5890,226,23,"Ctenophorus pictus"
229,6529,191,46,"Ctenophorus pictus"
209,5672,212,38,"Ctenophorus pictus"
195,6129,211,23,"Ctenophorus pictus"
191,5480,183,13,"Ctenophorus pictus"
187,4790,183,13,"Ctenophorus pictus"
217,5987,202,28,"Ctenophorus pictus"
242,6570,196,47,"Ctenophorus pictus"
176,5044,251,20,"Ctenophorus pictus"
188,5782,219,17,"Ctenophorus pictus"
239,6554,141,42,"Ctenophorus pictus"
174,3120,273,23,"Ctenophorus pictus"
239,6628,178,42,"Ctenophorus pictus"
238,6626,179,41,"Ctenophorus pictus"
186,4325,182,13,"Ctenophorus pictus"
228,6520,180,42,"Ctenophorus pictus"
206,5715,232,43,"Ctenophorus pictus"
211,5889,203,47,"Ctenophorus pictus"
174,3357,273,19,"Ctenophorus pictus"
184,5953,294,9,"Ctenophorus pictus"
141,4068,603,51,"Ctenophorus pictus"
207,6286,236,38,"Ctenophorus pictus"
221,6416,164,46,"Ctenophorus pictus"
208,6244,233,38,"Ctenophorus pictus"
207,6025,255,26,"Ctenophorus pictus"
221,6476,174,24,"Ctenophorus pictus"
216,6243,394,45,"Ctenophorus pictus"
175,4848,279,25,"Ctenophorus pictus"
177,4171,333,51,"Ctenophorus pictus"
223,6472,231,42,"Ctenophorus pictus"
233,6560,177,37,"Ctenophorus pictus"
228,6597,149,36,"Ctenophorus pictus"
194,5498,199,17,"Ctenophorus pictus"
229,6521,174,37,"Ctenophorus pictus"
159,3670,437,38,"Ctenophorus pictus"
204,6042,221,37,"Ctenophorus pictus"
185,5100,209,18,"Ctenophorus pictus"
233,6372,250,53,"Ctenophorus pictus"
245,6591,180,57,"Ctenophorus pictus"
187,4268,182,14,"Ctenophorus pictus"
201,5991,164,31,"Ctenophorus pictus"
215,6345,266,30,"Ctenophorus pictus"
182,5982,327,11,"Ctenophorus pictus"
198,5827,297,26,"Ctenophorus pictus"
198,5886,246,26,"Ctenophorus pictus"
227,6572,140,36,"Ctenophorus pictus"
192,6096,228,18,"Ctenophorus pictus"
237,6535,153,48,"Ctenophorus pictus"
245,6313,201,58,"Ctenophorus pictus"
176,5621,293,13,"Ctenophorus pictus"
202,6256,239,18,"Ctenophorus pictus"
171,4487,410,40,"Ctenophorus pictus"
184,3995,192,16,"Ctenophorus pictus"
197,5747,284,28,"Ctenophorus pictus"
180,3668,227,17,"Ctenophorus pictus"
214,6414,159,40,"Ctenophorus pictus"
175,5583,294,13,"Ctenophorus pictus"
209,6357,173,36,"Ctenophorus pictus"
169,5355,240,17,"Ctenophorus pictus"
230,6393,289,49,"Ctenophorus pictus"
210,5637,236,31,"Ctenophorus pictus"
197,5478,240,32,"Ctenophorus pictus"
186,4975,193,15,"Ctenophorus pictus"
238,6192,261,62,"Ctenophorus pictus"
160,4549,357,28,"Ctenophorus pictus"
158,4426,381,28,"Ctenophorus pictus"
229,6593,142,38,"Ctenophorus pictus"
166,3716,363,30,"Ctenophorus pictus"
240,6187,231,62,"Ctenophorus pictus"
200,5904,272,30,"Ctenophorus pictus"
207,5376,217,26,"Ctenophorus pictus"
209,6306,191,25,"Ctenophorus pictus"
181,3798,228,16,"Ctenophorus pictus"
231,6546,198,50,"Ctenophorus pictus"
196,6096,242,16,"Ctenophorus pictus"
203,5944,199,30,"Ctenophorus pictus"
235,6457,225,49,"Ctenophorus pictus"
185,5146,205,22,"Ctenophorus pictus"
246,6574,183,56,"Ctenophorus pictus"
216,5940,239,38,"Ctenophorus pictus"
210,5616,230,30,"Ctenophorus pictus"
182,4583,268,15,"Ctenophorus pictus"
240,6477,204,52,"Ctenophorus pictus"
168,5467,352,15,"Ctenophorus pictus"
209,6224,182,24,"Ctenophorus pictus"
172,5525,236,13,"Ctenophorus pictus"
155,4403,407,32,"Ctenophorus pictus"
243,6626,162,57,"Ctenophorus pictus"
197,5652,221,21,"Ctenophorus pictus"
223,6113,253,35,"Ctenophorus pictus"
199,6213,271,27,"Ctenophorus pictus"
225,6474,178,32,"Ctenophorus pictus"
202,6227,245,25,"Ctenophorus pictus"
211,5861,220,47,"Ctenophorus pictus"
209,6284,329,25,"Ctenophorus pictus"
198,5777,265,19,"Ctenophorus pictus"
152,4619,336,30,"Ctenophorus pictus"
226,6455,284,47,"Ctenophorus pictus"
174,5269,262,24,"Ctenophorus pictus"
226,6541,172,37,"Ctenophorus pictus"
188,5468,275,21,"Ctenophorus pictus"
218,6274,171,32,"Ctenophorus pictus"
165,4852,302,23,"Ctenophorus pictus"
210,6368,248,33,"Ctenophorus pictus"
179,5514,279,15,"Ctenophorus pictus"
241,6614,188,43,"Ctenophorus pictus"
225,6372,233,43,"Ctenophorus pictus"
167,4529,335,39,"Ctenophorus pictus"
188,5337,188,11,"Ctenophorus pictus"
167,4206,269,16,"Ctenophorus pictus"
137,3745,632,38,"Ctenophorus pictus"
236,6611,182,41,"Ctenophorus pictus"
210,6112,247,25,"Ctenophorus pictus"
224,6378,258,43,"Ctenophorus pictus"
222,6320,269,44,"Ctenophorus pictus"
232,6524,203,41,"Ctenophorus pictus"
165,5868,292,22,"Ctenophorus pictus"
220,6315,134,33,"Ctenophorus pictus"
129,4330,618,20,"Ctenophorus pictus"
238,6678,157,48,"Ctenophorus pictus"
194,5588,264,21,"Ctenophorus pictus"
234,6579,185,40,"Ctenophorus pictus"
190,5184,190,13,"Ctenophorus pictus"
201,5753,244,22,"Ctenophorus pictus"
200,5954,301,30,"Ctenophorus pictus"
180,5765,291,11,"Ctenophorus pictus"
190,5236,207,12,"Ctenophorus pictus"
169,4580,282,23,"Ctenophorus pictus"
169,5169,288,23,"Ctenophorus pictus"
150,2101,692,58,"Ctenophorus pictus"
197,5727,248,23,"Ctenophorus pictus"
185,4178,201,16,"Ctenophorus pictus"
214,6424,215,37,"Ctenophorus pictus"
209,6221,153,22,"Ctenophorus pictus"
182,4759,252,26,"Ctenophorus pictus"
226,6430,172,33,"Ctenophorus pictus"
201,5499,235,33,"Ctenophorus pictus"
157,4955,404,22,"Ctenophorus pictus"
169,5022,274,24,"Ctenophorus pictus"
148,4454,418,29,"Ctenophorus pictus"
164,5188,258,13,"Ctenophorus pictus"
194,6128,233,24,"Ctenophorus pictus"
239,6331,205,59,"Ctenophorus pictus"
135,4207,608,30,"Ctenophorus pictus"
223,6473,252,40,"Ctenophorus pictus"
180,3959,208,12,"Ctenophorus pictus"
227,6569,146,33,"Ctenophorus pictus"
229,6525,215,44,"Ctenophorus pictus"
209,6091,150,25,"Ctenophorus pictus"
158,4348,503,43,"Ctenophorus pictus"
190,5364,185,14,"Ctenophorus pictus"
195,6123,219,20,"Ctenophorus pictus"
176,3273,258,22,"Ctenophorus pictus"
220,6473,241,30,"Ctenophorus pictus"
203,5953,150,25,"Ctenophorus pictus"
181,4006,239,17,"Ctenophorus pictus"
222,6500,175,28,"Ctenophorus pictus"
195,5550,187,15,"Ctenophorus pictus"
207,5709,226,38,"Ctenophorus pictus"
207,6270,315,22,"Ctenophorus pictus"
239,6636,182,43,"Ctenophorus pictus"
238,6634,183,41,"Ctenophorus pictus"
231,6451,208,47,"Ctenophorus pictus"
176,5599,292,13,"Ctenophorus pictus"
239,6644,180,44,"Ctenophorus pictus"
186,4334,176,12,"Ctenophorus pictus"
180,3889,204,16,"Ctenophorus pictus"
185,5750,244,12,"Ctenophorus pictus"
180,5730,276,13,"Ctenophorus pictus"
234,6585,181,44,"Ctenophorus pictus"
208,6105,176,30,"Ctenophorus pictus"
221,6424,293,47,"Ctenophorus pictus"
178,3711,301,39,"Ctenophorus pictus"
183,5105,213,25,"Ctenophorus pictus"
217,6081,242,50,"Ctenophorus pictus"
178,3677,232,17,"Ctenophorus pictus"
184,4226,189,12,"Ctenophorus pictus"
175,4399,372,42,"Ctenophorus pictus"
175,5573,292,13,"Ctenophorus pictus"
208,6131,189,36,"Ctenophorus pictus"
182,5473,245,17,"Ctenophorus pictus"
178,5493,219,13,"Ctenophorus pictus"
174,5464,284,11,"Ctenophorus pictus"
212,6347,177,26,"Ctenophorus pictus"
221,6476,229,34,"Ctenophorus pictus"
208,5382,224,26,"Ctenophorus pictus"
185,4699,172,13,"Ctenophorus pictus"
188,6090,311,15,"Ctenophorus pictus"
199,5866,266,27,"Ctenophorus pictus"
181,3913,213,13,"Ctenophorus pictus"
228,6438,227,44,"Ctenophorus pictus"
199,5826,221,25,"Ctenophorus pictus"
219,6288,136,29,"Ctenophorus pictus"
163,5217,333,21,"Ctenophorus pictus"
208,6205,178,23,"Ctenophorus pictus"
188,5190,195,11,"Ctenophorus pictus"
187,5993,294,13,"Ctenophorus pictus"
170,3375,363,57,"Ctenophorus pictus"
203,5192,213,25,"Ctenophorus pictus"
185,4027,194,16,"Ctenophorus pictus"
191,5632,289,18,"Ctenophorus pictus"
181,3620,274,24,"Ctenophorus pictus"
171,5791,456,7,"Ctenophorus pictus"
195,6121,255,17,"Ctenophorus pictus"
187,5154,186,15,"Ctenophorus pictus"
208,5944,237,25,"Ctenophorus pictus"
170,3820,363,51,"Ctenophorus pictus"
211,6355,242,38,"Ctenophorus pictus"
217,6405,170,24,"Ctenophorus pictus"
206,6316,172,29,"Ctenophorus pictus"
175,5944,467,14,"Ctenophorus pictus"
229,6588,159,38,"Ctenophorus pictus"
217,6359,166,28,"Ctenophorus pictus"
184,5076,220,12,"Ctenophorus pictus"
212,6280,178,28,"Ctenophorus pictus"
196,5365,236,19,"Ctenophorus pictus"
194,6183,299,15,"Ctenophorus pictus"
219,6450,215,44,"Ctenophorus pictus"
168,3404,438,54,"Ctenophorus pictus"
170,5891,433,11,"Ctenophorus pictus"
219,6466,228,33,"Ctenophorus pictus"
193,4934,213,25,"Ctenophorus pictus"
184,5037,217,16,"Ctenophorus pictus"
219,6425,265,40,"Ctenophorus pictus"
164,4522,304,26,"Ctenophorus pictus"
216,6427,228,38,"Ctenophorus pictus"
221,6475,239,41,"Ctenophorus pictus"
158,5014,375,19,"Ctenophorus pictus"
223,6476,230,42,"Ctenophorus pictus"
230,6485,205,52,"Ctenophorus pictus"
178,3445,232,21,"Ctenophorus pictus"
180,5705,240,15,"Ctenophorus pictus"
158,4973,359,21,"Ctenophorus pictus"
212,6327,177,24,"Ctenophorus pictus"
190,6095,293,15,"Ctenophorus pictus"
190,4892,196,16,"Ctenophorus pictus"
177,5764,301,12,"Ctenophorus pictus"
207,6241,203,23,"Ctenophorus pictus"
246,6542,174,63,"Ctenophorus pictus"
173,5539,232,16,"Ctenophorus pictus"
179,3844,207,20,"Ctenophorus pictus"
157,4999,369,21,"Ctenophorus pictus"
242,6625,186,45,"Ctenophorus pictus"
220,6321,301,42,"Ctenophorus pictus"
234,6571,179,40,"Ctenophorus pictus"
192,5289,230,31,"Ctenophorus pictus"
239,6653,161,53,"Ctenophorus pictus"
193,5443,237,16,"Ctenophorus pictus"
194,6004,188,14,"Ctenophorus pictus"
201,5772,278,21,"Ctenophorus pictus"
227,6504,177,38,"Ctenophorus pictus"
187,5044,190,13,"Ctenophorus pictus"
194,5565,231,16,"Ctenophorus pictus"
212,6165,265,31,"Ctenophorus pictus"
224,6404,305,42,"Ctenophorus pictus"
249,6433,215,57,"Ctenophorus pictus"
229,6504,220,43,"Ctenophorus pictus"
225,6436,239,40,"Ctenophorus pictus"
237,6460,239,47,"Ctenophorus pictus"
215,6426,246,29,"Ctenophorus pictus"
213,6194,159,33,"Ctenophorus pictus"
210,6227,173,28,"Ctenophorus pictus"
228,6561,151,36,"Ctenophorus pictus"
210,6308,314,43,"Ctenophorus pictus"
188,5307,186,11,"Ctenophorus pictus"
210,6342,236,23,"Ctenophorus pictus"
204,6019,196,23,"Ctenophorus pictus"
151,4456,422,33,"Ctenophorus pictus"
229,6529,170,54,"Ctenophorus pictus"
209,6319,282,21,"Ctenophorus pictus"
224,6467,159,32,"Ctenophorus pictus"
201,5771,215,12,"Ctenophorus pictus"
214,5882,222,37,"Ctenophorus pictus"
147,4456,444,34,"Ctenophorus pictus"
215,6160,246,27,"Ctenophorus pictus"
172,5852,426,10,"Ctenophorus pictus"
211,6349,178,27,"Ctenophorus pictus"
194,5471,185,14,"Ctenophorus pictus"
204,6093,228,37,"Ctenophorus pictus"
179,3736,218,15,"Ctenophorus pictus"
175,5494,286,10,"Ctenophorus pictus"
199,6218,256,18,"Ctenophorus pictus"
244,6498,232,53,"Ctenophorus pictus"
154,4259,438,32,"Ctenophorus pictus"
210,6403,273,37,"Ctenophorus pictus"
210,6121,149,31,"Ctenophorus pictus"
186,4268,200,12,"Ctenophorus pictus"
183,6135,352,40,"Ctenophorus pictus"
243,6472,157,55,"Ctenophorus pictus"
176,5946,437,7,"Ctenophorus pictus"
201,5959,174,29,"Ctenophorus pictus"
223,6382,313,42,"Ctenophorus pictus"
194,5522,194,11,"Ctenophorus pictus"
187,4978,197,11,"Ctenophorus pictus"
170,3972,361,46,"Ctenophorus pictus"
248,6387,227,60,"Ctenophorus pictus"
172,3134,340,43,"Ctenophorus pictus"
167,4693,287,24,"Ctenophorus pictus"
219,6182,319,52,"Ctenophorus pictus"
211,6095,250,26,"Ctenophorus pictus"
244,6582,199,50,"Ctenophorus pictus"
189,4879,190,16,"Ctenophorus pictus"
220,6427,259,41,"Ctenophorus pictus"
166,4541,366,38,"Ctenophorus pictus"
186,4972,181,12,"Ctenophorus pictus"
220,6427,171,33,"Ctenophorus pictus"
223,6479,171,57,"Ctenophorus pictus"
223,6473,254,40,"Ctenophorus pictus"
240,6625,186,45,"Ctenophorus pictus"
178,3705,226,21,"Ctenophorus pictus"
169,3826,374,54,"Ctenophorus pictus"
196,5766,276,19,"Ctenophorus pictus"
239,6594,190,43,"Ctenophorus pictus"
220,6378,185,33,"Ctenophorus pictus"
197,5690,167,19,"Ctenophorus pictus"
197,5738,204,17,"Ctenophorus pictus"
220,6406,170,47,"Ctenophorus pictus"
214,6392,279,32,"Ctenophorus pictus"
185,6080,356,10,"Ctenophorus pictus"
221,6501,215,39,"Ctenophorus pictus"
166,5841,446,10,"Ctenophorus pictus"
208,5414,215,28,"Ctenophorus pictus"
208,5469,224,24,"Ctenophorus pictus"
177,2651,336,29,"Ctenophorus pictus"
197,6190,341,20,"Ctenophorus pictus"
148,4615,406,28,"Ctenophorus pictus"
134,3413,975,55,"Ctenophorus pictus"
237,6658,169,55,"Ctenophorus pictus"
189,4456,187,12,"Ctenophorus pictus"
154,4672,375,26,"Ctenophorus pictus"
198,5742,157,21,"Ctenophorus pictus"
200,5907,211,26,"Ctenophorus pictus"
170,5484,288,11,"Ctenophorus pictus"
233,6616,158,49,"Ctenophorus pictus"
209,6159,171,25,"Ctenophorus pictus"
199,5275,225,32,"Ctenophorus pictus"
232,6489,207,62,"Ctenophorus pictus"
185,6067,332,12,"Ctenophorus pictus"
208,6172,164,18,"Ctenophorus pictus"
235,6671,167,49,"Ctenophorus pictus"
178,5967,418,12,"Ctenophorus pictus"
205,6318,273,17,"Ctenophorus pictus"
195,5541,227,14,"Ctenophorus pictus"
197,5084,199,17,"Ctenophorus pictus"
182,4884,235,25,"Ctenophorus pictus"
196,5207,226,28,"Ctenophorus pictus"
167,5193,243,18,"Ctenophorus pictus"
194,5846,200,18,"Ctenophorus pictus"
230,6536,169,37,"Ctenophorus pictus"
140,4113,527,39,"Ctenophorus pictus"
194,5005,218,26,"Ctenophorus pictus"
214,6193,139,32,"Ctenophorus pictus"
186,4802,186,11,"Ctenophorus pictus"
173,5361,297,16,"Ctenophorus pictus"
221,6328,305,43,"Ctenophorus pictus"
221,6150,236,51,"Ctenophorus pictus"
216,6223,160,36,"Ctenophorus pictus"
183,6056,346,12,"Ctenophorus pictus"
224,6465,271,43,"Ctenophorus pictus"
203,6021,172,31,"Ctenophorus pictus"
162,2949,394,48,"Ctenophorus pictus"
213,6178,139,32,"Ctenophorus pictus"
167,5837,458,12,"Ctenophorus pictus"
213,6419,262,37,"Ctenophorus pictus"
187,5176,202,20,"Ctenophorus pictus"
189,5476,254,17,"Ctenophorus pictus"
233,6518,183,61,"Ctenophorus pictus"
202,6219,354,43,"Ctenophorus pictus"
225,6081,212,35,"Ctenophorus pictus"
216,6389,170,24,"Ctenophorus pictus"
246,6562,192,54,"Ctenophorus pictus"
198,5016,219,25,"Ctenophorus pictus"
212,6286,186,35,"Ctenophorus pictus"
201,6123,313,41,"Ctenophorus pictus"
187,6008,293,14,"Ctenophorus pictus"
196,6137,250,14,"Ctenophorus pictus"
156,2789,540,53,"Ctenophorus pictus"
217,6383,154,44,"Ctenophorus pictus"
222,6402,318,40,"Ctenophorus pictus"
177,4188,281,33,"Ctenophorus pictus"
226,6522,206,48,"Ctenophorus pictus"
191,5263,215,12,"Ctenophorus pictus"
243,6442,244,54,"Ctenophorus pictus"
173,5824,461,9,"Ctenophorus pictus"
245,6568,200,51,"Ctenophorus pictus"
212,6378,223,26,"Ctenophorus pictus"
184,4933,224,19,"Ctenophorus pictus"
168,4583,303,37,"Ctenophorus pictus"
227,6435,203,44,"Ctenophorus pictus"
200,6304,269,39,"Ctenophorus pictus"
226,6439,145,37,"Ctenophorus pictus"
177,3286,238,21,"Ctenophorus pictus"
179,5363,251,14,"Ctenophorus pictus"
152,2895,570,61,"Ctenophorus pictus"
227,6587,124,32,"Ctenophorus pictus"
191,5346,207,15,"Ctenophorus pictus"
164,5090,270,17,"Ctenophorus pictus"
209,6268,343,31,"Ctenophorus pictus"
195,6199,336,18,"Ctenophorus pictus"
228,6499,204,43,"Ctenophorus pictus"
211,6244,180,37,"Ctenophorus pictus"
191,5285,192,13,"Ctenophorus pictus"
188,5197,209,14,"Ctenophorus pictus"
197,6160,384,42,"Ctenophorus pictus"
241,6584,190,46,"Ctenophorus pictus"
190,5214,213,12,"Ctenophorus pictus"
188,5598,288,19,"Ctenophorus pictus"
223,6503,170,27,"Ctenophorus pictus"
183,4976,213,16,"Ctenophorus pictus"
208,6340,189,33,"Ctenophorus pictus"
160,3131,365,55,"Ctenophorus pictus"
196,5209,219,27,"Ctenophorus pictus"
229,6521,181,37,"Ctenophorus pictus"
187,6048,297,14,"Ctenophorus pictus"
186,4673,167,15,"Ctenophorus pictus"
218,5925,213,45,"Ctenophorus pictus"
223,6383,270,46,"Ctenophorus pictus"
170,4075,282,17,"Ctenophorus pictus"
239,6623,154,48,"Ctenophorus pictus"
195,5825,263,25,"Ctenophorus pictus"
238,6585,149,43,"Ctenophorus pictus"
205,6130,179,35,"Ctenophorus pictus"
223,6517,175,34,"Ctenophorus pictus"
189,5029,190,12,"Ctenophorus pictus"
216,6400,195,33,"Ctenophorus pictus"
200,5963,261,33,"Ctenophorus pictus"
232,6169,283,50,"Ctenophorus pictus"
208,6338,309,47,"Ctenophorus pictus"
242,6629,179,47,"Ctenophorus pictus"
244,6468,166,54,"Ctenophorus pictus"
207,6088,167,40,"Ctenophorus pictus"
212,6341,179,27,"Ctenophorus pictus"
223,6322,334,46,"Ctenophorus pictus"
211,6313,308,46,"Ctenophorus pictus"
175,5410,283,16,"Ctenophorus pictus"
203,5931,197,29,"Ctenophorus pictus"
194,5657,158,19,"Ctenophorus pictus"
181,5945,311,12,"Ctenophorus pictus"
190,6132,320,15,"Ctenophorus pictus"
206,6092,168,36,"Ctenophorus pictus"
187,5110,223,16,"Ctenophorus pictus"
178,5346,266,14,"Ctenophorus pictus"
169,4155,338,33,"Ctenophorus pictus"
212,6199,296,46,"Ctenophorus pictus"
240,6177,232,61,"Ctenophorus pictus"
208,6292,203,25,"Ctenophorus pictus"
218,6448,229,41,"Ctenophorus pictus"
163,5071,251,13,"Ctenophorus pictus"
205,6048,184,29,"Ctenophorus pictus"
180,3008,280,24,"Ctenophorus pictus"
190,5975,208,20,"Ctenophorus pictus"
234,6586,181,43,"Ctenophorus pictus"
237,6275,219,64,"Ctenophorus pictus"
188,5124,198,12,"Ctenophorus pictus"
222,6462,247,35,"Ctenophorus pictus"
216,6339,157,33,"Ctenophorus pictus"
203,5171,212,24,"Ctenophorus pictus"
191,5889,235,11,"Ctenophorus pictus"
202,6220,287,41,"Ctenophorus pictus"
231,6616,153,42,"Ctenophorus pictus"
167,5200,224,12,"Ctenophorus pictus"
181,5977,370,10,"Ctenophorus pictus"
235,6625,159,42,"Ctenophorus pictus"
186,4737,184,13,"Ctenophorus pictus"
228,6585,148,36,"Ctenophorus pictus"
224,6095,198,32,"Ctenophorus pictus"
141,4498,481,28,"Ctenophorus pictus"
192,5546,173,16,"Ctenophorus pictus"
215,6311,160,35,"Ctenophorus pictus"
189,5097,184,13,"Ctenophorus pictus"
189,5850,216,17,"Ctenophorus pictus"
218,6354,144,36,"Ctenophorus pictus"
243,6257,225,63,"Ctenophorus pictus"
226,6523,182,51,"Ctenophorus pictus"
240,6627,179,42,"Ctenophorus pictus"
217,6003,200,45,"Ctenophorus pictus"
217,6455,175,30,"Ctenophorus pictus"
197,5716,286,22,"Ctenophorus pictus"
190,6122,303,18,"Ctenophorus pictus"
201,5944,152,24,"Ctenophorus pictus"
185,5673,242,12,"Ctenophorus pictus"
177,5259,267,14,"Ctenophorus pictus"
218,6257,314,46,"Ctenophorus pictus"
169,4741,304,35,"Ctenophorus pictus"
224,6523,152,29,"Ctenophorus pictus"
195,5601,175,14,"Ctenophorus pictus"
211,6243,169,26,"Ctenophorus pictus"
221,6386,155,35,"Ctenophorus pictus"
179,4797,274,27,"Ctenophorus pictus"
160,2771,428,50,"Ctenophorus pictus"
235,6422,181,55,"Ctenophorus pictus"
194,6157,257,15,"Ctenophorus pictus"
238,6604,180,43,"Ctenophorus pictus"
225,6419,145,35,"Ctenophorus pictus"
213,6410,265,32,"Ctenophorus pictus"
193,5524,199,14,"Ctenophorus pictus"
231,6523,168,42,"Ctenophorus pictus"
206,6323,233,20,"Ctenophorus pictus"
173,3115,339,40,"Ctenophorus pictus"
183,4158,189,12,"Ctenophorus pictus"
187,5286,202,15,"Ctenophorus pictus"
186,5002,201,15,"Ctenophorus pictus"
211,6356,243,39,"Ctenophorus pictus"
136,4449,529,31,"Ctenophorus pictus"
200,5830,246,21,"Ctenophorus pictus"
207,6293,310,22,"Ctenophorus pictus"
183,4779,230,15,"Ctenophorus pictus"
157,3908,347,39,"Ctenophorus pictus"
186,5018,201,14,"Ctenophorus pictus"
193,5744,309,23,"Ctenophorus pictus"
197,5406,233,20,"Ctenophorus pictus"
191,5376,188,18,"Ctenophorus pictus"
188,5302,225,16,"Ctenophorus pictus"
201,6221,304,42,"Ctenophorus pictus"
214,6395,179,25,"Ctenophorus pictus"
218,6249,324,47,"Ctenophorus pictus"
209,6366,240,31,"Ctenophorus pictus"
167,3364,340,37,"Ctenophorus pictus"
184,5928,292,9,"Ctenophorus pictus"
186,5989,301,11,"Ctenophorus pictus"
148,2227,556,52,"Ctenophorus pictus"
199,5786,175,19,"Ctenophorus pictus"
202,6235,319,48,"Ctenophorus pictus"
240,6598,147,50,"Ctenophorus pictus"
196,6130,205,18,"Ctenophorus pictus"
227,6392,312,47,"Ctenophorus pictus"
176,3138,296,21,"Ctenophorus pictus"
187,4958,196,11,"Ctenophorus pictus"
243,6622,167,56,"Ctenophorus pictus"
194,6108,271,14,"Ctenophorus pictus"
188,5276,209,12,"Ctenophorus pictus"
190,5463,174,11,"Ctenophorus pictus"
210,6339,189,29,"Ctenophorus pictus"
195,5623,172,15,"Ctenophorus pictus"
196,5734,263,20,"Ctenophorus pictus"
204,5940,148,21,"Ctenophorus pictus"
201,6254,271,17,"Ctenophorus pictus"
206,5768,244,26,"Ctenophorus pictus"
226,6439,295,48,"Ctenophorus pictus"
152,4556,399,31,"Ctenophorus pictus"
230,6532,160,36,"Ctenophorus pictus"
212,6021,217,28,"Ctenophorus pictus"
187,5748,236,13,"Ctenophorus pictus"
170,3619,341,31,"Ctenophorus pictus"
226,6300,338,55,"Ctenophorus pictus"
190,5205,187,15,"Ctenophorus pictus"
204,5510,243,26,"Ctenophorus pictus"
215,6331,175,26,"Ctenophorus pictus"
232,6622,158,44,"Ctenophorus pictus"
171,5816,546,11,"Ctenophorus pictus"
171,5879,482,8,"Ctenophorus pictus"
211,6367,256,31,"Ctenophorus pictus"
210,6342,241,23,"Ctenophorus pictus"
162,4086,455,37,"Ctenophorus pictus"
179,5924,331,12,"Ctenophorus pictus"
228,6518,171,39,"Ctenophorus pictus"
183,5972,442,16,"Ctenophorus pictus"
173,4780,269,30,"Ctenophorus pictus"
224,6379,263,47,"Ctenophorus pictus"
179,5399,285,15,"Ctenophorus pictus"
241,6631,179,48,"Ctenophorus pictus"
176,5830,353,13,"Ctenophorus pictus"
168,5887,462,12,"Ctenophorus pictus"
223,6460,247,40,"Ctenophorus pictus"
230,6248,223,46,"Ctenophorus pictus"
179,3532,279,34,"Ctenophorus pictus"
241,6633,180,45,"Ctenophorus pictus"
183,5866,284,10,"Ctenophorus pictus"
181,3634,281,23,"Ctenophorus pictus"
215,6403,202,45,"Ctenophorus pictus"
192,5510,230,14,"Ctenophorus pictus"
242,6623,182,44,"Ctenophorus pictus"
206,6185,166,23,"Ctenophorus pictus"
209,5417,230,25,"Ctenophorus pictus"
141,4174,520,35,"Ctenophorus pictus"
244,6615,178,52,"Ctenophorus pictus"
228,6203,305,46,"Ctenophorus pictus"
174,3888,279,23,"Ctenophorus pictus"
238,6636,181,42,"Ctenophorus pictus"
181,6030,345,14,"Ctenophorus pictus"
197,5759,267,25,"Ctenophorus pictus"
236,6565,172,52,"Ctenophorus pictus"
205,5781,226,46,"Ctenophorus pictus"
225,6151,232,37,"Ctenophorus pictus"
227,6184,221,38,"Ctenophorus pictus"
177,5908,384,14,"Ctenophorus pictus"
152,4978,280,12,"Ctenophorus pictus"
183,3513,285,21,"Ctenophorus pictus"
184,4298,185,12,"Ctenophorus pictus"
247,6350,191,53,"Ctenophorus pictus"
195,6153,241,26,"Ctenophorus pictus"
226,6215,241,39,"Ctenophorus pictus"
211,6160,147,26,"Ctenophorus pictus"
