"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
150,4670,483,21,"Hemiergis talbingoensis"
156,4918,411,19,"Hemiergis talbingoensis"
156,5379,537,10,"Hemiergis talbingoensis"
105,4312,630,19,"Hemiergis talbingoensis"
150,5505,761,23,"Hemiergis talbingoensis"
143,5295,725,7,"Hemiergis talbingoensis"
151,5344,760,16,"Hemiergis talbingoensis"
169,5715,393,14,"Hemiergis talbingoensis"
135,4275,1094,23,"Hemiergis talbingoensis"
90,4684,747,13,"Hemiergis talbingoensis"
140,4232,886,32,"Hemiergis talbingoensis"
102,4442,766,13,"Hemiergis talbingoensis"
132,4309,635,13,"Hemiergis talbingoensis"
162,5546,547,10,"Hemiergis talbingoensis"
160,5730,570,10,"Hemiergis talbingoensis"
127,5213,869,16,"Hemiergis talbingoensis"
183,5245,589,28,"Hemiergis talbingoensis"
130,4309,669,35,"Hemiergis talbingoensis"
175,4198,758,44,"Hemiergis talbingoensis"
109,4583,708,12,"Hemiergis talbingoensis"
143,4851,858,33,"Hemiergis talbingoensis"
137,5055,747,21,"Hemiergis talbingoensis"
137,4831,945,31,"Hemiergis talbingoensis"
136,4424,537,21,"Hemiergis talbingoensis"
166,5755,471,15,"Hemiergis talbingoensis"
136,5040,690,17,"Hemiergis talbingoensis"
184,4604,611,37,"Hemiergis talbingoensis"
118,4096,809,29,"Hemiergis talbingoensis"
165,5457,392,13,"Hemiergis talbingoensis"
160,4430,750,37,"Hemiergis talbingoensis"
94,4582,810,19,"Hemiergis talbingoensis"
153,5664,600,12,"Hemiergis talbingoensis"
118,5267,1120,26,"Hemiergis talbingoensis"
165,5366,545,11,"Hemiergis talbingoensis"
135,5224,766,10,"Hemiergis talbingoensis"
148,5214,719,26,"Hemiergis talbingoensis"
170,4701,679,32,"Hemiergis talbingoensis"
126,4123,579,20,"Hemiergis talbingoensis"
87,4005,832,11,"Hemiergis talbingoensis"
188,4047,920,48,"Hemiergis talbingoensis"
157,4984,370,23,"Hemiergis talbingoensis"
110,4481,932,17,"Hemiergis talbingoensis"
134,4335,656,15,"Hemiergis talbingoensis"
135,4160,1009,16,"Hemiergis talbingoensis"
126,4748,886,14,"Hemiergis talbingoensis"
169,5693,387,14,"Hemiergis talbingoensis"
147,5476,665,12,"Hemiergis talbingoensis"
161,5159,370,19,"Hemiergis talbingoensis"
141,4371,755,24,"Hemiergis talbingoensis"
159,4706,588,24,"Hemiergis talbingoensis"
152,5504,679,14,"Hemiergis talbingoensis"
109,4039,1003,30,"Hemiergis talbingoensis"
166,5678,437,15,"Hemiergis talbingoensis"
168,5709,408,13,"Hemiergis talbingoensis"
133,4234,812,16,"Hemiergis talbingoensis"
121,4668,769,11,"Hemiergis talbingoensis"
151,4421,424,33,"Hemiergis talbingoensis"
150,4632,547,20,"Hemiergis talbingoensis"
150,4722,603,24,"Hemiergis talbingoensis"
96,3984,1454,26,"Hemiergis talbingoensis"
169,5436,552,16,"Hemiergis talbingoensis"
154,5478,658,21,"Hemiergis talbingoensis"
137,5244,664,16,"Hemiergis talbingoensis"
177,4295,612,29,"Hemiergis talbingoensis"
168,5758,455,13,"Hemiergis talbingoensis"
161,5721,526,10,"Hemiergis talbingoensis"
70,4373,939,15,"Hemiergis talbingoensis"
166,5600,405,12,"Hemiergis talbingoensis"
160,4399,781,39,"Hemiergis talbingoensis"
123,4383,989,39,"Hemiergis talbingoensis"
128,4775,610,9,"Hemiergis talbingoensis"
151,5372,618,11,"Hemiergis talbingoensis"
115,4700,819,9,"Hemiergis talbingoensis"
167,4769,581,28,"Hemiergis talbingoensis"
135,5199,684,18,"Hemiergis talbingoensis"
114,4356,953,35,"Hemiergis talbingoensis"
152,4645,392,29,"Hemiergis talbingoensis"
180,5136,594,28,"Hemiergis talbingoensis"
178,4301,801,32,"Hemiergis talbingoensis"
154,4877,380,25,"Hemiergis talbingoensis"
153,4865,434,24,"Hemiergis talbingoensis"
149,4333,460,33,"Hemiergis talbingoensis"
139,3926,843,12,"Hemiergis talbingoensis"
138,5275,802,14,"Hemiergis talbingoensis"
165,5696,500,8,"Hemiergis talbingoensis"
148,4602,404,28,"Hemiergis talbingoensis"
176,3983,889,33,"Hemiergis talbingoensis"
155,4961,523,18,"Hemiergis talbingoensis"
144,4534,567,25,"Hemiergis talbingoensis"
116,4798,844,11,"Hemiergis talbingoensis"
149,5495,585,5,"Hemiergis talbingoensis"
85,4546,905,15,"Hemiergis talbingoensis"
137,4510,879,24,"Hemiergis talbingoensis"
154,5586,568,10,"Hemiergis talbingoensis"
133,4938,636,10,"Hemiergis talbingoensis"
136,5035,620,12,"Hemiergis talbingoensis"
157,5087,503,18,"Hemiergis talbingoensis"
114,4829,906,15,"Hemiergis talbingoensis"
110,4227,644,13,"Hemiergis talbingoensis"
139,5142,883,13,"Hemiergis talbingoensis"
140,5329,712,16,"Hemiergis talbingoensis"
120,4555,830,8,"Hemiergis talbingoensis"
137,4155,1128,16,"Hemiergis talbingoensis"
170,4961,668,32,"Hemiergis talbingoensis"
153,4757,384,25,"Hemiergis talbingoensis"
136,4732,689,17,"Hemiergis talbingoensis"
158,5023,367,21,"Hemiergis talbingoensis"
166,5500,389,11,"Hemiergis talbingoensis"
97,4511,818,17,"Hemiergis talbingoensis"
159,5518,519,17,"Hemiergis talbingoensis"
133,4165,1203,34,"Hemiergis talbingoensis"
157,5508,568,15,"Hemiergis talbingoensis"
156,5332,710,26,"Hemiergis talbingoensis"
155,4900,428,20,"Hemiergis talbingoensis"
159,4962,362,21,"Hemiergis talbingoensis"
155,4878,373,24,"Hemiergis talbingoensis"
162,5662,477,13,"Hemiergis talbingoensis"
159,5720,525,11,"Hemiergis talbingoensis"
122,4686,505,16,"Hemiergis talbingoensis"
133,4352,874,29,"Hemiergis talbingoensis"
168,5752,460,13,"Hemiergis talbingoensis"
166,4056,924,15,"Hemiergis talbingoensis"
122,3745,1600,41,"Hemiergis talbingoensis"
80,4334,950,16,"Hemiergis talbingoensis"
171,5043,707,27,"Hemiergis talbingoensis"
81,4437,1149,22,"Hemiergis talbingoensis"
123,5275,977,21,"Hemiergis talbingoensis"
173,4187,788,23,"Hemiergis talbingoensis"
166,5711,561,8,"Hemiergis talbingoensis"
130,4943,723,16,"Hemiergis talbingoensis"
139,3889,1226,49,"Hemiergis talbingoensis"
59,4261,1303,20,"Hemiergis talbingoensis"
167,4255,975,24,"Hemiergis talbingoensis"
161,5309,409,16,"Hemiergis talbingoensis"
148,5003,917,33,"Hemiergis talbingoensis"
160,4344,694,29,"Hemiergis talbingoensis"
169,5767,422,14,"Hemiergis talbingoensis"
108,4560,515,25,"Hemiergis talbingoensis"
165,5474,392,12,"Hemiergis talbingoensis"
112,4276,642,16,"Hemiergis talbingoensis"
163,5214,354,20,"Hemiergis talbingoensis"
104,5162,1254,20,"Hemiergis talbingoensis"
148,4151,1083,26,"Hemiergis talbingoensis"
160,5665,539,7,"Hemiergis talbingoensis"
161,5417,466,15,"Hemiergis talbingoensis"
168,5794,443,12,"Hemiergis talbingoensis"
161,5294,657,18,"Hemiergis talbingoensis"
165,5348,368,18,"Hemiergis talbingoensis"
150,4764,711,20,"Hemiergis talbingoensis"
172,5553,584,10,"Hemiergis talbingoensis"
146,5002,824,32,"Hemiergis talbingoensis"
189,4093,845,46,"Hemiergis talbingoensis"
165,5720,495,12,"Hemiergis talbingoensis"
164,3678,1647,46,"Hemiergis talbingoensis"
158,5484,549,16,"Hemiergis talbingoensis"
157,5017,615,28,"Hemiergis talbingoensis"
161,5377,437,17,"Hemiergis talbingoensis"
160,5476,612,9,"Hemiergis talbingoensis"
170,4885,505,27,"Hemiergis talbingoensis"
164,4423,898,33,"Hemiergis talbingoensis"
129,4496,612,12,"Hemiergis talbingoensis"
109,4761,671,13,"Hemiergis talbingoensis"
142,5319,755,16,"Hemiergis talbingoensis"
155,4886,416,19,"Hemiergis talbingoensis"
130,5100,740,7,"Hemiergis talbingoensis"
159,5507,564,12,"Hemiergis talbingoensis"
133,4456,738,21,"Hemiergis talbingoensis"
157,4990,373,21,"Hemiergis talbingoensis"
166,5504,392,10,"Hemiergis talbingoensis"
124,5185,950,25,"Hemiergis talbingoensis"
138,4251,668,33,"Hemiergis talbingoensis"
146,4597,442,32,"Hemiergis talbingoensis"
88,4971,1011,16,"Hemiergis talbingoensis"
120,4704,1115,30,"Hemiergis talbingoensis"
132,4987,762,21,"Hemiergis talbingoensis"
124,4712,816,32,"Hemiergis talbingoensis"
133,3730,858,18,"Hemiergis talbingoensis"
120,5251,1091,23,"Hemiergis talbingoensis"
171,4044,770,25,"Hemiergis talbingoensis"
164,5386,388,14,"Hemiergis talbingoensis"
155,4981,536,19,"Hemiergis talbingoensis"
169,5002,702,29,"Hemiergis talbingoensis"
165,5623,450,14,"Hemiergis talbingoensis"
160,5237,442,16,"Hemiergis talbingoensis"
136,4953,707,14,"Hemiergis talbingoensis"
140,5241,676,15,"Hemiergis talbingoensis"
162,5488,459,16,"Hemiergis talbingoensis"
151,5352,829,26,"Hemiergis talbingoensis"
149,5504,682,9,"Hemiergis talbingoensis"
149,5484,707,21,"Hemiergis talbingoensis"
131,4126,1098,32,"Hemiergis talbingoensis"
157,4963,360,22,"Hemiergis talbingoensis"
156,5408,694,17,"Hemiergis talbingoensis"
145,4517,479,20,"Hemiergis talbingoensis"
120,4732,858,15,"Hemiergis talbingoensis"
133,4441,897,22,"Hemiergis talbingoensis"
178,4541,688,29,"Hemiergis talbingoensis"
171,5816,414,11,"Hemiergis talbingoensis"
121,4465,815,9,"Hemiergis talbingoensis"
158,5021,655,34,"Hemiergis talbingoensis"
153,4734,374,25,"Hemiergis talbingoensis"
132,4411,615,14,"Hemiergis talbingoensis"
156,5216,577,19,"Hemiergis talbingoensis"
163,5250,580,23,"Hemiergis talbingoensis"
152,5336,706,12,"Hemiergis talbingoensis"
130,4016,606,10,"Hemiergis talbingoensis"
147,4185,875,36,"Hemiergis talbingoensis"
152,5470,616,17,"Hemiergis talbingoensis"
126,3890,919,16,"Hemiergis talbingoensis"
164,5556,442,16,"Hemiergis talbingoensis"
163,5602,623,8,"Hemiergis talbingoensis"
154,4902,391,24,"Hemiergis talbingoensis"
106,3999,1040,28,"Hemiergis talbingoensis"
162,5275,579,18,"Hemiergis talbingoensis"
163,4630,584,22,"Hemiergis talbingoensis"
143,4281,837,43,"Hemiergis talbingoensis"
109,4065,790,19,"Hemiergis talbingoensis"
123,4599,916,18,"Hemiergis talbingoensis"
127,4494,895,33,"Hemiergis talbingoensis"
140,4949,1078,31,"Hemiergis talbingoensis"
124,4968,756,14,"Hemiergis talbingoensis"
133,5394,953,22,"Hemiergis talbingoensis"
169,5758,417,12,"Hemiergis talbingoensis"
132,4112,1176,37,"Hemiergis talbingoensis"
120,4048,701,16,"Hemiergis talbingoensis"
116,5135,1188,24,"Hemiergis talbingoensis"
134,4561,916,35,"Hemiergis talbingoensis"
147,5058,666,19,"Hemiergis talbingoensis"
166,5805,482,9,"Hemiergis talbingoensis"
129,4462,883,32,"Hemiergis talbingoensis"
140,3906,716,14,"Hemiergis talbingoensis"
134,4006,663,13,"Hemiergis talbingoensis"
155,5534,528,10,"Hemiergis talbingoensis"
163,5527,560,9,"Hemiergis talbingoensis"
153,5581,696,9,"Hemiergis talbingoensis"
160,3736,1614,40,"Hemiergis talbingoensis"
167,5621,411,15,"Hemiergis talbingoensis"
149,5540,600,18,"Hemiergis talbingoensis"
135,4236,586,30,"Hemiergis talbingoensis"
131,4122,629,26,"Hemiergis talbingoensis"
156,5008,752,29,"Hemiergis talbingoensis"
155,5221,619,21,"Hemiergis talbingoensis"
111,4548,688,17,"Hemiergis talbingoensis"
167,5595,393,11,"Hemiergis talbingoensis"
161,5385,663,15,"Hemiergis talbingoensis"
95,4844,1299,23,"Hemiergis talbingoensis"
167,3878,943,46,"Hemiergis talbingoensis"
170,4597,755,29,"Hemiergis talbingoensis"
174,5155,614,27,"Hemiergis talbingoensis"
115,4373,938,22,"Hemiergis talbingoensis"
81,4424,1128,21,"Hemiergis talbingoensis"
159,5134,413,19,"Hemiergis talbingoensis"
185,4690,606,33,"Hemiergis talbingoensis"
159,5030,354,22,"Hemiergis talbingoensis"
168,4243,750,44,"Hemiergis talbingoensis"
152,4211,844,49,"Hemiergis talbingoensis"
92,4076,847,18,"Hemiergis talbingoensis"
142,4710,980,23,"Hemiergis talbingoensis"
132,4465,979,32,"Hemiergis talbingoensis"
136,4215,598,25,"Hemiergis talbingoensis"
144,5190,736,27,"Hemiergis talbingoensis"
158,5704,558,10,"Hemiergis talbingoensis"
160,5058,358,22,"Hemiergis talbingoensis"
181,5249,636,32,"Hemiergis talbingoensis"
142,4756,762,26,"Hemiergis talbingoensis"
162,4892,793,29,"Hemiergis talbingoensis"
157,4851,354,22,"Hemiergis talbingoensis"
111,4563,781,9,"Hemiergis talbingoensis"
109,4022,1433,37,"Hemiergis talbingoensis"
140,5392,943,21,"Hemiergis talbingoensis"
170,5790,396,14,"Hemiergis talbingoensis"
147,4575,413,27,"Hemiergis talbingoensis"
84,4466,1437,29,"Hemiergis talbingoensis"
89,4300,1054,13,"Hemiergis talbingoensis"
122,4704,769,9,"Hemiergis talbingoensis"
166,5687,441,14,"Hemiergis talbingoensis"
149,4630,433,28,"Hemiergis talbingoensis"
148,4282,464,35,"Hemiergis talbingoensis"
145,4791,707,32,"Hemiergis talbingoensis"
156,4593,769,28,"Hemiergis talbingoensis"
163,5357,386,16,"Hemiergis talbingoensis"
167,5574,392,11,"Hemiergis talbingoensis"
167,5763,462,12,"Hemiergis talbingoensis"
152,4794,512,15,"Hemiergis talbingoensis"
145,4324,428,31,"Hemiergis talbingoensis"
159,5022,360,22,"Hemiergis talbingoensis"
71,4749,1634,32,"Hemiergis talbingoensis"
121,4341,962,14,"Hemiergis talbingoensis"
149,4008,1093,51,"Hemiergis talbingoensis"
109,4426,1147,21,"Hemiergis talbingoensis"
126,4528,859,29,"Hemiergis talbingoensis"
136,4320,620,27,"Hemiergis talbingoensis"
159,5167,621,19,"Hemiergis talbingoensis"
171,4724,634,30,"Hemiergis talbingoensis"
159,5159,448,17,"Hemiergis talbingoensis"
165,3829,1263,55,"Hemiergis talbingoensis"
111,4057,886,22,"Hemiergis talbingoensis"
166,5687,444,13,"Hemiergis talbingoensis"
154,4401,862,36,"Hemiergis talbingoensis"
98,5022,1131,16,"Hemiergis talbingoensis"
88,4352,900,20,"Hemiergis talbingoensis"
163,5354,392,17,"Hemiergis talbingoensis"
151,5572,690,9,"Hemiergis talbingoensis"
170,5377,569,25,"Hemiergis talbingoensis"
105,4575,608,20,"Hemiergis talbingoensis"
133,4353,649,33,"Hemiergis talbingoensis"
124,4393,925,23,"Hemiergis talbingoensis"
164,4737,730,33,"Hemiergis talbingoensis"
161,4415,737,36,"Hemiergis talbingoensis"
161,5532,505,17,"Hemiergis talbingoensis"
137,4273,579,27,"Hemiergis talbingoensis"
114,4571,979,20,"Hemiergis talbingoensis"
153,4676,374,27,"Hemiergis talbingoensis"
193,4817,629,37,"Hemiergis talbingoensis"
169,5716,387,14,"Hemiergis talbingoensis"
161,5634,540,9,"Hemiergis talbingoensis"
161,5450,491,15,"Hemiergis talbingoensis"
127,4275,820,27,"Hemiergis talbingoensis"
168,5112,803,31,"Hemiergis talbingoensis"
157,5606,530,7,"Hemiergis talbingoensis"
160,5327,616,19,"Hemiergis talbingoensis"
174,4115,976,41,"Hemiergis talbingoensis"
150,4770,701,31,"Hemiergis talbingoensis"
162,5005,737,33,"Hemiergis talbingoensis"
123,4659,637,10,"Hemiergis talbingoensis"
172,4933,617,29,"Hemiergis talbingoensis"
180,5150,619,30,"Hemiergis talbingoensis"
156,4974,404,23,"Hemiergis talbingoensis"
162,5222,384,18,"Hemiergis talbingoensis"
162,4087,971,48,"Hemiergis talbingoensis"
168,5669,507,8,"Hemiergis talbingoensis"
160,5100,396,19,"Hemiergis talbingoensis"
158,5052,414,19,"Hemiergis talbingoensis"
164,5589,463,15,"Hemiergis talbingoensis"
159,5631,520,11,"Hemiergis talbingoensis"
133,4147,890,15,"Hemiergis talbingoensis"
115,4743,1060,30,"Hemiergis talbingoensis"
162,5536,492,18,"Hemiergis talbingoensis"
159,5730,510,10,"Hemiergis talbingoensis"
141,4698,784,29,"Hemiergis talbingoensis"
145,4475,556,21,"Hemiergis talbingoensis"
151,4882,817,25,"Hemiergis talbingoensis"
162,5462,458,15,"Hemiergis talbingoensis"
155,4770,695,29,"Hemiergis talbingoensis"
168,4069,920,29,"Hemiergis talbingoensis"
100,4689,960,11,"Hemiergis talbingoensis"
144,4596,750,21,"Hemiergis talbingoensis"
80,4960,1092,20,"Hemiergis talbingoensis"
156,5569,585,15,"Hemiergis talbingoensis"
159,4820,758,28,"Hemiergis talbingoensis"
172,3801,1157,55,"Hemiergis talbingoensis"
138,5007,819,19,"Hemiergis talbingoensis"
162,4249,763,22,"Hemiergis talbingoensis"
169,4930,662,22,"Hemiergis talbingoensis"
126,4061,981,26,"Hemiergis talbingoensis"
147,3859,1352,47,"Hemiergis talbingoensis"
182,5259,587,31,"Hemiergis talbingoensis"
133,4272,821,31,"Hemiergis talbingoensis"
137,4441,621,29,"Hemiergis talbingoensis"
123,5162,907,24,"Hemiergis talbingoensis"
148,4462,872,31,"Hemiergis talbingoensis"
115,4075,1125,27,"Hemiergis talbingoensis"
89,5054,1107,27,"Hemiergis talbingoensis"
147,4389,420,31,"Hemiergis talbingoensis"
99,4772,1457,35,"Hemiergis talbingoensis"
154,5520,660,21,"Hemiergis talbingoensis"
109,4447,730,13,"Hemiergis talbingoensis"
161,5135,334,19,"Hemiergis talbingoensis"
135,4613,737,26,"Hemiergis talbingoensis"
136,5233,732,8,"Hemiergis talbingoensis"
106,4512,549,24,"Hemiergis talbingoensis"
168,4876,657,26,"Hemiergis talbingoensis"
160,5104,348,21,"Hemiergis talbingoensis"
176,4129,720,38,"Hemiergis talbingoensis"
168,5680,405,14,"Hemiergis talbingoensis"
166,5709,471,16,"Hemiergis talbingoensis"
100,4657,744,13,"Hemiergis talbingoensis"
177,5268,595,26,"Hemiergis talbingoensis"
136,4079,961,31,"Hemiergis talbingoensis"
163,5659,511,16,"Hemiergis talbingoensis"
137,5171,931,29,"Hemiergis talbingoensis"
131,4838,613,12,"Hemiergis talbingoensis"
145,4628,766,15,"Hemiergis talbingoensis"
152,5522,674,11,"Hemiergis talbingoensis"
162,5499,471,16,"Hemiergis talbingoensis"
167,5779,452,9,"Hemiergis talbingoensis"
152,4776,453,24,"Hemiergis talbingoensis"
139,4507,929,35,"Hemiergis talbingoensis"
177,4081,917,48,"Hemiergis talbingoensis"
153,4641,374,31,"Hemiergis talbingoensis"
154,4804,377,24,"Hemiergis talbingoensis"
134,4094,907,41,"Hemiergis talbingoensis"
115,5048,1055,31,"Hemiergis talbingoensis"
130,4291,1169,29,"Hemiergis talbingoensis"
146,4413,735,33,"Hemiergis talbingoensis"
165,5462,652,18,"Hemiergis talbingoensis"
128,4054,1013,15,"Hemiergis talbingoensis"
161,5719,497,8,"Hemiergis talbingoensis"
165,5486,400,13,"Hemiergis talbingoensis"
147,4746,854,26,"Hemiergis talbingoensis"
130,5133,740,13,"Hemiergis talbingoensis"
159,5041,374,19,"Hemiergis talbingoensis"
161,5069,723,31,"Hemiergis talbingoensis"
128,4163,685,30,"Hemiergis talbingoensis"
131,4988,835,19,"Hemiergis talbingoensis"
150,4932,733,29,"Hemiergis talbingoensis"
98,4596,817,12,"Hemiergis talbingoensis"
151,5523,630,19,"Hemiergis talbingoensis"
164,5537,439,16,"Hemiergis talbingoensis"
161,5147,367,19,"Hemiergis talbingoensis"
113,4572,801,13,"Hemiergis talbingoensis"
152,4768,459,20,"Hemiergis talbingoensis"
146,4538,462,28,"Hemiergis talbingoensis"
149,4644,410,29,"Hemiergis talbingoensis"
138,5186,795,10,"Hemiergis talbingoensis"
167,5450,625,16,"Hemiergis talbingoensis"
123,5051,1002,30,"Hemiergis talbingoensis"
137,4981,642,14,"Hemiergis talbingoensis"
88,4665,799,12,"Hemiergis talbingoensis"
123,4935,816,11,"Hemiergis talbingoensis"
146,4208,781,34,"Hemiergis talbingoensis"
162,4717,778,33,"Hemiergis talbingoensis"
156,5499,618,19,"Hemiergis talbingoensis"
139,4332,526,27,"Hemiergis talbingoensis"
123,4250,710,17,"Hemiergis talbingoensis"
151,4257,777,36,"Hemiergis talbingoensis"
140,4263,603,12,"Hemiergis talbingoensis"
168,5682,511,9,"Hemiergis talbingoensis"
103,4609,760,15,"Hemiergis talbingoensis"
112,4633,739,21,"Hemiergis talbingoensis"
153,4849,488,18,"Hemiergis talbingoensis"
149,5211,638,22,"Hemiergis talbingoensis"
132,4982,768,13,"Hemiergis talbingoensis"
159,4197,1215,33,"Hemiergis talbingoensis"
73,4496,1177,21,"Hemiergis talbingoensis"
123,4940,760,18,"Hemiergis talbingoensis"
164,5521,427,17,"Hemiergis talbingoensis"
159,5624,576,11,"Hemiergis talbingoensis"
156,5294,755,18,"Hemiergis talbingoensis"
126,5110,1095,34,"Hemiergis talbingoensis"
160,4553,699,34,"Hemiergis talbingoensis"
67,3850,1461,18,"Hemiergis talbingoensis"
150,4350,964,32,"Hemiergis talbingoensis"
153,5545,588,11,"Hemiergis talbingoensis"
104,4975,1105,27,"Hemiergis talbingoensis"
163,5008,693,26,"Hemiergis talbingoensis"
146,4488,515,22,"Hemiergis talbingoensis"
166,5590,410,15,"Hemiergis talbingoensis"
137,4753,764,28,"Hemiergis talbingoensis"
164,5334,380,17,"Hemiergis talbingoensis"
133,5258,940,21,"Hemiergis talbingoensis"
142,4249,855,35,"Hemiergis talbingoensis"
138,5193,624,8,"Hemiergis talbingoensis"
166,5680,575,9,"Hemiergis talbingoensis"
120,3822,835,13,"Hemiergis talbingoensis"
119,4507,809,19,"Hemiergis talbingoensis"
156,4850,370,23,"Hemiergis talbingoensis"
124,4291,861,36,"Hemiergis talbingoensis"
162,5301,629,20,"Hemiergis talbingoensis"
155,4251,681,14,"Hemiergis talbingoensis"
166,5733,497,11,"Hemiergis talbingoensis"
156,5473,525,10,"Hemiergis talbingoensis"
141,3950,1121,41,"Hemiergis talbingoensis"
109,4619,1007,15,"Hemiergis talbingoensis"
115,4360,920,28,"Hemiergis talbingoensis"
174,5062,614,28,"Hemiergis talbingoensis"
150,4892,829,28,"Hemiergis talbingoensis"
139,4096,1126,38,"Hemiergis talbingoensis"
145,4760,485,30,"Hemiergis talbingoensis"
147,4280,979,38,"Hemiergis talbingoensis"
123,4289,1253,39,"Hemiergis talbingoensis"
142,4574,855,18,"Hemiergis talbingoensis"
177,5096,603,27,"Hemiergis talbingoensis"
157,5378,625,13,"Hemiergis talbingoensis"
109,4526,924,18,"Hemiergis talbingoensis"
93,4790,651,10,"Hemiergis talbingoensis"
146,4564,642,25,"Hemiergis talbingoensis"
144,4618,599,23,"Hemiergis talbingoensis"
125,4231,789,30,"Hemiergis talbingoensis"
180,5023,623,24,"Hemiergis talbingoensis"
131,4332,760,26,"Hemiergis talbingoensis"
155,4913,422,20,"Hemiergis talbingoensis"
157,5632,542,15,"Hemiergis talbingoensis"
165,5788,454,9,"Hemiergis talbingoensis"
127,4948,707,8,"Hemiergis talbingoensis"
163,5644,569,8,"Hemiergis talbingoensis"
135,4259,551,25,"Hemiergis talbingoensis"
145,4886,670,20,"Hemiergis talbingoensis"
114,4448,634,18,"Hemiergis talbingoensis"
167,5176,737,26,"Hemiergis talbingoensis"
159,5287,511,18,"Hemiergis talbingoensis"
158,4460,717,26,"Hemiergis talbingoensis"
135,5261,702,11,"Hemiergis talbingoensis"
166,5641,440,14,"Hemiergis talbingoensis"
122,4876,665,9,"Hemiergis talbingoensis"
126,4575,977,16,"Hemiergis talbingoensis"
168,5701,395,14,"Hemiergis talbingoensis"
161,4849,714,29,"Hemiergis talbingoensis"
150,4643,424,27,"Hemiergis talbingoensis"
160,5122,342,20,"Hemiergis talbingoensis"
119,4181,876,38,"Hemiergis talbingoensis"
128,5292,973,21,"Hemiergis talbingoensis"
112,4319,984,30,"Hemiergis talbingoensis"
132,4845,621,13,"Hemiergis talbingoensis"
152,4847,392,23,"Hemiergis talbingoensis"
146,4601,461,31,"Hemiergis talbingoensis"
160,5101,394,21,"Hemiergis talbingoensis"
91,4687,1180,29,"Hemiergis talbingoensis"
137,4691,799,28,"Hemiergis talbingoensis"
151,4980,929,30,"Hemiergis talbingoensis"
122,4396,928,36,"Hemiergis talbingoensis"
129,4203,1140,37,"Hemiergis talbingoensis"
125,4997,846,17,"Hemiergis talbingoensis"
162,5701,495,12,"Hemiergis talbingoensis"
139,3909,691,12,"Hemiergis talbingoensis"
167,5651,408,14,"Hemiergis talbingoensis"
160,4099,1152,44,"Hemiergis talbingoensis"
105,4301,916,14,"Hemiergis talbingoensis"
149,4960,865,31,"Hemiergis talbingoensis"
157,4696,795,28,"Hemiergis talbingoensis"
146,4798,450,22,"Hemiergis talbingoensis"
165,5628,456,13,"Hemiergis talbingoensis"
163,4847,777,30,"Hemiergis talbingoensis"
133,4141,613,25,"Hemiergis talbingoensis"
161,5358,440,16,"Hemiergis talbingoensis"
144,4252,1222,36,"Hemiergis talbingoensis"
128,5218,871,22,"Hemiergis talbingoensis"
156,4974,370,21,"Hemiergis talbingoensis"
143,5293,790,14,"Hemiergis talbingoensis"
157,5686,550,16,"Hemiergis talbingoensis"
167,5695,429,12,"Hemiergis talbingoensis"
134,4305,1032,39,"Hemiergis talbingoensis"
143,4166,1017,49,"Hemiergis talbingoensis"
109,5096,949,10,"Hemiergis talbingoensis"
145,5324,659,15,"Hemiergis talbingoensis"
102,4126,1376,30,"Hemiergis talbingoensis"
161,5183,399,19,"Hemiergis talbingoensis"
142,4438,521,27,"Hemiergis talbingoensis"
178,5317,633,31,"Hemiergis talbingoensis"
165,4707,584,18,"Hemiergis talbingoensis"
160,5039,354,21,"Hemiergis talbingoensis"
140,5373,831,24,"Hemiergis talbingoensis"
156,4954,416,20,"Hemiergis talbingoensis"
167,4910,576,38,"Hemiergis talbingoensis"
166,5663,530,11,"Hemiergis talbingoensis"
101,3951,1155,28,"Hemiergis talbingoensis"
97,4773,726,12,"Hemiergis talbingoensis"
158,5099,475,18,"Hemiergis talbingoensis"
152,5256,797,30,"Hemiergis talbingoensis"
146,4191,1112,31,"Hemiergis talbingoensis"
166,5717,489,13,"Hemiergis talbingoensis"
166,5732,508,9,"Hemiergis talbingoensis"
158,4867,684,34,"Hemiergis talbingoensis"
135,4127,831,24,"Hemiergis talbingoensis"
180,5166,623,30,"Hemiergis talbingoensis"
96,4854,740,13,"Hemiergis talbingoensis"
124,4178,917,26,"Hemiergis talbingoensis"
163,5682,531,12,"Hemiergis talbingoensis"
159,5628,571,12,"Hemiergis talbingoensis"
163,4901,662,23,"Hemiergis talbingoensis"
140,4701,750,31,"Hemiergis talbingoensis"
170,5139,633,26,"Hemiergis talbingoensis"
170,5794,415,13,"Hemiergis talbingoensis"
131,4555,693,12,"Hemiergis talbingoensis"
143,4586,514,31,"Hemiergis talbingoensis"
142,5326,679,13,"Hemiergis talbingoensis"
139,3869,951,14,"Hemiergis talbingoensis"
163,5712,504,13,"Hemiergis talbingoensis"
156,4935,393,23,"Hemiergis talbingoensis"
174,4347,843,27,"Hemiergis talbingoensis"
156,4158,948,29,"Hemiergis talbingoensis"
147,5504,755,15,"Hemiergis talbingoensis"
171,4034,878,28,"Hemiergis talbingoensis"
156,4564,720,36,"Hemiergis talbingoensis"
122,5079,808,13,"Hemiergis talbingoensis"
164,5395,390,14,"Hemiergis talbingoensis"
171,4970,622,28,"Hemiergis talbingoensis"
145,4683,487,31,"Hemiergis talbingoensis"
