"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
184,5110,436,70,"Aprasia picturata"
178,2695,306,29,"Aprasia picturata"
159,3557,1124,79,"Aprasia picturata"
204,4153,413,81,"Aprasia picturata"
165,4628,525,79,"Aprasia picturata"
176,3089,284,21,"Aprasia picturata"
160,4316,433,58,"Aprasia picturata"
233,4388,217,71,"Aprasia picturata"
157,4178,449,57,"Aprasia picturata"
148,3361,510,56,"Aprasia picturata"
183,5037,430,67,"Aprasia picturata"
235,4798,225,67,"Aprasia picturata"
189,4064,771,89,"Aprasia picturata"
152,3448,397,45,"Aprasia picturata"
153,2842,1161,70,"Aprasia picturata"
234,3165,312,80,"Aprasia picturata"
159,3415,436,24,"Aprasia picturata"
194,4662,446,78,"Aprasia picturata"
149,3875,455,53,"Aprasia picturata"
166,4506,469,71,"Aprasia picturata"
196,5307,348,72,"Aprasia picturata"
177,4223,891,89,"Aprasia picturata"
253,3877,271,78,"Aprasia picturata"
245,3275,240,76,"Aprasia picturata"
156,3914,661,72,"Aprasia picturata"
188,4271,709,81,"Aprasia picturata"
152,2885,1065,69,"Aprasia picturata"
238,5523,212,65,"Aprasia picturata"
189,4000,790,87,"Aprasia picturata"
183,3409,266,24,"Aprasia picturata"
241,4392,235,72,"Aprasia picturata"
157,3854,999,75,"Aprasia picturata"
156,2571,1188,67,"Aprasia picturata"
214,3955,309,90,"Aprasia picturata"
202,4653,384,80,"Aprasia picturata"
173,2904,530,42,"Aprasia picturata"
181,3206,302,31,"Aprasia picturata"
180,3464,299,26,"Aprasia picturata"
180,3064,258,21,"Aprasia picturata"
248,3688,248,75,"Aprasia picturata"
204,4065,496,83,"Aprasia picturata"
209,4600,331,74,"Aprasia picturata"
150,3582,589,66,"Aprasia picturata"
236,3837,238,77,"Aprasia picturata"
173,2879,524,40,"Aprasia picturata"
148,3142,974,68,"Aprasia picturata"
162,2262,1092,66,"Aprasia picturata"
162,4547,595,77,"Aprasia picturata"
156,4343,576,68,"Aprasia picturata"
219,3617,303,91,"Aprasia picturata"
206,5056,377,75,"Aprasia picturata"
147,3608,488,48,"Aprasia picturata"
204,4365,387,88,"Aprasia picturata"
206,3485,442,90,"Aprasia picturata"
211,4348,327,83,"Aprasia picturata"
170,4275,942,84,"Aprasia picturata"
157,3557,398,33,"Aprasia picturata"
212,3751,346,92,"Aprasia picturata"
199,4534,429,84,"Aprasia picturata"
159,3980,350,41,"Aprasia picturata"
192,3893,656,79,"Aprasia picturata"
233,3219,228,88,"Aprasia picturata"
178,2735,320,30,"Aprasia picturata"
190,5244,386,69,"Aprasia picturata"
159,2415,990,58,"Aprasia picturata"
165,2930,533,34,"Aprasia picturata"
180,3010,329,30,"Aprasia picturata"
150,3260,633,58,"Aprasia picturata"
154,4092,848,76,"Aprasia picturata"
226,4514,232,74,"Aprasia picturata"
220,4251,274,80,"Aprasia picturata"
164,2561,1051,70,"Aprasia picturata"
201,4573,436,81,"Aprasia picturata"
155,3924,614,66,"Aprasia picturata"
163,2613,1064,78,"Aprasia picturata"
154,4133,710,73,"Aprasia picturata"
