"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,4938,274,92,"Lophognathus gilberti"
217,6449,242,39,"Lophognathus gilberti"
256,3447,696,112,"Lophognathus gilberti"
269,2158,1092,110,"Lophognathus gilberti"
277,3677,561,117,"Lophognathus gilberti"
252,5051,401,94,"Lophognathus gilberti"
261,4380,455,102,"Lophognathus gilberti"
282,2745,885,114,"Lophognathus gilberti"
245,6181,213,63,"Lophognathus gilberti"
221,4606,661,56,"Lophognathus gilberti"
216,6242,374,49,"Lophognathus gilberti"
211,6230,335,28,"Lophognathus gilberti"
269,2191,1165,101,"Lophognathus gilberti"
247,6533,207,54,"Lophognathus gilberti"
258,4441,437,104,"Lophognathus gilberti"
216,5916,426,44,"Lophognathus gilberti"
268,2414,905,106,"Lophognathus gilberti"
261,4630,456,103,"Lophognathus gilberti"
252,5499,365,86,"Lophognathus gilberti"
271,4652,527,94,"Lophognathus gilberti"
261,3235,713,112,"Lophognathus gilberti"
224,6478,226,48,"Lophognathus gilberti"
235,4448,574,70,"Lophognathus gilberti"
270,2899,773,121,"Lophognathus gilberti"
285,2994,701,112,"Lophognathus gilberti"
252,5172,400,93,"Lophognathus gilberti"
269,1874,1235,123,"Lophognathus gilberti"
279,2976,684,118,"Lophognathus gilberti"
218,6302,273,44,"Lophognathus gilberti"
227,5967,371,53,"Lophognathus gilberti"
214,5966,277,59,"Lophognathus gilberti"
222,6473,184,49,"Lophognathus gilberti"
258,1743,1477,110,"Lophognathus gilberti"
269,1891,1443,119,"Lophognathus gilberti"
273,2669,1010,122,"Lophognathus gilberti"
221,6270,358,48,"Lophognathus gilberti"
269,4361,471,107,"Lophognathus gilberti"
254,3870,623,109,"Lophognathus gilberti"
260,4214,479,111,"Lophognathus gilberti"
219,3210,795,95,"Lophognathus gilberti"
202,5905,471,30,"Lophognathus gilberti"
279,2602,966,116,"Lophognathus gilberti"
205,5630,556,34,"Lophognathus gilberti"
286,3428,554,124,"Lophognathus gilberti"
231,6030,325,52,"Lophognathus gilberti"
243,5442,359,76,"Lophognathus gilberti"
263,4439,487,109,"Lophognathus gilberti"
272,4046,444,110,"Lophognathus gilberti"
258,5114,523,102,"Lophognathus gilberti"
244,5357,394,71,"Lophognathus gilberti"
258,5136,416,91,"Lophognathus gilberti"
286,2995,673,111,"Lophognathus gilberti"
249,5223,411,94,"Lophognathus gilberti"
224,6226,314,51,"Lophognathus gilberti"
239,6560,145,43,"Lophognathus gilberti"
217,6443,237,41,"Lophognathus gilberti"
275,2103,771,123,"Lophognathus gilberti"
275,4297,319,98,"Lophognathus gilberti"
261,4450,465,105,"Lophognathus gilberti"
264,4722,391,96,"Lophognathus gilberti"
265,4887,300,96,"Lophognathus gilberti"
224,3311,670,97,"Lophognathus gilberti"
245,4668,439,82,"Lophognathus gilberti"
212,6253,307,28,"Lophognathus gilberti"
205,5341,566,35,"Lophognathus gilberti"
262,3847,586,113,"Lophognathus gilberti"
263,5157,342,88,"Lophognathus gilberti"
243,4963,438,73,"Lophognathus gilberti"
239,3969,524,95,"Lophognathus gilberti"
269,2336,1157,129,"Lophognathus gilberti"
222,3275,732,95,"Lophognathus gilberti"
234,5745,298,64,"Lophognathus gilberti"
205,6133,412,26,"Lophognathus gilberti"
269,3883,550,113,"Lophognathus gilberti"
266,4585,311,88,"Lophognathus gilberti"
279,1775,1346,101,"Lophognathus gilberti"
261,4606,477,105,"Lophognathus gilberti"
248,5530,402,82,"Lophognathus gilberti"
236,5756,286,69,"Lophognathus gilberti"
262,4810,312,90,"Lophognathus gilberti"
248,5373,354,82,"Lophognathus gilberti"
270,2700,754,118,"Lophognathus gilberti"
283,3300,613,121,"Lophognathus gilberti"
221,4523,632,57,"Lophognathus gilberti"
259,3033,850,111,"Lophognathus gilberti"
275,1793,1479,120,"Lophognathus gilberti"
267,2236,902,113,"Lophognathus gilberti"
277,1939,1426,102,"Lophognathus gilberti"
207,5181,529,47,"Lophognathus gilberti"
267,2238,1006,104,"Lophognathus gilberti"
260,4999,433,92,"Lophognathus gilberti"
222,6434,264,43,"Lophognathus gilberti"
178,4816,698,32,"Lophognathus gilberti"
223,4554,542,54,"Lophognathus gilberti"
251,5453,337,89,"Lophognathus gilberti"
217,6389,258,33,"Lophognathus gilberti"
257,5435,391,93,"Lophognathus gilberti"
279,2743,711,122,"Lophognathus gilberti"
270,2802,831,122,"Lophognathus gilberti"
256,5205,322,93,"Lophognathus gilberti"
270,1962,1285,124,"Lophognathus gilberti"
253,5718,294,84,"Lophognathus gilberti"
274,4104,302,98,"Lophognathus gilberti"
267,5193,375,87,"Lophognathus gilberti"
222,6456,230,43,"Lophognathus gilberti"
243,4701,495,75,"Lophognathus gilberti"
244,5569,371,77,"Lophognathus gilberti"
283,3164,684,113,"Lophognathus gilberti"
205,5893,486,32,"Lophognathus gilberti"
221,6136,291,53,"Lophognathus gilberti"
245,6048,248,72,"Lophognathus gilberti"
248,6202,234,66,"Lophognathus gilberti"
236,4349,586,75,"Lophognathus gilberti"
220,3907,608,87,"Lophognathus gilberti"
240,4140,624,83,"Lophognathus gilberti"
264,3070,823,116,"Lophognathus gilberti"
247,5642,340,81,"Lophognathus gilberti"
222,6466,242,40,"Lophognathus gilberti"
278,1796,1372,101,"Lophognathus gilberti"
223,6460,257,40,"Lophognathus gilberti"
269,3098,852,118,"Lophognathus gilberti"
194,5568,579,27,"Lophognathus gilberti"
251,5597,416,84,"Lophognathus gilberti"
264,4372,494,109,"Lophognathus gilberti"
276,1914,1493,103,"Lophognathus gilberti"
266,3284,799,120,"Lophognathus gilberti"
264,4433,469,111,"Lophognathus gilberti"
260,5030,401,91,"Lophognathus gilberti"
259,4941,372,98,"Lophognathus gilberti"
227,4484,544,58,"Lophognathus gilberti"
218,5466,497,51,"Lophognathus gilberti"
267,2485,874,104,"Lophognathus gilberti"
263,4684,387,99,"Lophognathus gilberti"
233,3720,641,85,"Lophognathus gilberti"
276,2510,789,124,"Lophognathus gilberti"
248,4369,279,82,"Lophognathus gilberti"
205,5990,437,34,"Lophognathus gilberti"
274,3911,494,122,"Lophognathus gilberti"
237,5996,289,61,"Lophognathus gilberti"
258,3435,779,122,"Lophognathus gilberti"
224,6130,320,56,"Lophognathus gilberti"
243,6398,209,63,"Lophognathus gilberti"
263,4937,297,93,"Lophognathus gilberti"
269,2694,778,123,"Lophognathus gilberti"
248,5568,301,89,"Lophognathus gilberti"
276,2024,1183,107,"Lophognathus gilberti"
206,5868,507,35,"Lophognathus gilberti"
204,5102,618,49,"Lophognathus gilberti"
255,1995,1103,117,"Lophognathus gilberti"
259,5025,380,95,"Lophognathus gilberti"
265,2654,1164,119,"Lophognathus gilberti"
259,4773,376,94,"Lophognathus gilberti"
276,1665,1704,112,"Lophognathus gilberti"
266,2310,1001,114,"Lophognathus gilberti"
265,1984,1162,121,"Lophognathus gilberti"
272,1299,1820,99,"Lophognathus gilberti"
214,5939,445,45,"Lophognathus gilberti"
246,3007,774,114,"Lophognathus gilberti"
244,5848,257,69,"Lophognathus gilberti"
283,3150,686,125,"Lophognathus gilberti"
241,6401,183,57,"Lophognathus gilberti"
264,4676,447,106,"Lophognathus gilberti"
237,5615,286,69,"Lophognathus gilberti"
209,6340,230,22,"Lophognathus gilberti"
269,4135,501,108,"Lophognathus gilberti"
264,2226,1053,115,"Lophognathus gilberti"
265,4186,505,113,"Lophognathus gilberti"
246,5600,336,84,"Lophognathus gilberti"
264,2970,735,119,"Lophognathus gilberti"
264,3055,856,114,"Lophognathus gilberti"
268,3821,532,114,"Lophognathus gilberti"
228,4529,585,57,"Lophognathus gilberti"
225,6385,319,42,"Lophognathus gilberti"
224,6458,239,41,"Lophognathus gilberti"
268,2228,1337,109,"Lophognathus gilberti"
256,4947,404,93,"Lophognathus gilberti"
211,6026,445,38,"Lophognathus gilberti"
263,3059,774,113,"Lophognathus gilberti"
205,5729,535,35,"Lophognathus gilberti"
275,4201,315,98,"Lophognathus gilberti"
260,4971,340,89,"Lophognathus gilberti"
245,6274,198,56,"Lophognathus gilberti"
227,4035,523,87,"Lophognathus gilberti"
223,6105,344,53,"Lophognathus gilberti"
218,5286,495,50,"Lophognathus gilberti"
276,4378,329,101,"Lophognathus gilberti"
250,5865,278,74,"Lophognathus gilberti"
264,2375,935,110,"Lophognathus gilberti"
268,3408,577,121,"Lophognathus gilberti"
253,5867,253,76,"Lophognathus gilberti"
265,2262,1172,114,"Lophognathus gilberti"
260,4040,525,106,"Lophognathus gilberti"
264,2736,747,105,"Lophognathus gilberti"
233,5914,256,70,"Lophognathus gilberti"
266,1812,1338,112,"Lophognathus gilberti"
267,3107,892,111,"Lophognathus gilberti"
265,3927,501,111,"Lophognathus gilberti"
210,6326,308,27,"Lophognathus gilberti"
246,2543,731,114,"Lophognathus gilberti"
269,5046,350,89,"Lophognathus gilberti"
275,1788,1170,122,"Lophognathus gilberti"
253,4121,263,80,"Lophognathus gilberti"
216,6393,266,33,"Lophognathus gilberti"
207,6253,323,22,"Lophognathus gilberti"
262,3124,781,111,"Lophognathus gilberti"
275,4062,306,98,"Lophognathus gilberti"
274,2878,849,110,"Lophognathus gilberti"
226,6289,288,46,"Lophognathus gilberti"
225,6340,278,45,"Lophognathus gilberti"
265,4164,468,117,"Lophognathus gilberti"
267,3010,795,119,"Lophognathus gilberti"
231,5777,334,67,"Lophognathus gilberti"
262,2596,874,119,"Lophognathus gilberti"
228,4015,596,85,"Lophognathus gilberti"
241,5574,305,86,"Lophognathus gilberti"
207,5725,497,43,"Lophognathus gilberti"
223,4234,708,63,"Lophognathus gilberti"
251,5350,405,86,"Lophognathus gilberti"
230,5860,281,66,"Lophognathus gilberti"
275,3064,685,115,"Lophognathus gilberti"
243,5642,300,83,"Lophognathus gilberti"
259,2251,1007,115,"Lophognathus gilberti"
269,3981,569,111,"Lophognathus gilberti"
211,5686,479,45,"Lophognathus gilberti"
232,5773,299,65,"Lophognathus gilberti"
191,4701,902,55,"Lophognathus gilberti"
249,6038,234,70,"Lophognathus gilberti"
226,6070,337,58,"Lophognathus gilberti"
227,5938,405,56,"Lophognathus gilberti"
219,6175,277,52,"Lophognathus gilberti"
268,4254,477,105,"Lophognathus gilberti"
256,4821,416,92,"Lophognathus gilberti"
271,3092,703,119,"Lophognathus gilberti"
268,1767,1465,127,"Lophognathus gilberti"
249,5611,314,84,"Lophognathus gilberti"
261,3406,658,113,"Lophognathus gilberti"
271,4278,313,100,"Lophognathus gilberti"
231,5962,302,61,"Lophognathus gilberti"
263,2657,769,110,"Lophognathus gilberti"
269,2354,942,108,"Lophognathus gilberti"
240,5826,283,57,"Lophognathus gilberti"
226,6226,286,47,"Lophognathus gilberti"
270,4181,517,114,"Lophognathus gilberti"
242,6082,244,62,"Lophognathus gilberti"
228,3718,659,91,"Lophognathus gilberti"
248,6276,235,64,"Lophognathus gilberti"
278,3404,720,114,"Lophognathus gilberti"
252,5685,306,84,"Lophognathus gilberti"
261,3764,547,113,"Lophognathus gilberti"
237,5443,432,57,"Lophognathus gilberti"
279,2893,675,123,"Lophognathus gilberti"
226,4309,537,64,"Lophognathus gilberti"
245,5353,399,84,"Lophognathus gilberti"
276,3427,605,118,"Lophognathus gilberti"
259,4686,484,111,"Lophognathus gilberti"
230,6388,244,49,"Lophognathus gilberti"
223,4642,600,58,"Lophognathus gilberti"
208,6339,233,29,"Lophognathus gilberti"
264,2404,1168,109,"Lophognathus gilberti"
242,6376,265,57,"Lophognathus gilberti"
258,4765,455,97,"Lophognathus gilberti"
224,6136,314,51,"Lophognathus gilberti"
252,5541,320,86,"Lophognathus gilberti"
210,5976,434,35,"Lophognathus gilberti"
274,1521,1333,109,"Lophognathus gilberti"
241,5894,341,67,"Lophognathus gilberti"
245,5259,398,75,"Lophognathus gilberti"
199,4978,606,35,"Lophognathus gilberti"
231,6068,301,60,"Lophognathus gilberti"
249,4527,548,103,"Lophognathus gilberti"
244,5164,428,74,"Lophognathus gilberti"
231,6098,304,60,"Lophognathus gilberti"
234,5809,381,66,"Lophognathus gilberti"
262,1568,1345,116,"Lophognathus gilberti"
208,5738,547,47,"Lophognathus gilberti"
238,5613,363,75,"Lophognathus gilberti"
223,4535,616,56,"Lophognathus gilberti"
289,3690,570,119,"Lophognathus gilberti"
220,5717,472,49,"Lophognathus gilberti"
216,6023,406,44,"Lophognathus gilberti"
267,2801,995,109,"Lophognathus gilberti"
222,6434,281,40,"Lophognathus gilberti"
260,3715,573,112,"Lophognathus gilberti"
253,5773,281,85,"Lophognathus gilberti"
228,5832,322,65,"Lophognathus gilberti"
200,6159,344,21,"Lophognathus gilberti"
268,3500,599,116,"Lophognathus gilberti"
256,5404,320,90,"Lophognathus gilberti"
269,3357,672,115,"Lophognathus gilberti"
200,4965,619,42,"Lophognathus gilberti"
268,3505,635,114,"Lophognathus gilberti"
246,6570,193,52,"Lophognathus gilberti"
243,5938,268,68,"Lophognathus gilberti"
240,6560,181,51,"Lophognathus gilberti"
260,3449,633,110,"Lophognathus gilberti"
271,2883,754,110,"Lophognathus gilberti"
271,2933,825,109,"Lophognathus gilberti"
260,5070,427,93,"Lophognathus gilberti"
268,3777,605,112,"Lophognathus gilberti"
235,5669,316,70,"Lophognathus gilberti"
219,5546,471,55,"Lophognathus gilberti"
266,4094,301,89,"Lophognathus gilberti"
260,4245,501,112,"Lophognathus gilberti"
220,4600,643,59,"Lophognathus gilberti"
250,5379,381,84,"Lophognathus gilberti"
249,4382,600,106,"Lophognathus gilberti"
246,5277,386,92,"Lophognathus gilberti"
251,5490,275,89,"Lophognathus gilberti"
241,6498,160,57,"Lophognathus gilberti"
266,2950,855,121,"Lophognathus gilberti"
269,3066,848,115,"Lophognathus gilberti"
271,4264,478,108,"Lophognathus gilberti"
268,2631,987,116,"Lophognathus gilberti"
263,4074,467,111,"Lophognathus gilberti"
236,4466,555,69,"Lophognathus gilberti"
260,3287,695,111,"Lophognathus gilberti"
244,5747,317,72,"Lophognathus gilberti"
255,4755,409,93,"Lophognathus gilberti"
264,2050,1194,114,"Lophognathus gilberti"
237,5698,354,73,"Lophognathus gilberti"
249,5545,331,82,"Lophognathus gilberti"
267,4236,487,104,"Lophognathus gilberti"
268,2815,788,123,"Lophognathus gilberti"
231,5718,307,66,"Lophognathus gilberti"
244,5913,268,69,"Lophognathus gilberti"
223,6302,330,47,"Lophognathus gilberti"
226,3509,670,102,"Lophognathus gilberti"
219,5783,482,46,"Lophognathus gilberti"
222,6429,267,41,"Lophognathus gilberti"
218,6458,248,28,"Lophognathus gilberti"
271,3438,641,120,"Lophognathus gilberti"
220,3744,722,90,"Lophognathus gilberti"
232,6554,177,41,"Lophognathus gilberti"
242,6053,268,69,"Lophognathus gilberti"
244,5476,384,69,"Lophognathus gilberti"
245,6334,203,61,"Lophognathus gilberti"
268,1973,1056,109,"Lophognathus gilberti"
248,4583,476,89,"Lophognathus gilberti"
268,4569,406,109,"Lophognathus gilberti"
247,6120,229,70,"Lophognathus gilberti"
264,4816,375,95,"Lophognathus gilberti"
243,5733,288,84,"Lophognathus gilberti"
266,2388,1056,119,"Lophognathus gilberti"
237,6533,177,50,"Lophognathus gilberti"
268,2218,1090,102,"Lophognathus gilberti"
229,6404,283,48,"Lophognathus gilberti"
268,3653,575,115,"Lophognathus gilberti"
236,5609,292,79,"Lophognathus gilberti"
258,4846,379,98,"Lophognathus gilberti"
239,6077,284,56,"Lophognathus gilberti"
264,3525,633,111,"Lophognathus gilberti"
271,2958,784,121,"Lophognathus gilberti"
230,3607,626,91,"Lophognathus gilberti"
203,6306,297,18,"Lophognathus gilberti"
269,3201,648,119,"Lophognathus gilberti"
265,4074,563,106,"Lophognathus gilberti"
269,2191,1149,119,"Lophognathus gilberti"
209,6261,318,22,"Lophognathus gilberti"
243,6344,218,60,"Lophognathus gilberti"
208,5600,549,46,"Lophognathus gilberti"
265,4054,490,110,"Lophognathus gilberti"
266,4607,465,101,"Lophognathus gilberti"
274,2869,491,115,"Lophognathus gilberti"
284,2781,803,108,"Lophognathus gilberti"
200,6205,323,21,"Lophognathus gilberti"
276,3243,730,114,"Lophognathus gilberti"
267,2123,1151,118,"Lophognathus gilberti"
263,4627,426,98,"Lophognathus gilberti"
263,4861,443,98,"Lophognathus gilberti"
276,1655,1123,129,"Lophognathus gilberti"
210,5128,492,51,"Lophognathus gilberti"
254,4594,466,97,"Lophognathus gilberti"
276,3885,557,117,"Lophognathus gilberti"
204,5201,568,49,"Lophognathus gilberti"
249,5856,264,75,"Lophognathus gilberti"
201,4912,585,49,"Lophognathus gilberti"
221,5483,445,56,"Lophognathus gilberti"
204,5472,534,42,"Lophognathus gilberti"
267,2860,968,111,"Lophognathus gilberti"
257,5340,338,90,"Lophognathus gilberti"
264,1789,1443,112,"Lophognathus gilberti"
260,4802,449,93,"Lophognathus gilberti"
257,5347,332,91,"Lophognathus gilberti"
251,5868,262,77,"Lophognathus gilberti"
220,4616,696,55,"Lophognathus gilberti"
242,6507,165,57,"Lophognathus gilberti"
271,4198,436,115,"Lophognathus gilberti"
269,4168,489,107,"Lophognathus gilberti"
264,4566,515,104,"Lophognathus gilberti"
268,2948,713,121,"Lophognathus gilberti"
263,4648,451,101,"Lophognathus gilberti"
213,5964,447,34,"Lophognathus gilberti"
264,2056,1471,108,"Lophognathus gilberti"
193,6156,327,14,"Lophognathus gilberti"
267,3361,674,111,"Lophognathus gilberti"
260,3436,654,113,"Lophognathus gilberti"
257,5189,390,96,"Lophognathus gilberti"
219,6026,295,58,"Lophognathus gilberti"
216,6263,322,41,"Lophognathus gilberti"
227,6389,238,43,"Lophognathus gilberti"
270,4207,470,110,"Lophognathus gilberti"
268,3512,654,119,"Lophognathus gilberti"
269,2703,870,123,"Lophognathus gilberti"
282,3311,652,129,"Lophognathus gilberti"
248,5989,246,73,"Lophognathus gilberti"
268,1790,1264,106,"Lophognathus gilberti"
262,5113,436,97,"Lophognathus gilberti"
218,6214,360,50,"Lophognathus gilberti"
261,1795,1292,110,"Lophognathus gilberti"
205,5164,556,48,"Lophognathus gilberti"
245,4486,478,85,"Lophognathus gilberti"
258,4657,410,99,"Lophognathus gilberti"
260,3476,631,113,"Lophognathus gilberti"
226,6504,201,44,"Lophognathus gilberti"
265,4856,484,102,"Lophognathus gilberti"
271,3612,551,112,"Lophognathus gilberti"
209,6292,323,24,"Lophognathus gilberti"
249,1450,1458,115,"Lophognathus gilberti"
268,4001,533,112,"Lophognathus gilberti"
264,4856,276,90,"Lophognathus gilberti"
210,5006,484,49,"Lophognathus gilberti"
264,4223,490,108,"Lophognathus gilberti"
257,4296,626,108,"Lophognathus gilberti"
274,2867,705,115,"Lophognathus gilberti"
205,5760,508,34,"Lophognathus gilberti"
218,5758,489,48,"Lophognathus gilberti"
215,5309,509,52,"Lophognathus gilberti"
250,5872,250,77,"Lophognathus gilberti"
243,6551,204,49,"Lophognathus gilberti"
240,2858,948,114,"Lophognathus gilberti"
257,4989,468,108,"Lophognathus gilberti"
249,6415,203,57,"Lophognathus gilberti"
228,6528,212,42,"Lophognathus gilberti"
269,2615,961,126,"Lophognathus gilberti"
255,4617,458,94,"Lophognathus gilberti"
285,2495,799,115,"Lophognathus gilberti"
271,4011,525,108,"Lophognathus gilberti"
273,4671,442,97,"Lophognathus gilberti"
267,2241,1123,103,"Lophognathus gilberti"
237,6594,181,42,"Lophognathus gilberti"
260,2710,870,118,"Lophognathus gilberti"
261,5161,441,94,"Lophognathus gilberti"
269,2707,871,123,"Lophognathus gilberti"
216,5531,548,48,"Lophognathus gilberti"
282,4023,504,117,"Lophognathus gilberti"
259,4630,502,113,"Lophognathus gilberti"
247,6164,217,67,"Lophognathus gilberti"
212,5455,490,46,"Lophognathus gilberti"
270,3060,754,119,"Lophognathus gilberti"
244,6404,210,62,"Lophognathus gilberti"
233,6566,173,40,"Lophognathus gilberti"
230,5681,430,72,"Lophognathus gilberti"
232,5706,345,68,"Lophognathus gilberti"
267,3213,808,118,"Lophognathus gilberti"
273,3843,536,111,"Lophognathus gilberti"
262,4552,450,104,"Lophognathus gilberti"
260,2637,944,114,"Lophognathus gilberti"
201,4805,641,42,"Lophognathus gilberti"
242,4581,477,81,"Lophognathus gilberti"
274,1312,1536,97,"Lophognathus gilberti"
287,3161,675,109,"Lophognathus gilberti"
244,4026,251,79,"Lophognathus gilberti"
246,6081,235,66,"Lophognathus gilberti"
237,5584,340,79,"Lophognathus gilberti"
217,6450,244,39,"Lophognathus gilberti"
272,3128,695,112,"Lophognathus gilberti"
267,2961,845,111,"Lophognathus gilberti"
269,4136,489,108,"Lophognathus gilberti"
227,6076,318,53,"Lophognathus gilberti"
207,5529,570,36,"Lophognathus gilberti"
231,6526,187,39,"Lophognathus gilberti"
261,3535,623,113,"Lophognathus gilberti"
216,5863,481,40,"Lophognathus gilberti"
266,3803,539,106,"Lophognathus gilberti"
237,5427,449,60,"Lophognathus gilberti"
269,2660,890,124,"Lophognathus gilberti"
258,5598,445,84,"Lophognathus gilberti"
240,5989,293,57,"Lophognathus gilberti"
226,6385,258,44,"Lophognathus gilberti"
272,2758,758,123,"Lophognathus gilberti"
269,2970,806,120,"Lophognathus gilberti"
245,5559,381,78,"Lophognathus gilberti"
268,3897,582,111,"Lophognathus gilberti"
254,5539,377,88,"Lophognathus gilberti"
229,6354,249,47,"Lophognathus gilberti"
269,4056,456,107,"Lophognathus gilberti"
272,3763,532,103,"Lophognathus gilberti"
267,4492,435,101,"Lophognathus gilberti"
261,4729,539,107,"Lophognathus gilberti"
270,4740,485,94,"Lophognathus gilberti"
263,2292,1180,120,"Lophognathus gilberti"
222,4731,541,53,"Lophognathus gilberti"
214,5782,443,47,"Lophognathus gilberti"
261,5442,420,91,"Lophognathus gilberti"
237,4341,564,76,"Lophognathus gilberti"
212,6348,215,25,"Lophognathus gilberti"
244,6244,262,64,"Lophognathus gilberti"
258,5028,493,104,"Lophognathus gilberti"
243,6260,274,63,"Lophognathus gilberti"
204,5044,585,49,"Lophognathus gilberti"
223,6515,199,38,"Lophognathus gilberti"
249,5403,349,97,"Lophognathus gilberti"
264,2824,1002,114,"Lophognathus gilberti"
252,5731,276,80,"Lophognathus gilberti"
271,3409,650,121,"Lophognathus gilberti"
240,5610,355,74,"Lophognathus gilberti"
269,3962,557,112,"Lophognathus gilberti"
270,4376,386,102,"Lophognathus gilberti"
269,3285,735,114,"Lophognathus gilberti"
272,3922,356,105,"Lophognathus gilberti"
265,2524,1041,113,"Lophognathus gilberti"
258,3598,733,120,"Lophognathus gilberti"
270,3601,632,115,"Lophognathus gilberti"
214,5959,417,46,"Lophognathus gilberti"
272,2560,708,116,"Lophognathus gilberti"
267,3192,867,112,"Lophognathus gilberti"
268,2396,918,120,"Lophognathus gilberti"
261,1488,1370,112,"Lophognathus gilberti"
200,5747,518,31,"Lophognathus gilberti"
242,6435,182,54,"Lophognathus gilberti"
282,3492,579,113,"Lophognathus gilberti"
269,2193,1139,118,"Lophognathus gilberti"
220,6336,292,40,"Lophognathus gilberti"
263,2302,916,109,"Lophognathus gilberti"
241,5340,358,96,"Lophognathus gilberti"
213,6057,405,37,"Lophognathus gilberti"
265,5050,333,93,"Lophognathus gilberti"
214,6283,288,31,"Lophognathus gilberti"
277,3749,552,129,"Lophognathus gilberti"
241,6587,153,53,"Lophognathus gilberti"
256,5151,399,87,"Lophognathus gilberti"
273,2320,845,122,"Lophognathus gilberti"
227,4352,688,62,"Lophognathus gilberti"
241,5881,274,66,"Lophognathus gilberti"
248,6078,236,70,"Lophognathus gilberti"
257,5391,329,88,"Lophognathus gilberti"
227,6407,226,44,"Lophognathus gilberti"
244,5206,395,75,"Lophognathus gilberti"
261,4475,433,102,"Lophognathus gilberti"
231,6516,200,49,"Lophognathus gilberti"
198,5692,529,26,"Lophognathus gilberti"
249,5530,333,90,"Lophognathus gilberti"
265,4103,502,108,"Lophognathus gilberti"
209,6340,235,22,"Lophognathus gilberti"
201,4942,601,36,"Lophognathus gilberti"
251,4701,471,105,"Lophognathus gilberti"
247,6521,202,55,"Lophognathus gilberti"
210,6100,406,32,"Lophognathus gilberti"
246,6326,189,57,"Lophognathus gilberti"
243,5363,391,92,"Lophognathus gilberti"
289,3495,582,120,"Lophognathus gilberti"
270,3709,563,117,"Lophognathus gilberti"
277,4522,428,110,"Lophognathus gilberti"
253,4105,555,108,"Lophognathus gilberti"
277,2068,988,124,"Lophognathus gilberti"
262,3655,676,114,"Lophognathus gilberti"
256,5498,318,89,"Lophognathus gilberti"
271,4516,316,98,"Lophognathus gilberti"
232,6484,204,59,"Lophognathus gilberti"
256,4375,517,103,"Lophognathus gilberti"
245,5634,367,79,"Lophognathus gilberti"
251,5354,387,86,"Lophognathus gilberti"
231,5828,274,67,"Lophognathus gilberti"
223,6396,317,41,"Lophognathus gilberti"
250,5598,291,76,"Lophognathus gilberti"
258,5838,344,80,"Lophognathus gilberti"
244,5295,421,77,"Lophognathus gilberti"
269,4259,306,98,"Lophognathus gilberti"
278,2767,769,124,"Lophognathus gilberti"
242,5492,338,85,"Lophognathus gilberti"
218,6284,311,45,"Lophognathus gilberti"
269,2467,1091,129,"Lophognathus gilberti"
265,5041,297,86,"Lophognathus gilberti"
243,5579,316,74,"Lophognathus gilberti"
239,5570,392,73,"Lophognathus gilberti"
245,6343,250,61,"Lophognathus gilberti"
271,4835,301,97,"Lophognathus gilberti"
265,3114,798,114,"Lophognathus gilberti"
267,3237,628,114,"Lophognathus gilberti"
269,2679,902,124,"Lophognathus gilberti"
237,5869,305,57,"Lophognathus gilberti"
213,4801,670,47,"Lophognathus gilberti"
249,6398,200,56,"Lophognathus gilberti"
266,4237,311,88,"Lophognathus gilberti"
240,6518,149,49,"Lophognathus gilberti"
267,3033,685,118,"Lophognathus gilberti"
217,5564,493,47,"Lophognathus gilberti"
239,5990,246,63,"Lophognathus gilberti"
281,3367,708,115,"Lophognathus gilberti"
247,5997,310,66,"Lophognathus gilberti"
270,4151,419,104,"Lophognathus gilberti"
249,5870,257,82,"Lophognathus gilberti"
224,4591,600,58,"Lophognathus gilberti"
264,4190,491,114,"Lophognathus gilberti"
242,6555,161,56,"Lophognathus gilberti"
222,6210,264,48,"Lophognathus gilberti"
254,5285,342,88,"Lophognathus gilberti"
240,5470,375,83,"Lophognathus gilberti"
263,2877,855,114,"Lophognathus gilberti"
272,4860,406,97,"Lophognathus gilberti"
258,5177,382,89,"Lophognathus gilberti"
211,6157,360,30,"Lophognathus gilberti"
234,6351,272,55,"Lophognathus gilberti"
263,2840,1020,114,"Lophognathus gilberti"
206,5590,550,43,"Lophognathus gilberti"
218,5998,291,59,"Lophognathus gilberti"
261,4006,543,110,"Lophognathus gilberti"
204,5396,585,35,"Lophognathus gilberti"
250,5389,385,82,"Lophognathus gilberti"
216,6276,311,40,"Lophognathus gilberti"
215,5940,426,49,"Lophognathus gilberti"
276,1675,1551,108,"Lophognathus gilberti"
207,5611,486,35,"Lophognathus gilberti"
259,5256,493,98,"Lophognathus gilberti"
255,2278,1124,109,"Lophognathus gilberti"
286,3326,574,125,"Lophognathus gilberti"
269,2664,739,110,"Lophognathus gilberti"
242,6583,193,46,"Lophognathus gilberti"
227,6238,283,48,"Lophognathus gilberti"
244,5840,312,71,"Lophognathus gilberti"
244,2818,1017,116,"Lophognathus gilberti"
266,4120,535,110,"Lophognathus gilberti"
203,5187,625,40,"Lophognathus gilberti"
252,2237,1229,110,"Lophognathus gilberti"
226,6473,272,44,"Lophognathus gilberti"
213,6207,334,45,"Lophognathus gilberti"
236,5979,321,60,"Lophognathus gilberti"
263,2970,923,112,"Lophognathus gilberti"
263,4803,484,109,"Lophognathus gilberti"
223,5788,284,64,"Lophognathus gilberti"
268,2799,791,123,"Lophognathus gilberti"
