"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1604,1637,103,"Cryptoblepharus cygnatus"
271,1512,1409,108,"Cryptoblepharus cygnatus"
274,1459,1327,108,"Cryptoblepharus cygnatus"
268,1847,1257,108,"Cryptoblepharus cygnatus"
277,1888,1454,104,"Cryptoblepharus cygnatus"
273,1297,1652,95,"Cryptoblepharus cygnatus"
263,2232,1258,104,"Cryptoblepharus cygnatus"
274,2126,1383,105,"Cryptoblepharus cygnatus"
277,1707,1522,101,"Cryptoblepharus cygnatus"
272,2054,1390,109,"Cryptoblepharus cygnatus"
263,1648,1486,108,"Cryptoblepharus cygnatus"
278,1529,1624,104,"Cryptoblepharus cygnatus"
277,1500,1561,107,"Cryptoblepharus cygnatus"
269,2095,1012,106,"Cryptoblepharus cygnatus"
272,1717,1210,111,"Cryptoblepharus cygnatus"
269,1743,1372,109,"Cryptoblepharus cygnatus"
276,1888,1306,103,"Cryptoblepharus cygnatus"
278,1599,1612,104,"Cryptoblepharus cygnatus"
265,1768,1249,113,"Cryptoblepharus cygnatus"
255,2240,1158,109,"Cryptoblepharus cygnatus"
267,2093,1139,107,"Cryptoblepharus cygnatus"
277,1497,1517,109,"Cryptoblepharus cygnatus"
277,1723,1366,99,"Cryptoblepharus cygnatus"
276,1553,1366,109,"Cryptoblepharus cygnatus"
269,1320,1942,102,"Cryptoblepharus cygnatus"
266,1679,1334,109,"Cryptoblepharus cygnatus"
273,1588,1345,109,"Cryptoblepharus cygnatus"
275,1217,1866,97,"Cryptoblepharus cygnatus"
276,1387,1634,106,"Cryptoblepharus cygnatus"
271,1781,1243,109,"Cryptoblepharus cygnatus"
263,1773,1348,108,"Cryptoblepharus cygnatus"
268,1865,1510,114,"Cryptoblepharus cygnatus"
274,1302,1295,103,"Cryptoblepharus cygnatus"
278,1725,1456,102,"Cryptoblepharus cygnatus"
276,1555,1857,106,"Cryptoblepharus cygnatus"
270,1635,1253,105,"Cryptoblepharus cygnatus"
272,1565,1361,113,"Cryptoblepharus cygnatus"
266,1750,1141,108,"Cryptoblepharus cygnatus"
271,1539,1415,108,"Cryptoblepharus cygnatus"
280,1726,1374,102,"Cryptoblepharus cygnatus"
277,2005,1216,104,"Cryptoblepharus cygnatus"
270,1739,1205,110,"Cryptoblepharus cygnatus"
278,1554,1593,104,"Cryptoblepharus cygnatus"
268,1628,1444,109,"Cryptoblepharus cygnatus"
260,1915,1399,108,"Cryptoblepharus cygnatus"
259,1916,1551,107,"Cryptoblepharus cygnatus"
277,1538,1832,107,"Cryptoblepharus cygnatus"
260,1821,1287,106,"Cryptoblepharus cygnatus"
272,1796,1075,109,"Cryptoblepharus cygnatus"
278,1586,1586,105,"Cryptoblepharus cygnatus"
274,1304,1701,101,"Cryptoblepharus cygnatus"
277,1449,1656,104,"Cryptoblepharus cygnatus"
276,1937,1309,108,"Cryptoblepharus cygnatus"
277,1500,1588,103,"Cryptoblepharus cygnatus"
260,1866,1207,108,"Cryptoblepharus cygnatus"
272,1566,1334,111,"Cryptoblepharus cygnatus"
273,1330,1760,103,"Cryptoblepharus cygnatus"
274,1349,1405,105,"Cryptoblepharus cygnatus"
269,1578,1320,105,"Cryptoblepharus cygnatus"
253,2043,1206,106,"Cryptoblepharus cygnatus"
272,1719,1315,113,"Cryptoblepharus cygnatus"
273,1303,1728,101,"Cryptoblepharus cygnatus"
274,2010,1328,104,"Cryptoblepharus cygnatus"
267,1927,1158,107,"Cryptoblepharus cygnatus"
279,1634,1685,105,"Cryptoblepharus cygnatus"
275,1652,1196,111,"Cryptoblepharus cygnatus"
275,2097,1269,103,"Cryptoblepharus cygnatus"
275,1341,1658,104,"Cryptoblepharus cygnatus"
279,1625,1528,104,"Cryptoblepharus cygnatus"
269,1662,1614,108,"Cryptoblepharus cygnatus"
268,1707,1410,109,"Cryptoblepharus cygnatus"
277,1776,1608,104,"Cryptoblepharus cygnatus"
260,2197,1394,103,"Cryptoblepharus cygnatus"
255,1920,1281,108,"Cryptoblepharus cygnatus"
257,2014,1154,107,"Cryptoblepharus cygnatus"
254,2148,1468,110,"Cryptoblepharus cygnatus"
257,2218,1073,107,"Cryptoblepharus cygnatus"
272,1504,1469,110,"Cryptoblepharus cygnatus"
276,1449,1530,108,"Cryptoblepharus cygnatus"
254,2190,1220,107,"Cryptoblepharus cygnatus"
277,1605,1703,106,"Cryptoblepharus cygnatus"
277,1951,1564,106,"Cryptoblepharus cygnatus"
278,1663,1495,101,"Cryptoblepharus cygnatus"
278,1535,1745,104,"Cryptoblepharus cygnatus"
273,1349,1487,99,"Cryptoblepharus cygnatus"
269,1946,1112,108,"Cryptoblepharus cygnatus"
279,1578,1544,104,"Cryptoblepharus cygnatus"
269,2115,1028,105,"Cryptoblepharus cygnatus"
271,1322,1611,108,"Cryptoblepharus cygnatus"
277,1776,1401,108,"Cryptoblepharus cygnatus"
255,2092,1157,105,"Cryptoblepharus cygnatus"
273,1341,1389,94,"Cryptoblepharus cygnatus"
265,2259,921,108,"Cryptoblepharus cygnatus"
258,1818,1455,113,"Cryptoblepharus cygnatus"
278,1679,1709,104,"Cryptoblepharus cygnatus"
269,1876,1205,110,"Cryptoblepharus cygnatus"
273,1411,1445,110,"Cryptoblepharus cygnatus"
278,1537,1531,104,"Cryptoblepharus cygnatus"
275,1936,1156,107,"Cryptoblepharus cygnatus"
259,2309,1106,109,"Cryptoblepharus cygnatus"
270,1579,1446,112,"Cryptoblepharus cygnatus"
276,1656,1626,103,"Cryptoblepharus cygnatus"
264,2299,1296,107,"Cryptoblepharus cygnatus"
276,1485,1504,110,"Cryptoblepharus cygnatus"
271,1589,1327,110,"Cryptoblepharus cygnatus"
279,1585,1720,103,"Cryptoblepharus cygnatus"
269,1604,1393,110,"Cryptoblepharus cygnatus"
267,2209,977,106,"Cryptoblepharus cygnatus"
263,2233,1014,107,"Cryptoblepharus cygnatus"
276,1701,1673,103,"Cryptoblepharus cygnatus"
260,2155,1200,105,"Cryptoblepharus cygnatus"
255,1846,1551,109,"Cryptoblepharus cygnatus"
277,2059,1389,104,"Cryptoblepharus cygnatus"
270,2054,1067,107,"Cryptoblepharus cygnatus"
268,2164,982,107,"Cryptoblepharus cygnatus"
276,1533,1715,106,"Cryptoblepharus cygnatus"
277,2055,1457,105,"Cryptoblepharus cygnatus"
276,1400,1599,103,"Cryptoblepharus cygnatus"
279,1819,1289,100,"Cryptoblepharus cygnatus"
277,2026,1422,109,"Cryptoblepharus cygnatus"
259,2134,1013,107,"Cryptoblepharus cygnatus"
278,1992,1413,104,"Cryptoblepharus cygnatus"
278,1643,1585,107,"Cryptoblepharus cygnatus"
267,2091,1006,105,"Cryptoblepharus cygnatus"
262,2111,1471,111,"Cryptoblepharus cygnatus"
278,1919,1465,107,"Cryptoblepharus cygnatus"
277,1666,1666,104,"Cryptoblepharus cygnatus"
269,2018,1096,107,"Cryptoblepharus cygnatus"
275,1384,1463,109,"Cryptoblepharus cygnatus"
279,1918,1384,103,"Cryptoblepharus cygnatus"
272,1763,1172,110,"Cryptoblepharus cygnatus"
267,1593,1377,106,"Cryptoblepharus cygnatus"
273,1368,1477,99,"Cryptoblepharus cygnatus"
273,1297,1341,103,"Cryptoblepharus cygnatus"
279,1551,1570,104,"Cryptoblepharus cygnatus"
266,1891,1248,108,"Cryptoblepharus cygnatus"
278,1558,1560,104,"Cryptoblepharus cygnatus"
253,2047,1331,111,"Cryptoblepharus cygnatus"
264,1756,1705,112,"Cryptoblepharus cygnatus"
262,1633,1472,107,"Cryptoblepharus cygnatus"
259,1854,1661,108,"Cryptoblepharus cygnatus"
279,1867,1472,104,"Cryptoblepharus cygnatus"
277,1849,1449,104,"Cryptoblepharus cygnatus"
273,1431,1310,106,"Cryptoblepharus cygnatus"
270,1965,1043,104,"Cryptoblepharus cygnatus"
274,1383,1408,108,"Cryptoblepharus cygnatus"
267,1833,1252,108,"Cryptoblepharus cygnatus"
267,1647,1309,105,"Cryptoblepharus cygnatus"
278,1891,1522,104,"Cryptoblepharus cygnatus"
269,1890,1128,110,"Cryptoblepharus cygnatus"
256,1901,1390,109,"Cryptoblepharus cygnatus"
270,1640,1375,109,"Cryptoblepharus cygnatus"
275,1300,1590,99,"Cryptoblepharus cygnatus"
275,1277,1576,98,"Cryptoblepharus cygnatus"
271,1775,1297,113,"Cryptoblepharus cygnatus"
278,1704,1509,105,"Cryptoblepharus cygnatus"
265,1694,1346,105,"Cryptoblepharus cygnatus"
275,1627,1378,111,"Cryptoblepharus cygnatus"
274,1452,1327,108,"Cryptoblepharus cygnatus"
278,1543,1596,104,"Cryptoblepharus cygnatus"
277,2140,1258,105,"Cryptoblepharus cygnatus"
259,1848,1646,107,"Cryptoblepharus cygnatus"
274,1277,1770,96,"Cryptoblepharus cygnatus"
273,1349,1421,105,"Cryptoblepharus cygnatus"
276,1917,1236,106,"Cryptoblepharus cygnatus"
279,1564,1572,104,"Cryptoblepharus cygnatus"
277,1525,1885,107,"Cryptoblepharus cygnatus"
275,1711,1690,103,"Cryptoblepharus cygnatus"
277,1693,1694,107,"Cryptoblepharus cygnatus"
274,2138,1269,108,"Cryptoblepharus cygnatus"
272,1587,1236,109,"Cryptoblepharus cygnatus"
278,1972,1455,107,"Cryptoblepharus cygnatus"
263,1942,1244,110,"Cryptoblepharus cygnatus"
279,1599,1561,104,"Cryptoblepharus cygnatus"
