"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
234,6543,196,44,"Ophidiocephalus taeniatus"
223,6380,161,35,"Ophidiocephalus taeniatus"
227,6508,185,37,"Ophidiocephalus taeniatus"
227,6492,222,44,"Ophidiocephalus taeniatus"
240,6493,198,52,"Ophidiocephalus taeniatus"
236,6592,182,38,"Ophidiocephalus taeniatus"
236,6599,177,38,"Ophidiocephalus taeniatus"
224,6439,172,32,"Ophidiocephalus taeniatus"
229,6511,167,37,"Ophidiocephalus taeniatus"
234,6582,185,40,"Ophidiocephalus taeniatus"
223,6427,165,33,"Ophidiocephalus taeniatus"
241,6607,182,46,"Ophidiocephalus taeniatus"
230,6540,160,35,"Ophidiocephalus taeniatus"
228,6470,175,38,"Ophidiocephalus taeniatus"
236,6606,180,40,"Ophidiocephalus taeniatus"
222,6358,141,33,"Ophidiocephalus taeniatus"
212,6220,168,29,"Ophidiocephalus taeniatus"
220,6381,170,36,"Ophidiocephalus taeniatus"
228,6520,145,35,"Ophidiocephalus taeniatus"
241,6533,165,52,"Ophidiocephalus taeniatus"
214,6301,186,37,"Ophidiocephalus taeniatus"
236,6589,180,42,"Ophidiocephalus taeniatus"
235,6566,188,44,"Ophidiocephalus taeniatus"
216,6291,157,30,"Ophidiocephalus taeniatus"
241,6598,186,44,"Ophidiocephalus taeniatus"
226,6426,184,32,"Ophidiocephalus taeniatus"
220,6327,166,33,"Ophidiocephalus taeniatus"
239,6611,186,42,"Ophidiocephalus taeniatus"
217,6286,143,31,"Ophidiocephalus taeniatus"
234,6571,180,41,"Ophidiocephalus taeniatus"
241,6580,171,47,"Ophidiocephalus taeniatus"
211,6163,151,36,"Ophidiocephalus taeniatus"
235,6441,238,47,"Ophidiocephalus taeniatus"
210,6155,163,36,"Ophidiocephalus taeniatus"
224,6486,160,41,"Ophidiocephalus taeniatus"
229,6527,170,36,"Ophidiocephalus taeniatus"
237,6531,209,47,"Ophidiocephalus taeniatus"
240,6599,184,44,"Ophidiocephalus taeniatus"
240,6600,180,44,"Ophidiocephalus taeniatus"
227,6444,174,35,"Ophidiocephalus taeniatus"
226,6508,182,48,"Ophidiocephalus taeniatus"
221,6397,159,33,"Ophidiocephalus taeniatus"
235,6577,175,42,"Ophidiocephalus taeniatus"
238,6533,199,51,"Ophidiocephalus taeniatus"
219,6329,156,38,"Ophidiocephalus taeniatus"
233,6557,179,36,"Ophidiocephalus taeniatus"
210,6133,152,27,"Ophidiocephalus taeniatus"
232,6435,286,47,"Ophidiocephalus taeniatus"
236,6607,182,40,"Ophidiocephalus taeniatus"
229,6425,301,49,"Ophidiocephalus taeniatus"
212,6155,144,28,"Ophidiocephalus taeniatus"
225,6415,172,30,"Ophidiocephalus taeniatus"
235,6575,174,43,"Ophidiocephalus taeniatus"
226,6500,172,36,"Ophidiocephalus taeniatus"
241,6526,184,52,"Ophidiocephalus taeniatus"
214,6200,160,28,"Ophidiocephalus taeniatus"
233,6533,203,44,"Ophidiocephalus taeniatus"
236,6599,178,38,"Ophidiocephalus taeniatus"
228,6514,209,39,"Ophidiocephalus taeniatus"
215,6221,167,32,"Ophidiocephalus taeniatus"
232,6530,172,42,"Ophidiocephalus taeniatus"
241,6509,191,52,"Ophidiocephalus taeniatus"
237,6592,179,42,"Ophidiocephalus taeniatus"
235,6583,180,37,"Ophidiocephalus taeniatus"
234,6579,185,40,"Ophidiocephalus taeniatus"
235,6580,186,39,"Ophidiocephalus taeniatus"
233,6566,190,37,"Ophidiocephalus taeniatus"
227,6516,185,45,"Ophidiocephalus taeniatus"
215,6266,173,27,"Ophidiocephalus taeniatus"
222,6374,178,35,"Ophidiocephalus taeniatus"
220,6348,159,38,"Ophidiocephalus taeniatus"
225,6486,178,33,"Ophidiocephalus taeniatus"
219,6293,169,30,"Ophidiocephalus taeniatus"
240,6606,181,45,"Ophidiocephalus taeniatus"
230,6530,200,45,"Ophidiocephalus taeniatus"
211,6133,165,35,"Ophidiocephalus taeniatus"
236,6531,203,46,"Ophidiocephalus taeniatus"
235,6590,181,41,"Ophidiocephalus taeniatus"
241,6570,179,49,"Ophidiocephalus taeniatus"
217,6347,165,35,"Ophidiocephalus taeniatus"
229,6517,172,33,"Ophidiocephalus taeniatus"
230,6526,197,39,"Ophidiocephalus taeniatus"
234,6532,204,45,"Ophidiocephalus taeniatus"
224,6384,173,29,"Ophidiocephalus taeniatus"
222,6406,163,32,"Ophidiocephalus taeniatus"
235,6584,180,37,"Ophidiocephalus taeniatus"
214,6203,138,30,"Ophidiocephalus taeniatus"
227,6480,183,37,"Ophidiocephalus taeniatus"
220,6338,165,37,"Ophidiocephalus taeniatus"
237,6590,180,41,"Ophidiocephalus taeniatus"
236,6560,193,45,"Ophidiocephalus taeniatus"
222,6428,175,32,"Ophidiocephalus taeniatus"
237,6612,182,39,"Ophidiocephalus taeniatus"
235,6583,174,40,"Ophidiocephalus taeniatus"
220,6440,152,30,"Ophidiocephalus taeniatus"
229,6532,186,37,"Ophidiocephalus taeniatus"
236,6461,241,48,"Ophidiocephalus taeniatus"
212,6267,178,39,"Ophidiocephalus taeniatus"
237,6594,184,41,"Ophidiocephalus taeniatus"
239,6608,183,42,"Ophidiocephalus taeniatus"
232,6556,179,39,"Ophidiocephalus taeniatus"
228,6525,169,38,"Ophidiocephalus taeniatus"
239,6606,180,43,"Ophidiocephalus taeniatus"
231,6530,183,40,"Ophidiocephalus taeniatus"
232,6519,214,40,"Ophidiocephalus taeniatus"
238,6605,179,41,"Ophidiocephalus taeniatus"
218,6277,176,31,"Ophidiocephalus taeniatus"
225,6476,175,35,"Ophidiocephalus taeniatus"
240,6577,194,47,"Ophidiocephalus taeniatus"
214,6215,135,30,"Ophidiocephalus taeniatus"
223,6432,184,32,"Ophidiocephalus taeniatus"
231,6548,172,40,"Ophidiocephalus taeniatus"
235,6578,173,40,"Ophidiocephalus taeniatus"
226,6456,193,32,"Ophidiocephalus taeniatus"
223,6396,174,35,"Ophidiocephalus taeniatus"
234,6573,176,40,"Ophidiocephalus taeniatus"
215,6226,165,37,"Ophidiocephalus taeniatus"
223,6402,162,34,"Ophidiocephalus taeniatus"
230,6537,158,37,"Ophidiocephalus taeniatus"
210,6108,162,31,"Ophidiocephalus taeniatus"
230,6540,211,40,"Ophidiocephalus taeniatus"
233,6561,185,38,"Ophidiocephalus taeniatus"
213,6260,170,40,"Ophidiocephalus taeniatus"
231,6539,185,39,"Ophidiocephalus taeniatus"
237,6563,192,45,"Ophidiocephalus taeniatus"
228,6517,165,39,"Ophidiocephalus taeniatus"
234,6575,177,37,"Ophidiocephalus taeniatus"
231,6542,169,38,"Ophidiocephalus taeniatus"
213,6193,166,44,"Ophidiocephalus taeniatus"
221,6412,168,34,"Ophidiocephalus taeniatus"
237,6603,181,39,"Ophidiocephalus taeniatus"
220,6337,173,36,"Ophidiocephalus taeniatus"
220,6348,177,36,"Ophidiocephalus taeniatus"
219,6311,177,27,"Ophidiocephalus taeniatus"
240,6608,181,45,"Ophidiocephalus taeniatus"
230,6537,186,35,"Ophidiocephalus taeniatus"
227,6448,181,32,"Ophidiocephalus taeniatus"
228,6523,194,49,"Ophidiocephalus taeniatus"
225,6459,158,33,"Ophidiocephalus taeniatus"
238,6543,177,48,"Ophidiocephalus taeniatus"
238,6620,184,41,"Ophidiocephalus taeniatus"
223,6382,165,31,"Ophidiocephalus taeniatus"
225,6496,183,51,"Ophidiocephalus taeniatus"
228,6466,167,37,"Ophidiocephalus taeniatus"
225,6418,159,35,"Ophidiocephalus taeniatus"
238,6615,182,41,"Ophidiocephalus taeniatus"
236,6592,170,39,"Ophidiocephalus taeniatus"
215,6288,173,41,"Ophidiocephalus taeniatus"
226,6467,183,37,"Ophidiocephalus taeniatus"
239,6572,188,46,"Ophidiocephalus taeniatus"
228,6524,188,50,"Ophidiocephalus taeniatus"
240,6588,181,45,"Ophidiocephalus taeniatus"
226,6505,141,33,"Ophidiocephalus taeniatus"
239,6477,202,51,"Ophidiocephalus taeniatus"
236,6592,179,38,"Ophidiocephalus taeniatus"
227,6485,179,32,"Ophidiocephalus taeniatus"
236,6590,181,40,"Ophidiocephalus taeniatus"
226,6507,171,40,"Ophidiocephalus taeniatus"
235,6584,181,37,"Ophidiocephalus taeniatus"
231,6542,161,39,"Ophidiocephalus taeniatus"
232,6553,154,36,"Ophidiocephalus taeniatus"
227,6452,176,34,"Ophidiocephalus taeniatus"
212,6147,154,25,"Ophidiocephalus taeniatus"
225,6493,148,38,"Ophidiocephalus taeniatus"
218,6368,173,33,"Ophidiocephalus taeniatus"
226,6450,185,31,"Ophidiocephalus taeniatus"
238,6613,182,40,"Ophidiocephalus taeniatus"
219,6368,180,37,"Ophidiocephalus taeniatus"
231,6548,170,45,"Ophidiocephalus taeniatus"
233,6560,180,41,"Ophidiocephalus taeniatus"
223,6402,180,31,"Ophidiocephalus taeniatus"
226,6501,148,37,"Ophidiocephalus taeniatus"
241,6512,189,52,"Ophidiocephalus taeniatus"
232,6549,191,43,"Ophidiocephalus taeniatus"
221,6430,191,38,"Ophidiocephalus taeniatus"
228,6497,190,41,"Ophidiocephalus taeniatus"
240,6589,168,46,"Ophidiocephalus taeniatus"
225,6474,202,39,"Ophidiocephalus taeniatus"
228,6474,180,35,"Ophidiocephalus taeniatus"
224,6477,169,33,"Ophidiocephalus taeniatus"
234,6569,185,37,"Ophidiocephalus taeniatus"
236,6592,183,39,"Ophidiocephalus taeniatus"
242,6590,190,46,"Ophidiocephalus taeniatus"
237,6524,211,46,"Ophidiocephalus taeniatus"
233,6561,173,41,"Ophidiocephalus taeniatus"
229,6531,205,38,"Ophidiocephalus taeniatus"
239,6606,180,42,"Ophidiocephalus taeniatus"
238,6620,182,40,"Ophidiocephalus taeniatus"
239,6606,179,43,"Ophidiocephalus taeniatus"
224,6469,163,31,"Ophidiocephalus taeniatus"
228,6467,173,37,"Ophidiocephalus taeniatus"
242,6576,186,47,"Ophidiocephalus taeniatus"
233,6568,177,40,"Ophidiocephalus taeniatus"
223,6470,163,40,"Ophidiocephalus taeniatus"
224,6448,188,33,"Ophidiocephalus taeniatus"
228,6523,175,38,"Ophidiocephalus taeniatus"
232,6552,163,37,"Ophidiocephalus taeniatus"
222,6452,165,32,"Ophidiocephalus taeniatus"
236,6588,178,41,"Ophidiocephalus taeniatus"
216,6362,200,33,"Ophidiocephalus taeniatus"
242,6587,190,46,"Ophidiocephalus taeniatus"
226,6443,182,32,"Ophidiocephalus taeniatus"
224,6418,166,38,"Ophidiocephalus taeniatus"
225,6492,152,34,"Ophidiocephalus taeniatus"
232,6549,170,39,"Ophidiocephalus taeniatus"
228,6520,170,37,"Ophidiocephalus taeniatus"
225,6421,154,37,"Ophidiocephalus taeniatus"
231,6549,173,42,"Ophidiocephalus taeniatus"
234,6577,182,39,"Ophidiocephalus taeniatus"
228,6521,180,42,"Ophidiocephalus taeniatus"
226,6500,202,36,"Ophidiocephalus taeniatus"
215,6219,166,28,"Ophidiocephalus taeniatus"
239,6617,184,42,"Ophidiocephalus taeniatus"
220,6332,149,33,"Ophidiocephalus taeniatus"
237,6511,222,48,"Ophidiocephalus taeniatus"
240,6598,185,45,"Ophidiocephalus taeniatus"
231,6536,170,42,"Ophidiocephalus taeniatus"
230,6519,175,36,"Ophidiocephalus taeniatus"
241,6538,194,49,"Ophidiocephalus taeniatus"
231,6532,178,40,"Ophidiocephalus taeniatus"
220,6345,161,39,"Ophidiocephalus taeniatus"
241,6510,194,52,"Ophidiocephalus taeniatus"
228,6521,163,38,"Ophidiocephalus taeniatus"
241,6568,186,47,"Ophidiocephalus taeniatus"
234,6579,201,39,"Ophidiocephalus taeniatus"
222,6439,174,32,"Ophidiocephalus taeniatus"
213,6162,167,27,"Ophidiocephalus taeniatus"
223,6441,176,32,"Ophidiocephalus taeniatus"
230,6539,155,38,"Ophidiocephalus taeniatus"
238,6495,184,50,"Ophidiocephalus taeniatus"
222,6410,169,33,"Ophidiocephalus taeniatus"
212,6172,142,28,"Ophidiocephalus taeniatus"
234,6569,187,44,"Ophidiocephalus taeniatus"
226,6431,177,34,"Ophidiocephalus taeniatus"
236,6451,250,47,"Ophidiocephalus taeniatus"
236,6591,194,42,"Ophidiocephalus taeniatus"
212,6173,151,37,"Ophidiocephalus taeniatus"
218,6351,161,34,"Ophidiocephalus taeniatus"
233,6560,176,41,"Ophidiocephalus taeniatus"
230,6532,168,38,"Ophidiocephalus taeniatus"
218,6302,163,37,"Ophidiocephalus taeniatus"
223,6382,153,33,"Ophidiocephalus taeniatus"
231,6539,178,36,"Ophidiocephalus taeniatus"
242,6562,191,47,"Ophidiocephalus taeniatus"
215,6286,162,26,"Ophidiocephalus taeniatus"
240,6603,181,43,"Ophidiocephalus taeniatus"
232,6551,187,44,"Ophidiocephalus taeniatus"
211,6171,161,28,"Ophidiocephalus taeniatus"
218,6276,168,32,"Ophidiocephalus taeniatus"
219,6296,171,27,"Ophidiocephalus taeniatus"
226,6474,161,35,"Ophidiocephalus taeniatus"
234,6534,182,42,"Ophidiocephalus taeniatus"
223,6452,171,32,"Ophidiocephalus taeniatus"
240,6579,180,45,"Ophidiocephalus taeniatus"
209,6092,162,27,"Ophidiocephalus taeniatus"
222,6427,181,31,"Ophidiocephalus taeniatus"
223,6375,172,29,"Ophidiocephalus taeniatus"
241,6572,186,47,"Ophidiocephalus taeniatus"
239,6619,181,42,"Ophidiocephalus taeniatus"
238,6585,188,44,"Ophidiocephalus taeniatus"
228,6517,205,48,"Ophidiocephalus taeniatus"
219,6298,157,34,"Ophidiocephalus taeniatus"
239,6538,191,49,"Ophidiocephalus taeniatus"
227,6449,174,35,"Ophidiocephalus taeniatus"
219,6331,166,30,"Ophidiocephalus taeniatus"
234,6577,186,38,"Ophidiocephalus taeniatus"
236,6584,176,41,"Ophidiocephalus taeniatus"
231,6541,175,41,"Ophidiocephalus taeniatus"
223,6369,167,27,"Ophidiocephalus taeniatus"
228,6524,184,43,"Ophidiocephalus taeniatus"
229,6505,215,44,"Ophidiocephalus taeniatus"
237,6609,181,40,"Ophidiocephalus taeniatus"
232,6503,211,40,"Ophidiocephalus taeniatus"
229,6531,172,36,"Ophidiocephalus taeniatus"
230,6526,206,44,"Ophidiocephalus taeniatus"
232,6555,192,37,"Ophidiocephalus taeniatus"
234,6571,186,42,"Ophidiocephalus taeniatus"
233,6563,178,40,"Ophidiocephalus taeniatus"
241,6593,187,46,"Ophidiocephalus taeniatus"
230,6537,147,39,"Ophidiocephalus taeniatus"
235,6586,186,38,"Ophidiocephalus taeniatus"
235,6538,203,46,"Ophidiocephalus taeniatus"
229,6528,179,41,"Ophidiocephalus taeniatus"
222,6364,169,32,"Ophidiocephalus taeniatus"
213,6165,168,27,"Ophidiocephalus taeniatus"
228,6525,172,44,"Ophidiocephalus taeniatus"
223,6382,186,33,"Ophidiocephalus taeniatus"
216,6245,167,30,"Ophidiocephalus taeniatus"
238,6597,181,42,"Ophidiocephalus taeniatus"
224,6405,169,32,"Ophidiocephalus taeniatus"
241,6501,191,53,"Ophidiocephalus taeniatus"
214,6289,172,36,"Ophidiocephalus taeniatus"
237,6498,220,50,"Ophidiocephalus taeniatus"
230,6527,176,44,"Ophidiocephalus taeniatus"
225,6464,187,36,"Ophidiocephalus taeniatus"
238,6606,181,41,"Ophidiocephalus taeniatus"
224,6433,185,31,"Ophidiocephalus taeniatus"
240,6606,178,43,"Ophidiocephalus taeniatus"
228,6510,201,40,"Ophidiocephalus taeniatus"
230,6532,199,45,"Ophidiocephalus taeniatus"
227,6515,182,50,"Ophidiocephalus taeniatus"
222,6367,163,35,"Ophidiocephalus taeniatus"
237,6588,169,44,"Ophidiocephalus taeniatus"
231,6536,169,39,"Ophidiocephalus taeniatus"
211,6138,145,27,"Ophidiocephalus taeniatus"
240,6620,182,43,"Ophidiocephalus taeniatus"
240,6614,186,42,"Ophidiocephalus taeniatus"
224,6397,168,34,"Ophidiocephalus taeniatus"
223,6474,139,33,"Ophidiocephalus taeniatus"
232,6545,184,41,"Ophidiocephalus taeniatus"
235,6481,247,49,"Ophidiocephalus taeniatus"
225,6484,159,35,"Ophidiocephalus taeniatus"
209,6214,183,29,"Ophidiocephalus taeniatus"
210,6150,166,41,"Ophidiocephalus taeniatus"
239,6584,179,44,"Ophidiocephalus taeniatus"
217,6331,174,37,"Ophidiocephalus taeniatus"
231,6505,221,38,"Ophidiocephalus taeniatus"
225,6483,173,33,"Ophidiocephalus taeniatus"
227,6455,179,35,"Ophidiocephalus taeniatus"
215,6290,175,38,"Ophidiocephalus taeniatus"
242,6576,190,46,"Ophidiocephalus taeniatus"
235,6590,179,40,"Ophidiocephalus taeniatus"
223,6456,175,33,"Ophidiocephalus taeniatus"
238,6533,191,49,"Ophidiocephalus taeniatus"
223,6477,195,41,"Ophidiocephalus taeniatus"
241,6556,175,49,"Ophidiocephalus taeniatus"
227,6481,188,37,"Ophidiocephalus taeniatus"
216,6272,148,34,"Ophidiocephalus taeniatus"
232,6498,212,45,"Ophidiocephalus taeniatus"
220,6377,171,36,"Ophidiocephalus taeniatus"
236,6552,193,46,"Ophidiocephalus taeniatus"
236,6533,192,45,"Ophidiocephalus taeniatus"
236,6587,177,42,"Ophidiocephalus taeniatus"
214,6280,148,38,"Ophidiocephalus taeniatus"
229,6516,172,33,"Ophidiocephalus taeniatus"
239,6587,184,44,"Ophidiocephalus taeniatus"
230,6521,171,42,"Ophidiocephalus taeniatus"
232,6549,189,44,"Ophidiocephalus taeniatus"
215,6243,151,43,"Ophidiocephalus taeniatus"
240,6616,184,42,"Ophidiocephalus taeniatus"
228,6526,175,45,"Ophidiocephalus taeniatus"
236,6587,176,41,"Ophidiocephalus taeniatus"
211,6130,156,26,"Ophidiocephalus taeniatus"
226,6492,166,34,"Ophidiocephalus taeniatus"
224,6427,168,35,"Ophidiocephalus taeniatus"
237,6588,182,43,"Ophidiocephalus taeniatus"
224,6473,157,33,"Ophidiocephalus taeniatus"
239,6611,182,42,"Ophidiocephalus taeniatus"
230,6507,211,44,"Ophidiocephalus taeniatus"
221,6359,156,33,"Ophidiocephalus taeniatus"
233,6559,178,41,"Ophidiocephalus taeniatus"
228,6457,160,38,"Ophidiocephalus taeniatus"
214,6208,164,30,"Ophidiocephalus taeniatus"
215,6221,165,31,"Ophidiocephalus taeniatus"
223,6460,164,32,"Ophidiocephalus taeniatus"
232,6522,198,39,"Ophidiocephalus taeniatus"
231,6547,174,41,"Ophidiocephalus taeniatus"
228,6513,163,38,"Ophidiocephalus taeniatus"
217,6344,169,38,"Ophidiocephalus taeniatus"
233,6556,194,41,"Ophidiocephalus taeniatus"
209,6086,152,25,"Ophidiocephalus taeniatus"
219,6303,177,30,"Ophidiocephalus taeniatus"
221,6330,165,28,"Ophidiocephalus taeniatus"
224,6425,159,35,"Ophidiocephalus taeniatus"
227,6511,210,39,"Ophidiocephalus taeniatus"
233,6523,206,42,"Ophidiocephalus taeniatus"
237,6606,178,40,"Ophidiocephalus taeniatus"
227,6491,176,33,"Ophidiocephalus taeniatus"
232,6471,255,49,"Ophidiocephalus taeniatus"
218,6278,181,31,"Ophidiocephalus taeniatus"
239,6482,212,49,"Ophidiocephalus taeniatus"
224,6385,167,35,"Ophidiocephalus taeniatus"
241,6601,185,45,"Ophidiocephalus taeniatus"
225,6476,195,38,"Ophidiocephalus taeniatus"
228,6511,165,35,"Ophidiocephalus taeniatus"
232,6551,182,41,"Ophidiocephalus taeniatus"
222,6426,175,33,"Ophidiocephalus taeniatus"
238,6613,182,41,"Ophidiocephalus taeniatus"
223,6437,174,31,"Ophidiocephalus taeniatus"
223,6421,167,38,"Ophidiocephalus taeniatus"
217,6351,174,32,"Ophidiocephalus taeniatus"
234,6520,215,44,"Ophidiocephalus taeniatus"
236,6593,182,38,"Ophidiocephalus taeniatus"
223,6437,180,31,"Ophidiocephalus taeniatus"
224,6477,142,34,"Ophidiocephalus taeniatus"
232,6548,191,43,"Ophidiocephalus taeniatus"
226,6506,167,51,"Ophidiocephalus taeniatus"
229,6509,194,40,"Ophidiocephalus taeniatus"
210,6106,156,26,"Ophidiocephalus taeniatus"
227,6509,162,34,"Ophidiocephalus taeniatus"
220,6433,170,31,"Ophidiocephalus taeniatus"
234,6555,194,44,"Ophidiocephalus taeniatus"
232,6556,199,37,"Ophidiocephalus taeniatus"
227,6501,167,34,"Ophidiocephalus taeniatus"
240,6535,189,54,"Ophidiocephalus taeniatus"
236,6597,179,40,"Ophidiocephalus taeniatus"
212,6168,163,29,"Ophidiocephalus taeniatus"
222,6414,170,34,"Ophidiocephalus taeniatus"
222,6371,149,35,"Ophidiocephalus taeniatus"
230,6540,152,37,"Ophidiocephalus taeniatus"
222,6434,188,33,"Ophidiocephalus taeniatus"
234,6568,192,37,"Ophidiocephalus taeniatus"
231,6513,206,44,"Ophidiocephalus taeniatus"
222,6424,177,33,"Ophidiocephalus taeniatus"
236,6604,180,39,"Ophidiocephalus taeniatus"
230,6508,176,43,"Ophidiocephalus taeniatus"
218,6288,169,36,"Ophidiocephalus taeniatus"
231,6547,172,39,"Ophidiocephalus taeniatus"
228,6453,158,37,"Ophidiocephalus taeniatus"
224,6475,158,34,"Ophidiocephalus taeniatus"
212,6146,161,30,"Ophidiocephalus taeniatus"
226,6436,176,32,"Ophidiocephalus taeniatus"
239,6608,181,44,"Ophidiocephalus taeniatus"
224,6464,150,31,"Ophidiocephalus taeniatus"
212,6228,161,26,"Ophidiocephalus taeniatus"
227,6494,182,45,"Ophidiocephalus taeniatus"
237,6529,203,46,"Ophidiocephalus taeniatus"
219,6370,173,36,"Ophidiocephalus taeniatus"
219,6329,170,34,"Ophidiocephalus taeniatus"
229,6531,180,40,"Ophidiocephalus taeniatus"
219,6284,171,27,"Ophidiocephalus taeniatus"
238,6532,196,49,"Ophidiocephalus taeniatus"
229,6484,172,39,"Ophidiocephalus taeniatus"
217,6271,158,41,"Ophidiocephalus taeniatus"
223,6441,172,29,"Ophidiocephalus taeniatus"
232,6547,184,41,"Ophidiocephalus taeniatus"
229,6511,175,33,"Ophidiocephalus taeniatus"
213,6190,161,37,"Ophidiocephalus taeniatus"
226,6420,178,34,"Ophidiocephalus taeniatus"
242,6583,189,46,"Ophidiocephalus taeniatus"
233,6404,268,48,"Ophidiocephalus taeniatus"
239,6517,201,51,"Ophidiocephalus taeniatus"
222,6456,146,34,"Ophidiocephalus taeniatus"
227,6435,222,45,"Ophidiocephalus taeniatus"
222,6394,194,32,"Ophidiocephalus taeniatus"
234,6570,174,41,"Ophidiocephalus taeniatus"
241,6599,186,44,"Ophidiocephalus taeniatus"
237,6550,192,48,"Ophidiocephalus taeniatus"
240,6611,183,44,"Ophidiocephalus taeniatus"
226,6453,182,32,"Ophidiocephalus taeniatus"
224,6400,173,33,"Ophidiocephalus taeniatus"
239,6572,188,47,"Ophidiocephalus taeniatus"
217,6260,164,37,"Ophidiocephalus taeniatus"
236,6591,177,37,"Ophidiocephalus taeniatus"
225,6477,177,34,"Ophidiocephalus taeniatus"
229,6523,170,34,"Ophidiocephalus taeniatus"
236,6599,179,39,"Ophidiocephalus taeniatus"
223,6378,155,27,"Ophidiocephalus taeniatus"
233,6545,194,45,"Ophidiocephalus taeniatus"
226,6479,172,33,"Ophidiocephalus taeniatus"
224,6441,195,33,"Ophidiocephalus taeniatus"
235,6586,174,41,"Ophidiocephalus taeniatus"
223,6387,150,34,"Ophidiocephalus taeniatus"
220,6408,167,36,"Ophidiocephalus taeniatus"
232,6552,173,39,"Ophidiocephalus taeniatus"
231,6548,152,38,"Ophidiocephalus taeniatus"
212,6163,147,28,"Ophidiocephalus taeniatus"
224,6455,182,30,"Ophidiocephalus taeniatus"
218,6318,146,33,"Ophidiocephalus taeniatus"
222,6424,173,33,"Ophidiocephalus taeniatus"
229,6530,171,36,"Ophidiocephalus taeniatus"
209,6214,179,29,"Ophidiocephalus taeniatus"
223,6432,175,32,"Ophidiocephalus taeniatus"
235,6472,247,47,"Ophidiocephalus taeniatus"
220,6409,182,34,"Ophidiocephalus taeniatus"
239,6609,185,42,"Ophidiocephalus taeniatus"
237,6572,187,45,"Ophidiocephalus taeniatus"
241,6542,184,53,"Ophidiocephalus taeniatus"
233,6566,173,40,"Ophidiocephalus taeniatus"
239,6562,189,47,"Ophidiocephalus taeniatus"
223,6415,157,34,"Ophidiocephalus taeniatus"
237,6583,179,42,"Ophidiocephalus taeniatus"
221,6387,152,33,"Ophidiocephalus taeniatus"
237,6533,177,50,"Ophidiocephalus taeniatus"
225,6493,152,38,"Ophidiocephalus taeniatus"
226,6487,173,33,"Ophidiocephalus taeniatus"
233,6532,195,41,"Ophidiocephalus taeniatus"
213,6193,156,34,"Ophidiocephalus taeniatus"
228,6517,145,37,"Ophidiocephalus taeniatus"
213,6203,167,28,"Ophidiocephalus taeniatus"
207,6134,183,35,"Ophidiocephalus taeniatus"
232,6539,196,45,"Ophidiocephalus taeniatus"
225,6490,150,32,"Ophidiocephalus taeniatus"
216,6252,160,41,"Ophidiocephalus taeniatus"
225,6490,127,34,"Ophidiocephalus taeniatus"
241,6583,185,45,"Ophidiocephalus taeniatus"
237,6600,181,41,"Ophidiocephalus taeniatus"
237,6592,178,41,"Ophidiocephalus taeniatus"
232,6556,184,38,"Ophidiocephalus taeniatus"
235,6562,189,44,"Ophidiocephalus taeniatus"
239,6590,168,43,"Ophidiocephalus taeniatus"
220,6386,194,33,"Ophidiocephalus taeniatus"
222,6428,160,35,"Ophidiocephalus taeniatus"
239,6543,179,51,"Ophidiocephalus taeniatus"
213,6163,166,30,"Ophidiocephalus taeniatus"
215,6315,178,35,"Ophidiocephalus taeniatus"
229,6509,167,41,"Ophidiocephalus taeniatus"
237,6613,182,39,"Ophidiocephalus taeniatus"
240,6598,180,45,"Ophidiocephalus taeniatus"
228,6503,168,33,"Ophidiocephalus taeniatus"
231,6550,160,38,"Ophidiocephalus taeniatus"
213,6230,165,31,"Ophidiocephalus taeniatus"
238,6521,199,50,"Ophidiocephalus taeniatus"
216,6250,176,31,"Ophidiocephalus taeniatus"
236,6588,174,41,"Ophidiocephalus taeniatus"
216,6246,169,26,"Ophidiocephalus taeniatus"
227,6510,168,34,"Ophidiocephalus taeniatus"
215,6272,178,27,"Ophidiocephalus taeniatus"
231,6516,210,44,"Ophidiocephalus taeniatus"
217,6310,165,28,"Ophidiocephalus taeniatus"
233,6523,206,42,"Ophidiocephalus taeniatus"
239,6504,203,51,"Ophidiocephalus taeniatus"
235,6537,175,46,"Ophidiocephalus taeniatus"
225,6469,182,31,"Ophidiocephalus taeniatus"
214,6203,159,27,"Ophidiocephalus taeniatus"
237,6607,180,40,"Ophidiocephalus taeniatus"
220,6346,165,39,"Ophidiocephalus taeniatus"
230,6526,200,45,"Ophidiocephalus taeniatus"
230,6505,180,38,"Ophidiocephalus taeniatus"
238,6610,180,42,"Ophidiocephalus taeniatus"
215,6265,178,38,"Ophidiocephalus taeniatus"
211,6166,175,27,"Ophidiocephalus taeniatus"
238,6538,191,50,"Ophidiocephalus taeniatus"
232,6556,155,41,"Ophidiocephalus taeniatus"
225,6468,164,32,"Ophidiocephalus taeniatus"
239,6557,191,48,"Ophidiocephalus taeniatus"
237,6605,178,38,"Ophidiocephalus taeniatus"
227,6513,173,37,"Ophidiocephalus taeniatus"
239,6602,180,43,"Ophidiocephalus taeniatus"
237,6608,180,40,"Ophidiocephalus taeniatus"
229,6518,164,33,"Ophidiocephalus taeniatus"
218,6284,163,36,"Ophidiocephalus taeniatus"
222,6458,120,31,"Ophidiocephalus taeniatus"
239,6511,200,52,"Ophidiocephalus taeniatus"
223,6391,169,34,"Ophidiocephalus taeniatus"
227,6497,185,32,"Ophidiocephalus taeniatus"
