"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
257,1692,1297,100,"Glaphyromorphus crassicaudus"
258,1519,1221,118,"Glaphyromorphus crassicaudus"
267,1742,1503,125,"Glaphyromorphus crassicaudus"
244,2237,980,113,"Glaphyromorphus crassicaudus"
262,819,1695,62,"Glaphyromorphus crassicaudus"
259,820,2194,53,"Glaphyromorphus crassicaudus"
263,1053,1778,100,"Glaphyromorphus crassicaudus"
238,2512,746,114,"Glaphyromorphus crassicaudus"
243,2262,964,112,"Glaphyromorphus crassicaudus"
258,1537,1499,116,"Glaphyromorphus crassicaudus"
264,858,1858,58,"Glaphyromorphus crassicaudus"
217,2611,788,100,"Glaphyromorphus crassicaudus"
241,2279,814,110,"Glaphyromorphus crassicaudus"
265,1546,1503,113,"Glaphyromorphus crassicaudus"
244,1979,959,114,"Glaphyromorphus crassicaudus"
255,1274,1559,112,"Glaphyromorphus crassicaudus"
263,1529,1552,115,"Glaphyromorphus crassicaudus"
266,2102,1141,117,"Glaphyromorphus crassicaudus"
263,1997,1101,116,"Glaphyromorphus crassicaudus"
257,772,2554,41,"Glaphyromorphus crassicaudus"
260,1126,1610,102,"Glaphyromorphus crassicaudus"
260,1570,1380,117,"Glaphyromorphus crassicaudus"
262,1727,1193,114,"Glaphyromorphus crassicaudus"
265,1147,1734,115,"Glaphyromorphus crassicaudus"
266,1885,1350,127,"Glaphyromorphus crassicaudus"
264,2121,1121,116,"Glaphyromorphus crassicaudus"
270,1635,1522,123,"Glaphyromorphus crassicaudus"
243,2843,2155,90,"Glaphyromorphus crassicaudus"
245,2135,938,111,"Glaphyromorphus crassicaudus"
229,2324,2143,84,"Glaphyromorphus crassicaudus"
262,1670,1134,112,"Glaphyromorphus crassicaudus"
259,1210,1655,115,"Glaphyromorphus crassicaudus"
238,2174,859,111,"Glaphyromorphus crassicaudus"
243,2033,1831,93,"Glaphyromorphus crassicaudus"
261,1062,1524,102,"Glaphyromorphus crassicaudus"
262,1866,1157,114,"Glaphyromorphus crassicaudus"
257,771,2217,46,"Glaphyromorphus crassicaudus"
261,2065,1171,116,"Glaphyromorphus crassicaudus"
189,2461,2292,70,"Glaphyromorphus crassicaudus"
264,1999,1116,118,"Glaphyromorphus crassicaudus"
260,1488,1220,110,"Glaphyromorphus crassicaudus"
255,2262,914,113,"Glaphyromorphus crassicaudus"
253,1581,1189,118,"Glaphyromorphus crassicaudus"
264,1262,1683,116,"Glaphyromorphus crassicaudus"
253,1630,1220,117,"Glaphyromorphus crassicaudus"
260,1549,1516,117,"Glaphyromorphus crassicaudus"
270,1671,1517,125,"Glaphyromorphus crassicaudus"
255,2047,864,115,"Glaphyromorphus crassicaudus"
261,833,1656,54,"Glaphyromorphus crassicaudus"
262,1298,1505,117,"Glaphyromorphus crassicaudus"
268,1981,1263,125,"Glaphyromorphus crassicaudus"
266,1081,1761,115,"Glaphyromorphus crassicaudus"
255,747,2411,42,"Glaphyromorphus crassicaudus"
266,1528,1533,121,"Glaphyromorphus crassicaudus"
265,1732,1368,122,"Glaphyromorphus crassicaudus"
260,1676,1061,107,"Glaphyromorphus crassicaudus"
259,800,2436,48,"Glaphyromorphus crassicaudus"
254,752,2703,41,"Glaphyromorphus crassicaudus"
225,2277,1341,99,"Glaphyromorphus crassicaudus"
261,1092,1616,108,"Glaphyromorphus crassicaudus"
260,1320,1787,93,"Glaphyromorphus crassicaudus"
258,805,1814,51,"Glaphyromorphus crassicaudus"
258,2087,1097,118,"Glaphyromorphus crassicaudus"
186,2460,2486,67,"Glaphyromorphus crassicaudus"
254,2075,1060,115,"Glaphyromorphus crassicaudus"
254,1525,1336,115,"Glaphyromorphus crassicaudus"
261,1829,1047,113,"Glaphyromorphus crassicaudus"
261,1251,1393,113,"Glaphyromorphus crassicaudus"
259,2254,1001,115,"Glaphyromorphus crassicaudus"
260,2194,1078,115,"Glaphyromorphus crassicaudus"
260,1340,1464,116,"Glaphyromorphus crassicaudus"
269,1348,1755,123,"Glaphyromorphus crassicaudus"
256,2056,1127,117,"Glaphyromorphus crassicaudus"
257,2033,930,116,"Glaphyromorphus crassicaudus"
246,1916,3101,86,"Glaphyromorphus crassicaudus"
261,2342,983,112,"Glaphyromorphus crassicaudus"
264,2024,1118,117,"Glaphyromorphus crassicaudus"
269,1753,1432,126,"Glaphyromorphus crassicaudus"
254,1912,1144,105,"Glaphyromorphus crassicaudus"
242,2875,1988,91,"Glaphyromorphus crassicaudus"
264,1429,1533,117,"Glaphyromorphus crassicaudus"
260,807,1745,50,"Glaphyromorphus crassicaudus"
265,2039,1161,118,"Glaphyromorphus crassicaudus"
260,1945,1057,114,"Glaphyromorphus crassicaudus"
247,2237,896,114,"Glaphyromorphus crassicaudus"
253,1777,1160,114,"Glaphyromorphus crassicaudus"
251,1958,1258,104,"Glaphyromorphus crassicaudus"
265,1183,1909,117,"Glaphyromorphus crassicaudus"
253,1261,1973,92,"Glaphyromorphus crassicaudus"
251,2223,975,115,"Glaphyromorphus crassicaudus"
261,1127,1705,109,"Glaphyromorphus crassicaudus"
218,2417,954,114,"Glaphyromorphus crassicaudus"
261,1664,1356,114,"Glaphyromorphus crassicaudus"
256,766,2672,40,"Glaphyromorphus crassicaudus"
261,852,1750,59,"Glaphyromorphus crassicaudus"
202,2238,1693,90,"Glaphyromorphus crassicaudus"
268,1035,1866,106,"Glaphyromorphus crassicaudus"
251,1549,1099,118,"Glaphyromorphus crassicaudus"
264,1485,1392,115,"Glaphyromorphus crassicaudus"
255,758,2593,42,"Glaphyromorphus crassicaudus"
262,2130,1032,115,"Glaphyromorphus crassicaudus"
248,2410,747,112,"Glaphyromorphus crassicaudus"
233,1917,2096,93,"Glaphyromorphus crassicaudus"
257,1348,1453,109,"Glaphyromorphus crassicaudus"
230,2338,1120,100,"Glaphyromorphus crassicaudus"
258,1565,1515,112,"Glaphyromorphus crassicaudus"
253,1759,1398,118,"Glaphyromorphus crassicaudus"
264,2027,1164,116,"Glaphyromorphus crassicaudus"
259,1961,1072,118,"Glaphyromorphus crassicaudus"
257,1884,1132,115,"Glaphyromorphus crassicaudus"
250,1947,1019,110,"Glaphyromorphus crassicaudus"
257,2070,1193,118,"Glaphyromorphus crassicaudus"
260,1990,1061,117,"Glaphyromorphus crassicaudus"
258,1092,1679,106,"Glaphyromorphus crassicaudus"
268,1878,1379,127,"Glaphyromorphus crassicaudus"
259,1350,1477,115,"Glaphyromorphus crassicaudus"
261,1418,1389,115,"Glaphyromorphus crassicaudus"
268,1114,1730,117,"Glaphyromorphus crassicaudus"
248,2095,1029,116,"Glaphyromorphus crassicaudus"
264,1047,1705,107,"Glaphyromorphus crassicaudus"
258,1273,1584,97,"Glaphyromorphus crassicaudus"
265,1998,1225,122,"Glaphyromorphus crassicaudus"
260,2024,1061,116,"Glaphyromorphus crassicaudus"
257,1904,1119,112,"Glaphyromorphus crassicaudus"
216,2508,929,90,"Glaphyromorphus crassicaudus"
247,1368,1440,102,"Glaphyromorphus crassicaudus"
253,2189,1926,88,"Glaphyromorphus crassicaudus"
266,1041,1569,107,"Glaphyromorphus crassicaudus"
261,1740,1219,119,"Glaphyromorphus crassicaudus"
259,1907,1075,110,"Glaphyromorphus crassicaudus"
260,1960,1060,115,"Glaphyromorphus crassicaudus"
267,1405,1600,117,"Glaphyromorphus crassicaudus"
263,1066,1802,94,"Glaphyromorphus crassicaudus"
249,1437,1419,115,"Glaphyromorphus crassicaudus"
261,1628,1398,114,"Glaphyromorphus crassicaudus"
241,2426,893,114,"Glaphyromorphus crassicaudus"
265,1042,1750,109,"Glaphyromorphus crassicaudus"
256,1335,1392,109,"Glaphyromorphus crassicaudus"
260,1263,1596,95,"Glaphyromorphus crassicaudus"
260,1140,1626,107,"Glaphyromorphus crassicaudus"
263,853,1627,62,"Glaphyromorphus crassicaudus"
257,1819,1633,97,"Glaphyromorphus crassicaudus"
266,2116,1120,117,"Glaphyromorphus crassicaudus"
264,862,1614,64,"Glaphyromorphus crassicaudus"
261,818,2379,42,"Glaphyromorphus crassicaudus"
261,1758,1248,121,"Glaphyromorphus crassicaudus"
244,2782,2317,86,"Glaphyromorphus crassicaudus"
257,1984,1118,116,"Glaphyromorphus crassicaudus"
256,760,2450,43,"Glaphyromorphus crassicaudus"
254,2074,1961,86,"Glaphyromorphus crassicaudus"
261,819,1720,51,"Glaphyromorphus crassicaudus"
262,1707,1131,112,"Glaphyromorphus crassicaudus"
268,1036,1713,107,"Glaphyromorphus crassicaudus"
260,817,1761,50,"Glaphyromorphus crassicaudus"
264,1799,1342,125,"Glaphyromorphus crassicaudus"
266,1043,1679,104,"Glaphyromorphus crassicaudus"
265,2008,1144,118,"Glaphyromorphus crassicaudus"
252,1940,1186,106,"Glaphyromorphus crassicaudus"
256,2051,1101,114,"Glaphyromorphus crassicaudus"
220,2571,834,105,"Glaphyromorphus crassicaudus"
221,2359,1096,92,"Glaphyromorphus crassicaudus"
256,758,2282,43,"Glaphyromorphus crassicaudus"
265,2096,1132,118,"Glaphyromorphus crassicaudus"
200,2751,2009,90,"Glaphyromorphus crassicaudus"
266,1764,1489,126,"Glaphyromorphus crassicaudus"
260,1613,1244,116,"Glaphyromorphus crassicaudus"
262,1035,1878,106,"Glaphyromorphus crassicaudus"
224,2704,825,109,"Glaphyromorphus crassicaudus"
248,1696,1482,106,"Glaphyromorphus crassicaudus"
257,1404,1364,113,"Glaphyromorphus crassicaudus"
264,1047,1575,108,"Glaphyromorphus crassicaudus"
223,2236,2609,87,"Glaphyromorphus crassicaudus"
269,1509,1702,123,"Glaphyromorphus crassicaudus"
259,1513,1327,116,"Glaphyromorphus crassicaudus"
262,1123,1676,114,"Glaphyromorphus crassicaudus"
256,2379,1006,112,"Glaphyromorphus crassicaudus"
246,1356,1420,112,"Glaphyromorphus crassicaudus"
266,1831,1397,126,"Glaphyromorphus crassicaudus"
252,1517,1216,113,"Glaphyromorphus crassicaudus"
266,1040,1669,102,"Glaphyromorphus crassicaudus"
259,1685,1261,116,"Glaphyromorphus crassicaudus"
225,2736,722,104,"Glaphyromorphus crassicaudus"
229,2615,737,108,"Glaphyromorphus crassicaudus"
270,1165,1813,120,"Glaphyromorphus crassicaudus"
209,1993,2011,94,"Glaphyromorphus crassicaudus"
215,2461,1098,112,"Glaphyromorphus crassicaudus"
268,1556,1610,122,"Glaphyromorphus crassicaudus"
244,2008,1597,94,"Glaphyromorphus crassicaudus"
261,1882,1150,120,"Glaphyromorphus crassicaudus"
267,1021,1881,102,"Glaphyromorphus crassicaudus"
252,1446,1244,108,"Glaphyromorphus crassicaudus"
263,861,1587,61,"Glaphyromorphus crassicaudus"
260,1745,1170,109,"Glaphyromorphus crassicaudus"
214,2366,3263,67,"Glaphyromorphus crassicaudus"
265,2052,1152,117,"Glaphyromorphus crassicaudus"
256,1714,1162,119,"Glaphyromorphus crassicaudus"
265,1193,1879,118,"Glaphyromorphus crassicaudus"
248,1654,1326,115,"Glaphyromorphus crassicaudus"
264,1926,1270,124,"Glaphyromorphus crassicaudus"
269,1683,1531,125,"Glaphyromorphus crassicaudus"
265,1362,1693,116,"Glaphyromorphus crassicaudus"
264,846,1573,72,"Glaphyromorphus crassicaudus"
268,1998,1261,124,"Glaphyromorphus crassicaudus"
260,1837,1086,111,"Glaphyromorphus crassicaudus"
257,1555,1450,115,"Glaphyromorphus crassicaudus"
263,846,1951,57,"Glaphyromorphus crassicaudus"
264,850,1919,58,"Glaphyromorphus crassicaudus"
256,1584,1183,119,"Glaphyromorphus crassicaudus"
260,1901,1107,120,"Glaphyromorphus crassicaudus"
256,1740,1115,116,"Glaphyromorphus crassicaudus"
238,2161,934,112,"Glaphyromorphus crassicaudus"
246,2512,3472,67,"Glaphyromorphus crassicaudus"
266,1902,1360,126,"Glaphyromorphus crassicaudus"
269,1517,1656,123,"Glaphyromorphus crassicaudus"
254,1663,1296,116,"Glaphyromorphus crassicaudus"
254,747,2622,41,"Glaphyromorphus crassicaudus"
256,1856,1114,107,"Glaphyromorphus crassicaudus"
262,1827,1147,114,"Glaphyromorphus crassicaudus"
262,1842,1095,114,"Glaphyromorphus crassicaudus"
251,2231,1923,92,"Glaphyromorphus crassicaudus"
244,2395,720,113,"Glaphyromorphus crassicaudus"
250,1741,1469,111,"Glaphyromorphus crassicaudus"
233,1935,1412,109,"Glaphyromorphus crassicaudus"
260,1275,1348,111,"Glaphyromorphus crassicaudus"
234,2054,1084,111,"Glaphyromorphus crassicaudus"
262,1090,1803,92,"Glaphyromorphus crassicaudus"
255,2304,843,113,"Glaphyromorphus crassicaudus"
261,836,1622,56,"Glaphyromorphus crassicaudus"
209,2414,3588,62,"Glaphyromorphus crassicaudus"
252,1786,1431,110,"Glaphyromorphus crassicaudus"
205,2477,1744,74,"Glaphyromorphus crassicaudus"
261,853,1652,59,"Glaphyromorphus crassicaudus"
257,1874,1134,108,"Glaphyromorphus crassicaudus"
260,1963,1114,113,"Glaphyromorphus crassicaudus"
246,2433,873,113,"Glaphyromorphus crassicaudus"
253,2395,880,114,"Glaphyromorphus crassicaudus"
214,2721,748,100,"Glaphyromorphus crassicaudus"
262,1822,1146,113,"Glaphyromorphus crassicaudus"
252,2078,928,113,"Glaphyromorphus crassicaudus"
254,1729,1121,106,"Glaphyromorphus crassicaudus"
253,1561,1338,119,"Glaphyromorphus crassicaudus"
262,1065,1608,110,"Glaphyromorphus crassicaudus"
262,1896,1084,113,"Glaphyromorphus crassicaudus"
244,1993,1279,104,"Glaphyromorphus crassicaudus"
268,2034,1194,122,"Glaphyromorphus crassicaudus"
205,2495,3576,62,"Glaphyromorphus crassicaudus"
262,1359,1563,116,"Glaphyromorphus crassicaudus"
212,2777,1149,88,"Glaphyromorphus crassicaudus"
262,1152,1471,109,"Glaphyromorphus crassicaudus"
261,834,1970,55,"Glaphyromorphus crassicaudus"
228,2184,1731,94,"Glaphyromorphus crassicaudus"
206,2371,2825,69,"Glaphyromorphus crassicaudus"
264,1235,1674,120,"Glaphyromorphus crassicaudus"
261,1965,1115,116,"Glaphyromorphus crassicaudus"
258,757,2065,49,"Glaphyromorphus crassicaudus"
259,1996,993,115,"Glaphyromorphus crassicaudus"
264,870,1885,61,"Glaphyromorphus crassicaudus"
269,1134,1619,119,"Glaphyromorphus crassicaudus"
266,1128,1758,119,"Glaphyromorphus crassicaudus"
262,1832,1128,114,"Glaphyromorphus crassicaudus"
254,2080,1122,119,"Glaphyromorphus crassicaudus"
262,845,1975,57,"Glaphyromorphus crassicaudus"
260,824,1716,53,"Glaphyromorphus crassicaudus"
244,2621,709,112,"Glaphyromorphus crassicaudus"
252,1904,2558,90,"Glaphyromorphus crassicaudus"
265,1545,1385,116,"Glaphyromorphus crassicaudus"
236,2121,1002,110,"Glaphyromorphus crassicaudus"
246,1911,2689,88,"Glaphyromorphus crassicaudus"
238,2449,680,113,"Glaphyromorphus crassicaudus"
251,1233,1763,107,"Glaphyromorphus crassicaudus"
246,2107,1245,115,"Glaphyromorphus crassicaudus"
235,2066,2414,89,"Glaphyromorphus crassicaudus"
265,2124,1103,117,"Glaphyromorphus crassicaudus"
256,756,2319,42,"Glaphyromorphus crassicaudus"
250,1416,1630,111,"Glaphyromorphus crassicaudus"
247,2378,3701,63,"Glaphyromorphus crassicaudus"
258,711,2216,43,"Glaphyromorphus crassicaudus"
260,2130,1039,116,"Glaphyromorphus crassicaudus"
270,1584,1572,123,"Glaphyromorphus crassicaudus"
262,1354,1576,114,"Glaphyromorphus crassicaudus"
231,2078,1052,109,"Glaphyromorphus crassicaudus"
233,2205,1003,112,"Glaphyromorphus crassicaudus"
262,1802,1212,112,"Glaphyromorphus crassicaudus"
261,1086,1684,94,"Glaphyromorphus crassicaudus"
224,2324,1139,93,"Glaphyromorphus crassicaudus"
261,1976,967,115,"Glaphyromorphus crassicaudus"
265,1984,1191,121,"Glaphyromorphus crassicaudus"
251,1871,1154,107,"Glaphyromorphus crassicaudus"
263,869,1598,62,"Glaphyromorphus crassicaudus"
252,1699,1257,114,"Glaphyromorphus crassicaudus"
229,2296,834,108,"Glaphyromorphus crassicaudus"
260,1277,1489,112,"Glaphyromorphus crassicaudus"
266,1369,1798,115,"Glaphyromorphus crassicaudus"
256,1918,1026,116,"Glaphyromorphus crassicaudus"
267,2072,1178,119,"Glaphyromorphus crassicaudus"
257,1088,1879,99,"Glaphyromorphus crassicaudus"
258,784,2076,50,"Glaphyromorphus crassicaudus"
256,2007,1065,114,"Glaphyromorphus crassicaudus"
266,1209,1716,116,"Glaphyromorphus crassicaudus"
260,1608,1358,112,"Glaphyromorphus crassicaudus"
263,1712,1273,118,"Glaphyromorphus crassicaudus"
260,1930,1134,113,"Glaphyromorphus crassicaudus"
261,1666,1476,93,"Glaphyromorphus crassicaudus"
240,2331,749,113,"Glaphyromorphus crassicaudus"
267,1042,1616,111,"Glaphyromorphus crassicaudus"
261,1151,1506,109,"Glaphyromorphus crassicaudus"
231,2062,1065,110,"Glaphyromorphus crassicaudus"
268,1168,1748,118,"Glaphyromorphus crassicaudus"
265,1861,1302,125,"Glaphyromorphus crassicaudus"
260,822,1913,54,"Glaphyromorphus crassicaudus"
263,1031,1954,103,"Glaphyromorphus crassicaudus"
267,1570,1578,122,"Glaphyromorphus crassicaudus"
270,1620,1547,124,"Glaphyromorphus crassicaudus"
255,2082,1066,114,"Glaphyromorphus crassicaudus"
254,1488,1271,111,"Glaphyromorphus crassicaudus"
261,833,2042,54,"Glaphyromorphus crassicaudus"
248,2056,1256,114,"Glaphyromorphus crassicaudus"
270,1602,1579,123,"Glaphyromorphus crassicaudus"
267,1044,1598,110,"Glaphyromorphus crassicaudus"
265,1393,1588,116,"Glaphyromorphus crassicaudus"
246,1883,1556,104,"Glaphyromorphus crassicaudus"
268,1723,1519,125,"Glaphyromorphus crassicaudus"
256,1863,1147,115,"Glaphyromorphus crassicaudus"
240,1344,1780,105,"Glaphyromorphus crassicaudus"
255,1847,1171,117,"Glaphyromorphus crassicaudus"
260,1888,1020,113,"Glaphyromorphus crassicaudus"
267,1134,1549,115,"Glaphyromorphus crassicaudus"
260,1130,1565,108,"Glaphyromorphus crassicaudus"
257,2039,1074,115,"Glaphyromorphus crassicaudus"
255,1831,1106,115,"Glaphyromorphus crassicaudus"
265,1600,1505,121,"Glaphyromorphus crassicaudus"
258,2024,992,117,"Glaphyromorphus crassicaudus"
263,1436,1820,118,"Glaphyromorphus crassicaudus"
262,1378,1477,114,"Glaphyromorphus crassicaudus"
265,1954,1266,124,"Glaphyromorphus crassicaudus"
208,2428,2577,65,"Glaphyromorphus crassicaudus"
200,2478,2639,66,"Glaphyromorphus crassicaudus"
260,1727,1298,115,"Glaphyromorphus crassicaudus"
253,1696,1284,107,"Glaphyromorphus crassicaudus"
198,2524,1284,78,"Glaphyromorphus crassicaudus"
255,1864,1084,106,"Glaphyromorphus crassicaudus"
220,1473,1754,115,"Glaphyromorphus crassicaudus"
256,1872,1170,119,"Glaphyromorphus crassicaudus"
269,1423,1540,120,"Glaphyromorphus crassicaudus"
264,1311,1882,116,"Glaphyromorphus crassicaudus"
267,2054,1187,121,"Glaphyromorphus crassicaudus"
259,1390,1331,103,"Glaphyromorphus crassicaudus"
261,1667,1320,99,"Glaphyromorphus crassicaudus"
261,1604,1421,114,"Glaphyromorphus crassicaudus"
251,1778,1306,105,"Glaphyromorphus crassicaudus"
268,1677,1491,123,"Glaphyromorphus crassicaudus"
260,1999,990,116,"Glaphyromorphus crassicaudus"
243,2284,940,109,"Glaphyromorphus crassicaudus"
263,1766,1181,113,"Glaphyromorphus crassicaudus"
224,2200,1140,97,"Glaphyromorphus crassicaudus"
251,1612,1532,108,"Glaphyromorphus crassicaudus"
248,1760,1842,98,"Glaphyromorphus crassicaudus"
262,1177,1550,114,"Glaphyromorphus crassicaudus"
269,1986,1267,125,"Glaphyromorphus crassicaudus"
198,2615,2268,69,"Glaphyromorphus crassicaudus"
263,869,1621,62,"Glaphyromorphus crassicaudus"
233,2182,1073,110,"Glaphyromorphus crassicaudus"
232,2118,1027,108,"Glaphyromorphus crassicaudus"
263,1493,1729,116,"Glaphyromorphus crassicaudus"
258,1701,1501,95,"Glaphyromorphus crassicaudus"
228,2689,759,109,"Glaphyromorphus crassicaudus"
264,2184,1039,114,"Glaphyromorphus crassicaudus"
242,2468,882,114,"Glaphyromorphus crassicaudus"
253,2104,911,116,"Glaphyromorphus crassicaudus"
241,2474,693,116,"Glaphyromorphus crassicaudus"
255,1852,1056,116,"Glaphyromorphus crassicaudus"
252,1244,1848,100,"Glaphyromorphus crassicaudus"
254,743,2424,39,"Glaphyromorphus crassicaudus"
258,1066,1694,104,"Glaphyromorphus crassicaudus"
263,824,1616,67,"Glaphyromorphus crassicaudus"
209,2575,2644,63,"Glaphyromorphus crassicaudus"
267,1935,1311,126,"Glaphyromorphus crassicaudus"
254,1759,1157,120,"Glaphyromorphus crassicaudus"
250,2386,1131,112,"Glaphyromorphus crassicaudus"
270,1509,1666,123,"Glaphyromorphus crassicaudus"
266,1950,1302,125,"Glaphyromorphus crassicaudus"
260,1065,1661,101,"Glaphyromorphus crassicaudus"
260,1060,1668,98,"Glaphyromorphus crassicaudus"
260,1985,1074,113,"Glaphyromorphus crassicaudus"
270,1908,1307,125,"Glaphyromorphus crassicaudus"
246,2066,1171,115,"Glaphyromorphus crassicaudus"
258,1901,1104,110,"Glaphyromorphus crassicaudus"
237,2053,973,115,"Glaphyromorphus crassicaudus"
263,1106,1697,111,"Glaphyromorphus crassicaudus"
260,832,2037,55,"Glaphyromorphus crassicaudus"
258,746,2134,48,"Glaphyromorphus crassicaudus"
254,2142,1171,112,"Glaphyromorphus crassicaudus"
263,875,1552,64,"Glaphyromorphus crassicaudus"
251,1435,1323,116,"Glaphyromorphus crassicaudus"
194,2534,1393,72,"Glaphyromorphus crassicaudus"
227,2393,1078,98,"Glaphyromorphus crassicaudus"
260,1612,1419,103,"Glaphyromorphus crassicaudus"
202,2675,2296,76,"Glaphyromorphus crassicaudus"
215,2500,873,114,"Glaphyromorphus crassicaudus"
237,2774,2687,73,"Glaphyromorphus crassicaudus"
243,2235,1125,112,"Glaphyromorphus crassicaudus"
260,1949,1216,117,"Glaphyromorphus crassicaudus"
251,1808,1398,110,"Glaphyromorphus crassicaudus"
257,1641,1199,116,"Glaphyromorphus crassicaudus"
262,1809,1253,122,"Glaphyromorphus crassicaudus"
240,2344,827,112,"Glaphyromorphus crassicaudus"
205,2684,1399,73,"Glaphyromorphus crassicaudus"
254,1815,1141,117,"Glaphyromorphus crassicaudus"
253,2195,1080,115,"Glaphyromorphus crassicaudus"
266,1310,1867,118,"Glaphyromorphus crassicaudus"
