"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
127,4772,631,10,"Lampropholis guichenoti"
147,4696,487,16,"Lampropholis guichenoti"
159,5281,476,15,"Lampropholis guichenoti"
161,4390,340,28,"Lampropholis guichenoti"
189,4310,659,40,"Lampropholis guichenoti"
169,4217,999,35,"Lampropholis guichenoti"
109,4641,578,17,"Lampropholis guichenoti"
126,4162,647,30,"Lampropholis guichenoti"
190,3953,755,39,"Lampropholis guichenoti"
119,4856,706,13,"Lampropholis guichenoti"
143,4620,475,29,"Lampropholis guichenoti"
187,4018,1029,54,"Lampropholis guichenoti"
124,4466,828,24,"Lampropholis guichenoti"
142,3014,893,22,"Lampropholis guichenoti"
98,4447,756,14,"Lampropholis guichenoti"
159,5112,420,18,"Lampropholis guichenoti"
128,5015,763,15,"Lampropholis guichenoti"
95,5163,1203,26,"Lampropholis guichenoti"
152,5378,614,14,"Lampropholis guichenoti"
133,3317,729,26,"Lampropholis guichenoti"
136,3331,707,28,"Lampropholis guichenoti"
155,5653,555,8,"Lampropholis guichenoti"
172,3630,1321,40,"Lampropholis guichenoti"
180,3464,1060,26,"Lampropholis guichenoti"
155,4861,834,25,"Lampropholis guichenoti"
154,4850,373,24,"Lampropholis guichenoti"
149,5011,350,17,"Lampropholis guichenoti"
125,4225,924,41,"Lampropholis guichenoti"
148,5419,812,25,"Lampropholis guichenoti"
197,4945,598,33,"Lampropholis guichenoti"
165,3798,1266,29,"Lampropholis guichenoti"
110,3983,838,11,"Lampropholis guichenoti"
206,3280,1349,39,"Lampropholis guichenoti"
189,3366,1249,34,"Lampropholis guichenoti"
139,2885,985,22,"Lampropholis guichenoti"
113,4523,959,10,"Lampropholis guichenoti"
136,3239,732,26,"Lampropholis guichenoti"
157,5657,602,14,"Lampropholis guichenoti"
146,4575,568,21,"Lampropholis guichenoti"
165,5580,443,15,"Lampropholis guichenoti"
162,3759,1008,22,"Lampropholis guichenoti"
188,3407,1312,32,"Lampropholis guichenoti"
186,3348,1393,38,"Lampropholis guichenoti"
138,3139,716,25,"Lampropholis guichenoti"
179,3504,1398,24,"Lampropholis guichenoti"
133,3844,601,29,"Lampropholis guichenoti"
139,4048,569,37,"Lampropholis guichenoti"
130,5003,745,20,"Lampropholis guichenoti"
142,4682,594,49,"Lampropholis guichenoti"
191,4101,663,44,"Lampropholis guichenoti"
94,4954,1215,29,"Lampropholis guichenoti"
134,3914,586,27,"Lampropholis guichenoti"
202,3948,819,43,"Lampropholis guichenoti"
143,3002,548,18,"Lampropholis guichenoti"
143,5333,692,16,"Lampropholis guichenoti"
167,4265,778,32,"Lampropholis guichenoti"
128,3851,638,19,"Lampropholis guichenoti"
118,4820,820,16,"Lampropholis guichenoti"
132,4593,884,20,"Lampropholis guichenoti"
123,4417,944,16,"Lampropholis guichenoti"
157,5054,707,22,"Lampropholis guichenoti"
131,2838,982,21,"Lampropholis guichenoti"
135,5178,790,16,"Lampropholis guichenoti"
151,3862,600,48,"Lampropholis guichenoti"
137,5116,744,19,"Lampropholis guichenoti"
142,4636,712,25,"Lampropholis guichenoti"
130,4055,854,15,"Lampropholis guichenoti"
162,4106,863,42,"Lampropholis guichenoti"
143,4639,592,26,"Lampropholis guichenoti"
126,3448,1350,20,"Lampropholis guichenoti"
132,4572,821,27,"Lampropholis guichenoti"
152,4623,378,27,"Lampropholis guichenoti"
201,3221,1390,36,"Lampropholis guichenoti"
161,3821,357,30,"Lampropholis guichenoti"
141,4134,506,33,"Lampropholis guichenoti"
147,5388,597,8,"Lampropholis guichenoti"
169,4936,615,25,"Lampropholis guichenoti"
163,5092,660,24,"Lampropholis guichenoti"
159,5408,560,20,"Lampropholis guichenoti"
149,5448,655,14,"Lampropholis guichenoti"
170,3860,1096,26,"Lampropholis guichenoti"
117,5184,1154,29,"Lampropholis guichenoti"
184,3623,1207,25,"Lampropholis guichenoti"
135,3490,762,13,"Lampropholis guichenoti"
200,3580,1442,46,"Lampropholis guichenoti"
136,4566,772,28,"Lampropholis guichenoti"
144,4716,806,29,"Lampropholis guichenoti"
195,4845,621,33,"Lampropholis guichenoti"
148,4349,401,29,"Lampropholis guichenoti"
172,3540,1313,45,"Lampropholis guichenoti"
140,4127,541,14,"Lampropholis guichenoti"
158,4922,770,29,"Lampropholis guichenoti"
139,3732,644,15,"Lampropholis guichenoti"
158,5076,696,29,"Lampropholis guichenoti"
196,4847,620,36,"Lampropholis guichenoti"
161,4710,708,23,"Lampropholis guichenoti"
146,3519,722,15,"Lampropholis guichenoti"
157,4070,867,43,"Lampropholis guichenoti"
135,4386,1009,18,"Lampropholis guichenoti"
177,3945,916,41,"Lampropholis guichenoti"
163,3831,1418,46,"Lampropholis guichenoti"
180,3747,1121,49,"Lampropholis guichenoti"
137,4083,618,30,"Lampropholis guichenoti"
167,4930,792,28,"Lampropholis guichenoti"
149,5439,809,20,"Lampropholis guichenoti"
160,5636,519,14,"Lampropholis guichenoti"
158,4646,732,28,"Lampropholis guichenoti"
181,4599,750,42,"Lampropholis guichenoti"
139,4066,509,37,"Lampropholis guichenoti"
193,3345,1561,42,"Lampropholis guichenoti"
135,4759,963,35,"Lampropholis guichenoti"
96,4461,954,11,"Lampropholis guichenoti"
168,3705,1387,45,"Lampropholis guichenoti"
148,3498,558,13,"Lampropholis guichenoti"
145,3541,817,14,"Lampropholis guichenoti"
159,5167,658,23,"Lampropholis guichenoti"
116,3944,738,17,"Lampropholis guichenoti"
204,3601,1384,45,"Lampropholis guichenoti"
162,5225,379,19,"Lampropholis guichenoti"
130,4304,645,14,"Lampropholis guichenoti"
160,5067,895,30,"Lampropholis guichenoti"
187,3859,968,41,"Lampropholis guichenoti"
132,2991,1183,24,"Lampropholis guichenoti"
142,3394,885,15,"Lampropholis guichenoti"
139,3636,790,19,"Lampropholis guichenoti"
159,5398,542,18,"Lampropholis guichenoti"
164,5454,412,15,"Lampropholis guichenoti"
146,4426,445,29,"Lampropholis guichenoti"
152,3473,696,15,"Lampropholis guichenoti"
158,5024,390,20,"Lampropholis guichenoti"
123,4343,830,35,"Lampropholis guichenoti"
165,5689,491,13,"Lampropholis guichenoti"
116,4528,489,23,"Lampropholis guichenoti"
137,4298,584,30,"Lampropholis guichenoti"
144,3853,1109,23,"Lampropholis guichenoti"
133,4399,774,35,"Lampropholis guichenoti"
140,3895,551,35,"Lampropholis guichenoti"
146,3464,592,43,"Lampropholis guichenoti"
136,3418,657,23,"Lampropholis guichenoti"
195,4419,632,41,"Lampropholis guichenoti"
150,3206,613,13,"Lampropholis guichenoti"
152,4804,812,38,"Lampropholis guichenoti"
168,3601,990,21,"Lampropholis guichenoti"
147,5128,664,17,"Lampropholis guichenoti"
166,5671,429,12,"Lampropholis guichenoti"
182,5192,583,27,"Lampropholis guichenoti"
160,4186,325,31,"Lampropholis guichenoti"
151,3098,1080,18,"Lampropholis guichenoti"
147,4424,433,30,"Lampropholis guichenoti"
178,3835,1121,45,"Lampropholis guichenoti"
147,2997,626,12,"Lampropholis guichenoti"
137,4085,1238,39,"Lampropholis guichenoti"
135,3817,663,14,"Lampropholis guichenoti"
159,3010,569,54,"Lampropholis guichenoti"
144,2241,704,63,"Lampropholis guichenoti"
136,2919,840,31,"Lampropholis guichenoti"
135,4306,626,13,"Lampropholis guichenoti"
146,3581,577,43,"Lampropholis guichenoti"
171,4525,699,29,"Lampropholis guichenoti"
185,3894,1145,44,"Lampropholis guichenoti"
140,3115,1001,24,"Lampropholis guichenoti"
144,4196,886,34,"Lampropholis guichenoti"
188,3892,993,40,"Lampropholis guichenoti"
141,2933,871,16,"Lampropholis guichenoti"
124,4411,746,20,"Lampropholis guichenoti"
151,4686,386,26,"Lampropholis guichenoti"
193,3998,776,44,"Lampropholis guichenoti"
199,3970,776,42,"Lampropholis guichenoti"
130,4979,754,11,"Lampropholis guichenoti"
140,2799,816,41,"Lampropholis guichenoti"
191,3596,1331,43,"Lampropholis guichenoti"
143,4324,764,23,"Lampropholis guichenoti"
149,3176,609,14,"Lampropholis guichenoti"
169,4999,687,25,"Lampropholis guichenoti"
168,3851,808,18,"Lampropholis guichenoti"
192,3933,713,37,"Lampropholis guichenoti"
139,5361,802,24,"Lampropholis guichenoti"
158,4365,805,32,"Lampropholis guichenoti"
138,4668,916,21,"Lampropholis guichenoti"
131,3513,614,13,"Lampropholis guichenoti"
198,3560,1097,43,"Lampropholis guichenoti"
138,4955,664,15,"Lampropholis guichenoti"
175,3976,1014,49,"Lampropholis guichenoti"
146,3303,946,13,"Lampropholis guichenoti"
162,5135,777,29,"Lampropholis guichenoti"
98,5085,1059,30,"Lampropholis guichenoti"
82,4984,1215,21,"Lampropholis guichenoti"
172,5223,690,28,"Lampropholis guichenoti"
151,5544,711,13,"Lampropholis guichenoti"
194,4444,631,42,"Lampropholis guichenoti"
147,4773,499,35,"Lampropholis guichenoti"
182,3701,1283,44,"Lampropholis guichenoti"
167,4877,801,37,"Lampropholis guichenoti"
145,3254,655,40,"Lampropholis guichenoti"
189,4112,746,42,"Lampropholis guichenoti"
130,3596,1017,19,"Lampropholis guichenoti"
145,5412,785,20,"Lampropholis guichenoti"
137,4733,417,40,"Lampropholis guichenoti"
148,3176,891,20,"Lampropholis guichenoti"
130,3791,610,22,"Lampropholis guichenoti"
129,5235,875,12,"Lampropholis guichenoti"
156,4272,886,34,"Lampropholis guichenoti"
130,4249,895,38,"Lampropholis guichenoti"
150,5560,668,17,"Lampropholis guichenoti"
141,2862,835,31,"Lampropholis guichenoti"
161,4260,883,48,"Lampropholis guichenoti"
146,4493,787,17,"Lampropholis guichenoti"
137,4673,747,26,"Lampropholis guichenoti"
153,4945,614,21,"Lampropholis guichenoti"
162,5037,573,30,"Lampropholis guichenoti"
141,4149,550,36,"Lampropholis guichenoti"
139,5132,582,9,"Lampropholis guichenoti"
132,3413,670,30,"Lampropholis guichenoti"
186,4784,777,44,"Lampropholis guichenoti"
130,4021,619,21,"Lampropholis guichenoti"
193,3900,724,42,"Lampropholis guichenoti"
129,4108,910,29,"Lampropholis guichenoti"
179,5090,711,24,"Lampropholis guichenoti"
148,4741,837,25,"Lampropholis guichenoti"
145,4405,780,33,"Lampropholis guichenoti"
101,4440,701,13,"Lampropholis guichenoti"
150,4974,596,17,"Lampropholis guichenoti"
153,2066,707,60,"Lampropholis guichenoti"
184,4237,694,41,"Lampropholis guichenoti"
74,4313,1317,27,"Lampropholis guichenoti"
167,5107,853,25,"Lampropholis guichenoti"
160,5332,484,16,"Lampropholis guichenoti"
126,3777,686,21,"Lampropholis guichenoti"
195,3351,1254,36,"Lampropholis guichenoti"
123,3951,735,25,"Lampropholis guichenoti"
179,3729,1080,46,"Lampropholis guichenoti"
158,2976,872,12,"Lampropholis guichenoti"
148,4459,408,28,"Lampropholis guichenoti"
153,4827,740,36,"Lampropholis guichenoti"
120,4628,1111,37,"Lampropholis guichenoti"
130,5272,760,17,"Lampropholis guichenoti"
131,5285,916,22,"Lampropholis guichenoti"
133,3932,621,36,"Lampropholis guichenoti"
145,5497,756,21,"Lampropholis guichenoti"
146,4497,418,28,"Lampropholis guichenoti"
154,4925,708,28,"Lampropholis guichenoti"
182,3401,1459,33,"Lampropholis guichenoti"
158,4005,378,28,"Lampropholis guichenoti"
140,4089,525,35,"Lampropholis guichenoti"
136,4879,663,14,"Lampropholis guichenoti"
137,2755,1085,14,"Lampropholis guichenoti"
183,3924,948,23,"Lampropholis guichenoti"
164,5462,417,18,"Lampropholis guichenoti"
141,2620,858,40,"Lampropholis guichenoti"
121,4973,837,18,"Lampropholis guichenoti"
139,5261,657,16,"Lampropholis guichenoti"
144,4376,442,28,"Lampropholis guichenoti"
119,4431,929,21,"Lampropholis guichenoti"
139,4076,569,36,"Lampropholis guichenoti"
155,4166,910,40,"Lampropholis guichenoti"
142,4407,503,24,"Lampropholis guichenoti"
151,3647,1403,26,"Lampropholis guichenoti"
192,4444,640,40,"Lampropholis guichenoti"
117,5042,991,29,"Lampropholis guichenoti"
142,4316,1070,37,"Lampropholis guichenoti"
161,5472,497,16,"Lampropholis guichenoti"
190,3633,1204,40,"Lampropholis guichenoti"
161,4831,612,27,"Lampropholis guichenoti"
149,4608,468,28,"Lampropholis guichenoti"
150,4777,433,23,"Lampropholis guichenoti"
154,5634,576,13,"Lampropholis guichenoti"
153,4922,525,22,"Lampropholis guichenoti"
167,5747,460,13,"Lampropholis guichenoti"
65,4879,1327,26,"Lampropholis guichenoti"
182,4207,638,35,"Lampropholis guichenoti"
161,5212,622,20,"Lampropholis guichenoti"
105,4662,823,19,"Lampropholis guichenoti"
144,3784,1337,38,"Lampropholis guichenoti"
179,4410,655,25,"Lampropholis guichenoti"
158,5196,664,17,"Lampropholis guichenoti"
122,4954,777,10,"Lampropholis guichenoti"
170,3934,830,19,"Lampropholis guichenoti"
137,3785,738,13,"Lampropholis guichenoti"
106,4705,710,18,"Lampropholis guichenoti"
192,3196,1420,33,"Lampropholis guichenoti"
162,3332,763,14,"Lampropholis guichenoti"
191,3716,1040,44,"Lampropholis guichenoti"
134,4309,848,37,"Lampropholis guichenoti"
170,3573,1609,47,"Lampropholis guichenoti"
145,4556,485,31,"Lampropholis guichenoti"
155,5606,647,18,"Lampropholis guichenoti"
147,4715,645,31,"Lampropholis guichenoti"
139,3053,798,28,"Lampropholis guichenoti"
126,4542,632,12,"Lampropholis guichenoti"
131,5322,823,19,"Lampropholis guichenoti"
198,3754,1165,52,"Lampropholis guichenoti"
97,5139,1153,25,"Lampropholis guichenoti"
159,5043,370,18,"Lampropholis guichenoti"
182,4677,693,31,"Lampropholis guichenoti"
160,5422,527,18,"Lampropholis guichenoti"
157,5057,461,18,"Lampropholis guichenoti"
147,3433,677,15,"Lampropholis guichenoti"
174,3492,1485,44,"Lampropholis guichenoti"
190,3818,807,45,"Lampropholis guichenoti"
147,2704,881,17,"Lampropholis guichenoti"
128,4957,1121,33,"Lampropholis guichenoti"
154,3881,922,30,"Lampropholis guichenoti"
149,3339,616,13,"Lampropholis guichenoti"
155,3844,710,21,"Lampropholis guichenoti"
154,5491,644,19,"Lampropholis guichenoti"
141,2799,714,41,"Lampropholis guichenoti"
132,4307,871,12,"Lampropholis guichenoti"
142,4377,570,33,"Lampropholis guichenoti"
147,3758,906,22,"Lampropholis guichenoti"
144,3187,871,20,"Lampropholis guichenoti"
181,5232,610,29,"Lampropholis guichenoti"
93,3977,1551,30,"Lampropholis guichenoti"
137,3572,861,8,"Lampropholis guichenoti"
135,5149,666,8,"Lampropholis guichenoti"
179,3594,1360,38,"Lampropholis guichenoti"
155,5137,754,25,"Lampropholis guichenoti"
200,3920,807,42,"Lampropholis guichenoti"
141,2984,750,46,"Lampropholis guichenoti"
186,5158,607,21,"Lampropholis guichenoti"
151,3178,864,10,"Lampropholis guichenoti"
157,5006,369,21,"Lampropholis guichenoti"
137,2870,690,24,"Lampropholis guichenoti"
165,4605,291,24,"Lampropholis guichenoti"
125,3598,841,12,"Lampropholis guichenoti"
153,4867,615,28,"Lampropholis guichenoti"
141,3580,1131,16,"Lampropholis guichenoti"
202,3555,1044,41,"Lampropholis guichenoti"
154,4844,440,20,"Lampropholis guichenoti"
143,2602,675,59,"Lampropholis guichenoti"
142,4149,1121,51,"Lampropholis guichenoti"
158,5175,492,19,"Lampropholis guichenoti"
206,3146,1561,39,"Lampropholis guichenoti"
113,4549,1304,32,"Lampropholis guichenoti"
133,4014,600,23,"Lampropholis guichenoti"
206,3541,1032,41,"Lampropholis guichenoti"
149,4157,1021,45,"Lampropholis guichenoti"
135,4068,1300,44,"Lampropholis guichenoti"
186,3529,1228,50,"Lampropholis guichenoti"
151,4078,782,21,"Lampropholis guichenoti"
140,2634,832,29,"Lampropholis guichenoti"
137,4234,1000,43,"Lampropholis guichenoti"
131,4539,788,27,"Lampropholis guichenoti"
182,3650,1190,29,"Lampropholis guichenoti"
141,4373,567,24,"Lampropholis guichenoti"
143,4998,925,33,"Lampropholis guichenoti"
132,3557,638,23,"Lampropholis guichenoti"
182,3688,1285,49,"Lampropholis guichenoti"
138,4900,831,17,"Lampropholis guichenoti"
130,4606,643,10,"Lampropholis guichenoti"
149,4601,480,29,"Lampropholis guichenoti"
109,4342,486,22,"Lampropholis guichenoti"
140,5288,700,18,"Lampropholis guichenoti"
178,5043,691,29,"Lampropholis guichenoti"
181,5125,661,22,"Lampropholis guichenoti"
121,4124,930,16,"Lampropholis guichenoti"
166,4096,819,33,"Lampropholis guichenoti"
115,4797,831,13,"Lampropholis guichenoti"
71,4329,1030,21,"Lampropholis guichenoti"
131,4451,842,31,"Lampropholis guichenoti"
132,3794,663,40,"Lampropholis guichenoti"
128,3695,879,14,"Lampropholis guichenoti"
153,4799,388,25,"Lampropholis guichenoti"
145,2562,956,29,"Lampropholis guichenoti"
144,4354,441,35,"Lampropholis guichenoti"
113,4050,870,34,"Lampropholis guichenoti"
164,3620,961,28,"Lampropholis guichenoti"
161,4163,313,34,"Lampropholis guichenoti"
140,4928,1012,32,"Lampropholis guichenoti"
141,3137,682,47,"Lampropholis guichenoti"
177,4180,679,35,"Lampropholis guichenoti"
124,4304,1098,19,"Lampropholis guichenoti"
137,5014,789,16,"Lampropholis guichenoti"
190,4003,747,48,"Lampropholis guichenoti"
161,4082,385,32,"Lampropholis guichenoti"
132,4241,693,18,"Lampropholis guichenoti"
102,4435,601,12,"Lampropholis guichenoti"
138,3070,799,35,"Lampropholis guichenoti"
143,3594,734,51,"Lampropholis guichenoti"
124,5285,1059,18,"Lampropholis guichenoti"
159,5606,506,8,"Lampropholis guichenoti"
138,4260,722,29,"Lampropholis guichenoti"
132,4528,823,28,"Lampropholis guichenoti"
158,4366,739,24,"Lampropholis guichenoti"
117,4059,798,29,"Lampropholis guichenoti"
136,3900,1238,39,"Lampropholis guichenoti"
184,4258,714,45,"Lampropholis guichenoti"
132,5109,1026,30,"Lampropholis guichenoti"
133,4463,913,29,"Lampropholis guichenoti"
190,4356,650,40,"Lampropholis guichenoti"
194,3999,881,48,"Lampropholis guichenoti"
151,4574,377,29,"Lampropholis guichenoti"
162,4950,709,32,"Lampropholis guichenoti"
174,5204,548,26,"Lampropholis guichenoti"
162,5247,376,19,"Lampropholis guichenoti"
161,5480,507,16,"Lampropholis guichenoti"
184,4218,642,35,"Lampropholis guichenoti"
152,4891,673,26,"Lampropholis guichenoti"
163,4581,815,29,"Lampropholis guichenoti"
136,4106,550,26,"Lampropholis guichenoti"
147,4609,644,23,"Lampropholis guichenoti"
133,4985,618,10,"Lampropholis guichenoti"
104,4832,772,21,"Lampropholis guichenoti"
140,4288,628,32,"Lampropholis guichenoti"
100,4505,900,10,"Lampropholis guichenoti"
151,5309,726,28,"Lampropholis guichenoti"
153,4850,463,19,"Lampropholis guichenoti"
94,3970,1610,39,"Lampropholis guichenoti"
144,3638,1669,31,"Lampropholis guichenoti"
136,3326,1081,10,"Lampropholis guichenoti"
142,4137,568,51,"Lampropholis guichenoti"
116,2640,1531,25,"Lampropholis guichenoti"
114,3878,883,17,"Lampropholis guichenoti"
131,4285,767,30,"Lampropholis guichenoti"
131,3856,1592,40,"Lampropholis guichenoti"
161,3786,389,33,"Lampropholis guichenoti"
164,4432,291,25,"Lampropholis guichenoti"
133,4232,963,29,"Lampropholis guichenoti"
145,4299,843,48,"Lampropholis guichenoti"
148,5419,622,10,"Lampropholis guichenoti"
149,4603,445,27,"Lampropholis guichenoti"
191,4724,608,35,"Lampropholis guichenoti"
121,4294,831,25,"Lampropholis guichenoti"
162,5429,445,19,"Lampropholis guichenoti"
140,2874,752,40,"Lampropholis guichenoti"
107,4259,1283,36,"Lampropholis guichenoti"
153,5479,665,20,"Lampropholis guichenoti"
175,3581,1110,23,"Lampropholis guichenoti"
163,4826,840,38,"Lampropholis guichenoti"
163,5633,474,18,"Lampropholis guichenoti"
141,3098,641,12,"Lampropholis guichenoti"
171,5140,645,26,"Lampropholis guichenoti"
98,3910,1314,17,"Lampropholis guichenoti"
104,4407,617,12,"Lampropholis guichenoti"
107,4382,696,16,"Lampropholis guichenoti"
144,5338,589,9,"Lampropholis guichenoti"
138,4115,591,34,"Lampropholis guichenoti"
164,3754,1413,46,"Lampropholis guichenoti"
189,3996,901,43,"Lampropholis guichenoti"
125,4526,843,15,"Lampropholis guichenoti"
156,4882,396,36,"Lampropholis guichenoti"
164,4748,796,35,"Lampropholis guichenoti"
150,3525,748,16,"Lampropholis guichenoti"
157,5371,603,22,"Lampropholis guichenoti"
128,5350,1073,29,"Lampropholis guichenoti"
151,3186,1034,19,"Lampropholis guichenoti"
146,5177,673,17,"Lampropholis guichenoti"
160,3542,1684,45,"Lampropholis guichenoti"
156,4942,374,24,"Lampropholis guichenoti"
152,5068,678,27,"Lampropholis guichenoti"
162,5237,377,18,"Lampropholis guichenoti"
136,3782,646,40,"Lampropholis guichenoti"
149,4645,436,28,"Lampropholis guichenoti"
142,3388,663,42,"Lampropholis guichenoti"
150,3930,804,26,"Lampropholis guichenoti"
82,4970,1020,12,"Lampropholis guichenoti"
150,3820,715,13,"Lampropholis guichenoti"
154,4850,558,18,"Lampropholis guichenoti"
148,5200,807,29,"Lampropholis guichenoti"
146,5439,736,26,"Lampropholis guichenoti"
209,3093,1599,34,"Lampropholis guichenoti"
182,3628,1193,49,"Lampropholis guichenoti"
141,3842,617,39,"Lampropholis guichenoti"
161,4225,314,25,"Lampropholis guichenoti"
126,4137,746,20,"Lampropholis guichenoti"
139,4271,523,21,"Lampropholis guichenoti"
137,3093,870,22,"Lampropholis guichenoti"
154,5097,590,21,"Lampropholis guichenoti"
162,4266,697,33,"Lampropholis guichenoti"
118,4377,1150,31,"Lampropholis guichenoti"
138,2611,780,38,"Lampropholis guichenoti"
151,4721,389,29,"Lampropholis guichenoti"
127,3883,1229,45,"Lampropholis guichenoti"
192,3691,1207,50,"Lampropholis guichenoti"
164,5726,487,11,"Lampropholis guichenoti"
145,3074,625,42,"Lampropholis guichenoti"
144,4769,393,43,"Lampropholis guichenoti"
185,3285,1522,41,"Lampropholis guichenoti"
154,5046,594,21,"Lampropholis guichenoti"
77,4524,885,15,"Lampropholis guichenoti"
177,4431,701,30,"Lampropholis guichenoti"
149,4535,559,19,"Lampropholis guichenoti"
161,4954,716,24,"Lampropholis guichenoti"
189,3575,1214,42,"Lampropholis guichenoti"
176,4069,804,28,"Lampropholis guichenoti"
151,3467,789,12,"Lampropholis guichenoti"
138,4010,966,29,"Lampropholis guichenoti"
97,4760,978,24,"Lampropholis guichenoti"
170,4728,273,22,"Lampropholis guichenoti"
128,3880,632,22,"Lampropholis guichenoti"
160,5106,371,19,"Lampropholis guichenoti"
157,5039,460,18,"Lampropholis guichenoti"
136,4393,908,31,"Lampropholis guichenoti"
143,3622,621,43,"Lampropholis guichenoti"
160,5183,645,20,"Lampropholis guichenoti"
118,4834,838,10,"Lampropholis guichenoti"
194,3360,1465,46,"Lampropholis guichenoti"
134,5196,706,15,"Lampropholis guichenoti"
120,5083,1057,20,"Lampropholis guichenoti"
122,3901,1084,19,"Lampropholis guichenoti"
144,5387,788,19,"Lampropholis guichenoti"
145,2758,915,11,"Lampropholis guichenoti"
163,5147,651,24,"Lampropholis guichenoti"
141,5111,725,12,"Lampropholis guichenoti"
169,4107,864,34,"Lampropholis guichenoti"
199,3638,1498,48,"Lampropholis guichenoti"
164,4388,283,28,"Lampropholis guichenoti"
154,3720,1657,37,"Lampropholis guichenoti"
70,4865,1312,20,"Lampropholis guichenoti"
132,4542,788,33,"Lampropholis guichenoti"
147,2081,687,58,"Lampropholis guichenoti"
148,3509,854,12,"Lampropholis guichenoti"
166,5662,448,13,"Lampropholis guichenoti"
134,5045,721,17,"Lampropholis guichenoti"
147,5418,857,29,"Lampropholis guichenoti"
160,5474,576,9,"Lampropholis guichenoti"
111,4700,903,14,"Lampropholis guichenoti"
156,4711,814,27,"Lampropholis guichenoti"
160,5157,393,18,"Lampropholis guichenoti"
148,2162,596,51,"Lampropholis guichenoti"
193,4540,638,41,"Lampropholis guichenoti"
131,4299,656,24,"Lampropholis guichenoti"
191,3362,1204,39,"Lampropholis guichenoti"
167,4936,603,29,"Lampropholis guichenoti"
135,5271,831,13,"Lampropholis guichenoti"
193,4775,684,38,"Lampropholis guichenoti"
139,3102,753,33,"Lampropholis guichenoti"
156,4961,380,23,"Lampropholis guichenoti"
155,3054,831,11,"Lampropholis guichenoti"
129,4639,954,17,"Lampropholis guichenoti"
158,5587,571,21,"Lampropholis guichenoti"
162,3597,1294,21,"Lampropholis guichenoti"
157,5524,583,18,"Lampropholis guichenoti"
93,4969,914,20,"Lampropholis guichenoti"
155,5115,545,13,"Lampropholis guichenoti"
139,3001,640,22,"Lampropholis guichenoti"
181,3995,915,27,"Lampropholis guichenoti"
136,3469,631,18,"Lampropholis guichenoti"
147,3274,917,18,"Lampropholis guichenoti"
171,4113,950,41,"Lampropholis guichenoti"
111,3896,706,10,"Lampropholis guichenoti"
165,4120,930,35,"Lampropholis guichenoti"
149,3534,687,12,"Lampropholis guichenoti"
149,4738,767,27,"Lampropholis guichenoti"
146,3253,987,21,"Lampropholis guichenoti"
145,4502,487,29,"Lampropholis guichenoti"
140,3876,1032,23,"Lampropholis guichenoti"
149,4821,726,31,"Lampropholis guichenoti"
156,4942,495,18,"Lampropholis guichenoti"
137,4080,657,16,"Lampropholis guichenoti"
159,5076,387,19,"Lampropholis guichenoti"
148,2851,601,51,"Lampropholis guichenoti"
161,3940,1210,23,"Lampropholis guichenoti"
144,4562,595,25,"Lampropholis guichenoti"
117,4062,840,35,"Lampropholis guichenoti"
115,4712,795,12,"Lampropholis guichenoti"
135,4289,830,25,"Lampropholis guichenoti"
157,4994,365,22,"Lampropholis guichenoti"
148,4646,452,28,"Lampropholis guichenoti"
141,3714,1665,45,"Lampropholis guichenoti"
168,4197,867,36,"Lampropholis guichenoti"
128,3781,1155,11,"Lampropholis guichenoti"
133,3206,769,35,"Lampropholis guichenoti"
151,3004,959,9,"Lampropholis guichenoti"
