"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
230,6519,170,35,"Ctenophorus tjantjalka"
223,6474,138,33,"Ctenophorus tjantjalka"
226,6424,178,34,"Ctenophorus tjantjalka"
225,6489,135,34,"Ctenophorus tjantjalka"
225,6401,163,33,"Ctenophorus tjantjalka"
206,6144,206,36,"Ctenophorus tjantjalka"
211,6156,157,40,"Ctenophorus tjantjalka"
218,6388,185,34,"Ctenophorus tjantjalka"
202,5960,178,27,"Ctenophorus tjantjalka"
229,6523,195,36,"Ctenophorus tjantjalka"
209,6089,159,28,"Ctenophorus tjantjalka"
227,6448,173,35,"Ctenophorus tjantjalka"
225,6426,182,31,"Ctenophorus tjantjalka"
224,6462,187,37,"Ctenophorus tjantjalka"
211,6311,215,39,"Ctenophorus tjantjalka"
205,6048,179,32,"Ctenophorus tjantjalka"
206,6079,206,37,"Ctenophorus tjantjalka"
214,6219,153,32,"Ctenophorus tjantjalka"
230,6532,167,36,"Ctenophorus tjantjalka"
231,6536,194,40,"Ctenophorus tjantjalka"
228,6475,181,36,"Ctenophorus tjantjalka"
208,6133,179,33,"Ctenophorus tjantjalka"
233,6564,185,37,"Ctenophorus tjantjalka"
221,6430,170,32,"Ctenophorus tjantjalka"
226,6500,199,37,"Ctenophorus tjantjalka"
207,6190,198,37,"Ctenophorus tjantjalka"
222,6364,177,31,"Ctenophorus tjantjalka"
207,6053,204,36,"Ctenophorus tjantjalka"
220,6382,172,35,"Ctenophorus tjantjalka"
216,6243,169,31,"Ctenophorus tjantjalka"
205,6099,171,41,"Ctenophorus tjantjalka"
219,6344,167,40,"Ctenophorus tjantjalka"
228,6518,171,35,"Ctenophorus tjantjalka"
227,6479,196,35,"Ctenophorus tjantjalka"
222,6453,135,29,"Ctenophorus tjantjalka"
218,6351,165,36,"Ctenophorus tjantjalka"
209,6150,204,39,"Ctenophorus tjantjalka"
214,6292,175,36,"Ctenophorus tjantjalka"
234,6583,186,41,"Ctenophorus tjantjalka"
214,6384,217,42,"Ctenophorus tjantjalka"
209,6136,159,40,"Ctenophorus tjantjalka"
222,6456,134,30,"Ctenophorus tjantjalka"
232,6554,181,40,"Ctenophorus tjantjalka"
207,6110,163,41,"Ctenophorus tjantjalka"
206,6045,191,34,"Ctenophorus tjantjalka"
231,6534,171,42,"Ctenophorus tjantjalka"
228,6459,156,37,"Ctenophorus tjantjalka"
225,6411,158,35,"Ctenophorus tjantjalka"
211,6258,188,35,"Ctenophorus tjantjalka"
213,6338,225,41,"Ctenophorus tjantjalka"
216,6250,147,30,"Ctenophorus tjantjalka"
216,6371,213,40,"Ctenophorus tjantjalka"
230,6539,166,36,"Ctenophorus tjantjalka"
223,6437,173,30,"Ctenophorus tjantjalka"
221,6389,188,36,"Ctenophorus tjantjalka"
202,6036,168,31,"Ctenophorus tjantjalka"
201,5974,161,30,"Ctenophorus tjantjalka"
225,6427,179,32,"Ctenophorus tjantjalka"
224,6387,177,29,"Ctenophorus tjantjalka"
217,6375,190,34,"Ctenophorus tjantjalka"
202,5952,155,26,"Ctenophorus tjantjalka"
230,6527,185,41,"Ctenophorus tjantjalka"
222,6371,176,30,"Ctenophorus tjantjalka"
211,6297,213,38,"Ctenophorus tjantjalka"
211,6187,148,39,"Ctenophorus tjantjalka"
208,6270,221,37,"Ctenophorus tjantjalka"
234,6583,184,41,"Ctenophorus tjantjalka"
220,6436,181,47,"Ctenophorus tjantjalka"
208,6304,235,39,"Ctenophorus tjantjalka"
225,6415,146,34,"Ctenophorus tjantjalka"
234,6565,177,37,"Ctenophorus tjantjalka"
228,6491,177,34,"Ctenophorus tjantjalka"
213,6180,163,42,"Ctenophorus tjantjalka"
228,6490,162,38,"Ctenophorus tjantjalka"
227,6504,179,35,"Ctenophorus tjantjalka"
206,6107,179,34,"Ctenophorus tjantjalka"
217,6277,169,28,"Ctenophorus tjantjalka"
229,6512,159,35,"Ctenophorus tjantjalka"
210,6125,168,36,"Ctenophorus tjantjalka"
209,6153,210,39,"Ctenophorus tjantjalka"
224,6474,174,32,"Ctenophorus tjantjalka"
219,6350,171,35,"Ctenophorus tjantjalka"
223,6431,175,32,"Ctenophorus tjantjalka"
232,6544,175,38,"Ctenophorus tjantjalka"
224,6453,206,37,"Ctenophorus tjantjalka"
219,6385,164,33,"Ctenophorus tjantjalka"
202,5979,148,25,"Ctenophorus tjantjalka"
228,6493,172,32,"Ctenophorus tjantjalka"
208,6186,180,38,"Ctenophorus tjantjalka"
228,6515,178,35,"Ctenophorus tjantjalka"
223,6471,160,36,"Ctenophorus tjantjalka"
204,6081,172,37,"Ctenophorus tjantjalka"
200,6004,178,33,"Ctenophorus tjantjalka"
207,6046,158,28,"Ctenophorus tjantjalka"
211,6219,181,40,"Ctenophorus tjantjalka"
205,6134,201,34,"Ctenophorus tjantjalka"
215,6219,179,30,"Ctenophorus tjantjalka"
222,6442,169,32,"Ctenophorus tjantjalka"
205,6215,239,37,"Ctenophorus tjantjalka"
214,6337,201,40,"Ctenophorus tjantjalka"
219,6298,167,35,"Ctenophorus tjantjalka"
221,6347,157,33,"Ctenophorus tjantjalka"
202,5958,160,30,"Ctenophorus tjantjalka"
216,6412,211,55,"Ctenophorus tjantjalka"
204,6021,159,33,"Ctenophorus tjantjalka"
214,6305,182,36,"Ctenophorus tjantjalka"
210,6231,215,39,"Ctenophorus tjantjalka"
202,5989,163,30,"Ctenophorus tjantjalka"
227,6497,178,41,"Ctenophorus tjantjalka"
211,6129,157,27,"Ctenophorus tjantjalka"
226,6497,167,35,"Ctenophorus tjantjalka"
202,5953,171,29,"Ctenophorus tjantjalka"
214,6380,220,41,"Ctenophorus tjantjalka"
219,6403,176,34,"Ctenophorus tjantjalka"
219,6322,168,37,"Ctenophorus tjantjalka"
205,6078,222,38,"Ctenophorus tjantjalka"
211,6121,160,32,"Ctenophorus tjantjalka"
217,6344,183,35,"Ctenophorus tjantjalka"
215,6232,162,34,"Ctenophorus tjantjalka"
228,6472,176,35,"Ctenophorus tjantjalka"
210,6212,182,38,"Ctenophorus tjantjalka"
224,6476,190,34,"Ctenophorus tjantjalka"
206,6119,183,34,"Ctenophorus tjantjalka"
212,6189,161,25,"Ctenophorus tjantjalka"
209,6182,168,39,"Ctenophorus tjantjalka"
226,6446,182,31,"Ctenophorus tjantjalka"
208,6134,222,41,"Ctenophorus tjantjalka"
210,6297,198,34,"Ctenophorus tjantjalka"
204,6093,228,37,"Ctenophorus tjantjalka"
220,6426,175,36,"Ctenophorus tjantjalka"
213,6324,173,34,"Ctenophorus tjantjalka"
224,6400,173,33,"Ctenophorus tjantjalka"
206,6182,234,40,"Ctenophorus tjantjalka"
221,6450,128,29,"Ctenophorus tjantjalka"
215,6401,211,47,"Ctenophorus tjantjalka"
221,6454,168,43,"Ctenophorus tjantjalka"
215,6273,155,33,"Ctenophorus tjantjalka"
216,6402,215,44,"Ctenophorus tjantjalka"
211,6333,238,40,"Ctenophorus tjantjalka"
208,6118,192,36,"Ctenophorus tjantjalka"
223,6455,166,31,"Ctenophorus tjantjalka"
211,6148,150,33,"Ctenophorus tjantjalka"
201,6001,170,32,"Ctenophorus tjantjalka"
208,6202,199,36,"Ctenophorus tjantjalka"
228,6524,177,38,"Ctenophorus tjantjalka"
210,6102,159,30,"Ctenophorus tjantjalka"
235,6577,173,36,"Ctenophorus tjantjalka"
213,6221,159,31,"Ctenophorus tjantjalka"
228,6483,178,37,"Ctenophorus tjantjalka"
207,6217,209,34,"Ctenophorus tjantjalka"
213,6269,160,39,"Ctenophorus tjantjalka"
226,6489,166,31,"Ctenophorus tjantjalka"
233,6564,180,39,"Ctenophorus tjantjalka"
229,6506,157,31,"Ctenophorus tjantjalka"
223,6430,174,34,"Ctenophorus tjantjalka"
231,6549,195,44,"Ctenophorus tjantjalka"
212,6351,234,41,"Ctenophorus tjantjalka"
220,6315,169,35,"Ctenophorus tjantjalka"
206,6147,218,40,"Ctenophorus tjantjalka"
218,6273,182,30,"Ctenophorus tjantjalka"
204,6078,166,35,"Ctenophorus tjantjalka"
216,6305,168,41,"Ctenophorus tjantjalka"
234,6573,169,38,"Ctenophorus tjantjalka"
207,6094,204,37,"Ctenophorus tjantjalka"
209,6183,171,36,"Ctenophorus tjantjalka"
221,6405,159,33,"Ctenophorus tjantjalka"
205,6075,175,32,"Ctenophorus tjantjalka"
205,6028,152,28,"Ctenophorus tjantjalka"
217,6409,206,45,"Ctenophorus tjantjalka"
227,6496,204,37,"Ctenophorus tjantjalka"
212,6200,170,43,"Ctenophorus tjantjalka"
221,6357,148,35,"Ctenophorus tjantjalka"
233,6560,174,44,"Ctenophorus tjantjalka"
209,6262,231,36,"Ctenophorus tjantjalka"
206,6036,189,32,"Ctenophorus tjantjalka"
218,6393,184,33,"Ctenophorus tjantjalka"
206,6142,188,36,"Ctenophorus tjantjalka"
223,6437,160,36,"Ctenophorus tjantjalka"
210,6147,161,35,"Ctenophorus tjantjalka"
218,6316,143,31,"Ctenophorus tjantjalka"
213,6240,147,37,"Ctenophorus tjantjalka"
204,6058,180,33,"Ctenophorus tjantjalka"
206,6117,186,35,"Ctenophorus tjantjalka"
216,6228,166,29,"Ctenophorus tjantjalka"
216,6326,156,33,"Ctenophorus tjantjalka"
231,6532,177,37,"Ctenophorus tjantjalka"
216,6404,212,43,"Ctenophorus tjantjalka"
203,5960,164,30,"Ctenophorus tjantjalka"
218,6352,171,36,"Ctenophorus tjantjalka"
230,6537,171,36,"Ctenophorus tjantjalka"
226,6439,146,36,"Ctenophorus tjantjalka"
207,6092,152,36,"Ctenophorus tjantjalka"
217,6385,201,39,"Ctenophorus tjantjalka"
204,5978,183,29,"Ctenophorus tjantjalka"
222,6346,164,29,"Ctenophorus tjantjalka"
215,6279,158,27,"Ctenophorus tjantjalka"
217,6266,164,31,"Ctenophorus tjantjalka"
202,5969,155,28,"Ctenophorus tjantjalka"
201,5959,149,28,"Ctenophorus tjantjalka"
221,6354,166,32,"Ctenophorus tjantjalka"
206,6021,189,31,"Ctenophorus tjantjalka"
221,6442,155,31,"Ctenophorus tjantjalka"
212,6303,208,35,"Ctenophorus tjantjalka"
232,6548,176,36,"Ctenophorus tjantjalka"
206,6040,179,31,"Ctenophorus tjantjalka"
218,6416,201,42,"Ctenophorus tjantjalka"
204,6148,242,36,"Ctenophorus tjantjalka"
205,6166,246,39,"Ctenophorus tjantjalka"
200,6004,172,33,"Ctenophorus tjantjalka"
216,6387,215,41,"Ctenophorus tjantjalka"
228,6498,162,34,"Ctenophorus tjantjalka"
233,6559,175,36,"Ctenophorus tjantjalka"
218,6417,206,49,"Ctenophorus tjantjalka"
201,6019,172,34,"Ctenophorus tjantjalka"
217,6288,147,32,"Ctenophorus tjantjalka"
214,6233,159,31,"Ctenophorus tjantjalka"
205,6197,240,37,"Ctenophorus tjantjalka"
223,6390,166,33,"Ctenophorus tjantjalka"
221,6358,159,38,"Ctenophorus tjantjalka"
205,6026,219,36,"Ctenophorus tjantjalka"
219,6404,178,32,"Ctenophorus tjantjalka"
209,6091,160,31,"Ctenophorus tjantjalka"
209,6224,228,40,"Ctenophorus tjantjalka"
226,6428,143,33,"Ctenophorus tjantjalka"
210,6193,213,40,"Ctenophorus tjantjalka"
219,6302,171,30,"Ctenophorus tjantjalka"
228,6495,195,37,"Ctenophorus tjantjalka"
222,6455,200,31,"Ctenophorus tjantjalka"
216,6407,214,44,"Ctenophorus tjantjalka"
210,6135,157,39,"Ctenophorus tjantjalka"
201,5998,163,31,"Ctenophorus tjantjalka"
227,6513,189,38,"Ctenophorus tjantjalka"
208,6056,154,27,"Ctenophorus tjantjalka"
219,6382,162,32,"Ctenophorus tjantjalka"
222,6435,178,33,"Ctenophorus tjantjalka"
211,6235,174,38,"Ctenophorus tjantjalka"
229,6525,164,33,"Ctenophorus tjantjalka"
227,6491,206,42,"Ctenophorus tjantjalka"
219,6402,182,33,"Ctenophorus tjantjalka"
204,6080,231,39,"Ctenophorus tjantjalka"
213,6225,153,29,"Ctenophorus tjantjalka"
208,6069,158,28,"Ctenophorus tjantjalka"
220,6307,162,31,"Ctenophorus tjantjalka"
225,6488,142,33,"Ctenophorus tjantjalka"
205,6045,218,36,"Ctenophorus tjantjalka"
227,6499,167,37,"Ctenophorus tjantjalka"
208,6239,198,36,"Ctenophorus tjantjalka"
224,6467,164,33,"Ctenophorus tjantjalka"
215,6332,187,34,"Ctenophorus tjantjalka"
216,6303,179,37,"Ctenophorus tjantjalka"
210,6116,160,30,"Ctenophorus tjantjalka"
215,6266,153,33,"Ctenophorus tjantjalka"
222,6436,155,32,"Ctenophorus tjantjalka"
225,6469,168,33,"Ctenophorus tjantjalka"
222,6420,174,32,"Ctenophorus tjantjalka"
229,6528,171,37,"Ctenophorus tjantjalka"
208,6233,220,36,"Ctenophorus tjantjalka"
219,6432,196,52,"Ctenophorus tjantjalka"
206,6133,161,37,"Ctenophorus tjantjalka"
226,6483,199,35,"Ctenophorus tjantjalka"
213,6341,221,42,"Ctenophorus tjantjalka"
212,6266,177,40,"Ctenophorus tjantjalka"
223,6412,163,36,"Ctenophorus tjantjalka"
228,6509,180,34,"Ctenophorus tjantjalka"
205,5996,184,31,"Ctenophorus tjantjalka"
214,6376,227,41,"Ctenophorus tjantjalka"
225,6495,146,33,"Ctenophorus tjantjalka"
218,6429,203,57,"Ctenophorus tjantjalka"
209,6165,162,39,"Ctenophorus tjantjalka"
227,6440,165,36,"Ctenophorus tjantjalka"
224,6462,196,37,"Ctenophorus tjantjalka"
229,6534,170,37,"Ctenophorus tjantjalka"
229,6499,169,40,"Ctenophorus tjantjalka"
215,6228,163,26,"Ctenophorus tjantjalka"
218,6299,167,38,"Ctenophorus tjantjalka"
209,6248,200,37,"Ctenophorus tjantjalka"
215,6244,154,31,"Ctenophorus tjantjalka"
228,6482,173,37,"Ctenophorus tjantjalka"
220,6363,165,36,"Ctenophorus tjantjalka"
217,6295,168,39,"Ctenophorus tjantjalka"
222,6443,151,29,"Ctenophorus tjantjalka"
220,6307,170,33,"Ctenophorus tjantjalka"
219,6375,164,36,"Ctenophorus tjantjalka"
210,6278,199,36,"Ctenophorus tjantjalka"
212,6134,158,29,"Ctenophorus tjantjalka"
220,6415,176,34,"Ctenophorus tjantjalka"
211,6165,168,32,"Ctenophorus tjantjalka"
229,6527,155,35,"Ctenophorus tjantjalka"
222,6454,130,31,"Ctenophorus tjantjalka"
219,6423,188,38,"Ctenophorus tjantjalka"
224,6470,148,33,"Ctenophorus tjantjalka"
217,6342,159,33,"Ctenophorus tjantjalka"
228,6463,146,37,"Ctenophorus tjantjalka"
213,6362,219,40,"Ctenophorus tjantjalka"
215,6289,170,26,"Ctenophorus tjantjalka"
229,6529,166,36,"Ctenophorus tjantjalka"
222,6458,173,33,"Ctenophorus tjantjalka"
224,6481,162,33,"Ctenophorus tjantjalka"
216,6386,213,41,"Ctenophorus tjantjalka"
215,6403,220,53,"Ctenophorus tjantjalka"
222,6364,165,33,"Ctenophorus tjantjalka"
219,6428,197,52,"Ctenophorus tjantjalka"
210,6320,239,41,"Ctenophorus tjantjalka"
231,6539,178,36,"Ctenophorus tjantjalka"
222,6423,177,33,"Ctenophorus tjantjalka"
218,6411,199,38,"Ctenophorus tjantjalka"
225,6468,200,35,"Ctenophorus tjantjalka"
224,6481,119,32,"Ctenophorus tjantjalka"
227,6450,176,37,"Ctenophorus tjantjalka"
223,6385,164,33,"Ctenophorus tjantjalka"
208,6099,160,38,"Ctenophorus tjantjalka"
209,6107,166,38,"Ctenophorus tjantjalka"
222,6448,157,31,"Ctenophorus tjantjalka"
226,6449,187,33,"Ctenophorus tjantjalka"
227,6496,166,31,"Ctenophorus tjantjalka"
221,6402,178,31,"Ctenophorus tjantjalka"
220,6391,171,34,"Ctenophorus tjantjalka"
207,6144,166,36,"Ctenophorus tjantjalka"
224,6465,174,31,"Ctenophorus tjantjalka"
234,6577,182,43,"Ctenophorus tjantjalka"
212,6182,158,27,"Ctenophorus tjantjalka"
208,6124,164,42,"Ctenophorus tjantjalka"
221,6433,163,33,"Ctenophorus tjantjalka"
232,6555,175,42,"Ctenophorus tjantjalka"
219,6428,196,49,"Ctenophorus tjantjalka"
218,6423,174,31,"Ctenophorus tjantjalka"
229,6512,170,32,"Ctenophorus tjantjalka"
212,6185,161,41,"Ctenophorus tjantjalka"
213,6163,168,27,"Ctenophorus tjantjalka"
206,6173,208,38,"Ctenophorus tjantjalka"
204,6006,191,30,"Ctenophorus tjantjalka"
211,6220,165,41,"Ctenophorus tjantjalka"
213,6313,185,33,"Ctenophorus tjantjalka"
223,6412,162,32,"Ctenophorus tjantjalka"
205,6024,212,36,"Ctenophorus tjantjalka"
218,6385,184,36,"Ctenophorus tjantjalka"
201,6009,171,33,"Ctenophorus tjantjalka"
230,6531,163,34,"Ctenophorus tjantjalka"
229,6516,183,36,"Ctenophorus tjantjalka"
216,6400,212,43,"Ctenophorus tjantjalka"
212,6258,165,37,"Ctenophorus tjantjalka"
203,6048,152,34,"Ctenophorus tjantjalka"
200,6006,176,34,"Ctenophorus tjantjalka"
211,6153,170,34,"Ctenophorus tjantjalka"
215,6226,167,32,"Ctenophorus tjantjalka"
217,6397,207,39,"Ctenophorus tjantjalka"
210,6242,218,39,"Ctenophorus tjantjalka"
212,6181,169,30,"Ctenophorus tjantjalka"
209,6172,203,39,"Ctenophorus tjantjalka"
214,6251,170,26,"Ctenophorus tjantjalka"
204,6015,145,29,"Ctenophorus tjantjalka"
202,5974,171,30,"Ctenophorus tjantjalka"
223,6460,155,31,"Ctenophorus tjantjalka"
205,6001,210,32,"Ctenophorus tjantjalka"
224,6428,170,36,"Ctenophorus tjantjalka"
227,6513,157,35,"Ctenophorus tjantjalka"
221,6424,191,33,"Ctenophorus tjantjalka"
223,6433,173,32,"Ctenophorus tjantjalka"
217,6408,212,47,"Ctenophorus tjantjalka"
222,6433,185,31,"Ctenophorus tjantjalka"
211,6342,247,41,"Ctenophorus tjantjalka"
221,6388,155,35,"Ctenophorus tjantjalka"
212,6169,170,27,"Ctenophorus tjantjalka"
230,6537,170,37,"Ctenophorus tjantjalka"
227,6510,148,33,"Ctenophorus tjantjalka"
216,6312,151,38,"Ctenophorus tjantjalka"
217,6338,161,35,"Ctenophorus tjantjalka"
214,6200,160,40,"Ctenophorus tjantjalka"
225,6469,166,31,"Ctenophorus tjantjalka"
221,6444,157,32,"Ctenophorus tjantjalka"
231,6533,195,45,"Ctenophorus tjantjalka"
216,6278,173,41,"Ctenophorus tjantjalka"
215,6389,216,41,"Ctenophorus tjantjalka"
202,5964,157,28,"Ctenophorus tjantjalka"
221,6434,167,34,"Ctenophorus tjantjalka"
211,6275,205,37,"Ctenophorus tjantjalka"
220,6435,185,47,"Ctenophorus tjantjalka"
202,6002,178,31,"Ctenophorus tjantjalka"
218,6402,189,38,"Ctenophorus tjantjalka"
224,6464,175,32,"Ctenophorus tjantjalka"
212,6316,226,38,"Ctenophorus tjantjalka"
230,6519,165,37,"Ctenophorus tjantjalka"
223,6394,167,35,"Ctenophorus tjantjalka"
201,5963,174,29,"Ctenophorus tjantjalka"
231,6536,177,37,"Ctenophorus tjantjalka"
209,6184,212,42,"Ctenophorus tjantjalka"
208,6111,150,38,"Ctenophorus tjantjalka"
205,6060,192,33,"Ctenophorus tjantjalka"
216,6252,159,40,"Ctenophorus tjantjalka"
206,6042,181,32,"Ctenophorus tjantjalka"
202,6042,173,37,"Ctenophorus tjantjalka"
215,6228,160,27,"Ctenophorus tjantjalka"
234,6573,171,38,"Ctenophorus tjantjalka"
214,6223,151,43,"Ctenophorus tjantjalka"
206,6067,215,36,"Ctenophorus tjantjalka"
227,6441,178,34,"Ctenophorus tjantjalka"
221,6365,156,37,"Ctenophorus tjantjalka"
229,6518,192,40,"Ctenophorus tjantjalka"
229,6522,171,36,"Ctenophorus tjantjalka"
227,6440,147,36,"Ctenophorus tjantjalka"
201,6022,174,31,"Ctenophorus tjantjalka"
209,6298,224,38,"Ctenophorus tjantjalka"
213,6191,167,28,"Ctenophorus tjantjalka"
229,6525,162,34,"Ctenophorus tjantjalka"
213,6377,215,40,"Ctenophorus tjantjalka"
220,6417,173,31,"Ctenophorus tjantjalka"
206,6130,177,33,"Ctenophorus tjantjalka"
227,6444,161,38,"Ctenophorus tjantjalka"
205,6032,203,34,"Ctenophorus tjantjalka"
229,6482,171,37,"Ctenophorus tjantjalka"
229,6521,169,32,"Ctenophorus tjantjalka"
223,6468,149,38,"Ctenophorus tjantjalka"
230,6538,195,36,"Ctenophorus tjantjalka"
211,6244,200,38,"Ctenophorus tjantjalka"
218,6391,196,37,"Ctenophorus tjantjalka"
208,6295,236,39,"Ctenophorus tjantjalka"
224,6432,168,35,"Ctenophorus tjantjalka"
208,6204,192,36,"Ctenophorus tjantjalka"
210,6334,228,39,"Ctenophorus tjantjalka"
204,6020,222,35,"Ctenophorus tjantjalka"
212,6147,159,28,"Ctenophorus tjantjalka"
225,6481,151,33,"Ctenophorus tjantjalka"
206,6077,218,37,"Ctenophorus tjantjalka"
204,6056,164,38,"Ctenophorus tjantjalka"
201,5937,179,28,"Ctenophorus tjantjalka"
229,6506,179,41,"Ctenophorus tjantjalka"
217,6411,210,50,"Ctenophorus tjantjalka"
225,6488,146,32,"Ctenophorus tjantjalka"
214,6387,224,41,"Ctenophorus tjantjalka"
214,6267,156,34,"Ctenophorus tjantjalka"
215,6348,195,39,"Ctenophorus tjantjalka"
202,5944,168,29,"Ctenophorus tjantjalka"
216,6245,163,28,"Ctenophorus tjantjalka"
211,6192,166,28,"Ctenophorus tjantjalka"
223,6450,172,31,"Ctenophorus tjantjalka"
228,6501,176,33,"Ctenophorus tjantjalka"
225,6472,176,30,"Ctenophorus tjantjalka"
226,6473,199,40,"Ctenophorus tjantjalka"
211,6126,160,30,"Ctenophorus tjantjalka"
201,5953,173,29,"Ctenophorus tjantjalka"
204,6171,242,37,"Ctenophorus tjantjalka"
226,6496,183,37,"Ctenophorus tjantjalka"
211,6208,142,38,"Ctenophorus tjantjalka"
227,6507,168,37,"Ctenophorus tjantjalka"
220,6435,171,42,"Ctenophorus tjantjalka"
214,6250,157,29,"Ctenophorus tjantjalka"
235,6583,177,40,"Ctenophorus tjantjalka"
205,6058,191,33,"Ctenophorus tjantjalka"
217,6389,204,40,"Ctenophorus tjantjalka"
221,6353,165,32,"Ctenophorus tjantjalka"
210,6226,193,36,"Ctenophorus tjantjalka"
224,6405,166,29,"Ctenophorus tjantjalka"
203,6197,205,35,"Ctenophorus tjantjalka"
206,6226,246,38,"Ctenophorus tjantjalka"
206,6083,206,36,"Ctenophorus tjantjalka"
201,5960,158,24,"Ctenophorus tjantjalka"
224,6395,179,28,"Ctenophorus tjantjalka"
221,6434,163,33,"Ctenophorus tjantjalka"
225,6452,169,31,"Ctenophorus tjantjalka"
205,6202,212,31,"Ctenophorus tjantjalka"
219,6326,157,37,"Ctenophorus tjantjalka"
231,6536,188,41,"Ctenophorus tjantjalka"
224,6393,146,33,"Ctenophorus tjantjalka"
228,6515,150,35,"Ctenophorus tjantjalka"
220,6431,158,31,"Ctenophorus tjantjalka"
227,6499,176,33,"Ctenophorus tjantjalka"
217,6277,167,37,"Ctenophorus tjantjalka"
202,6032,154,35,"Ctenophorus tjantjalka"
218,6275,164,35,"Ctenophorus tjantjalka"
221,6413,166,31,"Ctenophorus tjantjalka"
221,6349,170,28,"Ctenophorus tjantjalka"
218,6290,168,28,"Ctenophorus tjantjalka"
228,6467,173,37,"Ctenophorus tjantjalka"
208,6269,230,38,"Ctenophorus tjantjalka"
223,6427,171,33,"Ctenophorus tjantjalka"
206,6134,172,42,"Ctenophorus tjantjalka"
234,6576,183,39,"Ctenophorus tjantjalka"
205,6009,205,31,"Ctenophorus tjantjalka"
227,6501,161,34,"Ctenophorus tjantjalka"
226,6426,159,37,"Ctenophorus tjantjalka"
204,6043,227,36,"Ctenophorus tjantjalka"
210,6309,233,39,"Ctenophorus tjantjalka"
205,6113,228,38,"Ctenophorus tjantjalka"
220,6445,174,46,"Ctenophorus tjantjalka"
223,6462,155,32,"Ctenophorus tjantjalka"
215,6308,184,36,"Ctenophorus tjantjalka"
207,6100,215,39,"Ctenophorus tjantjalka"
227,6478,182,35,"Ctenophorus tjantjalka"
215,6222,157,37,"Ctenophorus tjantjalka"
224,6399,149,34,"Ctenophorus tjantjalka"
224,6462,174,33,"Ctenophorus tjantjalka"
212,6183,161,33,"Ctenophorus tjantjalka"
225,6451,186,33,"Ctenophorus tjantjalka"
231,6536,166,41,"Ctenophorus tjantjalka"
211,6249,180,38,"Ctenophorus tjantjalka"
211,6136,166,34,"Ctenophorus tjantjalka"
217,6350,165,35,"Ctenophorus tjantjalka"
232,6551,178,38,"Ctenophorus tjantjalka"
204,6191,245,35,"Ctenophorus tjantjalka"
209,6149,158,41,"Ctenophorus tjantjalka"
231,6552,190,38,"Ctenophorus tjantjalka"
218,6357,173,34,"Ctenophorus tjantjalka"
204,6069,171,31,"Ctenophorus tjantjalka"
213,6280,177,37,"Ctenophorus tjantjalka"
226,6416,174,33,"Ctenophorus tjantjalka"
227,6482,165,35,"Ctenophorus tjantjalka"
205,6046,150,34,"Ctenophorus tjantjalka"
209,6186,215,41,"Ctenophorus tjantjalka"
207,6060,161,30,"Ctenophorus tjantjalka"
215,6241,166,38,"Ctenophorus tjantjalka"
212,6360,237,41,"Ctenophorus tjantjalka"
225,6462,153,35,"Ctenophorus tjantjalka"
225,6487,146,36,"Ctenophorus tjantjalka"
213,6359,230,42,"Ctenophorus tjantjalka"
219,6334,165,34,"Ctenophorus tjantjalka"
210,6221,172,27,"Ctenophorus tjantjalka"
224,6406,165,31,"Ctenophorus tjantjalka"
215,6324,179,35,"Ctenophorus tjantjalka"
209,6178,173,42,"Ctenophorus tjantjalka"
208,6066,154,27,"Ctenophorus tjantjalka"
218,6308,173,38,"Ctenophorus tjantjalka"
202,6050,177,33,"Ctenophorus tjantjalka"
206,6021,185,31,"Ctenophorus tjantjalka"
221,6403,202,34,"Ctenophorus tjantjalka"
220,6442,182,50,"Ctenophorus tjantjalka"
232,6558,177,43,"Ctenophorus tjantjalka"
202,6007,166,31,"Ctenophorus tjantjalka"
220,6391,177,34,"Ctenophorus tjantjalka"
221,6453,161,31,"Ctenophorus tjantjalka"
209,6158,197,37,"Ctenophorus tjantjalka"
209,6261,216,38,"Ctenophorus tjantjalka"
225,6469,184,38,"Ctenophorus tjantjalka"
225,6486,165,33,"Ctenophorus tjantjalka"
232,6541,179,41,"Ctenophorus tjantjalka"
217,6281,167,27,"Ctenophorus tjantjalka"
207,6154,181,38,"Ctenophorus tjantjalka"
214,6303,187,35,"Ctenophorus tjantjalka"
212,6163,171,27,"Ctenophorus tjantjalka"
227,6504,173,35,"Ctenophorus tjantjalka"
225,6473,176,32,"Ctenophorus tjantjalka"
201,6020,169,32,"Ctenophorus tjantjalka"
206,6123,222,41,"Ctenophorus tjantjalka"
222,6445,159,32,"Ctenophorus tjantjalka"
229,6515,187,37,"Ctenophorus tjantjalka"
224,6393,169,28,"Ctenophorus tjantjalka"
204,6101,231,36,"Ctenophorus tjantjalka"
223,6422,165,36,"Ctenophorus tjantjalka"
212,6271,185,36,"Ctenophorus tjantjalka"
220,6341,178,37,"Ctenophorus tjantjalka"
219,6408,181,34,"Ctenophorus tjantjalka"
220,6420,167,33,"Ctenophorus tjantjalka"
214,6371,233,40,"Ctenophorus tjantjalka"
203,6097,182,39,"Ctenophorus tjantjalka"
225,6480,168,32,"Ctenophorus tjantjalka"
206,6143,229,41,"Ctenophorus tjantjalka"
221,6450,144,30,"Ctenophorus tjantjalka"
211,6213,172,38,"Ctenophorus tjantjalka"
