"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
213,6327,311,45,"Ctenotus calurus"
227,6254,198,36,"Ctenotus calurus"
240,6372,293,56,"Ctenotus calurus"
212,5819,218,42,"Ctenotus calurus"
205,6286,305,44,"Ctenotus calurus"
209,5316,193,22,"Ctenotus calurus"
259,5434,500,92,"Ctenotus calurus"
244,5540,254,74,"Ctenotus calurus"
245,5549,373,78,"Ctenotus calurus"
239,6398,193,57,"Ctenotus calurus"
242,5635,399,76,"Ctenotus calurus"
249,6113,351,68,"Ctenotus calurus"
199,5658,237,21,"Ctenotus calurus"
273,4783,460,92,"Ctenotus calurus"
206,5652,229,34,"Ctenotus calurus"
256,6280,256,60,"Ctenotus calurus"
259,5837,341,68,"Ctenotus calurus"
200,6042,303,37,"Ctenotus calurus"
257,5231,419,88,"Ctenotus calurus"
195,5120,218,26,"Ctenotus calurus"
267,5078,354,91,"Ctenotus calurus"
269,4417,321,95,"Ctenotus calurus"
265,5102,391,97,"Ctenotus calurus"
204,5713,257,40,"Ctenotus calurus"
261,5067,434,99,"Ctenotus calurus"
254,6038,347,71,"Ctenotus calurus"
267,5038,286,89,"Ctenotus calurus"
230,6445,278,48,"Ctenotus calurus"
272,4922,398,99,"Ctenotus calurus"
254,6128,234,69,"Ctenotus calurus"
241,6418,205,59,"Ctenotus calurus"
224,6134,328,57,"Ctenotus calurus"
226,6195,206,47,"Ctenotus calurus"
252,6286,222,64,"Ctenotus calurus"
248,6240,284,56,"Ctenotus calurus"
265,5735,345,76,"Ctenotus calurus"
258,5479,405,90,"Ctenotus calurus"
250,6386,249,70,"Ctenotus calurus"
212,5729,219,32,"Ctenotus calurus"
211,5876,211,46,"Ctenotus calurus"
229,6239,245,40,"Ctenotus calurus"
247,6393,234,60,"Ctenotus calurus"
254,5644,373,85,"Ctenotus calurus"
269,4568,450,97,"Ctenotus calurus"
231,6388,227,51,"Ctenotus calurus"
216,6401,284,47,"Ctenotus calurus"
207,6225,276,39,"Ctenotus calurus"
193,5562,250,19,"Ctenotus calurus"
198,5511,256,31,"Ctenotus calurus"
253,6170,243,67,"Ctenotus calurus"
217,6436,294,45,"Ctenotus calurus"
223,6475,244,40,"Ctenotus calurus"
256,5590,418,88,"Ctenotus calurus"
263,5388,238,82,"Ctenotus calurus"
214,6321,308,47,"Ctenotus calurus"
243,6386,236,47,"Ctenotus calurus"
252,6286,270,58,"Ctenotus calurus"
238,6416,208,56,"Ctenotus calurus"
256,5371,274,81,"Ctenotus calurus"
247,5095,240,80,"Ctenotus calurus"
217,6100,191,47,"Ctenotus calurus"
261,5864,315,67,"Ctenotus calurus"
244,6391,228,54,"Ctenotus calurus"
225,6229,228,53,"Ctenotus calurus"
266,5856,313,84,"Ctenotus calurus"
270,4356,464,116,"Ctenotus calurus"
265,5168,356,93,"Ctenotus calurus"
248,6222,228,67,"Ctenotus calurus"
243,6309,329,59,"Ctenotus calurus"
203,5819,243,21,"Ctenotus calurus"
249,6378,231,63,"Ctenotus calurus"
200,5988,291,31,"Ctenotus calurus"
226,6234,202,33,"Ctenotus calurus"
261,4771,480,115,"Ctenotus calurus"
237,6361,233,52,"Ctenotus calurus"
261,5874,276,83,"Ctenotus calurus"
254,6141,260,72,"Ctenotus calurus"
266,4931,375,98,"Ctenotus calurus"
226,6203,229,34,"Ctenotus calurus"
239,6333,211,45,"Ctenotus calurus"
221,6450,280,46,"Ctenotus calurus"
202,6304,260,39,"Ctenotus calurus"
271,4463,416,111,"Ctenotus calurus"
250,6384,275,71,"Ctenotus calurus"
258,4794,552,115,"Ctenotus calurus"
269,5483,355,85,"Ctenotus calurus"
256,5505,447,90,"Ctenotus calurus"
259,6091,289,60,"Ctenotus calurus"
264,5505,353,78,"Ctenotus calurus"
209,5799,234,45,"Ctenotus calurus"
244,6417,257,68,"Ctenotus calurus"
266,5570,313,77,"Ctenotus calurus"
209,5584,222,29,"Ctenotus calurus"
243,6412,268,66,"Ctenotus calurus"
251,6057,320,64,"Ctenotus calurus"
247,6328,285,72,"Ctenotus calurus"
226,6123,358,52,"Ctenotus calurus"
261,5532,454,91,"Ctenotus calurus"
267,5006,359,94,"Ctenotus calurus"
259,6125,299,64,"Ctenotus calurus"
261,4760,475,113,"Ctenotus calurus"
218,6317,274,46,"Ctenotus calurus"
268,5887,318,73,"Ctenotus calurus"
213,5626,198,26,"Ctenotus calurus"
253,6026,342,69,"Ctenotus calurus"
221,6287,280,46,"Ctenotus calurus"
263,4783,319,93,"Ctenotus calurus"
255,6331,283,72,"Ctenotus calurus"
203,5772,224,20,"Ctenotus calurus"
264,4962,331,93,"Ctenotus calurus"
251,6362,252,65,"Ctenotus calurus"
236,6410,243,60,"Ctenotus calurus"
193,4835,212,24,"Ctenotus calurus"
198,5679,270,22,"Ctenotus calurus"
222,6233,298,65,"Ctenotus calurus"
219,6197,230,29,"Ctenotus calurus"
202,5582,212,33,"Ctenotus calurus"
215,6095,219,50,"Ctenotus calurus"
205,5976,283,28,"Ctenotus calurus"
271,4405,413,111,"Ctenotus calurus"
251,6270,236,55,"Ctenotus calurus"
221,6244,239,34,"Ctenotus calurus"
214,5925,252,44,"Ctenotus calurus"
237,6411,249,59,"Ctenotus calurus"
270,5842,345,79,"Ctenotus calurus"
259,5536,360,74,"Ctenotus calurus"
213,5819,227,36,"Ctenotus calurus"
251,6412,268,67,"Ctenotus calurus"
211,6084,266,26,"Ctenotus calurus"
270,3981,446,111,"Ctenotus calurus"
183,6104,384,47,"Ctenotus calurus"
211,6407,263,41,"Ctenotus calurus"
206,6348,295,50,"Ctenotus calurus"
202,5912,279,28,"Ctenotus calurus"
260,6111,267,76,"Ctenotus calurus"
199,5645,248,21,"Ctenotus calurus"
250,5544,380,85,"Ctenotus calurus"
260,4855,496,107,"Ctenotus calurus"
231,6240,211,46,"Ctenotus calurus"
260,5389,481,94,"Ctenotus calurus"
256,6241,254,72,"Ctenotus calurus"
195,5155,210,17,"Ctenotus calurus"
189,5155,239,26,"Ctenotus calurus"
259,4956,511,100,"Ctenotus calurus"
256,6179,300,61,"Ctenotus calurus"
242,5635,370,75,"Ctenotus calurus"
261,5234,446,94,"Ctenotus calurus"
272,5893,302,82,"Ctenotus calurus"
241,6396,242,64,"Ctenotus calurus"
219,6437,294,46,"Ctenotus calurus"
214,5995,261,30,"Ctenotus calurus"
198,5028,211,27,"Ctenotus calurus"
269,5446,346,89,"Ctenotus calurus"
197,5590,265,36,"Ctenotus calurus"
226,6328,224,50,"Ctenotus calurus"
255,6074,236,73,"Ctenotus calurus"
258,5385,317,84,"Ctenotus calurus"
271,5935,299,82,"Ctenotus calurus"
210,5618,220,26,"Ctenotus calurus"
261,5792,248,82,"Ctenotus calurus"
259,5643,394,74,"Ctenotus calurus"
259,5310,466,96,"Ctenotus calurus"
212,6187,270,33,"Ctenotus calurus"
260,6234,284,68,"Ctenotus calurus"
236,5639,353,72,"Ctenotus calurus"
247,6190,285,58,"Ctenotus calurus"
271,5862,301,84,"Ctenotus calurus"
187,5381,262,17,"Ctenotus calurus"
231,6314,221,54,"Ctenotus calurus"
258,5498,467,87,"Ctenotus calurus"
249,6065,356,66,"Ctenotus calurus"
249,6116,330,67,"Ctenotus calurus"
270,4776,479,96,"Ctenotus calurus"
201,5741,227,19,"Ctenotus calurus"
258,5600,365,76,"Ctenotus calurus"
201,6014,287,35,"Ctenotus calurus"
254,5380,267,81,"Ctenotus calurus"
226,6408,289,42,"Ctenotus calurus"
205,5817,252,42,"Ctenotus calurus"
243,6370,254,55,"Ctenotus calurus"
254,5223,390,91,"Ctenotus calurus"
269,4427,399,101,"Ctenotus calurus"
227,6227,202,52,"Ctenotus calurus"
257,6334,240,56,"Ctenotus calurus"
217,6104,221,40,"Ctenotus calurus"
269,4404,454,111,"Ctenotus calurus"
200,5575,248,36,"Ctenotus calurus"
252,6086,316,63,"Ctenotus calurus"
247,5573,360,81,"Ctenotus calurus"
264,4717,350,95,"Ctenotus calurus"
264,6080,316,73,"Ctenotus calurus"
201,6152,260,38,"Ctenotus calurus"
247,6387,211,48,"Ctenotus calurus"
239,6267,370,58,"Ctenotus calurus"
240,6406,246,61,"Ctenotus calurus"
261,5008,481,98,"Ctenotus calurus"
239,6380,251,63,"Ctenotus calurus"
206,6363,291,47,"Ctenotus calurus"
210,6017,261,26,"Ctenotus calurus"
205,6085,272,27,"Ctenotus calurus"
238,5960,342,64,"Ctenotus calurus"
261,6087,252,79,"Ctenotus calurus"
222,6232,234,45,"Ctenotus calurus"
243,6241,327,62,"Ctenotus calurus"
255,6238,298,60,"Ctenotus calurus"
211,6364,333,47,"Ctenotus calurus"
263,5455,296,86,"Ctenotus calurus"
241,6380,218,50,"Ctenotus calurus"
259,5339,477,95,"Ctenotus calurus"
225,6280,256,47,"Ctenotus calurus"
254,5887,342,64,"Ctenotus calurus"
232,6109,299,59,"Ctenotus calurus"
258,5690,448,82,"Ctenotus calurus"
248,6316,301,59,"Ctenotus calurus"
249,6079,333,63,"Ctenotus calurus"
269,5119,369,87,"Ctenotus calurus"
210,5504,229,28,"Ctenotus calurus"
208,5921,234,26,"Ctenotus calurus"
217,6147,300,50,"Ctenotus calurus"
254,6326,260,60,"Ctenotus calurus"
251,6091,262,71,"Ctenotus calurus"
269,4737,451,101,"Ctenotus calurus"
189,4825,198,25,"Ctenotus calurus"
203,5182,211,24,"Ctenotus calurus"
240,6367,264,65,"Ctenotus calurus"
201,6224,329,44,"Ctenotus calurus"
258,5261,518,95,"Ctenotus calurus"
203,5811,258,25,"Ctenotus calurus"
212,6318,295,44,"Ctenotus calurus"
264,5674,319,77,"Ctenotus calurus"
196,5120,229,28,"Ctenotus calurus"
258,5481,363,91,"Ctenotus calurus"
237,6179,332,57,"Ctenotus calurus"
235,6352,217,56,"Ctenotus calurus"
221,6324,266,45,"Ctenotus calurus"
199,6285,287,39,"Ctenotus calurus"
263,5664,270,89,"Ctenotus calurus"
264,6238,284,71,"Ctenotus calurus"
259,5459,424,92,"Ctenotus calurus"
196,4918,216,26,"Ctenotus calurus"
252,6023,328,62,"Ctenotus calurus"
238,6149,393,61,"Ctenotus calurus"
267,5705,310,79,"Ctenotus calurus"
268,4412,365,101,"Ctenotus calurus"
192,5724,307,23,"Ctenotus calurus"
258,5251,440,99,"Ctenotus calurus"
272,4976,383,89,"Ctenotus calurus"
231,6270,220,42,"Ctenotus calurus"
245,5612,224,75,"Ctenotus calurus"
226,6425,293,49,"Ctenotus calurus"
243,6334,233,66,"Ctenotus calurus"
263,5874,335,68,"Ctenotus calurus"
219,6310,274,45,"Ctenotus calurus"
264,4903,360,95,"Ctenotus calurus"
263,5307,307,92,"Ctenotus calurus"
267,6163,284,75,"Ctenotus calurus"
240,6396,241,64,"Ctenotus calurus"
240,5946,317,66,"Ctenotus calurus"
217,6406,290,47,"Ctenotus calurus"
247,6107,347,67,"Ctenotus calurus"
238,6402,240,60,"Ctenotus calurus"
263,5233,378,85,"Ctenotus calurus"
264,6012,260,79,"Ctenotus calurus"
240,5072,481,98,"Ctenotus calurus"
241,6394,210,57,"Ctenotus calurus"
243,6367,198,47,"Ctenotus calurus"
222,6268,262,54,"Ctenotus calurus"
255,5656,395,76,"Ctenotus calurus"
204,6304,329,48,"Ctenotus calurus"
253,5987,364,62,"Ctenotus calurus"
234,5707,396,72,"Ctenotus calurus"
199,5800,257,24,"Ctenotus calurus"
233,6308,235,47,"Ctenotus calurus"
249,6391,249,60,"Ctenotus calurus"
268,5171,330,91,"Ctenotus calurus"
242,5550,358,77,"Ctenotus calurus"
268,5516,364,83,"Ctenotus calurus"
208,5751,236,27,"Ctenotus calurus"
216,6189,315,49,"Ctenotus calurus"
268,5156,404,88,"Ctenotus calurus"
264,4537,306,95,"Ctenotus calurus"
204,6264,278,43,"Ctenotus calurus"
273,4940,365,98,"Ctenotus calurus"
270,5047,409,88,"Ctenotus calurus"
237,6386,246,61,"Ctenotus calurus"
255,5982,330,74,"Ctenotus calurus"
200,5550,224,34,"Ctenotus calurus"
208,6005,235,24,"Ctenotus calurus"
259,5232,395,98,"Ctenotus calurus"
249,5551,380,84,"Ctenotus calurus"
221,6297,297,47,"Ctenotus calurus"
266,5050,352,93,"Ctenotus calurus"
230,6377,304,49,"Ctenotus calurus"
276,4628,418,106,"Ctenotus calurus"
225,6124,313,52,"Ctenotus calurus"
260,5586,432,86,"Ctenotus calurus"
190,5254,244,25,"Ctenotus calurus"
201,6159,308,39,"Ctenotus calurus"
261,5542,442,89,"Ctenotus calurus"
215,6080,216,27,"Ctenotus calurus"
218,6185,215,49,"Ctenotus calurus"
242,6432,215,62,"Ctenotus calurus"
204,5871,246,25,"Ctenotus calurus"
256,6278,273,63,"Ctenotus calurus"
220,6033,242,38,"Ctenotus calurus"
254,6313,304,71,"Ctenotus calurus"
216,5944,249,32,"Ctenotus calurus"
223,6038,322,56,"Ctenotus calurus"
250,6311,234,57,"Ctenotus calurus"
189,5066,225,27,"Ctenotus calurus"
235,5858,329,65,"Ctenotus calurus"
251,6010,355,63,"Ctenotus calurus"
243,6423,193,59,"Ctenotus calurus"
239,6378,220,55,"Ctenotus calurus"
238,6350,266,55,"Ctenotus calurus"
252,5310,320,97,"Ctenotus calurus"
260,5307,261,80,"Ctenotus calurus"
253,5510,428,88,"Ctenotus calurus"
200,6242,318,46,"Ctenotus calurus"
235,6083,306,60,"Ctenotus calurus"
206,5624,240,33,"Ctenotus calurus"
250,6199,263,58,"Ctenotus calurus"
259,6105,310,64,"Ctenotus calurus"
214,6225,368,52,"Ctenotus calurus"
242,6392,232,56,"Ctenotus calurus"
240,6399,238,64,"Ctenotus calurus"
245,5601,374,78,"Ctenotus calurus"
201,5628,257,24,"Ctenotus calurus"
271,4903,412,88,"Ctenotus calurus"
266,4991,232,86,"Ctenotus calurus"
265,6047,297,75,"Ctenotus calurus"
250,6353,244,58,"Ctenotus calurus"
237,6345,212,49,"Ctenotus calurus"
200,6196,347,43,"Ctenotus calurus"
226,6213,201,51,"Ctenotus calurus"
257,6183,282,60,"Ctenotus calurus"
273,4815,417,103,"Ctenotus calurus"
216,6427,294,46,"Ctenotus calurus"
215,6094,218,30,"Ctenotus calurus"
262,5232,371,83,"Ctenotus calurus"
231,6391,251,53,"Ctenotus calurus"
256,5794,383,80,"Ctenotus calurus"
215,5949,251,28,"Ctenotus calurus"
230,6310,233,47,"Ctenotus calurus"
243,6234,224,62,"Ctenotus calurus"
246,6386,240,58,"Ctenotus calurus"
255,5912,353,71,"Ctenotus calurus"
214,5863,242,36,"Ctenotus calurus"
268,5305,364,85,"Ctenotus calurus"
254,6310,264,60,"Ctenotus calurus"
269,5769,309,88,"Ctenotus calurus"
239,6429,228,61,"Ctenotus calurus"
198,5383,238,20,"Ctenotus calurus"
222,6126,228,48,"Ctenotus calurus"
265,4850,358,97,"Ctenotus calurus"
264,4732,373,93,"Ctenotus calurus"
259,5762,352,71,"Ctenotus calurus"
251,6179,238,71,"Ctenotus calurus"
200,5135,203,18,"Ctenotus calurus"
237,6064,325,58,"Ctenotus calurus"
264,5110,378,90,"Ctenotus calurus"
242,6372,270,69,"Ctenotus calurus"
260,5007,491,101,"Ctenotus calurus"
249,6417,234,62,"Ctenotus calurus"
210,5555,205,29,"Ctenotus calurus"
245,6389,233,53,"Ctenotus calurus"
219,6082,216,50,"Ctenotus calurus"
265,4402,323,97,"Ctenotus calurus"
209,5409,216,25,"Ctenotus calurus"
240,6412,193,57,"Ctenotus calurus"
264,5308,247,85,"Ctenotus calurus"
235,6339,263,53,"Ctenotus calurus"
205,6052,244,25,"Ctenotus calurus"
272,4949,385,98,"Ctenotus calurus"
245,6382,225,65,"Ctenotus calurus"
219,6053,240,50,"Ctenotus calurus"
228,6257,219,52,"Ctenotus calurus"
247,6289,216,65,"Ctenotus calurus"
234,6350,229,55,"Ctenotus calurus"
243,6348,307,58,"Ctenotus calurus"
219,6045,215,43,"Ctenotus calurus"
259,5485,263,80,"Ctenotus calurus"
198,5773,256,19,"Ctenotus calurus"
190,5229,218,17,"Ctenotus calurus"
254,5284,418,85,"Ctenotus calurus"
264,5302,399,85,"Ctenotus calurus"
261,5655,338,73,"Ctenotus calurus"
247,6232,287,55,"Ctenotus calurus"
214,5768,199,29,"Ctenotus calurus"
235,6389,330,53,"Ctenotus calurus"
256,5804,333,79,"Ctenotus calurus"
205,5776,218,42,"Ctenotus calurus"
247,6315,277,57,"Ctenotus calurus"
272,5916,306,82,"Ctenotus calurus"
224,6282,226,50,"Ctenotus calurus"
246,5836,249,78,"Ctenotus calurus"
264,4831,390,99,"Ctenotus calurus"
197,5632,265,22,"Ctenotus calurus"
205,5689,239,26,"Ctenotus calurus"
273,4903,402,101,"Ctenotus calurus"
252,6087,254,72,"Ctenotus calurus"
207,5491,243,27,"Ctenotus calurus"
257,5436,281,82,"Ctenotus calurus"
209,6320,303,44,"Ctenotus calurus"
239,6274,301,57,"Ctenotus calurus"
263,4993,342,94,"Ctenotus calurus"
204,5580,240,25,"Ctenotus calurus"
209,5906,229,27,"Ctenotus calurus"
207,5355,215,26,"Ctenotus calurus"
201,6050,269,36,"Ctenotus calurus"
244,6366,228,53,"Ctenotus calurus"
267,5759,333,77,"Ctenotus calurus"
220,6194,323,50,"Ctenotus calurus"
266,4248,448,106,"Ctenotus calurus"
257,5448,371,93,"Ctenotus calurus"
270,4812,409,102,"Ctenotus calurus"
255,5297,405,87,"Ctenotus calurus"
220,6322,279,48,"Ctenotus calurus"
225,6134,307,58,"Ctenotus calurus"
264,5881,266,80,"Ctenotus calurus"
238,6027,332,62,"Ctenotus calurus"
270,4867,415,104,"Ctenotus calurus"
242,5608,380,76,"Ctenotus calurus"
226,6316,224,49,"Ctenotus calurus"
203,6186,300,43,"Ctenotus calurus"
261,6105,275,65,"Ctenotus calurus"
252,6388,248,68,"Ctenotus calurus"
248,5652,342,81,"Ctenotus calurus"
265,4803,331,97,"Ctenotus calurus"
233,6331,210,56,"Ctenotus calurus"
195,5128,217,26,"Ctenotus calurus"
209,5486,224,26,"Ctenotus calurus"
267,5267,361,83,"Ctenotus calurus"
256,5385,282,81,"Ctenotus calurus"
204,6017,293,27,"Ctenotus calurus"
243,5693,326,77,"Ctenotus calurus"
213,5884,201,46,"Ctenotus calurus"
266,5972,293,72,"Ctenotus calurus"
211,5941,227,36,"Ctenotus calurus"
225,6390,303,43,"Ctenotus calurus"
261,6254,260,58,"Ctenotus calurus"
234,6352,239,51,"Ctenotus calurus"
272,4601,497,96,"Ctenotus calurus"
220,6308,385,52,"Ctenotus calurus"
249,6085,309,63,"Ctenotus calurus"
198,5619,241,22,"Ctenotus calurus"
239,6265,305,57,"Ctenotus calurus"
212,6412,286,39,"Ctenotus calurus"
262,6033,301,68,"Ctenotus calurus"
201,5624,221,20,"Ctenotus calurus"
223,6202,361,52,"Ctenotus calurus"
208,6321,309,45,"Ctenotus calurus"
220,6213,236,54,"Ctenotus calurus"
243,5670,352,78,"Ctenotus calurus"
258,5393,518,92,"Ctenotus calurus"
218,6018,210,44,"Ctenotus calurus"
227,6317,295,62,"Ctenotus calurus"
244,6379,246,57,"Ctenotus calurus"
221,6192,193,32,"Ctenotus calurus"
272,4260,445,111,"Ctenotus calurus"
196,4944,211,27,"Ctenotus calurus"
264,5710,312,75,"Ctenotus calurus"
265,4868,342,92,"Ctenotus calurus"
249,5901,278,75,"Ctenotus calurus"
275,4754,406,102,"Ctenotus calurus"
261,5481,464,91,"Ctenotus calurus"
237,6036,320,60,"Ctenotus calurus"
262,5663,240,81,"Ctenotus calurus"
201,6209,282,44,"Ctenotus calurus"
272,4919,426,90,"Ctenotus calurus"
207,5539,219,32,"Ctenotus calurus"
212,6328,310,45,"Ctenotus calurus"
250,5667,336,81,"Ctenotus calurus"
277,4676,413,106,"Ctenotus calurus"
266,4850,357,96,"Ctenotus calurus"
209,5577,224,28,"Ctenotus calurus"
267,4517,385,103,"Ctenotus calurus"
210,5796,217,44,"Ctenotus calurus"
252,5523,410,80,"Ctenotus calurus"
261,6027,308,77,"Ctenotus calurus"
217,5943,210,29,"Ctenotus calurus"
248,5614,355,83,"Ctenotus calurus"
227,6471,271,46,"Ctenotus calurus"
210,6237,318,40,"Ctenotus calurus"
259,6148,300,65,"Ctenotus calurus"
237,6034,337,61,"Ctenotus calurus"
196,5785,284,18,"Ctenotus calurus"
264,5724,358,76,"Ctenotus calurus"
269,4431,380,101,"Ctenotus calurus"
249,6201,267,67,"Ctenotus calurus"
234,5904,321,61,"Ctenotus calurus"
202,5753,286,40,"Ctenotus calurus"
249,6378,256,59,"Ctenotus calurus"
260,6001,314,66,"Ctenotus calurus"
227,5937,276,61,"Ctenotus calurus"
272,5029,369,97,"Ctenotus calurus"
204,5727,221,42,"Ctenotus calurus"
268,5135,354,87,"Ctenotus calurus"
210,6248,270,38,"Ctenotus calurus"
268,4898,269,92,"Ctenotus calurus"
200,6218,303,44,"Ctenotus calurus"
225,6422,292,41,"Ctenotus calurus"
270,5552,301,83,"Ctenotus calurus"
264,4930,307,90,"Ctenotus calurus"
259,5244,425,98,"Ctenotus calurus"
191,5340,223,25,"Ctenotus calurus"
240,6362,238,65,"Ctenotus calurus"
217,6032,249,30,"Ctenotus calurus"
198,5462,235,34,"Ctenotus calurus"
256,6271,291,60,"Ctenotus calurus"
207,5487,244,27,"Ctenotus calurus"
261,5251,436,94,"Ctenotus calurus"
241,5732,254,70,"Ctenotus calurus"
236,6289,305,53,"Ctenotus calurus"
255,6266,255,62,"Ctenotus calurus"
252,5765,255,83,"Ctenotus calurus"
235,6400,244,59,"Ctenotus calurus"
259,5658,371,71,"Ctenotus calurus"
206,6340,291,48,"Ctenotus calurus"
247,5309,252,79,"Ctenotus calurus"
215,6132,238,30,"Ctenotus calurus"
246,5819,330,79,"Ctenotus calurus"
270,4242,467,111,"Ctenotus calurus"
267,5124,379,89,"Ctenotus calurus"
241,6316,330,58,"Ctenotus calurus"
268,5180,344,91,"Ctenotus calurus"
263,5913,317,73,"Ctenotus calurus"
255,6359,225,55,"Ctenotus calurus"
251,6263,227,68,"Ctenotus calurus"
234,6355,206,56,"Ctenotus calurus"
221,6227,338,50,"Ctenotus calurus"
235,6304,218,44,"Ctenotus calurus"
227,6336,294,53,"Ctenotus calurus"
255,6067,262,73,"Ctenotus calurus"
250,6357,277,71,"Ctenotus calurus"
260,5399,390,96,"Ctenotus calurus"
244,5129,438,91,"Ctenotus calurus"
245,5519,389,79,"Ctenotus calurus"
247,6339,222,67,"Ctenotus calurus"
249,6178,333,59,"Ctenotus calurus"
200,5981,267,27,"Ctenotus calurus"
231,6447,288,49,"Ctenotus calurus"
200,5304,220,30,"Ctenotus calurus"
225,6390,275,42,"Ctenotus calurus"
239,6372,229,51,"Ctenotus calurus"
230,6262,307,51,"Ctenotus calurus"
200,5235,200,19,"Ctenotus calurus"
224,6222,217,55,"Ctenotus calurus"
248,6363,241,63,"Ctenotus calurus"
250,5535,378,85,"Ctenotus calurus"
233,6146,319,54,"Ctenotus calurus"
221,6160,235,49,"Ctenotus calurus"
219,6190,307,50,"Ctenotus calurus"
208,5442,224,24,"Ctenotus calurus"
246,6370,264,67,"Ctenotus calurus"
255,5845,333,78,"Ctenotus calurus"
269,4953,387,92,"Ctenotus calurus"
232,6303,196,50,"Ctenotus calurus"
246,6334,249,53,"Ctenotus calurus"
252,5327,431,87,"Ctenotus calurus"
207,5863,261,26,"Ctenotus calurus"
217,6252,322,44,"Ctenotus calurus"
204,5738,238,34,"Ctenotus calurus"
201,5537,239,22,"Ctenotus calurus"
268,4279,413,105,"Ctenotus calurus"
268,4773,426,105,"Ctenotus calurus"
257,5877,361,78,"Ctenotus calurus"
227,6417,306,49,"Ctenotus calurus"
253,6293,243,58,"Ctenotus calurus"
246,6266,274,57,"Ctenotus calurus"
265,5208,408,88,"Ctenotus calurus"
217,6073,227,49,"Ctenotus calurus"
254,6229,259,72,"Ctenotus calurus"
266,4833,469,91,"Ctenotus calurus"
249,6346,238,70,"Ctenotus calurus"
266,4962,261,88,"Ctenotus calurus"
