"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
228,6574,146,37,"Cryptoblepharus ochrus"
166,5656,342,20,"Cryptoblepharus ochrus"
227,6433,173,34,"Cryptoblepharus ochrus"
217,6379,166,44,"Cryptoblepharus ochrus"
207,6024,201,17,"Cryptoblepharus ochrus"
229,6614,131,33,"Cryptoblepharus ochrus"
210,6119,170,17,"Cryptoblepharus ochrus"
212,6291,176,28,"Cryptoblepharus ochrus"
205,6201,168,29,"Cryptoblepharus ochrus"
227,6508,180,34,"Cryptoblepharus ochrus"
237,6675,166,47,"Cryptoblepharus ochrus"
215,6238,166,26,"Cryptoblepharus ochrus"
202,5927,166,24,"Cryptoblepharus ochrus"
225,6526,169,32,"Cryptoblepharus ochrus"
179,5970,267,29,"Cryptoblepharus ochrus"
241,6650,175,47,"Cryptoblepharus ochrus"
221,6347,139,33,"Cryptoblepharus ochrus"
207,6115,173,24,"Cryptoblepharus ochrus"
172,5836,273,18,"Cryptoblepharus ochrus"
237,6610,180,42,"Cryptoblepharus ochrus"
204,6144,183,17,"Cryptoblepharus ochrus"
219,6306,135,36,"Cryptoblepharus ochrus"
203,5947,174,19,"Cryptoblepharus ochrus"
237,6625,181,43,"Cryptoblepharus ochrus"
235,6579,180,38,"Cryptoblepharus ochrus"
208,6077,142,27,"Cryptoblepharus ochrus"
227,6511,184,36,"Cryptoblepharus ochrus"
223,6427,167,33,"Cryptoblepharus ochrus"
220,6438,160,28,"Cryptoblepharus ochrus"
206,6016,146,26,"Cryptoblepharus ochrus"
209,6166,204,39,"Cryptoblepharus ochrus"
223,6502,149,30,"Cryptoblepharus ochrus"
238,6676,169,47,"Cryptoblepharus ochrus"
237,6632,181,43,"Cryptoblepharus ochrus"
223,6365,167,28,"Cryptoblepharus ochrus"
216,6236,166,27,"Cryptoblepharus ochrus"
227,6440,166,35,"Cryptoblepharus ochrus"
238,6608,181,41,"Cryptoblepharus ochrus"
224,6441,151,36,"Cryptoblepharus ochrus"
239,6629,187,40,"Cryptoblepharus ochrus"
228,6574,148,35,"Cryptoblepharus ochrus"
215,6344,172,34,"Cryptoblepharus ochrus"
196,5855,157,22,"Cryptoblepharus ochrus"
234,6587,184,41,"Cryptoblepharus ochrus"
238,6672,169,46,"Cryptoblepharus ochrus"
210,6197,143,25,"Cryptoblepharus ochrus"
238,6644,185,44,"Cryptoblepharus ochrus"
221,6460,152,49,"Cryptoblepharus ochrus"
210,6126,156,27,"Cryptoblepharus ochrus"
233,6617,161,47,"Cryptoblepharus ochrus"
230,6533,169,37,"Cryptoblepharus ochrus"
198,5733,172,17,"Cryptoblepharus ochrus"
219,6424,163,34,"Cryptoblepharus ochrus"
206,6058,151,34,"Cryptoblepharus ochrus"
199,5787,153,23,"Cryptoblepharus ochrus"
222,6433,160,48,"Cryptoblepharus ochrus"
224,6394,170,33,"Cryptoblepharus ochrus"
218,6391,187,34,"Cryptoblepharus ochrus"
238,6642,181,42,"Cryptoblepharus ochrus"
238,6653,173,45,"Cryptoblepharus ochrus"
239,6664,183,45,"Cryptoblepharus ochrus"
230,6607,138,38,"Cryptoblepharus ochrus"
236,6591,180,41,"Cryptoblepharus ochrus"
210,6295,218,38,"Cryptoblepharus ochrus"
200,5841,150,24,"Cryptoblepharus ochrus"
211,6154,162,25,"Cryptoblepharus ochrus"
231,6626,160,42,"Cryptoblepharus ochrus"
202,5924,174,22,"Cryptoblepharus ochrus"
210,6268,212,34,"Cryptoblepharus ochrus"
232,6618,165,44,"Cryptoblepharus ochrus"
221,6400,150,38,"Cryptoblepharus ochrus"
216,6343,161,39,"Cryptoblepharus ochrus"
235,6579,185,38,"Cryptoblepharus ochrus"
223,6494,169,26,"Cryptoblepharus ochrus"
211,6275,198,36,"Cryptoblepharus ochrus"
213,6349,185,38,"Cryptoblepharus ochrus"
204,6168,169,22,"Cryptoblepharus ochrus"
224,6475,160,35,"Cryptoblepharus ochrus"
211,6299,173,35,"Cryptoblepharus ochrus"
218,6282,168,27,"Cryptoblepharus ochrus"
220,6426,161,29,"Cryptoblepharus ochrus"
226,6463,192,36,"Cryptoblepharus ochrus"
234,6624,167,43,"Cryptoblepharus ochrus"
221,6452,141,31,"Cryptoblepharus ochrus"
222,6411,164,34,"Cryptoblepharus ochrus"
228,6572,153,36,"Cryptoblepharus ochrus"
222,6413,168,33,"Cryptoblepharus ochrus"
221,6420,169,33,"Cryptoblepharus ochrus"
192,6036,239,19,"Cryptoblepharus ochrus"
227,6558,139,43,"Cryptoblepharus ochrus"
223,6446,179,31,"Cryptoblepharus ochrus"
232,6549,177,43,"Cryptoblepharus ochrus"
202,6177,188,28,"Cryptoblepharus ochrus"
223,6377,174,35,"Cryptoblepharus ochrus"
203,5883,213,13,"Cryptoblepharus ochrus"
228,6493,171,33,"Cryptoblepharus ochrus"
227,6464,181,34,"Cryptoblepharus ochrus"
219,6369,164,36,"Cryptoblepharus ochrus"
227,6562,157,33,"Cryptoblepharus ochrus"
202,5924,234,15,"Cryptoblepharus ochrus"
225,6516,170,31,"Cryptoblepharus ochrus"
234,6626,160,44,"Cryptoblepharus ochrus"
231,6608,142,37,"Cryptoblepharus ochrus"
209,6103,175,26,"Cryptoblepharus ochrus"
229,6604,139,36,"Cryptoblepharus ochrus"
237,6642,167,54,"Cryptoblepharus ochrus"
226,6524,154,43,"Cryptoblepharus ochrus"
221,6362,142,35,"Cryptoblepharus ochrus"
230,6544,144,38,"Cryptoblepharus ochrus"
224,6415,144,33,"Cryptoblepharus ochrus"
188,5913,269,19,"Cryptoblepharus ochrus"
227,6475,139,36,"Cryptoblepharus ochrus"
214,6342,198,38,"Cryptoblepharus ochrus"
232,6547,184,37,"Cryptoblepharus ochrus"
237,6657,167,55,"Cryptoblepharus ochrus"
237,6617,184,40,"Cryptoblepharus ochrus"
227,6563,179,38,"Cryptoblepharus ochrus"
214,6200,162,42,"Cryptoblepharus ochrus"
233,6611,152,40,"Cryptoblepharus ochrus"
234,6580,181,44,"Cryptoblepharus ochrus"
212,6319,165,44,"Cryptoblepharus ochrus"
199,6142,185,23,"Cryptoblepharus ochrus"
216,6241,176,31,"Cryptoblepharus ochrus"
232,6639,137,39,"Cryptoblepharus ochrus"
227,6585,140,31,"Cryptoblepharus ochrus"
209,6137,170,16,"Cryptoblepharus ochrus"
232,6648,162,44,"Cryptoblepharus ochrus"
227,6436,156,35,"Cryptoblepharus ochrus"
223,6491,152,29,"Cryptoblepharus ochrus"
234,6654,161,44,"Cryptoblepharus ochrus"
234,6627,155,42,"Cryptoblepharus ochrus"
234,6585,178,45,"Cryptoblepharus ochrus"
202,5948,147,27,"Cryptoblepharus ochrus"
229,6585,141,37,"Cryptoblepharus ochrus"
233,6554,179,38,"Cryptoblepharus ochrus"
238,6654,175,45,"Cryptoblepharus ochrus"
239,6628,178,41,"Cryptoblepharus ochrus"
199,5747,157,21,"Cryptoblepharus ochrus"
210,6253,221,38,"Cryptoblepharus ochrus"
216,6268,146,29,"Cryptoblepharus ochrus"
205,5990,158,26,"Cryptoblepharus ochrus"
211,6204,149,24,"Cryptoblepharus ochrus"
202,5921,176,25,"Cryptoblepharus ochrus"
230,6627,134,33,"Cryptoblepharus ochrus"
241,6659,168,49,"Cryptoblepharus ochrus"
210,6129,171,23,"Cryptoblepharus ochrus"
224,6476,134,34,"Cryptoblepharus ochrus"
227,6442,145,37,"Cryptoblepharus ochrus"
210,6234,220,40,"Cryptoblepharus ochrus"
233,6644,161,48,"Cryptoblepharus ochrus"
222,6469,161,28,"Cryptoblepharus ochrus"
237,6651,170,54,"Cryptoblepharus ochrus"
205,6049,152,33,"Cryptoblepharus ochrus"
236,6621,185,44,"Cryptoblepharus ochrus"
230,6612,154,41,"Cryptoblepharus ochrus"
216,6364,165,34,"Cryptoblepharus ochrus"
212,6289,189,36,"Cryptoblepharus ochrus"
237,6664,172,49,"Cryptoblepharus ochrus"
226,6550,146,31,"Cryptoblepharus ochrus"
200,5850,152,24,"Cryptoblepharus ochrus"
199,5768,158,22,"Cryptoblepharus ochrus"
226,6557,151,41,"Cryptoblepharus ochrus"
206,6091,171,34,"Cryptoblepharus ochrus"
207,6131,168,26,"Cryptoblepharus ochrus"
216,6243,147,30,"Cryptoblepharus ochrus"
217,6273,144,32,"Cryptoblepharus ochrus"
206,6240,163,39,"Cryptoblepharus ochrus"
232,6655,156,44,"Cryptoblepharus ochrus"
229,6590,140,36,"Cryptoblepharus ochrus"
212,6164,172,29,"Cryptoblepharus ochrus"
237,6605,178,38,"Cryptoblepharus ochrus"
232,6634,144,41,"Cryptoblepharus ochrus"
226,6537,139,46,"Cryptoblepharus ochrus"
241,6631,182,44,"Cryptoblepharus ochrus"
219,6421,165,25,"Cryptoblepharus ochrus"
217,6250,139,27,"Cryptoblepharus ochrus"
230,6597,136,39,"Cryptoblepharus ochrus"
230,6520,155,39,"Cryptoblepharus ochrus"
230,6514,163,35,"Cryptoblepharus ochrus"
221,6461,151,36,"Cryptoblepharus ochrus"
229,6599,139,33,"Cryptoblepharus ochrus"
241,6636,179,46,"Cryptoblepharus ochrus"
212,6171,160,27,"Cryptoblepharus ochrus"
231,6606,174,44,"Cryptoblepharus ochrus"
195,5781,184,15,"Cryptoblepharus ochrus"
213,6206,149,29,"Cryptoblepharus ochrus"
203,5941,153,25,"Cryptoblepharus ochrus"
233,6593,174,45,"Cryptoblepharus ochrus"
226,6579,135,33,"Cryptoblepharus ochrus"
222,6442,156,32,"Cryptoblepharus ochrus"
223,6442,184,39,"Cryptoblepharus ochrus"
235,6578,178,38,"Cryptoblepharus ochrus"
217,6400,156,45,"Cryptoblepharus ochrus"
207,6088,162,38,"Cryptoblepharus ochrus"
223,6442,178,33,"Cryptoblepharus ochrus"
213,6301,194,35,"Cryptoblepharus ochrus"
224,6518,142,30,"Cryptoblepharus ochrus"
219,6425,163,26,"Cryptoblepharus ochrus"
216,6349,163,41,"Cryptoblepharus ochrus"
209,6099,161,27,"Cryptoblepharus ochrus"
217,6288,144,32,"Cryptoblepharus ochrus"
238,6641,185,45,"Cryptoblepharus ochrus"
224,6511,170,29,"Cryptoblepharus ochrus"
197,5757,166,15,"Cryptoblepharus ochrus"
229,6522,172,37,"Cryptoblepharus ochrus"
200,5755,172,16,"Cryptoblepharus ochrus"
229,6483,154,38,"Cryptoblepharus ochrus"
208,6150,174,17,"Cryptoblepharus ochrus"
213,6193,167,44,"Cryptoblepharus ochrus"
208,6224,157,25,"Cryptoblepharus ochrus"
217,6244,136,34,"Cryptoblepharus ochrus"
226,6430,177,34,"Cryptoblepharus ochrus"
227,6446,175,33,"Cryptoblepharus ochrus"
231,6541,191,41,"Cryptoblepharus ochrus"
233,6593,163,43,"Cryptoblepharus ochrus"
203,6191,189,33,"Cryptoblepharus ochrus"
232,6614,164,46,"Cryptoblepharus ochrus"
230,6615,147,37,"Cryptoblepharus ochrus"
206,6027,156,31,"Cryptoblepharus ochrus"
201,5871,171,23,"Cryptoblepharus ochrus"
213,6161,169,28,"Cryptoblepharus ochrus"
202,5951,191,22,"Cryptoblepharus ochrus"
210,6308,188,44,"Cryptoblepharus ochrus"
203,6167,170,20,"Cryptoblepharus ochrus"
223,6369,130,34,"Cryptoblepharus ochrus"
239,6669,164,51,"Cryptoblepharus ochrus"
234,6627,158,51,"Cryptoblepharus ochrus"
227,6575,139,33,"Cryptoblepharus ochrus"
219,6301,170,35,"Cryptoblepharus ochrus"
235,6667,156,50,"Cryptoblepharus ochrus"
192,6098,205,25,"Cryptoblepharus ochrus"
221,6419,177,32,"Cryptoblepharus ochrus"
213,6193,147,32,"Cryptoblepharus ochrus"
225,6448,149,36,"Cryptoblepharus ochrus"
209,6101,142,29,"Cryptoblepharus ochrus"
190,6031,215,13,"Cryptoblepharus ochrus"
217,6265,167,27,"Cryptoblepharus ochrus"
224,6467,173,32,"Cryptoblepharus ochrus"
226,6494,165,31,"Cryptoblepharus ochrus"
238,6654,168,54,"Cryptoblepharus ochrus"
222,6365,175,32,"Cryptoblepharus ochrus"
163,5805,296,16,"Cryptoblepharus ochrus"
222,6400,158,34,"Cryptoblepharus ochrus"
232,6638,160,42,"Cryptoblepharus ochrus"
196,6129,192,26,"Cryptoblepharus ochrus"
239,6629,184,42,"Cryptoblepharus ochrus"
236,6675,167,52,"Cryptoblepharus ochrus"
224,6407,186,32,"Cryptoblepharus ochrus"
216,6240,169,35,"Cryptoblepharus ochrus"
210,6128,167,17,"Cryptoblepharus ochrus"
240,6626,182,44,"Cryptoblepharus ochrus"
229,6592,148,42,"Cryptoblepharus ochrus"
217,6275,168,28,"Cryptoblepharus ochrus"
232,6649,149,41,"Cryptoblepharus ochrus"
224,6511,141,33,"Cryptoblepharus ochrus"
199,5804,179,21,"Cryptoblepharus ochrus"
226,6418,132,38,"Cryptoblepharus ochrus"
217,6393,162,46,"Cryptoblepharus ochrus"
236,6643,177,43,"Cryptoblepharus ochrus"
228,6475,185,36,"Cryptoblepharus ochrus"
210,6233,174,27,"Cryptoblepharus ochrus"
209,6250,171,32,"Cryptoblepharus ochrus"
197,6099,188,15,"Cryptoblepharus ochrus"
200,5818,173,18,"Cryptoblepharus ochrus"
237,6671,166,53,"Cryptoblepharus ochrus"
202,5883,171,23,"Cryptoblepharus ochrus"
210,6128,169,17,"Cryptoblepharus ochrus"
227,6546,142,41,"Cryptoblepharus ochrus"
210,6154,168,36,"Cryptoblepharus ochrus"
230,6618,132,33,"Cryptoblepharus ochrus"
226,6524,153,41,"Cryptoblepharus ochrus"
228,6562,176,39,"Cryptoblepharus ochrus"
213,6187,163,28,"Cryptoblepharus ochrus"
211,6272,155,32,"Cryptoblepharus ochrus"
232,6593,153,40,"Cryptoblepharus ochrus"
239,6664,182,48,"Cryptoblepharus ochrus"
230,6605,144,38,"Cryptoblepharus ochrus"
239,6674,160,52,"Cryptoblepharus ochrus"
209,6275,174,34,"Cryptoblepharus ochrus"
216,6295,136,30,"Cryptoblepharus ochrus"
220,6426,156,32,"Cryptoblepharus ochrus"
206,6186,154,19,"Cryptoblepharus ochrus"
238,6630,181,43,"Cryptoblepharus ochrus"
211,6256,217,39,"Cryptoblepharus ochrus"
236,6595,180,39,"Cryptoblepharus ochrus"
232,6592,191,45,"Cryptoblepharus ochrus"
232,6536,176,36,"Cryptoblepharus ochrus"
234,6573,178,38,"Cryptoblepharus ochrus"
220,6393,168,43,"Cryptoblepharus ochrus"
205,5966,205,14,"Cryptoblepharus ochrus"
224,6402,148,37,"Cryptoblepharus ochrus"
198,5778,175,17,"Cryptoblepharus ochrus"
221,6344,137,31,"Cryptoblepharus ochrus"
228,6513,169,36,"Cryptoblepharus ochrus"
210,6221,222,41,"Cryptoblepharus ochrus"
224,6509,169,28,"Cryptoblepharus ochrus"
211,6305,167,42,"Cryptoblepharus ochrus"
219,6335,177,30,"Cryptoblepharus ochrus"
205,5927,206,14,"Cryptoblepharus ochrus"
209,6177,152,19,"Cryptoblepharus ochrus"
221,6349,154,33,"Cryptoblepharus ochrus"
236,6599,181,41,"Cryptoblepharus ochrus"
208,6271,168,43,"Cryptoblepharus ochrus"
231,6547,195,44,"Cryptoblepharus ochrus"
229,6502,157,39,"Cryptoblepharus ochrus"
204,5990,158,25,"Cryptoblepharus ochrus"
240,6641,179,46,"Cryptoblepharus ochrus"
198,5840,162,26,"Cryptoblepharus ochrus"
202,5996,178,17,"Cryptoblepharus ochrus"
236,6667,167,46,"Cryptoblepharus ochrus"
206,6020,158,26,"Cryptoblepharus ochrus"
208,6054,154,28,"Cryptoblepharus ochrus"
208,6130,159,25,"Cryptoblepharus ochrus"
228,6499,176,33,"Cryptoblepharus ochrus"
207,6171,189,34,"Cryptoblepharus ochrus"
227,6526,146,40,"Cryptoblepharus ochrus"
239,6611,182,42,"Cryptoblepharus ochrus"
233,6621,161,49,"Cryptoblepharus ochrus"
223,6498,151,28,"Cryptoblepharus ochrus"
202,5874,157,24,"Cryptoblepharus ochrus"
222,6482,154,42,"Cryptoblepharus ochrus"
209,6099,174,21,"Cryptoblepharus ochrus"
199,5788,154,22,"Cryptoblepharus ochrus"
239,6636,183,43,"Cryptoblepharus ochrus"
237,6624,182,41,"Cryptoblepharus ochrus"
236,6669,166,52,"Cryptoblepharus ochrus"
199,5784,173,20,"Cryptoblepharus ochrus"
222,6354,127,35,"Cryptoblepharus ochrus"
195,5736,178,15,"Cryptoblepharus ochrus"
229,6532,146,35,"Cryptoblepharus ochrus"
226,6433,168,30,"Cryptoblepharus ochrus"
219,6409,182,35,"Cryptoblepharus ochrus"
209,6196,198,35,"Cryptoblepharus ochrus"
231,6622,150,40,"Cryptoblepharus ochrus"
173,5919,217,18,"Cryptoblepharus ochrus"
237,6667,166,53,"Cryptoblepharus ochrus"
226,6446,136,34,"Cryptoblepharus ochrus"
202,6146,180,18,"Cryptoblepharus ochrus"
228,6511,189,37,"Cryptoblepharus ochrus"
212,6164,174,32,"Cryptoblepharus ochrus"
220,6421,154,34,"Cryptoblepharus ochrus"
215,6313,139,34,"Cryptoblepharus ochrus"
222,6420,172,33,"Cryptoblepharus ochrus"
225,6493,170,37,"Cryptoblepharus ochrus"
230,6615,154,41,"Cryptoblepharus ochrus"
224,6437,174,33,"Cryptoblepharus ochrus"
224,6486,156,44,"Cryptoblepharus ochrus"
221,6445,147,33,"Cryptoblepharus ochrus"
227,6493,162,33,"Cryptoblepharus ochrus"
224,6400,165,31,"Cryptoblepharus ochrus"
210,6273,219,36,"Cryptoblepharus ochrus"
202,5902,167,23,"Cryptoblepharus ochrus"
198,5870,150,25,"Cryptoblepharus ochrus"
230,6626,140,36,"Cryptoblepharus ochrus"
218,6289,141,36,"Cryptoblepharus ochrus"
214,6190,158,28,"Cryptoblepharus ochrus"
205,6000,155,26,"Cryptoblepharus ochrus"
204,5987,146,24,"Cryptoblepharus ochrus"
207,6110,150,28,"Cryptoblepharus ochrus"
234,6635,177,45,"Cryptoblepharus ochrus"
228,6579,152,36,"Cryptoblepharus ochrus"
212,6261,168,38,"Cryptoblepharus ochrus"
216,6390,173,23,"Cryptoblepharus ochrus"
233,6649,164,46,"Cryptoblepharus ochrus"
216,6304,168,41,"Cryptoblepharus ochrus"
233,6605,184,44,"Cryptoblepharus ochrus"
203,5858,217,12,"Cryptoblepharus ochrus"
236,6664,182,47,"Cryptoblepharus ochrus"
237,6618,181,41,"Cryptoblepharus ochrus"
208,6108,190,36,"Cryptoblepharus ochrus"
229,6591,178,46,"Cryptoblepharus ochrus"
224,6476,134,35,"Cryptoblepharus ochrus"
234,6628,160,43,"Cryptoblepharus ochrus"
179,6003,207,23,"Cryptoblepharus ochrus"
225,6526,148,29,"Cryptoblepharus ochrus"
219,6317,162,36,"Cryptoblepharus ochrus"
210,6257,228,38,"Cryptoblepharus ochrus"
216,6223,133,32,"Cryptoblepharus ochrus"
233,6561,176,41,"Cryptoblepharus ochrus"
204,5935,195,15,"Cryptoblepharus ochrus"
208,6136,167,41,"Cryptoblepharus ochrus"
196,5771,157,22,"Cryptoblepharus ochrus"
218,6308,154,34,"Cryptoblepharus ochrus"
218,6342,176,38,"Cryptoblepharus ochrus"
235,6672,161,48,"Cryptoblepharus ochrus"
228,6582,147,38,"Cryptoblepharus ochrus"
233,6604,171,45,"Cryptoblepharus ochrus"
233,6600,171,45,"Cryptoblepharus ochrus"
196,5698,187,17,"Cryptoblepharus ochrus"
212,6244,181,38,"Cryptoblepharus ochrus"
225,6524,142,31,"Cryptoblepharus ochrus"
236,6589,190,38,"Cryptoblepharus ochrus"
227,6563,158,33,"Cryptoblepharus ochrus"
218,6290,143,29,"Cryptoblepharus ochrus"
236,6617,184,41,"Cryptoblepharus ochrus"
228,6579,151,36,"Cryptoblepharus ochrus"
233,6591,184,43,"Cryptoblepharus ochrus"
221,6336,134,34,"Cryptoblepharus ochrus"
227,6453,156,37,"Cryptoblepharus ochrus"
229,6491,142,35,"Cryptoblepharus ochrus"
237,6616,182,39,"Cryptoblepharus ochrus"
224,6411,177,30,"Cryptoblepharus ochrus"
199,5784,172,18,"Cryptoblepharus ochrus"
238,6675,177,45,"Cryptoblepharus ochrus"
204,5941,152,23,"Cryptoblepharus ochrus"
236,6601,177,38,"Cryptoblepharus ochrus"
197,5791,149,22,"Cryptoblepharus ochrus"
240,6660,169,49,"Cryptoblepharus ochrus"
237,6654,169,55,"Cryptoblepharus ochrus"
232,6548,173,42,"Cryptoblepharus ochrus"
218,6394,160,25,"Cryptoblepharus ochrus"
231,6617,137,39,"Cryptoblepharus ochrus"
204,5967,153,27,"Cryptoblepharus ochrus"
225,6484,155,42,"Cryptoblepharus ochrus"
195,6146,190,31,"Cryptoblepharus ochrus"
227,6551,177,36,"Cryptoblepharus ochrus"
238,6634,179,43,"Cryptoblepharus ochrus"
237,6663,169,51,"Cryptoblepharus ochrus"
206,6035,205,16,"Cryptoblepharus ochrus"
224,6454,147,35,"Cryptoblepharus ochrus"
234,6668,161,49,"Cryptoblepharus ochrus"
203,5992,155,28,"Cryptoblepharus ochrus"
220,6425,156,33,"Cryptoblepharus ochrus"
232,6612,159,39,"Cryptoblepharus ochrus"
236,6597,180,39,"Cryptoblepharus ochrus"
238,6651,182,45,"Cryptoblepharus ochrus"
207,6164,196,35,"Cryptoblepharus ochrus"
206,6038,208,16,"Cryptoblepharus ochrus"
223,6463,161,32,"Cryptoblepharus ochrus"
228,6542,141,37,"Cryptoblepharus ochrus"
207,6129,184,16,"Cryptoblepharus ochrus"
216,6350,164,24,"Cryptoblepharus ochrus"
202,5903,238,14,"Cryptoblepharus ochrus"
221,6368,141,36,"Cryptoblepharus ochrus"
232,6638,138,41,"Cryptoblepharus ochrus"
225,6473,154,38,"Cryptoblepharus ochrus"
239,6653,171,43,"Cryptoblepharus ochrus"
230,6601,135,37,"Cryptoblepharus ochrus"
228,6588,147,32,"Cryptoblepharus ochrus"
238,6668,171,48,"Cryptoblepharus ochrus"
235,6602,183,44,"Cryptoblepharus ochrus"
239,6621,183,41,"Cryptoblepharus ochrus"
211,6138,146,30,"Cryptoblepharus ochrus"
200,5824,168,24,"Cryptoblepharus ochrus"
212,6227,153,37,"Cryptoblepharus ochrus"
211,6147,151,31,"Cryptoblepharus ochrus"
200,5790,171,17,"Cryptoblepharus ochrus"
222,6360,142,34,"Cryptoblepharus ochrus"
241,6638,176,46,"Cryptoblepharus ochrus"
204,5984,169,24,"Cryptoblepharus ochrus"
211,6133,161,31,"Cryptoblepharus ochrus"
229,6592,145,39,"Cryptoblepharus ochrus"
228,6583,141,32,"Cryptoblepharus ochrus"
229,6540,145,36,"Cryptoblepharus ochrus"
240,6640,176,45,"Cryptoblepharus ochrus"
203,5968,171,25,"Cryptoblepharus ochrus"
201,5867,191,16,"Cryptoblepharus ochrus"
207,6051,155,26,"Cryptoblepharus ochrus"
219,6410,161,31,"Cryptoblepharus ochrus"
208,6225,161,25,"Cryptoblepharus ochrus"
232,6626,152,45,"Cryptoblepharus ochrus"
225,6408,129,40,"Cryptoblepharus ochrus"
230,6581,141,36,"Cryptoblepharus ochrus"
182,6055,190,32,"Cryptoblepharus ochrus"
240,6672,164,49,"Cryptoblepharus ochrus"
197,5797,155,25,"Cryptoblepharus ochrus"
219,6403,163,32,"Cryptoblepharus ochrus"
229,6498,163,38,"Cryptoblepharus ochrus"
237,6607,178,40,"Cryptoblepharus ochrus"
230,6531,167,38,"Cryptoblepharus ochrus"
210,6167,159,18,"Cryptoblepharus ochrus"
213,6193,168,32,"Cryptoblepharus ochrus"
