"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
256,5217,377,96,"Eremiascincus intermedius"
225,5893,332,62,"Eremiascincus intermedius"
242,5399,312,94,"Eremiascincus intermedius"
229,6432,267,49,"Eremiascincus intermedius"
255,5241,388,91,"Eremiascincus intermedius"
209,5932,364,60,"Eremiascincus intermedius"
226,5882,303,61,"Eremiascincus intermedius"
264,4498,405,106,"Eremiascincus intermedius"
252,5493,279,90,"Eremiascincus intermedius"
236,5763,262,70,"Eremiascincus intermedius"
263,4917,423,92,"Eremiascincus intermedius"
269,4196,507,106,"Eremiascincus intermedius"
263,4601,497,100,"Eremiascincus intermedius"
217,6213,316,47,"Eremiascincus intermedius"
256,5173,384,87,"Eremiascincus intermedius"
260,4944,496,105,"Eremiascincus intermedius"
268,3239,799,112,"Eremiascincus intermedius"
257,5213,397,86,"Eremiascincus intermedius"
217,6160,297,49,"Eremiascincus intermedius"
256,5242,367,98,"Eremiascincus intermedius"
265,4722,429,98,"Eremiascincus intermedius"
256,5247,397,86,"Eremiascincus intermedius"
268,3113,854,111,"Eremiascincus intermedius"
224,6289,256,46,"Eremiascincus intermedius"
268,3943,531,109,"Eremiascincus intermedius"
257,5480,426,90,"Eremiascincus intermedius"
269,3043,807,114,"Eremiascincus intermedius"
213,6136,352,50,"Eremiascincus intermedius"
237,5981,356,63,"Eremiascincus intermedius"
261,4773,435,97,"Eremiascincus intermedius"
251,5346,411,86,"Eremiascincus intermedius"
250,5361,424,85,"Eremiascincus intermedius"
226,5867,314,64,"Eremiascincus intermedius"
267,4490,444,104,"Eremiascincus intermedius"
260,5092,350,92,"Eremiascincus intermedius"
234,5803,285,69,"Eremiascincus intermedius"
219,6105,369,57,"Eremiascincus intermedius"
251,5365,415,84,"Eremiascincus intermedius"
253,5237,330,90,"Eremiascincus intermedius"
258,5178,382,90,"Eremiascincus intermedius"
228,6452,239,42,"Eremiascincus intermedius"
241,5483,320,82,"Eremiascincus intermedius"
253,5176,412,85,"Eremiascincus intermedius"
241,5338,356,91,"Eremiascincus intermedius"
261,4977,461,102,"Eremiascincus intermedius"
244,5495,355,90,"Eremiascincus intermedius"
226,6392,258,48,"Eremiascincus intermedius"
248,5527,287,88,"Eremiascincus intermedius"
247,5403,384,82,"Eremiascincus intermedius"
237,5627,287,68,"Eremiascincus intermedius"
232,5742,311,61,"Eremiascincus intermedius"
225,5966,297,61,"Eremiascincus intermedius"
255,5111,435,96,"Eremiascincus intermedius"
265,3564,639,118,"Eremiascincus intermedius"
260,5264,419,94,"Eremiascincus intermedius"
256,4666,429,98,"Eremiascincus intermedius"
259,5064,419,91,"Eremiascincus intermedius"
228,5784,298,63,"Eremiascincus intermedius"
246,5409,383,85,"Eremiascincus intermedius"
265,4586,475,99,"Eremiascincus intermedius"
250,5339,385,89,"Eremiascincus intermedius"
267,3782,572,110,"Eremiascincus intermedius"
239,5623,333,75,"Eremiascincus intermedius"
248,5457,353,96,"Eremiascincus intermedius"
244,5599,372,78,"Eremiascincus intermedius"
227,5827,295,65,"Eremiascincus intermedius"
259,5280,407,93,"Eremiascincus intermedius"
245,5436,431,80,"Eremiascincus intermedius"
268,4169,485,110,"Eremiascincus intermedius"
266,3179,785,112,"Eremiascincus intermedius"
246,5526,300,87,"Eremiascincus intermedius"
226,5937,297,63,"Eremiascincus intermedius"
268,4352,469,104,"Eremiascincus intermedius"
225,6407,294,41,"Eremiascincus intermedius"
268,3865,533,111,"Eremiascincus intermedius"
222,6229,254,47,"Eremiascincus intermedius"
268,2986,752,116,"Eremiascincus intermedius"
265,3398,688,112,"Eremiascincus intermedius"
249,5163,325,94,"Eremiascincus intermedius"
258,5029,488,103,"Eremiascincus intermedius"
205,5909,418,58,"Eremiascincus intermedius"
228,6463,211,41,"Eremiascincus intermedius"
255,5056,398,97,"Eremiascincus intermedius"
236,5805,371,68,"Eremiascincus intermedius"
220,6032,294,58,"Eremiascincus intermedius"
250,5464,376,83,"Eremiascincus intermedius"
252,5316,423,85,"Eremiascincus intermedius"
244,5469,321,83,"Eremiascincus intermedius"
259,4877,429,95,"Eremiascincus intermedius"
234,6081,332,59,"Eremiascincus intermedius"
244,5530,334,89,"Eremiascincus intermedius"
262,4909,384,96,"Eremiascincus intermedius"
230,6123,292,59,"Eremiascincus intermedius"
265,3547,594,116,"Eremiascincus intermedius"
226,6469,231,37,"Eremiascincus intermedius"
247,5458,352,95,"Eremiascincus intermedius"
263,4970,409,98,"Eremiascincus intermedius"
227,6348,250,53,"Eremiascincus intermedius"
230,5690,410,69,"Eremiascincus intermedius"
258,5310,372,98,"Eremiascincus intermedius"
240,5701,334,75,"Eremiascincus intermedius"
266,3903,592,107,"Eremiascincus intermedius"
261,5228,450,93,"Eremiascincus intermedius"
258,5324,434,95,"Eremiascincus intermedius"
260,4882,491,115,"Eremiascincus intermedius"
241,5527,376,79,"Eremiascincus intermedius"
234,5754,353,69,"Eremiascincus intermedius"
267,4232,479,106,"Eremiascincus intermedius"
248,5587,365,83,"Eremiascincus intermedius"
256,5233,328,100,"Eremiascincus intermedius"
236,6015,308,59,"Eremiascincus intermedius"
267,4440,488,104,"Eremiascincus intermedius"
241,5493,336,86,"Eremiascincus intermedius"
254,5304,358,99,"Eremiascincus intermedius"
267,4561,478,104,"Eremiascincus intermedius"
218,6077,360,57,"Eremiascincus intermedius"
258,4968,398,98,"Eremiascincus intermedius"
255,5229,365,89,"Eremiascincus intermedius"
254,5239,392,85,"Eremiascincus intermedius"
213,6098,304,53,"Eremiascincus intermedius"
263,4645,412,100,"Eremiascincus intermedius"
250,5467,391,84,"Eremiascincus intermedius"
256,4995,541,101,"Eremiascincus intermedius"
262,4885,423,94,"Eremiascincus intermedius"
224,6423,222,40,"Eremiascincus intermedius"
229,6127,305,61,"Eremiascincus intermedius"
253,5308,345,98,"Eremiascincus intermedius"
243,5488,351,79,"Eremiascincus intermedius"
261,4983,391,96,"Eremiascincus intermedius"
271,3098,794,112,"Eremiascincus intermedius"
226,6416,236,45,"Eremiascincus intermedius"
230,6043,296,60,"Eremiascincus intermedius"
261,5385,388,90,"Eremiascincus intermedius"
224,6333,287,51,"Eremiascincus intermedius"
252,5237,442,89,"Eremiascincus intermedius"
221,6112,300,57,"Eremiascincus intermedius"
261,4996,410,90,"Eremiascincus intermedius"
245,5514,334,80,"Eremiascincus intermedius"
264,4829,419,96,"Eremiascincus intermedius"
222,6354,259,45,"Eremiascincus intermedius"
254,5532,381,88,"Eremiascincus intermedius"
248,5447,348,96,"Eremiascincus intermedius"
252,5325,349,95,"Eremiascincus intermedius"
267,3793,543,111,"Eremiascincus intermedius"
247,5346,325,97,"Eremiascincus intermedius"
255,4740,450,94,"Eremiascincus intermedius"
229,5541,439,73,"Eremiascincus intermedius"
250,5076,424,96,"Eremiascincus intermedius"
249,5424,345,97,"Eremiascincus intermedius"
257,5319,298,91,"Eremiascincus intermedius"
226,6412,235,41,"Eremiascincus intermedius"
226,5853,260,63,"Eremiascincus intermedius"
256,5019,502,107,"Eremiascincus intermedius"
265,3164,875,113,"Eremiascincus intermedius"
260,5348,471,92,"Eremiascincus intermedius"
223,6343,268,44,"Eremiascincus intermedius"
256,4842,462,98,"Eremiascincus intermedius"
268,4336,474,105,"Eremiascincus intermedius"
241,5551,372,79,"Eremiascincus intermedius"
246,5288,287,89,"Eremiascincus intermedius"
240,5692,370,75,"Eremiascincus intermedius"
268,4342,467,105,"Eremiascincus intermedius"
234,5810,273,67,"Eremiascincus intermedius"
256,5309,314,91,"Eremiascincus intermedius"
243,5390,337,88,"Eremiascincus intermedius"
255,5216,328,92,"Eremiascincus intermedius"
269,4253,474,106,"Eremiascincus intermedius"
267,4339,497,103,"Eremiascincus intermedius"
266,2981,867,117,"Eremiascincus intermedius"
236,5708,374,70,"Eremiascincus intermedius"
242,5482,383,80,"Eremiascincus intermedius"
223,6032,293,59,"Eremiascincus intermedius"
266,3707,580,114,"Eremiascincus intermedius"
259,4949,541,105,"Eremiascincus intermedius"
268,4405,445,105,"Eremiascincus intermedius"
256,5502,380,90,"Eremiascincus intermedius"
224,6095,365,57,"Eremiascincus intermedius"
268,4235,444,106,"Eremiascincus intermedius"
266,3101,769,116,"Eremiascincus intermedius"
226,6399,292,42,"Eremiascincus intermedius"
262,4854,394,97,"Eremiascincus intermedius"
258,5124,420,90,"Eremiascincus intermedius"
256,5090,473,96,"Eremiascincus intermedius"
223,6244,289,50,"Eremiascincus intermedius"
252,5404,369,85,"Eremiascincus intermedius"
266,4641,453,100,"Eremiascincus intermedius"
238,5937,344,65,"Eremiascincus intermedius"
227,5894,281,62,"Eremiascincus intermedius"
218,6284,343,44,"Eremiascincus intermedius"
246,5485,351,79,"Eremiascincus intermedius"
253,5244,437,85,"Eremiascincus intermedius"
264,3422,658,113,"Eremiascincus intermedius"
260,5094,458,102,"Eremiascincus intermedius"
218,6103,303,53,"Eremiascincus intermedius"
260,4990,412,91,"Eremiascincus intermedius"
215,5962,311,61,"Eremiascincus intermedius"
259,5084,485,100,"Eremiascincus intermedius"
241,5678,381,77,"Eremiascincus intermedius"
253,5241,442,89,"Eremiascincus intermedius"
269,4407,456,106,"Eremiascincus intermedius"
241,5565,383,77,"Eremiascincus intermedius"
261,3207,844,112,"Eremiascincus intermedius"
234,5980,301,60,"Eremiascincus intermedius"
247,5638,332,81,"Eremiascincus intermedius"
264,3416,691,115,"Eremiascincus intermedius"
269,4253,482,105,"Eremiascincus intermedius"
226,6428,221,41,"Eremiascincus intermedius"
226,6032,296,60,"Eremiascincus intermedius"
226,6410,242,42,"Eremiascincus intermedius"
256,5077,460,96,"Eremiascincus intermedius"
267,4452,444,105,"Eremiascincus intermedius"
266,4617,405,100,"Eremiascincus intermedius"
227,6424,242,46,"Eremiascincus intermedius"
266,4413,504,103,"Eremiascincus intermedius"
239,5576,312,73,"Eremiascincus intermedius"
244,5586,377,78,"Eremiascincus intermedius"
233,5675,337,70,"Eremiascincus intermedius"
218,6244,362,54,"Eremiascincus intermedius"
266,4396,493,105,"Eremiascincus intermedius"
255,5332,388,92,"Eremiascincus intermedius"
242,5644,288,82,"Eremiascincus intermedius"
258,5168,478,98,"Eremiascincus intermedius"
224,6381,288,42,"Eremiascincus intermedius"
248,5533,379,82,"Eremiascincus intermedius"
254,5063,364,96,"Eremiascincus intermedius"
234,5604,419,72,"Eremiascincus intermedius"
245,5428,337,87,"Eremiascincus intermedius"
251,5307,380,87,"Eremiascincus intermedius"
234,5839,279,64,"Eremiascincus intermedius"
232,5785,297,63,"Eremiascincus intermedius"
254,5238,381,86,"Eremiascincus intermedius"
269,4144,500,104,"Eremiascincus intermedius"
219,5644,388,66,"Eremiascincus intermedius"
224,5941,293,61,"Eremiascincus intermedius"
260,4952,402,97,"Eremiascincus intermedius"
225,6248,307,54,"Eremiascincus intermedius"
265,3545,679,119,"Eremiascincus intermedius"
268,3873,541,111,"Eremiascincus intermedius"
236,5800,343,70,"Eremiascincus intermedius"
243,5586,370,76,"Eremiascincus intermedius"
263,4569,410,102,"Eremiascincus intermedius"
220,5966,318,62,"Eremiascincus intermedius"
222,6337,338,44,"Eremiascincus intermedius"
231,5721,299,66,"Eremiascincus intermedius"
221,5991,305,62,"Eremiascincus intermedius"
255,5219,352,101,"Eremiascincus intermedius"
250,5352,395,86,"Eremiascincus intermedius"
257,5323,413,92,"Eremiascincus intermedius"
254,5265,372,87,"Eremiascincus intermedius"
251,5060,367,99,"Eremiascincus intermedius"
225,6138,266,57,"Eremiascincus intermedius"
265,3585,606,112,"Eremiascincus intermedius"
240,5542,304,76,"Eremiascincus intermedius"
235,6025,307,59,"Eremiascincus intermedius"
238,5990,314,64,"Eremiascincus intermedius"
234,5795,386,67,"Eremiascincus intermedius"
217,6003,291,62,"Eremiascincus intermedius"
236,5744,264,72,"Eremiascincus intermedius"
260,4699,508,101,"Eremiascincus intermedius"
252,5301,368,87,"Eremiascincus intermedius"
267,3189,824,113,"Eremiascincus intermedius"
264,4716,441,99,"Eremiascincus intermedius"
226,5951,297,58,"Eremiascincus intermedius"
261,4718,480,97,"Eremiascincus intermedius"
235,5791,258,70,"Eremiascincus intermedius"
253,5028,411,99,"Eremiascincus intermedius"
228,6366,331,55,"Eremiascincus intermedius"
256,5286,396,93,"Eremiascincus intermedius"
263,4697,416,99,"Eremiascincus intermedius"
258,5061,422,98,"Eremiascincus intermedius"
251,5306,413,84,"Eremiascincus intermedius"
234,5800,295,70,"Eremiascincus intermedius"
234,5730,368,70,"Eremiascincus intermedius"
268,4452,443,104,"Eremiascincus intermedius"
265,4672,458,100,"Eremiascincus intermedius"
258,5077,430,98,"Eremiascincus intermedius"
218,6192,307,50,"Eremiascincus intermedius"
237,5656,322,69,"Eremiascincus intermedius"
263,4812,420,100,"Eremiascincus intermedius"
259,5140,440,96,"Eremiascincus intermedius"
257,5501,401,90,"Eremiascincus intermedius"
246,5573,377,80,"Eremiascincus intermedius"
227,6437,258,41,"Eremiascincus intermedius"
233,5712,332,67,"Eremiascincus intermedius"
229,6388,247,53,"Eremiascincus intermedius"
266,3712,582,115,"Eremiascincus intermedius"
262,4492,406,106,"Eremiascincus intermedius"
252,5338,341,100,"Eremiascincus intermedius"
211,5933,376,60,"Eremiascincus intermedius"
257,4805,509,114,"Eremiascincus intermedius"
226,6118,306,58,"Eremiascincus intermedius"
251,5501,391,88,"Eremiascincus intermedius"
246,5393,352,82,"Eremiascincus intermedius"
247,5492,363,80,"Eremiascincus intermedius"
244,5639,368,79,"Eremiascincus intermedius"
257,5229,393,97,"Eremiascincus intermedius"
251,5475,364,85,"Eremiascincus intermedius"
267,3825,557,111,"Eremiascincus intermedius"
246,5502,373,79,"Eremiascincus intermedius"
233,6093,311,59,"Eremiascincus intermedius"
257,5207,340,92,"Eremiascincus intermedius"
224,5943,297,63,"Eremiascincus intermedius"
245,5622,363,79,"Eremiascincus intermedius"
235,6052,310,60,"Eremiascincus intermedius"
235,5718,300,61,"Eremiascincus intermedius"
267,3627,593,117,"Eremiascincus intermedius"
258,5136,421,88,"Eremiascincus intermedius"
239,5843,332,69,"Eremiascincus intermedius"
229,6013,291,60,"Eremiascincus intermedius"
256,5218,387,98,"Eremiascincus intermedius"
265,4702,446,98,"Eremiascincus intermedius"
261,5037,451,96,"Eremiascincus intermedius"
220,6138,310,55,"Eremiascincus intermedius"
257,4888,465,99,"Eremiascincus intermedius"
268,3905,523,110,"Eremiascincus intermedius"
270,4008,463,111,"Eremiascincus intermedius"
223,6347,223,45,"Eremiascincus intermedius"
259,5407,404,96,"Eremiascincus intermedius"
264,4799,429,95,"Eremiascincus intermedius"
260,4616,470,100,"Eremiascincus intermedius"
244,5661,353,78,"Eremiascincus intermedius"
260,5034,439,92,"Eremiascincus intermedius"
217,6050,336,57,"Eremiascincus intermedius"
264,4817,382,95,"Eremiascincus intermedius"
256,5379,396,93,"Eremiascincus intermedius"
261,4977,427,95,"Eremiascincus intermedius"
261,4821,454,93,"Eremiascincus intermedius"
239,5676,364,74,"Eremiascincus intermedius"
266,3742,589,112,"Eremiascincus intermedius"
261,5428,407,90,"Eremiascincus intermedius"
225,6429,213,40,"Eremiascincus intermedius"
227,5774,315,66,"Eremiascincus intermedius"
253,5306,360,93,"Eremiascincus intermedius"
226,5989,307,57,"Eremiascincus intermedius"
242,5675,366,77,"Eremiascincus intermedius"
236,6059,329,60,"Eremiascincus intermedius"
230,5841,296,62,"Eremiascincus intermedius"
262,4965,496,102,"Eremiascincus intermedius"
232,5641,335,72,"Eremiascincus intermedius"
246,5616,363,81,"Eremiascincus intermedius"
209,6050,372,54,"Eremiascincus intermedius"
267,3584,589,117,"Eremiascincus intermedius"
242,5645,387,77,"Eremiascincus intermedius"
228,5812,296,65,"Eremiascincus intermedius"
236,5553,324,72,"Eremiascincus intermedius"
265,3662,632,117,"Eremiascincus intermedius"
263,4803,399,96,"Eremiascincus intermedius"
233,5778,281,64,"Eremiascincus intermedius"
231,5780,293,65,"Eremiascincus intermedius"
261,5015,428,99,"Eremiascincus intermedius"
252,5326,353,96,"Eremiascincus intermedius"
221,5633,385,68,"Eremiascincus intermedius"
224,6379,227,43,"Eremiascincus intermedius"
250,5391,284,86,"Eremiascincus intermedius"
230,5833,285,67,"Eremiascincus intermedius"
269,3104,864,113,"Eremiascincus intermedius"
256,5186,455,89,"Eremiascincus intermedius"
265,4550,477,101,"Eremiascincus intermedius"
234,5752,346,71,"Eremiascincus intermedius"
269,4244,492,105,"Eremiascincus intermedius"
260,4779,402,97,"Eremiascincus intermedius"
247,5427,341,94,"Eremiascincus intermedius"
243,5414,365,82,"Eremiascincus intermedius"
241,5597,318,84,"Eremiascincus intermedius"
232,5747,374,69,"Eremiascincus intermedius"
270,3129,785,110,"Eremiascincus intermedius"
223,5950,338,61,"Eremiascincus intermedius"
261,5026,407,91,"Eremiascincus intermedius"
262,5024,405,90,"Eremiascincus intermedius"
256,4830,431,98,"Eremiascincus intermedius"
259,5070,420,91,"Eremiascincus intermedius"
266,3129,923,111,"Eremiascincus intermedius"
252,5302,373,85,"Eremiascincus intermedius"
263,3646,618,110,"Eremiascincus intermedius"
226,6432,257,42,"Eremiascincus intermedius"
242,5592,293,82,"Eremiascincus intermedius"
260,4808,449,96,"Eremiascincus intermedius"
268,3795,562,111,"Eremiascincus intermedius"
260,4976,511,101,"Eremiascincus intermedius"
267,3870,551,108,"Eremiascincus intermedius"
263,4870,410,93,"Eremiascincus intermedius"
262,4837,474,105,"Eremiascincus intermedius"
259,4881,475,112,"Eremiascincus intermedius"
265,4482,503,103,"Eremiascincus intermedius"
257,5038,526,100,"Eremiascincus intermedius"
251,5370,344,99,"Eremiascincus intermedius"
247,5472,389,80,"Eremiascincus intermedius"
253,5171,458,86,"Eremiascincus intermedius"
258,4636,433,100,"Eremiascincus intermedius"
261,4959,466,97,"Eremiascincus intermedius"
266,3291,761,112,"Eremiascincus intermedius"
262,3281,811,109,"Eremiascincus intermedius"
264,4703,415,98,"Eremiascincus intermedius"
250,5273,410,90,"Eremiascincus intermedius"
261,4885,521,113,"Eremiascincus intermedius"
248,5344,380,84,"Eremiascincus intermedius"
269,3793,521,112,"Eremiascincus intermedius"
260,4814,548,113,"Eremiascincus intermedius"
239,5557,385,77,"Eremiascincus intermedius"
255,5231,362,91,"Eremiascincus intermedius"
237,6027,291,61,"Eremiascincus intermedius"
259,5245,466,96,"Eremiascincus intermedius"
229,5786,357,65,"Eremiascincus intermedius"
231,5937,305,61,"Eremiascincus intermedius"
237,5633,346,73,"Eremiascincus intermedius"
261,4987,409,93,"Eremiascincus intermedius"
266,3160,723,118,"Eremiascincus intermedius"
227,6387,270,49,"Eremiascincus intermedius"
241,5685,294,81,"Eremiascincus intermedius"
267,4144,542,104,"Eremiascincus intermedius"
266,3367,705,112,"Eremiascincus intermedius"
242,5684,341,77,"Eremiascincus intermedius"
250,5519,393,88,"Eremiascincus intermedius"
246,5455,321,85,"Eremiascincus intermedius"
221,6231,314,48,"Eremiascincus intermedius"
216,6047,381,57,"Eremiascincus intermedius"
228,6396,254,51,"Eremiascincus intermedius"
231,5781,342,66,"Eremiascincus intermedius"
264,3414,643,110,"Eremiascincus intermedius"
265,3203,810,115,"Eremiascincus intermedius"
261,4649,433,99,"Eremiascincus intermedius"
266,4203,498,106,"Eremiascincus intermedius"
218,6130,274,52,"Eremiascincus intermedius"
248,5151,411,95,"Eremiascincus intermedius"
231,5802,290,62,"Eremiascincus intermedius"
253,5320,404,84,"Eremiascincus intermedius"
252,5355,392,83,"Eremiascincus intermedius"
234,6040,301,60,"Eremiascincus intermedius"
219,6175,309,52,"Eremiascincus intermedius"
257,5189,403,90,"Eremiascincus intermedius"
256,5213,445,96,"Eremiascincus intermedius"
238,5733,400,73,"Eremiascincus intermedius"
247,5596,369,81,"Eremiascincus intermedius"
249,5516,279,88,"Eremiascincus intermedius"
269,3046,810,115,"Eremiascincus intermedius"
250,5434,365,82,"Eremiascincus intermedius"
259,5039,379,97,"Eremiascincus intermedius"
257,5374,382,95,"Eremiascincus intermedius"
231,5710,327,66,"Eremiascincus intermedius"
253,5200,331,101,"Eremiascincus intermedius"
236,5678,385,73,"Eremiascincus intermedius"
239,5633,326,70,"Eremiascincus intermedius"
237,5591,352,73,"Eremiascincus intermedius"
263,4671,418,99,"Eremiascincus intermedius"
244,5324,341,88,"Eremiascincus intermedius"
269,4222,460,106,"Eremiascincus intermedius"
267,3813,559,113,"Eremiascincus intermedius"
233,5756,356,68,"Eremiascincus intermedius"
254,5281,390,85,"Eremiascincus intermedius"
236,5739,297,71,"Eremiascincus intermedius"
234,5748,340,69,"Eremiascincus intermedius"
256,5257,353,99,"Eremiascincus intermedius"
228,6134,261,59,"Eremiascincus intermedius"
262,4997,431,101,"Eremiascincus intermedius"
240,5721,294,79,"Eremiascincus intermedius"
260,4986,430,89,"Eremiascincus intermedius"
261,4977,387,96,"Eremiascincus intermedius"
262,5041,466,100,"Eremiascincus intermedius"
258,5039,393,96,"Eremiascincus intermedius"
260,5143,464,100,"Eremiascincus intermedius"
241,5269,346,89,"Eremiascincus intermedius"
266,3126,860,112,"Eremiascincus intermedius"
264,4575,482,105,"Eremiascincus intermedius"
269,3037,883,110,"Eremiascincus intermedius"
261,4871,475,114,"Eremiascincus intermedius"
233,5606,354,73,"Eremiascincus intermedius"
228,6316,312,53,"Eremiascincus intermedius"
239,5598,348,76,"Eremiascincus intermedius"
268,4435,463,105,"Eremiascincus intermedius"
225,5931,296,61,"Eremiascincus intermedius"
260,4795,401,95,"Eremiascincus intermedius"
245,5546,379,79,"Eremiascincus intermedius"
255,5015,402,99,"Eremiascincus intermedius"
250,5277,389,93,"Eremiascincus intermedius"
253,5332,343,101,"Eremiascincus intermedius"
265,4614,453,100,"Eremiascincus intermedius"
254,5219,441,85,"Eremiascincus intermedius"
247,5462,347,94,"Eremiascincus intermedius"
262,4967,352,95,"Eremiascincus intermedius"
231,5770,303,66,"Eremiascincus intermedius"
225,6438,258,39,"Eremiascincus intermedius"
218,6176,258,50,"Eremiascincus intermedius"
236,5871,357,65,"Eremiascincus intermedius"
242,5548,332,83,"Eremiascincus intermedius"
264,4429,513,104,"Eremiascincus intermedius"
225,6294,272,48,"Eremiascincus intermedius"
252,5322,379,84,"Eremiascincus intermedius"
264,3326,681,113,"Eremiascincus intermedius"
246,5287,326,98,"Eremiascincus intermedius"
242,5619,305,83,"Eremiascincus intermedius"
219,6250,321,47,"Eremiascincus intermedius"
215,6089,381,55,"Eremiascincus intermedius"
239,6007,331,63,"Eremiascincus intermedius"
255,5266,311,92,"Eremiascincus intermedius"
256,5281,322,92,"Eremiascincus intermedius"
259,5228,407,97,"Eremiascincus intermedius"
239,6019,333,63,"Eremiascincus intermedius"
227,5858,314,64,"Eremiascincus intermedius"
225,6398,292,42,"Eremiascincus intermedius"
269,4103,512,105,"Eremiascincus intermedius"
258,4902,464,113,"Eremiascincus intermedius"
264,4298,446,107,"Eremiascincus intermedius"
252,5257,314,99,"Eremiascincus intermedius"
261,4776,487,115,"Eremiascincus intermedius"
223,6340,281,44,"Eremiascincus intermedius"
232,5747,316,66,"Eremiascincus intermedius"
225,6139,292,59,"Eremiascincus intermedius"
268,3887,524,110,"Eremiascincus intermedius"
257,5203,358,98,"Eremiascincus intermedius"
243,5535,338,87,"Eremiascincus intermedius"
212,5979,301,56,"Eremiascincus intermedius"
267,3149,734,117,"Eremiascincus intermedius"
252,5442,284,90,"Eremiascincus intermedius"
268,3864,527,111,"Eremiascincus intermedius"
224,5988,309,56,"Eremiascincus intermedius"
268,4038,500,108,"Eremiascincus intermedius"
257,4819,457,99,"Eremiascincus intermedius"
228,6069,302,59,"Eremiascincus intermedius"
257,5490,361,91,"Eremiascincus intermedius"
265,3477,660,118,"Eremiascincus intermedius"
239,5632,309,73,"Eremiascincus intermedius"
227,6123,309,59,"Eremiascincus intermedius"
230,6123,307,61,"Eremiascincus intermedius"
225,6445,221,39,"Eremiascincus intermedius"
268,3854,551,111,"Eremiascincus intermedius"
257,5446,374,94,"Eremiascincus intermedius"
258,5146,394,92,"Eremiascincus intermedius"
267,3791,545,113,"Eremiascincus intermedius"
261,5278,412,94,"Eremiascincus intermedius"
252,5285,420,85,"Eremiascincus intermedius"
223,6239,269,48,"Eremiascincus intermedius"
246,5479,325,83,"Eremiascincus intermedius"
259,5180,469,99,"Eremiascincus intermedius"
255,5253,376,87,"Eremiascincus intermedius"
232,6107,304,60,"Eremiascincus intermedius"
258,5108,433,95,"Eremiascincus intermedius"
224,6106,302,56,"Eremiascincus intermedius"
265,4717,447,99,"Eremiascincus intermedius"
247,5599,376,82,"Eremiascincus intermedius"
260,4977,440,92,"Eremiascincus intermedius"
265,4605,458,102,"Eremiascincus intermedius"
244,5612,386,79,"Eremiascincus intermedius"
224,6122,356,57,"Eremiascincus intermedius"
234,5787,330,67,"Eremiascincus intermedius"
262,5000,397,90,"Eremiascincus intermedius"
265,3615,659,118,"Eremiascincus intermedius"
232,5934,301,61,"Eremiascincus intermedius"
234,6095,308,60,"Eremiascincus intermedius"
247,5327,314,90,"Eremiascincus intermedius"
242,5488,339,84,"Eremiascincus intermedius"
217,6089,279,53,"Eremiascincus intermedius"
236,5699,345,72,"Eremiascincus intermedius"
240,5499,322,80,"Eremiascincus intermedius"
266,3432,695,118,"Eremiascincus intermedius"
247,5424,345,94,"Eremiascincus intermedius"
262,4975,433,92,"Eremiascincus intermedius"
240,5710,369,76,"Eremiascincus intermedius"
222,6321,303,51,"Eremiascincus intermedius"
259,4971,495,94,"Eremiascincus intermedius"
218,6259,313,46,"Eremiascincus intermedius"
238,5701,393,74,"Eremiascincus intermedius"
242,5635,375,75,"Eremiascincus intermedius"
246,5441,353,92,"Eremiascincus intermedius"
221,6081,330,56,"Eremiascincus intermedius"
257,4958,379,98,"Eremiascincus intermedius"
262,4704,462,98,"Eremiascincus intermedius"
264,4849,418,94,"Eremiascincus intermedius"
255,5329,437,92,"Eremiascincus intermedius"
255,5221,349,93,"Eremiascincus intermedius"
267,3281,777,112,"Eremiascincus intermedius"
252,5348,348,100,"Eremiascincus intermedius"
237,5860,345,69,"Eremiascincus intermedius"
257,5185,386,87,"Eremiascincus intermedius"
263,4918,424,92,"Eremiascincus intermedius"
214,6070,341,55,"Eremiascincus intermedius"
267,4465,445,101,"Eremiascincus intermedius"
259,4973,450,102,"Eremiascincus intermedius"
256,5216,425,86,"Eremiascincus intermedius"
221,6120,335,62,"Eremiascincus intermedius"
245,5400,379,83,"Eremiascincus intermedius"
268,4055,504,106,"Eremiascincus intermedius"
216,6040,291,57,"Eremiascincus intermedius"
252,5441,395,86,"Eremiascincus intermedius"
217,5959,282,62,"Eremiascincus intermedius"
259,5161,339,91,"Eremiascincus intermedius"
259,5168,399,89,"Eremiascincus intermedius"
248,5410,353,82,"Eremiascincus intermedius"
256,5102,375,97,"Eremiascincus intermedius"
268,2886,793,117,"Eremiascincus intermedius"
235,5770,299,70,"Eremiascincus intermedius"
263,4874,467,103,"Eremiascincus intermedius"
258,5259,419,99,"Eremiascincus intermedius"
268,4179,507,109,"Eremiascincus intermedius"
228,6447,219,40,"Eremiascincus intermedius"
262,4963,429,91,"Eremiascincus intermedius"
251,5527,387,85,"Eremiascincus intermedius"
265,4611,453,101,"Eremiascincus intermedius"
220,6251,306,54,"Eremiascincus intermedius"
252,5470,282,90,"Eremiascincus intermedius"
218,6219,304,48,"Eremiascincus intermedius"
247,5466,357,80,"Eremiascincus intermedius"
250,5341,367,87,"Eremiascincus intermedius"
259,4893,415,96,"Eremiascincus intermedius"
247,5203,427,94,"Eremiascincus intermedius"
267,3934,531,108,"Eremiascincus intermedius"
258,4875,503,110,"Eremiascincus intermedius"
