"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,4493,301,93,"Diporiphora paraconvergens"
211,6214,272,35,"Diporiphora paraconvergens"
261,6142,312,68,"Diporiphora paraconvergens"
234,6314,208,42,"Diporiphora paraconvergens"
202,6231,347,48,"Diporiphora paraconvergens"
233,6345,363,56,"Diporiphora paraconvergens"
262,4781,301,89,"Diporiphora paraconvergens"
237,6353,237,54,"Diporiphora paraconvergens"
283,3510,557,119,"Diporiphora paraconvergens"
240,6368,231,54,"Diporiphora paraconvergens"
257,6235,295,60,"Diporiphora paraconvergens"
263,5667,338,78,"Diporiphora paraconvergens"
240,6392,224,63,"Diporiphora paraconvergens"
262,5725,224,82,"Diporiphora paraconvergens"
276,3145,662,120,"Diporiphora paraconvergens"
271,3402,590,116,"Diporiphora paraconvergens"
240,6421,205,59,"Diporiphora paraconvergens"
255,5897,243,78,"Diporiphora paraconvergens"
213,6048,227,29,"Diporiphora paraconvergens"
271,4742,465,95,"Diporiphora paraconvergens"
223,6245,219,38,"Diporiphora paraconvergens"
241,6401,246,63,"Diporiphora paraconvergens"
264,5873,264,81,"Diporiphora paraconvergens"
268,4391,463,114,"Diporiphora paraconvergens"
249,6380,255,59,"Diporiphora paraconvergens"
266,4867,264,86,"Diporiphora paraconvergens"
286,4042,530,117,"Diporiphora paraconvergens"
239,6372,262,57,"Diporiphora paraconvergens"
283,3550,612,117,"Diporiphora paraconvergens"
250,6339,235,54,"Diporiphora paraconvergens"
248,6404,234,67,"Diporiphora paraconvergens"
242,6379,239,48,"Diporiphora paraconvergens"
260,6300,256,66,"Diporiphora paraconvergens"
233,6352,236,59,"Diporiphora paraconvergens"
251,6369,233,62,"Diporiphora paraconvergens"
261,6264,277,75,"Diporiphora paraconvergens"
264,4888,408,101,"Diporiphora paraconvergens"
242,6434,221,62,"Diporiphora paraconvergens"
274,4844,399,103,"Diporiphora paraconvergens"
252,6353,242,60,"Diporiphora paraconvergens"
272,5818,288,80,"Diporiphora paraconvergens"
246,6089,331,68,"Diporiphora paraconvergens"
231,6301,201,54,"Diporiphora paraconvergens"
263,5804,229,80,"Diporiphora paraconvergens"
208,6261,287,39,"Diporiphora paraconvergens"
274,4701,425,103,"Diporiphora paraconvergens"
241,6340,264,68,"Diporiphora paraconvergens"
253,6301,252,74,"Diporiphora paraconvergens"
257,6351,244,68,"Diporiphora paraconvergens"
226,6254,201,35,"Diporiphora paraconvergens"
258,5836,348,79,"Diporiphora paraconvergens"
266,5470,317,88,"Diporiphora paraconvergens"
262,5482,389,77,"Diporiphora paraconvergens"
264,5018,371,94,"Diporiphora paraconvergens"
264,5387,343,82,"Diporiphora paraconvergens"
252,6263,287,58,"Diporiphora paraconvergens"
276,4681,417,106,"Diporiphora paraconvergens"
270,6001,298,79,"Diporiphora paraconvergens"
284,3978,472,118,"Diporiphora paraconvergens"
208,6160,269,32,"Diporiphora paraconvergens"
265,4489,366,101,"Diporiphora paraconvergens"
261,6092,310,64,"Diporiphora paraconvergens"
246,6351,229,56,"Diporiphora paraconvergens"
214,6091,228,53,"Diporiphora paraconvergens"
225,6284,234,41,"Diporiphora paraconvergens"
212,6321,307,45,"Diporiphora paraconvergens"
202,6090,285,31,"Diporiphora paraconvergens"
263,6175,307,70,"Diporiphora paraconvergens"
249,6213,230,66,"Diporiphora paraconvergens"
218,6257,254,35,"Diporiphora paraconvergens"
267,4300,341,97,"Diporiphora paraconvergens"
265,5093,326,92,"Diporiphora paraconvergens"
211,6322,316,46,"Diporiphora paraconvergens"
242,6375,236,54,"Diporiphora paraconvergens"
222,6204,291,65,"Diporiphora paraconvergens"
266,5622,320,76,"Diporiphora paraconvergens"
263,6019,302,68,"Diporiphora paraconvergens"
269,5918,328,75,"Diporiphora paraconvergens"
242,6441,219,60,"Diporiphora paraconvergens"
211,6232,305,38,"Diporiphora paraconvergens"
267,5906,336,76,"Diporiphora paraconvergens"
277,4366,492,116,"Diporiphora paraconvergens"
244,6278,296,58,"Diporiphora paraconvergens"
267,4970,342,89,"Diporiphora paraconvergens"
269,4499,419,108,"Diporiphora paraconvergens"
265,5778,332,74,"Diporiphora paraconvergens"
267,5386,334,86,"Diporiphora paraconvergens"
219,6269,241,39,"Diporiphora paraconvergens"
276,4474,456,112,"Diporiphora paraconvergens"
204,6315,337,49,"Diporiphora paraconvergens"
228,6316,270,62,"Diporiphora paraconvergens"
241,6354,307,57,"Diporiphora paraconvergens"
267,5365,332,85,"Diporiphora paraconvergens"
224,6233,208,34,"Diporiphora paraconvergens"
214,5895,237,40,"Diporiphora paraconvergens"
257,5688,410,72,"Diporiphora paraconvergens"
221,6040,258,34,"Diporiphora paraconvergens"
263,5257,265,82,"Diporiphora paraconvergens"
212,6241,263,37,"Diporiphora paraconvergens"
203,6271,317,46,"Diporiphora paraconvergens"
264,5159,407,94,"Diporiphora paraconvergens"
236,6381,302,55,"Diporiphora paraconvergens"
265,5506,259,84,"Diporiphora paraconvergens"
218,6260,262,42,"Diporiphora paraconvergens"
227,6243,213,34,"Diporiphora paraconvergens"
261,6321,265,69,"Diporiphora paraconvergens"
225,6243,290,65,"Diporiphora paraconvergens"
238,6358,249,55,"Diporiphora paraconvergens"
252,6326,238,58,"Diporiphora paraconvergens"
255,5461,378,76,"Diporiphora paraconvergens"
235,6310,198,47,"Diporiphora paraconvergens"
288,3780,497,118,"Diporiphora paraconvergens"
228,6261,229,55,"Diporiphora paraconvergens"
266,6085,270,77,"Diporiphora paraconvergens"
261,6057,299,67,"Diporiphora paraconvergens"
270,4499,402,106,"Diporiphora paraconvergens"
223,6287,230,41,"Diporiphora paraconvergens"
256,5834,391,68,"Diporiphora paraconvergens"
261,6200,265,78,"Diporiphora paraconvergens"
264,5469,390,79,"Diporiphora paraconvergens"
265,4676,397,97,"Diporiphora paraconvergens"
263,4781,322,94,"Diporiphora paraconvergens"
265,5104,339,92,"Diporiphora paraconvergens"
282,3405,637,124,"Diporiphora paraconvergens"
250,6344,237,55,"Diporiphora paraconvergens"
247,6402,229,64,"Diporiphora paraconvergens"
272,4067,356,102,"Diporiphora paraconvergens"
268,5017,391,98,"Diporiphora paraconvergens"
258,6138,302,61,"Diporiphora paraconvergens"
214,6078,236,29,"Diporiphora paraconvergens"
251,6355,255,53,"Diporiphora paraconvergens"
267,5049,416,89,"Diporiphora paraconvergens"
267,6223,277,75,"Diporiphora paraconvergens"
254,5769,394,76,"Diporiphora paraconvergens"
247,6071,369,67,"Diporiphora paraconvergens"
248,6401,245,70,"Diporiphora paraconvergens"
266,5075,320,89,"Diporiphora paraconvergens"
235,6403,229,57,"Diporiphora paraconvergens"
215,5987,222,49,"Diporiphora paraconvergens"
286,3605,621,119,"Diporiphora paraconvergens"
204,6280,299,44,"Diporiphora paraconvergens"
268,6009,276,74,"Diporiphora paraconvergens"
249,6292,208,67,"Diporiphora paraconvergens"
262,6082,285,66,"Diporiphora paraconvergens"
196,6197,310,44,"Diporiphora paraconvergens"
201,5931,298,29,"Diporiphora paraconvergens"
218,6296,321,51,"Diporiphora paraconvergens"
254,5984,356,67,"Diporiphora paraconvergens"
218,6225,251,33,"Diporiphora paraconvergens"
258,5600,468,88,"Diporiphora paraconvergens"
254,5892,346,70,"Diporiphora paraconvergens"
273,4927,373,99,"Diporiphora paraconvergens"
219,6162,244,61,"Diporiphora paraconvergens"
280,3700,552,121,"Diporiphora paraconvergens"
273,4747,476,91,"Diporiphora paraconvergens"
272,5933,301,80,"Diporiphora paraconvergens"
237,6330,276,66,"Diporiphora paraconvergens"
272,5980,294,77,"Diporiphora paraconvergens"
258,5612,439,83,"Diporiphora paraconvergens"
270,3946,512,122,"Diporiphora paraconvergens"
261,5818,328,69,"Diporiphora paraconvergens"
254,6052,304,62,"Diporiphora paraconvergens"
267,6233,280,76,"Diporiphora paraconvergens"
241,6363,247,55,"Diporiphora paraconvergens"
231,6321,235,56,"Diporiphora paraconvergens"
273,4839,446,91,"Diporiphora paraconvergens"
221,6060,224,38,"Diporiphora paraconvergens"
244,6363,271,68,"Diporiphora paraconvergens"
240,6372,297,57,"Diporiphora paraconvergens"
276,4436,500,113,"Diporiphora paraconvergens"
238,6391,244,60,"Diporiphora paraconvergens"
242,6407,223,65,"Diporiphora paraconvergens"
272,3990,378,104,"Diporiphora paraconvergens"
243,6358,284,53,"Diporiphora paraconvergens"
268,5294,342,88,"Diporiphora paraconvergens"
273,4507,454,110,"Diporiphora paraconvergens"
252,6074,274,73,"Diporiphora paraconvergens"
230,6373,304,53,"Diporiphora paraconvergens"
259,5730,389,78,"Diporiphora paraconvergens"
203,5742,239,45,"Diporiphora paraconvergens"
271,5524,358,93,"Diporiphora paraconvergens"
258,5850,233,80,"Diporiphora paraconvergens"
201,6055,311,36,"Diporiphora paraconvergens"
247,6362,244,57,"Diporiphora paraconvergens"
260,6065,300,64,"Diporiphora paraconvergens"
244,6358,235,49,"Diporiphora paraconvergens"
277,3967,461,109,"Diporiphora paraconvergens"
225,6146,219,45,"Diporiphora paraconvergens"
236,6344,236,51,"Diporiphora paraconvergens"
286,3661,535,117,"Diporiphora paraconvergens"
272,4916,415,89,"Diporiphora paraconvergens"
242,6118,342,61,"Diporiphora paraconvergens"
212,6217,262,36,"Diporiphora paraconvergens"
240,6402,241,64,"Diporiphora paraconvergens"
243,6283,307,58,"Diporiphora paraconvergens"
258,5759,358,79,"Diporiphora paraconvergens"
267,6152,267,72,"Diporiphora paraconvergens"
205,6154,291,34,"Diporiphora paraconvergens"
256,5937,353,75,"Diporiphora paraconvergens"
256,5765,335,71,"Diporiphora paraconvergens"
237,6412,227,58,"Diporiphora paraconvergens"
269,5439,320,85,"Diporiphora paraconvergens"
266,4926,339,94,"Diporiphora paraconvergens"
225,6085,210,34,"Diporiphora paraconvergens"
231,6340,258,61,"Diporiphora paraconvergens"
276,4556,434,109,"Diporiphora paraconvergens"
264,5141,256,87,"Diporiphora paraconvergens"
248,6402,238,67,"Diporiphora paraconvergens"
253,6327,274,66,"Diporiphora paraconvergens"
275,4296,451,115,"Diporiphora paraconvergens"
221,6347,330,51,"Diporiphora paraconvergens"
267,6042,273,80,"Diporiphora paraconvergens"
271,4525,492,99,"Diporiphora paraconvergens"
240,6347,225,64,"Diporiphora paraconvergens"
240,6352,321,54,"Diporiphora paraconvergens"
260,5331,385,82,"Diporiphora paraconvergens"
249,6271,236,54,"Diporiphora paraconvergens"
262,5591,225,81,"Diporiphora paraconvergens"
251,6255,207,64,"Diporiphora paraconvergens"
230,6258,226,46,"Diporiphora paraconvergens"
229,6266,229,51,"Diporiphora paraconvergens"
247,6364,241,53,"Diporiphora paraconvergens"
239,6389,234,61,"Diporiphora paraconvergens"
260,6071,303,64,"Diporiphora paraconvergens"
250,6330,267,70,"Diporiphora paraconvergens"
250,6273,240,64,"Diporiphora paraconvergens"
230,6278,230,42,"Diporiphora paraconvergens"
255,5503,451,83,"Diporiphora paraconvergens"
265,5062,349,93,"Diporiphora paraconvergens"
287,3522,554,120,"Diporiphora paraconvergens"
244,6392,223,47,"Diporiphora paraconvergens"
252,6061,332,70,"Diporiphora paraconvergens"
242,6384,252,66,"Diporiphora paraconvergens"
288,3820,559,119,"Diporiphora paraconvergens"
263,3256,706,121,"Diporiphora paraconvergens"
220,6308,260,50,"Diporiphora paraconvergens"
278,4263,467,116,"Diporiphora paraconvergens"
285,3662,578,121,"Diporiphora paraconvergens"
272,3977,449,112,"Diporiphora paraconvergens"
235,6328,221,50,"Diporiphora paraconvergens"
241,6397,221,56,"Diporiphora paraconvergens"
257,5938,349,75,"Diporiphora paraconvergens"
260,6197,320,60,"Diporiphora paraconvergens"
267,6235,280,74,"Diporiphora paraconvergens"
248,6075,336,64,"Diporiphora paraconvergens"
268,5105,349,93,"Diporiphora paraconvergens"
266,6105,299,77,"Diporiphora paraconvergens"
269,5503,318,84,"Diporiphora paraconvergens"
229,6253,220,37,"Diporiphora paraconvergens"
265,6101,277,70,"Diporiphora paraconvergens"
236,6368,203,56,"Diporiphora paraconvergens"
258,5939,299,64,"Diporiphora paraconvergens"
240,6413,237,62,"Diporiphora paraconvergens"
283,4164,469,119,"Diporiphora paraconvergens"
227,6238,226,36,"Diporiphora paraconvergens"
264,4959,404,98,"Diporiphora paraconvergens"
207,6052,262,28,"Diporiphora paraconvergens"
240,6397,209,56,"Diporiphora paraconvergens"
239,6411,209,59,"Diporiphora paraconvergens"
228,6192,225,37,"Diporiphora paraconvergens"
236,6325,316,53,"Diporiphora paraconvergens"
237,6355,253,51,"Diporiphora paraconvergens"
269,5955,313,74,"Diporiphora paraconvergens"
207,6337,329,48,"Diporiphora paraconvergens"
271,5845,323,78,"Diporiphora paraconvergens"
257,6252,302,57,"Diporiphora paraconvergens"
226,6309,275,46,"Diporiphora paraconvergens"
244,6390,244,54,"Diporiphora paraconvergens"
231,6386,314,52,"Diporiphora paraconvergens"
267,5288,336,90,"Diporiphora paraconvergens"
267,5735,313,79,"Diporiphora paraconvergens"
268,4431,396,101,"Diporiphora paraconvergens"
210,6171,302,33,"Diporiphora paraconvergens"
253,6318,248,64,"Diporiphora paraconvergens"
265,5352,399,89,"Diporiphora paraconvergens"
246,6393,265,68,"Diporiphora paraconvergens"
244,6209,369,61,"Diporiphora paraconvergens"
257,6225,312,58,"Diporiphora paraconvergens"
272,4710,465,94,"Diporiphora paraconvergens"
257,6253,274,64,"Diporiphora paraconvergens"
276,4609,426,107,"Diporiphora paraconvergens"
252,6339,236,69,"Diporiphora paraconvergens"
287,3851,568,119,"Diporiphora paraconvergens"
240,6298,337,57,"Diporiphora paraconvergens"
265,6046,295,77,"Diporiphora paraconvergens"
267,5053,356,94,"Diporiphora paraconvergens"
272,5878,278,78,"Diporiphora paraconvergens"
228,6327,287,57,"Diporiphora paraconvergens"
261,6018,295,65,"Diporiphora paraconvergens"
255,6266,255,62,"Diporiphora paraconvergens"
213,5925,210,50,"Diporiphora paraconvergens"
277,3840,537,128,"Diporiphora paraconvergens"
259,6064,303,62,"Diporiphora paraconvergens"
268,5728,339,81,"Diporiphora paraconvergens"
232,6339,229,59,"Diporiphora paraconvergens"
244,6325,234,54,"Diporiphora paraconvergens"
215,6113,218,30,"Diporiphora paraconvergens"
268,5309,317,95,"Diporiphora paraconvergens"
219,6338,301,50,"Diporiphora paraconvergens"
264,4608,364,98,"Diporiphora paraconvergens"
266,5300,349,88,"Diporiphora paraconvergens"
267,4721,323,95,"Diporiphora paraconvergens"
248,6127,307,58,"Diporiphora paraconvergens"
238,6410,218,56,"Diporiphora paraconvergens"
265,5572,379,77,"Diporiphora paraconvergens"
250,6370,248,59,"Diporiphora paraconvergens"
252,6182,316,60,"Diporiphora paraconvergens"
267,5437,328,83,"Diporiphora paraconvergens"
213,5921,201,47,"Diporiphora paraconvergens"
214,6248,277,37,"Diporiphora paraconvergens"
256,5972,329,75,"Diporiphora paraconvergens"
257,6020,255,78,"Diporiphora paraconvergens"
220,6228,226,35,"Diporiphora paraconvergens"
275,4652,434,103,"Diporiphora paraconvergens"
267,5496,365,87,"Diporiphora paraconvergens"
222,6127,224,47,"Diporiphora paraconvergens"
274,3944,487,122,"Diporiphora paraconvergens"
264,4989,396,97,"Diporiphora paraconvergens"
273,4747,422,102,"Diporiphora paraconvergens"
201,5948,289,29,"Diporiphora paraconvergens"
231,6284,217,40,"Diporiphora paraconvergens"
257,5954,345,63,"Diporiphora paraconvergens"
264,4633,401,99,"Diporiphora paraconvergens"
243,6410,223,66,"Diporiphora paraconvergens"
209,6159,275,33,"Diporiphora paraconvergens"
244,6346,251,51,"Diporiphora paraconvergens"
248,6304,299,54,"Diporiphora paraconvergens"
265,4774,417,106,"Diporiphora paraconvergens"
273,4560,451,106,"Diporiphora paraconvergens"
237,6392,296,52,"Diporiphora paraconvergens"
267,5098,358,94,"Diporiphora paraconvergens"
274,3852,475,112,"Diporiphora paraconvergens"
256,5802,394,78,"Diporiphora paraconvergens"
269,5021,351,90,"Diporiphora paraconvergens"
257,5762,400,78,"Diporiphora paraconvergens"
263,5623,360,74,"Diporiphora paraconvergens"
254,6133,271,73,"Diporiphora paraconvergens"
254,6305,279,73,"Diporiphora paraconvergens"
268,5734,337,82,"Diporiphora paraconvergens"
267,5352,325,88,"Diporiphora paraconvergens"
268,5938,284,74,"Diporiphora paraconvergens"
287,3820,501,119,"Diporiphora paraconvergens"
239,6364,204,43,"Diporiphora paraconvergens"
242,6102,337,64,"Diporiphora paraconvergens"
285,3888,486,121,"Diporiphora paraconvergens"
233,6308,216,43,"Diporiphora paraconvergens"
216,6132,207,32,"Diporiphora paraconvergens"
266,6009,275,79,"Diporiphora paraconvergens"
243,6414,220,60,"Diporiphora paraconvergens"
242,6218,321,62,"Diporiphora paraconvergens"
268,5182,390,86,"Diporiphora paraconvergens"
252,6108,292,73,"Diporiphora paraconvergens"
200,6192,311,44,"Diporiphora paraconvergens"
247,6410,237,66,"Diporiphora paraconvergens"
263,6027,299,69,"Diporiphora paraconvergens"
253,6245,330,58,"Diporiphora paraconvergens"
236,6194,340,59,"Diporiphora paraconvergens"
259,6122,290,62,"Diporiphora paraconvergens"
278,3211,720,123,"Diporiphora paraconvergens"
232,6299,210,41,"Diporiphora paraconvergens"
243,6291,243,56,"Diporiphora paraconvergens"
269,4156,434,111,"Diporiphora paraconvergens"
241,6342,267,57,"Diporiphora paraconvergens"
264,4587,335,96,"Diporiphora paraconvergens"
260,5697,383,72,"Diporiphora paraconvergens"
259,5827,370,67,"Diporiphora paraconvergens"
264,5810,332,70,"Diporiphora paraconvergens"
240,6233,314,61,"Diporiphora paraconvergens"
253,5794,377,67,"Diporiphora paraconvergens"
264,6283,276,76,"Diporiphora paraconvergens"
269,5468,310,86,"Diporiphora paraconvergens"
263,5436,392,78,"Diporiphora paraconvergens"
222,6119,220,48,"Diporiphora paraconvergens"
273,4274,443,112,"Diporiphora paraconvergens"
254,6324,260,60,"Diporiphora paraconvergens"
246,6374,248,70,"Diporiphora paraconvergens"
209,6319,326,46,"Diporiphora paraconvergens"
272,4279,460,108,"Diporiphora paraconvergens"
269,5280,295,89,"Diporiphora paraconvergens"
251,6417,244,68,"Diporiphora paraconvergens"
282,3930,480,120,"Diporiphora paraconvergens"
277,4153,538,114,"Diporiphora paraconvergens"
244,6319,321,58,"Diporiphora paraconvergens"
232,6288,217,46,"Diporiphora paraconvergens"
262,5798,338,70,"Diporiphora paraconvergens"
267,6182,285,77,"Diporiphora paraconvergens"
203,6285,312,43,"Diporiphora paraconvergens"
232,6305,210,39,"Diporiphora paraconvergens"
207,5827,222,44,"Diporiphora paraconvergens"
207,6234,275,39,"Diporiphora paraconvergens"
253,5937,376,65,"Diporiphora paraconvergens"
232,6310,214,43,"Diporiphora paraconvergens"
239,6377,244,53,"Diporiphora paraconvergens"
248,6391,245,63,"Diporiphora paraconvergens"
257,6194,291,59,"Diporiphora paraconvergens"
272,5752,309,87,"Diporiphora paraconvergens"
248,6394,221,63,"Diporiphora paraconvergens"
265,5554,326,78,"Diporiphora paraconvergens"
272,4883,431,91,"Diporiphora paraconvergens"
263,5943,249,82,"Diporiphora paraconvergens"
266,5827,327,75,"Diporiphora paraconvergens"
198,6138,355,42,"Diporiphora paraconvergens"
265,6034,320,71,"Diporiphora paraconvergens"
275,3711,581,118,"Diporiphora paraconvergens"
267,5402,380,84,"Diporiphora paraconvergens"
265,4921,374,98,"Diporiphora paraconvergens"
249,6304,257,71,"Diporiphora paraconvergens"
238,6332,292,56,"Diporiphora paraconvergens"
252,6252,256,57,"Diporiphora paraconvergens"
232,6344,230,58,"Diporiphora paraconvergens"
252,6336,245,61,"Diporiphora paraconvergens"
254,5851,340,65,"Diporiphora paraconvergens"
271,4555,300,87,"Diporiphora paraconvergens"
268,5359,271,88,"Diporiphora paraconvergens"
270,3798,556,108,"Diporiphora paraconvergens"
264,4596,374,99,"Diporiphora paraconvergens"
210,6330,334,47,"Diporiphora paraconvergens"
274,5756,303,84,"Diporiphora paraconvergens"
254,5878,374,66,"Diporiphora paraconvergens"
258,5852,321,68,"Diporiphora paraconvergens"
240,6400,215,56,"Diporiphora paraconvergens"
242,6428,217,63,"Diporiphora paraconvergens"
250,6361,251,58,"Diporiphora paraconvergens"
242,6411,239,64,"Diporiphora paraconvergens"
252,6374,266,70,"Diporiphora paraconvergens"
278,4145,476,110,"Diporiphora paraconvergens"
266,5499,338,85,"Diporiphora paraconvergens"
234,6314,208,44,"Diporiphora paraconvergens"
243,6242,339,61,"Diporiphora paraconvergens"
246,6335,249,67,"Diporiphora paraconvergens"
256,6232,278,75,"Diporiphora paraconvergens"
259,6172,284,77,"Diporiphora paraconvergens"
261,6043,299,78,"Diporiphora paraconvergens"
266,5225,383,90,"Diporiphora paraconvergens"
265,4963,365,92,"Diporiphora paraconvergens"
257,5932,337,64,"Diporiphora paraconvergens"
242,6103,333,63,"Diporiphora paraconvergens"
272,4744,438,99,"Diporiphora paraconvergens"
265,5143,360,91,"Diporiphora paraconvergens"
200,5940,299,30,"Diporiphora paraconvergens"
236,6387,319,53,"Diporiphora paraconvergens"
262,5980,336,66,"Diporiphora paraconvergens"
251,6139,329,59,"Diporiphora paraconvergens"
261,5885,329,67,"Diporiphora paraconvergens"
262,6328,260,70,"Diporiphora paraconvergens"
223,6171,194,52,"Diporiphora paraconvergens"
257,6031,234,75,"Diporiphora paraconvergens"
262,5343,410,89,"Diporiphora paraconvergens"
234,6349,233,52,"Diporiphora paraconvergens"
260,5711,220,80,"Diporiphora paraconvergens"
249,6203,325,58,"Diporiphora paraconvergens"
259,6109,288,65,"Diporiphora paraconvergens"
236,6371,228,56,"Diporiphora paraconvergens"
225,6241,291,67,"Diporiphora paraconvergens"
256,5631,441,80,"Diporiphora paraconvergens"
262,5053,383,92,"Diporiphora paraconvergens"
268,5767,301,81,"Diporiphora paraconvergens"
238,6407,206,58,"Diporiphora paraconvergens"
259,5540,454,86,"Diporiphora paraconvergens"
217,6289,283,42,"Diporiphora paraconvergens"
237,6342,290,56,"Diporiphora paraconvergens"
268,6177,284,75,"Diporiphora paraconvergens"
255,6050,336,60,"Diporiphora paraconvergens"
272,3976,353,105,"Diporiphora paraconvergens"
244,6373,247,68,"Diporiphora paraconvergens"
259,5808,333,68,"Diporiphora paraconvergens"
269,3945,507,117,"Diporiphora paraconvergens"
274,3828,559,134,"Diporiphora paraconvergens"
248,6130,320,68,"Diporiphora paraconvergens"
231,6387,315,52,"Diporiphora paraconvergens"
248,6244,297,60,"Diporiphora paraconvergens"
225,6147,236,37,"Diporiphora paraconvergens"
267,5126,364,90,"Diporiphora paraconvergens"
227,6314,263,63,"Diporiphora paraconvergens"
257,6372,256,70,"Diporiphora paraconvergens"
256,5457,397,82,"Diporiphora paraconvergens"
243,6321,323,58,"Diporiphora paraconvergens"
269,5585,332,85,"Diporiphora paraconvergens"
255,5665,409,76,"Diporiphora paraconvergens"
265,5527,364,83,"Diporiphora paraconvergens"
241,6412,223,65,"Diporiphora paraconvergens"
210,6002,225,52,"Diporiphora paraconvergens"
226,6247,242,59,"Diporiphora paraconvergens"
255,6093,348,60,"Diporiphora paraconvergens"
285,3444,529,117,"Diporiphora paraconvergens"
274,3908,447,106,"Diporiphora paraconvergens"
260,5657,421,84,"Diporiphora paraconvergens"
271,4284,528,110,"Diporiphora paraconvergens"
224,6236,198,37,"Diporiphora paraconvergens"
273,3097,671,114,"Diporiphora paraconvergens"
263,6093,276,65,"Diporiphora paraconvergens"
256,6014,342,73,"Diporiphora paraconvergens"
268,5503,362,87,"Diporiphora paraconvergens"
264,6307,264,70,"Diporiphora paraconvergens"
264,6285,277,75,"Diporiphora paraconvergens"
259,6090,313,66,"Diporiphora paraconvergens"
257,5497,350,75,"Diporiphora paraconvergens"
245,6388,214,48,"Diporiphora paraconvergens"
247,6213,276,58,"Diporiphora paraconvergens"
251,6184,300,58,"Diporiphora paraconvergens"
276,4607,421,108,"Diporiphora paraconvergens"
265,5210,416,90,"Diporiphora paraconvergens"
261,5967,321,66,"Diporiphora paraconvergens"
276,4307,466,111,"Diporiphora paraconvergens"
199,6182,338,42,"Diporiphora paraconvergens"
225,6178,246,35,"Diporiphora paraconvergens"
270,3829,526,127,"Diporiphora paraconvergens"
251,6270,236,64,"Diporiphora paraconvergens"
240,6267,314,59,"Diporiphora paraconvergens"
225,6204,213,35,"Diporiphora paraconvergens"
261,6142,302,66,"Diporiphora paraconvergens"
264,5487,342,85,"Diporiphora paraconvergens"
260,5666,386,85,"Diporiphora paraconvergens"
221,6326,272,47,"Diporiphora paraconvergens"
263,6299,264,73,"Diporiphora paraconvergens"
256,5968,347,75,"Diporiphora paraconvergens"
267,5631,348,78,"Diporiphora paraconvergens"
268,5154,339,90,"Diporiphora paraconvergens"
227,6204,226,42,"Diporiphora paraconvergens"
260,6037,313,67,"Diporiphora paraconvergens"
244,6409,227,66,"Diporiphora paraconvergens"
258,6294,276,75,"Diporiphora paraconvergens"
252,6332,262,59,"Diporiphora paraconvergens"
241,6433,221,61,"Diporiphora paraconvergens"
242,6416,201,60,"Diporiphora paraconvergens"
265,5126,391,91,"Diporiphora paraconvergens"
243,6418,238,64,"Diporiphora paraconvergens"
274,4068,476,117,"Diporiphora paraconvergens"
204,6214,296,38,"Diporiphora paraconvergens"
241,6391,230,55,"Diporiphora paraconvergens"
233,6323,237,52,"Diporiphora paraconvergens"
267,6209,298,76,"Diporiphora paraconvergens"
263,4926,339,91,"Diporiphora paraconvergens"
221,6074,244,38,"Diporiphora paraconvergens"
232,6337,253,49,"Diporiphora paraconvergens"
244,6343,233,53,"Diporiphora paraconvergens"
253,6139,296,73,"Diporiphora paraconvergens"
276,4553,427,108,"Diporiphora paraconvergens"
249,6189,272,59,"Diporiphora paraconvergens"
228,6241,221,49,"Diporiphora paraconvergens"
238,6368,239,53,"Diporiphora paraconvergens"
265,5748,330,76,"Diporiphora paraconvergens"
262,5962,320,68,"Diporiphora paraconvergens"
210,6201,300,36,"Diporiphora paraconvergens"
239,6371,222,43,"Diporiphora paraconvergens"
212,6182,269,32,"Diporiphora paraconvergens"
220,6069,235,38,"Diporiphora paraconvergens"
267,4578,386,101,"Diporiphora paraconvergens"
266,5655,320,73,"Diporiphora paraconvergens"
229,6260,215,48,"Diporiphora paraconvergens"
266,5922,303,73,"Diporiphora paraconvergens"
259,5977,326,64,"Diporiphora paraconvergens"
239,6317,247,50,"Diporiphora paraconvergens"
243,6366,246,54,"Diporiphora paraconvergens"
253,6284,242,58,"Diporiphora paraconvergens"
213,6291,266,42,"Diporiphora paraconvergens"
275,4542,429,109,"Diporiphora paraconvergens"
267,5310,353,85,"Diporiphora paraconvergens"
261,5113,374,88,"Diporiphora paraconvergens"
250,6407,242,69,"Diporiphora paraconvergens"
274,4648,439,105,"Diporiphora paraconvergens"
222,6098,241,48,"Diporiphora paraconvergens"
265,5097,347,92,"Diporiphora paraconvergens"
261,5780,343,69,"Diporiphora paraconvergens"
271,5550,321,87,"Diporiphora paraconvergens"
237,6392,239,60,"Diporiphora paraconvergens"
245,6383,217,51,"Diporiphora paraconvergens"
256,6257,230,73,"Diporiphora paraconvergens"
220,6053,226,42,"Diporiphora paraconvergens"
283,3981,458,110,"Diporiphora paraconvergens"
254,6013,351,69,"Diporiphora paraconvergens"
237,6411,223,58,"Diporiphora paraconvergens"
273,3939,480,111,"Diporiphora paraconvergens"
220,6032,253,32,"Diporiphora paraconvergens"
272,4291,375,100,"Diporiphora paraconvergens"
264,5960,248,78,"Diporiphora paraconvergens"
228,6308,297,69,"Diporiphora paraconvergens"
246,6395,241,66,"Diporiphora paraconvergens"
255,5671,393,76,"Diporiphora paraconvergens"
264,5224,392,87,"Diporiphora paraconvergens"
205,6292,321,50,"Diporiphora paraconvergens"
