"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,4336,446,106,"Notoscincus ornatus"
269,3220,756,107,"Notoscincus ornatus"
250,5384,337,95,"Notoscincus ornatus"
249,5522,341,88,"Notoscincus ornatus"
274,4015,323,100,"Notoscincus ornatus"
271,1739,1162,110,"Notoscincus ornatus"
262,5756,279,83,"Notoscincus ornatus"
248,5757,285,69,"Notoscincus ornatus"
263,3301,699,114,"Notoscincus ornatus"
259,3609,624,113,"Notoscincus ornatus"
261,5117,436,91,"Notoscincus ornatus"
263,2850,916,116,"Notoscincus ornatus"
259,5355,409,92,"Notoscincus ornatus"
278,4207,482,115,"Notoscincus ornatus"
245,6363,191,52,"Notoscincus ornatus"
264,5621,274,89,"Notoscincus ornatus"
264,2707,899,120,"Notoscincus ornatus"
236,5149,431,91,"Notoscincus ornatus"
277,1852,1321,102,"Notoscincus ornatus"
266,3212,736,112,"Notoscincus ornatus"
269,3142,785,123,"Notoscincus ornatus"
281,4309,493,118,"Notoscincus ornatus"
266,2746,958,115,"Notoscincus ornatus"
266,4280,539,110,"Notoscincus ornatus"
269,3018,647,116,"Notoscincus ornatus"
243,5459,298,92,"Notoscincus ornatus"
237,6030,319,62,"Notoscincus ornatus"
264,4923,385,98,"Notoscincus ornatus"
248,4934,403,98,"Notoscincus ornatus"
230,5502,389,74,"Notoscincus ornatus"
237,6418,186,55,"Notoscincus ornatus"
252,5598,425,86,"Notoscincus ornatus"
250,5020,396,94,"Notoscincus ornatus"
223,5970,336,58,"Notoscincus ornatus"
274,3317,652,115,"Notoscincus ornatus"
265,4730,468,99,"Notoscincus ornatus"
281,3819,526,109,"Notoscincus ornatus"
275,2445,1020,114,"Notoscincus ornatus"
274,4854,394,102,"Notoscincus ornatus"
269,4897,415,99,"Notoscincus ornatus"
267,3760,585,115,"Notoscincus ornatus"
216,6146,300,50,"Notoscincus ornatus"
258,5099,365,94,"Notoscincus ornatus"
233,6560,173,41,"Notoscincus ornatus"
268,2426,995,116,"Notoscincus ornatus"
252,5636,286,86,"Notoscincus ornatus"
228,6521,166,43,"Notoscincus ornatus"
257,5375,329,91,"Notoscincus ornatus"
259,4256,497,103,"Notoscincus ornatus"
239,5623,314,74,"Notoscincus ornatus"
268,4650,390,97,"Notoscincus ornatus"
254,2892,829,116,"Notoscincus ornatus"
264,2316,1363,105,"Notoscincus ornatus"
254,4639,456,94,"Notoscincus ornatus"
266,4085,534,110,"Notoscincus ornatus"
257,5023,525,104,"Notoscincus ornatus"
210,3033,777,94,"Notoscincus ornatus"
263,2296,1032,108,"Notoscincus ornatus"
264,3935,559,110,"Notoscincus ornatus"
264,4732,409,96,"Notoscincus ornatus"
284,2486,817,114,"Notoscincus ornatus"
220,6417,177,35,"Notoscincus ornatus"
209,6188,185,37,"Notoscincus ornatus"
245,6099,239,70,"Notoscincus ornatus"
263,2582,975,112,"Notoscincus ornatus"
264,2338,1154,119,"Notoscincus ornatus"
262,2104,1225,107,"Notoscincus ornatus"
273,3820,327,99,"Notoscincus ornatus"
245,5331,322,96,"Notoscincus ornatus"
246,5451,337,80,"Notoscincus ornatus"
228,6459,220,40,"Notoscincus ornatus"
283,3622,527,112,"Notoscincus ornatus"
277,3364,574,109,"Notoscincus ornatus"
270,4216,468,109,"Notoscincus ornatus"
261,3706,611,110,"Notoscincus ornatus"
268,2531,947,119,"Notoscincus ornatus"
266,2985,938,118,"Notoscincus ornatus"
214,6305,182,36,"Notoscincus ornatus"
271,1969,957,112,"Notoscincus ornatus"
256,5415,331,90,"Notoscincus ornatus"
250,5592,372,84,"Notoscincus ornatus"
264,1676,1325,108,"Notoscincus ornatus"
249,5093,379,94,"Notoscincus ornatus"
218,3164,750,92,"Notoscincus ornatus"
247,5417,376,82,"Notoscincus ornatus"
261,5618,266,83,"Notoscincus ornatus"
225,6427,279,41,"Notoscincus ornatus"
247,6252,210,57,"Notoscincus ornatus"
270,2846,789,113,"Notoscincus ornatus"
245,4030,528,97,"Notoscincus ornatus"
253,5472,316,88,"Notoscincus ornatus"
256,4360,440,99,"Notoscincus ornatus"
271,3600,569,107,"Notoscincus ornatus"
267,3758,539,114,"Notoscincus ornatus"
268,5319,384,84,"Notoscincus ornatus"
243,6523,166,54,"Notoscincus ornatus"
243,5975,253,72,"Notoscincus ornatus"
259,5109,421,91,"Notoscincus ornatus"
278,3149,607,111,"Notoscincus ornatus"
254,5411,283,91,"Notoscincus ornatus"
249,5390,419,82,"Notoscincus ornatus"
212,6377,232,39,"Notoscincus ornatus"
259,5671,397,85,"Notoscincus ornatus"
256,5289,343,89,"Notoscincus ornatus"
284,2618,881,118,"Notoscincus ornatus"
240,6471,202,52,"Notoscincus ornatus"
225,6427,220,40,"Notoscincus ornatus"
264,4759,308,88,"Notoscincus ornatus"
245,6559,201,51,"Notoscincus ornatus"
235,6574,178,42,"Notoscincus ornatus"
245,6200,227,67,"Notoscincus ornatus"
271,4341,459,107,"Notoscincus ornatus"
268,2506,965,118,"Notoscincus ornatus"
256,4826,412,97,"Notoscincus ornatus"
240,6618,162,54,"Notoscincus ornatus"
272,3490,659,119,"Notoscincus ornatus"
260,3957,566,108,"Notoscincus ornatus"
268,4602,339,98,"Notoscincus ornatus"
241,6650,162,51,"Notoscincus ornatus"
262,5437,418,78,"Notoscincus ornatus"
219,6125,245,56,"Notoscincus ornatus"
266,5347,338,89,"Notoscincus ornatus"
260,4523,440,104,"Notoscincus ornatus"
273,3832,360,106,"Notoscincus ornatus"
264,2698,986,107,"Notoscincus ornatus"
277,1764,1503,106,"Notoscincus ornatus"
250,5330,354,95,"Notoscincus ornatus"
227,6416,284,42,"Notoscincus ornatus"
266,4654,410,107,"Notoscincus ornatus"
264,3565,679,111,"Notoscincus ornatus"
246,6419,238,57,"Notoscincus ornatus"
275,1450,1517,109,"Notoscincus ornatus"
264,2980,813,113,"Notoscincus ornatus"
265,3400,720,113,"Notoscincus ornatus"
278,2707,805,125,"Notoscincus ornatus"
228,6382,251,52,"Notoscincus ornatus"
272,4922,387,97,"Notoscincus ornatus"
268,3720,553,109,"Notoscincus ornatus"
266,3387,667,110,"Notoscincus ornatus"
259,4957,366,97,"Notoscincus ornatus"
204,6237,237,35,"Notoscincus ornatus"
269,3769,584,118,"Notoscincus ornatus"
251,5837,258,82,"Notoscincus ornatus"
214,6217,315,46,"Notoscincus ornatus"
265,4303,453,114,"Notoscincus ornatus"
263,4184,503,112,"Notoscincus ornatus"
265,1977,1480,110,"Notoscincus ornatus"
238,5596,311,69,"Notoscincus ornatus"
268,4101,494,108,"Notoscincus ornatus"
257,5277,386,99,"Notoscincus ornatus"
253,4803,410,95,"Notoscincus ornatus"
284,3656,525,111,"Notoscincus ornatus"
256,5215,426,92,"Notoscincus ornatus"
268,2278,1154,113,"Notoscincus ornatus"
266,3989,587,112,"Notoscincus ornatus"
236,6598,178,38,"Notoscincus ornatus"
242,6559,161,56,"Notoscincus ornatus"
261,3073,815,113,"Notoscincus ornatus"
275,2684,906,110,"Notoscincus ornatus"
267,3191,794,117,"Notoscincus ornatus"
258,5348,252,81,"Notoscincus ornatus"
269,2573,927,121,"Notoscincus ornatus"
248,5465,385,81,"Notoscincus ornatus"
259,5674,408,83,"Notoscincus ornatus"
203,6235,255,36,"Notoscincus ornatus"
261,5372,307,93,"Notoscincus ornatus"
256,4990,448,98,"Notoscincus ornatus"
237,6593,177,42,"Notoscincus ornatus"
276,2628,884,114,"Notoscincus ornatus"
279,1617,1532,105,"Notoscincus ornatus"
262,5072,456,99,"Notoscincus ornatus"
224,6473,152,32,"Notoscincus ornatus"
245,5713,349,74,"Notoscincus ornatus"
279,3683,581,106,"Notoscincus ornatus"
221,6431,285,42,"Notoscincus ornatus"
245,5201,400,87,"Notoscincus ornatus"
270,4531,454,106,"Notoscincus ornatus"
250,5400,350,86,"Notoscincus ornatus"
265,2296,926,106,"Notoscincus ornatus"
242,6356,260,57,"Notoscincus ornatus"
219,6046,348,56,"Notoscincus ornatus"
221,3508,784,98,"Notoscincus ornatus"
254,4631,515,104,"Notoscincus ornatus"
252,5538,351,88,"Notoscincus ornatus"
264,4254,462,106,"Notoscincus ornatus"
266,3275,803,112,"Notoscincus ornatus"
243,6124,226,62,"Notoscincus ornatus"
276,1969,901,109,"Notoscincus ornatus"
261,4327,443,105,"Notoscincus ornatus"
247,6077,240,72,"Notoscincus ornatus"
260,3066,800,119,"Notoscincus ornatus"
279,3223,705,109,"Notoscincus ornatus"
232,6065,315,57,"Notoscincus ornatus"
250,5948,253,74,"Notoscincus ornatus"
272,4279,478,109,"Notoscincus ornatus"
274,2049,1262,103,"Notoscincus ornatus"
259,5190,476,99,"Notoscincus ornatus"
260,4324,453,104,"Notoscincus ornatus"
256,4233,472,105,"Notoscincus ornatus"
244,5054,478,93,"Notoscincus ornatus"
250,6040,231,77,"Notoscincus ornatus"
264,3804,548,109,"Notoscincus ornatus"
269,4151,498,108,"Notoscincus ornatus"
251,5658,301,89,"Notoscincus ornatus"
266,5128,340,93,"Notoscincus ornatus"
237,6643,178,46,"Notoscincus ornatus"
267,4111,546,104,"Notoscincus ornatus"
239,6665,175,48,"Notoscincus ornatus"
246,5478,340,83,"Notoscincus ornatus"
276,1625,1559,123,"Notoscincus ornatus"
261,5456,382,80,"Notoscincus ornatus"
239,6197,290,67,"Notoscincus ornatus"
259,3328,641,112,"Notoscincus ornatus"
263,2042,1348,109,"Notoscincus ornatus"
261,4834,482,108,"Notoscincus ornatus"
242,5363,414,86,"Notoscincus ornatus"
260,5011,381,97,"Notoscincus ornatus"
234,6656,167,45,"Notoscincus ornatus"
266,4124,511,110,"Notoscincus ornatus"
261,3826,518,112,"Notoscincus ornatus"
284,3510,557,113,"Notoscincus ornatus"
255,4470,552,115,"Notoscincus ornatus"
261,3622,651,112,"Notoscincus ornatus"
250,6270,209,64,"Notoscincus ornatus"
259,4397,439,103,"Notoscincus ornatus"
262,3278,732,112,"Notoscincus ornatus"
271,2961,840,112,"Notoscincus ornatus"
263,3875,527,111,"Notoscincus ornatus"
271,2591,997,114,"Notoscincus ornatus"
222,3648,792,101,"Notoscincus ornatus"
266,2304,1034,111,"Notoscincus ornatus"
251,2655,812,116,"Notoscincus ornatus"
258,4536,425,102,"Notoscincus ornatus"
270,5076,367,93,"Notoscincus ornatus"
274,4110,324,100,"Notoscincus ornatus"
249,4888,397,96,"Notoscincus ornatus"
270,3636,626,116,"Notoscincus ornatus"
269,4984,365,99,"Notoscincus ornatus"
271,4409,498,108,"Notoscincus ornatus"
258,2666,827,117,"Notoscincus ornatus"
202,6239,269,37,"Notoscincus ornatus"
263,4585,408,102,"Notoscincus ornatus"
251,5347,391,86,"Notoscincus ornatus"
239,6664,159,52,"Notoscincus ornatus"
247,5673,269,77,"Notoscincus ornatus"
243,6606,189,46,"Notoscincus ornatus"
250,5687,276,75,"Notoscincus ornatus"
273,3936,523,118,"Notoscincus ornatus"
251,4764,444,92,"Notoscincus ornatus"
238,6619,182,41,"Notoscincus ornatus"
246,6161,247,69,"Notoscincus ornatus"
268,2573,992,126,"Notoscincus ornatus"
285,3052,657,109,"Notoscincus ornatus"
252,5573,339,84,"Notoscincus ornatus"
272,3824,582,129,"Notoscincus ornatus"
266,3005,887,110,"Notoscincus ornatus"
266,3543,627,116,"Notoscincus ornatus"
263,5161,334,93,"Notoscincus ornatus"
257,4990,329,95,"Notoscincus ornatus"
269,2432,991,117,"Notoscincus ornatus"
265,3251,720,114,"Notoscincus ornatus"
267,4273,498,111,"Notoscincus ornatus"
250,5854,228,81,"Notoscincus ornatus"
270,2537,983,124,"Notoscincus ornatus"
239,6640,181,44,"Notoscincus ornatus"
255,5133,465,92,"Notoscincus ornatus"
246,6545,207,53,"Notoscincus ornatus"
234,5903,265,67,"Notoscincus ornatus"
263,2853,1012,114,"Notoscincus ornatus"
249,4011,527,103,"Notoscincus ornatus"
215,2953,962,103,"Notoscincus ornatus"
266,3916,302,88,"Notoscincus ornatus"
266,5256,248,84,"Notoscincus ornatus"
247,5773,243,77,"Notoscincus ornatus"
277,2771,646,122,"Notoscincus ornatus"
244,5482,373,78,"Notoscincus ornatus"
249,5254,407,100,"Notoscincus ornatus"
255,5367,289,92,"Notoscincus ornatus"
267,3110,831,114,"Notoscincus ornatus"
266,2837,732,107,"Notoscincus ornatus"
239,6594,181,43,"Notoscincus ornatus"
250,5066,435,97,"Notoscincus ornatus"
261,4102,465,113,"Notoscincus ornatus"
243,5941,240,67,"Notoscincus ornatus"
251,5374,343,99,"Notoscincus ornatus"
261,4624,394,98,"Notoscincus ornatus"
270,2384,1061,119,"Notoscincus ornatus"
271,4968,390,98,"Notoscincus ornatus"
269,4831,432,95,"Notoscincus ornatus"
261,4745,466,111,"Notoscincus ornatus"
223,6470,247,42,"Notoscincus ornatus"
262,3758,619,110,"Notoscincus ornatus"
249,5738,262,72,"Notoscincus ornatus"
270,3534,622,120,"Notoscincus ornatus"
244,5467,325,89,"Notoscincus ornatus"
267,2069,1697,107,"Notoscincus ornatus"
277,2861,784,110,"Notoscincus ornatus"
269,3258,628,115,"Notoscincus ornatus"
255,5111,450,96,"Notoscincus ornatus"
221,6380,181,36,"Notoscincus ornatus"
265,3048,703,122,"Notoscincus ornatus"
245,6011,221,72,"Notoscincus ornatus"
281,4359,479,117,"Notoscincus ornatus"
247,6248,244,66,"Notoscincus ornatus"
259,4351,469,106,"Notoscincus ornatus"
209,6384,259,40,"Notoscincus ornatus"
261,5253,306,87,"Notoscincus ornatus"
261,3799,554,110,"Notoscincus ornatus"
250,2860,1139,110,"Notoscincus ornatus"
267,2500,795,106,"Notoscincus ornatus"
253,5486,314,92,"Notoscincus ornatus"
241,3418,281,75,"Notoscincus ornatus"
270,3027,792,119,"Notoscincus ornatus"
263,2811,884,114,"Notoscincus ornatus"
269,2693,914,125,"Notoscincus ornatus"
263,4388,465,106,"Notoscincus ornatus"
253,4916,400,94,"Notoscincus ornatus"
258,3408,740,113,"Notoscincus ornatus"
258,5037,448,97,"Notoscincus ornatus"
217,6442,281,44,"Notoscincus ornatus"
257,5253,422,94,"Notoscincus ornatus"
264,4855,374,95,"Notoscincus ornatus"
262,5064,408,89,"Notoscincus ornatus"
224,6183,314,58,"Notoscincus ornatus"
255,4880,429,99,"Notoscincus ornatus"
269,3172,774,117,"Notoscincus ornatus"
260,2010,1528,111,"Notoscincus ornatus"
260,2060,1270,114,"Notoscincus ornatus"
266,4589,307,88,"Notoscincus ornatus"
280,4047,534,117,"Notoscincus ornatus"
265,4234,510,109,"Notoscincus ornatus"
261,4935,438,96,"Notoscincus ornatus"
264,3384,765,123,"Notoscincus ornatus"
258,5116,407,92,"Notoscincus ornatus"
256,5224,377,96,"Notoscincus ornatus"
263,4462,507,113,"Notoscincus ornatus"
267,3797,609,108,"Notoscincus ornatus"
235,5878,269,66,"Notoscincus ornatus"
254,5631,309,89,"Notoscincus ornatus"
263,2942,956,111,"Notoscincus ornatus"
268,3216,812,115,"Notoscincus ornatus"
259,5592,243,82,"Notoscincus ornatus"
268,1829,1115,101,"Notoscincus ornatus"
242,5738,289,84,"Notoscincus ornatus"
227,6270,296,50,"Notoscincus ornatus"
264,4814,419,94,"Notoscincus ornatus"
249,5565,303,82,"Notoscincus ornatus"
268,2964,873,110,"Notoscincus ornatus"
260,2038,1230,111,"Notoscincus ornatus"
279,1894,1384,104,"Notoscincus ornatus"
271,4874,417,99,"Notoscincus ornatus"
266,2825,967,107,"Notoscincus ornatus"
263,5358,390,85,"Notoscincus ornatus"
270,2819,848,113,"Notoscincus ornatus"
267,3246,796,121,"Notoscincus ornatus"
269,4119,435,105,"Notoscincus ornatus"
245,5945,249,70,"Notoscincus ornatus"
246,6566,195,52,"Notoscincus ornatus"
246,5574,340,83,"Notoscincus ornatus"
245,6024,247,69,"Notoscincus ornatus"
196,6251,319,42,"Notoscincus ornatus"
277,1673,1071,112,"Notoscincus ornatus"
265,4505,440,102,"Notoscincus ornatus"
286,2778,707,115,"Notoscincus ornatus"
256,5642,298,86,"Notoscincus ornatus"
237,3260,756,111,"Notoscincus ornatus"
274,4811,402,103,"Notoscincus ornatus"
222,6446,147,30,"Notoscincus ornatus"
251,5428,321,84,"Notoscincus ornatus"
269,3097,788,118,"Notoscincus ornatus"
279,2944,716,122,"Notoscincus ornatus"
267,4333,356,95,"Notoscincus ornatus"
235,5378,418,87,"Notoscincus ornatus"
281,2171,1007,116,"Notoscincus ornatus"
262,3664,569,109,"Notoscincus ornatus"
272,2585,727,115,"Notoscincus ornatus"
247,6014,230,68,"Notoscincus ornatus"
260,4153,470,107,"Notoscincus ornatus"
264,4036,524,111,"Notoscincus ornatus"
268,4864,339,93,"Notoscincus ornatus"
216,6398,221,42,"Notoscincus ornatus"
221,6407,296,40,"Notoscincus ornatus"
269,2638,885,122,"Notoscincus ornatus"
250,5737,283,78,"Notoscincus ornatus"
269,4489,513,105,"Notoscincus ornatus"
277,1832,1450,101,"Notoscincus ornatus"
270,3708,506,121,"Notoscincus ornatus"
260,3279,724,113,"Notoscincus ornatus"
277,1701,1657,108,"Notoscincus ornatus"
233,6516,216,41,"Notoscincus ornatus"
210,5992,318,59,"Notoscincus ornatus"
247,6206,211,59,"Notoscincus ornatus"
266,4991,312,89,"Notoscincus ornatus"
247,6521,213,53,"Notoscincus ornatus"
266,3310,666,112,"Notoscincus ornatus"
268,4469,305,91,"Notoscincus ornatus"
273,1777,1102,107,"Notoscincus ornatus"
265,2068,1490,108,"Notoscincus ornatus"
201,6278,264,40,"Notoscincus ornatus"
267,4367,328,96,"Notoscincus ornatus"
204,6117,236,33,"Notoscincus ornatus"
230,6142,330,53,"Notoscincus ornatus"
276,3396,642,115,"Notoscincus ornatus"
270,4094,365,100,"Notoscincus ornatus"
263,5103,260,89,"Notoscincus ornatus"
241,6478,170,55,"Notoscincus ornatus"
258,5269,294,85,"Notoscincus ornatus"
270,2726,933,112,"Notoscincus ornatus"
259,4864,357,98,"Notoscincus ornatus"
240,3576,630,114,"Notoscincus ornatus"
269,2663,937,126,"Notoscincus ornatus"
227,6485,209,43,"Notoscincus ornatus"
214,6388,220,40,"Notoscincus ornatus"
253,5082,393,90,"Notoscincus ornatus"
269,2672,846,113,"Notoscincus ornatus"
257,5125,450,89,"Notoscincus ornatus"
243,5187,267,80,"Notoscincus ornatus"
252,5531,279,90,"Notoscincus ornatus"
269,2814,736,122,"Notoscincus ornatus"
245,5581,390,80,"Notoscincus ornatus"
269,3771,544,115,"Notoscincus ornatus"
221,6315,269,46,"Notoscincus ornatus"
268,2246,1139,118,"Notoscincus ornatus"
259,4574,483,112,"Notoscincus ornatus"
260,5230,311,89,"Notoscincus ornatus"
238,6618,181,40,"Notoscincus ornatus"
264,4614,416,99,"Notoscincus ornatus"
241,3005,760,113,"Notoscincus ornatus"
269,4196,461,106,"Notoscincus ornatus"
271,3057,741,122,"Notoscincus ornatus"
266,2723,974,116,"Notoscincus ornatus"
274,4693,425,104,"Notoscincus ornatus"
264,4267,532,113,"Notoscincus ornatus"
266,4328,443,110,"Notoscincus ornatus"
246,6566,185,56,"Notoscincus ornatus"
269,4204,534,112,"Notoscincus ornatus"
276,3134,777,112,"Notoscincus ornatus"
252,4640,246,81,"Notoscincus ornatus"
246,6190,220,62,"Notoscincus ornatus"
258,4086,283,82,"Notoscincus ornatus"
274,4299,467,111,"Notoscincus ornatus"
259,4496,458,99,"Notoscincus ornatus"
266,2016,1067,115,"Notoscincus ornatus"
259,4300,292,83,"Notoscincus ornatus"
283,2739,847,113,"Notoscincus ornatus"
257,5231,412,88,"Notoscincus ornatus"
235,6637,180,44,"Notoscincus ornatus"
279,3717,552,127,"Notoscincus ornatus"
255,3196,826,109,"Notoscincus ornatus"
223,6147,328,52,"Notoscincus ornatus"
269,2898,750,115,"Notoscincus ornatus"
235,5740,340,69,"Notoscincus ornatus"
267,3248,836,121,"Notoscincus ornatus"
269,2800,827,122,"Notoscincus ornatus"
272,3290,338,101,"Notoscincus ornatus"
265,4923,259,91,"Notoscincus ornatus"
256,5583,382,87,"Notoscincus ornatus"
270,4160,491,109,"Notoscincus ornatus"
260,4809,289,85,"Notoscincus ornatus"
249,5183,367,102,"Notoscincus ornatus"
250,4830,416,88,"Notoscincus ornatus"
246,6180,244,66,"Notoscincus ornatus"
257,3081,795,112,"Notoscincus ornatus"
200,6267,309,53,"Notoscincus ornatus"
265,1973,1366,111,"Notoscincus ornatus"
273,1964,1078,113,"Notoscincus ornatus"
264,3417,637,111,"Notoscincus ornatus"
266,5285,255,87,"Notoscincus ornatus"
238,6540,159,45,"Notoscincus ornatus"
241,6518,188,53,"Notoscincus ornatus"
267,2777,870,108,"Notoscincus ornatus"
237,6658,169,54,"Notoscincus ornatus"
227,6508,151,39,"Notoscincus ornatus"
273,2449,982,120,"Notoscincus ornatus"
265,3741,628,116,"Notoscincus ornatus"
261,5677,294,84,"Notoscincus ornatus"
275,3647,366,108,"Notoscincus ornatus"
276,2549,994,121,"Notoscincus ornatus"
245,5408,311,86,"Notoscincus ornatus"
252,5558,325,87,"Notoscincus ornatus"
257,4554,454,105,"Notoscincus ornatus"
262,4983,443,102,"Notoscincus ornatus"
258,4218,536,113,"Notoscincus ornatus"
270,2278,1177,128,"Notoscincus ornatus"
242,6591,159,56,"Notoscincus ornatus"
267,4510,541,99,"Notoscincus ornatus"
221,6451,166,49,"Notoscincus ornatus"
255,2463,1046,107,"Notoscincus ornatus"
268,3495,679,111,"Notoscincus ornatus"
256,5243,354,99,"Notoscincus ornatus"
236,6661,170,51,"Notoscincus ornatus"
260,5208,416,90,"Notoscincus ornatus"
239,6660,177,44,"Notoscincus ornatus"
244,5829,266,70,"Notoscincus ornatus"
266,5150,291,90,"Notoscincus ornatus"
269,5478,335,84,"Notoscincus ornatus"
250,4144,501,98,"Notoscincus ornatus"
277,4297,485,116,"Notoscincus ornatus"
224,6401,248,42,"Notoscincus ornatus"
249,6099,243,73,"Notoscincus ornatus"
276,1655,1607,102,"Notoscincus ornatus"
287,3979,521,118,"Notoscincus ornatus"
267,2341,931,116,"Notoscincus ornatus"
267,4902,299,92,"Notoscincus ornatus"
267,4923,401,92,"Notoscincus ornatus"
241,6642,173,46,"Notoscincus ornatus"
255,5150,355,94,"Notoscincus ornatus"
276,1437,1504,109,"Notoscincus ornatus"
258,4127,528,103,"Notoscincus ornatus"
264,4803,373,95,"Notoscincus ornatus"
243,5848,255,79,"Notoscincus ornatus"
203,6094,250,32,"Notoscincus ornatus"
276,1881,1368,113,"Notoscincus ornatus"
244,6592,170,59,"Notoscincus ornatus"
254,2300,1323,105,"Notoscincus ornatus"
265,3613,601,113,"Notoscincus ornatus"
261,5029,395,89,"Notoscincus ornatus"
249,5463,310,87,"Notoscincus ornatus"
259,4010,552,109,"Notoscincus ornatus"
256,5580,306,87,"Notoscincus ornatus"
269,2747,828,116,"Notoscincus ornatus"
264,3295,696,111,"Notoscincus ornatus"
227,6293,296,51,"Notoscincus ornatus"
278,4148,480,110,"Notoscincus ornatus"
221,6463,177,51,"Notoscincus ornatus"
267,4978,401,90,"Notoscincus ornatus"
273,4201,318,97,"Notoscincus ornatus"
273,4387,311,100,"Notoscincus ornatus"
247,6414,187,54,"Notoscincus ornatus"
244,6219,202,59,"Notoscincus ornatus"
266,3720,531,105,"Notoscincus ornatus"
249,6426,207,55,"Notoscincus ornatus"
232,6548,170,41,"Notoscincus ornatus"
259,5376,306,88,"Notoscincus ornatus"
235,6272,305,68,"Notoscincus ornatus"
268,3695,599,110,"Notoscincus ornatus"
283,3310,622,127,"Notoscincus ornatus"
269,4462,474,105,"Notoscincus ornatus"
262,4713,429,103,"Notoscincus ornatus"
272,3990,337,98,"Notoscincus ornatus"
270,3130,775,114,"Notoscincus ornatus"
249,6340,219,60,"Notoscincus ornatus"
276,2699,628,120,"Notoscincus ornatus"
249,5676,295,88,"Notoscincus ornatus"
241,5104,414,95,"Notoscincus ornatus"
268,1505,1608,107,"Notoscincus ornatus"
270,2548,1050,112,"Notoscincus ornatus"
228,6520,175,35,"Notoscincus ornatus"
259,2850,1041,113,"Notoscincus ornatus"
231,6551,181,42,"Notoscincus ornatus"
254,2313,1021,106,"Notoscincus ornatus"
271,3565,609,120,"Notoscincus ornatus"
257,5392,426,81,"Notoscincus ornatus"
228,2809,774,107,"Notoscincus ornatus"
246,5343,367,80,"Notoscincus ornatus"
261,4644,394,96,"Notoscincus ornatus"
261,3006,850,113,"Notoscincus ornatus"
250,5398,368,83,"Notoscincus ornatus"
259,4697,419,103,"Notoscincus ornatus"
242,6543,201,49,"Notoscincus ornatus"
269,5477,313,88,"Notoscincus ornatus"
236,6053,325,60,"Notoscincus ornatus"
283,2597,834,112,"Notoscincus ornatus"
241,6634,171,51,"Notoscincus ornatus"
258,5186,370,89,"Notoscincus ornatus"
265,3536,654,118,"Notoscincus ornatus"
232,6555,180,44,"Notoscincus ornatus"
246,5272,346,87,"Notoscincus ornatus"
250,5593,303,81,"Notoscincus ornatus"
219,2918,839,106,"Notoscincus ornatus"
268,4564,454,104,"Notoscincus ornatus"
266,1945,1193,109,"Notoscincus ornatus"
245,6355,181,58,"Notoscincus ornatus"
279,2627,655,116,"Notoscincus ornatus"
255,5387,287,93,"Notoscincus ornatus"
278,2066,1316,114,"Notoscincus ornatus"
263,4952,433,92,"Notoscincus ornatus"
268,4040,515,105,"Notoscincus ornatus"
274,2633,827,112,"Notoscincus ornatus"
199,6127,293,40,"Notoscincus ornatus"
261,4426,469,106,"Notoscincus ornatus"
246,5497,358,93,"Notoscincus ornatus"
237,6661,171,53,"Notoscincus ornatus"
269,4695,416,104,"Notoscincus ornatus"
253,5042,273,82,"Notoscincus ornatus"
267,3067,736,121,"Notoscincus ornatus"
264,2959,817,115,"Notoscincus ornatus"
244,6006,235,63,"Notoscincus ornatus"
240,6638,178,46,"Notoscincus ornatus"
261,2091,1316,100,"Notoscincus ornatus"
214,6201,346,47,"Notoscincus ornatus"
251,5630,314,88,"Notoscincus ornatus"
265,3489,619,116,"Notoscincus ornatus"
274,2833,649,111,"Notoscincus ornatus"
223,6051,359,53,"Notoscincus ornatus"
221,6423,263,39,"Notoscincus ornatus"
270,2263,828,110,"Notoscincus ornatus"
260,4599,445,106,"Notoscincus ornatus"
257,4773,364,101,"Notoscincus ornatus"
266,4294,452,116,"Notoscincus ornatus"
250,4853,462,99,"Notoscincus ornatus"
255,5386,302,94,"Notoscincus ornatus"
246,6576,187,55,"Notoscincus ornatus"
228,6363,321,50,"Notoscincus ornatus"
202,6283,336,45,"Notoscincus ornatus"
258,5238,515,98,"Notoscincus ornatus"
206,6330,256,38,"Notoscincus ornatus"
284,2985,714,128,"Notoscincus ornatus"
254,4482,442,94,"Notoscincus ornatus"
270,2390,1103,128,"Notoscincus ornatus"
272,2315,1005,121,"Notoscincus ornatus"
269,4194,475,105,"Notoscincus ornatus"
258,4707,443,99,"Notoscincus ornatus"
283,3257,622,119,"Notoscincus ornatus"
269,4904,267,90,"Notoscincus ornatus"
241,5836,268,79,"Notoscincus ornatus"
269,1713,1729,110,"Notoscincus ornatus"
245,4184,292,79,"Notoscincus ornatus"
258,3860,599,111,"Notoscincus ornatus"
258,4983,316,92,"Notoscincus ornatus"
255,2371,1104,116,"Notoscincus ornatus"
275,1939,1380,111,"Notoscincus ornatus"
271,4227,511,107,"Notoscincus ornatus"
238,5617,289,73,"Notoscincus ornatus"
283,2982,749,122,"Notoscincus ornatus"
250,5750,302,74,"Notoscincus ornatus"
250,5601,358,84,"Notoscincus ornatus"
258,5290,388,80,"Notoscincus ornatus"
212,6382,232,39,"Notoscincus ornatus"
283,2314,1012,116,"Notoscincus ornatus"
265,3824,624,114,"Notoscincus ornatus"
