"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,4332,447,113,"Varanus brevicauda"
236,6357,202,55,"Varanus brevicauda"
283,3183,652,123,"Varanus brevicauda"
255,5548,318,89,"Varanus brevicauda"
220,6129,196,48,"Varanus brevicauda"
264,4594,415,99,"Varanus brevicauda"
251,5327,395,88,"Varanus brevicauda"
270,3451,539,124,"Varanus brevicauda"
251,5929,353,64,"Varanus brevicauda"
263,4935,445,102,"Varanus brevicauda"
261,6056,332,67,"Varanus brevicauda"
234,6408,249,55,"Varanus brevicauda"
245,6109,330,65,"Varanus brevicauda"
228,6063,316,55,"Varanus brevicauda"
258,6067,305,63,"Varanus brevicauda"
265,4392,443,105,"Varanus brevicauda"
266,4531,432,106,"Varanus brevicauda"
260,5043,383,96,"Varanus brevicauda"
229,6401,314,53,"Varanus brevicauda"
259,5194,492,98,"Varanus brevicauda"
242,5192,229,74,"Varanus brevicauda"
261,4943,406,93,"Varanus brevicauda"
271,4994,395,89,"Varanus brevicauda"
242,6087,319,62,"Varanus brevicauda"
268,3399,583,122,"Varanus brevicauda"
247,6477,221,56,"Varanus brevicauda"
223,6342,278,46,"Varanus brevicauda"
263,4835,388,96,"Varanus brevicauda"
248,6209,281,66,"Varanus brevicauda"
221,6244,242,35,"Varanus brevicauda"
263,5092,427,96,"Varanus brevicauda"
272,3838,325,98,"Varanus brevicauda"
257,5303,335,91,"Varanus brevicauda"
252,5903,252,75,"Varanus brevicauda"
258,5593,399,73,"Varanus brevicauda"
256,4615,434,94,"Varanus brevicauda"
265,5291,370,89,"Varanus brevicauda"
246,5486,296,88,"Varanus brevicauda"
250,6284,253,56,"Varanus brevicauda"
265,4970,370,91,"Varanus brevicauda"
256,5420,323,90,"Varanus brevicauda"
245,6497,227,54,"Varanus brevicauda"
241,5350,222,72,"Varanus brevicauda"
259,5169,348,94,"Varanus brevicauda"
230,6090,207,52,"Varanus brevicauda"
257,5172,363,98,"Varanus brevicauda"
258,4827,387,94,"Varanus brevicauda"
239,6382,230,58,"Varanus brevicauda"
275,3727,275,98,"Varanus brevicauda"
277,2607,946,121,"Varanus brevicauda"
258,4794,467,98,"Varanus brevicauda"
223,6386,214,54,"Varanus brevicauda"
246,6365,248,60,"Varanus brevicauda"
261,4988,386,96,"Varanus brevicauda"
259,5396,401,87,"Varanus brevicauda"
232,6382,256,55,"Varanus brevicauda"
217,6284,235,44,"Varanus brevicauda"
249,6217,230,68,"Varanus brevicauda"
234,5488,202,74,"Varanus brevicauda"
254,6200,212,72,"Varanus brevicauda"
265,4481,436,105,"Varanus brevicauda"
251,5951,247,75,"Varanus brevicauda"
231,6252,216,48,"Varanus brevicauda"
236,6407,242,59,"Varanus brevicauda"
222,6420,279,40,"Varanus brevicauda"
235,6196,254,60,"Varanus brevicauda"
234,5786,310,69,"Varanus brevicauda"
263,4946,360,95,"Varanus brevicauda"
266,4024,290,95,"Varanus brevicauda"
266,5501,326,80,"Varanus brevicauda"
258,6312,264,68,"Varanus brevicauda"
280,3695,550,118,"Varanus brevicauda"
272,2842,971,121,"Varanus brevicauda"
273,4134,381,103,"Varanus brevicauda"
240,6026,201,65,"Varanus brevicauda"
258,4612,383,103,"Varanus brevicauda"
231,5986,295,60,"Varanus brevicauda"
224,6248,371,54,"Varanus brevicauda"
260,6033,218,68,"Varanus brevicauda"
258,5677,390,85,"Varanus brevicauda"
262,4880,428,97,"Varanus brevicauda"
260,5751,246,81,"Varanus brevicauda"
235,5737,330,71,"Varanus brevicauda"
215,6065,239,53,"Varanus brevicauda"
243,6251,283,62,"Varanus brevicauda"
249,5963,223,81,"Varanus brevicauda"
261,5392,386,90,"Varanus brevicauda"
253,5796,272,78,"Varanus brevicauda"
265,4541,526,105,"Varanus brevicauda"
270,4214,361,100,"Varanus brevicauda"
233,6304,197,42,"Varanus brevicauda"
247,6058,244,76,"Varanus brevicauda"
253,5326,324,91,"Varanus brevicauda"
240,5357,217,69,"Varanus brevicauda"
266,4481,432,104,"Varanus brevicauda"
254,5526,292,87,"Varanus brevicauda"
253,5634,351,83,"Varanus brevicauda"
258,3919,296,85,"Varanus brevicauda"
254,5978,350,70,"Varanus brevicauda"
282,2817,798,127,"Varanus brevicauda"
248,5642,307,88,"Varanus brevicauda"
256,5100,363,90,"Varanus brevicauda"
246,6395,250,63,"Varanus brevicauda"
214,6179,236,44,"Varanus brevicauda"
214,6290,327,48,"Varanus brevicauda"
264,5182,425,96,"Varanus brevicauda"
212,5980,272,56,"Varanus brevicauda"
263,4725,466,106,"Varanus brevicauda"
227,6263,245,40,"Varanus brevicauda"
265,4539,391,99,"Varanus brevicauda"
256,6252,227,69,"Varanus brevicauda"
288,3801,511,118,"Varanus brevicauda"
255,5337,325,94,"Varanus brevicauda"
271,4103,514,107,"Varanus brevicauda"
250,5470,377,82,"Varanus brevicauda"
255,5218,390,92,"Varanus brevicauda"
260,4390,441,102,"Varanus brevicauda"
247,5480,294,89,"Varanus brevicauda"
263,5233,252,85,"Varanus brevicauda"
249,6343,211,60,"Varanus brevicauda"
224,6332,265,49,"Varanus brevicauda"
236,6447,209,50,"Varanus brevicauda"
246,6389,208,49,"Varanus brevicauda"
253,6059,290,74,"Varanus brevicauda"
227,6431,232,40,"Varanus brevicauda"
262,5656,373,78,"Varanus brevicauda"
238,6571,188,46,"Varanus brevicauda"
272,4318,476,108,"Varanus brevicauda"
262,4545,457,111,"Varanus brevicauda"
217,6347,255,43,"Varanus brevicauda"
234,6418,255,56,"Varanus brevicauda"
275,3482,288,95,"Varanus brevicauda"
272,4486,423,106,"Varanus brevicauda"
258,4913,386,94,"Varanus brevicauda"
243,6038,256,72,"Varanus brevicauda"
257,5881,308,83,"Varanus brevicauda"
250,6043,329,69,"Varanus brevicauda"
237,6125,367,60,"Varanus brevicauda"
260,5616,421,85,"Varanus brevicauda"
232,6526,180,44,"Varanus brevicauda"
273,4116,456,114,"Varanus brevicauda"
269,4262,438,105,"Varanus brevicauda"
241,6421,246,64,"Varanus brevicauda"
244,6276,265,62,"Varanus brevicauda"
244,5940,217,63,"Varanus brevicauda"
284,3638,483,115,"Varanus brevicauda"
226,6212,242,49,"Varanus brevicauda"
268,5324,274,88,"Varanus brevicauda"
236,6370,259,55,"Varanus brevicauda"
257,5025,482,99,"Varanus brevicauda"
255,6130,246,73,"Varanus brevicauda"
239,5909,323,67,"Varanus brevicauda"
272,2779,762,124,"Varanus brevicauda"
238,5685,383,73,"Varanus brevicauda"
232,4675,219,68,"Varanus brevicauda"
230,6287,223,40,"Varanus brevicauda"
274,3964,491,121,"Varanus brevicauda"
266,5295,378,84,"Varanus brevicauda"
211,6216,229,35,"Varanus brevicauda"
253,5484,337,88,"Varanus brevicauda"
248,5644,352,81,"Varanus brevicauda"
219,6380,244,44,"Varanus brevicauda"
243,5190,393,86,"Varanus brevicauda"
223,6474,256,40,"Varanus brevicauda"
259,6104,308,63,"Varanus brevicauda"
244,6204,240,68,"Varanus brevicauda"
248,5582,377,84,"Varanus brevicauda"
259,5025,463,91,"Varanus brevicauda"
233,6131,324,55,"Varanus brevicauda"
260,4649,407,98,"Varanus brevicauda"
275,3270,404,106,"Varanus brevicauda"
247,6365,213,51,"Varanus brevicauda"
254,6003,245,75,"Varanus brevicauda"
237,6276,345,59,"Varanus brevicauda"
259,5081,362,94,"Varanus brevicauda"
252,5868,258,79,"Varanus brevicauda"
223,6292,260,51,"Varanus brevicauda"
279,3286,633,127,"Varanus brevicauda"
246,6225,214,65,"Varanus brevicauda"
246,6313,263,54,"Varanus brevicauda"
263,4569,410,102,"Varanus brevicauda"
245,6403,218,60,"Varanus brevicauda"
222,6292,263,53,"Varanus brevicauda"
253,5615,353,84,"Varanus brevicauda"
272,4346,445,107,"Varanus brevicauda"
249,6238,214,67,"Varanus brevicauda"
222,6110,305,54,"Varanus brevicauda"
238,6044,199,66,"Varanus brevicauda"
275,2244,778,121,"Varanus brevicauda"
252,6330,288,72,"Varanus brevicauda"
248,6209,272,69,"Varanus brevicauda"
286,3112,668,124,"Varanus brevicauda"
212,6148,274,54,"Varanus brevicauda"
233,3978,210,72,"Varanus brevicauda"
217,6059,204,47,"Varanus brevicauda"
254,6041,346,71,"Varanus brevicauda"
234,5327,427,89,"Varanus brevicauda"
263,6080,303,73,"Varanus brevicauda"
263,5016,379,95,"Varanus brevicauda"
220,6261,233,37,"Varanus brevicauda"
230,5548,219,66,"Varanus brevicauda"
259,4367,450,107,"Varanus brevicauda"
223,5981,309,60,"Varanus brevicauda"
212,6077,218,28,"Varanus brevicauda"
232,6281,219,48,"Varanus brevicauda"
228,5862,295,62,"Varanus brevicauda"
212,5960,286,58,"Varanus brevicauda"
232,5157,441,90,"Varanus brevicauda"
244,3506,290,78,"Varanus brevicauda"
256,5565,270,83,"Varanus brevicauda"
275,3487,392,107,"Varanus brevicauda"
243,6526,211,50,"Varanus brevicauda"
249,6203,231,68,"Varanus brevicauda"
234,6319,211,52,"Varanus brevicauda"
231,5740,229,67,"Varanus brevicauda"
258,5286,403,96,"Varanus brevicauda"
259,5465,339,87,"Varanus brevicauda"
266,4939,306,91,"Varanus brevicauda"
244,5939,316,67,"Varanus brevicauda"
257,5818,324,67,"Varanus brevicauda"
234,5873,340,64,"Varanus brevicauda"
250,4204,285,80,"Varanus brevicauda"
257,6225,283,64,"Varanus brevicauda"
259,5000,456,90,"Varanus brevicauda"
270,5647,297,83,"Varanus brevicauda"
256,5211,432,89,"Varanus brevicauda"
227,6435,264,40,"Varanus brevicauda"
255,5848,413,74,"Varanus brevicauda"
265,6088,294,79,"Varanus brevicauda"
245,6365,251,60,"Varanus brevicauda"
281,3491,571,127,"Varanus brevicauda"
229,6432,301,49,"Varanus brevicauda"
245,6288,240,65,"Varanus brevicauda"
238,5535,325,78,"Varanus brevicauda"
245,6317,227,66,"Varanus brevicauda"
235,6207,315,56,"Varanus brevicauda"
258,6253,298,65,"Varanus brevicauda"
262,5923,325,70,"Varanus brevicauda"
237,6335,215,43,"Varanus brevicauda"
273,4340,499,110,"Varanus brevicauda"
235,6051,307,60,"Varanus brevicauda"
254,5697,295,86,"Varanus brevicauda"
253,6227,234,70,"Varanus brevicauda"
271,4186,422,112,"Varanus brevicauda"
260,5352,371,79,"Varanus brevicauda"
260,5976,278,80,"Varanus brevicauda"
253,5815,386,67,"Varanus brevicauda"
276,4220,492,113,"Varanus brevicauda"
227,6442,245,45,"Varanus brevicauda"
242,5958,223,76,"Varanus brevicauda"
214,6338,244,43,"Varanus brevicauda"
229,6464,212,40,"Varanus brevicauda"
274,4140,465,111,"Varanus brevicauda"
276,4413,487,114,"Varanus brevicauda"
265,4447,433,106,"Varanus brevicauda"
266,4953,401,93,"Varanus brevicauda"
232,5901,302,61,"Varanus brevicauda"
266,5026,350,89,"Varanus brevicauda"
264,4846,449,99,"Varanus brevicauda"
242,6364,307,57,"Varanus brevicauda"
251,5417,318,93,"Varanus brevicauda"
273,4665,314,99,"Varanus brevicauda"
258,4455,436,102,"Varanus brevicauda"
262,4542,505,107,"Varanus brevicauda"
250,6081,323,64,"Varanus brevicauda"
241,6374,201,44,"Varanus brevicauda"
258,5152,354,93,"Varanus brevicauda"
263,5410,311,85,"Varanus brevicauda"
252,6326,245,72,"Varanus brevicauda"
274,4078,473,120,"Varanus brevicauda"
257,5169,392,92,"Varanus brevicauda"
255,5918,362,72,"Varanus brevicauda"
238,6338,285,67,"Varanus brevicauda"
249,6042,262,70,"Varanus brevicauda"
252,5332,357,100,"Varanus brevicauda"
235,6186,412,59,"Varanus brevicauda"
236,5929,340,62,"Varanus brevicauda"
234,6339,223,54,"Varanus brevicauda"
251,6364,249,63,"Varanus brevicauda"
260,4334,472,104,"Varanus brevicauda"
226,6321,246,49,"Varanus brevicauda"
247,4239,269,82,"Varanus brevicauda"
216,6114,242,44,"Varanus brevicauda"
242,6409,208,58,"Varanus brevicauda"
261,6028,292,63,"Varanus brevicauda"
269,5895,314,75,"Varanus brevicauda"
240,6432,236,59,"Varanus brevicauda"
255,5265,346,99,"Varanus brevicauda"
216,6138,200,29,"Varanus brevicauda"
241,5509,304,82,"Varanus brevicauda"
264,4922,307,90,"Varanus brevicauda"
248,5171,381,97,"Varanus brevicauda"
250,6292,285,72,"Varanus brevicauda"
281,3302,628,124,"Varanus brevicauda"
252,5775,280,78,"Varanus brevicauda"
257,6184,292,61,"Varanus brevicauda"
223,6238,236,35,"Varanus brevicauda"
221,6132,231,49,"Varanus brevicauda"
261,5418,467,95,"Varanus brevicauda"
247,6436,232,57,"Varanus brevicauda"
223,5588,246,60,"Varanus brevicauda"
252,5307,286,90,"Varanus brevicauda"
205,6197,271,34,"Varanus brevicauda"
263,4873,374,95,"Varanus brevicauda"
220,6034,200,43,"Varanus brevicauda"
266,5141,393,90,"Varanus brevicauda"
252,6327,274,56,"Varanus brevicauda"
245,5432,389,83,"Varanus brevicauda"
254,5751,340,80,"Varanus brevicauda"
265,5658,314,79,"Varanus brevicauda"
241,5207,208,72,"Varanus brevicauda"
266,4578,380,97,"Varanus brevicauda"
274,3034,472,114,"Varanus brevicauda"
268,3921,529,113,"Varanus brevicauda"
267,5416,351,80,"Varanus brevicauda"
209,6145,356,47,"Varanus brevicauda"
231,6436,223,47,"Varanus brevicauda"
241,4996,396,96,"Varanus brevicauda"
241,5952,330,66,"Varanus brevicauda"
230,6255,236,41,"Varanus brevicauda"
243,5886,256,59,"Varanus brevicauda"
258,6313,277,68,"Varanus brevicauda"
223,6186,197,49,"Varanus brevicauda"
264,3115,806,119,"Varanus brevicauda"
247,6406,250,63,"Varanus brevicauda"
253,5562,370,86,"Varanus brevicauda"
233,6064,309,56,"Varanus brevicauda"
266,5590,331,82,"Varanus brevicauda"
243,6513,215,50,"Varanus brevicauda"
253,5311,361,92,"Varanus brevicauda"
254,5294,392,87,"Varanus brevicauda"
268,5044,246,89,"Varanus brevicauda"
276,3511,324,105,"Varanus brevicauda"
264,5595,190,81,"Varanus brevicauda"
232,5734,362,70,"Varanus brevicauda"
216,6205,202,42,"Varanus brevicauda"
224,6159,238,35,"Varanus brevicauda"
242,5988,206,63,"Varanus brevicauda"
281,2976,781,125,"Varanus brevicauda"
266,4708,360,91,"Varanus brevicauda"
263,4765,400,97,"Varanus brevicauda"
236,6453,215,56,"Varanus brevicauda"
220,6313,281,49,"Varanus brevicauda"
230,6450,287,49,"Varanus brevicauda"
244,6026,254,74,"Varanus brevicauda"
239,6178,222,63,"Varanus brevicauda"
251,6353,230,53,"Varanus brevicauda"
223,6165,229,35,"Varanus brevicauda"
222,6452,233,40,"Varanus brevicauda"
257,5299,285,87,"Varanus brevicauda"
258,6082,302,62,"Varanus brevicauda"
214,6227,222,40,"Varanus brevicauda"
258,5210,340,91,"Varanus brevicauda"
218,6053,207,51,"Varanus brevicauda"
235,5713,351,71,"Varanus brevicauda"
269,5097,398,89,"Varanus brevicauda"
273,4498,320,100,"Varanus brevicauda"
255,5201,356,88,"Varanus brevicauda"
222,6412,313,42,"Varanus brevicauda"
228,6417,240,49,"Varanus brevicauda"
243,6251,269,63,"Varanus brevicauda"
244,6148,255,67,"Varanus brevicauda"
255,5942,372,73,"Varanus brevicauda"
241,5398,331,92,"Varanus brevicauda"
276,4001,558,112,"Varanus brevicauda"
240,5412,213,63,"Varanus brevicauda"
262,3838,312,87,"Varanus brevicauda"
266,4340,460,110,"Varanus brevicauda"
244,6393,213,57,"Varanus brevicauda"
259,5286,458,94,"Varanus brevicauda"
230,6370,260,49,"Varanus brevicauda"
244,5830,259,58,"Varanus brevicauda"
229,6457,189,50,"Varanus brevicauda"
250,6078,223,75,"Varanus brevicauda"
268,3992,585,116,"Varanus brevicauda"
255,6365,229,54,"Varanus brevicauda"
237,5248,477,90,"Varanus brevicauda"
229,6331,282,60,"Varanus brevicauda"
262,4933,344,91,"Varanus brevicauda"
237,4682,214,66,"Varanus brevicauda"
232,6425,228,47,"Varanus brevicauda"
219,6382,217,44,"Varanus brevicauda"
245,6385,252,67,"Varanus brevicauda"
263,4616,465,107,"Varanus brevicauda"
233,5776,293,60,"Varanus brevicauda"
249,5415,388,82,"Varanus brevicauda"
238,6418,214,55,"Varanus brevicauda"
233,5823,351,66,"Varanus brevicauda"
217,6333,262,44,"Varanus brevicauda"
268,4163,512,109,"Varanus brevicauda"
216,6311,285,48,"Varanus brevicauda"
254,6340,248,64,"Varanus brevicauda"
257,5823,355,77,"Varanus brevicauda"
247,6525,212,53,"Varanus brevicauda"
247,6382,252,57,"Varanus brevicauda"
224,6228,207,35,"Varanus brevicauda"
264,4811,358,96,"Varanus brevicauda"
262,4554,408,101,"Varanus brevicauda"
210,6240,243,43,"Varanus brevicauda"
235,6338,210,52,"Varanus brevicauda"
230,6331,259,59,"Varanus brevicauda"
268,4692,365,97,"Varanus brevicauda"
220,6139,239,50,"Varanus brevicauda"
249,5418,385,81,"Varanus brevicauda"
261,4664,406,99,"Varanus brevicauda"
255,6109,318,61,"Varanus brevicauda"
222,6216,217,34,"Varanus brevicauda"
240,5831,289,79,"Varanus brevicauda"
271,3568,541,129,"Varanus brevicauda"
217,6153,335,52,"Varanus brevicauda"
212,5873,288,56,"Varanus brevicauda"
266,4345,436,110,"Varanus brevicauda"
267,4806,330,89,"Varanus brevicauda"
236,5904,284,75,"Varanus brevicauda"
239,6319,228,46,"Varanus brevicauda"
220,6403,231,44,"Varanus brevicauda"
280,3943,511,119,"Varanus brevicauda"
244,6438,224,63,"Varanus brevicauda"
258,4676,513,112,"Varanus brevicauda"
268,3748,282,90,"Varanus brevicauda"
270,4421,435,107,"Varanus brevicauda"
232,6298,213,41,"Varanus brevicauda"
218,6219,220,30,"Varanus brevicauda"
241,6350,264,56,"Varanus brevicauda"
238,6351,205,43,"Varanus brevicauda"
243,6388,232,52,"Varanus brevicauda"
270,5765,295,80,"Varanus brevicauda"
256,5398,475,87,"Varanus brevicauda"
268,5056,345,103,"Varanus brevicauda"
242,6418,241,62,"Varanus brevicauda"
265,5550,324,82,"Varanus brevicauda"
249,5910,275,77,"Varanus brevicauda"
227,5875,299,64,"Varanus brevicauda"
267,5436,326,80,"Varanus brevicauda"
222,6064,211,47,"Varanus brevicauda"
255,5699,418,75,"Varanus brevicauda"
266,5087,366,89,"Varanus brevicauda"
256,6271,286,62,"Varanus brevicauda"
241,6368,266,55,"Varanus brevicauda"
248,5805,242,74,"Varanus brevicauda"
284,3718,519,120,"Varanus brevicauda"
230,6288,237,41,"Varanus brevicauda"
245,6224,220,65,"Varanus brevicauda"
221,6444,241,42,"Varanus brevicauda"
243,6395,231,55,"Varanus brevicauda"
274,3844,553,112,"Varanus brevicauda"
243,4148,279,79,"Varanus brevicauda"
238,6378,314,53,"Varanus brevicauda"
264,4779,381,95,"Varanus brevicauda"
234,4089,212,70,"Varanus brevicauda"
238,6382,227,57,"Varanus brevicauda"
259,5413,396,96,"Varanus brevicauda"
251,5307,384,87,"Varanus brevicauda"
260,4873,431,98,"Varanus brevicauda"
254,4475,578,114,"Varanus brevicauda"
262,6071,298,65,"Varanus brevicauda"
228,6500,204,41,"Varanus brevicauda"
232,6320,229,54,"Varanus brevicauda"
236,3420,226,83,"Varanus brevicauda"
267,6261,272,74,"Varanus brevicauda"
238,6356,211,49,"Varanus brevicauda"
257,5930,326,76,"Varanus brevicauda"
228,6470,264,43,"Varanus brevicauda"
257,6222,283,63,"Varanus brevicauda"
226,5296,463,81,"Varanus brevicauda"
243,5589,248,67,"Varanus brevicauda"
239,5793,272,82,"Varanus brevicauda"
230,5829,296,64,"Varanus brevicauda"
274,4757,308,98,"Varanus brevicauda"
229,6085,213,53,"Varanus brevicauda"
264,5587,280,89,"Varanus brevicauda"
232,6454,207,49,"Varanus brevicauda"
242,6203,245,64,"Varanus brevicauda"
265,5071,365,90,"Varanus brevicauda"
253,5660,279,85,"Varanus brevicauda"
220,6287,284,45,"Varanus brevicauda"
252,5878,259,78,"Varanus brevicauda"
233,5662,364,70,"Varanus brevicauda"
229,6308,317,53,"Varanus brevicauda"
245,5505,330,93,"Varanus brevicauda"
246,6324,230,65,"Varanus brevicauda"
225,6312,255,45,"Varanus brevicauda"
261,4290,513,113,"Varanus brevicauda"
219,6120,216,41,"Varanus brevicauda"
235,6421,229,51,"Varanus brevicauda"
223,6322,290,46,"Varanus brevicauda"
272,3975,376,102,"Varanus brevicauda"
267,4411,507,105,"Varanus brevicauda"
232,6376,318,53,"Varanus brevicauda"
255,6174,296,75,"Varanus brevicauda"
270,4803,318,98,"Varanus brevicauda"
254,5954,352,70,"Varanus brevicauda"
248,5101,246,79,"Varanus brevicauda"
220,6136,215,48,"Varanus brevicauda"
265,4785,364,98,"Varanus brevicauda"
239,6216,279,67,"Varanus brevicauda"
267,3653,282,92,"Varanus brevicauda"
243,6039,320,62,"Varanus brevicauda"
229,5179,219,66,"Varanus brevicauda"
267,4901,372,101,"Varanus brevicauda"
265,4748,352,96,"Varanus brevicauda"
227,6242,218,38,"Varanus brevicauda"
267,5161,360,89,"Varanus brevicauda"
263,4578,474,110,"Varanus brevicauda"
227,6327,285,52,"Varanus brevicauda"
247,6347,260,55,"Varanus brevicauda"
262,5216,243,85,"Varanus brevicauda"
264,4930,329,92,"Varanus brevicauda"
232,6384,236,54,"Varanus brevicauda"
276,3563,315,103,"Varanus brevicauda"
254,6123,248,70,"Varanus brevicauda"
234,5702,195,73,"Varanus brevicauda"
220,6324,227,38,"Varanus brevicauda"
235,6094,305,74,"Varanus brevicauda"
274,2837,739,124,"Varanus brevicauda"
280,3234,614,120,"Varanus brevicauda"
236,6330,204,44,"Varanus brevicauda"
247,5471,233,77,"Varanus brevicauda"
212,6233,231,38,"Varanus brevicauda"
236,6404,238,59,"Varanus brevicauda"
244,5469,276,89,"Varanus brevicauda"
259,6154,288,61,"Varanus brevicauda"
256,5937,344,67,"Varanus brevicauda"
216,6300,271,42,"Varanus brevicauda"
256,4576,441,94,"Varanus brevicauda"
251,5968,254,79,"Varanus brevicauda"
282,3133,713,125,"Varanus brevicauda"
219,6210,256,56,"Varanus brevicauda"
243,6401,275,69,"Varanus brevicauda"
241,6409,261,67,"Varanus brevicauda"
276,4362,447,112,"Varanus brevicauda"
265,4867,311,95,"Varanus brevicauda"
249,6309,256,69,"Varanus brevicauda"
239,6407,239,61,"Varanus brevicauda"
238,6011,326,63,"Varanus brevicauda"
228,6261,229,55,"Varanus brevicauda"
230,4389,225,72,"Varanus brevicauda"
270,4833,472,92,"Varanus brevicauda"
241,6292,289,61,"Varanus brevicauda"
242,5779,240,69,"Varanus brevicauda"
248,6313,266,69,"Varanus brevicauda"
246,6356,225,55,"Varanus brevicauda"
245,5903,314,69,"Varanus brevicauda"
259,6322,269,65,"Varanus brevicauda"
244,5741,234,72,"Varanus brevicauda"
251,5839,297,82,"Varanus brevicauda"
235,5668,275,64,"Varanus brevicauda"
236,5314,214,72,"Varanus brevicauda"
234,6388,290,54,"Varanus brevicauda"
234,5711,329,68,"Varanus brevicauda"
244,5389,323,87,"Varanus brevicauda"
249,6188,271,59,"Varanus brevicauda"
214,6310,345,48,"Varanus brevicauda"
209,6171,270,40,"Varanus brevicauda"
209,6252,282,39,"Varanus brevicauda"
271,4815,283,90,"Varanus brevicauda"
260,6107,295,66,"Varanus brevicauda"
226,5914,210,58,"Varanus brevicauda"
259,5992,301,63,"Varanus brevicauda"
236,6041,208,64,"Varanus brevicauda"
268,4894,464,97,"Varanus brevicauda"
247,4560,251,77,"Varanus brevicauda"
239,6403,236,58,"Varanus brevicauda"
238,6220,377,60,"Varanus brevicauda"
217,6373,235,48,"Varanus brevicauda"
241,5916,332,66,"Varanus brevicauda"
265,4734,389,100,"Varanus brevicauda"
228,6447,206,52,"Varanus brevicauda"
260,3941,311,87,"Varanus brevicauda"
230,6259,220,43,"Varanus brevicauda"
221,6356,309,49,"Varanus brevicauda"
233,6345,226,59,"Varanus brevicauda"
267,5024,365,96,"Varanus brevicauda"
238,6185,316,58,"Varanus brevicauda"
223,6411,198,49,"Varanus brevicauda"
242,6406,225,59,"Varanus brevicauda"
231,5806,297,64,"Varanus brevicauda"
272,4847,425,101,"Varanus brevicauda"
248,6108,332,67,"Varanus brevicauda"
267,4445,429,105,"Varanus brevicauda"
268,5855,294,77,"Varanus brevicauda"
256,5406,311,91,"Varanus brevicauda"
249,6412,249,66,"Varanus brevicauda"
238,6146,297,66,"Varanus brevicauda"
272,4275,333,100,"Varanus brevicauda"
242,6216,254,67,"Varanus brevicauda"
249,6121,324,66,"Varanus brevicauda"
263,5756,328,69,"Varanus brevicauda"
241,6390,224,56,"Varanus brevicauda"
227,6440,218,42,"Varanus brevicauda"
239,5665,333,84,"Varanus brevicauda"
259,5171,397,88,"Varanus brevicauda"
265,4496,489,111,"Varanus brevicauda"
254,6309,245,58,"Varanus brevicauda"
236,6409,249,58,"Varanus brevicauda"
260,5952,351,66,"Varanus brevicauda"
261,5946,248,77,"Varanus brevicauda"
256,4458,362,95,"Varanus brevicauda"
264,5073,367,92,"Varanus brevicauda"
252,5089,396,96,"Varanus brevicauda"
263,4839,436,98,"Varanus brevicauda"
239,6391,291,63,"Varanus brevicauda"
215,6094,256,47,"Varanus brevicauda"
218,6075,261,58,"Varanus brevicauda"
256,5420,404,79,"Varanus brevicauda"
217,6125,221,52,"Varanus brevicauda"
274,4134,474,118,"Varanus brevicauda"
262,4712,510,100,"Varanus brevicauda"
223,6376,214,53,"Varanus brevicauda"
247,3842,231,79,"Varanus brevicauda"
259,6178,231,74,"Varanus brevicauda"
256,4925,391,93,"Varanus brevicauda"
239,6413,223,57,"Varanus brevicauda"
247,6510,206,54,"Varanus brevicauda"
236,5507,399,79,"Varanus brevicauda"
235,6389,312,54,"Varanus brevicauda"
284,3583,567,115,"Varanus brevicauda"
234,6414,307,51,"Varanus brevicauda"
263,5116,345,100,"Varanus brevicauda"
240,6362,250,64,"Varanus brevicauda"
