"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
77,4120,1073,14,"Liopholis whitii"
151,3854,422,42,"Liopholis whitii"
150,3569,793,10,"Liopholis whitii"
120,4429,867,29,"Liopholis whitii"
183,3891,1076,48,"Liopholis whitii"
98,4881,798,8,"Liopholis whitii"
147,4351,443,34,"Liopholis whitii"
121,3816,869,25,"Liopholis whitii"
163,5677,507,10,"Liopholis whitii"
138,3227,672,36,"Liopholis whitii"
169,4816,260,23,"Liopholis whitii"
138,5298,834,13,"Liopholis whitii"
130,2779,564,10,"Liopholis whitii"
135,3736,804,13,"Liopholis whitii"
152,5469,682,18,"Liopholis whitii"
140,4096,530,35,"Liopholis whitii"
162,5275,390,17,"Liopholis whitii"
179,5134,621,31,"Liopholis whitii"
180,5072,672,24,"Liopholis whitii"
147,3264,864,19,"Liopholis whitii"
151,4821,634,24,"Liopholis whitii"
120,4766,640,17,"Liopholis whitii"
204,3625,1249,40,"Liopholis whitii"
184,3500,1285,30,"Liopholis whitii"
161,4216,363,36,"Liopholis whitii"
170,4852,269,22,"Liopholis whitii"
143,4836,789,28,"Liopholis whitii"
133,3456,708,35,"Liopholis whitii"
152,4810,310,21,"Liopholis whitii"
161,4634,308,24,"Liopholis whitii"
137,3273,716,24,"Liopholis whitii"
168,5059,702,35,"Liopholis whitii"
150,3372,887,12,"Liopholis whitii"
176,3827,875,28,"Liopholis whitii"
164,5394,723,24,"Liopholis whitii"
163,5663,549,17,"Liopholis whitii"
130,5179,815,22,"Liopholis whitii"
161,3267,373,39,"Liopholis whitii"
205,5459,570,33,"Liopholis whitii"
156,4963,442,18,"Liopholis whitii"
202,4430,700,40,"Liopholis whitii"
157,4051,448,34,"Liopholis whitii"
141,4466,512,21,"Liopholis whitii"
132,3919,1008,11,"Liopholis whitii"
139,3809,1038,14,"Liopholis whitii"
157,4718,355,25,"Liopholis whitii"
109,3768,817,16,"Liopholis whitii"
163,4428,313,23,"Liopholis whitii"
158,5613,581,14,"Liopholis whitii"
145,4985,723,24,"Liopholis whitii"
145,5287,825,13,"Liopholis whitii"
185,4688,677,33,"Liopholis whitii"
202,3779,820,48,"Liopholis whitii"
171,3567,381,62,"Liopholis whitii"
149,4038,1235,45,"Liopholis whitii"
160,5059,354,21,"Liopholis whitii"
117,4694,1449,35,"Liopholis whitii"
141,2930,851,16,"Liopholis whitii"
189,3875,1078,43,"Liopholis whitii"
164,5700,505,9,"Liopholis whitii"
107,2582,1713,36,"Liopholis whitii"
158,5520,589,17,"Liopholis whitii"
163,5530,576,10,"Liopholis whitii"
149,3380,564,48,"Liopholis whitii"
142,2842,945,12,"Liopholis whitii"
143,4232,503,36,"Liopholis whitii"
161,4847,331,26,"Liopholis whitii"
150,2826,586,51,"Liopholis whitii"
124,2456,805,13,"Liopholis whitii"
133,4475,555,27,"Liopholis whitii"
158,4787,340,26,"Liopholis whitii"
206,4077,677,46,"Liopholis whitii"
92,3805,1191,11,"Liopholis whitii"
182,4898,721,37,"Liopholis whitii"
146,4492,418,28,"Liopholis whitii"
144,2752,928,26,"Liopholis whitii"
101,4536,654,25,"Liopholis whitii"
154,5113,648,21,"Liopholis whitii"
104,3239,495,13,"Liopholis whitii"
137,3753,1036,14,"Liopholis whitii"
136,4145,1280,39,"Liopholis whitii"
141,2781,734,42,"Liopholis whitii"
161,4039,389,33,"Liopholis whitii"
157,5335,682,19,"Liopholis whitii"
153,3597,944,27,"Liopholis whitii"
137,3192,789,31,"Liopholis whitii"
186,3685,1321,48,"Liopholis whitii"
154,4912,384,27,"Liopholis whitii"
201,4894,676,42,"Liopholis whitii"
124,2582,1426,25,"Liopholis whitii"
146,2879,648,11,"Liopholis whitii"
54,3282,1477,29,"Liopholis whitii"
191,5530,603,30,"Liopholis whitii"
160,5132,396,19,"Liopholis whitii"
198,5712,533,28,"Liopholis whitii"
199,3661,736,49,"Liopholis whitii"
116,4382,954,30,"Liopholis whitii"
184,3914,1034,44,"Liopholis whitii"
189,5376,219,23,"Liopholis whitii"
192,3236,1301,33,"Liopholis whitii"
148,3502,699,14,"Liopholis whitii"
168,3283,429,62,"Liopholis whitii"
61,3098,2198,30,"Liopholis whitii"
179,4146,832,45,"Liopholis whitii"
156,5287,585,14,"Liopholis whitii"
208,4170,744,44,"Liopholis whitii"
134,2612,1190,36,"Liopholis whitii"
136,3422,623,19,"Liopholis whitii"
170,4237,377,42,"Liopholis whitii"
140,3353,924,57,"Liopholis whitii"
162,5337,647,17,"Liopholis whitii"
152,4622,387,31,"Liopholis whitii"
134,3500,812,13,"Liopholis whitii"
202,4982,614,40,"Liopholis whitii"
150,4611,416,28,"Liopholis whitii"
139,3200,627,25,"Liopholis whitii"
131,4113,1033,33,"Liopholis whitii"
139,2742,853,31,"Liopholis whitii"
176,5786,519,12,"Liopholis whitii"
157,5581,568,12,"Liopholis whitii"
207,4253,600,39,"Liopholis whitii"
148,3942,519,40,"Liopholis whitii"
128,4688,964,29,"Liopholis whitii"
152,4601,387,27,"Liopholis whitii"
157,2430,623,67,"Liopholis whitii"
104,4615,725,19,"Liopholis whitii"
162,3552,1633,44,"Liopholis whitii"
137,3799,693,15,"Liopholis whitii"
184,5053,233,19,"Liopholis whitii"
176,5433,677,30,"Liopholis whitii"
94,2702,1778,30,"Liopholis whitii"
212,3912,748,53,"Liopholis whitii"
126,2683,983,32,"Liopholis whitii"
164,5384,687,25,"Liopholis whitii"
161,3926,393,35,"Liopholis whitii"
201,4562,648,42,"Liopholis whitii"
182,4748,791,42,"Liopholis whitii"
201,5689,536,37,"Liopholis whitii"
143,2565,794,41,"Liopholis whitii"
153,5392,667,22,"Liopholis whitii"
124,3944,1396,46,"Liopholis whitii"
133,3872,638,28,"Liopholis whitii"
133,4322,673,14,"Liopholis whitii"
124,5256,991,16,"Liopholis whitii"
159,5056,367,19,"Liopholis whitii"
197,4620,675,43,"Liopholis whitii"
187,5151,698,33,"Liopholis whitii"
124,4372,913,37,"Liopholis whitii"
85,4772,1308,23,"Liopholis whitii"
190,5146,268,22,"Liopholis whitii"
149,5440,736,19,"Liopholis whitii"
164,5556,613,10,"Liopholis whitii"
197,4867,631,40,"Liopholis whitii"
149,4605,445,27,"Liopholis whitii"
171,3861,1189,45,"Liopholis whitii"
212,3813,717,48,"Liopholis whitii"
182,5772,501,12,"Liopholis whitii"
138,3059,740,27,"Liopholis whitii"
162,4276,447,39,"Liopholis whitii"
177,4188,747,34,"Liopholis whitii"
182,5361,640,27,"Liopholis whitii"
142,4541,776,17,"Liopholis whitii"
141,4538,823,27,"Liopholis whitii"
169,4845,273,23,"Liopholis whitii"
157,5653,513,5,"Liopholis whitii"
205,4545,688,46,"Liopholis whitii"
184,3851,1138,44,"Liopholis whitii"
121,4978,889,16,"Liopholis whitii"
176,3391,1991,43,"Liopholis whitii"
166,3781,416,45,"Liopholis whitii"
133,2598,860,16,"Liopholis whitii"
143,4500,476,23,"Liopholis whitii"
164,4432,703,27,"Liopholis whitii"
165,4203,301,22,"Liopholis whitii"
153,4194,1251,32,"Liopholis whitii"
125,4096,665,15,"Liopholis whitii"
146,3549,895,13,"Liopholis whitii"
138,3395,589,20,"Liopholis whitii"
198,5022,607,35,"Liopholis whitii"
169,4758,289,22,"Liopholis whitii"
181,5212,611,33,"Liopholis whitii"
202,4208,703,44,"Liopholis whitii"
147,3314,1077,13,"Liopholis whitii"
137,4610,527,16,"Liopholis whitii"
154,5436,569,17,"Liopholis whitii"
131,4258,994,33,"Liopholis whitii"
163,4477,693,20,"Liopholis whitii"
144,4860,507,23,"Liopholis whitii"
159,5319,629,17,"Liopholis whitii"
160,4637,593,20,"Liopholis whitii"
200,3916,827,44,"Liopholis whitii"
150,4002,506,40,"Liopholis whitii"
163,3454,1657,42,"Liopholis whitii"
134,2886,1160,24,"Liopholis whitii"
140,5327,722,12,"Liopholis whitii"
202,5289,596,33,"Liopholis whitii"
193,4610,654,40,"Liopholis whitii"
101,4835,1375,29,"Liopholis whitii"
207,3956,553,44,"Liopholis whitii"
175,4978,634,23,"Liopholis whitii"
138,3051,668,27,"Liopholis whitii"
197,4922,639,35,"Liopholis whitii"
150,4463,481,43,"Liopholis whitii"
204,5211,572,32,"Liopholis whitii"
182,3815,1141,54,"Liopholis whitii"
144,3559,503,13,"Liopholis whitii"
156,3884,476,41,"Liopholis whitii"
156,4972,486,19,"Liopholis whitii"
157,4535,815,21,"Liopholis whitii"
131,4103,1014,17,"Liopholis whitii"
137,5087,754,20,"Liopholis whitii"
163,4666,321,27,"Liopholis whitii"
123,2906,959,30,"Liopholis whitii"
137,3060,690,28,"Liopholis whitii"
183,5720,515,18,"Liopholis whitii"
200,4339,738,46,"Liopholis whitii"
144,4671,397,42,"Liopholis whitii"
172,4291,354,41,"Liopholis whitii"
166,5624,542,17,"Liopholis whitii"
184,5365,575,22,"Liopholis whitii"
138,3026,793,35,"Liopholis whitii"
217,3481,1024,53,"Liopholis whitii"
82,4370,906,16,"Liopholis whitii"
71,3185,1221,27,"Liopholis whitii"
157,4978,382,19,"Liopholis whitii"
179,3666,1266,37,"Liopholis whitii"
153,2904,992,10,"Liopholis whitii"
141,2978,671,12,"Liopholis whitii"
214,3703,917,51,"Liopholis whitii"
196,3869,923,47,"Liopholis whitii"
143,3827,598,39,"Liopholis whitii"
85,4753,922,17,"Liopholis whitii"
143,4515,480,19,"Liopholis whitii"
162,4179,375,31,"Liopholis whitii"
130,4082,912,35,"Liopholis whitii"
151,4012,1403,43,"Liopholis whitii"
180,3628,1301,34,"Liopholis whitii"
155,4874,375,24,"Liopholis whitii"
108,4732,1248,30,"Liopholis whitii"
188,3964,959,47,"Liopholis whitii"
132,2870,708,16,"Liopholis whitii"
191,5378,582,26,"Liopholis whitii"
150,5088,675,15,"Liopholis whitii"
131,4389,1021,36,"Liopholis whitii"
116,3731,1116,11,"Liopholis whitii"
197,4531,625,41,"Liopholis whitii"
189,3990,910,47,"Liopholis whitii"
159,4077,1153,45,"Liopholis whitii"
156,4788,799,28,"Liopholis whitii"
183,3997,1183,44,"Liopholis whitii"
158,5487,555,17,"Liopholis whitii"
161,5067,342,20,"Liopholis whitii"
152,5336,694,14,"Liopholis whitii"
156,4376,905,16,"Liopholis whitii"
132,4001,757,20,"Liopholis whitii"
133,5247,726,14,"Liopholis whitii"
146,3019,547,15,"Liopholis whitii"
199,4014,767,51,"Liopholis whitii"
157,4091,713,18,"Liopholis whitii"
156,4413,399,32,"Liopholis whitii"
181,5418,678,32,"Liopholis whitii"
157,4276,478,45,"Liopholis whitii"
152,2763,611,67,"Liopholis whitii"
118,4324,511,21,"Liopholis whitii"
196,4409,727,40,"Liopholis whitii"
137,4601,875,28,"Liopholis whitii"
211,3636,1025,53,"Liopholis whitii"
146,3284,494,14,"Liopholis whitii"
152,3540,619,13,"Liopholis whitii"
153,4817,392,26,"Liopholis whitii"
138,4241,555,31,"Liopholis whitii"
153,5099,648,18,"Liopholis whitii"
164,4150,973,45,"Liopholis whitii"
128,2881,1182,32,"Liopholis whitii"
125,5112,916,13,"Liopholis whitii"
206,3594,1222,47,"Liopholis whitii"
127,4568,798,24,"Liopholis whitii"
156,4935,312,25,"Liopholis whitii"
196,4736,608,38,"Liopholis whitii"
170,4443,766,34,"Liopholis whitii"
116,4862,761,11,"Liopholis whitii"
178,4097,901,44,"Liopholis whitii"
203,4201,640,39,"Liopholis whitii"
194,3567,1083,36,"Liopholis whitii"
144,5363,583,7,"Liopholis whitii"
114,4741,712,10,"Liopholis whitii"
157,4151,434,34,"Liopholis whitii"
188,5036,224,17,"Liopholis whitii"
191,5401,211,19,"Liopholis whitii"
162,3930,383,31,"Liopholis whitii"
170,4362,331,31,"Liopholis whitii"
146,2917,692,51,"Liopholis whitii"
108,3052,742,12,"Liopholis whitii"
130,4124,886,20,"Liopholis whitii"
158,5076,429,19,"Liopholis whitii"
149,5274,665,17,"Liopholis whitii"
114,3712,901,15,"Liopholis whitii"
120,4746,876,21,"Liopholis whitii"
140,4925,1063,30,"Liopholis whitii"
136,3145,685,28,"Liopholis whitii"
148,5419,557,8,"Liopholis whitii"
202,5349,592,31,"Liopholis whitii"
184,3831,1058,53,"Liopholis whitii"
164,4119,847,46,"Liopholis whitii"
142,2650,756,45,"Liopholis whitii"
136,3489,598,22,"Liopholis whitii"
193,4946,664,40,"Liopholis whitii"
144,3066,654,17,"Liopholis whitii"
220,3368,996,49,"Liopholis whitii"
170,3897,868,18,"Liopholis whitii"
115,4481,1071,19,"Liopholis whitii"
149,4601,796,27,"Liopholis whitii"
177,4448,375,35,"Liopholis whitii"
161,5267,396,17,"Liopholis whitii"
149,3765,1423,18,"Liopholis whitii"
118,4284,908,15,"Liopholis whitii"
160,5055,320,32,"Liopholis whitii"
125,4758,736,10,"Liopholis whitii"
174,5167,319,21,"Liopholis whitii"
194,3694,1153,54,"Liopholis whitii"
181,4281,711,36,"Liopholis whitii"
166,4642,288,21,"Liopholis whitii"
159,3779,403,32,"Liopholis whitii"
138,4713,836,27,"Liopholis whitii"
223,3289,891,59,"Liopholis whitii"
135,3190,734,27,"Liopholis whitii"
161,3820,1360,25,"Liopholis whitii"
153,5635,614,14,"Liopholis whitii"
148,3191,602,50,"Liopholis whitii"
162,5231,597,22,"Liopholis whitii"
109,4444,731,23,"Liopholis whitii"
150,3337,565,47,"Liopholis whitii"
184,3661,1161,49,"Liopholis whitii"
86,3848,1728,29,"Liopholis whitii"
195,5535,571,25,"Liopholis whitii"
142,2212,747,66,"Liopholis whitii"
158,4958,364,22,"Liopholis whitii"
164,4787,306,25,"Liopholis whitii"
134,3967,591,25,"Liopholis whitii"
97,2778,1806,27,"Liopholis whitii"
175,5086,802,27,"Liopholis whitii"
206,3857,712,45,"Liopholis whitii"
147,3516,572,44,"Liopholis whitii"
175,4063,993,35,"Liopholis whitii"
97,3245,732,16,"Liopholis whitii"
145,4480,625,24,"Liopholis whitii"
132,4385,969,22,"Liopholis whitii"
133,2167,896,37,"Liopholis whitii"
158,4096,438,35,"Liopholis whitii"
163,5517,643,13,"Liopholis whitii"
188,3480,1232,39,"Liopholis whitii"
71,4950,1260,20,"Liopholis whitii"
93,2957,814,12,"Liopholis whitii"
140,5248,749,20,"Liopholis whitii"
141,4198,975,51,"Liopholis whitii"
168,5526,574,12,"Liopholis whitii"
171,5491,569,16,"Liopholis whitii"
122,4832,783,13,"Liopholis whitii"
145,3579,796,18,"Liopholis whitii"
129,2383,1296,34,"Liopholis whitii"
134,3830,697,13,"Liopholis whitii"
150,5248,696,16,"Liopholis whitii"
189,3310,1240,26,"Liopholis whitii"
146,3815,548,39,"Liopholis whitii"
106,3703,1106,14,"Liopholis whitii"
163,5267,349,23,"Liopholis whitii"
130,4255,691,37,"Liopholis whitii"
142,4188,729,20,"Liopholis whitii"
198,4931,579,35,"Liopholis whitii"
138,3237,615,24,"Liopholis whitii"
118,4672,838,13,"Liopholis whitii"
173,3763,1352,48,"Liopholis whitii"
135,3693,726,16,"Liopholis whitii"
131,3841,640,33,"Liopholis whitii"
119,4812,728,9,"Liopholis whitii"
141,5204,765,27,"Liopholis whitii"
204,3755,1033,51,"Liopholis whitii"
198,3259,1398,39,"Liopholis whitii"
150,4285,519,42,"Liopholis whitii"
157,5463,601,19,"Liopholis whitii"
180,3828,844,30,"Liopholis whitii"
148,4538,419,32,"Liopholis whitii"
153,2943,893,13,"Liopholis whitii"
182,3524,1302,42,"Liopholis whitii"
167,4804,583,25,"Liopholis whitii"
180,4543,628,30,"Liopholis whitii"
106,4085,1030,15,"Liopholis whitii"
161,4372,657,40,"Liopholis whitii"
178,5308,619,31,"Liopholis whitii"
166,5663,536,9,"Liopholis whitii"
121,2982,917,33,"Liopholis whitii"
165,4923,315,21,"Liopholis whitii"
134,2350,598,11,"Liopholis whitii"
182,4381,743,41,"Liopholis whitii"
129,4476,876,27,"Liopholis whitii"
212,3506,811,54,"Liopholis whitii"
193,3900,744,44,"Liopholis whitii"
162,5263,245,10,"Liopholis whitii"
179,4183,722,39,"Liopholis whitii"
163,5374,411,17,"Liopholis whitii"
168,4376,292,31,"Liopholis whitii"
213,3355,1276,36,"Liopholis whitii"
99,4342,576,26,"Liopholis whitii"
200,4361,663,42,"Liopholis whitii"
204,5362,573,33,"Liopholis whitii"
131,5196,894,17,"Liopholis whitii"
142,4317,633,20,"Liopholis whitii"
158,4350,374,29,"Liopholis whitii"
157,4512,489,47,"Liopholis whitii"
173,5512,575,21,"Liopholis whitii"
117,4973,934,29,"Liopholis whitii"
156,4246,437,31,"Liopholis whitii"
182,3392,1416,33,"Liopholis whitii"
185,4023,919,49,"Liopholis whitii"
142,2775,1009,26,"Liopholis whitii"
182,4014,969,51,"Liopholis whitii"
164,5358,719,29,"Liopholis whitii"
178,4712,262,13,"Liopholis whitii"
205,5339,590,35,"Liopholis whitii"
158,4760,342,27,"Liopholis whitii"
163,2946,444,59,"Liopholis whitii"
205,3847,753,43,"Liopholis whitii"
139,3929,1048,24,"Liopholis whitii"
183,4008,834,28,"Liopholis whitii"
167,5722,500,8,"Liopholis whitii"
139,3231,597,21,"Liopholis whitii"
141,4394,505,30,"Liopholis whitii"
199,5359,610,31,"Liopholis whitii"
174,5351,702,27,"Liopholis whitii"
122,4158,657,23,"Liopholis whitii"
126,4812,698,13,"Liopholis whitii"
202,5561,554,36,"Liopholis whitii"
131,4931,752,17,"Liopholis whitii"
162,5664,532,11,"Liopholis whitii"
171,4215,343,43,"Liopholis whitii"
158,2581,471,61,"Liopholis whitii"
125,4545,775,16,"Liopholis whitii"
152,4749,386,25,"Liopholis whitii"
172,3770,364,51,"Liopholis whitii"
193,3255,1319,34,"Liopholis whitii"
162,4830,323,25,"Liopholis whitii"
149,5387,720,13,"Liopholis whitii"
168,5397,321,14,"Liopholis whitii"
213,3566,1070,52,"Liopholis whitii"
148,4713,840,26,"Liopholis whitii"
152,3620,541,45,"Liopholis whitii"
160,4330,962,23,"Liopholis whitii"
150,3184,630,13,"Liopholis whitii"
145,5436,740,26,"Liopholis whitii"
147,3471,699,15,"Liopholis whitii"
197,5288,598,30,"Liopholis whitii"
161,5687,504,11,"Liopholis whitii"
133,3151,945,17,"Liopholis whitii"
143,4634,858,32,"Liopholis whitii"
180,5164,617,31,"Liopholis whitii"
114,2377,1810,32,"Liopholis whitii"
203,5660,542,36,"Liopholis whitii"
179,5264,597,27,"Liopholis whitii"
125,2603,670,13,"Liopholis whitii"
108,4334,652,21,"Liopholis whitii"
194,4742,624,36,"Liopholis whitii"
143,4508,499,22,"Liopholis whitii"
134,3654,595,22,"Liopholis whitii"
131,3423,730,26,"Liopholis whitii"
135,4247,573,28,"Liopholis whitii"
156,4989,456,20,"Liopholis whitii"
