"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
179,4187,726,38,"Lerista fragilis"
226,5147,526,53,"Lerista fragilis"
194,4661,627,40,"Lerista fragilis"
174,4121,898,45,"Lerista fragilis"
192,4500,637,39,"Lerista fragilis"
224,3177,1040,51,"Lerista fragilis"
209,4221,605,40,"Lerista fragilis"
214,4557,665,54,"Lerista fragilis"
227,4374,538,50,"Lerista fragilis"
231,4571,573,66,"Lerista fragilis"
221,4665,543,51,"Lerista fragilis"
226,4230,576,61,"Lerista fragilis"
201,5531,566,47,"Lerista fragilis"
222,4700,583,61,"Lerista fragilis"
213,4685,693,59,"Lerista fragilis"
214,4392,837,57,"Lerista fragilis"
201,4020,763,42,"Lerista fragilis"
210,4576,785,48,"Lerista fragilis"
229,3780,639,61,"Lerista fragilis"
201,4108,742,46,"Lerista fragilis"
207,3531,861,62,"Lerista fragilis"
219,4573,635,51,"Lerista fragilis"
217,4562,613,51,"Lerista fragilis"
230,4131,625,56,"Lerista fragilis"
212,4740,606,56,"Lerista fragilis"
203,4419,600,40,"Lerista fragilis"
207,4877,568,41,"Lerista fragilis"
200,3710,1088,48,"Lerista fragilis"
227,4212,671,60,"Lerista fragilis"
226,4044,533,61,"Lerista fragilis"
222,4662,579,55,"Lerista fragilis"
193,4617,628,39,"Lerista fragilis"
204,5401,558,37,"Lerista fragilis"
211,4880,617,45,"Lerista fragilis"
167,4109,752,34,"Lerista fragilis"
229,3959,631,60,"Lerista fragilis"
215,5624,485,50,"Lerista fragilis"
202,4857,624,50,"Lerista fragilis"
201,5391,595,52,"Lerista fragilis"
214,4731,686,49,"Lerista fragilis"
212,5093,491,50,"Lerista fragilis"
210,3739,998,56,"Lerista fragilis"
230,3926,587,59,"Lerista fragilis"
198,4960,634,54,"Lerista fragilis"
212,4045,586,38,"Lerista fragilis"
191,4583,671,42,"Lerista fragilis"
210,4983,564,45,"Lerista fragilis"
223,3770,634,49,"Lerista fragilis"
205,5070,583,38,"Lerista fragilis"
212,3542,804,51,"Lerista fragilis"
214,4068,634,42,"Lerista fragilis"
208,5678,556,35,"Lerista fragilis"
205,5300,526,42,"Lerista fragilis"
230,4174,564,52,"Lerista fragilis"
214,3683,891,48,"Lerista fragilis"
179,4644,635,49,"Lerista fragilis"
226,4278,621,60,"Lerista fragilis"
222,3996,515,60,"Lerista fragilis"
205,5404,589,36,"Lerista fragilis"
209,4035,681,47,"Lerista fragilis"
230,4034,615,49,"Lerista fragilis"
195,3911,1068,47,"Lerista fragilis"
227,4602,602,60,"Lerista fragilis"
196,4706,611,38,"Lerista fragilis"
214,5505,548,46,"Lerista fragilis"
189,4761,823,48,"Lerista fragilis"
204,5203,556,49,"Lerista fragilis"
200,3897,894,46,"Lerista fragilis"
203,5183,595,34,"Lerista fragilis"
204,5496,564,41,"Lerista fragilis"
212,5418,503,47,"Lerista fragilis"
216,4698,653,55,"Lerista fragilis"
205,4958,670,48,"Lerista fragilis"
219,3904,593,50,"Lerista fragilis"
203,4911,649,47,"Lerista fragilis"
228,3794,649,61,"Lerista fragilis"
202,5020,547,50,"Lerista fragilis"
202,4394,761,60,"Lerista fragilis"
227,4879,568,63,"Lerista fragilis"
218,5234,525,54,"Lerista fragilis"
225,4632,508,50,"Lerista fragilis"
181,4376,622,35,"Lerista fragilis"
214,3597,901,53,"Lerista fragilis"
224,4431,697,63,"Lerista fragilis"
232,3443,815,62,"Lerista fragilis"
193,3780,1008,47,"Lerista fragilis"
230,4336,583,55,"Lerista fragilis"
165,3998,957,41,"Lerista fragilis"
217,4726,586,55,"Lerista fragilis"
180,4234,712,35,"Lerista fragilis"
218,5550,486,48,"Lerista fragilis"
219,3496,924,57,"Lerista fragilis"
217,5577,496,47,"Lerista fragilis"
204,5591,515,46,"Lerista fragilis"
215,4775,608,42,"Lerista fragilis"
201,4476,647,41,"Lerista fragilis"
228,4473,589,60,"Lerista fragilis"
220,3644,722,63,"Lerista fragilis"
217,5172,484,51,"Lerista fragilis"
208,5626,516,34,"Lerista fragilis"
207,5618,504,47,"Lerista fragilis"
216,4655,785,53,"Lerista fragilis"
225,4216,680,63,"Lerista fragilis"
214,3556,1010,51,"Lerista fragilis"
191,5231,702,45,"Lerista fragilis"
228,3971,530,60,"Lerista fragilis"
226,4265,614,60,"Lerista fragilis"
231,3963,592,61,"Lerista fragilis"
195,4704,601,37,"Lerista fragilis"
226,4335,676,50,"Lerista fragilis"
198,4437,679,42,"Lerista fragilis"
214,5053,465,51,"Lerista fragilis"
204,3941,701,50,"Lerista fragilis"
228,5216,479,53,"Lerista fragilis"
230,3824,657,62,"Lerista fragilis"
193,3593,1052,52,"Lerista fragilis"
222,4405,786,50,"Lerista fragilis"
205,5214,580,39,"Lerista fragilis"
206,5427,607,51,"Lerista fragilis"
228,4298,592,53,"Lerista fragilis"
203,5136,588,35,"Lerista fragilis"
188,4641,642,38,"Lerista fragilis"
193,4884,586,52,"Lerista fragilis"
204,5024,589,47,"Lerista fragilis"
218,3386,934,53,"Lerista fragilis"
210,4905,574,44,"Lerista fragilis"
209,5330,516,46,"Lerista fragilis"
216,3550,944,47,"Lerista fragilis"
193,4091,773,44,"Lerista fragilis"
194,3716,1199,51,"Lerista fragilis"
211,3589,897,58,"Lerista fragilis"
195,3895,918,50,"Lerista fragilis"
161,4282,695,32,"Lerista fragilis"
220,4740,616,55,"Lerista fragilis"
217,5538,517,47,"Lerista fragilis"
238,4251,542,67,"Lerista fragilis"
204,5367,569,42,"Lerista fragilis"
222,4477,557,57,"Lerista fragilis"
229,3905,746,53,"Lerista fragilis"
201,4942,597,35,"Lerista fragilis"
200,3811,807,48,"Lerista fragilis"
199,3858,814,41,"Lerista fragilis"
215,4100,727,59,"Lerista fragilis"
229,3880,560,55,"Lerista fragilis"
209,4143,582,40,"Lerista fragilis"
191,4636,656,37,"Lerista fragilis"
222,4164,526,55,"Lerista fragilis"
198,5043,621,48,"Lerista fragilis"
203,4686,649,43,"Lerista fragilis"
216,5579,498,46,"Lerista fragilis"
202,4833,601,39,"Lerista fragilis"
218,3408,1086,46,"Lerista fragilis"
221,3942,715,61,"Lerista fragilis"
224,4275,509,49,"Lerista fragilis"
224,4191,614,59,"Lerista fragilis"
205,4193,580,41,"Lerista fragilis"
220,3275,998,46,"Lerista fragilis"
200,5357,558,44,"Lerista fragilis"
218,4679,657,49,"Lerista fragilis"
178,4625,654,30,"Lerista fragilis"
229,4161,563,62,"Lerista fragilis"
234,4274,566,66,"Lerista fragilis"
231,3986,612,51,"Lerista fragilis"
205,4536,603,43,"Lerista fragilis"
213,4875,642,50,"Lerista fragilis"
198,4951,621,36,"Lerista fragilis"
231,4004,582,58,"Lerista fragilis"
209,4770,606,53,"Lerista fragilis"
197,4993,650,56,"Lerista fragilis"
198,4782,671,47,"Lerista fragilis"
192,4040,730,41,"Lerista fragilis"
230,4108,672,51,"Lerista fragilis"
228,3857,731,54,"Lerista fragilis"
224,4189,676,57,"Lerista fragilis"
210,4524,585,41,"Lerista fragilis"
206,4739,625,48,"Lerista fragilis"
204,3923,819,45,"Lerista fragilis"
214,3796,733,49,"Lerista fragilis"
208,5312,539,35,"Lerista fragilis"
212,5012,587,56,"Lerista fragilis"
225,3945,581,48,"Lerista fragilis"
205,5354,555,37,"Lerista fragilis"
212,5293,513,51,"Lerista fragilis"
225,3267,821,58,"Lerista fragilis"
171,4059,874,41,"Lerista fragilis"
223,4700,575,53,"Lerista fragilis"
216,4233,669,46,"Lerista fragilis"
202,5108,608,51,"Lerista fragilis"
192,4918,580,51,"Lerista fragilis"
205,5317,579,33,"Lerista fragilis"
226,4228,607,58,"Lerista fragilis"
197,4854,673,37,"Lerista fragilis"
198,5231,545,45,"Lerista fragilis"
209,5581,526,45,"Lerista fragilis"
225,4515,611,56,"Lerista fragilis"
203,5500,517,32,"Lerista fragilis"
197,4207,696,41,"Lerista fragilis"
228,4426,615,56,"Lerista fragilis"
200,4849,594,43,"Lerista fragilis"
235,4140,555,63,"Lerista fragilis"
222,4459,564,59,"Lerista fragilis"
188,4293,635,41,"Lerista fragilis"
217,4710,688,55,"Lerista fragilis"
223,3834,737,61,"Lerista fragilis"
198,4477,700,40,"Lerista fragilis"
208,5489,528,39,"Lerista fragilis"
196,3728,1191,52,"Lerista fragilis"
208,3868,661,44,"Lerista fragilis"
211,4820,559,44,"Lerista fragilis"
193,4005,762,46,"Lerista fragilis"
200,3874,952,42,"Lerista fragilis"
211,3621,826,57,"Lerista fragilis"
227,3817,609,53,"Lerista fragilis"
207,4974,673,45,"Lerista fragilis"
198,4495,633,42,"Lerista fragilis"
202,5201,617,46,"Lerista fragilis"
187,3601,751,48,"Lerista fragilis"
225,4247,708,59,"Lerista fragilis"
199,4675,721,46,"Lerista fragilis"
202,5432,601,35,"Lerista fragilis"
227,4335,712,62,"Lerista fragilis"
224,4526,645,57,"Lerista fragilis"
210,3794,787,51,"Lerista fragilis"
219,4556,566,60,"Lerista fragilis"
213,4008,644,46,"Lerista fragilis"
226,4461,499,60,"Lerista fragilis"
210,4498,770,54,"Lerista fragilis"
199,4634,607,43,"Lerista fragilis"
210,3988,632,41,"Lerista fragilis"
211,3642,1075,49,"Lerista fragilis"
198,4833,617,41,"Lerista fragilis"
200,4663,619,54,"Lerista fragilis"
204,4984,539,50,"Lerista fragilis"
196,4785,803,49,"Lerista fragilis"
206,5458,589,38,"Lerista fragilis"
213,3850,735,47,"Lerista fragilis"
223,3742,763,64,"Lerista fragilis"
203,5122,617,42,"Lerista fragilis"
209,5680,562,35,"Lerista fragilis"
204,4225,602,40,"Lerista fragilis"
225,4267,687,58,"Lerista fragilis"
236,4066,593,65,"Lerista fragilis"
209,3556,799,59,"Lerista fragilis"
217,3386,1096,53,"Lerista fragilis"
206,5163,590,38,"Lerista fragilis"
198,4918,591,37,"Lerista fragilis"
210,5059,600,42,"Lerista fragilis"
200,4563,632,42,"Lerista fragilis"
221,4395,742,49,"Lerista fragilis"
229,4323,593,60,"Lerista fragilis"
216,4829,655,52,"Lerista fragilis"
226,4390,715,63,"Lerista fragilis"
193,4137,677,35,"Lerista fragilis"
223,4745,582,60,"Lerista fragilis"
219,3297,1036,45,"Lerista fragilis"
189,3952,1061,47,"Lerista fragilis"
177,4152,818,50,"Lerista fragilis"
215,5650,489,46,"Lerista fragilis"
202,3838,867,46,"Lerista fragilis"
187,4058,772,49,"Lerista fragilis"
226,4474,630,58,"Lerista fragilis"
221,3223,1121,51,"Lerista fragilis"
227,3545,672,58,"Lerista fragilis"
196,4634,657,41,"Lerista fragilis"
223,4250,627,48,"Lerista fragilis"
197,4881,567,49,"Lerista fragilis"
193,4512,638,40,"Lerista fragilis"
228,4431,526,65,"Lerista fragilis"
200,4416,737,40,"Lerista fragilis"
183,4209,697,39,"Lerista fragilis"
211,4795,728,45,"Lerista fragilis"
203,5179,563,31,"Lerista fragilis"
226,4124,639,47,"Lerista fragilis"
225,5207,505,52,"Lerista fragilis"
209,5109,510,51,"Lerista fragilis"
229,4624,548,64,"Lerista fragilis"
225,3733,749,53,"Lerista fragilis"
209,5732,486,47,"Lerista fragilis"
218,4346,624,46,"Lerista fragilis"
229,4145,665,56,"Lerista fragilis"
231,4016,678,56,"Lerista fragilis"
208,5485,530,38,"Lerista fragilis"
206,5405,599,51,"Lerista fragilis"
199,5098,644,52,"Lerista fragilis"
223,4569,675,50,"Lerista fragilis"
204,4742,655,41,"Lerista fragilis"
184,4027,928,46,"Lerista fragilis"
210,3905,678,52,"Lerista fragilis"
206,3992,660,43,"Lerista fragilis"
221,3214,1081,56,"Lerista fragilis"
220,3375,1014,49,"Lerista fragilis"
230,4297,546,63,"Lerista fragilis"
191,4006,792,47,"Lerista fragilis"
213,4917,577,54,"Lerista fragilis"
197,3790,878,40,"Lerista fragilis"
181,4062,779,42,"Lerista fragilis"
214,4749,721,47,"Lerista fragilis"
230,3940,585,60,"Lerista fragilis"
206,4968,562,39,"Lerista fragilis"
222,4546,632,55,"Lerista fragilis"
228,4442,670,52,"Lerista fragilis"
223,5015,472,51,"Lerista fragilis"
231,3376,866,60,"Lerista fragilis"
217,4645,541,54,"Lerista fragilis"
194,4135,717,43,"Lerista fragilis"
198,3838,850,36,"Lerista fragilis"
193,4362,638,38,"Lerista fragilis"
204,5599,528,46,"Lerista fragilis"
229,4342,655,60,"Lerista fragilis"
216,4480,821,52,"Lerista fragilis"
166,4375,762,31,"Lerista fragilis"
224,4421,677,63,"Lerista fragilis"
191,3397,1309,55,"Lerista fragilis"
205,4558,746,57,"Lerista fragilis"
227,4412,665,55,"Lerista fragilis"
207,5682,551,46,"Lerista fragilis"
225,4489,667,60,"Lerista fragilis"
210,4214,634,43,"Lerista fragilis"
209,5634,551,43,"Lerista fragilis"
220,4814,511,55,"Lerista fragilis"
193,5207,712,42,"Lerista fragilis"
225,3757,658,62,"Lerista fragilis"
196,4795,651,40,"Lerista fragilis"
203,5547,513,45,"Lerista fragilis"
202,5333,600,34,"Lerista fragilis"
154,3990,950,36,"Lerista fragilis"
219,3342,1124,46,"Lerista fragilis"
206,5155,599,39,"Lerista fragilis"
213,4105,669,43,"Lerista fragilis"
208,3735,925,48,"Lerista fragilis"
229,4367,670,59,"Lerista fragilis"
216,5498,519,48,"Lerista fragilis"
220,4465,712,50,"Lerista fragilis"
200,3808,603,46,"Lerista fragilis"
229,4388,591,59,"Lerista fragilis"
218,4836,581,54,"Lerista fragilis"
223,5156,492,53,"Lerista fragilis"
198,4951,616,34,"Lerista fragilis"
231,3819,691,62,"Lerista fragilis"
199,4517,635,42,"Lerista fragilis"
210,4662,631,45,"Lerista fragilis"
202,3867,816,39,"Lerista fragilis"
203,5471,578,41,"Lerista fragilis"
223,4305,783,50,"Lerista fragilis"
196,5240,570,46,"Lerista fragilis"
204,5198,554,32,"Lerista fragilis"
225,4116,740,53,"Lerista fragilis"
208,4545,715,42,"Lerista fragilis"
202,4592,634,39,"Lerista fragilis"
208,4905,652,46,"Lerista fragilis"
201,3842,951,46,"Lerista fragilis"
218,4301,553,49,"Lerista fragilis"
215,3297,1268,62,"Lerista fragilis"
227,4187,576,57,"Lerista fragilis"
207,3484,933,53,"Lerista fragilis"
199,4936,656,44,"Lerista fragilis"
212,5668,459,44,"Lerista fragilis"
193,4529,641,40,"Lerista fragilis"
205,5550,537,41,"Lerista fragilis"
187,4818,676,49,"Lerista fragilis"
214,4622,640,43,"Lerista fragilis"
214,3940,761,51,"Lerista fragilis"
202,5028,611,40,"Lerista fragilis"
196,5429,622,48,"Lerista fragilis"
186,4079,711,39,"Lerista fragilis"
212,4639,718,57,"Lerista fragilis"
211,4742,609,55,"Lerista fragilis"
213,4789,605,53,"Lerista fragilis"
209,5595,527,46,"Lerista fragilis"
202,5162,645,44,"Lerista fragilis"
224,3858,824,63,"Lerista fragilis"
206,4031,677,45,"Lerista fragilis"
223,3126,1084,46,"Lerista fragilis"
221,4293,608,65,"Lerista fragilis"
212,4827,698,49,"Lerista fragilis"
201,4698,616,41,"Lerista fragilis"
175,4190,696,37,"Lerista fragilis"
209,5551,500,41,"Lerista fragilis"
229,4050,637,60,"Lerista fragilis"
207,5471,486,42,"Lerista fragilis"
207,5207,607,50,"Lerista fragilis"
234,4112,549,63,"Lerista fragilis"
182,4204,738,35,"Lerista fragilis"
220,3955,731,53,"Lerista fragilis"
226,3797,642,55,"Lerista fragilis"
206,4694,854,45,"Lerista fragilis"
219,4341,840,50,"Lerista fragilis"
187,4287,674,37,"Lerista fragilis"
217,5597,530,52,"Lerista fragilis"
201,4454,633,40,"Lerista fragilis"
229,4095,685,55,"Lerista fragilis"
220,4407,580,54,"Lerista fragilis"
203,3557,979,49,"Lerista fragilis"
217,4747,592,56,"Lerista fragilis"
205,5384,556,34,"Lerista fragilis"
203,5055,624,44,"Lerista fragilis"
162,4374,709,26,"Lerista fragilis"
229,4352,595,60,"Lerista fragilis"
209,5104,531,42,"Lerista fragilis"
216,5519,486,47,"Lerista fragilis"
201,4984,606,35,"Lerista fragilis"
227,4566,593,58,"Lerista fragilis"
208,5106,571,47,"Lerista fragilis"
219,4710,557,55,"Lerista fragilis"
214,4581,650,52,"Lerista fragilis"
209,3543,1012,60,"Lerista fragilis"
225,4097,682,60,"Lerista fragilis"
208,3697,1067,50,"Lerista fragilis"
217,4264,620,47,"Lerista fragilis"
228,4284,573,59,"Lerista fragilis"
235,4453,531,69,"Lerista fragilis"
224,4401,619,47,"Lerista fragilis"
208,5518,566,38,"Lerista fragilis"
208,5548,580,37,"Lerista fragilis"
202,5487,546,47,"Lerista fragilis"
227,3739,683,61,"Lerista fragilis"
200,5029,586,34,"Lerista fragilis"
230,3882,665,55,"Lerista fragilis"
229,4400,626,59,"Lerista fragilis"
222,4707,609,54,"Lerista fragilis"
197,3522,1078,55,"Lerista fragilis"
203,3813,732,49,"Lerista fragilis"
197,4054,854,45,"Lerista fragilis"
223,4987,468,51,"Lerista fragilis"
218,3801,764,50,"Lerista fragilis"
194,4508,647,40,"Lerista fragilis"
232,4315,572,65,"Lerista fragilis"
230,3356,792,59,"Lerista fragilis"
202,3923,841,44,"Lerista fragilis"
214,5371,597,52,"Lerista fragilis"
231,4017,593,57,"Lerista fragilis"
216,4663,699,59,"Lerista fragilis"
220,3305,1041,49,"Lerista fragilis"
210,4077,721,45,"Lerista fragilis"
193,3683,1376,52,"Lerista fragilis"
205,5161,530,50,"Lerista fragilis"
204,5185,589,33,"Lerista fragilis"
202,5463,589,38,"Lerista fragilis"
200,4384,820,44,"Lerista fragilis"
206,5136,606,40,"Lerista fragilis"
207,5490,491,41,"Lerista fragilis"
175,4132,830,41,"Lerista fragilis"
218,5018,501,55,"Lerista fragilis"
207,5194,567,39,"Lerista fragilis"
223,4743,559,58,"Lerista fragilis"
231,3968,624,58,"Lerista fragilis"
222,4293,735,51,"Lerista fragilis"
202,5196,620,43,"Lerista fragilis"
224,4110,610,62,"Lerista fragilis"
202,4580,694,50,"Lerista fragilis"
229,3602,855,62,"Lerista fragilis"
198,3993,859,45,"Lerista fragilis"
222,4192,672,52,"Lerista fragilis"
200,5100,628,52,"Lerista fragilis"
213,5364,513,50,"Lerista fragilis"
210,3940,746,46,"Lerista fragilis"
208,4711,620,45,"Lerista fragilis"
224,3148,1010,48,"Lerista fragilis"
230,4060,606,55,"Lerista fragilis"
197,4956,639,46,"Lerista fragilis"
184,4197,623,37,"Lerista fragilis"
206,4035,637,43,"Lerista fragilis"
229,4977,438,55,"Lerista fragilis"
194,4890,690,32,"Lerista fragilis"
211,3900,595,47,"Lerista fragilis"
204,5621,575,48,"Lerista fragilis"
222,5150,512,51,"Lerista fragilis"
214,3530,1095,49,"Lerista fragilis"
218,4729,703,53,"Lerista fragilis"
205,5553,561,35,"Lerista fragilis"
228,4153,647,50,"Lerista fragilis"
186,4539,711,39,"Lerista fragilis"
216,5315,534,49,"Lerista fragilis"
201,4502,658,41,"Lerista fragilis"
199,3972,824,43,"Lerista fragilis"
177,4304,649,40,"Lerista fragilis"
189,4174,879,46,"Lerista fragilis"
209,5258,558,50,"Lerista fragilis"
219,5575,471,49,"Lerista fragilis"
187,4694,753,37,"Lerista fragilis"
220,4029,753,53,"Lerista fragilis"
203,3671,784,48,"Lerista fragilis"
230,4604,589,68,"Lerista fragilis"
231,4026,629,58,"Lerista fragilis"
216,4728,607,47,"Lerista fragilis"
204,3764,875,47,"Lerista fragilis"
211,5243,516,51,"Lerista fragilis"
224,4846,476,54,"Lerista fragilis"
229,4313,576,59,"Lerista fragilis"
211,4815,671,48,"Lerista fragilis"
194,4072,625,39,"Lerista fragilis"
236,4052,587,64,"Lerista fragilis"
227,3867,788,65,"Lerista fragilis"
218,4481,572,60,"Lerista fragilis"
206,5395,615,42,"Lerista fragilis"
202,4655,785,54,"Lerista fragilis"
209,5220,530,50,"Lerista fragilis"
209,3662,1046,50,"Lerista fragilis"
206,4315,623,40,"Lerista fragilis"
204,5324,572,39,"Lerista fragilis"
191,4609,602,33,"Lerista fragilis"
188,4408,600,36,"Lerista fragilis"
206,3782,618,48,"Lerista fragilis"
208,3792,620,48,"Lerista fragilis"
230,3794,614,62,"Lerista fragilis"
214,3490,1064,56,"Lerista fragilis"
208,3992,788,47,"Lerista fragilis"
217,4663,665,58,"Lerista fragilis"
213,4091,629,43,"Lerista fragilis"
229,4221,633,56,"Lerista fragilis"
230,4092,659,55,"Lerista fragilis"
230,4081,546,62,"Lerista fragilis"
230,4099,625,52,"Lerista fragilis"
200,4354,769,45,"Lerista fragilis"
202,4396,720,59,"Lerista fragilis"
233,4535,592,69,"Lerista fragilis"
214,3702,813,45,"Lerista fragilis"
219,4446,655,60,"Lerista fragilis"
209,5055,529,51,"Lerista fragilis"
204,5066,589,41,"Lerista fragilis"
222,4643,654,55,"Lerista fragilis"
216,4721,615,45,"Lerista fragilis"
205,5410,562,42,"Lerista fragilis"
214,5707,471,45,"Lerista fragilis"
202,3902,839,51,"Lerista fragilis"
222,4426,695,48,"Lerista fragilis"
222,4557,661,60,"Lerista fragilis"
226,4481,640,57,"Lerista fragilis"
219,4829,549,56,"Lerista fragilis"
224,4579,714,62,"Lerista fragilis"
229,4761,488,66,"Lerista fragilis"
203,3941,649,43,"Lerista fragilis"
202,5324,603,54,"Lerista fragilis"
231,4095,604,55,"Lerista fragilis"
237,4350,562,68,"Lerista fragilis"
231,3855,644,57,"Lerista fragilis"
214,3698,981,52,"Lerista fragilis"
198,3947,681,43,"Lerista fragilis"
218,5497,461,51,"Lerista fragilis"
231,3548,854,63,"Lerista fragilis"
204,5447,512,41,"Lerista fragilis"
198,4410,675,47,"Lerista fragilis"
228,4445,647,59,"Lerista fragilis"
231,3990,612,63,"Lerista fragilis"
182,4232,612,35,"Lerista fragilis"
221,4279,761,55,"Lerista fragilis"
220,4425,590,54,"Lerista fragilis"
201,5155,647,51,"Lerista fragilis"
215,4558,583,53,"Lerista fragilis"
229,4016,598,58,"Lerista fragilis"
223,4155,615,56,"Lerista fragilis"
224,5132,476,52,"Lerista fragilis"
197,4672,805,56,"Lerista fragilis"
226,4508,608,56,"Lerista fragilis"
224,4186,707,57,"Lerista fragilis"
184,4234,687,37,"Lerista fragilis"
203,4647,656,51,"Lerista fragilis"
204,4655,644,44,"Lerista fragilis"
218,3401,1171,47,"Lerista fragilis"
226,4650,601,67,"Lerista fragilis"
192,4156,776,49,"Lerista fragilis"
218,5479,546,52,"Lerista fragilis"
157,3993,951,45,"Lerista fragilis"
218,4671,626,53,"Lerista fragilis"
230,4176,654,53,"Lerista fragilis"
209,4897,620,43,"Lerista fragilis"
211,3881,598,51,"Lerista fragilis"
185,3963,1064,43,"Lerista fragilis"
228,4347,589,60,"Lerista fragilis"
225,4476,622,54,"Lerista fragilis"
206,4615,796,46,"Lerista fragilis"
220,4132,676,57,"Lerista fragilis"
180,4279,792,39,"Lerista fragilis"
229,4597,622,68,"Lerista fragilis"
229,3805,570,59,"Lerista fragilis"
214,3516,994,55,"Lerista fragilis"
215,4736,577,51,"Lerista fragilis"
218,5237,534,55,"Lerista fragilis"
207,5295,544,38,"Lerista fragilis"
196,4540,637,41,"Lerista fragilis"
230,4015,537,55,"Lerista fragilis"
204,4477,859,52,"Lerista fragilis"
207,5579,559,45,"Lerista fragilis"
203,4583,637,40,"Lerista fragilis"
203,5299,567,38,"Lerista fragilis"
187,4061,798,46,"Lerista fragilis"
208,5329,540,48,"Lerista fragilis"
220,4699,571,54,"Lerista fragilis"
204,5495,535,35,"Lerista fragilis"
226,4242,664,58,"Lerista fragilis"
205,5315,556,39,"Lerista fragilis"
202,4772,677,45,"Lerista fragilis"
228,4560,516,55,"Lerista fragilis"
197,5001,574,52,"Lerista fragilis"
226,3008,1153,54,"Lerista fragilis"
230,3912,597,60,"Lerista fragilis"
236,4473,562,69,"Lerista fragilis"
197,3931,991,47,"Lerista fragilis"
221,3269,1032,49,"Lerista fragilis"
202,4990,606,40,"Lerista fragilis"
203,5210,592,49,"Lerista fragilis"
199,3968,806,45,"Lerista fragilis"
225,4111,645,62,"Lerista fragilis"
195,3888,982,43,"Lerista fragilis"
199,4864,604,39,"Lerista fragilis"
220,4986,500,52,"Lerista fragilis"
228,4673,458,58,"Lerista fragilis"
210,5311,563,51,"Lerista fragilis"
215,4764,672,46,"Lerista fragilis"
225,4582,629,57,"Lerista fragilis"
223,4742,558,55,"Lerista fragilis"
190,4336,653,38,"Lerista fragilis"
190,3963,1007,38,"Lerista fragilis"
217,4163,666,56,"Lerista fragilis"
179,4517,724,33,"Lerista fragilis"
202,4666,632,49,"Lerista fragilis"
212,4940,633,48,"Lerista fragilis"
227,4228,665,64,"Lerista fragilis"
203,4974,579,36,"Lerista fragilis"
202,5169,541,49,"Lerista fragilis"
214,4865,612,57,"Lerista fragilis"
205,5334,548,34,"Lerista fragilis"
226,4297,675,59,"Lerista fragilis"
217,4613,681,60,"Lerista fragilis"
219,4388,707,62,"Lerista fragilis"
226,3964,542,61,"Lerista fragilis"
213,4828,576,50,"Lerista fragilis"
224,4665,620,63,"Lerista fragilis"
213,4992,514,57,"Lerista fragilis"
228,4010,655,55,"Lerista fragilis"
195,4176,829,44,"Lerista fragilis"
216,4717,611,58,"Lerista fragilis"
229,4020,566,62,"Lerista fragilis"
218,5550,515,51,"Lerista fragilis"
214,5313,529,52,"Lerista fragilis"
229,4424,639,58,"Lerista fragilis"
219,3287,996,53,"Lerista fragilis"
227,4588,560,53,"Lerista fragilis"
216,4333,723,62,"Lerista fragilis"
183,4293,745,44,"Lerista fragilis"
205,4348,770,43,"Lerista fragilis"
227,3098,986,56,"Lerista fragilis"
205,5090,629,39,"Lerista fragilis"
207,5243,554,38,"Lerista fragilis"
197,4037,709,40,"Lerista fragilis"
200,3996,772,51,"Lerista fragilis"
215,4816,580,49,"Lerista fragilis"
181,4345,723,36,"Lerista fragilis"
223,4035,677,63,"Lerista fragilis"
214,4774,651,53,"Lerista fragilis"
219,4895,556,55,"Lerista fragilis"
202,5346,616,53,"Lerista fragilis"
225,3823,652,53,"Lerista fragilis"
217,3353,1176,47,"Lerista fragilis"
214,4813,683,48,"Lerista fragilis"
205,5450,552,47,"Lerista fragilis"
214,4790,583,50,"Lerista fragilis"
225,4385,675,49,"Lerista fragilis"
229,3950,593,51,"Lerista fragilis"
183,4325,647,36,"Lerista fragilis"
201,5402,547,36,"Lerista fragilis"
208,5667,506,41,"Lerista fragilis"
212,4808,581,42,"Lerista fragilis"
174,4089,645,40,"Lerista fragilis"
228,3374,741,57,"Lerista fragilis"
205,5469,549,32,"Lerista fragilis"
223,4612,678,57,"Lerista fragilis"
203,4285,611,42,"Lerista fragilis"
222,4057,757,51,"Lerista fragilis"
185,4391,700,40,"Lerista fragilis"
224,4683,573,53,"Lerista fragilis"
197,4201,712,36,"Lerista fragilis"
180,4304,691,34,"Lerista fragilis"
229,4184,573,53,"Lerista fragilis"
230,3935,624,63,"Lerista fragilis"
204,3875,703,45,"Lerista fragilis"
211,4867,667,42,"Lerista fragilis"
201,4736,639,39,"Lerista fragilis"
187,3922,895,40,"Lerista fragilis"
230,3769,583,56,"Lerista fragilis"
215,5702,544,46,"Lerista fragilis"
179,4141,851,47,"Lerista fragilis"
174,4046,823,41,"Lerista fragilis"
205,5645,520,44,"Lerista fragilis"
226,4237,681,59,"Lerista fragilis"
207,5677,571,39,"Lerista fragilis"
202,4647,617,41,"Lerista fragilis"
226,4504,659,62,"Lerista fragilis"
190,4833,715,54,"Lerista fragilis"
209,4834,711,46,"Lerista fragilis"
218,5305,545,53,"Lerista fragilis"
184,4538,660,34,"Lerista fragilis"
196,4587,639,41,"Lerista fragilis"
201,3845,876,45,"Lerista fragilis"
205,5083,567,38,"Lerista fragilis"
