"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
248,3993,246,81,"Ctenophorus isolepis"
209,6275,217,36,"Ctenophorus isolepis"
240,6407,267,63,"Ctenophorus isolepis"
238,6407,223,58,"Ctenophorus isolepis"
281,3945,588,119,"Ctenophorus isolepis"
267,5327,345,88,"Ctenophorus isolepis"
239,5733,295,74,"Ctenophorus isolepis"
208,6186,248,39,"Ctenophorus isolepis"
217,6120,285,52,"Ctenophorus isolepis"
254,6082,248,73,"Ctenophorus isolepis"
194,5648,180,17,"Ctenophorus isolepis"
264,5469,343,81,"Ctenophorus isolepis"
274,4675,442,102,"Ctenophorus isolepis"
242,6610,188,44,"Ctenophorus isolepis"
220,6325,225,44,"Ctenophorus isolepis"
246,3915,232,82,"Ctenophorus isolepis"
221,6208,221,44,"Ctenophorus isolepis"
220,6456,189,61,"Ctenophorus isolepis"
254,5859,331,77,"Ctenophorus isolepis"
220,6145,295,53,"Ctenophorus isolepis"
246,5495,359,80,"Ctenophorus isolepis"
201,5063,204,21,"Ctenophorus isolepis"
265,4521,415,103,"Ctenophorus isolepis"
262,5303,437,93,"Ctenophorus isolepis"
199,6243,292,42,"Ctenophorus isolepis"
196,5652,179,17,"Ctenophorus isolepis"
269,4992,359,89,"Ctenophorus isolepis"
246,5592,364,79,"Ctenophorus isolepis"
197,5671,226,17,"Ctenophorus isolepis"
263,5574,366,82,"Ctenophorus isolepis"
253,5556,306,90,"Ctenophorus isolepis"
219,6408,344,47,"Ctenophorus isolepis"
239,6422,238,61,"Ctenophorus isolepis"
228,6567,168,40,"Ctenophorus isolepis"
200,5507,245,22,"Ctenophorus isolepis"
262,4584,350,107,"Ctenophorus isolepis"
201,6043,252,33,"Ctenophorus isolepis"
244,6627,173,50,"Ctenophorus isolepis"
265,4128,487,118,"Ctenophorus isolepis"
193,4908,192,16,"Ctenophorus isolepis"
192,4699,209,22,"Ctenophorus isolepis"
272,3769,316,98,"Ctenophorus isolepis"
242,5683,359,77,"Ctenophorus isolepis"
188,4365,183,13,"Ctenophorus isolepis"
198,6027,298,35,"Ctenophorus isolepis"
190,5388,183,17,"Ctenophorus isolepis"
204,6306,318,46,"Ctenophorus isolepis"
261,5484,226,81,"Ctenophorus isolepis"
239,6430,206,57,"Ctenophorus isolepis"
171,4197,310,20,"Ctenophorus isolepis"
263,3767,605,109,"Ctenophorus isolepis"
229,6442,292,48,"Ctenophorus isolepis"
267,4841,444,97,"Ctenophorus isolepis"
245,6333,197,56,"Ctenophorus isolepis"
266,5193,387,92,"Ctenophorus isolepis"
241,6434,226,61,"Ctenophorus isolepis"
232,6614,162,51,"Ctenophorus isolepis"
280,3594,511,115,"Ctenophorus isolepis"
211,6227,278,37,"Ctenophorus isolepis"
231,6280,229,42,"Ctenophorus isolepis"
226,6302,243,59,"Ctenophorus isolepis"
203,5730,240,22,"Ctenophorus isolepis"
258,5556,408,89,"Ctenophorus isolepis"
249,5661,324,82,"Ctenophorus isolepis"
255,5251,384,86,"Ctenophorus isolepis"
226,6371,278,44,"Ctenophorus isolepis"
231,6607,175,47,"Ctenophorus isolepis"
259,5978,294,63,"Ctenophorus isolepis"
259,5023,410,87,"Ctenophorus isolepis"
188,5388,266,30,"Ctenophorus isolepis"
260,5765,255,79,"Ctenophorus isolepis"
272,5736,316,88,"Ctenophorus isolepis"
245,5820,247,59,"Ctenophorus isolepis"
222,6373,233,39,"Ctenophorus isolepis"
200,5628,245,29,"Ctenophorus isolepis"
271,2547,726,113,"Ctenophorus isolepis"
243,6618,159,57,"Ctenophorus isolepis"
195,5514,236,19,"Ctenophorus isolepis"
273,3364,729,115,"Ctenophorus isolepis"
241,5673,347,79,"Ctenophorus isolepis"
269,3785,570,112,"Ctenophorus isolepis"
210,6137,279,29,"Ctenophorus isolepis"
242,6418,235,64,"Ctenophorus isolepis"
183,5158,216,18,"Ctenophorus isolepis"
269,4352,459,105,"Ctenophorus isolepis"
247,6519,197,55,"Ctenophorus isolepis"
266,4408,435,109,"Ctenophorus isolepis"
207,6359,244,37,"Ctenophorus isolepis"
209,5418,216,26,"Ctenophorus isolepis"
248,6274,279,55,"Ctenophorus isolepis"
262,4488,476,114,"Ctenophorus isolepis"
248,5993,247,72,"Ctenophorus isolepis"
222,6363,320,50,"Ctenophorus isolepis"
261,3824,527,113,"Ctenophorus isolepis"
254,6002,338,73,"Ctenophorus isolepis"
265,4909,319,88,"Ctenophorus isolepis"
218,5941,226,33,"Ctenophorus isolepis"
250,6278,237,55,"Ctenophorus isolepis"
238,6562,161,48,"Ctenophorus isolepis"
262,5683,377,78,"Ctenophorus isolepis"
258,5120,414,89,"Ctenophorus isolepis"
230,6507,216,38,"Ctenophorus isolepis"
225,6502,171,55,"Ctenophorus isolepis"
230,5692,360,67,"Ctenophorus isolepis"
236,6395,260,62,"Ctenophorus isolepis"
215,6249,388,51,"Ctenophorus isolepis"
187,5063,188,12,"Ctenophorus isolepis"
242,6387,229,61,"Ctenophorus isolepis"
271,4126,382,99,"Ctenophorus isolepis"
274,4017,476,110,"Ctenophorus isolepis"
271,3802,384,106,"Ctenophorus isolepis"
252,5473,391,89,"Ctenophorus isolepis"
228,6426,222,36,"Ctenophorus isolepis"
270,3577,564,129,"Ctenophorus isolepis"
226,6382,267,48,"Ctenophorus isolepis"
227,6497,208,41,"Ctenophorus isolepis"
181,4710,290,16,"Ctenophorus isolepis"
257,4368,357,91,"Ctenophorus isolepis"
249,5720,341,78,"Ctenophorus isolepis"
187,5115,196,10,"Ctenophorus isolepis"
217,5942,218,48,"Ctenophorus isolepis"
253,4905,242,82,"Ctenophorus isolepis"
263,5174,373,86,"Ctenophorus isolepis"
268,5079,371,100,"Ctenophorus isolepis"
272,4463,463,106,"Ctenophorus isolepis"
270,3501,607,111,"Ctenophorus isolepis"
267,4885,351,97,"Ctenophorus isolepis"
195,5725,162,22,"Ctenophorus isolepis"
201,6253,332,52,"Ctenophorus isolepis"
248,6344,227,55,"Ctenophorus isolepis"
245,6249,220,64,"Ctenophorus isolepis"
223,6293,245,52,"Ctenophorus isolepis"
266,4303,472,107,"Ctenophorus isolepis"
271,4039,480,110,"Ctenophorus isolepis"
242,6406,248,65,"Ctenophorus isolepis"
231,6530,202,45,"Ctenophorus isolepis"
240,6410,227,61,"Ctenophorus isolepis"
264,5903,267,82,"Ctenophorus isolepis"
241,5715,295,81,"Ctenophorus isolepis"
273,3924,326,98,"Ctenophorus isolepis"
252,5942,241,75,"Ctenophorus isolepis"
225,6489,127,34,"Ctenophorus isolepis"
204,5169,209,22,"Ctenophorus isolepis"
269,4032,289,95,"Ctenophorus isolepis"
216,6324,298,45,"Ctenophorus isolepis"
267,4383,451,104,"Ctenophorus isolepis"
244,5038,238,76,"Ctenophorus isolepis"
254,5732,263,85,"Ctenophorus isolepis"
234,6405,234,55,"Ctenophorus isolepis"
261,4995,344,91,"Ctenophorus isolepis"
267,6248,278,76,"Ctenophorus isolepis"
261,5253,420,92,"Ctenophorus isolepis"
242,6581,195,46,"Ctenophorus isolepis"
185,5160,206,16,"Ctenophorus isolepis"
230,6119,300,61,"Ctenophorus isolepis"
238,5655,387,73,"Ctenophorus isolepis"
238,6265,231,58,"Ctenophorus isolepis"
243,6263,231,64,"Ctenophorus isolepis"
279,2910,718,110,"Ctenophorus isolepis"
240,6045,318,60,"Ctenophorus isolepis"
220,6313,210,39,"Ctenophorus isolepis"
202,5951,155,28,"Ctenophorus isolepis"
249,6411,219,57,"Ctenophorus isolepis"
266,5151,353,94,"Ctenophorus isolepis"
245,6392,253,58,"Ctenophorus isolepis"
198,5776,181,22,"Ctenophorus isolepis"
234,5736,304,68,"Ctenophorus isolepis"
248,6374,276,69,"Ctenophorus isolepis"
197,5420,231,29,"Ctenophorus isolepis"
237,6336,232,58,"Ctenophorus isolepis"
225,5969,312,58,"Ctenophorus isolepis"
191,5037,199,16,"Ctenophorus isolepis"
252,6237,202,65,"Ctenophorus isolepis"
263,4866,471,103,"Ctenophorus isolepis"
258,4632,531,114,"Ctenophorus isolepis"
268,4354,467,104,"Ctenophorus isolepis"
240,6367,255,57,"Ctenophorus isolepis"
267,5865,312,75,"Ctenophorus isolepis"
266,3483,608,115,"Ctenophorus isolepis"
244,5700,349,81,"Ctenophorus isolepis"
258,5292,399,96,"Ctenophorus isolepis"
274,2872,704,121,"Ctenophorus isolepis"
239,6563,191,48,"Ctenophorus isolepis"
256,6296,265,60,"Ctenophorus isolepis"
204,6042,276,29,"Ctenophorus isolepis"
242,6402,243,64,"Ctenophorus isolepis"
185,4879,218,30,"Ctenophorus isolepis"
254,5304,405,87,"Ctenophorus isolepis"
256,5895,366,76,"Ctenophorus isolepis"
229,6415,213,42,"Ctenophorus isolepis"
202,5991,233,34,"Ctenophorus isolepis"
206,5791,261,27,"Ctenophorus isolepis"
230,6346,246,59,"Ctenophorus isolepis"
223,6291,273,50,"Ctenophorus isolepis"
265,4215,456,119,"Ctenophorus isolepis"
261,4584,420,103,"Ctenophorus isolepis"
253,4932,402,94,"Ctenophorus isolepis"
250,5992,373,62,"Ctenophorus isolepis"
194,5225,202,24,"Ctenophorus isolepis"
252,6186,309,58,"Ctenophorus isolepis"
199,5977,286,34,"Ctenophorus isolepis"
222,6314,278,44,"Ctenophorus isolepis"
243,6222,223,65,"Ctenophorus isolepis"
272,3282,335,100,"Ctenophorus isolepis"
194,4982,218,25,"Ctenophorus isolepis"
270,5878,309,75,"Ctenophorus isolepis"
231,6390,241,52,"Ctenophorus isolepis"
253,5067,380,97,"Ctenophorus isolepis"
260,5038,405,99,"Ctenophorus isolepis"
287,3981,524,117,"Ctenophorus isolepis"
202,5882,188,24,"Ctenophorus isolepis"
258,4894,390,91,"Ctenophorus isolepis"
283,3281,590,123,"Ctenophorus isolepis"
209,6095,267,30,"Ctenophorus isolepis"
273,4295,462,112,"Ctenophorus isolepis"
230,6274,221,41,"Ctenophorus isolepis"
246,6201,321,64,"Ctenophorus isolepis"
231,6296,357,52,"Ctenophorus isolepis"
260,4200,471,106,"Ctenophorus isolepis"
194,4859,219,29,"Ctenophorus isolepis"
231,6612,150,46,"Ctenophorus isolepis"
257,4176,268,81,"Ctenophorus isolepis"
264,3714,553,109,"Ctenophorus isolepis"
280,2551,1004,115,"Ctenophorus isolepis"
230,6323,293,52,"Ctenophorus isolepis"
229,6288,210,39,"Ctenophorus isolepis"
248,5950,259,74,"Ctenophorus isolepis"
222,6276,265,40,"Ctenophorus isolepis"
238,6317,233,59,"Ctenophorus isolepis"
255,5237,384,91,"Ctenophorus isolepis"
247,6203,202,66,"Ctenophorus isolepis"
247,6159,232,67,"Ctenophorus isolepis"
243,6239,226,62,"Ctenophorus isolepis"
239,4123,237,74,"Ctenophorus isolepis"
262,5661,260,83,"Ctenophorus isolepis"
187,4700,183,14,"Ctenophorus isolepis"
249,6362,243,68,"Ctenophorus isolepis"
173,4278,279,23,"Ctenophorus isolepis"
238,6665,179,48,"Ctenophorus isolepis"
218,5960,214,30,"Ctenophorus isolepis"
275,4195,460,112,"Ctenophorus isolepis"
187,5298,195,13,"Ctenophorus isolepis"
208,5403,214,27,"Ctenophorus isolepis"
214,6085,221,30,"Ctenophorus isolepis"
262,3593,596,109,"Ctenophorus isolepis"
237,6661,176,44,"Ctenophorus isolepis"
243,6537,209,50,"Ctenophorus isolepis"
222,6137,299,56,"Ctenophorus isolepis"
262,6004,336,66,"Ctenophorus isolepis"
270,4808,441,96,"Ctenophorus isolepis"
209,5877,210,42,"Ctenophorus isolepis"
275,4362,446,113,"Ctenophorus isolepis"
197,5801,224,18,"Ctenophorus isolepis"
183,4914,236,28,"Ctenophorus isolepis"
232,6446,217,56,"Ctenophorus isolepis"
242,6168,271,66,"Ctenophorus isolepis"
221,6028,237,58,"Ctenophorus isolepis"
242,6425,205,60,"Ctenophorus isolepis"
273,4611,466,99,"Ctenophorus isolepis"
247,6204,322,64,"Ctenophorus isolepis"
258,5275,309,91,"Ctenophorus isolepis"
260,5029,304,91,"Ctenophorus isolepis"
252,5033,243,81,"Ctenophorus isolepis"
259,4267,444,106,"Ctenophorus isolepis"
270,4910,288,92,"Ctenophorus isolepis"
243,5651,295,83,"Ctenophorus isolepis"
187,4929,191,11,"Ctenophorus isolepis"
258,4705,405,97,"Ctenophorus isolepis"
201,6183,306,41,"Ctenophorus isolepis"
233,6325,217,55,"Ctenophorus isolepis"
244,3569,313,76,"Ctenophorus isolepis"
223,6473,254,40,"Ctenophorus isolepis"
188,5148,195,13,"Ctenophorus isolepis"
237,3389,236,83,"Ctenophorus isolepis"
196,5235,222,28,"Ctenophorus isolepis"
192,5308,204,15,"Ctenophorus isolepis"
254,6343,239,72,"Ctenophorus isolepis"
192,4723,208,24,"Ctenophorus isolepis"
246,6340,219,53,"Ctenophorus isolepis"
202,6281,271,41,"Ctenophorus isolepis"
276,3570,375,104,"Ctenophorus isolepis"
266,5265,265,87,"Ctenophorus isolepis"
283,3809,499,119,"Ctenophorus isolepis"
245,6046,229,73,"Ctenophorus isolepis"
205,5844,229,24,"Ctenophorus isolepis"
249,4923,258,80,"Ctenophorus isolepis"
205,6051,196,32,"Ctenophorus isolepis"
264,4994,285,96,"Ctenophorus isolepis"
213,6340,296,47,"Ctenophorus isolepis"
273,2708,916,119,"Ctenophorus isolepis"
240,5220,432,95,"Ctenophorus isolepis"
263,4799,475,99,"Ctenophorus isolepis"
277,3505,573,125,"Ctenophorus isolepis"
262,5332,296,88,"Ctenophorus isolepis"
236,5789,287,83,"Ctenophorus isolepis"
255,5831,399,78,"Ctenophorus isolepis"
212,6001,234,37,"Ctenophorus isolepis"
232,6404,302,58,"Ctenophorus isolepis"
245,5498,407,78,"Ctenophorus isolepis"
244,6262,221,65,"Ctenophorus isolepis"
252,5542,275,92,"Ctenophorus isolepis"
256,5412,308,91,"Ctenophorus isolepis"
264,6153,283,78,"Ctenophorus isolepis"
230,6128,292,59,"Ctenophorus isolepis"
226,6311,228,47,"Ctenophorus isolepis"
187,5121,220,13,"Ctenophorus isolepis"
185,5219,264,30,"Ctenophorus isolepis"
266,4832,314,94,"Ctenophorus isolepis"
253,5281,340,90,"Ctenophorus isolepis"
233,6296,321,53,"Ctenophorus isolepis"
261,4533,345,105,"Ctenophorus isolepis"
260,2661,823,112,"Ctenophorus isolepis"
205,5952,244,24,"Ctenophorus isolepis"
264,5650,328,79,"Ctenophorus isolepis"
274,3048,618,124,"Ctenophorus isolepis"
273,4125,490,115,"Ctenophorus isolepis"
232,6292,206,41,"Ctenophorus isolepis"
204,6293,261,39,"Ctenophorus isolepis"
245,5119,256,79,"Ctenophorus isolepis"
262,5791,282,83,"Ctenophorus isolepis"
234,6419,305,50,"Ctenophorus isolepis"
244,5787,300,81,"Ctenophorus isolepis"
211,6320,307,45,"Ctenophorus isolepis"
265,2743,851,115,"Ctenophorus isolepis"
212,6281,274,41,"Ctenophorus isolepis"
209,5960,246,31,"Ctenophorus isolepis"
215,6169,349,50,"Ctenophorus isolepis"
237,6385,217,58,"Ctenophorus isolepis"
241,5577,314,85,"Ctenophorus isolepis"
213,6395,205,40,"Ctenophorus isolepis"
235,5172,475,91,"Ctenophorus isolepis"
267,5346,335,91,"Ctenophorus isolepis"
259,6045,302,62,"Ctenophorus isolepis"
231,6630,142,36,"Ctenophorus isolepis"
201,5933,163,27,"Ctenophorus isolepis"
266,4787,374,100,"Ctenophorus isolepis"
234,5651,310,69,"Ctenophorus isolepis"
193,5400,200,12,"Ctenophorus isolepis"
216,6427,301,45,"Ctenophorus isolepis"
253,6321,274,56,"Ctenophorus isolepis"
238,6448,215,51,"Ctenophorus isolepis"
232,6548,188,37,"Ctenophorus isolepis"
256,4769,398,93,"Ctenophorus isolepis"
241,6202,231,65,"Ctenophorus isolepis"
220,6207,219,52,"Ctenophorus isolepis"
193,5103,220,27,"Ctenophorus isolepis"
249,6343,220,59,"Ctenophorus isolepis"
248,6225,315,57,"Ctenophorus isolepis"
268,3222,650,109,"Ctenophorus isolepis"
283,3397,555,124,"Ctenophorus isolepis"
196,5856,273,30,"Ctenophorus isolepis"
190,4816,186,14,"Ctenophorus isolepis"
247,5883,261,82,"Ctenophorus isolepis"
239,6652,175,44,"Ctenophorus isolepis"
185,5077,277,21,"Ctenophorus isolepis"
265,4283,568,110,"Ctenophorus isolepis"
269,4307,514,106,"Ctenophorus isolepis"
252,6011,236,70,"Ctenophorus isolepis"
197,5785,162,24,"Ctenophorus isolepis"
260,5851,233,77,"Ctenophorus isolepis"
199,6194,272,36,"Ctenophorus isolepis"
215,6118,218,30,"Ctenophorus isolepis"
256,4855,485,99,"Ctenophorus isolepis"
267,6196,283,77,"Ctenophorus isolepis"
206,5966,275,25,"Ctenophorus isolepis"
194,4900,194,16,"Ctenophorus isolepis"
279,2578,991,116,"Ctenophorus isolepis"
235,6442,259,53,"Ctenophorus isolepis"
227,6118,316,59,"Ctenophorus isolepis"
225,6283,227,41,"Ctenophorus isolepis"
218,6276,220,41,"Ctenophorus isolepis"
274,3615,395,104,"Ctenophorus isolepis"
239,5993,335,63,"Ctenophorus isolepis"
238,6636,179,43,"Ctenophorus isolepis"
262,2731,855,116,"Ctenophorus isolepis"
230,6256,234,42,"Ctenophorus isolepis"
259,4921,372,96,"Ctenophorus isolepis"
196,5032,201,17,"Ctenophorus isolepis"
200,5852,209,25,"Ctenophorus isolepis"
247,6337,258,52,"Ctenophorus isolepis"
251,5925,228,77,"Ctenophorus isolepis"
200,5867,280,30,"Ctenophorus isolepis"
260,5727,347,83,"Ctenophorus isolepis"
256,6061,255,74,"Ctenophorus isolepis"
189,5496,265,18,"Ctenophorus isolepis"
284,3941,583,119,"Ctenophorus isolepis"
247,6332,261,54,"Ctenophorus isolepis"
282,3162,671,113,"Ctenophorus isolepis"
255,5728,438,82,"Ctenophorus isolepis"
244,5576,381,78,"Ctenophorus isolepis"
238,6340,247,65,"Ctenophorus isolepis"
261,3691,318,88,"Ctenophorus isolepis"
254,6145,300,58,"Ctenophorus isolepis"
246,6556,186,57,"Ctenophorus isolepis"
261,5029,334,90,"Ctenophorus isolepis"
229,6614,137,35,"Ctenophorus isolepis"
231,4971,405,93,"Ctenophorus isolepis"
267,5392,356,86,"Ctenophorus isolepis"
191,5369,189,17,"Ctenophorus isolepis"
239,6085,205,64,"Ctenophorus isolepis"
191,5549,255,29,"Ctenophorus isolepis"
249,6262,226,65,"Ctenophorus isolepis"
190,5430,252,20,"Ctenophorus isolepis"
255,5935,358,71,"Ctenophorus isolepis"
245,5891,307,75,"Ctenophorus isolepis"
191,4697,184,13,"Ctenophorus isolepis"
239,6221,229,60,"Ctenophorus isolepis"
227,6393,215,44,"Ctenophorus isolepis"
181,4218,249,20,"Ctenophorus isolepis"
224,6250,207,37,"Ctenophorus isolepis"
276,3167,652,105,"Ctenophorus isolepis"
236,6363,251,56,"Ctenophorus isolepis"
201,6024,283,36,"Ctenophorus isolepis"
248,4899,368,100,"Ctenophorus isolepis"
260,4500,384,99,"Ctenophorus isolepis"
217,6132,198,50,"Ctenophorus isolepis"
211,5886,240,37,"Ctenophorus isolepis"
206,5855,262,41,"Ctenophorus isolepis"
265,5735,317,75,"Ctenophorus isolepis"
258,5185,309,91,"Ctenophorus isolepis"
263,3969,515,109,"Ctenophorus isolepis"
220,6198,280,48,"Ctenophorus isolepis"
255,5819,355,79,"Ctenophorus isolepis"
206,6330,347,48,"Ctenophorus isolepis"
192,5233,224,26,"Ctenophorus isolepis"
264,5658,228,82,"Ctenophorus isolepis"
194,4822,205,18,"Ctenophorus isolepis"
273,3596,524,111,"Ctenophorus isolepis"
245,5720,303,84,"Ctenophorus isolepis"
208,5584,238,29,"Ctenophorus isolepis"
198,5749,160,22,"Ctenophorus isolepis"
255,5923,353,72,"Ctenophorus isolepis"
242,6508,176,57,"Ctenophorus isolepis"
203,5728,252,40,"Ctenophorus isolepis"
238,6418,236,59,"Ctenophorus isolepis"
275,4120,315,99,"Ctenophorus isolepis"
180,4818,242,30,"Ctenophorus isolepis"
228,6519,166,39,"Ctenophorus isolepis"
254,6340,253,63,"Ctenophorus isolepis"
265,4147,486,117,"Ctenophorus isolepis"
272,5790,308,87,"Ctenophorus isolepis"
250,5557,260,79,"Ctenophorus isolepis"
233,6395,216,53,"Ctenophorus isolepis"
266,4532,352,90,"Ctenophorus isolepis"
270,2975,765,121,"Ctenophorus isolepis"
273,4773,450,92,"Ctenophorus isolepis"
273,3447,516,108,"Ctenophorus isolepis"
260,5073,389,89,"Ctenophorus isolepis"
234,6399,246,58,"Ctenophorus isolepis"
263,4082,494,109,"Ctenophorus isolepis"
223,6105,253,46,"Ctenophorus isolepis"
275,4527,434,109,"Ctenophorus isolepis"
266,4578,450,101,"Ctenophorus isolepis"
209,6234,260,39,"Ctenophorus isolepis"
285,3007,715,113,"Ctenophorus isolepis"
224,6296,209,44,"Ctenophorus isolepis"
277,4246,504,115,"Ctenophorus isolepis"
252,6018,322,68,"Ctenophorus isolepis"
223,6239,313,69,"Ctenophorus isolepis"
256,5576,359,74,"Ctenophorus isolepis"
256,5573,304,87,"Ctenophorus isolepis"
238,6436,206,56,"Ctenophorus isolepis"
234,5680,316,69,"Ctenophorus isolepis"
185,5114,206,11,"Ctenophorus isolepis"
238,5458,234,65,"Ctenophorus isolepis"
264,4619,430,100,"Ctenophorus isolepis"
253,6022,325,61,"Ctenophorus isolepis"
265,4231,332,101,"Ctenophorus isolepis"
249,5947,242,79,"Ctenophorus isolepis"
231,6474,242,46,"Ctenophorus isolepis"
244,6516,153,60,"Ctenophorus isolepis"
198,5928,297,31,"Ctenophorus isolepis"
280,3587,504,114,"Ctenophorus isolepis"
272,4327,465,107,"Ctenophorus isolepis"
246,6041,224,75,"Ctenophorus isolepis"
220,6455,233,42,"Ctenophorus isolepis"
270,4315,448,108,"Ctenophorus isolepis"
278,4038,492,117,"Ctenophorus isolepis"
232,5611,368,74,"Ctenophorus isolepis"
214,6312,309,48,"Ctenophorus isolepis"
266,4943,293,95,"Ctenophorus isolepis"
252,5937,232,73,"Ctenophorus isolepis"
241,5500,325,84,"Ctenophorus isolepis"
248,5993,282,75,"Ctenophorus isolepis"
258,6207,277,62,"Ctenophorus isolepis"
268,3712,626,110,"Ctenophorus isolepis"
202,5951,173,30,"Ctenophorus isolepis"
196,5625,174,19,"Ctenophorus isolepis"
272,4888,434,90,"Ctenophorus isolepis"
246,6556,189,54,"Ctenophorus isolepis"
209,6128,259,29,"Ctenophorus isolepis"
272,3597,607,113,"Ctenophorus isolepis"
258,4834,391,98,"Ctenophorus isolepis"
264,5186,279,90,"Ctenophorus isolepis"
249,2439,1027,111,"Ctenophorus isolepis"
217,5966,278,62,"Ctenophorus isolepis"
269,3656,603,104,"Ctenophorus isolepis"
245,4698,240,74,"Ctenophorus isolepis"
238,6453,174,51,"Ctenophorus isolepis"
224,6248,371,54,"Ctenophorus isolepis"
244,6242,217,62,"Ctenophorus isolepis"
191,5692,252,32,"Ctenophorus isolepis"
242,6498,213,51,"Ctenophorus isolepis"
246,6557,201,52,"Ctenophorus isolepis"
203,5708,221,21,"Ctenophorus isolepis"
190,4690,201,20,"Ctenophorus isolepis"
229,6453,216,46,"Ctenophorus isolepis"
200,5570,223,32,"Ctenophorus isolepis"
263,5762,244,82,"Ctenophorus isolepis"
275,3703,539,119,"Ctenophorus isolepis"
254,5777,342,70,"Ctenophorus isolepis"
254,6315,234,55,"Ctenophorus isolepis"
256,5445,321,89,"Ctenophorus isolepis"
256,5177,352,89,"Ctenophorus isolepis"
178,6047,361,43,"Ctenophorus isolepis"
243,6360,221,53,"Ctenophorus isolepis"
233,6400,256,55,"Ctenophorus isolepis"
233,6653,161,47,"Ctenophorus isolepis"
267,4997,392,93,"Ctenophorus isolepis"
245,6538,168,65,"Ctenophorus isolepis"
266,4701,339,91,"Ctenophorus isolepis"
249,6269,217,64,"Ctenophorus isolepis"
197,4923,200,19,"Ctenophorus isolepis"
261,6114,315,66,"Ctenophorus isolepis"
261,5592,402,88,"Ctenophorus isolepis"
258,4949,454,110,"Ctenophorus isolepis"
262,4938,462,104,"Ctenophorus isolepis"
268,3794,578,110,"Ctenophorus isolepis"
263,5550,207,82,"Ctenophorus isolepis"
265,4616,477,102,"Ctenophorus isolepis"
228,6489,201,45,"Ctenophorus isolepis"
263,4687,397,97,"Ctenophorus isolepis"
243,6058,231,71,"Ctenophorus isolepis"
262,4985,413,91,"Ctenophorus isolepis"
242,5553,307,86,"Ctenophorus isolepis"
247,6374,255,64,"Ctenophorus isolepis"
235,6291,299,66,"Ctenophorus isolepis"
257,4703,269,85,"Ctenophorus isolepis"
201,5615,259,23,"Ctenophorus isolepis"
227,6310,236,47,"Ctenophorus isolepis"
265,5024,319,93,"Ctenophorus isolepis"
236,6332,207,46,"Ctenophorus isolepis"
249,5375,395,83,"Ctenophorus isolepis"
266,4552,406,107,"Ctenophorus isolepis"
244,6612,174,54,"Ctenophorus isolepis"
219,6226,241,33,"Ctenophorus isolepis"
266,2635,724,112,"Ctenophorus isolepis"
246,6530,211,53,"Ctenophorus isolepis"
259,4785,440,98,"Ctenophorus isolepis"
270,5844,300,84,"Ctenophorus isolepis"
196,5471,243,20,"Ctenophorus isolepis"
282,2966,741,114,"Ctenophorus isolepis"
264,5068,349,86,"Ctenophorus isolepis"
223,6462,162,32,"Ctenophorus isolepis"
233,6391,267,59,"Ctenophorus isolepis"
249,6022,275,73,"Ctenophorus isolepis"
241,6083,249,75,"Ctenophorus isolepis"
244,6046,332,64,"Ctenophorus isolepis"
229,6349,298,50,"Ctenophorus isolepis"
259,5012,352,95,"Ctenophorus isolepis"
223,5949,326,62,"Ctenophorus isolepis"
248,4581,255,78,"Ctenophorus isolepis"
245,6585,198,50,"Ctenophorus isolepis"
236,6627,179,42,"Ctenophorus isolepis"
236,6338,253,49,"Ctenophorus isolepis"
234,5659,287,69,"Ctenophorus isolepis"
224,6429,282,41,"Ctenophorus isolepis"
261,5153,360,89,"Ctenophorus isolepis"
194,5649,157,19,"Ctenophorus isolepis"
191,5351,208,15,"Ctenophorus isolepis"
196,5453,226,30,"Ctenophorus isolepis"
224,6466,176,32,"Ctenophorus isolepis"
259,4280,466,108,"Ctenophorus isolepis"
221,6147,229,50,"Ctenophorus isolepis"
217,6268,245,37,"Ctenophorus isolepis"
256,5070,373,96,"Ctenophorus isolepis"
260,5839,341,68,"Ctenophorus isolepis"
202,6304,264,40,"Ctenophorus isolepis"
260,5655,299,84,"Ctenophorus isolepis"
237,6267,209,57,"Ctenophorus isolepis"
220,6217,318,49,"Ctenophorus isolepis"
238,5388,233,65,"Ctenophorus isolepis"
240,6367,212,47,"Ctenophorus isolepis"
255,6311,273,60,"Ctenophorus isolepis"
221,6126,233,49,"Ctenophorus isolepis"
204,6232,305,47,"Ctenophorus isolepis"
286,3444,540,126,"Ctenophorus isolepis"
201,6272,306,40,"Ctenophorus isolepis"
192,5288,243,24,"Ctenophorus isolepis"
227,6266,221,56,"Ctenophorus isolepis"
196,5695,248,32,"Ctenophorus isolepis"
258,5232,395,98,"Ctenophorus isolepis"
240,6620,155,54,"Ctenophorus isolepis"
241,5588,322,84,"Ctenophorus isolepis"
262,4401,435,104,"Ctenophorus isolepis"
255,5347,297,94,"Ctenophorus isolepis"
235,5793,276,68,"Ctenophorus isolepis"
257,5454,326,90,"Ctenophorus isolepis"
186,5049,210,18,"Ctenophorus isolepis"
215,6425,223,44,"Ctenophorus isolepis"
219,6001,227,39,"Ctenophorus isolepis"
259,5111,354,93,"Ctenophorus isolepis"
269,4956,400,96,"Ctenophorus isolepis"
242,6409,254,55,"Ctenophorus isolepis"
249,4328,265,81,"Ctenophorus isolepis"
270,3116,858,115,"Ctenophorus isolepis"
