"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
253,4973,384,93,"Nephrurus asper"
225,4383,574,63,"Nephrurus asper"
216,4472,780,63,"Nephrurus asper"
247,2983,981,98,"Nephrurus asper"
208,4611,803,56,"Nephrurus asper"
236,2494,685,112,"Nephrurus asper"
239,3803,616,76,"Nephrurus asper"
241,3978,611,76,"Nephrurus asper"
225,2696,743,109,"Nephrurus asper"
205,4850,663,55,"Nephrurus asper"
217,3828,685,87,"Nephrurus asper"
227,3651,747,65,"Nephrurus asper"
247,5125,385,94,"Nephrurus asper"
239,6184,257,63,"Nephrurus asper"
230,4129,628,56,"Nephrurus asper"
244,5503,337,78,"Nephrurus asper"
249,5797,264,73,"Nephrurus asper"
229,4106,560,85,"Nephrurus asper"
213,3617,646,97,"Nephrurus asper"
253,5316,339,90,"Nephrurus asper"
224,1520,1828,113,"Nephrurus asper"
241,3043,875,90,"Nephrurus asper"
249,5811,260,74,"Nephrurus asper"
233,4493,524,68,"Nephrurus asper"
238,2931,753,111,"Nephrurus asper"
239,3835,721,74,"Nephrurus asper"
197,4850,598,49,"Nephrurus asper"
258,1666,1293,115,"Nephrurus asper"
262,1731,1309,119,"Nephrurus asper"
221,3670,617,65,"Nephrurus asper"
231,3055,1206,90,"Nephrurus asper"
201,3277,1428,78,"Nephrurus asper"
227,4646,599,66,"Nephrurus asper"
235,1521,1333,124,"Nephrurus asper"
241,3842,675,74,"Nephrurus asper"
241,5594,390,64,"Nephrurus asper"
251,5318,365,88,"Nephrurus asper"
242,4619,470,79,"Nephrurus asper"
204,4494,848,51,"Nephrurus asper"
226,4504,681,63,"Nephrurus asper"
244,5492,352,77,"Nephrurus asper"
223,4858,494,54,"Nephrurus asper"
236,4056,571,67,"Nephrurus asper"
243,5810,311,59,"Nephrurus asper"
251,1779,1133,117,"Nephrurus asper"
243,5084,453,75,"Nephrurus asper"
225,3850,698,51,"Nephrurus asper"
238,6208,241,62,"Nephrurus asper"
205,4616,844,56,"Nephrurus asper"
231,6068,318,51,"Nephrurus asper"
240,5818,297,66,"Nephrurus asper"
261,2893,811,120,"Nephrurus asper"
248,2850,1043,99,"Nephrurus asper"
208,3031,791,105,"Nephrurus asper"
232,3636,561,90,"Nephrurus asper"
223,3533,723,75,"Nephrurus asper"
223,3703,703,95,"Nephrurus asper"
237,3386,866,89,"Nephrurus asper"
223,5593,462,55,"Nephrurus asper"
223,4467,521,58,"Nephrurus asper"
247,6140,230,67,"Nephrurus asper"
216,4552,596,55,"Nephrurus asper"
221,3231,701,94,"Nephrurus asper"
223,4050,656,53,"Nephrurus asper"
218,4599,724,58,"Nephrurus asper"
266,1628,1426,119,"Nephrurus asper"
214,2966,1854,96,"Nephrurus asper"
240,2703,1808,76,"Nephrurus asper"
241,5517,409,66,"Nephrurus asper"
227,4246,628,50,"Nephrurus asper"
215,4892,554,53,"Nephrurus asper"
202,4909,595,47,"Nephrurus asper"
244,5550,367,67,"Nephrurus asper"
247,4876,469,83,"Nephrurus asper"
245,4800,451,80,"Nephrurus asper"
238,6164,270,57,"Nephrurus asper"
245,2073,1044,118,"Nephrurus asper"
201,4813,731,54,"Nephrurus asper"
238,4366,516,85,"Nephrurus asper"
223,4559,595,59,"Nephrurus asper"
258,1662,1413,102,"Nephrurus asper"
212,2867,1310,87,"Nephrurus asper"
226,4350,712,51,"Nephrurus asper"
234,4516,545,68,"Nephrurus asper"
250,5676,278,75,"Nephrurus asper"
229,3549,717,73,"Nephrurus asper"
249,4960,453,86,"Nephrurus asper"
252,5146,408,92,"Nephrurus asper"
254,1683,1253,117,"Nephrurus asper"
256,4223,481,101,"Nephrurus asper"
215,3752,681,50,"Nephrurus asper"
247,1207,2202,94,"Nephrurus asper"
209,4490,863,53,"Nephrurus asper"
268,2372,1032,115,"Nephrurus asper"
234,4296,543,66,"Nephrurus asper"
225,3280,796,82,"Nephrurus asper"
220,5626,538,52,"Nephrurus asper"
252,5024,385,97,"Nephrurus asper"
213,5473,548,46,"Nephrurus asper"
251,5495,330,86,"Nephrurus asper"
229,5949,374,57,"Nephrurus asper"
246,6177,227,66,"Nephrurus asper"
264,1468,1562,117,"Nephrurus asper"
246,4861,408,85,"Nephrurus asper"
204,5138,585,51,"Nephrurus asper"
250,1532,1485,115,"Nephrurus asper"
227,5361,479,58,"Nephrurus asper"
243,6138,222,64,"Nephrurus asper"
217,4708,662,54,"Nephrurus asper"
223,4035,676,62,"Nephrurus asper"
215,4031,716,53,"Nephrurus asper"
241,4517,492,79,"Nephrurus asper"
224,4422,647,53,"Nephrurus asper"
239,5988,243,60,"Nephrurus asper"
228,5539,467,59,"Nephrurus asper"
227,3654,647,71,"Nephrurus asper"
252,1321,1543,110,"Nephrurus asper"
219,5293,509,56,"Nephrurus asper"
225,3416,795,76,"Nephrurus asper"
202,3054,1311,89,"Nephrurus asper"
217,5492,542,52,"Nephrurus asper"
219,3788,722,88,"Nephrurus asper"
263,1940,1278,123,"Nephrurus asper"
232,4129,648,87,"Nephrurus asper"
261,2669,821,120,"Nephrurus asper"
219,4528,514,53,"Nephrurus asper"
218,5761,483,44,"Nephrurus asper"
247,5657,304,75,"Nephrurus asper"
247,4544,463,86,"Nephrurus asper"
236,3771,687,76,"Nephrurus asper"
243,5942,263,70,"Nephrurus asper"
215,3840,598,53,"Nephrurus asper"
267,2337,1018,114,"Nephrurus asper"
216,3105,1260,96,"Nephrurus asper"
231,4534,599,67,"Nephrurus asper"
247,3173,915,94,"Nephrurus asper"
223,4727,567,54,"Nephrurus asper"
224,3447,743,99,"Nephrurus asper"
240,3880,643,76,"Nephrurus asper"
216,5374,523,50,"Nephrurus asper"
252,4417,459,95,"Nephrurus asper"
243,5279,424,76,"Nephrurus asper"
243,6127,236,62,"Nephrurus asper"
231,4692,505,67,"Nephrurus asper"
218,4655,655,55,"Nephrurus asper"
262,1056,1671,101,"Nephrurus asper"
258,4361,450,100,"Nephrurus asper"
236,4276,504,82,"Nephrurus asper"
253,4101,519,100,"Nephrurus asper"
221,5511,547,59,"Nephrurus asper"
220,5210,525,56,"Nephrurus asper"
224,4162,658,51,"Nephrurus asper"
241,3371,692,80,"Nephrurus asper"
229,3893,595,60,"Nephrurus asper"
245,3061,891,98,"Nephrurus asper"
239,3789,534,103,"Nephrurus asper"
218,3864,552,92,"Nephrurus asper"
203,2648,1922,70,"Nephrurus asper"
250,5286,331,90,"Nephrurus asper"
248,5938,255,74,"Nephrurus asper"
226,3117,675,108,"Nephrurus asper"
233,3743,622,71,"Nephrurus asper"
214,5013,517,48,"Nephrurus asper"
224,3573,610,64,"Nephrurus asper"
243,2191,919,114,"Nephrurus asper"
249,5776,265,72,"Nephrurus asper"
240,3090,833,89,"Nephrurus asper"
236,4522,555,69,"Nephrurus asper"
201,5186,578,49,"Nephrurus asper"
244,5445,372,70,"Nephrurus asper"
227,4464,638,55,"Nephrurus asper"
252,4867,445,93,"Nephrurus asper"
263,1060,1797,95,"Nephrurus asper"
245,5350,362,72,"Nephrurus asper"
246,1461,1338,115,"Nephrurus asper"
223,4575,640,59,"Nephrurus asper"
252,5554,333,85,"Nephrurus asper"
253,1663,1301,117,"Nephrurus asper"
257,4801,397,97,"Nephrurus asper"
241,5445,425,65,"Nephrurus asper"
249,5269,391,85,"Nephrurus asper"
239,5643,413,61,"Nephrurus asper"
210,4553,635,37,"Nephrurus asper"
256,1841,1112,107,"Nephrurus asper"
234,4562,508,67,"Nephrurus asper"
244,5099,417,75,"Nephrurus asper"
235,3623,841,67,"Nephrurus asper"
201,4736,769,53,"Nephrurus asper"
219,3604,643,98,"Nephrurus asper"
250,4262,539,98,"Nephrurus asper"
254,4956,383,102,"Nephrurus asper"
223,3936,574,87,"Nephrurus asper"
263,1105,1672,111,"Nephrurus asper"
253,3199,814,118,"Nephrurus asper"
260,2709,877,118,"Nephrurus asper"
242,4607,493,77,"Nephrurus asper"
202,5074,679,43,"Nephrurus asper"
224,3596,612,96,"Nephrurus asper"
242,5421,380,74,"Nephrurus asper"
228,4664,500,68,"Nephrurus asper"
244,6008,237,64,"Nephrurus asper"
266,1573,1383,116,"Nephrurus asper"
269,1154,1706,118,"Nephrurus asper"
264,1265,1879,117,"Nephrurus asper"
238,5040,467,61,"Nephrurus asper"
203,3913,610,43,"Nephrurus asper"
227,4363,533,63,"Nephrurus asper"
244,5463,349,81,"Nephrurus asper"
235,4471,591,68,"Nephrurus asper"
245,5346,396,91,"Nephrurus asper"
211,4853,662,54,"Nephrurus asper"
241,4174,595,70,"Nephrurus asper"
199,4981,631,54,"Nephrurus asper"
245,3029,933,95,"Nephrurus asper"
239,6003,281,59,"Nephrurus asper"
266,2227,1050,114,"Nephrurus asper"
213,4613,626,44,"Nephrurus asper"
245,4763,445,90,"Nephrurus asper"
259,4318,505,101,"Nephrurus asper"
229,4505,502,58,"Nephrurus asper"
264,1165,1644,118,"Nephrurus asper"
258,1077,1738,100,"Nephrurus asper"
233,3201,710,114,"Nephrurus asper"
208,5354,506,47,"Nephrurus asper"
244,5368,411,68,"Nephrurus asper"
205,4121,620,40,"Nephrurus asper"
243,5968,243,65,"Nephrurus asper"
234,3421,818,63,"Nephrurus asper"
239,3514,642,78,"Nephrurus asper"
258,4268,461,102,"Nephrurus asper"
227,3568,608,92,"Nephrurus asper"
248,5872,263,78,"Nephrurus asper"
257,4013,555,106,"Nephrurus asper"
199,4612,632,58,"Nephrurus asper"
211,4761,579,55,"Nephrurus asper"
261,1055,1582,100,"Nephrurus asper"
267,1040,1603,110,"Nephrurus asper"
267,1472,1621,124,"Nephrurus asper"
258,1851,1609,98,"Nephrurus asper"
232,3799,568,67,"Nephrurus asper"
243,5439,389,73,"Nephrurus asper"
258,4778,421,105,"Nephrurus asper"
219,5410,536,52,"Nephrurus asper"
225,3688,641,66,"Nephrurus asper"
248,5519,299,85,"Nephrurus asper"
224,4553,604,60,"Nephrurus asper"
243,4716,496,76,"Nephrurus asper"
224,3263,757,102,"Nephrurus asper"
247,5314,359,95,"Nephrurus asper"
236,4440,540,68,"Nephrurus asper"
250,5187,406,77,"Nephrurus asper"
227,4475,600,56,"Nephrurus asper"
216,5650,503,48,"Nephrurus asper"
235,3250,1389,84,"Nephrurus asper"
252,5617,296,78,"Nephrurus asper"
208,3106,1217,89,"Nephrurus asper"
244,5525,345,77,"Nephrurus asper"
217,4959,514,52,"Nephrurus asper"
244,2822,1870,90,"Nephrurus asper"
249,5646,276,81,"Nephrurus asper"
264,1582,1403,117,"Nephrurus asper"
212,3100,786,92,"Nephrurus asper"
244,5838,301,70,"Nephrurus asper"
213,5303,516,52,"Nephrurus asper"
227,5261,519,56,"Nephrurus asper"
252,5549,312,83,"Nephrurus asper"
259,1960,1072,115,"Nephrurus asper"
258,4707,413,103,"Nephrurus asper"
220,3556,678,94,"Nephrurus asper"
229,2925,1586,60,"Nephrurus asper"
229,4181,621,53,"Nephrurus asper"
217,5042,470,51,"Nephrurus asper"
245,5844,257,70,"Nephrurus asper"
226,4485,632,57,"Nephrurus asper"
242,5641,368,71,"Nephrurus asper"
259,4068,516,106,"Nephrurus asper"
240,4702,449,73,"Nephrurus asper"
233,4535,611,70,"Nephrurus asper"
229,3995,724,56,"Nephrurus asper"
220,4557,547,52,"Nephrurus asper"
231,3996,591,49,"Nephrurus asper"
224,5299,499,59,"Nephrurus asper"
232,3482,888,62,"Nephrurus asper"
231,4810,491,64,"Nephrurus asper"
265,1350,1571,118,"Nephrurus asper"
254,4536,432,94,"Nephrurus asper"
238,5322,427,56,"Nephrurus asper"
229,3712,827,65,"Nephrurus asper"
225,3878,681,57,"Nephrurus asper"
261,1661,1381,114,"Nephrurus asper"
227,2279,865,108,"Nephrurus asper"
249,5824,258,74,"Nephrurus asper"
238,5904,347,57,"Nephrurus asper"
231,4709,467,71,"Nephrurus asper"
252,2735,1013,117,"Nephrurus asper"
248,5161,393,95,"Nephrurus asper"
240,5381,390,63,"Nephrurus asper"
248,5217,331,92,"Nephrurus asper"
263,1395,1476,115,"Nephrurus asper"
252,1690,1518,113,"Nephrurus asper"
230,3459,999,64,"Nephrurus asper"
254,4503,441,94,"Nephrurus asper"
239,2929,1504,83,"Nephrurus asper"
208,4856,611,57,"Nephrurus asper"
245,2973,875,113,"Nephrurus asper"
250,2772,978,117,"Nephrurus asper"
251,2656,870,116,"Nephrurus asper"
239,4052,543,76,"Nephrurus asper"
222,3262,709,91,"Nephrurus asper"
224,3340,690,95,"Nephrurus asper"
223,3477,823,94,"Nephrurus asper"
240,4156,532,90,"Nephrurus asper"
223,3944,611,45,"Nephrurus asper"
228,4107,712,52,"Nephrurus asper"
219,3638,596,100,"Nephrurus asper"
231,3897,548,56,"Nephrurus asper"
230,4122,678,52,"Nephrurus asper"
201,5076,548,48,"Nephrurus asper"
260,2484,940,115,"Nephrurus asper"
266,1796,1372,125,"Nephrurus asper"
246,6022,243,71,"Nephrurus asper"
227,4323,675,63,"Nephrurus asper"
239,3244,724,87,"Nephrurus asper"
225,3067,1089,51,"Nephrurus asper"
238,6186,271,66,"Nephrurus asper"
246,4803,452,84,"Nephrurus asper"
251,4216,454,101,"Nephrurus asper"
247,5913,245,70,"Nephrurus asper"
233,5441,463,56,"Nephrurus asper"
214,4630,815,55,"Nephrurus asper"
258,2073,1138,119,"Nephrurus asper"
256,1684,1340,110,"Nephrurus asper"
258,2051,1086,115,"Nephrurus asper"
243,5526,359,73,"Nephrurus asper"
218,5691,474,52,"Nephrurus asper"
238,4388,545,70,"Nephrurus asper"
250,5243,364,92,"Nephrurus asper"
233,3172,848,115,"Nephrurus asper"
248,3471,752,122,"Nephrurus asper"
254,4871,401,96,"Nephrurus asper"
256,1319,1526,104,"Nephrurus asper"
188,4741,645,54,"Nephrurus asper"
209,3755,621,50,"Nephrurus asper"
227,4269,668,50,"Nephrurus asper"
244,1759,1890,99,"Nephrurus asper"
228,4173,670,48,"Nephrurus asper"
242,4988,470,66,"Nephrurus asper"
230,3405,633,85,"Nephrurus asper"
258,1982,1211,116,"Nephrurus asper"
240,4277,582,69,"Nephrurus asper"
248,4951,406,86,"Nephrurus asper"
204,4145,719,52,"Nephrurus asper"
260,1506,1255,113,"Nephrurus asper"
240,4479,512,82,"Nephrurus asper"
225,5650,437,53,"Nephrurus asper"
255,4899,411,95,"Nephrurus asper"
225,5855,434,45,"Nephrurus asper"
232,3835,558,65,"Nephrurus asper"
262,1999,1122,118,"Nephrurus asper"
222,4480,653,65,"Nephrurus asper"
247,5747,289,74,"Nephrurus asper"
234,4158,708,84,"Nephrurus asper"
261,4472,438,102,"Nephrurus asper"
267,2367,995,114,"Nephrurus asper"
232,3508,784,62,"Nephrurus asper"
219,4487,716,55,"Nephrurus asper"
244,5816,287,71,"Nephrurus asper"
241,5406,392,64,"Nephrurus asper"
230,4406,671,69,"Nephrurus asper"
259,1809,1168,114,"Nephrurus asper"
225,5960,409,53,"Nephrurus asper"
247,5188,341,96,"Nephrurus asper"
225,4822,467,55,"Nephrurus asper"
266,2180,1090,115,"Nephrurus asper"
204,3715,838,49,"Nephrurus asper"
240,4715,449,72,"Nephrurus asper"
253,2218,1058,115,"Nephrurus asper"
233,4376,525,67,"Nephrurus asper"
220,3475,929,57,"Nephrurus asper"
234,4207,539,64,"Nephrurus asper"
191,4590,792,55,"Nephrurus asper"
228,4969,434,55,"Nephrurus asper"
263,2203,1019,114,"Nephrurus asper"
226,4651,517,54,"Nephrurus asper"
239,3063,994,89,"Nephrurus asper"
203,2747,1814,83,"Nephrurus asper"
224,3715,687,62,"Nephrurus asper"
231,3975,689,56,"Nephrurus asper"
260,4424,459,102,"Nephrurus asper"
217,4751,584,51,"Nephrurus asper"
202,4393,807,59,"Nephrurus asper"
250,5340,329,92,"Nephrurus asper"
218,4441,814,56,"Nephrurus asper"
244,5417,353,76,"Nephrurus asper"
237,5052,479,60,"Nephrurus asper"
203,5145,619,46,"Nephrurus asper"
241,4476,480,81,"Nephrurus asper"
221,5309,535,56,"Nephrurus asper"
216,4244,649,45,"Nephrurus asper"
215,3443,1143,56,"Nephrurus asper"
250,5742,276,76,"Nephrurus asper"
217,4725,540,51,"Nephrurus asper"
219,4757,552,57,"Nephrurus asper"
219,4679,608,55,"Nephrurus asper"
206,4473,619,38,"Nephrurus asper"
263,1500,1409,113,"Nephrurus asper"
240,4479,526,80,"Nephrurus asper"
242,2501,3492,61,"Nephrurus asper"
213,4351,748,55,"Nephrurus asper"
263,1646,1243,117,"Nephrurus asper"
252,5517,299,85,"Nephrurus asper"
268,2442,962,116,"Nephrurus asper"
264,2558,956,120,"Nephrurus asper"
224,3802,643,56,"Nephrurus asper"
224,5627,422,54,"Nephrurus asper"
252,4833,438,92,"Nephrurus asper"
246,5125,410,102,"Nephrurus asper"
227,4321,649,49,"Nephrurus asper"
230,3841,743,54,"Nephrurus asper"
242,5657,356,69,"Nephrurus asper"
244,6123,239,66,"Nephrurus asper"
228,3350,805,58,"Nephrurus asper"
243,5144,451,74,"Nephrurus asper"
217,3693,756,94,"Nephrurus asper"
238,4004,583,66,"Nephrurus asper"
222,3241,863,82,"Nephrurus asper"
243,5356,360,78,"Nephrurus asper"
225,4613,639,67,"Nephrurus asper"
227,4573,642,59,"Nephrurus asper"
257,4812,403,96,"Nephrurus asper"
255,1292,1492,112,"Nephrurus asper"
264,2028,1148,118,"Nephrurus asper"
199,4561,797,44,"Nephrurus asper"
237,3553,648,78,"Nephrurus asper"
258,1702,1313,119,"Nephrurus asper"
222,4459,734,53,"Nephrurus asper"
259,1790,1242,112,"Nephrurus asper"
245,3996,563,99,"Nephrurus asper"
246,4921,460,78,"Nephrurus asper"
208,4486,808,50,"Nephrurus asper"
239,3084,886,94,"Nephrurus asper"
230,4003,727,88,"Nephrurus asper"
235,5342,432,55,"Nephrurus asper"
234,3619,644,74,"Nephrurus asper"
206,2593,862,95,"Nephrurus asper"
210,4056,723,44,"Nephrurus asper"
236,3158,792,89,"Nephrurus asper"
215,4792,561,49,"Nephrurus asper"
247,5451,302,80,"Nephrurus asper"
221,3595,784,66,"Nephrurus asper"
250,5848,257,75,"Nephrurus asper"
243,6103,224,63,"Nephrurus asper"
223,2474,943,108,"Nephrurus asper"
253,4018,524,105,"Nephrurus asper"
