"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,2990,886,108,"Carlia amax"
260,3047,862,112,"Carlia amax"
282,2562,791,113,"Carlia amax"
259,3283,769,114,"Carlia amax"
279,1873,1386,104,"Carlia amax"
264,1683,1328,109,"Carlia amax"
274,2440,1117,118,"Carlia amax"
264,2290,1190,109,"Carlia amax"
273,1734,1295,114,"Carlia amax"
278,2724,865,113,"Carlia amax"
268,3043,789,115,"Carlia amax"
265,3242,813,112,"Carlia amax"
274,2128,1407,106,"Carlia amax"
263,2845,843,113,"Carlia amax"
282,2817,807,125,"Carlia amax"
276,2266,1084,110,"Carlia amax"
260,3373,721,113,"Carlia amax"
271,1770,1460,104,"Carlia amax"
255,3131,838,111,"Carlia amax"
286,2805,665,110,"Carlia amax"
274,1328,1373,107,"Carlia amax"
256,2040,1266,112,"Carlia amax"
273,1411,1362,106,"Carlia amax"
276,1687,1544,105,"Carlia amax"
269,3013,855,115,"Carlia amax"
262,3130,716,117,"Carlia amax"
266,2098,1093,123,"Carlia amax"
258,2040,1010,103,"Carlia amax"
267,3199,845,120,"Carlia amax"
264,2780,936,108,"Carlia amax"
269,2766,824,115,"Carlia amax"
276,1669,1477,112,"Carlia amax"
267,2351,939,105,"Carlia amax"
278,2592,879,121,"Carlia amax"
266,2679,856,111,"Carlia amax"
268,2699,800,111,"Carlia amax"
268,2603,1017,120,"Carlia amax"
264,2738,1051,114,"Carlia amax"
266,2680,806,115,"Carlia amax"
269,2127,1010,108,"Carlia amax"
268,1865,1191,110,"Carlia amax"
268,1598,1195,96,"Carlia amax"
263,2904,975,114,"Carlia amax"
269,3064,819,112,"Carlia amax"
266,2819,865,115,"Carlia amax"
264,3241,815,112,"Carlia amax"
278,1876,1600,106,"Carlia amax"
280,2382,868,114,"Carlia amax"
277,2722,907,123,"Carlia amax"
265,2762,991,117,"Carlia amax"
275,1717,979,121,"Carlia amax"
271,2331,787,110,"Carlia amax"
263,3195,802,114,"Carlia amax"
289,2704,658,115,"Carlia amax"
269,1730,1151,97,"Carlia amax"
267,1818,1322,98,"Carlia amax"
269,3026,920,113,"Carlia amax"
274,1246,1945,99,"Carlia amax"
269,2201,825,113,"Carlia amax"
269,2652,861,113,"Carlia amax"
271,1891,1107,108,"Carlia amax"
276,1621,1625,103,"Carlia amax"
287,2780,659,113,"Carlia amax"
282,2427,713,114,"Carlia amax"
267,3243,815,112,"Carlia amax"
279,1686,1497,103,"Carlia amax"
270,3112,716,116,"Carlia amax"
266,2257,968,108,"Carlia amax"
249,2379,1161,114,"Carlia amax"
275,1298,1701,102,"Carlia amax"
269,2987,874,110,"Carlia amax"
267,1967,1275,116,"Carlia amax"
272,1579,1363,110,"Carlia amax"
265,1725,1259,101,"Carlia amax"
268,3208,817,120,"Carlia amax"
266,2787,928,115,"Carlia amax"
257,2930,906,112,"Carlia amax"
268,1660,1268,103,"Carlia amax"
269,3060,879,109,"Carlia amax"
268,3216,824,122,"Carlia amax"
257,2873,903,118,"Carlia amax"
256,2337,932,108,"Carlia amax"
263,2687,930,106,"Carlia amax"
268,2328,921,105,"Carlia amax"
261,2191,1138,113,"Carlia amax"
283,2640,898,116,"Carlia amax"
264,3190,678,112,"Carlia amax"
262,2524,1122,109,"Carlia amax"
273,1472,1356,109,"Carlia amax"
255,2368,1140,116,"Carlia amax"
283,2801,757,107,"Carlia amax"
259,3314,699,114,"Carlia amax"
272,2841,815,108,"Carlia amax"
268,1968,1319,113,"Carlia amax"
274,1403,1374,107,"Carlia amax"
267,3177,821,112,"Carlia amax"
261,2989,683,118,"Carlia amax"
276,1922,1352,112,"Carlia amax"
264,2733,1001,117,"Carlia amax"
262,2944,970,111,"Carlia amax"
259,2108,1184,108,"Carlia amax"
268,3162,799,116,"Carlia amax"
278,1920,1326,108,"Carlia amax"
269,2876,885,108,"Carlia amax"
266,2198,1074,106,"Carlia amax"
274,1444,1360,107,"Carlia amax"
274,1374,1356,107,"Carlia amax"
268,2548,802,111,"Carlia amax"
276,2454,1041,111,"Carlia amax"
281,2770,833,125,"Carlia amax"
268,2758,715,108,"Carlia amax"
271,2928,810,110,"Carlia amax"
268,3069,814,115,"Carlia amax"
269,3057,851,110,"Carlia amax"
266,2552,1157,108,"Carlia amax"
274,2619,894,110,"Carlia amax"
275,1693,1545,108,"Carlia amax"
264,2287,1013,105,"Carlia amax"
264,2259,1015,105,"Carlia amax"
274,2648,912,110,"Carlia amax"
265,2436,876,106,"Carlia amax"
266,2557,958,110,"Carlia amax"
260,1884,1688,115,"Carlia amax"
266,3027,702,122,"Carlia amax"
269,2923,871,112,"Carlia amax"
269,2471,729,111,"Carlia amax"
277,1596,1770,103,"Carlia amax"
275,2430,769,108,"Carlia amax"
270,1645,1394,121,"Carlia amax"
267,2622,842,108,"Carlia amax"
278,2370,786,119,"Carlia amax"
269,2966,877,114,"Carlia amax"
278,1785,1393,107,"Carlia amax"
276,2084,1457,107,"Carlia amax"
264,2997,683,119,"Carlia amax"
267,1832,1343,111,"Carlia amax"
284,2779,813,112,"Carlia amax"
263,2992,833,113,"Carlia amax"
258,2150,1197,108,"Carlia amax"
263,2863,986,111,"Carlia amax"
276,1703,1708,106,"Carlia amax"
261,2248,1257,111,"Carlia amax"
256,2341,1041,105,"Carlia amax"
265,2986,801,119,"Carlia amax"
281,2787,813,113,"Carlia amax"
260,2845,1002,113,"Carlia amax"
275,2062,1421,103,"Carlia amax"
258,2148,1115,108,"Carlia amax"
269,2449,883,108,"Carlia amax"
279,1724,1560,108,"Carlia amax"
270,1975,1074,107,"Carlia amax"
281,2853,816,122,"Carlia amax"
268,2195,1077,101,"Carlia amax"
266,2133,969,103,"Carlia amax"
254,2467,975,115,"Carlia amax"
260,2269,1112,109,"Carlia amax"
278,2537,884,111,"Carlia amax"
265,2967,842,113,"Carlia amax"
289,2551,708,115,"Carlia amax"
264,3369,687,112,"Carlia amax"
265,2432,885,114,"Carlia amax"
270,1606,1570,120,"Carlia amax"
268,1505,1612,106,"Carlia amax"
268,3180,880,122,"Carlia amax"
266,2559,1129,122,"Carlia amax"
270,3034,841,110,"Carlia amax"
277,2512,713,111,"Carlia amax"
277,1610,1636,102,"Carlia amax"
267,3333,742,114,"Carlia amax"
265,2073,1394,112,"Carlia amax"
275,2165,1331,105,"Carlia amax"
273,1887,1429,110,"Carlia amax"
263,2651,751,111,"Carlia amax"
266,3370,709,112,"Carlia amax"
265,3235,733,114,"Carlia amax"
277,2071,1313,110,"Carlia amax"
250,2113,1364,119,"Carlia amax"
266,2787,915,121,"Carlia amax"
269,2872,844,107,"Carlia amax"
271,2292,1163,108,"Carlia amax"
277,2558,820,113,"Carlia amax"
270,2190,1019,106,"Carlia amax"
266,2361,902,112,"Carlia amax"
263,2615,886,112,"Carlia amax"
254,2069,1600,108,"Carlia amax"
267,1747,1231,98,"Carlia amax"
263,2571,861,111,"Carlia amax"
269,1932,1101,101,"Carlia amax"
268,1329,1892,99,"Carlia amax"
265,2984,818,118,"Carlia amax"
283,2844,774,110,"Carlia amax"
278,1675,1625,102,"Carlia amax"
268,2517,759,113,"Carlia amax"
272,1692,1198,116,"Carlia amax"
273,2810,709,117,"Carlia amax"
263,2042,1403,108,"Carlia amax"
259,2375,1146,113,"Carlia amax"
267,3012,956,110,"Carlia amax"
265,2139,1232,105,"Carlia amax"
266,1673,1349,105,"Carlia amax"
263,3037,776,119,"Carlia amax"
271,1326,1515,104,"Carlia amax"
273,2865,907,113,"Carlia amax"
268,2617,982,116,"Carlia amax"
271,2022,1080,113,"Carlia amax"
277,2268,1122,111,"Carlia amax"
273,2723,816,114,"Carlia amax"
277,1746,1015,122,"Carlia amax"
264,1655,1377,107,"Carlia amax"
282,2610,826,111,"Carlia amax"
272,1752,1701,110,"Carlia amax"
278,1991,1308,112,"Carlia amax"
263,3117,748,115,"Carlia amax"
278,1842,1442,108,"Carlia amax"
263,2429,934,107,"Carlia amax"
264,2343,981,105,"Carlia amax"
267,1635,1383,106,"Carlia amax"
279,2161,1142,112,"Carlia amax"
269,2847,741,116,"Carlia amax"
256,2079,1455,110,"Carlia amax"
266,1728,1373,116,"Carlia amax"
271,2175,1271,107,"Carlia amax"
273,2428,871,110,"Carlia amax"
263,3115,752,117,"Carlia amax"
262,2440,950,117,"Carlia amax"
