"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
207,4311,693,46,"Pygmaeascincus timlowi"
222,4014,542,60,"Pygmaeascincus timlowi"
222,3752,666,51,"Pygmaeascincus timlowi"
202,5056,630,40,"Pygmaeascincus timlowi"
227,4510,496,56,"Pygmaeascincus timlowi"
211,4319,601,41,"Pygmaeascincus timlowi"
226,4055,576,61,"Pygmaeascincus timlowi"
204,5254,571,41,"Pygmaeascincus timlowi"
221,4510,543,57,"Pygmaeascincus timlowi"
212,3011,1509,93,"Pygmaeascincus timlowi"
217,4710,710,51,"Pygmaeascincus timlowi"
213,4567,614,44,"Pygmaeascincus timlowi"
236,3843,694,72,"Pygmaeascincus timlowi"
224,3189,977,50,"Pygmaeascincus timlowi"
238,3325,610,81,"Pygmaeascincus timlowi"
214,3572,963,51,"Pygmaeascincus timlowi"
223,4015,557,61,"Pygmaeascincus timlowi"
216,3889,673,50,"Pygmaeascincus timlowi"
214,4645,661,52,"Pygmaeascincus timlowi"
208,5185,523,50,"Pygmaeascincus timlowi"
222,3298,1087,58,"Pygmaeascincus timlowi"
238,3813,635,80,"Pygmaeascincus timlowi"
217,4879,531,51,"Pygmaeascincus timlowi"
205,3934,755,44,"Pygmaeascincus timlowi"
202,4070,698,44,"Pygmaeascincus timlowi"
201,3642,797,46,"Pygmaeascincus timlowi"
216,3510,855,54,"Pygmaeascincus timlowi"
225,4524,675,57,"Pygmaeascincus timlowi"
226,3264,901,60,"Pygmaeascincus timlowi"
231,4060,637,57,"Pygmaeascincus timlowi"
222,3662,685,62,"Pygmaeascincus timlowi"
204,2668,2527,92,"Pygmaeascincus timlowi"
215,4689,740,52,"Pygmaeascincus timlowi"
225,3526,805,59,"Pygmaeascincus timlowi"
228,4372,600,62,"Pygmaeascincus timlowi"
200,2589,1115,81,"Pygmaeascincus timlowi"
225,4282,680,49,"Pygmaeascincus timlowi"
223,4185,658,59,"Pygmaeascincus timlowi"
203,5152,529,50,"Pygmaeascincus timlowi"
227,4569,605,60,"Pygmaeascincus timlowi"
231,3210,1035,60,"Pygmaeascincus timlowi"
234,2939,1310,60,"Pygmaeascincus timlowi"
228,4235,535,49,"Pygmaeascincus timlowi"
204,4271,605,43,"Pygmaeascincus timlowi"
212,4521,741,48,"Pygmaeascincus timlowi"
219,3475,935,51,"Pygmaeascincus timlowi"
231,3286,972,61,"Pygmaeascincus timlowi"
204,4095,707,47,"Pygmaeascincus timlowi"
205,4674,713,54,"Pygmaeascincus timlowi"
240,3918,696,74,"Pygmaeascincus timlowi"
203,4240,720,44,"Pygmaeascincus timlowi"
206,3538,998,59,"Pygmaeascincus timlowi"
238,3527,566,76,"Pygmaeascincus timlowi"
219,4689,565,50,"Pygmaeascincus timlowi"
215,3392,891,71,"Pygmaeascincus timlowi"
233,3341,887,81,"Pygmaeascincus timlowi"
237,3799,634,81,"Pygmaeascincus timlowi"
216,4025,726,55,"Pygmaeascincus timlowi"
230,4133,628,55,"Pygmaeascincus timlowi"
228,4041,605,61,"Pygmaeascincus timlowi"
201,5188,635,50,"Pygmaeascincus timlowi"
222,4476,729,51,"Pygmaeascincus timlowi"
223,4402,549,62,"Pygmaeascincus timlowi"
203,5343,572,38,"Pygmaeascincus timlowi"
210,4214,596,40,"Pygmaeascincus timlowi"
203,5182,652,46,"Pygmaeascincus timlowi"
231,3829,552,65,"Pygmaeascincus timlowi"
210,4032,560,41,"Pygmaeascincus timlowi"
225,4614,600,56,"Pygmaeascincus timlowi"
225,4420,691,53,"Pygmaeascincus timlowi"
199,3821,613,44,"Pygmaeascincus timlowi"
211,4720,702,57,"Pygmaeascincus timlowi"
218,4726,535,51,"Pygmaeascincus timlowi"
219,4553,705,60,"Pygmaeascincus timlowi"
224,4350,762,51,"Pygmaeascincus timlowi"
220,3395,1155,77,"Pygmaeascincus timlowi"
218,4809,544,49,"Pygmaeascincus timlowi"
209,4278,647,52,"Pygmaeascincus timlowi"
230,3465,740,75,"Pygmaeascincus timlowi"
203,4301,718,43,"Pygmaeascincus timlowi"
225,4428,596,64,"Pygmaeascincus timlowi"
229,4304,623,62,"Pygmaeascincus timlowi"
209,4554,729,46,"Pygmaeascincus timlowi"
201,4904,604,47,"Pygmaeascincus timlowi"
206,3310,1373,78,"Pygmaeascincus timlowi"
207,5057,556,53,"Pygmaeascincus timlowi"
233,3442,867,61,"Pygmaeascincus timlowi"
243,3888,589,74,"Pygmaeascincus timlowi"
230,4071,639,55,"Pygmaeascincus timlowi"
226,4307,660,49,"Pygmaeascincus timlowi"
209,5230,524,50,"Pygmaeascincus timlowi"
213,4722,661,44,"Pygmaeascincus timlowi"
227,3800,588,52,"Pygmaeascincus timlowi"
198,5432,586,50,"Pygmaeascincus timlowi"
228,3998,707,56,"Pygmaeascincus timlowi"
203,4994,653,44,"Pygmaeascincus timlowi"
222,4558,663,59,"Pygmaeascincus timlowi"
240,3307,688,84,"Pygmaeascincus timlowi"
209,3811,687,46,"Pygmaeascincus timlowi"
227,3248,977,56,"Pygmaeascincus timlowi"
210,2958,1790,93,"Pygmaeascincus timlowi"
243,3302,681,85,"Pygmaeascincus timlowi"
201,5463,514,47,"Pygmaeascincus timlowi"
213,3461,1140,75,"Pygmaeascincus timlowi"
199,4315,617,39,"Pygmaeascincus timlowi"
229,3719,598,66,"Pygmaeascincus timlowi"
209,5016,561,43,"Pygmaeascincus timlowi"
227,3765,674,60,"Pygmaeascincus timlowi"
240,3877,650,76,"Pygmaeascincus timlowi"
214,4574,665,53,"Pygmaeascincus timlowi"
233,3633,647,61,"Pygmaeascincus timlowi"
220,4324,631,47,"Pygmaeascincus timlowi"
217,4408,646,43,"Pygmaeascincus timlowi"
229,2867,2209,93,"Pygmaeascincus timlowi"
237,4425,552,68,"Pygmaeascincus timlowi"
231,3709,616,71,"Pygmaeascincus timlowi"
201,4195,718,44,"Pygmaeascincus timlowi"
232,3738,534,71,"Pygmaeascincus timlowi"
203,3796,851,51,"Pygmaeascincus timlowi"
236,4060,578,63,"Pygmaeascincus timlowi"
215,4669,623,54,"Pygmaeascincus timlowi"
203,5510,568,40,"Pygmaeascincus timlowi"
236,3526,665,81,"Pygmaeascincus timlowi"
202,5088,542,48,"Pygmaeascincus timlowi"
234,4499,544,70,"Pygmaeascincus timlowi"
204,5270,568,51,"Pygmaeascincus timlowi"
238,4183,557,66,"Pygmaeascincus timlowi"
229,4337,593,54,"Pygmaeascincus timlowi"
220,3434,948,59,"Pygmaeascincus timlowi"
212,4851,526,49,"Pygmaeascincus timlowi"
223,4188,691,52,"Pygmaeascincus timlowi"
202,5007,657,48,"Pygmaeascincus timlowi"
247,2977,911,96,"Pygmaeascincus timlowi"
219,4664,682,56,"Pygmaeascincus timlowi"
222,4410,654,53,"Pygmaeascincus timlowi"
208,3040,1341,94,"Pygmaeascincus timlowi"
219,4694,543,55,"Pygmaeascincus timlowi"
198,4471,767,42,"Pygmaeascincus timlowi"
194,4586,881,54,"Pygmaeascincus timlowi"
224,4073,580,63,"Pygmaeascincus timlowi"
219,4633,712,57,"Pygmaeascincus timlowi"
225,4528,627,58,"Pygmaeascincus timlowi"
211,5511,480,45,"Pygmaeascincus timlowi"
224,3546,972,62,"Pygmaeascincus timlowi"
228,4065,693,51,"Pygmaeascincus timlowi"
236,3639,636,72,"Pygmaeascincus timlowi"
228,3318,1088,81,"Pygmaeascincus timlowi"
203,3999,617,43,"Pygmaeascincus timlowi"
226,3968,662,52,"Pygmaeascincus timlowi"
212,5326,511,52,"Pygmaeascincus timlowi"
219,4810,532,49,"Pygmaeascincus timlowi"
229,4230,622,54,"Pygmaeascincus timlowi"
218,4625,544,54,"Pygmaeascincus timlowi"
216,3545,913,51,"Pygmaeascincus timlowi"
223,4172,592,58,"Pygmaeascincus timlowi"
219,4582,552,51,"Pygmaeascincus timlowi"
225,3453,701,57,"Pygmaeascincus timlowi"
210,4024,585,40,"Pygmaeascincus timlowi"
245,2076,2331,86,"Pygmaeascincus timlowi"
226,3610,906,64,"Pygmaeascincus timlowi"
217,4487,750,57,"Pygmaeascincus timlowi"
237,3347,797,87,"Pygmaeascincus timlowi"
210,4715,736,58,"Pygmaeascincus timlowi"
224,4438,697,53,"Pygmaeascincus timlowi"
216,4840,579,55,"Pygmaeascincus timlowi"
195,2562,1713,68,"Pygmaeascincus timlowi"
216,3454,869,72,"Pygmaeascincus timlowi"
189,4074,714,46,"Pygmaeascincus timlowi"
211,2524,1135,98,"Pygmaeascincus timlowi"
202,4219,640,38,"Pygmaeascincus timlowi"
236,3133,1654,85,"Pygmaeascincus timlowi"
228,4466,633,54,"Pygmaeascincus timlowi"
209,4712,793,49,"Pygmaeascincus timlowi"
202,5167,639,51,"Pygmaeascincus timlowi"
226,4509,638,56,"Pygmaeascincus timlowi"
222,3474,929,73,"Pygmaeascincus timlowi"
233,3661,766,73,"Pygmaeascincus timlowi"
232,3996,527,61,"Pygmaeascincus timlowi"
206,5404,523,38,"Pygmaeascincus timlowi"
247,3126,1041,97,"Pygmaeascincus timlowi"
213,3200,777,86,"Pygmaeascincus timlowi"
223,4183,676,58,"Pygmaeascincus timlowi"
224,3605,777,65,"Pygmaeascincus timlowi"
212,4686,658,54,"Pygmaeascincus timlowi"
232,3571,780,62,"Pygmaeascincus timlowi"
236,2223,2257,92,"Pygmaeascincus timlowi"
227,4287,598,60,"Pygmaeascincus timlowi"
228,4231,646,51,"Pygmaeascincus timlowi"
235,3461,588,79,"Pygmaeascincus timlowi"
196,5267,673,46,"Pygmaeascincus timlowi"
205,4235,625,38,"Pygmaeascincus timlowi"
239,3137,1223,92,"Pygmaeascincus timlowi"
202,5296,536,39,"Pygmaeascincus timlowi"
202,4643,634,38,"Pygmaeascincus timlowi"
231,3803,670,56,"Pygmaeascincus timlowi"
207,4379,602,43,"Pygmaeascincus timlowi"
206,5498,580,42,"Pygmaeascincus timlowi"
208,4563,590,43,"Pygmaeascincus timlowi"
229,3845,575,60,"Pygmaeascincus timlowi"
208,2949,1767,95,"Pygmaeascincus timlowi"
221,3214,834,85,"Pygmaeascincus timlowi"
230,3821,630,62,"Pygmaeascincus timlowi"
220,3195,1272,57,"Pygmaeascincus timlowi"
231,4366,535,63,"Pygmaeascincus timlowi"
230,3965,599,51,"Pygmaeascincus timlowi"
197,5091,689,51,"Pygmaeascincus timlowi"
202,4604,621,41,"Pygmaeascincus timlowi"
204,4803,749,54,"Pygmaeascincus timlowi"
198,5051,569,47,"Pygmaeascincus timlowi"
200,3691,848,53,"Pygmaeascincus timlowi"
220,4649,576,54,"Pygmaeascincus timlowi"
206,5380,539,39,"Pygmaeascincus timlowi"
247,3089,923,96,"Pygmaeascincus timlowi"
217,3972,628,52,"Pygmaeascincus timlowi"
213,4869,651,51,"Pygmaeascincus timlowi"
213,4128,650,46,"Pygmaeascincus timlowi"
192,4941,716,52,"Pygmaeascincus timlowi"
232,3559,754,60,"Pygmaeascincus timlowi"
233,4257,567,65,"Pygmaeascincus timlowi"
228,4382,608,63,"Pygmaeascincus timlowi"
241,3851,574,73,"Pygmaeascincus timlowi"
221,4600,546,50,"Pygmaeascincus timlowi"
215,4773,631,46,"Pygmaeascincus timlowi"
201,3934,774,50,"Pygmaeascincus timlowi"
209,3759,839,52,"Pygmaeascincus timlowi"
194,4851,670,44,"Pygmaeascincus timlowi"
214,4543,589,44,"Pygmaeascincus timlowi"
201,4254,687,44,"Pygmaeascincus timlowi"
204,5207,629,45,"Pygmaeascincus timlowi"
225,4425,664,54,"Pygmaeascincus timlowi"
213,5506,490,45,"Pygmaeascincus timlowi"
235,3499,823,68,"Pygmaeascincus timlowi"
228,4267,566,58,"Pygmaeascincus timlowi"
220,3222,1202,55,"Pygmaeascincus timlowi"
241,1904,2616,90,"Pygmaeascincus timlowi"
238,3666,639,72,"Pygmaeascincus timlowi"
239,4167,591,68,"Pygmaeascincus timlowi"
234,3794,561,70,"Pygmaeascincus timlowi"
213,4590,679,45,"Pygmaeascincus timlowi"
215,3815,593,46,"Pygmaeascincus timlowi"
198,3681,864,47,"Pygmaeascincus timlowi"
208,5469,536,39,"Pygmaeascincus timlowi"
236,4220,535,64,"Pygmaeascincus timlowi"
241,3432,674,80,"Pygmaeascincus timlowi"
241,2990,1225,87,"Pygmaeascincus timlowi"
226,3497,814,74,"Pygmaeascincus timlowi"
245,2557,2940,70,"Pygmaeascincus timlowi"
234,3961,571,63,"Pygmaeascincus timlowi"
221,3842,620,54,"Pygmaeascincus timlowi"
201,5066,668,50,"Pygmaeascincus timlowi"
220,4620,624,58,"Pygmaeascincus timlowi"
231,4366,521,66,"Pygmaeascincus timlowi"
235,4068,567,64,"Pygmaeascincus timlowi"
227,4164,728,55,"Pygmaeascincus timlowi"
217,4661,643,54,"Pygmaeascincus timlowi"
201,4762,701,45,"Pygmaeascincus timlowi"
240,3767,655,76,"Pygmaeascincus timlowi"
241,3050,1410,88,"Pygmaeascincus timlowi"
229,3704,655,63,"Pygmaeascincus timlowi"
228,4373,639,61,"Pygmaeascincus timlowi"
227,4204,687,56,"Pygmaeascincus timlowi"
248,2971,1023,97,"Pygmaeascincus timlowi"
197,4178,715,44,"Pygmaeascincus timlowi"
203,4708,775,51,"Pygmaeascincus timlowi"
224,3950,710,60,"Pygmaeascincus timlowi"
231,3759,568,67,"Pygmaeascincus timlowi"
224,4668,526,52,"Pygmaeascincus timlowi"
202,4503,699,47,"Pygmaeascincus timlowi"
205,4288,629,41,"Pygmaeascincus timlowi"
241,3741,688,76,"Pygmaeascincus timlowi"
237,3494,754,80,"Pygmaeascincus timlowi"
240,3822,628,73,"Pygmaeascincus timlowi"
204,3012,1453,92,"Pygmaeascincus timlowi"
228,3962,617,62,"Pygmaeascincus timlowi"
234,3095,1158,61,"Pygmaeascincus timlowi"
219,4165,738,58,"Pygmaeascincus timlowi"
235,3948,593,65,"Pygmaeascincus timlowi"
200,4070,727,44,"Pygmaeascincus timlowi"
223,2334,1312,105,"Pygmaeascincus timlowi"
196,4285,786,42,"Pygmaeascincus timlowi"
227,4277,561,49,"Pygmaeascincus timlowi"
240,3908,666,75,"Pygmaeascincus timlowi"
220,4717,534,53,"Pygmaeascincus timlowi"
236,3440,693,82,"Pygmaeascincus timlowi"
238,3675,634,76,"Pygmaeascincus timlowi"
214,2871,1235,87,"Pygmaeascincus timlowi"
210,5554,490,44,"Pygmaeascincus timlowi"
248,3010,963,97,"Pygmaeascincus timlowi"
193,4877,618,57,"Pygmaeascincus timlowi"
208,5566,532,45,"Pygmaeascincus timlowi"
213,4316,811,54,"Pygmaeascincus timlowi"
212,4890,583,42,"Pygmaeascincus timlowi"
213,4640,625,45,"Pygmaeascincus timlowi"
226,3083,1096,57,"Pygmaeascincus timlowi"
220,3253,675,90,"Pygmaeascincus timlowi"
203,4817,633,44,"Pygmaeascincus timlowi"
217,3652,784,63,"Pygmaeascincus timlowi"
205,5070,571,37,"Pygmaeascincus timlowi"
241,3041,846,90,"Pygmaeascincus timlowi"
220,2192,1513,96,"Pygmaeascincus timlowi"
214,3165,745,89,"Pygmaeascincus timlowi"
216,4679,684,55,"Pygmaeascincus timlowi"
208,4058,618,47,"Pygmaeascincus timlowi"
202,4280,695,43,"Pygmaeascincus timlowi"
232,3524,811,63,"Pygmaeascincus timlowi"
201,4690,728,43,"Pygmaeascincus timlowi"
204,4244,707,45,"Pygmaeascincus timlowi"
238,4217,551,66,"Pygmaeascincus timlowi"
240,4057,661,73,"Pygmaeascincus timlowi"
243,2965,1045,90,"Pygmaeascincus timlowi"
228,4390,620,58,"Pygmaeascincus timlowi"
208,5108,576,48,"Pygmaeascincus timlowi"
203,4482,705,47,"Pygmaeascincus timlowi"
235,4467,593,68,"Pygmaeascincus timlowi"
199,4013,849,52,"Pygmaeascincus timlowi"
206,5235,599,48,"Pygmaeascincus timlowi"
227,4432,661,52,"Pygmaeascincus timlowi"
217,3590,752,65,"Pygmaeascincus timlowi"
246,3293,898,92,"Pygmaeascincus timlowi"
209,4842,702,44,"Pygmaeascincus timlowi"
214,4867,590,46,"Pygmaeascincus timlowi"
225,3909,737,54,"Pygmaeascincus timlowi"
210,5020,629,45,"Pygmaeascincus timlowi"
245,3118,1491,94,"Pygmaeascincus timlowi"
206,4302,586,41,"Pygmaeascincus timlowi"
207,4205,683,40,"Pygmaeascincus timlowi"
205,4180,725,44,"Pygmaeascincus timlowi"
210,4447,667,45,"Pygmaeascincus timlowi"
221,3995,657,53,"Pygmaeascincus timlowi"
236,4369,558,68,"Pygmaeascincus timlowi"
245,2834,2035,88,"Pygmaeascincus timlowi"
189,4744,606,52,"Pygmaeascincus timlowi"
226,3842,688,59,"Pygmaeascincus timlowi"
200,4292,678,42,"Pygmaeascincus timlowi"
223,3085,1024,89,"Pygmaeascincus timlowi"
218,2557,851,105,"Pygmaeascincus timlowi"
230,3348,833,60,"Pygmaeascincus timlowi"
229,3923,721,56,"Pygmaeascincus timlowi"
206,4993,685,46,"Pygmaeascincus timlowi"
230,3311,771,58,"Pygmaeascincus timlowi"
223,4181,560,55,"Pygmaeascincus timlowi"
235,3600,626,83,"Pygmaeascincus timlowi"
236,2259,921,103,"Pygmaeascincus timlowi"
228,3612,693,67,"Pygmaeascincus timlowi"
227,4174,700,53,"Pygmaeascincus timlowi"
216,4757,610,45,"Pygmaeascincus timlowi"
217,3068,1391,54,"Pygmaeascincus timlowi"
226,4617,516,52,"Pygmaeascincus timlowi"
204,4933,591,40,"Pygmaeascincus timlowi"
230,4377,629,58,"Pygmaeascincus timlowi"
228,3657,718,66,"Pygmaeascincus timlowi"
205,3809,783,46,"Pygmaeascincus timlowi"
228,4390,658,63,"Pygmaeascincus timlowi"
207,4062,629,42,"Pygmaeascincus timlowi"
228,3998,618,55,"Pygmaeascincus timlowi"
215,4826,505,55,"Pygmaeascincus timlowi"
241,3788,671,71,"Pygmaeascincus timlowi"
218,4086,653,60,"Pygmaeascincus timlowi"
215,4855,572,52,"Pygmaeascincus timlowi"
219,4462,605,55,"Pygmaeascincus timlowi"
230,3915,586,59,"Pygmaeascincus timlowi"
223,3308,871,56,"Pygmaeascincus timlowi"
230,3869,745,64,"Pygmaeascincus timlowi"
207,2366,2910,62,"Pygmaeascincus timlowi"
223,2430,1089,98,"Pygmaeascincus timlowi"
201,4976,601,47,"Pygmaeascincus timlowi"
217,3926,851,53,"Pygmaeascincus timlowi"
208,5496,544,39,"Pygmaeascincus timlowi"
235,3604,929,67,"Pygmaeascincus timlowi"
234,3494,1142,72,"Pygmaeascincus timlowi"
214,4516,730,62,"Pygmaeascincus timlowi"
204,5223,573,51,"Pygmaeascincus timlowi"
221,2438,1091,106,"Pygmaeascincus timlowi"
229,3698,746,60,"Pygmaeascincus timlowi"
211,3636,1025,53,"Pygmaeascincus timlowi"
204,5014,533,48,"Pygmaeascincus timlowi"
239,3066,816,89,"Pygmaeascincus timlowi"
203,5132,614,46,"Pygmaeascincus timlowi"
201,5243,580,44,"Pygmaeascincus timlowi"
202,4849,746,46,"Pygmaeascincus timlowi"
230,3801,671,64,"Pygmaeascincus timlowi"
229,3590,601,74,"Pygmaeascincus timlowi"
233,4171,563,64,"Pygmaeascincus timlowi"
202,4339,750,47,"Pygmaeascincus timlowi"
225,3669,803,56,"Pygmaeascincus timlowi"
237,3548,624,78,"Pygmaeascincus timlowi"
203,5154,600,40,"Pygmaeascincus timlowi"
244,3160,741,90,"Pygmaeascincus timlowi"
232,3647,558,73,"Pygmaeascincus timlowi"
226,3253,999,62,"Pygmaeascincus timlowi"
227,4264,628,58,"Pygmaeascincus timlowi"
214,4667,719,57,"Pygmaeascincus timlowi"
222,4547,654,57,"Pygmaeascincus timlowi"
227,4159,683,58,"Pygmaeascincus timlowi"
208,5105,518,48,"Pygmaeascincus timlowi"
224,3295,816,91,"Pygmaeascincus timlowi"
230,4561,551,62,"Pygmaeascincus timlowi"
197,2618,1280,91,"Pygmaeascincus timlowi"
228,4290,621,58,"Pygmaeascincus timlowi"
246,2059,2606,87,"Pygmaeascincus timlowi"
211,4732,639,57,"Pygmaeascincus timlowi"
229,2284,1148,100,"Pygmaeascincus timlowi"
229,4212,687,53,"Pygmaeascincus timlowi"
240,3537,594,78,"Pygmaeascincus timlowi"
198,4239,808,43,"Pygmaeascincus timlowi"
227,4237,645,59,"Pygmaeascincus timlowi"
225,4559,588,60,"Pygmaeascincus timlowi"
203,4190,581,42,"Pygmaeascincus timlowi"
229,3844,563,64,"Pygmaeascincus timlowi"
231,4053,601,56,"Pygmaeascincus timlowi"
224,4433,638,54,"Pygmaeascincus timlowi"
229,4174,620,56,"Pygmaeascincus timlowi"
208,3876,649,50,"Pygmaeascincus timlowi"
202,4524,653,41,"Pygmaeascincus timlowi"
204,4674,783,48,"Pygmaeascincus timlowi"
230,4284,610,51,"Pygmaeascincus timlowi"
228,3678,835,63,"Pygmaeascincus timlowi"
200,5255,612,39,"Pygmaeascincus timlowi"
202,5083,554,48,"Pygmaeascincus timlowi"
223,4209,662,59,"Pygmaeascincus timlowi"
182,4657,690,50,"Pygmaeascincus timlowi"
230,3615,606,72,"Pygmaeascincus timlowi"
229,3494,1241,75,"Pygmaeascincus timlowi"
223,3284,1008,52,"Pygmaeascincus timlowi"
240,3574,631,75,"Pygmaeascincus timlowi"
237,1969,1882,92,"Pygmaeascincus timlowi"
204,3631,934,57,"Pygmaeascincus timlowi"
190,4038,769,39,"Pygmaeascincus timlowi"
229,4426,610,60,"Pygmaeascincus timlowi"
206,5229,554,49,"Pygmaeascincus timlowi"
230,3826,648,62,"Pygmaeascincus timlowi"
233,3260,809,62,"Pygmaeascincus timlowi"
235,3652,612,79,"Pygmaeascincus timlowi"
207,3969,620,42,"Pygmaeascincus timlowi"
222,3696,586,63,"Pygmaeascincus timlowi"
227,2279,1281,96,"Pygmaeascincus timlowi"
180,3557,1017,52,"Pygmaeascincus timlowi"
226,4211,587,61,"Pygmaeascincus timlowi"
230,4133,650,55,"Pygmaeascincus timlowi"
195,3585,962,50,"Pygmaeascincus timlowi"
216,4895,621,54,"Pygmaeascincus timlowi"
224,3314,638,86,"Pygmaeascincus timlowi"
244,3007,917,93,"Pygmaeascincus timlowi"
220,4394,542,61,"Pygmaeascincus timlowi"
215,2488,3995,67,"Pygmaeascincus timlowi"
221,3693,595,56,"Pygmaeascincus timlowi"
232,3475,908,73,"Pygmaeascincus timlowi"
209,4730,572,51,"Pygmaeascincus timlowi"
226,4513,616,56,"Pygmaeascincus timlowi"
220,4695,619,55,"Pygmaeascincus timlowi"
235,4030,545,62,"Pygmaeascincus timlowi"
205,5407,624,41,"Pygmaeascincus timlowi"
202,4165,646,42,"Pygmaeascincus timlowi"
213,4561,715,55,"Pygmaeascincus timlowi"
198,3594,959,50,"Pygmaeascincus timlowi"
213,2610,779,99,"Pygmaeascincus timlowi"
205,4807,739,53,"Pygmaeascincus timlowi"
210,3594,1029,56,"Pygmaeascincus timlowi"
204,4339,629,43,"Pygmaeascincus timlowi"
230,3918,630,64,"Pygmaeascincus timlowi"
207,5272,534,49,"Pygmaeascincus timlowi"
212,4861,643,56,"Pygmaeascincus timlowi"
227,4326,683,64,"Pygmaeascincus timlowi"
222,3916,605,49,"Pygmaeascincus timlowi"
201,4944,620,38,"Pygmaeascincus timlowi"
222,4326,759,54,"Pygmaeascincus timlowi"
201,5261,606,50,"Pygmaeascincus timlowi"
209,5233,611,52,"Pygmaeascincus timlowi"
225,4267,662,62,"Pygmaeascincus timlowi"
209,3658,798,46,"Pygmaeascincus timlowi"
229,4246,600,51,"Pygmaeascincus timlowi"
205,5231,587,50,"Pygmaeascincus timlowi"
213,2806,1054,84,"Pygmaeascincus timlowi"
203,5236,533,46,"Pygmaeascincus timlowi"
219,4661,658,56,"Pygmaeascincus timlowi"
221,4588,631,54,"Pygmaeascincus timlowi"
212,3910,620,47,"Pygmaeascincus timlowi"
231,3978,623,53,"Pygmaeascincus timlowi"
227,3319,793,82,"Pygmaeascincus timlowi"
218,4288,651,64,"Pygmaeascincus timlowi"
226,3340,1000,81,"Pygmaeascincus timlowi"
231,3777,632,54,"Pygmaeascincus timlowi"
224,4625,634,58,"Pygmaeascincus timlowi"
213,4698,658,56,"Pygmaeascincus timlowi"
239,4098,551,80,"Pygmaeascincus timlowi"
208,4534,647,48,"Pygmaeascincus timlowi"
226,3972,540,60,"Pygmaeascincus timlowi"
240,4138,572,68,"Pygmaeascincus timlowi"
230,3240,916,58,"Pygmaeascincus timlowi"
218,4460,589,54,"Pygmaeascincus timlowi"
202,2715,1491,76,"Pygmaeascincus timlowi"
227,4556,523,54,"Pygmaeascincus timlowi"
241,3992,599,78,"Pygmaeascincus timlowi"
211,5282,522,52,"Pygmaeascincus timlowi"
241,3899,632,74,"Pygmaeascincus timlowi"
231,4089,589,55,"Pygmaeascincus timlowi"
228,3360,635,84,"Pygmaeascincus timlowi"
202,5372,608,44,"Pygmaeascincus timlowi"
216,4038,573,50,"Pygmaeascincus timlowi"
222,3621,684,69,"Pygmaeascincus timlowi"
225,3242,1024,60,"Pygmaeascincus timlowi"
227,4579,614,62,"Pygmaeascincus timlowi"
203,3776,859,49,"Pygmaeascincus timlowi"
236,3755,711,76,"Pygmaeascincus timlowi"
196,4995,619,47,"Pygmaeascincus timlowi"
210,4493,713,47,"Pygmaeascincus timlowi"
220,3568,675,65,"Pygmaeascincus timlowi"
232,3927,521,61,"Pygmaeascincus timlowi"
210,4878,656,55,"Pygmaeascincus timlowi"
232,4285,556,65,"Pygmaeascincus timlowi"
219,3929,608,50,"Pygmaeascincus timlowi"
230,3657,522,72,"Pygmaeascincus timlowi"
231,3959,574,61,"Pygmaeascincus timlowi"
242,3602,657,81,"Pygmaeascincus timlowi"
210,5333,578,50,"Pygmaeascincus timlowi"
208,4521,809,48,"Pygmaeascincus timlowi"
195,5279,563,41,"Pygmaeascincus timlowi"
216,2992,859,88,"Pygmaeascincus timlowi"
234,4078,554,63,"Pygmaeascincus timlowi"
200,4861,683,45,"Pygmaeascincus timlowi"
230,3857,563,56,"Pygmaeascincus timlowi"
203,4864,644,41,"Pygmaeascincus timlowi"
239,3152,1209,88,"Pygmaeascincus timlowi"
208,3859,660,44,"Pygmaeascincus timlowi"
200,4939,581,44,"Pygmaeascincus timlowi"
224,4190,642,60,"Pygmaeascincus timlowi"
198,5133,697,45,"Pygmaeascincus timlowi"
234,4121,556,63,"Pygmaeascincus timlowi"
211,3136,1100,59,"Pygmaeascincus timlowi"
204,4679,544,54,"Pygmaeascincus timlowi"
214,4899,566,51,"Pygmaeascincus timlowi"
216,4833,624,52,"Pygmaeascincus timlowi"
235,3430,610,83,"Pygmaeascincus timlowi"
210,4928,569,41,"Pygmaeascincus timlowi"
204,5202,569,49,"Pygmaeascincus timlowi"
217,4622,552,55,"Pygmaeascincus timlowi"
234,3915,568,64,"Pygmaeascincus timlowi"
211,4269,769,51,"Pygmaeascincus timlowi"
199,4398,656,41,"Pygmaeascincus timlowi"
226,2495,799,109,"Pygmaeascincus timlowi"
205,2448,2344,68,"Pygmaeascincus timlowi"
218,4804,484,54,"Pygmaeascincus timlowi"
187,4028,770,53,"Pygmaeascincus timlowi"
226,3830,647,54,"Pygmaeascincus timlowi"
203,5269,608,51,"Pygmaeascincus timlowi"
201,4567,713,48,"Pygmaeascincus timlowi"
207,5438,514,37,"Pygmaeascincus timlowi"
228,3247,1332,80,"Pygmaeascincus timlowi"
212,4786,744,48,"Pygmaeascincus timlowi"
245,3292,900,92,"Pygmaeascincus timlowi"
221,4434,725,49,"Pygmaeascincus timlowi"
222,4028,710,60,"Pygmaeascincus timlowi"
223,3726,894,62,"Pygmaeascincus timlowi"
225,4023,673,52,"Pygmaeascincus timlowi"
232,3958,594,52,"Pygmaeascincus timlowi"
