"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
247,5705,309,78,"Eremiascincus richardsonii"
260,3660,607,111,"Eremiascincus richardsonii"
225,5789,420,50,"Eremiascincus richardsonii"
211,5514,493,46,"Eremiascincus richardsonii"
250,4785,416,94,"Eremiascincus richardsonii"
228,6476,141,36,"Eremiascincus richardsonii"
181,5978,368,10,"Eremiascincus richardsonii"
264,4175,480,109,"Eremiascincus richardsonii"
255,6033,316,62,"Eremiascincus richardsonii"
235,6587,171,50,"Eremiascincus richardsonii"
206,5552,547,43,"Eremiascincus richardsonii"
259,6318,258,66,"Eremiascincus richardsonii"
209,6133,231,35,"Eremiascincus richardsonii"
175,5570,246,16,"Eremiascincus richardsonii"
223,6110,223,36,"Eremiascincus richardsonii"
202,5899,170,27,"Eremiascincus richardsonii"
259,5080,452,95,"Eremiascincus richardsonii"
237,6422,163,54,"Eremiascincus richardsonii"
256,5552,407,74,"Eremiascincus richardsonii"
256,5223,341,95,"Eremiascincus richardsonii"
250,5484,342,86,"Eremiascincus richardsonii"
227,6464,231,39,"Eremiascincus richardsonii"
252,6020,340,62,"Eremiascincus richardsonii"
194,5859,204,17,"Eremiascincus richardsonii"
219,6279,135,28,"Eremiascincus richardsonii"
244,5840,262,80,"Eremiascincus richardsonii"
191,5352,188,19,"Eremiascincus richardsonii"
244,4923,527,95,"Eremiascincus richardsonii"
225,5734,232,54,"Eremiascincus richardsonii"
195,5379,250,25,"Eremiascincus richardsonii"
258,5165,497,99,"Eremiascincus richardsonii"
190,5720,273,44,"Eremiascincus richardsonii"
194,5559,169,12,"Eremiascincus richardsonii"
194,5829,280,38,"Eremiascincus richardsonii"
206,4775,620,55,"Eremiascincus richardsonii"
249,6195,221,66,"Eremiascincus richardsonii"
268,3655,654,113,"Eremiascincus richardsonii"
202,5982,168,29,"Eremiascincus richardsonii"
267,5176,215,84,"Eremiascincus richardsonii"
245,5751,237,74,"Eremiascincus richardsonii"
231,6441,294,49,"Eremiascincus richardsonii"
156,5407,843,27,"Eremiascincus richardsonii"
234,5662,348,68,"Eremiascincus richardsonii"
263,2869,987,112,"Eremiascincus richardsonii"
213,5974,437,38,"Eremiascincus richardsonii"
254,6264,257,72,"Eremiascincus richardsonii"
208,6195,145,19,"Eremiascincus richardsonii"
248,5963,343,78,"Eremiascincus richardsonii"
241,5767,292,83,"Eremiascincus richardsonii"
238,5929,344,65,"Eremiascincus richardsonii"
246,5618,283,76,"Eremiascincus richardsonii"
282,3609,538,128,"Eremiascincus richardsonii"
267,3211,793,112,"Eremiascincus richardsonii"
249,6433,213,56,"Eremiascincus richardsonii"
187,6055,298,15,"Eremiascincus richardsonii"
230,6614,158,38,"Eremiascincus richardsonii"
158,3753,947,73,"Eremiascincus richardsonii"
232,5300,505,90,"Eremiascincus richardsonii"
260,4659,536,108,"Eremiascincus richardsonii"
261,4534,467,105,"Eremiascincus richardsonii"
181,5421,253,17,"Eremiascincus richardsonii"
205,5591,242,36,"Eremiascincus richardsonii"
237,6622,182,42,"Eremiascincus richardsonii"
190,5550,331,63,"Eremiascincus richardsonii"
246,6262,211,62,"Eremiascincus richardsonii"
255,5214,411,90,"Eremiascincus richardsonii"
221,6185,307,51,"Eremiascincus richardsonii"
269,3114,837,118,"Eremiascincus richardsonii"
229,6426,227,40,"Eremiascincus richardsonii"
258,5794,370,70,"Eremiascincus richardsonii"
192,5442,177,10,"Eremiascincus richardsonii"
228,6213,244,48,"Eremiascincus richardsonii"
193,5413,246,28,"Eremiascincus richardsonii"
178,4431,254,23,"Eremiascincus richardsonii"
239,6389,222,58,"Eremiascincus richardsonii"
241,6441,192,57,"Eremiascincus richardsonii"
253,6089,325,62,"Eremiascincus richardsonii"
281,3151,575,117,"Eremiascincus richardsonii"
158,4439,485,39,"Eremiascincus richardsonii"
243,6406,223,66,"Eremiascincus richardsonii"
206,6222,271,30,"Eremiascincus richardsonii"
219,6265,252,39,"Eremiascincus richardsonii"
240,6664,165,49,"Eremiascincus richardsonii"
236,6655,176,45,"Eremiascincus richardsonii"
222,6463,246,41,"Eremiascincus richardsonii"
193,5093,211,28,"Eremiascincus richardsonii"
232,6121,301,59,"Eremiascincus richardsonii"
194,5266,231,24,"Eremiascincus richardsonii"
180,5519,250,14,"Eremiascincus richardsonii"
161,4444,404,63,"Eremiascincus richardsonii"
217,6253,136,31,"Eremiascincus richardsonii"
250,6347,275,71,"Eremiascincus richardsonii"
252,5784,273,78,"Eremiascincus richardsonii"
198,4962,679,48,"Eremiascincus richardsonii"
166,4143,329,26,"Eremiascincus richardsonii"
230,5952,219,54,"Eremiascincus richardsonii"
198,5807,220,23,"Eremiascincus richardsonii"
261,4772,486,110,"Eremiascincus richardsonii"
230,6424,204,58,"Eremiascincus richardsonii"
260,3034,852,108,"Eremiascincus richardsonii"
200,5680,296,53,"Eremiascincus richardsonii"
276,4534,425,108,"Eremiascincus richardsonii"
190,4539,196,15,"Eremiascincus richardsonii"
172,4201,326,17,"Eremiascincus richardsonii"
261,4295,485,105,"Eremiascincus richardsonii"
236,6427,180,54,"Eremiascincus richardsonii"
274,4684,441,104,"Eremiascincus richardsonii"
200,6240,276,15,"Eremiascincus richardsonii"
193,5995,222,18,"Eremiascincus richardsonii"
243,5162,381,87,"Eremiascincus richardsonii"
225,6457,222,44,"Eremiascincus richardsonii"
207,5940,466,32,"Eremiascincus richardsonii"
265,3322,672,110,"Eremiascincus richardsonii"
187,6118,359,16,"Eremiascincus richardsonii"
181,5578,258,9,"Eremiascincus richardsonii"
249,6184,208,69,"Eremiascincus richardsonii"
197,6187,231,18,"Eremiascincus richardsonii"
258,5099,498,103,"Eremiascincus richardsonii"
213,6394,203,33,"Eremiascincus richardsonii"
205,5795,239,38,"Eremiascincus richardsonii"
212,5760,477,49,"Eremiascincus richardsonii"
228,6418,238,47,"Eremiascincus richardsonii"
240,6588,180,45,"Eremiascincus richardsonii"
279,3735,531,126,"Eremiascincus richardsonii"
260,3537,594,110,"Eremiascincus richardsonii"
275,3400,633,109,"Eremiascincus richardsonii"
266,5297,368,84,"Eremiascincus richardsonii"
275,4123,323,99,"Eremiascincus richardsonii"
255,4469,488,103,"Eremiascincus richardsonii"
242,6342,242,67,"Eremiascincus richardsonii"
206,6159,302,34,"Eremiascincus richardsonii"
179,4715,285,21,"Eremiascincus richardsonii"
248,5197,399,91,"Eremiascincus richardsonii"
158,4378,475,60,"Eremiascincus richardsonii"
227,6376,296,48,"Eremiascincus richardsonii"
252,6078,269,77,"Eremiascincus richardsonii"
239,5819,320,70,"Eremiascincus richardsonii"
178,5892,357,13,"Eremiascincus richardsonii"
253,5320,347,90,"Eremiascincus richardsonii"
186,4996,247,29,"Eremiascincus richardsonii"
265,5346,295,88,"Eremiascincus richardsonii"
208,6167,178,26,"Eremiascincus richardsonii"
182,5526,251,15,"Eremiascincus richardsonii"
243,6353,307,58,"Eremiascincus richardsonii"
269,4860,406,97,"Eremiascincus richardsonii"
252,5146,398,94,"Eremiascincus richardsonii"
244,5456,371,78,"Eremiascincus richardsonii"
233,6301,205,47,"Eremiascincus richardsonii"
205,5340,624,49,"Eremiascincus richardsonii"
202,5079,612,48,"Eremiascincus richardsonii"
217,5888,468,46,"Eremiascincus richardsonii"
228,6447,209,50,"Eremiascincus richardsonii"
242,6604,157,56,"Eremiascincus richardsonii"
199,5964,271,29,"Eremiascincus richardsonii"
276,3059,655,128,"Eremiascincus richardsonii"
202,6260,257,37,"Eremiascincus richardsonii"
189,4770,468,77,"Eremiascincus richardsonii"
237,5674,311,66,"Eremiascincus richardsonii"
204,5575,562,32,"Eremiascincus richardsonii"
248,6492,205,55,"Eremiascincus richardsonii"
246,6310,190,53,"Eremiascincus richardsonii"
173,5769,524,11,"Eremiascincus richardsonii"
268,5538,332,94,"Eremiascincus richardsonii"
229,6345,306,50,"Eremiascincus richardsonii"
180,6036,358,11,"Eremiascincus richardsonii"
259,4676,529,115,"Eremiascincus richardsonii"
214,5967,430,46,"Eremiascincus richardsonii"
258,5414,386,94,"Eremiascincus richardsonii"
238,6412,199,54,"Eremiascincus richardsonii"
214,6304,229,46,"Eremiascincus richardsonii"
260,5574,295,86,"Eremiascincus richardsonii"
255,5480,351,91,"Eremiascincus richardsonii"
248,6504,204,56,"Eremiascincus richardsonii"
205,6171,239,39,"Eremiascincus richardsonii"
276,4325,442,111,"Eremiascincus richardsonii"
235,6516,189,58,"Eremiascincus richardsonii"
246,6454,236,55,"Eremiascincus richardsonii"
261,6240,256,68,"Eremiascincus richardsonii"
269,3063,832,112,"Eremiascincus richardsonii"
211,6278,177,29,"Eremiascincus richardsonii"
188,5221,219,17,"Eremiascincus richardsonii"
187,5132,199,17,"Eremiascincus richardsonii"
275,4395,459,110,"Eremiascincus richardsonii"
212,6336,177,26,"Eremiascincus richardsonii"
217,6157,305,53,"Eremiascincus richardsonii"
189,4435,180,14,"Eremiascincus richardsonii"
233,6340,206,55,"Eremiascincus richardsonii"
209,5774,503,36,"Eremiascincus richardsonii"
253,5906,254,78,"Eremiascincus richardsonii"
215,6434,180,33,"Eremiascincus richardsonii"
242,6607,189,45,"Eremiascincus richardsonii"
195,5605,208,12,"Eremiascincus richardsonii"
213,6202,320,34,"Eremiascincus richardsonii"
173,4838,313,50,"Eremiascincus richardsonii"
246,6041,245,71,"Eremiascincus richardsonii"
249,5329,413,84,"Eremiascincus richardsonii"
222,4709,633,60,"Eremiascincus richardsonii"
262,5785,278,84,"Eremiascincus richardsonii"
215,6112,379,37,"Eremiascincus richardsonii"
251,6367,220,53,"Eremiascincus richardsonii"
206,5192,581,37,"Eremiascincus richardsonii"
202,6267,244,18,"Eremiascincus richardsonii"
273,4782,405,99,"Eremiascincus richardsonii"
268,2754,905,120,"Eremiascincus richardsonii"
233,6639,159,48,"Eremiascincus richardsonii"
233,6561,159,39,"Eremiascincus richardsonii"
225,6517,147,46,"Eremiascincus richardsonii"
189,5343,202,18,"Eremiascincus richardsonii"
266,2692,992,117,"Eremiascincus richardsonii"
203,6293,232,28,"Eremiascincus richardsonii"
271,5484,349,93,"Eremiascincus richardsonii"
271,4296,381,102,"Eremiascincus richardsonii"
195,6079,419,23,"Eremiascincus richardsonii"
219,6103,339,45,"Eremiascincus richardsonii"
224,6031,217,53,"Eremiascincus richardsonii"
265,4618,321,102,"Eremiascincus richardsonii"
280,2746,734,123,"Eremiascincus richardsonii"
246,6214,220,67,"Eremiascincus richardsonii"
181,5378,332,42,"Eremiascincus richardsonii"
196,4830,555,50,"Eremiascincus richardsonii"
219,5910,403,43,"Eremiascincus richardsonii"
195,6023,425,18,"Eremiascincus richardsonii"
204,6255,311,45,"Eremiascincus richardsonii"
267,3034,869,113,"Eremiascincus richardsonii"
210,5114,317,75,"Eremiascincus richardsonii"
242,6377,227,48,"Eremiascincus richardsonii"
230,6176,393,55,"Eremiascincus richardsonii"
194,4846,213,28,"Eremiascincus richardsonii"
262,5470,396,78,"Eremiascincus richardsonii"
194,6050,426,19,"Eremiascincus richardsonii"
172,5818,513,10,"Eremiascincus richardsonii"
238,6669,173,49,"Eremiascincus richardsonii"
233,3902,212,71,"Eremiascincus richardsonii"
260,4631,524,110,"Eremiascincus richardsonii"
187,4643,183,14,"Eremiascincus richardsonii"
227,6486,219,38,"Eremiascincus richardsonii"
257,5257,429,99,"Eremiascincus richardsonii"
209,6171,258,46,"Eremiascincus richardsonii"
190,5436,582,23,"Eremiascincus richardsonii"
242,6286,223,63,"Eremiascincus richardsonii"
192,4744,199,20,"Eremiascincus richardsonii"
245,5302,400,76,"Eremiascincus richardsonii"
262,4989,404,97,"Eremiascincus richardsonii"
266,3714,582,114,"Eremiascincus richardsonii"
222,6095,295,56,"Eremiascincus richardsonii"
224,6470,175,32,"Eremiascincus richardsonii"
204,5785,520,36,"Eremiascincus richardsonii"
227,6569,147,34,"Eremiascincus richardsonii"
252,6317,258,69,"Eremiascincus richardsonii"
211,6161,269,31,"Eremiascincus richardsonii"
243,6589,193,47,"Eremiascincus richardsonii"
275,3550,591,113,"Eremiascincus richardsonii"
212,5915,234,48,"Eremiascincus richardsonii"
194,5578,273,22,"Eremiascincus richardsonii"
234,5727,338,69,"Eremiascincus richardsonii"
200,6185,230,32,"Eremiascincus richardsonii"
248,6378,265,68,"Eremiascincus richardsonii"
200,5887,296,55,"Eremiascincus richardsonii"
199,5972,268,50,"Eremiascincus richardsonii"
256,5224,383,88,"Eremiascincus richardsonii"
207,5581,517,44,"Eremiascincus richardsonii"
181,5249,636,32,"Eremiascincus richardsonii"
245,6147,252,69,"Eremiascincus richardsonii"
268,2837,866,122,"Eremiascincus richardsonii"
238,4860,211,66,"Eremiascincus richardsonii"
182,5617,263,10,"Eremiascincus richardsonii"
260,4924,402,95,"Eremiascincus richardsonii"
253,5553,401,86,"Eremiascincus richardsonii"
252,6231,232,65,"Eremiascincus richardsonii"
224,5970,406,48,"Eremiascincus richardsonii"
216,6328,297,39,"Eremiascincus richardsonii"
238,6214,262,66,"Eremiascincus richardsonii"
213,5904,275,54,"Eremiascincus richardsonii"
266,3936,493,112,"Eremiascincus richardsonii"
240,5815,291,56,"Eremiascincus richardsonii"
206,6332,293,49,"Eremiascincus richardsonii"
239,6306,252,61,"Eremiascincus richardsonii"
254,5338,312,87,"Eremiascincus richardsonii"
187,5848,476,16,"Eremiascincus richardsonii"
241,6020,264,72,"Eremiascincus richardsonii"
232,6286,217,46,"Eremiascincus richardsonii"
171,4136,320,22,"Eremiascincus richardsonii"
192,4247,608,83,"Eremiascincus richardsonii"
177,4152,276,21,"Eremiascincus richardsonii"
183,5960,294,11,"Eremiascincus richardsonii"
205,5442,227,29,"Eremiascincus richardsonii"
210,6215,241,33,"Eremiascincus richardsonii"
199,6153,351,20,"Eremiascincus richardsonii"
212,6006,443,33,"Eremiascincus richardsonii"
243,5837,276,67,"Eremiascincus richardsonii"
226,5598,412,84,"Eremiascincus richardsonii"
258,6065,263,75,"Eremiascincus richardsonii"
223,6442,243,42,"Eremiascincus richardsonii"
224,4209,245,75,"Eremiascincus richardsonii"
261,5267,263,85,"Eremiascincus richardsonii"
237,6586,164,46,"Eremiascincus richardsonii"
258,5511,404,90,"Eremiascincus richardsonii"
220,6178,189,32,"Eremiascincus richardsonii"
246,6444,234,57,"Eremiascincus richardsonii"
197,6171,330,17,"Eremiascincus richardsonii"
207,5726,226,38,"Eremiascincus richardsonii"
285,3097,708,126,"Eremiascincus richardsonii"
229,6344,277,58,"Eremiascincus richardsonii"
264,5240,370,83,"Eremiascincus richardsonii"
209,6333,278,24,"Eremiascincus richardsonii"
203,5770,263,24,"Eremiascincus richardsonii"
251,6316,276,70,"Eremiascincus richardsonii"
216,6434,241,29,"Eremiascincus richardsonii"
253,6021,280,76,"Eremiascincus richardsonii"
273,3914,519,103,"Eremiascincus richardsonii"
216,6250,142,25,"Eremiascincus richardsonii"
270,4774,435,99,"Eremiascincus richardsonii"
182,5560,232,14,"Eremiascincus richardsonii"
256,5504,411,90,"Eremiascincus richardsonii"
249,5875,309,80,"Eremiascincus richardsonii"
284,3881,571,122,"Eremiascincus richardsonii"
212,6027,190,49,"Eremiascincus richardsonii"
265,3647,537,106,"Eremiascincus richardsonii"
226,6301,212,47,"Eremiascincus richardsonii"
161,5396,814,25,"Eremiascincus richardsonii"
237,6348,240,61,"Eremiascincus richardsonii"
210,6162,387,32,"Eremiascincus richardsonii"
267,3125,855,114,"Eremiascincus richardsonii"
255,5804,316,79,"Eremiascincus richardsonii"
205,5769,208,42,"Eremiascincus richardsonii"
238,6340,228,46,"Eremiascincus richardsonii"
205,5475,223,29,"Eremiascincus richardsonii"
171,4079,360,39,"Eremiascincus richardsonii"
178,4880,438,78,"Eremiascincus richardsonii"
198,4955,194,17,"Eremiascincus richardsonii"
202,6235,228,24,"Eremiascincus richardsonii"
272,4221,422,116,"Eremiascincus richardsonii"
161,4552,397,57,"Eremiascincus richardsonii"
260,5024,435,92,"Eremiascincus richardsonii"
208,5777,518,37,"Eremiascincus richardsonii"
270,2528,793,120,"Eremiascincus richardsonii"
246,6374,247,69,"Eremiascincus richardsonii"
235,6568,177,52,"Eremiascincus richardsonii"
212,6137,376,37,"Eremiascincus richardsonii"
218,6435,177,23,"Eremiascincus richardsonii"
214,6403,214,41,"Eremiascincus richardsonii"
263,3985,521,115,"Eremiascincus richardsonii"
231,6112,224,59,"Eremiascincus richardsonii"
201,5326,591,30,"Eremiascincus richardsonii"
263,5709,268,87,"Eremiascincus richardsonii"
184,5524,326,49,"Eremiascincus richardsonii"
242,4642,235,71,"Eremiascincus richardsonii"
217,6439,229,40,"Eremiascincus richardsonii"
205,5769,233,31,"Eremiascincus richardsonii"
271,3926,453,112,"Eremiascincus richardsonii"
248,4118,229,80,"Eremiascincus richardsonii"
196,5998,324,35,"Eremiascincus richardsonii"
177,5824,307,11,"Eremiascincus richardsonii"
234,4974,220,67,"Eremiascincus richardsonii"
212,6165,347,48,"Eremiascincus richardsonii"
200,5857,293,22,"Eremiascincus richardsonii"
211,6305,303,29,"Eremiascincus richardsonii"
273,3742,322,95,"Eremiascincus richardsonii"
206,5748,544,41,"Eremiascincus richardsonii"
253,6110,242,72,"Eremiascincus richardsonii"
195,5574,275,21,"Eremiascincus richardsonii"
198,5459,231,20,"Eremiascincus richardsonii"
209,5924,251,24,"Eremiascincus richardsonii"
188,5185,214,19,"Eremiascincus richardsonii"
209,6258,322,24,"Eremiascincus richardsonii"
204,5814,240,24,"Eremiascincus richardsonii"
268,3224,807,116,"Eremiascincus richardsonii"
244,6405,188,57,"Eremiascincus richardsonii"
248,6497,197,56,"Eremiascincus richardsonii"
258,6160,288,76,"Eremiascincus richardsonii"
257,5844,342,80,"Eremiascincus richardsonii"
181,5787,296,11,"Eremiascincus richardsonii"
230,6540,203,47,"Eremiascincus richardsonii"
246,5438,360,78,"Eremiascincus richardsonii"
269,3167,736,119,"Eremiascincus richardsonii"
249,6397,200,56,"Eremiascincus richardsonii"
199,6190,230,25,"Eremiascincus richardsonii"
231,6550,159,38,"Eremiascincus richardsonii"
206,5491,481,43,"Eremiascincus richardsonii"
246,5559,343,80,"Eremiascincus richardsonii"
264,5812,276,80,"Eremiascincus richardsonii"
228,6519,146,37,"Eremiascincus richardsonii"
257,4764,420,98,"Eremiascincus richardsonii"
238,6277,231,59,"Eremiascincus richardsonii"
201,6091,404,25,"Eremiascincus richardsonii"
252,5285,381,92,"Eremiascincus richardsonii"
263,5813,320,71,"Eremiascincus richardsonii"
262,3862,514,112,"Eremiascincus richardsonii"
255,6241,261,74,"Eremiascincus richardsonii"
230,6197,307,53,"Eremiascincus richardsonii"
261,4939,483,97,"Eremiascincus richardsonii"
244,6195,225,61,"Eremiascincus richardsonii"
267,5007,376,98,"Eremiascincus richardsonii"
274,2915,584,123,"Eremiascincus richardsonii"
242,5053,468,68,"Eremiascincus richardsonii"
203,6183,249,35,"Eremiascincus richardsonii"
181,5912,284,10,"Eremiascincus richardsonii"
225,6401,289,42,"Eremiascincus richardsonii"
185,6018,430,20,"Eremiascincus richardsonii"
257,5290,339,92,"Eremiascincus richardsonii"
184,4426,183,14,"Eremiascincus richardsonii"
267,3096,735,112,"Eremiascincus richardsonii"
220,6311,173,31,"Eremiascincus richardsonii"
173,4991,238,17,"Eremiascincus richardsonii"
191,4661,190,13,"Eremiascincus richardsonii"
267,3545,641,106,"Eremiascincus richardsonii"
253,6112,261,68,"Eremiascincus richardsonii"
196,5083,201,17,"Eremiascincus richardsonii"
217,6177,218,49,"Eremiascincus richardsonii"
168,5523,633,12,"Eremiascincus richardsonii"
234,3724,228,76,"Eremiascincus richardsonii"
266,4257,487,105,"Eremiascincus richardsonii"
268,3617,641,109,"Eremiascincus richardsonii"
275,2867,758,123,"Eremiascincus richardsonii"
186,6089,343,11,"Eremiascincus richardsonii"
224,6474,224,46,"Eremiascincus richardsonii"
272,3526,600,105,"Eremiascincus richardsonii"
202,5813,211,12,"Eremiascincus richardsonii"
216,6430,234,43,"Eremiascincus richardsonii"
200,6162,232,21,"Eremiascincus richardsonii"
197,5972,269,29,"Eremiascincus richardsonii"
200,5102,640,52,"Eremiascincus richardsonii"
211,6319,236,42,"Eremiascincus richardsonii"
220,6137,199,49,"Eremiascincus richardsonii"
262,4833,408,97,"Eremiascincus richardsonii"
208,5928,463,35,"Eremiascincus richardsonii"
208,6350,246,37,"Eremiascincus richardsonii"
265,4571,415,99,"Eremiascincus richardsonii"
249,5580,273,90,"Eremiascincus richardsonii"
222,3764,260,85,"Eremiascincus richardsonii"
260,4756,416,98,"Eremiascincus richardsonii"
273,4624,458,100,"Eremiascincus richardsonii"
210,4902,473,52,"Eremiascincus richardsonii"
239,6637,182,43,"Eremiascincus richardsonii"
261,3861,558,109,"Eremiascincus richardsonii"
206,5514,505,45,"Eremiascincus richardsonii"
197,5561,241,32,"Eremiascincus richardsonii"
238,5657,314,77,"Eremiascincus richardsonii"
210,5890,491,43,"Eremiascincus richardsonii"
185,4955,182,15,"Eremiascincus richardsonii"
247,6075,225,67,"Eremiascincus richardsonii"
238,5762,329,81,"Eremiascincus richardsonii"
260,5671,359,72,"Eremiascincus richardsonii"
260,3524,628,111,"Eremiascincus richardsonii"
242,6066,244,72,"Eremiascincus richardsonii"
194,5439,254,28,"Eremiascincus richardsonii"
240,5043,387,101,"Eremiascincus richardsonii"
191,5839,231,17,"Eremiascincus richardsonii"
259,6106,306,65,"Eremiascincus richardsonii"
247,6081,246,70,"Eremiascincus richardsonii"
267,3816,496,110,"Eremiascincus richardsonii"
265,5316,392,85,"Eremiascincus richardsonii"
241,6378,265,66,"Eremiascincus richardsonii"
261,5043,417,100,"Eremiascincus richardsonii"
220,2790,272,97,"Eremiascincus richardsonii"
241,5803,244,74,"Eremiascincus richardsonii"
259,6167,273,61,"Eremiascincus richardsonii"
214,5981,428,45,"Eremiascincus richardsonii"
239,5579,435,60,"Eremiascincus richardsonii"
198,6130,371,22,"Eremiascincus richardsonii"
206,6348,294,50,"Eremiascincus richardsonii"
197,5352,660,51,"Eremiascincus richardsonii"
183,5359,315,48,"Eremiascincus richardsonii"
204,5952,266,27,"Eremiascincus richardsonii"
207,6350,316,49,"Eremiascincus richardsonii"
207,5687,234,26,"Eremiascincus richardsonii"
192,4744,471,80,"Eremiascincus richardsonii"
256,5653,300,89,"Eremiascincus richardsonii"
185,4448,180,13,"Eremiascincus richardsonii"
212,6094,231,41,"Eremiascincus richardsonii"
201,5736,303,58,"Eremiascincus richardsonii"
239,6000,226,63,"Eremiascincus richardsonii"
198,5736,239,14,"Eremiascincus richardsonii"
255,6180,230,68,"Eremiascincus richardsonii"
267,4985,336,88,"Eremiascincus richardsonii"
260,4958,439,91,"Eremiascincus richardsonii"
237,6128,218,62,"Eremiascincus richardsonii"
201,5678,226,20,"Eremiascincus richardsonii"
218,6254,319,44,"Eremiascincus richardsonii"
208,6328,278,22,"Eremiascincus richardsonii"
284,3355,574,122,"Eremiascincus richardsonii"
254,5303,400,87,"Eremiascincus richardsonii"
249,5643,291,76,"Eremiascincus richardsonii"
241,6040,200,64,"Eremiascincus richardsonii"
253,4255,639,107,"Eremiascincus richardsonii"
249,5756,303,74,"Eremiascincus richardsonii"
207,6296,311,44,"Eremiascincus richardsonii"
193,4873,196,17,"Eremiascincus richardsonii"
240,5634,371,74,"Eremiascincus richardsonii"
263,3135,776,112,"Eremiascincus richardsonii"
260,3477,650,109,"Eremiascincus richardsonii"
284,3839,495,120,"Eremiascincus richardsonii"
189,5867,216,17,"Eremiascincus richardsonii"
200,5834,200,23,"Eremiascincus richardsonii"
249,5751,280,77,"Eremiascincus richardsonii"
218,6002,294,59,"Eremiascincus richardsonii"
221,6417,171,34,"Eremiascincus richardsonii"
247,6355,266,70,"Eremiascincus richardsonii"
273,3025,505,118,"Eremiascincus richardsonii"
188,5658,579,26,"Eremiascincus richardsonii"
183,5469,231,21,"Eremiascincus richardsonii"
287,3566,516,120,"Eremiascincus richardsonii"
259,5105,445,94,"Eremiascincus richardsonii"
159,4150,461,45,"Eremiascincus richardsonii"
243,6508,167,57,"Eremiascincus richardsonii"
192,6066,282,14,"Eremiascincus richardsonii"
205,4175,406,83,"Eremiascincus richardsonii"
221,6282,315,46,"Eremiascincus richardsonii"
214,6197,317,45,"Eremiascincus richardsonii"
251,5217,387,86,"Eremiascincus richardsonii"
265,4483,433,104,"Eremiascincus richardsonii"
266,3970,539,110,"Eremiascincus richardsonii"
268,4468,470,110,"Eremiascincus richardsonii"
264,4262,462,109,"Eremiascincus richardsonii"
186,5689,238,12,"Eremiascincus richardsonii"
166,4341,321,34,"Eremiascincus richardsonii"
231,6633,144,39,"Eremiascincus richardsonii"
231,6402,283,55,"Eremiascincus richardsonii"
187,5045,197,14,"Eremiascincus richardsonii"
234,6408,234,53,"Eremiascincus richardsonii"
199,5163,611,33,"Eremiascincus richardsonii"
202,5924,237,14,"Eremiascincus richardsonii"
262,5672,291,87,"Eremiascincus richardsonii"
205,6270,240,28,"Eremiascincus richardsonii"
232,6144,308,56,"Eremiascincus richardsonii"
164,4235,361,32,"Eremiascincus richardsonii"
195,5690,164,22,"Eremiascincus richardsonii"
196,4898,657,36,"Eremiascincus richardsonii"
219,6406,274,36,"Eremiascincus richardsonii"
259,4344,451,107,"Eremiascincus richardsonii"
238,5381,433,57,"Eremiascincus richardsonii"
263,3385,683,116,"Eremiascincus richardsonii"
183,5997,330,11,"Eremiascincus richardsonii"
209,5629,249,30,"Eremiascincus richardsonii"
202,5477,552,36,"Eremiascincus richardsonii"
206,6069,160,37,"Eremiascincus richardsonii"
237,6351,258,56,"Eremiascincus richardsonii"
207,5683,557,43,"Eremiascincus richardsonii"
264,3457,678,116,"Eremiascincus richardsonii"
241,6433,210,62,"Eremiascincus richardsonii"
280,4207,509,121,"Eremiascincus richardsonii"
266,2806,720,113,"Eremiascincus richardsonii"
211,6191,361,24,"Eremiascincus richardsonii"
220,6037,241,38,"Eremiascincus richardsonii"
242,5916,252,64,"Eremiascincus richardsonii"
270,4271,450,109,"Eremiascincus richardsonii"
249,6085,230,71,"Eremiascincus richardsonii"
190,5842,292,28,"Eremiascincus richardsonii"
270,2882,814,112,"Eremiascincus richardsonii"
159,4267,402,52,"Eremiascincus richardsonii"
222,6467,146,42,"Eremiascincus richardsonii"
232,6117,308,49,"Eremiascincus richardsonii"
272,4131,432,115,"Eremiascincus richardsonii"
212,6404,294,47,"Eremiascincus richardsonii"
221,6476,173,26,"Eremiascincus richardsonii"
223,6481,217,40,"Eremiascincus richardsonii"
173,4994,244,17,"Eremiascincus richardsonii"
217,6180,328,48,"Eremiascincus richardsonii"
235,5702,317,67,"Eremiascincus richardsonii"
189,3675,776,88,"Eremiascincus richardsonii"
197,6061,408,20,"Eremiascincus richardsonii"
175,5095,241,17,"Eremiascincus richardsonii"
216,6400,207,44,"Eremiascincus richardsonii"
215,6098,294,55,"Eremiascincus richardsonii"
256,5326,285,93,"Eremiascincus richardsonii"
238,6591,159,42,"Eremiascincus richardsonii"
264,4902,416,97,"Eremiascincus richardsonii"
233,5754,362,69,"Eremiascincus richardsonii"
231,6532,173,43,"Eremiascincus richardsonii"
261,5853,276,82,"Eremiascincus richardsonii"
217,6445,240,39,"Eremiascincus richardsonii"
258,5058,405,97,"Eremiascincus richardsonii"
258,6137,298,63,"Eremiascincus richardsonii"
256,5457,309,92,"Eremiascincus richardsonii"
270,4825,326,99,"Eremiascincus richardsonii"
242,6431,224,63,"Eremiascincus richardsonii"
233,6332,296,51,"Eremiascincus richardsonii"
245,6334,222,65,"Eremiascincus richardsonii"
195,5139,660,35,"Eremiascincus richardsonii"
267,3231,823,112,"Eremiascincus richardsonii"
189,5177,200,11,"Eremiascincus richardsonii"
