"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
234,6433,288,50,"Ctenotus colletti"
272,3477,471,115,"Ctenotus colletti"
273,5917,271,77,"Ctenotus colletti"
242,6326,224,50,"Ctenotus colletti"
209,5639,216,33,"Ctenotus colletti"
259,6040,295,63,"Ctenotus colletti"
261,6035,327,66,"Ctenotus colletti"
226,6226,194,33,"Ctenotus colletti"
261,5701,346,69,"Ctenotus colletti"
232,6391,254,54,"Ctenotus colletti"
265,6046,295,77,"Ctenotus colletti"
269,3469,624,129,"Ctenotus colletti"
216,5990,232,30,"Ctenotus colletti"
248,6355,229,51,"Ctenotus colletti"
267,6195,287,77,"Ctenotus colletti"
232,6341,249,49,"Ctenotus colletti"
255,6292,252,60,"Ctenotus colletti"
226,6167,213,39,"Ctenotus colletti"
255,6220,303,59,"Ctenotus colletti"
272,4281,368,99,"Ctenotus colletti"
221,6275,237,40,"Ctenotus colletti"
260,5863,320,67,"Ctenotus colletti"
207,5353,212,27,"Ctenotus colletti"
253,6081,312,62,"Ctenotus colletti"
247,6104,317,63,"Ctenotus colletti"
254,6011,334,73,"Ctenotus colletti"
233,6385,260,57,"Ctenotus colletti"
254,5698,401,82,"Ctenotus colletti"
257,5669,360,85,"Ctenotus colletti"
270,3687,526,130,"Ctenotus colletti"
233,6394,245,55,"Ctenotus colletti"
202,5704,236,37,"Ctenotus colletti"
236,6058,333,60,"Ctenotus colletti"
231,6233,309,53,"Ctenotus colletti"
260,6125,305,65,"Ctenotus colletti"
258,4587,273,85,"Ctenotus colletti"
213,5863,202,46,"Ctenotus colletti"
219,6179,327,51,"Ctenotus colletti"
247,6436,223,63,"Ctenotus colletti"
236,6334,232,50,"Ctenotus colletti"
247,6114,369,67,"Ctenotus colletti"
279,2918,717,124,"Ctenotus colletti"
240,3577,226,82,"Ctenotus colletti"
249,6395,218,63,"Ctenotus colletti"
243,6347,316,58,"Ctenotus colletti"
211,5986,211,50,"Ctenotus colletti"
267,5515,339,85,"Ctenotus colletti"
228,6183,216,37,"Ctenotus colletti"
255,6295,263,62,"Ctenotus colletti"
250,6049,341,66,"Ctenotus colletti"
223,6271,230,38,"Ctenotus colletti"
250,6421,208,65,"Ctenotus colletti"
222,6347,295,50,"Ctenotus colletti"
230,6247,215,43,"Ctenotus colletti"
254,6203,241,69,"Ctenotus colletti"
261,6327,259,68,"Ctenotus colletti"
271,5974,304,76,"Ctenotus colletti"
212,6184,246,31,"Ctenotus colletti"
252,6372,246,73,"Ctenotus colletti"
210,5612,206,26,"Ctenotus colletti"
194,5311,247,30,"Ctenotus colletti"
253,5995,364,61,"Ctenotus colletti"
239,6345,310,54,"Ctenotus colletti"
212,6161,265,30,"Ctenotus colletti"
248,6386,255,62,"Ctenotus colletti"
266,5749,351,78,"Ctenotus colletti"
214,6044,198,43,"Ctenotus colletti"
224,6280,235,40,"Ctenotus colletti"
237,6405,245,61,"Ctenotus colletti"
242,6361,307,57,"Ctenotus colletti"
233,6305,255,43,"Ctenotus colletti"
249,6226,262,69,"Ctenotus colletti"
197,5470,235,33,"Ctenotus colletti"
275,3257,412,106,"Ctenotus colletti"
217,6124,222,56,"Ctenotus colletti"
207,6222,261,35,"Ctenotus colletti"
209,5923,251,24,"Ctenotus colletti"
217,5965,261,37,"Ctenotus colletti"
240,6360,323,56,"Ctenotus colletti"
272,4296,387,101,"Ctenotus colletti"
264,6186,285,67,"Ctenotus colletti"
234,6409,254,57,"Ctenotus colletti"
248,6380,244,58,"Ctenotus colletti"
258,5724,367,71,"Ctenotus colletti"
246,6311,263,57,"Ctenotus colletti"
220,6119,198,49,"Ctenotus colletti"
242,6352,314,57,"Ctenotus colletti"
212,6291,314,43,"Ctenotus colletti"
231,6265,209,46,"Ctenotus colletti"
231,6297,203,38,"Ctenotus colletti"
224,6177,230,34,"Ctenotus colletti"
252,6401,234,71,"Ctenotus colletti"
265,5416,375,83,"Ctenotus colletti"
224,6144,317,51,"Ctenotus colletti"
217,6280,249,40,"Ctenotus colletti"
232,6425,296,50,"Ctenotus colletti"
273,5760,314,85,"Ctenotus colletti"
237,6326,286,65,"Ctenotus colletti"
273,4002,364,104,"Ctenotus colletti"
262,6137,311,61,"Ctenotus colletti"
257,6265,280,62,"Ctenotus colletti"
271,4288,357,103,"Ctenotus colletti"
254,6355,251,72,"Ctenotus colletti"
233,6325,232,53,"Ctenotus colletti"
252,6323,234,58,"Ctenotus colletti"
252,6281,307,73,"Ctenotus colletti"
235,6394,325,52,"Ctenotus colletti"
222,6273,269,41,"Ctenotus colletti"
258,5785,266,81,"Ctenotus colletti"
214,6081,214,27,"Ctenotus colletti"
272,3977,412,107,"Ctenotus colletti"
220,6140,312,51,"Ctenotus colletti"
253,6318,284,71,"Ctenotus colletti"
245,6236,343,62,"Ctenotus colletti"
263,5987,311,82,"Ctenotus colletti"
211,6021,216,51,"Ctenotus colletti"
258,6195,321,77,"Ctenotus colletti"
230,6138,321,53,"Ctenotus colletti"
234,6395,266,57,"Ctenotus colletti"
259,6182,279,60,"Ctenotus colletti"
224,6395,309,49,"Ctenotus colletti"
243,6428,204,60,"Ctenotus colletti"
226,6240,198,33,"Ctenotus colletti"
250,6378,243,59,"Ctenotus colletti"
241,6383,232,51,"Ctenotus colletti"
251,5712,359,81,"Ctenotus colletti"
274,2750,692,119,"Ctenotus colletti"
266,5987,274,79,"Ctenotus colletti"
257,6217,284,58,"Ctenotus colletti"
264,6143,285,78,"Ctenotus colletti"
229,6070,273,56,"Ctenotus colletti"
240,6415,215,61,"Ctenotus colletti"
209,5796,231,40,"Ctenotus colletti"
253,5992,315,74,"Ctenotus colletti"
266,2490,902,129,"Ctenotus colletti"
262,4699,296,85,"Ctenotus colletti"
228,6135,264,59,"Ctenotus colletti"
240,6417,231,61,"Ctenotus colletti"
255,5969,370,71,"Ctenotus colletti"
229,6256,232,40,"Ctenotus colletti"
241,6380,248,53,"Ctenotus colletti"
235,6206,350,55,"Ctenotus colletti"
242,6106,332,64,"Ctenotus colletti"
230,6200,304,53,"Ctenotus colletti"
227,6299,292,52,"Ctenotus colletti"
237,6011,334,62,"Ctenotus colletti"
241,6430,220,59,"Ctenotus colletti"
256,5860,355,79,"Ctenotus colletti"
257,6248,280,61,"Ctenotus colletti"
246,6068,329,67,"Ctenotus colletti"
213,6005,236,48,"Ctenotus colletti"
239,3290,328,80,"Ctenotus colletti"
226,6204,220,38,"Ctenotus colletti"
246,6391,234,60,"Ctenotus colletti"
228,6205,208,36,"Ctenotus colletti"
265,5777,333,72,"Ctenotus colletti"
242,6415,240,63,"Ctenotus colletti"
269,5482,344,83,"Ctenotus colletti"
257,5792,333,68,"Ctenotus colletti"
254,6040,342,71,"Ctenotus colletti"
263,6179,274,78,"Ctenotus colletti"
203,5695,250,39,"Ctenotus colletti"
215,5889,224,45,"Ctenotus colletti"
227,6266,212,57,"Ctenotus colletti"
256,6252,294,58,"Ctenotus colletti"
235,6388,252,57,"Ctenotus colletti"
221,6142,191,30,"Ctenotus colletti"
223,6259,253,38,"Ctenotus colletti"
261,6308,277,73,"Ctenotus colletti"
252,4070,242,78,"Ctenotus colletti"
260,6122,282,64,"Ctenotus colletti"
265,5442,347,78,"Ctenotus colletti"
236,6413,241,58,"Ctenotus colletti"
224,6186,201,49,"Ctenotus colletti"
263,6139,275,67,"Ctenotus colletti"
266,5975,293,72,"Ctenotus colletti"
232,6297,196,38,"Ctenotus colletti"
236,6337,322,52,"Ctenotus colletti"
234,6305,219,46,"Ctenotus colletti"
246,6396,230,60,"Ctenotus colletti"
251,6322,292,64,"Ctenotus colletti"
224,6352,304,51,"Ctenotus colletti"
251,4956,235,81,"Ctenotus colletti"
227,6110,320,53,"Ctenotus colletti"
239,6365,329,54,"Ctenotus colletti"
259,5851,323,66,"Ctenotus colletti"
263,5815,338,73,"Ctenotus colletti"
252,6303,261,59,"Ctenotus colletti"
242,3430,299,77,"Ctenotus colletti"
243,5659,371,78,"Ctenotus colletti"
265,6241,293,77,"Ctenotus colletti"
218,6275,266,41,"Ctenotus colletti"
224,6282,277,46,"Ctenotus colletti"
265,6268,283,76,"Ctenotus colletti"
244,3890,289,83,"Ctenotus colletti"
257,5899,361,65,"Ctenotus colletti"
263,5883,299,82,"Ctenotus colletti"
241,6422,227,63,"Ctenotus colletti"
245,6308,236,53,"Ctenotus colletti"
248,6203,335,64,"Ctenotus colletti"
252,6164,281,71,"Ctenotus colletti"
202,5628,229,23,"Ctenotus colletti"
232,6214,317,53,"Ctenotus colletti"
247,3444,265,73,"Ctenotus colletti"
257,4511,266,83,"Ctenotus colletti"
265,6221,286,72,"Ctenotus colletti"
244,5626,357,78,"Ctenotus colletti"
235,6356,232,56,"Ctenotus colletti"
257,6328,248,56,"Ctenotus colletti"
257,6183,275,76,"Ctenotus colletti"
266,5797,335,74,"Ctenotus colletti"
206,6024,268,25,"Ctenotus colletti"
219,6225,249,33,"Ctenotus colletti"
268,4551,378,103,"Ctenotus colletti"
240,6312,252,48,"Ctenotus colletti"
257,4176,268,81,"Ctenotus colletti"
255,5886,361,71,"Ctenotus colletti"
206,5534,220,32,"Ctenotus colletti"
224,6321,249,45,"Ctenotus colletti"
258,6093,261,76,"Ctenotus colletti"
256,6389,232,69,"Ctenotus colletti"
258,6187,302,63,"Ctenotus colletti"
208,5564,228,26,"Ctenotus colletti"
254,6203,262,59,"Ctenotus colletti"
210,6087,236,26,"Ctenotus colletti"
214,5948,241,42,"Ctenotus colletti"
213,6121,231,27,"Ctenotus colletti"
256,5723,376,83,"Ctenotus colletti"
255,6313,265,66,"Ctenotus colletti"
262,6016,301,66,"Ctenotus colletti"
223,6124,237,39,"Ctenotus colletti"
246,6226,297,57,"Ctenotus colletti"
227,6232,300,51,"Ctenotus colletti"
233,6312,195,41,"Ctenotus colletti"
250,5963,310,70,"Ctenotus colletti"
255,6273,303,61,"Ctenotus colletti"
254,6262,289,59,"Ctenotus colletti"
210,6198,263,35,"Ctenotus colletti"
259,6004,357,78,"Ctenotus colletti"
258,6097,324,61,"Ctenotus colletti"
216,6381,320,48,"Ctenotus colletti"
227,6331,319,50,"Ctenotus colletti"
265,5573,323,81,"Ctenotus colletti"
266,5463,349,85,"Ctenotus colletti"
206,6234,268,40,"Ctenotus colletti"
245,6230,283,61,"Ctenotus colletti"
259,5886,214,78,"Ctenotus colletti"
250,6382,261,70,"Ctenotus colletti"
268,6192,280,77,"Ctenotus colletti"
228,6340,239,53,"Ctenotus colletti"
272,4359,387,102,"Ctenotus colletti"
240,6300,327,58,"Ctenotus colletti"
217,5988,203,49,"Ctenotus colletti"
250,6348,237,67,"Ctenotus colletti"
243,6306,304,59,"Ctenotus colletti"
257,5715,378,70,"Ctenotus colletti"
219,6270,240,42,"Ctenotus colletti"
234,6404,258,56,"Ctenotus colletti"
234,6069,308,57,"Ctenotus colletti"
257,6075,327,62,"Ctenotus colletti"
253,6271,283,57,"Ctenotus colletti"
275,3159,425,110,"Ctenotus colletti"
240,5701,350,74,"Ctenotus colletti"
258,5860,383,67,"Ctenotus colletti"
219,6011,212,36,"Ctenotus colletti"
205,5633,242,27,"Ctenotus colletti"
236,6346,252,53,"Ctenotus colletti"
242,6332,319,57,"Ctenotus colletti"
262,5925,324,70,"Ctenotus colletti"
271,4407,391,103,"Ctenotus colletti"
238,6404,209,58,"Ctenotus colletti"
247,6140,288,61,"Ctenotus colletti"
226,6416,302,48,"Ctenotus colletti"
208,5834,230,43,"Ctenotus colletti"
238,6362,250,53,"Ctenotus colletti"
206,5511,223,30,"Ctenotus colletti"
273,2855,539,118,"Ctenotus colletti"
271,5565,313,86,"Ctenotus colletti"
247,6328,234,55,"Ctenotus colletti"
230,6350,314,55,"Ctenotus colletti"
222,6158,196,48,"Ctenotus colletti"
239,6345,218,44,"Ctenotus colletti"
257,5921,358,67,"Ctenotus colletti"
272,3740,421,108,"Ctenotus colletti"
257,6227,273,61,"Ctenotus colletti"
274,3242,445,114,"Ctenotus colletti"
204,5688,247,24,"Ctenotus colletti"
257,5920,343,76,"Ctenotus colletti"
268,3665,605,132,"Ctenotus colletti"
217,6029,212,50,"Ctenotus colletti"
248,6371,247,57,"Ctenotus colletti"
214,6191,280,31,"Ctenotus colletti"
255,6229,240,72,"Ctenotus colletti"
259,6233,279,67,"Ctenotus colletti"
222,6243,216,35,"Ctenotus colletti"
217,6338,334,50,"Ctenotus colletti"
263,5611,347,77,"Ctenotus colletti"
215,6006,237,30,"Ctenotus colletti"
274,3934,392,105,"Ctenotus colletti"
267,5697,352,81,"Ctenotus colletti"
249,6412,244,68,"Ctenotus colletti"
271,3977,483,117,"Ctenotus colletti"
227,6325,248,49,"Ctenotus colletti"
260,5616,396,75,"Ctenotus colletti"
242,6326,228,49,"Ctenotus colletti"
250,4502,273,81,"Ctenotus colletti"
204,5578,241,25,"Ctenotus colletti"
231,6175,319,53,"Ctenotus colletti"
211,6300,295,42,"Ctenotus colletti"
233,6412,307,51,"Ctenotus colletti"
255,4442,271,82,"Ctenotus colletti"
256,6234,284,58,"Ctenotus colletti"
252,6338,253,60,"Ctenotus colletti"
253,6047,346,70,"Ctenotus colletti"
221,6049,210,47,"Ctenotus colletti"
216,6109,217,54,"Ctenotus colletti"
214,5881,214,45,"Ctenotus colletti"
270,3544,579,130,"Ctenotus colletti"
242,6422,232,64,"Ctenotus colletti"
225,6207,217,35,"Ctenotus colletti"
248,6143,355,66,"Ctenotus colletti"
256,6239,296,62,"Ctenotus colletti"
225,6134,319,51,"Ctenotus colletti"
202,5540,234,23,"Ctenotus colletti"
252,6414,219,66,"Ctenotus colletti"
264,6108,301,79,"Ctenotus colletti"
234,6385,324,54,"Ctenotus colletti"
242,6379,216,50,"Ctenotus colletti"
243,6026,316,62,"Ctenotus colletti"
265,5945,279,80,"Ctenotus colletti"
207,5511,238,26,"Ctenotus colletti"
248,6361,248,57,"Ctenotus colletti"
256,5982,350,73,"Ctenotus colletti"
233,6341,222,59,"Ctenotus colletti"
249,5993,299,73,"Ctenotus colletti"
256,5865,363,72,"Ctenotus colletti"
258,5552,369,74,"Ctenotus colletti"
237,6283,328,58,"Ctenotus colletti"
239,6367,329,56,"Ctenotus colletti"
218,6041,225,43,"Ctenotus colletti"
220,6137,199,49,"Ctenotus colletti"
197,5489,234,34,"Ctenotus colletti"
254,6319,259,65,"Ctenotus colletti"
276,3364,399,103,"Ctenotus colletti"
209,6116,270,29,"Ctenotus colletti"
209,5666,244,31,"Ctenotus colletti"
230,6386,309,52,"Ctenotus colletti"
262,5984,317,67,"Ctenotus colletti"
216,6120,215,43,"Ctenotus colletti"
250,4541,248,81,"Ctenotus colletti"
263,5497,348,76,"Ctenotus colletti"
214,6094,226,51,"Ctenotus colletti"
268,3462,557,117,"Ctenotus colletti"
236,6409,234,58,"Ctenotus colletti"
247,6392,233,68,"Ctenotus colletti"
248,5674,331,81,"Ctenotus colletti"
221,6210,223,34,"Ctenotus colletti"
237,6409,231,57,"Ctenotus colletti"
238,6375,320,56,"Ctenotus colletti"
255,5929,328,64,"Ctenotus colletti"
259,5689,353,72,"Ctenotus colletti"
264,5570,314,76,"Ctenotus colletti"
224,6110,196,43,"Ctenotus colletti"
211,6163,248,32,"Ctenotus colletti"
213,5998,211,47,"Ctenotus colletti"
253,6281,275,60,"Ctenotus colletti"
276,2902,632,125,"Ctenotus colletti"
239,6324,353,54,"Ctenotus colletti"
269,4462,396,104,"Ctenotus colletti"
229,6317,272,65,"Ctenotus colletti"
208,5570,234,27,"Ctenotus colletti"
242,5648,371,77,"Ctenotus colletti"
209,6312,300,44,"Ctenotus colletti"
204,5815,237,43,"Ctenotus colletti"
231,6443,285,50,"Ctenotus colletti"
238,5924,346,65,"Ctenotus colletti"
241,6393,244,64,"Ctenotus colletti"
239,6083,332,61,"Ctenotus colletti"
254,4838,243,84,"Ctenotus colletti"
223,6294,257,54,"Ctenotus colletti"
236,6408,247,59,"Ctenotus colletti"
257,5883,331,78,"Ctenotus colletti"
207,5930,252,26,"Ctenotus colletti"
250,6046,330,69,"Ctenotus colletti"
250,6412,236,70,"Ctenotus colletti"
245,6392,226,49,"Ctenotus colletti"
259,5604,343,73,"Ctenotus colletti"
246,6421,216,61,"Ctenotus colletti"
265,4627,369,96,"Ctenotus colletti"
218,5960,211,31,"Ctenotus colletti"
259,5814,355,68,"Ctenotus colletti"
218,6155,213,31,"Ctenotus colletti"
210,6239,265,38,"Ctenotus colletti"
262,6219,269,69,"Ctenotus colletti"
218,6103,220,39,"Ctenotus colletti"
230,6363,332,52,"Ctenotus colletti"
205,5799,238,46,"Ctenotus colletti"
268,6109,282,74,"Ctenotus colletti"
257,5853,324,79,"Ctenotus colletti"
251,6331,252,58,"Ctenotus colletti"
240,6318,253,49,"Ctenotus colletti"
238,6354,240,47,"Ctenotus colletti"
216,6098,324,51,"Ctenotus colletti"
241,6430,232,61,"Ctenotus colletti"
259,6153,321,59,"Ctenotus colletti"
231,6278,211,40,"Ctenotus colletti"
249,6381,256,70,"Ctenotus colletti"
225,6167,219,35,"Ctenotus colletti"
244,6376,218,49,"Ctenotus colletti"
267,5820,321,75,"Ctenotus colletti"
230,6349,262,59,"Ctenotus colletti"
247,6258,251,56,"Ctenotus colletti"
256,5906,379,67,"Ctenotus colletti"
253,6378,234,66,"Ctenotus colletti"
229,6352,249,53,"Ctenotus colletti"
227,6136,296,52,"Ctenotus colletti"
212,6039,245,26,"Ctenotus colletti"
248,4062,241,79,"Ctenotus colletti"
257,6222,263,60,"Ctenotus colletti"
248,6035,322,68,"Ctenotus colletti"
245,6330,226,51,"Ctenotus colletti"
237,6393,311,53,"Ctenotus colletti"
261,5785,207,79,"Ctenotus colletti"
268,3484,566,119,"Ctenotus colletti"
235,6395,309,53,"Ctenotus colletti"
254,6278,271,58,"Ctenotus colletti"
269,5497,339,86,"Ctenotus colletti"
228,6351,226,49,"Ctenotus colletti"
261,6028,320,67,"Ctenotus colletti"
225,6395,319,49,"Ctenotus colletti"
266,4262,379,99,"Ctenotus colletti"
259,5936,379,65,"Ctenotus colletti"
262,6325,261,68,"Ctenotus colletti"
246,6439,215,66,"Ctenotus colletti"
262,5645,337,76,"Ctenotus colletti"
238,6030,322,61,"Ctenotus colletti"
256,5746,362,69,"Ctenotus colletti"
213,6115,229,28,"Ctenotus colletti"
239,6358,331,54,"Ctenotus colletti"
242,6440,221,61,"Ctenotus colletti"
245,5706,333,77,"Ctenotus colletti"
213,5782,240,31,"Ctenotus colletti"
248,6350,272,69,"Ctenotus colletti"
212,5863,230,39,"Ctenotus colletti"
276,2835,710,121,"Ctenotus colletti"
269,3906,550,125,"Ctenotus colletti"
262,5723,338,71,"Ctenotus colletti"
243,6376,213,54,"Ctenotus colletti"
272,4114,444,115,"Ctenotus colletti"
249,6380,255,59,"Ctenotus colletti"
214,6115,234,31,"Ctenotus colletti"
272,3640,406,106,"Ctenotus colletti"
234,6406,242,55,"Ctenotus colletti"
246,6434,239,63,"Ctenotus colletti"
250,5922,308,72,"Ctenotus colletti"
208,5562,241,27,"Ctenotus colletti"
238,6420,227,57,"Ctenotus colletti"
271,5912,300,83,"Ctenotus colletti"
260,6128,291,65,"Ctenotus colletti"
204,6258,292,43,"Ctenotus colletti"
235,6374,212,58,"Ctenotus colletti"
238,6353,225,49,"Ctenotus colletti"
253,6322,265,71,"Ctenotus colletti"
235,6353,226,55,"Ctenotus colletti"
240,6422,214,58,"Ctenotus colletti"
271,4363,377,101,"Ctenotus colletti"
241,6435,231,61,"Ctenotus colletti"
231,6356,311,50,"Ctenotus colletti"
234,6117,340,56,"Ctenotus colletti"
270,4081,499,123,"Ctenotus colletti"
207,5642,223,34,"Ctenotus colletti"
226,6323,251,47,"Ctenotus colletti"
246,6374,231,50,"Ctenotus colletti"
257,6231,293,62,"Ctenotus colletti"
219,6267,248,37,"Ctenotus colletti"
258,6000,323,63,"Ctenotus colletti"
208,5414,223,27,"Ctenotus colletti"
246,6317,237,67,"Ctenotus colletti"
243,5952,306,65,"Ctenotus colletti"
249,6403,250,69,"Ctenotus colletti"
250,6354,237,55,"Ctenotus colletti"
247,6343,274,55,"Ctenotus colletti"
266,6045,290,71,"Ctenotus colletti"
249,6357,245,53,"Ctenotus colletti"
239,6421,214,59,"Ctenotus colletti"
264,5728,363,77,"Ctenotus colletti"
256,5935,352,67,"Ctenotus colletti"
246,5620,365,80,"Ctenotus colletti"
211,6076,259,26,"Ctenotus colletti"
210,5708,215,39,"Ctenotus colletti"
221,6321,269,46,"Ctenotus colletti"
248,6240,262,57,"Ctenotus colletti"
204,5765,230,46,"Ctenotus colletti"
265,6007,303,69,"Ctenotus colletti"
242,6373,232,47,"Ctenotus colletti"
234,6412,251,56,"Ctenotus colletti"
267,5856,310,75,"Ctenotus colletti"
240,6414,205,59,"Ctenotus colletti"
248,4121,247,79,"Ctenotus colletti"
210,5895,225,47,"Ctenotus colletti"
256,6107,254,75,"Ctenotus colletti"
248,4221,246,82,"Ctenotus colletti"
212,6327,310,45,"Ctenotus colletti"
219,5950,212,32,"Ctenotus colletti"
239,6305,319,55,"Ctenotus colletti"
266,6242,256,74,"Ctenotus colletti"
217,6113,229,43,"Ctenotus colletti"
256,6294,256,61,"Ctenotus colletti"
262,5818,342,70,"Ctenotus colletti"
232,6321,202,55,"Ctenotus colletti"
259,5863,324,66,"Ctenotus colletti"
254,6218,278,58,"Ctenotus colletti"
241,5738,295,74,"Ctenotus colletti"
250,6370,226,61,"Ctenotus colletti"
213,6229,245,34,"Ctenotus colletti"
240,5967,335,66,"Ctenotus colletti"
241,6378,226,64,"Ctenotus colletti"
231,6278,230,46,"Ctenotus colletti"
255,6326,263,60,"Ctenotus colletti"
237,5931,383,65,"Ctenotus colletti"
221,6068,228,42,"Ctenotus colletti"
274,3081,475,117,"Ctenotus colletti"
247,6311,262,57,"Ctenotus colletti"
235,6397,310,51,"Ctenotus colletti"
258,5933,265,78,"Ctenotus colletti"
271,5834,327,78,"Ctenotus colletti"
