"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
209,6013,422,32,"Strophurus taenicauda"
241,3850,564,74,"Strophurus taenicauda"
192,4093,775,46,"Strophurus taenicauda"
263,1764,1208,113,"Strophurus taenicauda"
198,1947,2578,89,"Strophurus taenicauda"
235,3627,653,72,"Strophurus taenicauda"
213,4488,589,43,"Strophurus taenicauda"
205,5701,538,35,"Strophurus taenicauda"
202,5312,589,44,"Strophurus taenicauda"
196,4914,637,37,"Strophurus taenicauda"
212,6189,363,39,"Strophurus taenicauda"
219,4647,678,57,"Strophurus taenicauda"
209,4161,669,43,"Strophurus taenicauda"
229,3322,666,111,"Strophurus taenicauda"
219,4388,739,61,"Strophurus taenicauda"
209,4514,729,57,"Strophurus taenicauda"
260,1669,1412,98,"Strophurus taenicauda"
210,5948,473,33,"Strophurus taenicauda"
218,3732,689,90,"Strophurus taenicauda"
179,4542,647,28,"Strophurus taenicauda"
207,5307,544,51,"Strophurus taenicauda"
248,3019,1034,98,"Strophurus taenicauda"
237,3002,1086,96,"Strophurus taenicauda"
218,5821,440,44,"Strophurus taenicauda"
255,1976,3032,84,"Strophurus taenicauda"
231,3623,541,74,"Strophurus taenicauda"
206,3745,619,49,"Strophurus taenicauda"
260,1491,1242,110,"Strophurus taenicauda"
205,5850,499,34,"Strophurus taenicauda"
236,3463,956,70,"Strophurus taenicauda"
226,3268,733,85,"Strophurus taenicauda"
218,3529,744,55,"Strophurus taenicauda"
217,6132,402,44,"Strophurus taenicauda"
230,4110,635,87,"Strophurus taenicauda"
211,6112,399,32,"Strophurus taenicauda"
256,1693,1085,110,"Strophurus taenicauda"
236,4355,547,68,"Strophurus taenicauda"
226,4043,686,88,"Strophurus taenicauda"
225,4040,591,50,"Strophurus taenicauda"
219,3848,727,89,"Strophurus taenicauda"
191,4233,782,49,"Strophurus taenicauda"
175,3972,992,43,"Strophurus taenicauda"
211,5719,462,45,"Strophurus taenicauda"
232,3526,823,62,"Strophurus taenicauda"
215,6105,380,36,"Strophurus taenicauda"
215,4698,739,52,"Strophurus taenicauda"
231,3864,667,62,"Strophurus taenicauda"
242,3664,693,76,"Strophurus taenicauda"
235,3370,566,81,"Strophurus taenicauda"
212,5963,463,31,"Strophurus taenicauda"
214,4785,578,43,"Strophurus taenicauda"
208,3483,1415,43,"Strophurus taenicauda"
224,3401,798,99,"Strophurus taenicauda"
211,4664,735,44,"Strophurus taenicauda"
219,3789,541,95,"Strophurus taenicauda"
230,2139,1928,91,"Strophurus taenicauda"
215,3554,1009,71,"Strophurus taenicauda"
227,4509,597,57,"Strophurus taenicauda"
225,3536,631,77,"Strophurus taenicauda"
200,4923,697,43,"Strophurus taenicauda"
215,6097,385,39,"Strophurus taenicauda"
206,5663,536,38,"Strophurus taenicauda"
215,4787,643,44,"Strophurus taenicauda"
205,5480,576,32,"Strophurus taenicauda"
168,3959,1030,45,"Strophurus taenicauda"
201,5514,525,43,"Strophurus taenicauda"
214,6137,376,36,"Strophurus taenicauda"
231,4015,675,53,"Strophurus taenicauda"
219,3175,1069,85,"Strophurus taenicauda"
205,4651,646,52,"Strophurus taenicauda"
207,4148,674,47,"Strophurus taenicauda"
215,5946,450,48,"Strophurus taenicauda"
247,3239,914,93,"Strophurus taenicauda"
219,3402,1009,49,"Strophurus taenicauda"
231,4349,584,64,"Strophurus taenicauda"
244,1976,1773,89,"Strophurus taenicauda"
239,3339,754,88,"Strophurus taenicauda"
225,4422,618,63,"Strophurus taenicauda"
199,3571,1681,47,"Strophurus taenicauda"
193,3772,1097,49,"Strophurus taenicauda"
205,5593,542,46,"Strophurus taenicauda"
208,5902,474,36,"Strophurus taenicauda"
229,3591,607,72,"Strophurus taenicauda"
226,3828,560,56,"Strophurus taenicauda"
190,4541,650,39,"Strophurus taenicauda"
190,2466,2693,66,"Strophurus taenicauda"
209,5697,545,46,"Strophurus taenicauda"
241,3752,645,70,"Strophurus taenicauda"
226,4290,686,49,"Strophurus taenicauda"
231,2459,4202,70,"Strophurus taenicauda"
228,4350,668,59,"Strophurus taenicauda"
179,4052,906,43,"Strophurus taenicauda"
211,3730,849,44,"Strophurus taenicauda"
248,2988,1039,98,"Strophurus taenicauda"
194,4940,723,57,"Strophurus taenicauda"
209,3443,1603,41,"Strophurus taenicauda"
207,5570,571,42,"Strophurus taenicauda"
223,4152,638,52,"Strophurus taenicauda"
176,4578,771,53,"Strophurus taenicauda"
258,1960,1018,112,"Strophurus taenicauda"
222,3298,1047,59,"Strophurus taenicauda"
200,3559,889,54,"Strophurus taenicauda"
209,5757,504,35,"Strophurus taenicauda"
228,4205,636,60,"Strophurus taenicauda"
208,5396,513,47,"Strophurus taenicauda"
175,4523,702,28,"Strophurus taenicauda"
212,3821,825,53,"Strophurus taenicauda"
204,5630,535,31,"Strophurus taenicauda"
226,3078,1470,96,"Strophurus taenicauda"
198,2609,1451,88,"Strophurus taenicauda"
204,5360,542,37,"Strophurus taenicauda"
206,5731,535,44,"Strophurus taenicauda"
234,3399,601,85,"Strophurus taenicauda"
262,1737,1268,112,"Strophurus taenicauda"
206,5748,509,35,"Strophurus taenicauda"
227,3757,620,64,"Strophurus taenicauda"
228,4083,630,60,"Strophurus taenicauda"
210,6110,407,33,"Strophurus taenicauda"
181,4461,727,43,"Strophurus taenicauda"
234,4284,556,66,"Strophurus taenicauda"
199,2478,2631,66,"Strophurus taenicauda"
226,3499,734,70,"Strophurus taenicauda"
239,3468,820,81,"Strophurus taenicauda"
218,6269,358,47,"Strophurus taenicauda"
204,3628,765,50,"Strophurus taenicauda"
242,3856,609,73,"Strophurus taenicauda"
226,3416,672,74,"Strophurus taenicauda"
212,5886,472,48,"Strophurus taenicauda"
209,5680,550,35,"Strophurus taenicauda"
210,6104,405,33,"Strophurus taenicauda"
226,4336,673,51,"Strophurus taenicauda"
222,2532,3647,68,"Strophurus taenicauda"
223,3307,760,96,"Strophurus taenicauda"
210,4721,642,48,"Strophurus taenicauda"
211,5989,449,32,"Strophurus taenicauda"
214,5586,520,45,"Strophurus taenicauda"
225,4320,654,48,"Strophurus taenicauda"
183,4506,601,30,"Strophurus taenicauda"
235,3546,984,69,"Strophurus taenicauda"
261,1944,1054,114,"Strophurus taenicauda"
259,1750,1526,96,"Strophurus taenicauda"
211,4891,644,46,"Strophurus taenicauda"
205,5608,483,46,"Strophurus taenicauda"
251,1527,1690,104,"Strophurus taenicauda"
208,5827,508,36,"Strophurus taenicauda"
213,6053,408,41,"Strophurus taenicauda"
202,5400,519,42,"Strophurus taenicauda"
232,3912,599,57,"Strophurus taenicauda"
183,4670,572,51,"Strophurus taenicauda"
245,3242,956,98,"Strophurus taenicauda"
213,3103,867,96,"Strophurus taenicauda"
209,5751,527,47,"Strophurus taenicauda"
221,4482,743,52,"Strophurus taenicauda"
203,3887,637,44,"Strophurus taenicauda"
219,3350,981,48,"Strophurus taenicauda"
234,3392,716,84,"Strophurus taenicauda"
224,3581,592,67,"Strophurus taenicauda"
214,6017,417,42,"Strophurus taenicauda"
211,6001,431,32,"Strophurus taenicauda"
223,4563,698,61,"Strophurus taenicauda"
217,2966,754,97,"Strophurus taenicauda"
225,4603,609,59,"Strophurus taenicauda"
228,4052,641,62,"Strophurus taenicauda"
205,4896,527,48,"Strophurus taenicauda"
228,4182,611,55,"Strophurus taenicauda"
208,5807,520,35,"Strophurus taenicauda"
220,2742,833,106,"Strophurus taenicauda"
226,4368,667,51,"Strophurus taenicauda"
187,4078,694,38,"Strophurus taenicauda"
231,3279,927,59,"Strophurus taenicauda"
219,6051,377,46,"Strophurus taenicauda"
211,6029,411,33,"Strophurus taenicauda"
216,5922,469,45,"Strophurus taenicauda"
216,6069,385,43,"Strophurus taenicauda"
235,3247,1436,85,"Strophurus taenicauda"
210,5830,466,39,"Strophurus taenicauda"
241,4161,599,70,"Strophurus taenicauda"
199,3768,975,53,"Strophurus taenicauda"
261,1653,1366,114,"Strophurus taenicauda"
210,6105,406,33,"Strophurus taenicauda"
218,3168,1516,40,"Strophurus taenicauda"
224,4300,774,52,"Strophurus taenicauda"
217,6070,390,44,"Strophurus taenicauda"
210,4519,686,45,"Strophurus taenicauda"
204,5322,549,33,"Strophurus taenicauda"
231,3293,646,85,"Strophurus taenicauda"
252,1966,1217,104,"Strophurus taenicauda"
204,4027,629,42,"Strophurus taenicauda"
231,2948,753,109,"Strophurus taenicauda"
235,3274,725,83,"Strophurus taenicauda"
223,3503,741,98,"Strophurus taenicauda"
188,4765,654,37,"Strophurus taenicauda"
260,1936,1118,113,"Strophurus taenicauda"
241,4123,585,71,"Strophurus taenicauda"
224,4360,649,48,"Strophurus taenicauda"
200,4257,684,41,"Strophurus taenicauda"
230,2859,1494,60,"Strophurus taenicauda"
202,5476,530,35,"Strophurus taenicauda"
184,4966,756,35,"Strophurus taenicauda"
222,4584,678,58,"Strophurus taenicauda"
236,3045,1342,102,"Strophurus taenicauda"
231,3900,650,54,"Strophurus taenicauda"
226,3540,734,76,"Strophurus taenicauda"
205,4871,644,46,"Strophurus taenicauda"
242,3475,730,120,"Strophurus taenicauda"
208,3408,1096,61,"Strophurus taenicauda"
232,3489,652,81,"Strophurus taenicauda"
242,2273,3601,74,"Strophurus taenicauda"
213,3395,1170,74,"Strophurus taenicauda"
208,5512,523,44,"Strophurus taenicauda"
215,4575,570,54,"Strophurus taenicauda"
225,3247,1134,83,"Strophurus taenicauda"
212,5941,460,33,"Strophurus taenicauda"
193,4644,638,37,"Strophurus taenicauda"
209,5619,555,36,"Strophurus taenicauda"
214,6322,284,33,"Strophurus taenicauda"
230,4079,697,55,"Strophurus taenicauda"
214,6060,392,40,"Strophurus taenicauda"
223,4172,643,58,"Strophurus taenicauda"
214,6166,371,39,"Strophurus taenicauda"
215,4654,695,47,"Strophurus taenicauda"
202,4772,640,40,"Strophurus taenicauda"
212,4686,566,43,"Strophurus taenicauda"
256,1771,1688,97,"Strophurus taenicauda"
203,4226,608,41,"Strophurus taenicauda"
224,2632,839,105,"Strophurus taenicauda"
247,2172,2238,90,"Strophurus taenicauda"
206,5673,513,34,"Strophurus taenicauda"
210,5965,440,34,"Strophurus taenicauda"
193,3980,741,46,"Strophurus taenicauda"
218,6043,414,47,"Strophurus taenicauda"
219,3390,960,50,"Strophurus taenicauda"
194,5257,606,27,"Strophurus taenicauda"
203,5337,566,53,"Strophurus taenicauda"
251,3123,773,115,"Strophurus taenicauda"
202,3499,1128,39,"Strophurus taenicauda"
244,2768,2432,77,"Strophurus taenicauda"
226,3496,809,74,"Strophurus taenicauda"
211,6032,427,37,"Strophurus taenicauda"
232,3464,624,82,"Strophurus taenicauda"
243,3040,824,114,"Strophurus taenicauda"
192,4548,650,40,"Strophurus taenicauda"
209,5778,522,36,"Strophurus taenicauda"
220,4631,611,54,"Strophurus taenicauda"
233,3054,1762,83,"Strophurus taenicauda"
184,3926,995,42,"Strophurus taenicauda"
212,5586,509,47,"Strophurus taenicauda"
252,1994,910,114,"Strophurus taenicauda"
208,4727,664,60,"Strophurus taenicauda"
233,3309,569,81,"Strophurus taenicauda"
247,2875,1147,101,"Strophurus taenicauda"
205,5286,597,36,"Strophurus taenicauda"
214,6096,380,39,"Strophurus taenicauda"
212,6180,353,34,"Strophurus taenicauda"
227,4496,635,61,"Strophurus taenicauda"
198,4131,754,40,"Strophurus taenicauda"
225,3723,733,62,"Strophurus taenicauda"
226,3958,616,57,"Strophurus taenicauda"
199,4937,683,48,"Strophurus taenicauda"
179,4916,717,35,"Strophurus taenicauda"
150,4238,819,34,"Strophurus taenicauda"
226,4227,618,60,"Strophurus taenicauda"
215,3896,702,51,"Strophurus taenicauda"
181,3807,1001,39,"Strophurus taenicauda"
229,4006,730,58,"Strophurus taenicauda"
240,3983,591,69,"Strophurus taenicauda"
203,5509,569,33,"Strophurus taenicauda"
248,2963,999,98,"Strophurus taenicauda"
225,4524,649,59,"Strophurus taenicauda"
211,3450,1558,45,"Strophurus taenicauda"
236,3555,640,82,"Strophurus taenicauda"
210,5912,495,33,"Strophurus taenicauda"
227,3497,665,93,"Strophurus taenicauda"
227,3320,732,85,"Strophurus taenicauda"
210,5912,488,34,"Strophurus taenicauda"
252,1730,1172,105,"Strophurus taenicauda"
212,5901,471,45,"Strophurus taenicauda"
231,3658,661,81,"Strophurus taenicauda"
207,5766,481,42,"Strophurus taenicauda"
232,3147,1267,61,"Strophurus taenicauda"
213,3709,742,92,"Strophurus taenicauda"
197,4918,639,50,"Strophurus taenicauda"
195,4661,691,41,"Strophurus taenicauda"
225,3403,659,102,"Strophurus taenicauda"
216,6085,389,40,"Strophurus taenicauda"
198,3986,761,43,"Strophurus taenicauda"
208,3323,1905,41,"Strophurus taenicauda"
234,3480,813,79,"Strophurus taenicauda"
223,3316,634,93,"Strophurus taenicauda"
227,4293,656,59,"Strophurus taenicauda"
236,4019,563,63,"Strophurus taenicauda"
208,3488,1517,43,"Strophurus taenicauda"
232,3263,761,109,"Strophurus taenicauda"
211,5867,488,43,"Strophurus taenicauda"
210,5920,496,33,"Strophurus taenicauda"
202,3919,863,51,"Strophurus taenicauda"
205,5577,553,32,"Strophurus taenicauda"
223,4407,617,47,"Strophurus taenicauda"
231,3715,652,56,"Strophurus taenicauda"
214,6303,271,30,"Strophurus taenicauda"
235,3562,862,77,"Strophurus taenicauda"
219,3547,737,64,"Strophurus taenicauda"
202,5336,592,32,"Strophurus taenicauda"
217,6280,336,45,"Strophurus taenicauda"
209,6032,423,31,"Strophurus taenicauda"
233,2313,998,102,"Strophurus taenicauda"
202,5088,540,48,"Strophurus taenicauda"
214,6205,329,35,"Strophurus taenicauda"
220,2912,808,106,"Strophurus taenicauda"
201,3752,1056,52,"Strophurus taenicauda"
223,3303,734,97,"Strophurus taenicauda"
229,3602,855,62,"Strophurus taenicauda"
213,5953,453,35,"Strophurus taenicauda"
262,1706,1080,113,"Strophurus taenicauda"
218,4454,758,52,"Strophurus taenicauda"
224,4554,646,60,"Strophurus taenicauda"
206,5934,476,32,"Strophurus taenicauda"
233,3526,610,86,"Strophurus taenicauda"
231,3457,825,63,"Strophurus taenicauda"
231,3499,780,60,"Strophurus taenicauda"
203,4515,908,48,"Strophurus taenicauda"
259,1694,1592,94,"Strophurus taenicauda"
200,3918,646,39,"Strophurus taenicauda"
177,4522,723,38,"Strophurus taenicauda"
198,4949,651,53,"Strophurus taenicauda"
214,3532,767,102,"Strophurus taenicauda"
215,4652,652,48,"Strophurus taenicauda"
205,5703,499,33,"Strophurus taenicauda"
228,4070,603,62,"Strophurus taenicauda"
230,4119,540,85,"Strophurus taenicauda"
215,4493,651,51,"Strophurus taenicauda"
208,5842,499,40,"Strophurus taenicauda"
211,6138,385,31,"Strophurus taenicauda"
228,4251,678,56,"Strophurus taenicauda"
241,3451,748,81,"Strophurus taenicauda"
206,5268,548,45,"Strophurus taenicauda"
225,3678,655,93,"Strophurus taenicauda"
259,1964,1092,114,"Strophurus taenicauda"
217,5922,432,43,"Strophurus taenicauda"
260,1776,1276,112,"Strophurus taenicauda"
213,6154,367,35,"Strophurus taenicauda"
243,2857,785,114,"Strophurus taenicauda"
232,3599,722,81,"Strophurus taenicauda"
204,4243,703,42,"Strophurus taenicauda"
231,3807,638,66,"Strophurus taenicauda"
225,3736,688,93,"Strophurus taenicauda"
197,4238,742,39,"Strophurus taenicauda"
243,1402,1787,106,"Strophurus taenicauda"
235,3677,582,72,"Strophurus taenicauda"
217,5876,472,46,"Strophurus taenicauda"
215,6264,313,38,"Strophurus taenicauda"
197,3825,804,40,"Strophurus taenicauda"
236,3586,680,81,"Strophurus taenicauda"
217,4281,527,48,"Strophurus taenicauda"
209,5672,528,34,"Strophurus taenicauda"
192,4536,635,40,"Strophurus taenicauda"
201,4823,712,54,"Strophurus taenicauda"
251,3272,861,117,"Strophurus taenicauda"
216,4521,758,60,"Strophurus taenicauda"
215,4651,709,56,"Strophurus taenicauda"
232,3229,810,61,"Strophurus taenicauda"
209,5718,509,34,"Strophurus taenicauda"
202,5434,607,35,"Strophurus taenicauda"
211,6227,336,29,"Strophurus taenicauda"
208,3803,786,53,"Strophurus taenicauda"
217,4886,542,52,"Strophurus taenicauda"
212,5836,468,50,"Strophurus taenicauda"
170,4701,679,32,"Strophurus taenicauda"
210,5763,512,47,"Strophurus taenicauda"
241,3877,611,76,"Strophurus taenicauda"
215,6124,376,42,"Strophurus taenicauda"
218,2167,1603,97,"Strophurus taenicauda"
217,4739,646,55,"Strophurus taenicauda"
209,5486,557,37,"Strophurus taenicauda"
228,4131,703,57,"Strophurus taenicauda"
198,5063,614,33,"Strophurus taenicauda"
232,2784,804,108,"Strophurus taenicauda"
198,2226,3083,66,"Strophurus taenicauda"
233,3533,757,77,"Strophurus taenicauda"
209,5872,508,34,"Strophurus taenicauda"
203,5509,573,32,"Strophurus taenicauda"
208,4539,629,50,"Strophurus taenicauda"
209,5837,504,37,"Strophurus taenicauda"
235,3965,673,87,"Strophurus taenicauda"
207,5608,512,33,"Strophurus taenicauda"
194,4818,575,32,"Strophurus taenicauda"
211,5788,481,45,"Strophurus taenicauda"
202,3677,1097,41,"Strophurus taenicauda"
225,3918,493,87,"Strophurus taenicauda"
201,4167,672,41,"Strophurus taenicauda"
249,1762,1436,111,"Strophurus taenicauda"
188,5092,654,37,"Strophurus taenicauda"
241,4008,609,78,"Strophurus taenicauda"
262,1864,1142,114,"Strophurus taenicauda"
222,3207,1047,49,"Strophurus taenicauda"
228,2366,1171,101,"Strophurus taenicauda"
182,4828,667,35,"Strophurus taenicauda"
229,4033,674,87,"Strophurus taenicauda"
207,6031,416,31,"Strophurus taenicauda"
206,4522,657,46,"Strophurus taenicauda"
152,4258,751,24,"Strophurus taenicauda"
198,4795,630,39,"Strophurus taenicauda"
208,5935,466,34,"Strophurus taenicauda"
148,4485,820,34,"Strophurus taenicauda"
219,3939,611,50,"Strophurus taenicauda"
244,3674,622,112,"Strophurus taenicauda"
233,3758,572,72,"Strophurus taenicauda"
228,3372,614,96,"Strophurus taenicauda"
181,4269,693,35,"Strophurus taenicauda"
223,3929,684,52,"Strophurus taenicauda"
225,4202,684,61,"Strophurus taenicauda"
236,3947,580,65,"Strophurus taenicauda"
215,6224,341,40,"Strophurus taenicauda"
222,4607,639,57,"Strophurus taenicauda"
211,5946,484,31,"Strophurus taenicauda"
223,3413,794,98,"Strophurus taenicauda"
237,3526,592,79,"Strophurus taenicauda"
207,4241,607,38,"Strophurus taenicauda"
224,3584,607,66,"Strophurus taenicauda"
199,4316,640,42,"Strophurus taenicauda"
229,3190,1156,56,"Strophurus taenicauda"
216,6048,412,42,"Strophurus taenicauda"
215,3740,599,92,"Strophurus taenicauda"
212,6148,376,35,"Strophurus taenicauda"
177,4275,783,41,"Strophurus taenicauda"
222,3181,1036,47,"Strophurus taenicauda"
214,3064,826,96,"Strophurus taenicauda"
228,3618,593,71,"Strophurus taenicauda"
217,6333,287,38,"Strophurus taenicauda"
233,4077,553,62,"Strophurus taenicauda"
222,3212,1142,54,"Strophurus taenicauda"
209,3121,1264,60,"Strophurus taenicauda"
248,3067,999,97,"Strophurus taenicauda"
227,4035,635,52,"Strophurus taenicauda"
220,3684,661,62,"Strophurus taenicauda"
205,5047,577,37,"Strophurus taenicauda"
209,5774,479,43,"Strophurus taenicauda"
236,3040,1317,90,"Strophurus taenicauda"
214,3666,941,51,"Strophurus taenicauda"
237,3480,573,81,"Strophurus taenicauda"
213,6108,384,39,"Strophurus taenicauda"
262,1828,1140,114,"Strophurus taenicauda"
224,4435,711,52,"Strophurus taenicauda"
214,5970,424,40,"Strophurus taenicauda"
199,4989,600,48,"Strophurus taenicauda"
169,4132,858,40,"Strophurus taenicauda"
206,5373,522,39,"Strophurus taenicauda"
211,6055,406,32,"Strophurus taenicauda"
243,3451,675,113,"Strophurus taenicauda"
231,4087,616,53,"Strophurus taenicauda"
216,4740,666,51,"Strophurus taenicauda"
237,3900,586,67,"Strophurus taenicauda"
221,3945,586,89,"Strophurus taenicauda"
212,5942,460,35,"Strophurus taenicauda"
214,6174,364,38,"Strophurus taenicauda"
207,5299,642,48,"Strophurus taenicauda"
200,5419,613,36,"Strophurus taenicauda"
206,5502,548,35,"Strophurus taenicauda"
173,4128,714,37,"Strophurus taenicauda"
192,4768,593,37,"Strophurus taenicauda"
216,6040,407,40,"Strophurus taenicauda"
224,3681,643,93,"Strophurus taenicauda"
187,4112,749,46,"Strophurus taenicauda"
197,3707,896,51,"Strophurus taenicauda"
214,6111,374,36,"Strophurus taenicauda"
191,4348,669,39,"Strophurus taenicauda"
229,3085,1057,114,"Strophurus taenicauda"
206,4751,690,54,"Strophurus taenicauda"
232,3053,1233,58,"Strophurus taenicauda"
218,3418,1036,49,"Strophurus taenicauda"
188,3897,779,42,"Strophurus taenicauda"
228,3666,570,94,"Strophurus taenicauda"
199,4863,629,42,"Strophurus taenicauda"
221,6244,354,48,"Strophurus taenicauda"
230,3641,655,59,"Strophurus taenicauda"
203,5741,568,35,"Strophurus taenicauda"
208,3971,612,38,"Strophurus taenicauda"
229,3202,813,54,"Strophurus taenicauda"
185,5069,726,48,"Strophurus taenicauda"
212,5773,455,49,"Strophurus taenicauda"
258,1925,1051,110,"Strophurus taenicauda"
235,3653,698,73,"Strophurus taenicauda"
211,3530,1247,47,"Strophurus taenicauda"
206,4973,543,47,"Strophurus taenicauda"
205,5375,592,41,"Strophurus taenicauda"
217,5952,429,46,"Strophurus taenicauda"
213,3529,983,56,"Strophurus taenicauda"
217,4268,580,49,"Strophurus taenicauda"
202,4362,721,48,"Strophurus taenicauda"
220,3896,675,54,"Strophurus taenicauda"
208,6067,416,33,"Strophurus taenicauda"
215,4543,575,52,"Strophurus taenicauda"
192,4344,626,41,"Strophurus taenicauda"
225,3962,634,53,"Strophurus taenicauda"
238,3109,893,89,"Strophurus taenicauda"
206,5739,534,34,"Strophurus taenicauda"
221,4724,540,53,"Strophurus taenicauda"
254,1720,1460,111,"Strophurus taenicauda"
216,3863,645,88,"Strophurus taenicauda"
229,3201,1139,97,"Strophurus taenicauda"
230,3945,610,62,"Strophurus taenicauda"
261,1758,1108,111,"Strophurus taenicauda"
197,4552,635,41,"Strophurus taenicauda"
225,4401,719,51,"Strophurus taenicauda"
215,3135,1254,39,"Strophurus taenicauda"
217,3574,959,70,"Strophurus taenicauda"
180,4652,685,30,"Strophurus taenicauda"
217,3487,809,109,"Strophurus taenicauda"
225,3355,696,95,"Strophurus taenicauda"
212,5805,485,49,"Strophurus taenicauda"
210,4852,685,55,"Strophurus taenicauda"
224,3702,741,94,"Strophurus taenicauda"
173,3338,1778,40,"Strophurus taenicauda"
203,5255,552,39,"Strophurus taenicauda"
213,3397,1243,75,"Strophurus taenicauda"
219,3390,982,54,"Strophurus taenicauda"
225,2313,1160,94,"Strophurus taenicauda"
210,6042,411,32,"Strophurus taenicauda"
200,4518,764,46,"Strophurus taenicauda"
215,2548,945,102,"Strophurus taenicauda"
222,3407,786,94,"Strophurus taenicauda"
209,5931,459,35,"Strophurus taenicauda"
214,6149,375,36,"Strophurus taenicauda"
216,3863,768,57,"Strophurus taenicauda"
225,3601,595,65,"Strophurus taenicauda"
228,4274,627,52,"Strophurus taenicauda"
205,4952,614,42,"Strophurus taenicauda"
209,6044,418,33,"Strophurus taenicauda"
213,6075,417,43,"Strophurus taenicauda"
257,1739,1352,112,"Strophurus taenicauda"
234,3119,1191,89,"Strophurus taenicauda"
217,6334,297,40,"Strophurus taenicauda"
223,3134,1120,54,"Strophurus taenicauda"
203,3663,680,49,"Strophurus taenicauda"
188,4681,750,39,"Strophurus taenicauda"
210,2893,1021,85,"Strophurus taenicauda"
247,3115,733,116,"Strophurus taenicauda"
195,4013,846,49,"Strophurus taenicauda"
175,4481,660,32,"Strophurus taenicauda"
213,6079,395,39,"Strophurus taenicauda"
259,1686,1626,93,"Strophurus taenicauda"
230,3331,1210,84,"Strophurus taenicauda"
209,6100,410,33,"Strophurus taenicauda"
230,3309,1112,82,"Strophurus taenicauda"
212,5908,441,48,"Strophurus taenicauda"
230,2160,1581,93,"Strophurus taenicauda"
221,3341,1064,56,"Strophurus taenicauda"
214,6332,341,37,"Strophurus taenicauda"
235,2942,1285,59,"Strophurus taenicauda"
216,3134,1278,56,"Strophurus taenicauda"
212,5929,471,35,"Strophurus taenicauda"
217,5924,446,47,"Strophurus taenicauda"
200,4944,590,44,"Strophurus taenicauda"
199,4495,685,40,"Strophurus taenicauda"
189,4504,662,39,"Strophurus taenicauda"
204,5187,569,37,"Strophurus taenicauda"
231,3955,592,63,"Strophurus taenicauda"
201,4841,706,48,"Strophurus taenicauda"
238,3177,670,86,"Strophurus taenicauda"
230,3957,631,87,"Strophurus taenicauda"
229,1985,1847,100,"Strophurus taenicauda"
194,4717,615,36,"Strophurus taenicauda"
210,3659,792,55,"Strophurus taenicauda"
190,4705,607,35,"Strophurus taenicauda"
204,5816,508,34,"Strophurus taenicauda"
216,4718,610,48,"Strophurus taenicauda"
168,4088,944,40,"Strophurus taenicauda"
260,1868,1070,112,"Strophurus taenicauda"
211,4950,655,43,"Strophurus taenicauda"
216,4452,663,58,"Strophurus taenicauda"
203,5628,542,35,"Strophurus taenicauda"
210,2813,1453,84,"Strophurus taenicauda"
202,4189,658,40,"Strophurus taenicauda"
211,3719,1059,52,"Strophurus taenicauda"
200,4725,598,41,"Strophurus taenicauda"
197,4840,701,47,"Strophurus taenicauda"
244,1980,1842,91,"Strophurus taenicauda"
230,3533,672,89,"Strophurus taenicauda"
233,3719,613,73,"Strophurus taenicauda"
221,4145,687,58,"Strophurus taenicauda"
226,4133,674,50,"Strophurus taenicauda"
226,4483,634,57,"Strophurus taenicauda"
208,5794,519,37,"Strophurus taenicauda"
229,4020,605,62,"Strophurus taenicauda"
199,4838,721,45,"Strophurus taenicauda"
216,6043,409,43,"Strophurus taenicauda"
203,5282,559,47,"Strophurus taenicauda"
209,6087,408,33,"Strophurus taenicauda"
169,4607,924,55,"Strophurus taenicauda"
240,2060,1155,105,"Strophurus taenicauda"
233,3691,640,81,"Strophurus taenicauda"
187,4320,645,40,"Strophurus taenicauda"
233,4285,578,65,"Strophurus taenicauda"
228,4394,625,64,"Strophurus taenicauda"
194,4072,652,37,"Strophurus taenicauda"
241,3851,511,101,"Strophurus taenicauda"
215,6099,373,38,"Strophurus taenicauda"
237,3702,605,70,"Strophurus taenicauda"
232,3622,653,111,"Strophurus taenicauda"
191,4840,646,55,"Strophurus taenicauda"
205,5135,591,38,"Strophurus taenicauda"
200,3808,911,44,"Strophurus taenicauda"
262,1836,1162,113,"Strophurus taenicauda"
209,4067,597,48,"Strophurus taenicauda"
208,5113,550,37,"Strophurus taenicauda"
195,3913,861,42,"Strophurus taenicauda"
227,4445,634,54,"Strophurus taenicauda"
209,5848,527,41,"Strophurus taenicauda"
262,1787,1087,115,"Strophurus taenicauda"
213,6129,375,38,"Strophurus taenicauda"
220,4382,763,47,"Strophurus taenicauda"
229,4254,710,53,"Strophurus taenicauda"
203,5125,662,43,"Strophurus taenicauda"
216,3510,1068,47,"Strophurus taenicauda"
242,3765,561,104,"Strophurus taenicauda"
218,6291,299,43,"Strophurus taenicauda"
214,6155,376,37,"Strophurus taenicauda"
233,2839,1577,59,"Strophurus taenicauda"
214,6291,280,31,"Strophurus taenicauda"
216,6314,293,39,"Strophurus taenicauda"
254,1908,1167,107,"Strophurus taenicauda"
213,3157,780,89,"Strophurus taenicauda"
235,3825,601,71,"Strophurus taenicauda"
201,4453,620,40,"Strophurus taenicauda"
202,4450,663,43,"Strophurus taenicauda"
236,3470,796,117,"Strophurus taenicauda"
207,5929,482,31,"Strophurus taenicauda"
199,3859,827,42,"Strophurus taenicauda"
213,6073,401,39,"Strophurus taenicauda"
