"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,5019,297,91,"Suta punctata"
271,1758,1185,114,"Suta punctata"
240,5644,385,75,"Suta punctata"
272,4421,327,99,"Suta punctata"
242,5588,358,75,"Suta punctata"
274,4147,330,101,"Suta punctata"
264,4514,315,91,"Suta punctata"
257,5331,388,94,"Suta punctata"
254,5395,297,84,"Suta punctata"
264,5204,355,85,"Suta punctata"
258,5180,422,95,"Suta punctata"
257,6208,234,68,"Suta punctata"
261,5058,391,90,"Suta punctata"
263,2632,1080,108,"Suta punctata"
246,6224,302,58,"Suta punctata"
261,2940,826,119,"Suta punctata"
233,5748,306,61,"Suta punctata"
268,2495,844,105,"Suta punctata"
241,6051,322,61,"Suta punctata"
254,2390,1086,120,"Suta punctata"
260,3087,822,113,"Suta punctata"
245,5741,286,85,"Suta punctata"
260,5526,233,82,"Suta punctata"
259,2145,1028,108,"Suta punctata"
268,2934,908,110,"Suta punctata"
250,6416,230,68,"Suta punctata"
278,3240,712,121,"Suta punctata"
259,5122,351,92,"Suta punctata"
249,5501,322,83,"Suta punctata"
263,3164,675,112,"Suta punctata"
241,5261,385,92,"Suta punctata"
247,6090,223,66,"Suta punctata"
241,5348,418,75,"Suta punctata"
270,3967,436,107,"Suta punctata"
265,1450,1453,95,"Suta punctata"
276,2931,830,115,"Suta punctata"
264,4661,413,95,"Suta punctata"
246,6072,233,71,"Suta punctata"
267,3209,819,112,"Suta punctata"
265,4980,243,91,"Suta punctata"
264,3010,907,115,"Suta punctata"
257,5252,348,90,"Suta punctata"
276,2078,1424,104,"Suta punctata"
258,4979,398,98,"Suta punctata"
240,5961,258,74,"Suta punctata"
258,3379,652,114,"Suta punctata"
246,6293,253,64,"Suta punctata"
259,4856,428,98,"Suta punctata"
269,3835,530,111,"Suta punctata"
273,2913,894,115,"Suta punctata"
258,4906,393,96,"Suta punctata"
262,4534,419,106,"Suta punctata"
288,3456,588,119,"Suta punctata"
272,3073,831,112,"Suta punctata"
262,2850,1011,112,"Suta punctata"
250,6293,209,64,"Suta punctata"
236,6045,308,71,"Suta punctata"
273,4448,315,99,"Suta punctata"
261,2077,1020,100,"Suta punctata"
259,4412,436,103,"Suta punctata"
280,3132,715,126,"Suta punctata"
270,3220,782,117,"Suta punctata"
249,5688,307,73,"Suta punctata"
267,1731,1561,120,"Suta punctata"
216,6120,291,51,"Suta punctata"
264,4805,348,93,"Suta punctata"
249,5124,428,95,"Suta punctata"
267,2295,984,104,"Suta punctata"
272,4293,475,105,"Suta punctata"
255,5224,327,95,"Suta punctata"
269,6030,307,77,"Suta punctata"
268,5132,338,93,"Suta punctata"
266,2924,977,120,"Suta punctata"
249,6415,247,65,"Suta punctata"
264,3469,654,119,"Suta punctata"
231,6202,343,69,"Suta punctata"
260,2268,1132,111,"Suta punctata"
223,6107,300,55,"Suta punctata"
253,6333,290,73,"Suta punctata"
232,6270,331,53,"Suta punctata"
255,4991,379,102,"Suta punctata"
280,3661,548,131,"Suta punctata"
246,4140,235,81,"Suta punctata"
248,6429,212,63,"Suta punctata"
258,4733,414,99,"Suta punctata"
260,5050,359,92,"Suta punctata"
244,6115,237,66,"Suta punctata"
264,5478,348,78,"Suta punctata"
257,5784,357,81,"Suta punctata"
263,3102,796,112,"Suta punctata"
267,2145,1390,110,"Suta punctata"
250,6337,245,68,"Suta punctata"
261,5439,403,90,"Suta punctata"
283,2842,774,127,"Suta punctata"
268,5895,320,75,"Suta punctata"
266,5932,290,82,"Suta punctata"
253,5696,376,82,"Suta punctata"
262,2575,844,121,"Suta punctata"
263,2479,934,108,"Suta punctata"
248,6316,258,53,"Suta punctata"
247,6127,238,69,"Suta punctata"
266,2836,835,107,"Suta punctata"
231,5796,307,63,"Suta punctata"
268,2200,1019,105,"Suta punctata"
283,3081,698,126,"Suta punctata"
280,3124,655,119,"Suta punctata"
233,5792,289,61,"Suta punctata"
266,5052,387,93,"Suta punctata"
256,4655,397,97,"Suta punctata"
261,2064,1458,113,"Suta punctata"
266,3642,728,109,"Suta punctata"
257,4827,424,102,"Suta punctata"
258,5021,408,100,"Suta punctata"
282,2304,939,115,"Suta punctata"
266,5579,314,88,"Suta punctata"
253,6339,253,59,"Suta punctata"
282,2986,735,124,"Suta punctata"
264,2778,969,120,"Suta punctata"
271,3016,647,112,"Suta punctata"
256,5287,296,84,"Suta punctata"
238,6032,306,55,"Suta punctata"
264,3883,548,113,"Suta punctata"
247,6243,270,56,"Suta punctata"
221,6184,308,52,"Suta punctata"
264,3717,570,107,"Suta punctata"
288,3919,533,118,"Suta punctata"
256,5221,451,95,"Suta punctata"
252,5652,307,79,"Suta punctata"
252,5633,298,85,"Suta punctata"
250,6361,256,59,"Suta punctata"
268,5473,346,83,"Suta punctata"
278,1510,1886,105,"Suta punctata"
243,5121,368,92,"Suta punctata"
260,3637,549,111,"Suta punctata"
243,5378,396,95,"Suta punctata"
274,1798,1303,104,"Suta punctata"
259,4979,379,95,"Suta punctata"
273,3676,651,114,"Suta punctata"
246,6383,245,65,"Suta punctata"
271,3036,760,113,"Suta punctata"
255,5472,397,92,"Suta punctata"
264,2830,998,114,"Suta punctata"
265,2328,956,112,"Suta punctata"
229,5892,303,65,"Suta punctata"
262,5728,258,85,"Suta punctata"
232,5757,327,68,"Suta punctata"
247,6255,317,59,"Suta punctata"
243,5777,278,83,"Suta punctata"
244,6166,259,68,"Suta punctata"
259,1874,1746,110,"Suta punctata"
265,4808,371,97,"Suta punctata"
235,6383,309,55,"Suta punctata"
248,5847,261,84,"Suta punctata"
232,6102,304,59,"Suta punctata"
257,4922,401,99,"Suta punctata"
248,3932,249,79,"Suta punctata"
268,4314,461,110,"Suta punctata"
271,4279,313,100,"Suta punctata"
260,3293,770,113,"Suta punctata"
245,5581,398,80,"Suta punctata"
268,4019,512,105,"Suta punctata"
250,6257,273,70,"Suta punctata"
246,5557,357,82,"Suta punctata"
285,3402,656,112,"Suta punctata"
250,5393,329,88,"Suta punctata"
275,1976,1165,105,"Suta punctata"
272,3038,801,110,"Suta punctata"
259,5622,363,76,"Suta punctata"
255,5363,297,81,"Suta punctata"
267,4048,537,110,"Suta punctata"
259,6322,252,65,"Suta punctata"
262,4975,462,97,"Suta punctata"
268,4864,326,98,"Suta punctata"
257,3297,775,114,"Suta punctata"
247,6210,279,58,"Suta punctata"
249,5855,266,82,"Suta punctata"
265,4585,429,102,"Suta punctata"
261,1914,1289,114,"Suta punctata"
268,3766,581,106,"Suta punctata"
262,5689,368,77,"Suta punctata"
258,3512,631,111,"Suta punctata"
271,4110,345,101,"Suta punctata"
260,5040,382,96,"Suta punctata"
258,6046,246,75,"Suta punctata"
279,3146,707,113,"Suta punctata"
251,5815,278,81,"Suta punctata"
268,2117,971,111,"Suta punctata"
267,5008,378,93,"Suta punctata"
262,4776,472,94,"Suta punctata"
264,2292,1005,107,"Suta punctata"
266,4362,523,106,"Suta punctata"
265,4715,290,92,"Suta punctata"
261,2679,820,115,"Suta punctata"
272,4038,458,115,"Suta punctata"
251,6333,256,62,"Suta punctata"
271,3035,771,115,"Suta punctata"
265,3593,636,106,"Suta punctata"
235,5971,310,61,"Suta punctata"
237,5964,327,61,"Suta punctata"
244,5117,419,75,"Suta punctata"
261,4954,425,94,"Suta punctata"
267,3298,766,113,"Suta punctata"
251,5478,363,88,"Suta punctata"
246,5627,335,78,"Suta punctata"
238,5650,432,60,"Suta punctata"
258,5042,373,93,"Suta punctata"
245,6092,238,66,"Suta punctata"
264,3344,638,107,"Suta punctata"
222,5970,309,61,"Suta punctata"
274,4645,320,100,"Suta punctata"
273,2435,800,122,"Suta punctata"
284,3680,583,115,"Suta punctata"
279,3295,650,108,"Suta punctata"
246,6317,239,62,"Suta punctata"
248,6121,226,66,"Suta punctata"
261,6097,309,66,"Suta punctata"
289,2586,679,112,"Suta punctata"
243,6379,235,55,"Suta punctata"
246,5641,341,76,"Suta punctata"
262,4488,471,107,"Suta punctata"
272,1752,1656,109,"Suta punctata"
256,5988,259,71,"Suta punctata"
265,6005,301,70,"Suta punctata"
267,2889,875,111,"Suta punctata"
250,6380,276,71,"Suta punctata"
249,5307,350,98,"Suta punctata"
268,4886,416,92,"Suta punctata"
258,4909,393,95,"Suta punctata"
269,4047,512,105,"Suta punctata"
265,4195,470,117,"Suta punctata"
265,2820,723,114,"Suta punctata"
247,6221,265,65,"Suta punctata"
245,6345,243,66,"Suta punctata"
265,2677,1044,117,"Suta punctata"
284,2662,893,115,"Suta punctata"
263,5583,352,80,"Suta punctata"
267,4644,400,105,"Suta punctata"
272,1575,1395,111,"Suta punctata"
253,6298,254,74,"Suta punctata"
263,4903,338,94,"Suta punctata"
249,5901,260,74,"Suta punctata"
262,4927,349,91,"Suta punctata"
255,5862,368,72,"Suta punctata"
271,4017,483,111,"Suta punctata"
251,5552,317,88,"Suta punctata"
253,5282,340,90,"Suta punctata"
245,6070,237,68,"Suta punctata"
257,4750,411,98,"Suta punctata"
252,2179,1187,113,"Suta punctata"
265,4678,460,100,"Suta punctata"
262,4288,522,107,"Suta punctata"
262,5753,331,86,"Suta punctata"
255,4658,415,93,"Suta punctata"
246,6001,251,72,"Suta punctata"
263,5395,328,80,"Suta punctata"
284,3243,660,119,"Suta punctata"
236,5760,350,71,"Suta punctata"
263,4421,527,109,"Suta punctata"
267,5206,319,93,"Suta punctata"
248,5751,278,74,"Suta punctata"
245,5593,347,77,"Suta punctata"
265,4610,290,88,"Suta punctata"
273,3752,373,102,"Suta punctata"
258,5636,445,81,"Suta punctata"
261,5933,321,68,"Suta punctata"
260,5714,261,85,"Suta punctata"
266,2965,891,112,"Suta punctata"
265,5103,389,93,"Suta punctata"
249,4884,459,96,"Suta punctata"
257,5430,403,87,"Suta punctata"
224,6071,363,72,"Suta punctata"
267,4999,322,87,"Suta punctata"
282,2959,726,112,"Suta punctata"
267,2908,858,122,"Suta punctata"
262,4789,495,100,"Suta punctata"
268,3927,609,113,"Suta punctata"
243,5549,324,79,"Suta punctata"
245,6309,229,62,"Suta punctata"
267,4293,496,111,"Suta punctata"
271,2778,909,113,"Suta punctata"
261,4428,431,103,"Suta punctata"
280,2151,1028,111,"Suta punctata"
260,5203,429,93,"Suta punctata"
255,6377,239,68,"Suta punctata"
276,2796,598,122,"Suta punctata"
260,1949,1119,106,"Suta punctata"
262,5029,399,94,"Suta punctata"
262,5265,382,87,"Suta punctata"
276,1797,1484,108,"Suta punctata"
258,4863,412,96,"Suta punctata"
228,5881,275,61,"Suta punctata"
271,3925,613,113,"Suta punctata"
269,4851,313,88,"Suta punctata"
250,5763,277,77,"Suta punctata"
264,3163,690,114,"Suta punctata"
272,4235,326,101,"Suta punctata"
271,3977,532,107,"Suta punctata"
267,3122,698,114,"Suta punctata"
257,5402,331,88,"Suta punctata"
264,3022,764,119,"Suta punctata"
270,3412,604,113,"Suta punctata"
260,4644,421,99,"Suta punctata"
244,5972,240,69,"Suta punctata"
273,1935,923,108,"Suta punctata"
255,5367,289,94,"Suta punctata"
258,4345,473,104,"Suta punctata"
270,2915,838,109,"Suta punctata"
244,5333,279,90,"Suta punctata"
240,4968,443,102,"Suta punctata"
251,5279,427,86,"Suta punctata"
260,3283,651,114,"Suta punctata"
248,5965,248,74,"Suta punctata"
266,4592,439,108,"Suta punctata"
280,2300,1126,118,"Suta punctata"
255,5781,347,80,"Suta punctata"
276,3939,432,105,"Suta punctata"
244,4692,554,103,"Suta punctata"
259,4625,492,107,"Suta punctata"
270,4430,447,112,"Suta punctata"
258,6081,234,75,"Suta punctata"
283,2495,860,113,"Suta punctata"
258,2263,1250,109,"Suta punctata"
283,2535,856,118,"Suta punctata"
254,6259,302,61,"Suta punctata"
283,3887,490,121,"Suta punctata"
231,6058,299,60,"Suta punctata"
263,4857,487,101,"Suta punctata"
272,2159,1293,111,"Suta punctata"
246,5973,257,75,"Suta punctata"
262,3796,646,109,"Suta punctata"
262,4674,390,98,"Suta punctata"
264,5610,275,89,"Suta punctata"
254,6263,276,59,"Suta punctata"
221,6148,287,51,"Suta punctata"
259,5107,398,95,"Suta punctata"
282,2300,977,115,"Suta punctata"
240,5758,347,63,"Suta punctata"
241,5870,258,79,"Suta punctata"
252,6237,258,69,"Suta punctata"
237,5993,280,69,"Suta punctata"
265,5161,359,86,"Suta punctata"
260,4471,519,111,"Suta punctata"
260,4678,472,102,"Suta punctata"
271,2262,1238,111,"Suta punctata"
241,5765,320,65,"Suta punctata"
266,3590,616,119,"Suta punctata"
246,6127,242,69,"Suta punctata"
266,4368,441,112,"Suta punctata"
242,5958,226,64,"Suta punctata"
249,6325,274,56,"Suta punctata"
277,1623,1688,104,"Suta punctata"
268,5953,335,75,"Suta punctata"
247,5792,309,75,"Suta punctata"
259,6013,237,77,"Suta punctata"
244,6379,228,48,"Suta punctata"
283,4133,494,117,"Suta punctata"
279,1592,1491,103,"Suta punctata"
218,6120,308,55,"Suta punctata"
266,4360,442,111,"Suta punctata"
251,6363,245,60,"Suta punctata"
248,5515,323,81,"Suta punctata"
264,5575,209,82,"Suta punctata"
242,5989,209,65,"Suta punctata"
262,4527,473,113,"Suta punctata"
264,4831,273,86,"Suta punctata"
247,5361,324,89,"Suta punctata"
269,3535,603,128,"Suta punctata"
246,6138,233,67,"Suta punctata"
250,5872,248,74,"Suta punctata"
267,3973,525,105,"Suta punctata"
267,1649,1888,107,"Suta punctata"
251,6313,219,67,"Suta punctata"
271,3076,809,110,"Suta punctata"
275,4237,446,112,"Suta punctata"
267,5098,316,90,"Suta punctata"
243,6280,246,61,"Suta punctata"
284,3475,540,111,"Suta punctata"
253,5309,435,88,"Suta punctata"
267,3974,523,106,"Suta punctata"
226,4980,540,88,"Suta punctata"
265,4157,481,117,"Suta punctata"
249,5645,276,80,"Suta punctata"
273,3776,330,99,"Suta punctata"
264,3743,572,108,"Suta punctata"
254,5433,280,92,"Suta punctata"
264,4026,517,115,"Suta punctata"
261,4738,382,96,"Suta punctata"
264,3407,697,117,"Suta punctata"
247,6227,322,64,"Suta punctata"
286,4045,478,117,"Suta punctata"
259,5342,370,96,"Suta punctata"
262,4371,453,103,"Suta punctata"
253,5938,350,65,"Suta punctata"
260,4406,552,114,"Suta punctata"
