"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
258,3130,859,110,"Cryptoblepharus zoticus"
264,2993,824,121,"Cryptoblepharus zoticus"
266,3365,673,111,"Cryptoblepharus zoticus"
265,2733,993,117,"Cryptoblepharus zoticus"
260,3074,951,110,"Cryptoblepharus zoticus"
265,2847,898,114,"Cryptoblepharus zoticus"
254,3160,859,107,"Cryptoblepharus zoticus"
268,2767,882,121,"Cryptoblepharus zoticus"
264,3240,734,111,"Cryptoblepharus zoticus"
267,3729,597,112,"Cryptoblepharus zoticus"
262,2900,845,114,"Cryptoblepharus zoticus"
260,3140,843,112,"Cryptoblepharus zoticus"
260,3181,767,108,"Cryptoblepharus zoticus"
263,3153,774,111,"Cryptoblepharus zoticus"
266,3833,489,112,"Cryptoblepharus zoticus"
256,2991,849,110,"Cryptoblepharus zoticus"
267,3369,677,111,"Cryptoblepharus zoticus"
261,3842,592,116,"Cryptoblepharus zoticus"
262,2969,818,114,"Cryptoblepharus zoticus"
260,3053,831,112,"Cryptoblepharus zoticus"
264,2989,749,115,"Cryptoblepharus zoticus"
268,3514,667,112,"Cryptoblepharus zoticus"
264,2802,915,115,"Cryptoblepharus zoticus"
262,3115,803,112,"Cryptoblepharus zoticus"
264,2724,1029,115,"Cryptoblepharus zoticus"
263,3395,686,109,"Cryptoblepharus zoticus"
263,2853,942,115,"Cryptoblepharus zoticus"
262,3013,847,112,"Cryptoblepharus zoticus"
265,2676,1032,118,"Cryptoblepharus zoticus"
261,3018,855,113,"Cryptoblepharus zoticus"
269,3484,677,111,"Cryptoblepharus zoticus"
267,2665,974,117,"Cryptoblepharus zoticus"
264,2798,1004,113,"Cryptoblepharus zoticus"
261,3589,733,112,"Cryptoblepharus zoticus"
266,2843,884,114,"Cryptoblepharus zoticus"
267,2902,882,114,"Cryptoblepharus zoticus"
257,2959,921,111,"Cryptoblepharus zoticus"
264,3245,710,111,"Cryptoblepharus zoticus"
258,3411,802,109,"Cryptoblepharus zoticus"
259,2870,939,112,"Cryptoblepharus zoticus"
264,3781,577,113,"Cryptoblepharus zoticus"
253,3235,751,110,"Cryptoblepharus zoticus"
255,3165,809,112,"Cryptoblepharus zoticus"
262,3178,791,110,"Cryptoblepharus zoticus"
261,2807,874,119,"Cryptoblepharus zoticus"
267,2696,993,117,"Cryptoblepharus zoticus"
267,2864,865,123,"Cryptoblepharus zoticus"
263,3107,819,112,"Cryptoblepharus zoticus"
261,3205,727,110,"Cryptoblepharus zoticus"
266,2701,1001,116,"Cryptoblepharus zoticus"
264,2791,953,117,"Cryptoblepharus zoticus"
267,2751,959,115,"Cryptoblepharus zoticus"
259,3538,607,108,"Cryptoblepharus zoticus"
266,3059,649,117,"Cryptoblepharus zoticus"
262,2786,890,115,"Cryptoblepharus zoticus"
262,3584,639,111,"Cryptoblepharus zoticus"
254,3264,715,111,"Cryptoblepharus zoticus"
267,2639,972,117,"Cryptoblepharus zoticus"
263,3739,632,112,"Cryptoblepharus zoticus"
264,2759,1024,115,"Cryptoblepharus zoticus"
267,3803,512,114,"Cryptoblepharus zoticus"
266,3738,568,111,"Cryptoblepharus zoticus"
263,3020,785,119,"Cryptoblepharus zoticus"
261,2728,1071,117,"Cryptoblepharus zoticus"
258,2870,925,113,"Cryptoblepharus zoticus"
265,2780,929,116,"Cryptoblepharus zoticus"
265,2874,898,114,"Cryptoblepharus zoticus"
254,3408,651,110,"Cryptoblepharus zoticus"
253,3339,767,111,"Cryptoblepharus zoticus"
262,3049,726,115,"Cryptoblepharus zoticus"
265,2826,987,114,"Cryptoblepharus zoticus"
264,2739,1031,114,"Cryptoblepharus zoticus"
253,3232,796,110,"Cryptoblepharus zoticus"
266,2731,960,117,"Cryptoblepharus zoticus"
264,2788,961,117,"Cryptoblepharus zoticus"
265,2898,851,114,"Cryptoblepharus zoticus"
257,3226,706,112,"Cryptoblepharus zoticus"
267,2772,973,115,"Cryptoblepharus zoticus"
265,2777,951,116,"Cryptoblepharus zoticus"
267,2760,938,115,"Cryptoblepharus zoticus"
265,2844,871,114,"Cryptoblepharus zoticus"
263,4055,459,110,"Cryptoblepharus zoticus"
258,3049,746,111,"Cryptoblepharus zoticus"
267,2657,973,117,"Cryptoblepharus zoticus"
266,3744,581,110,"Cryptoblepharus zoticus"
264,2973,810,114,"Cryptoblepharus zoticus"
263,2937,884,114,"Cryptoblepharus zoticus"
260,3707,591,113,"Cryptoblepharus zoticus"
252,3325,763,112,"Cryptoblepharus zoticus"
264,3557,675,112,"Cryptoblepharus zoticus"
259,3761,659,111,"Cryptoblepharus zoticus"
266,3361,672,111,"Cryptoblepharus zoticus"
263,2969,930,111,"Cryptoblepharus zoticus"
265,3412,643,109,"Cryptoblepharus zoticus"
257,3313,800,109,"Cryptoblepharus zoticus"
265,2801,928,116,"Cryptoblepharus zoticus"
266,2648,1032,120,"Cryptoblepharus zoticus"
265,3775,620,113,"Cryptoblepharus zoticus"
264,2735,1020,115,"Cryptoblepharus zoticus"
262,3052,919,111,"Cryptoblepharus zoticus"
268,3608,640,113,"Cryptoblepharus zoticus"
258,3671,756,114,"Cryptoblepharus zoticus"
266,2645,1022,119,"Cryptoblepharus zoticus"
266,3373,666,110,"Cryptoblepharus zoticus"
265,3485,674,111,"Cryptoblepharus zoticus"
267,3475,640,110,"Cryptoblepharus zoticus"
260,2852,983,113,"Cryptoblepharus zoticus"
262,3888,574,114,"Cryptoblepharus zoticus"
265,2922,789,115,"Cryptoblepharus zoticus"
265,2737,993,117,"Cryptoblepharus zoticus"
264,2829,853,115,"Cryptoblepharus zoticus"
267,2686,964,117,"Cryptoblepharus zoticus"
263,2854,878,123,"Cryptoblepharus zoticus"
261,3729,611,113,"Cryptoblepharus zoticus"
265,2916,841,114,"Cryptoblepharus zoticus"
266,2903,844,115,"Cryptoblepharus zoticus"
262,3060,860,112,"Cryptoblepharus zoticus"
252,3426,709,108,"Cryptoblepharus zoticus"
264,3702,510,109,"Cryptoblepharus zoticus"
262,3103,828,111,"Cryptoblepharus zoticus"
266,3093,762,112,"Cryptoblepharus zoticus"
262,3509,640,111,"Cryptoblepharus zoticus"
264,2818,870,115,"Cryptoblepharus zoticus"
264,3055,645,117,"Cryptoblepharus zoticus"
261,3051,836,112,"Cryptoblepharus zoticus"
262,3568,754,110,"Cryptoblepharus zoticus"
263,3524,790,110,"Cryptoblepharus zoticus"
268,2932,829,121,"Cryptoblepharus zoticus"
266,2733,993,116,"Cryptoblepharus zoticus"
265,2928,834,114,"Cryptoblepharus zoticus"
263,3855,647,113,"Cryptoblepharus zoticus"
266,2660,1020,119,"Cryptoblepharus zoticus"
262,3615,677,111,"Cryptoblepharus zoticus"
265,2720,1009,117,"Cryptoblepharus zoticus"
252,3233,843,111,"Cryptoblepharus zoticus"
268,3520,673,111,"Cryptoblepharus zoticus"
265,2975,799,113,"Cryptoblepharus zoticus"
260,2794,976,112,"Cryptoblepharus zoticus"
266,2713,983,116,"Cryptoblepharus zoticus"
258,3152,880,110,"Cryptoblepharus zoticus"
260,3696,594,111,"Cryptoblepharus zoticus"
264,3871,572,116,"Cryptoblepharus zoticus"
256,3396,595,110,"Cryptoblepharus zoticus"
259,3220,715,110,"Cryptoblepharus zoticus"
261,3665,629,111,"Cryptoblepharus zoticus"
261,3343,626,110,"Cryptoblepharus zoticus"
256,3345,719,106,"Cryptoblepharus zoticus"
268,2618,977,117,"Cryptoblepharus zoticus"
259,2766,938,114,"Cryptoblepharus zoticus"
254,3390,637,110,"Cryptoblepharus zoticus"
263,3067,732,116,"Cryptoblepharus zoticus"
266,3881,496,111,"Cryptoblepharus zoticus"
261,3972,554,111,"Cryptoblepharus zoticus"
254,2995,866,110,"Cryptoblepharus zoticus"
262,2929,973,113,"Cryptoblepharus zoticus"
259,3258,671,110,"Cryptoblepharus zoticus"
266,2889,852,114,"Cryptoblepharus zoticus"
267,2854,817,114,"Cryptoblepharus zoticus"
263,2708,1057,116,"Cryptoblepharus zoticus"
259,3025,793,111,"Cryptoblepharus zoticus"
264,2711,1014,117,"Cryptoblepharus zoticus"
263,3228,737,111,"Cryptoblepharus zoticus"
263,2837,938,121,"Cryptoblepharus zoticus"
262,3667,736,112,"Cryptoblepharus zoticus"
262,3422,744,109,"Cryptoblepharus zoticus"
258,3135,886,110,"Cryptoblepharus zoticus"
267,2950,851,121,"Cryptoblepharus zoticus"
266,2726,856,118,"Cryptoblepharus zoticus"
266,2798,981,115,"Cryptoblepharus zoticus"
262,3139,832,111,"Cryptoblepharus zoticus"
264,2948,774,114,"Cryptoblepharus zoticus"
264,2825,899,117,"Cryptoblepharus zoticus"
265,3031,788,114,"Cryptoblepharus zoticus"
268,3478,687,111,"Cryptoblepharus zoticus"
260,3106,836,113,"Cryptoblepharus zoticus"
257,2915,913,112,"Cryptoblepharus zoticus"
261,3950,560,109,"Cryptoblepharus zoticus"
258,2856,980,119,"Cryptoblepharus zoticus"
259,3182,780,107,"Cryptoblepharus zoticus"
264,2795,956,120,"Cryptoblepharus zoticus"
267,2749,957,115,"Cryptoblepharus zoticus"
266,3419,699,112,"Cryptoblepharus zoticus"
266,3430,705,110,"Cryptoblepharus zoticus"
261,3932,580,111,"Cryptoblepharus zoticus"
254,3056,980,109,"Cryptoblepharus zoticus"
255,3142,699,109,"Cryptoblepharus zoticus"
256,3257,783,111,"Cryptoblepharus zoticus"
264,3481,725,111,"Cryptoblepharus zoticus"
265,2711,1011,117,"Cryptoblepharus zoticus"
263,2831,941,115,"Cryptoblepharus zoticus"
257,3758,695,113,"Cryptoblepharus zoticus"
264,2719,1008,117,"Cryptoblepharus zoticus"
260,2921,935,113,"Cryptoblepharus zoticus"
267,2858,872,113,"Cryptoblepharus zoticus"
267,3541,680,112,"Cryptoblepharus zoticus"
268,3632,644,113,"Cryptoblepharus zoticus"
264,2822,891,124,"Cryptoblepharus zoticus"
263,2849,863,115,"Cryptoblepharus zoticus"
256,3165,827,109,"Cryptoblepharus zoticus"
268,3694,569,113,"Cryptoblepharus zoticus"
257,3277,821,109,"Cryptoblepharus zoticus"
265,2686,1033,115,"Cryptoblepharus zoticus"
265,2632,1060,117,"Cryptoblepharus zoticus"
261,3071,848,112,"Cryptoblepharus zoticus"
256,3254,785,112,"Cryptoblepharus zoticus"
259,2879,966,113,"Cryptoblepharus zoticus"
267,2668,1001,117,"Cryptoblepharus zoticus"
266,3518,598,109,"Cryptoblepharus zoticus"
247,4845,388,100,"Cryptoblepharus zoticus"
263,2851,931,116,"Cryptoblepharus zoticus"
264,3491,707,109,"Cryptoblepharus zoticus"
267,2744,864,120,"Cryptoblepharus zoticus"
262,3550,745,110,"Cryptoblepharus zoticus"
266,3633,681,110,"Cryptoblepharus zoticus"
256,3214,769,110,"Cryptoblepharus zoticus"
259,3470,746,109,"Cryptoblepharus zoticus"
267,2909,871,114,"Cryptoblepharus zoticus"
260,3272,802,112,"Cryptoblepharus zoticus"
266,2727,970,116,"Cryptoblepharus zoticus"
268,3630,652,111,"Cryptoblepharus zoticus"
265,3679,549,111,"Cryptoblepharus zoticus"
258,2870,903,112,"Cryptoblepharus zoticus"
266,2967,867,121,"Cryptoblepharus zoticus"
258,2917,895,112,"Cryptoblepharus zoticus"
264,2898,853,114,"Cryptoblepharus zoticus"
263,3046,786,113,"Cryptoblepharus zoticus"
261,2829,946,121,"Cryptoblepharus zoticus"
253,3366,718,110,"Cryptoblepharus zoticus"
257,3010,879,111,"Cryptoblepharus zoticus"
268,3577,669,112,"Cryptoblepharus zoticus"
263,3186,763,111,"Cryptoblepharus zoticus"
268,2625,985,117,"Cryptoblepharus zoticus"
260,3546,617,108,"Cryptoblepharus zoticus"
263,2938,946,111,"Cryptoblepharus zoticus"
262,2950,983,111,"Cryptoblepharus zoticus"
265,3453,704,110,"Cryptoblepharus zoticus"
264,2999,790,115,"Cryptoblepharus zoticus"
253,3274,762,111,"Cryptoblepharus zoticus"
263,3984,516,114,"Cryptoblepharus zoticus"
259,3613,720,112,"Cryptoblepharus zoticus"
254,3228,838,110,"Cryptoblepharus zoticus"
263,3181,741,110,"Cryptoblepharus zoticus"
267,2705,996,118,"Cryptoblepharus zoticus"
266,2711,987,116,"Cryptoblepharus zoticus"
258,2956,1054,111,"Cryptoblepharus zoticus"
262,2980,834,114,"Cryptoblepharus zoticus"
263,3092,693,117,"Cryptoblepharus zoticus"
264,2663,1043,116,"Cryptoblepharus zoticus"
262,2816,940,115,"Cryptoblepharus zoticus"
261,3032,889,112,"Cryptoblepharus zoticus"
268,3600,655,112,"Cryptoblepharus zoticus"
263,3132,778,112,"Cryptoblepharus zoticus"
264,2771,992,113,"Cryptoblepharus zoticus"
265,2825,888,115,"Cryptoblepharus zoticus"
264,2769,1027,113,"Cryptoblepharus zoticus"
254,3309,664,109,"Cryptoblepharus zoticus"
266,3022,802,121,"Cryptoblepharus zoticus"
265,3966,472,111,"Cryptoblepharus zoticus"
264,3209,725,112,"Cryptoblepharus zoticus"
264,3357,670,109,"Cryptoblepharus zoticus"
260,3536,670,109,"Cryptoblepharus zoticus"
264,2766,1043,114,"Cryptoblepharus zoticus"
263,3830,568,113,"Cryptoblepharus zoticus"
262,2873,927,114,"Cryptoblepharus zoticus"
259,3866,544,109,"Cryptoblepharus zoticus"
263,2860,986,112,"Cryptoblepharus zoticus"
254,3089,818,111,"Cryptoblepharus zoticus"
262,2921,965,113,"Cryptoblepharus zoticus"
265,3659,724,112,"Cryptoblepharus zoticus"
253,2940,865,110,"Cryptoblepharus zoticus"
263,3580,704,110,"Cryptoblepharus zoticus"
254,3245,717,111,"Cryptoblepharus zoticus"
261,3184,765,112,"Cryptoblepharus zoticus"
266,3590,771,112,"Cryptoblepharus zoticus"
261,3082,859,112,"Cryptoblepharus zoticus"
265,2643,1052,117,"Cryptoblepharus zoticus"
257,3125,730,110,"Cryptoblepharus zoticus"
265,2977,807,113,"Cryptoblepharus zoticus"
263,2841,992,112,"Cryptoblepharus zoticus"
265,3329,656,110,"Cryptoblepharus zoticus"
265,2702,1011,117,"Cryptoblepharus zoticus"
266,2744,980,115,"Cryptoblepharus zoticus"
268,3647,637,111,"Cryptoblepharus zoticus"
262,3001,906,112,"Cryptoblepharus zoticus"
260,3794,519,113,"Cryptoblepharus zoticus"
264,3785,631,113,"Cryptoblepharus zoticus"
260,3041,841,112,"Cryptoblepharus zoticus"
269,3597,630,111,"Cryptoblepharus zoticus"
254,3293,806,110,"Cryptoblepharus zoticus"
260,3762,539,113,"Cryptoblepharus zoticus"
257,3290,686,107,"Cryptoblepharus zoticus"
260,3652,634,111,"Cryptoblepharus zoticus"
268,3545,669,112,"Cryptoblepharus zoticus"
260,3038,796,113,"Cryptoblepharus zoticus"
255,2906,997,110,"Cryptoblepharus zoticus"
266,2771,898,118,"Cryptoblepharus zoticus"
255,3047,990,111,"Cryptoblepharus zoticus"
263,3011,874,112,"Cryptoblepharus zoticus"
264,3256,709,111,"Cryptoblepharus zoticus"
257,2921,889,113,"Cryptoblepharus zoticus"
268,2865,749,124,"Cryptoblepharus zoticus"
264,2707,1037,115,"Cryptoblepharus zoticus"
260,3708,678,111,"Cryptoblepharus zoticus"
263,3039,797,112,"Cryptoblepharus zoticus"
264,2764,1028,121,"Cryptoblepharus zoticus"
262,3594,583,109,"Cryptoblepharus zoticus"
256,3242,693,112,"Cryptoblepharus zoticus"
266,2698,970,117,"Cryptoblepharus zoticus"
265,2893,783,120,"Cryptoblepharus zoticus"
264,2912,919,113,"Cryptoblepharus zoticus"
267,2880,926,119,"Cryptoblepharus zoticus"
262,3945,550,112,"Cryptoblepharus zoticus"
257,2939,869,111,"Cryptoblepharus zoticus"
264,2768,989,116,"Cryptoblepharus zoticus"
264,3017,748,118,"Cryptoblepharus zoticus"
257,3079,743,109,"Cryptoblepharus zoticus"
257,2983,863,111,"Cryptoblepharus zoticus"
263,2951,847,115,"Cryptoblepharus zoticus"
267,3656,607,112,"Cryptoblepharus zoticus"
267,3698,601,111,"Cryptoblepharus zoticus"
262,3463,627,109,"Cryptoblepharus zoticus"
261,2950,737,117,"Cryptoblepharus zoticus"
265,2958,829,114,"Cryptoblepharus zoticus"
260,2869,915,114,"Cryptoblepharus zoticus"
268,3005,759,119,"Cryptoblepharus zoticus"
264,2691,1040,116,"Cryptoblepharus zoticus"
265,3053,699,113,"Cryptoblepharus zoticus"
265,3107,746,113,"Cryptoblepharus zoticus"
261,2937,861,114,"Cryptoblepharus zoticus"
265,3385,669,110,"Cryptoblepharus zoticus"
268,2940,820,120,"Cryptoblepharus zoticus"
264,2809,963,115,"Cryptoblepharus zoticus"
264,2897,819,115,"Cryptoblepharus zoticus"
264,3536,649,110,"Cryptoblepharus zoticus"
264,3057,773,116,"Cryptoblepharus zoticus"
267,3054,729,113,"Cryptoblepharus zoticus"
268,3494,663,111,"Cryptoblepharus zoticus"
263,2944,898,113,"Cryptoblepharus zoticus"
263,3819,600,112,"Cryptoblepharus zoticus"
268,3513,685,112,"Cryptoblepharus zoticus"
258,3043,864,113,"Cryptoblepharus zoticus"
264,3867,590,111,"Cryptoblepharus zoticus"
264,2999,756,114,"Cryptoblepharus zoticus"
266,2736,932,117,"Cryptoblepharus zoticus"
265,2913,873,113,"Cryptoblepharus zoticus"
262,3581,678,110,"Cryptoblepharus zoticus"
262,2810,957,123,"Cryptoblepharus zoticus"
265,2763,940,116,"Cryptoblepharus zoticus"
265,3309,688,111,"Cryptoblepharus zoticus"
262,3015,674,116,"Cryptoblepharus zoticus"
262,2889,1006,111,"Cryptoblepharus zoticus"
259,2867,871,114,"Cryptoblepharus zoticus"
264,2965,792,115,"Cryptoblepharus zoticus"
266,2706,987,116,"Cryptoblepharus zoticus"
266,3532,682,112,"Cryptoblepharus zoticus"
256,2895,1031,112,"Cryptoblepharus zoticus"
263,4007,522,111,"Cryptoblepharus zoticus"
261,3230,806,112,"Cryptoblepharus zoticus"
261,3867,568,114,"Cryptoblepharus zoticus"
255,2962,842,110,"Cryptoblepharus zoticus"
264,2937,868,114,"Cryptoblepharus zoticus"
266,2748,939,118,"Cryptoblepharus zoticus"
258,2895,896,113,"Cryptoblepharus zoticus"
265,3571,718,111,"Cryptoblepharus zoticus"
265,3577,608,108,"Cryptoblepharus zoticus"
262,2892,881,116,"Cryptoblepharus zoticus"
263,3005,764,112,"Cryptoblepharus zoticus"
264,3609,601,112,"Cryptoblepharus zoticus"
266,2763,1011,116,"Cryptoblepharus zoticus"
261,3993,555,114,"Cryptoblepharus zoticus"
265,2862,842,115,"Cryptoblepharus zoticus"
265,3065,687,112,"Cryptoblepharus zoticus"
257,3251,806,112,"Cryptoblepharus zoticus"
258,2988,839,112,"Cryptoblepharus zoticus"
262,3016,875,117,"Cryptoblepharus zoticus"
256,2871,1020,113,"Cryptoblepharus zoticus"
266,3537,603,109,"Cryptoblepharus zoticus"
267,3009,767,112,"Cryptoblepharus zoticus"
260,3008,856,113,"Cryptoblepharus zoticus"
254,2960,1022,109,"Cryptoblepharus zoticus"
254,3241,743,111,"Cryptoblepharus zoticus"
263,3580,702,111,"Cryptoblepharus zoticus"
262,2839,992,115,"Cryptoblepharus zoticus"
267,2660,973,117,"Cryptoblepharus zoticus"
262,3181,759,110,"Cryptoblepharus zoticus"
263,3934,519,111,"Cryptoblepharus zoticus"
265,2768,986,116,"Cryptoblepharus zoticus"
262,3416,630,110,"Cryptoblepharus zoticus"
257,3213,915,112,"Cryptoblepharus zoticus"
267,2760,958,115,"Cryptoblepharus zoticus"
257,2974,891,112,"Cryptoblepharus zoticus"
268,3524,642,112,"Cryptoblepharus zoticus"
266,2924,807,114,"Cryptoblepharus zoticus"
263,3097,782,112,"Cryptoblepharus zoticus"
257,3084,856,112,"Cryptoblepharus zoticus"
256,3206,779,112,"Cryptoblepharus zoticus"
254,3269,805,109,"Cryptoblepharus zoticus"
