"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
177,3542,241,23,"Christinus alexanderi"
183,4522,172,16,"Christinus alexanderi"
178,2754,291,30,"Christinus alexanderi"
185,4344,179,10,"Christinus alexanderi"
182,3921,212,16,"Christinus alexanderi"
183,3651,243,26,"Christinus alexanderi"
188,4320,190,13,"Christinus alexanderi"
190,4490,206,14,"Christinus alexanderi"
179,4072,190,18,"Christinus alexanderi"
182,3992,211,15,"Christinus alexanderi"
184,4082,219,16,"Christinus alexanderi"
179,3634,244,18,"Christinus alexanderi"
185,4103,216,15,"Christinus alexanderi"
181,3617,240,18,"Christinus alexanderi"
187,4721,173,14,"Christinus alexanderi"
181,3889,214,14,"Christinus alexanderi"
186,4092,204,17,"Christinus alexanderi"
181,4028,191,17,"Christinus alexanderi"
179,3550,232,19,"Christinus alexanderi"
189,4805,171,12,"Christinus alexanderi"
176,3198,291,26,"Christinus alexanderi"
181,3718,210,18,"Christinus alexanderi"
178,3521,238,18,"Christinus alexanderi"
179,4025,195,19,"Christinus alexanderi"
183,4322,178,15,"Christinus alexanderi"
184,4590,172,14,"Christinus alexanderi"
176,3154,291,21,"Christinus alexanderi"
179,3484,234,19,"Christinus alexanderi"
186,4140,200,16,"Christinus alexanderi"
188,4448,197,15,"Christinus alexanderi"
177,3178,270,22,"Christinus alexanderi"
184,4561,175,14,"Christinus alexanderi"
185,4090,187,15,"Christinus alexanderi"
178,3887,208,20,"Christinus alexanderi"
182,4470,178,16,"Christinus alexanderi"
186,4725,184,13,"Christinus alexanderi"
179,3734,220,15,"Christinus alexanderi"
184,3992,195,16,"Christinus alexanderi"
183,4213,194,12,"Christinus alexanderi"
182,3735,219,20,"Christinus alexanderi"
178,3399,245,20,"Christinus alexanderi"
173,3185,286,23,"Christinus alexanderi"
189,4426,208,17,"Christinus alexanderi"
190,4479,199,12,"Christinus alexanderi"
178,3895,200,18,"Christinus alexanderi"
186,4228,209,13,"Christinus alexanderi"
184,3815,231,23,"Christinus alexanderi"
178,3791,208,17,"Christinus alexanderi"
180,3928,192,17,"Christinus alexanderi"
185,4302,186,13,"Christinus alexanderi"
186,4165,207,16,"Christinus alexanderi"
183,3848,206,18,"Christinus alexanderi"
182,4101,196,10,"Christinus alexanderi"
180,3963,242,18,"Christinus alexanderi"
179,3631,235,16,"Christinus alexanderi"
178,3859,204,18,"Christinus alexanderi"
179,3909,250,18,"Christinus alexanderi"
178,3823,204,16,"Christinus alexanderi"
189,4442,203,16,"Christinus alexanderi"
181,3968,207,14,"Christinus alexanderi"
188,4369,201,16,"Christinus alexanderi"
177,3410,244,22,"Christinus alexanderi"
182,3852,233,18,"Christinus alexanderi"
185,4617,171,16,"Christinus alexanderi"
178,3727,207,17,"Christinus alexanderi"
175,3062,297,21,"Christinus alexanderi"
181,4186,186,20,"Christinus alexanderi"
185,4057,201,17,"Christinus alexanderi"
183,4231,182,15,"Christinus alexanderi"
183,3879,230,20,"Christinus alexanderi"
176,3291,270,26,"Christinus alexanderi"
177,3718,256,16,"Christinus alexanderi"
180,4064,188,20,"Christinus alexanderi"
178,3706,215,18,"Christinus alexanderi"
185,4651,171,15,"Christinus alexanderi"
184,3957,198,17,"Christinus alexanderi"
181,3976,195,17,"Christinus alexanderi"
184,4287,221,18,"Christinus alexanderi"
184,4119,200,16,"Christinus alexanderi"
177,3309,260,21,"Christinus alexanderi"
185,4098,212,18,"Christinus alexanderi"
182,4358,178,19,"Christinus alexanderi"
179,3979,247,17,"Christinus alexanderi"
177,3315,259,22,"Christinus alexanderi"
183,4129,197,14,"Christinus alexanderi"
178,3434,235,21,"Christinus alexanderi"
190,4498,208,16,"Christinus alexanderi"
187,4259,185,16,"Christinus alexanderi"
180,4260,181,17,"Christinus alexanderi"
185,4334,176,11,"Christinus alexanderi"
180,3383,283,26,"Christinus alexanderi"
184,3920,206,18,"Christinus alexanderi"
184,4263,185,12,"Christinus alexanderi"
186,4305,197,13,"Christinus alexanderi"
185,4192,200,16,"Christinus alexanderi"
177,3680,261,18,"Christinus alexanderi"
183,3712,250,24,"Christinus alexanderi"
185,3975,211,20,"Christinus alexanderi"
181,4350,178,16,"Christinus alexanderi"
177,3539,236,21,"Christinus alexanderi"
180,4017,245,17,"Christinus alexanderi"
180,3589,224,21,"Christinus alexanderi"
176,3653,273,17,"Christinus alexanderi"
185,4572,176,14,"Christinus alexanderi"
180,4259,180,19,"Christinus alexanderi"
181,3935,198,17,"Christinus alexanderi"
185,4332,182,12,"Christinus alexanderi"
188,4322,182,14,"Christinus alexanderi"
185,4579,175,15,"Christinus alexanderi"
173,3388,293,18,"Christinus alexanderi"
181,4241,183,21,"Christinus alexanderi"
177,3773,260,17,"Christinus alexanderi"
176,3267,271,26,"Christinus alexanderi"
178,3468,241,19,"Christinus alexanderi"
184,4569,216,16,"Christinus alexanderi"
180,3799,223,16,"Christinus alexanderi"
178,3922,264,18,"Christinus alexanderi"
185,4201,199,12,"Christinus alexanderi"
179,3720,227,15,"Christinus alexanderi"
178,3545,236,17,"Christinus alexanderi"
184,4405,217,18,"Christinus alexanderi"
180,4021,251,18,"Christinus alexanderi"
186,4280,193,15,"Christinus alexanderi"
185,4333,178,11,"Christinus alexanderi"
176,3524,254,18,"Christinus alexanderi"
178,3827,207,19,"Christinus alexanderi"
181,4245,174,16,"Christinus alexanderi"
178,3666,214,18,"Christinus alexanderi"
181,3963,202,13,"Christinus alexanderi"
178,3751,220,19,"Christinus alexanderi"
180,3723,244,19,"Christinus alexanderi"
178,3865,206,19,"Christinus alexanderi"
178,3821,214,20,"Christinus alexanderi"
183,4004,218,15,"Christinus alexanderi"
181,4300,182,16,"Christinus alexanderi"
185,4152,187,15,"Christinus alexanderi"
184,4104,204,17,"Christinus alexanderi"
173,3425,290,18,"Christinus alexanderi"
188,4276,183,14,"Christinus alexanderi"
174,3254,274,22,"Christinus alexanderi"
180,3681,245,17,"Christinus alexanderi"
178,3219,261,22,"Christinus alexanderi"
179,3912,200,16,"Christinus alexanderi"
179,3731,228,16,"Christinus alexanderi"
181,4323,179,17,"Christinus alexanderi"
184,4285,181,11,"Christinus alexanderi"
188,4328,200,12,"Christinus alexanderi"
187,4227,183,15,"Christinus alexanderi"
179,4024,193,17,"Christinus alexanderi"
177,3526,240,22,"Christinus alexanderi"
184,4178,201,13,"Christinus alexanderi"
178,3725,226,18,"Christinus alexanderi"
178,3780,208,18,"Christinus alexanderi"
184,4782,203,14,"Christinus alexanderi"
180,4171,186,16,"Christinus alexanderi"
185,4222,195,12,"Christinus alexanderi"
184,4016,219,15,"Christinus alexanderi"
180,4001,194,20,"Christinus alexanderi"
176,3253,266,24,"Christinus alexanderi"
179,3853,245,19,"Christinus alexanderi"
176,3221,264,23,"Christinus alexanderi"
178,3716,226,21,"Christinus alexanderi"
180,4190,186,15,"Christinus alexanderi"
179,3727,219,16,"Christinus alexanderi"
181,3916,238,22,"Christinus alexanderi"
176,3687,269,16,"Christinus alexanderi"
185,4683,176,14,"Christinus alexanderi"
184,4271,182,11,"Christinus alexanderi"
181,4079,200,13,"Christinus alexanderi"
184,4187,214,18,"Christinus alexanderi"
184,4338,227,19,"Christinus alexanderi"
176,3298,271,26,"Christinus alexanderi"
184,4346,203,17,"Christinus alexanderi"
178,2643,304,28,"Christinus alexanderi"
177,3269,251,24,"Christinus alexanderi"
175,3651,283,16,"Christinus alexanderi"
185,4247,191,13,"Christinus alexanderi"
185,4066,200,17,"Christinus alexanderi"
182,3702,214,19,"Christinus alexanderi"
185,4614,174,15,"Christinus alexanderi"
180,4037,191,21,"Christinus alexanderi"
177,3184,285,21,"Christinus alexanderi"
183,4105,200,13,"Christinus alexanderi"
180,4033,191,18,"Christinus alexanderi"
178,3985,199,16,"Christinus alexanderi"
184,4040,217,15,"Christinus alexanderi"
179,3330,250,25,"Christinus alexanderi"
184,3906,236,21,"Christinus alexanderi"
185,4021,212,20,"Christinus alexanderi"
182,4325,172,16,"Christinus alexanderi"
182,3973,215,17,"Christinus alexanderi"
183,3835,235,20,"Christinus alexanderi"
182,4450,174,16,"Christinus alexanderi"
181,4292,181,19,"Christinus alexanderi"
180,3004,279,23,"Christinus alexanderi"
187,4302,208,16,"Christinus alexanderi"
187,4272,183,15,"Christinus alexanderi"
178,3497,230,22,"Christinus alexanderi"
183,3981,197,16,"Christinus alexanderi"
183,4304,195,15,"Christinus alexanderi"
176,3331,261,26,"Christinus alexanderi"
179,3855,201,17,"Christinus alexanderi"
182,4091,194,12,"Christinus alexanderi"
176,3169,268,22,"Christinus alexanderi"
187,4382,182,13,"Christinus alexanderi"
180,3927,204,17,"Christinus alexanderi"
181,4083,189,15,"Christinus alexanderi"
180,3758,219,16,"Christinus alexanderi"
183,4267,177,16,"Christinus alexanderi"
183,3708,248,25,"Christinus alexanderi"
180,4055,244,19,"Christinus alexanderi"
188,4799,166,13,"Christinus alexanderi"
185,4379,182,13,"Christinus alexanderi"
184,4145,205,12,"Christinus alexanderi"
184,4576,173,15,"Christinus alexanderi"
181,4120,186,17,"Christinus alexanderi"
179,3841,203,18,"Christinus alexanderi"
180,3532,234,24,"Christinus alexanderi"
171,3148,307,23,"Christinus alexanderi"
184,4033,223,17,"Christinus alexanderi"
176,3650,260,17,"Christinus alexanderi"
178,3763,215,21,"Christinus alexanderi"
178,3789,214,22,"Christinus alexanderi"
186,4585,190,16,"Christinus alexanderi"
180,3743,225,16,"Christinus alexanderi"
181,4331,177,15,"Christinus alexanderi"
179,3903,202,19,"Christinus alexanderi"
182,3869,223,16,"Christinus alexanderi"
186,4759,173,13,"Christinus alexanderi"
181,3898,211,13,"Christinus alexanderi"
183,4470,175,15,"Christinus alexanderi"
178,3863,206,17,"Christinus alexanderi"
187,4213,186,14,"Christinus alexanderi"
179,2776,300,29,"Christinus alexanderi"
185,4233,189,13,"Christinus alexanderi"
179,4027,194,21,"Christinus alexanderi"
185,4080,192,17,"Christinus alexanderi"
182,4033,198,12,"Christinus alexanderi"
177,3799,268,15,"Christinus alexanderi"
179,3505,299,19,"Christinus alexanderi"
181,4316,176,18,"Christinus alexanderi"
187,4308,179,15,"Christinus alexanderi"
176,3559,257,17,"Christinus alexanderi"
177,3383,244,23,"Christinus alexanderi"
183,3845,217,18,"Christinus alexanderi"
189,4388,204,16,"Christinus alexanderi"
179,3340,258,20,"Christinus alexanderi"
181,4297,180,19,"Christinus alexanderi"
182,4363,184,17,"Christinus alexanderi"
178,4067,192,17,"Christinus alexanderi"
186,4723,203,15,"Christinus alexanderi"
181,3924,219,17,"Christinus alexanderi"
176,2921,299,24,"Christinus alexanderi"
181,4233,175,18,"Christinus alexanderi"
184,4541,201,18,"Christinus alexanderi"
190,4463,205,13,"Christinus alexanderi"
181,3838,209,15,"Christinus alexanderi"
178,3842,257,18,"Christinus alexanderi"
188,4327,205,14,"Christinus alexanderi"
182,4151,182,17,"Christinus alexanderi"
183,3999,219,15,"Christinus alexanderi"
173,2910,293,25,"Christinus alexanderi"
191,4532,207,15,"Christinus alexanderi"
186,4606,157,16,"Christinus alexanderi"
182,4351,170,17,"Christinus alexanderi"
180,3969,192,17,"Christinus alexanderi"
184,4387,199,15,"Christinus alexanderi"
182,3927,220,16,"Christinus alexanderi"
180,3755,217,18,"Christinus alexanderi"
185,4239,200,13,"Christinus alexanderi"
185,4153,187,15,"Christinus alexanderi"
181,3963,240,21,"Christinus alexanderi"
178,3596,240,21,"Christinus alexanderi"
184,4301,182,12,"Christinus alexanderi"
178,3679,227,18,"Christinus alexanderi"
178,3618,244,18,"Christinus alexanderi"
181,3916,204,12,"Christinus alexanderi"
175,3178,266,22,"Christinus alexanderi"
182,4022,220,16,"Christinus alexanderi"
178,3729,225,21,"Christinus alexanderi"
179,3783,207,17,"Christinus alexanderi"
183,4303,179,14,"Christinus alexanderi"
186,4627,210,15,"Christinus alexanderi"
179,3541,237,18,"Christinus alexanderi"
186,4139,192,15,"Christinus alexanderi"
182,3568,258,29,"Christinus alexanderi"
183,4194,186,11,"Christinus alexanderi"
182,4090,232,18,"Christinus alexanderi"
189,4419,189,12,"Christinus alexanderi"
191,4525,204,15,"Christinus alexanderi"
182,4179,185,16,"Christinus alexanderi"
180,3543,254,18,"Christinus alexanderi"
176,3394,252,21,"Christinus alexanderi"
180,3811,212,14,"Christinus alexanderi"
174,3651,281,16,"Christinus alexanderi"
182,3994,197,14,"Christinus alexanderi"
177,3660,234,21,"Christinus alexanderi"
180,4089,188,21,"Christinus alexanderi"
178,3466,241,19,"Christinus alexanderi"
188,4328,194,14,"Christinus alexanderi"
178,3759,215,20,"Christinus alexanderi"
183,3666,219,24,"Christinus alexanderi"
180,3802,214,14,"Christinus alexanderi"
179,3860,209,18,"Christinus alexanderi"
179,3939,198,17,"Christinus alexanderi"
181,3686,218,20,"Christinus alexanderi"
184,4301,184,13,"Christinus alexanderi"
178,3944,198,17,"Christinus alexanderi"
178,3679,220,18,"Christinus alexanderi"
183,4092,191,13,"Christinus alexanderi"
178,3998,194,18,"Christinus alexanderi"
186,4220,209,17,"Christinus alexanderi"
184,4313,185,12,"Christinus alexanderi"
182,3936,203,15,"Christinus alexanderi"
177,3513,246,22,"Christinus alexanderi"
171,3132,302,24,"Christinus alexanderi"
181,3967,228,17,"Christinus alexanderi"
187,4680,186,14,"Christinus alexanderi"
178,3608,235,16,"Christinus alexanderi"
185,4136,186,16,"Christinus alexanderi"
178,4041,191,18,"Christinus alexanderi"
182,4425,174,17,"Christinus alexanderi"
184,4225,192,13,"Christinus alexanderi"
181,3815,217,15,"Christinus alexanderi"
180,4082,191,17,"Christinus alexanderi"
177,3490,241,20,"Christinus alexanderi"
189,4412,204,13,"Christinus alexanderi"
181,3003,279,26,"Christinus alexanderi"
177,3837,207,19,"Christinus alexanderi"
184,4072,200,16,"Christinus alexanderi"
180,2899,289,28,"Christinus alexanderi"
182,4248,176,17,"Christinus alexanderi"
176,3225,283,26,"Christinus alexanderi"
179,2829,289,28,"Christinus alexanderi"
184,3920,220,20,"Christinus alexanderi"
180,4026,189,16,"Christinus alexanderi"
180,3856,210,14,"Christinus alexanderi"
179,3589,230,17,"Christinus alexanderi"
178,3793,253,18,"Christinus alexanderi"
186,4193,191,15,"Christinus alexanderi"
183,4170,189,12,"Christinus alexanderi"
185,4261,174,10,"Christinus alexanderi"
185,4183,183,15,"Christinus alexanderi"
180,3855,211,14,"Christinus alexanderi"
185,4590,180,13,"Christinus alexanderi"
188,4353,203,15,"Christinus alexanderi"
190,4481,208,15,"Christinus alexanderi"
188,4339,179,15,"Christinus alexanderi"
179,3650,228,17,"Christinus alexanderi"
187,4343,197,14,"Christinus alexanderi"
184,4124,204,12,"Christinus alexanderi"
178,3748,210,18,"Christinus alexanderi"
182,4086,194,14,"Christinus alexanderi"
179,3754,217,16,"Christinus alexanderi"
187,4305,186,16,"Christinus alexanderi"
183,4494,177,15,"Christinus alexanderi"
184,4180,202,13,"Christinus alexanderi"
178,3686,226,21,"Christinus alexanderi"
177,3463,256,23,"Christinus alexanderi"
183,3444,252,19,"Christinus alexanderi"
186,4597,186,14,"Christinus alexanderi"
178,3584,235,18,"Christinus alexanderi"
184,4526,168,16,"Christinus alexanderi"
185,4640,186,13,"Christinus alexanderi"
187,4291,190,13,"Christinus alexanderi"
179,3907,199,17,"Christinus alexanderi"
179,4039,192,20,"Christinus alexanderi"
183,4255,206,15,"Christinus alexanderi"
175,3545,275,17,"Christinus alexanderi"
172,2937,297,24,"Christinus alexanderi"
181,4146,178,19,"Christinus alexanderi"
180,2990,292,26,"Christinus alexanderi"
183,4009,210,13,"Christinus alexanderi"
171,2841,313,23,"Christinus alexanderi"
188,4355,204,15,"Christinus alexanderi"
180,4230,182,19,"Christinus alexanderi"
184,3866,215,21,"Christinus alexanderi"
174,3101,276,24,"Christinus alexanderi"
184,4132,199,13,"Christinus alexanderi"
176,3146,304,22,"Christinus alexanderi"
186,4190,184,16,"Christinus alexanderi"
184,3962,222,19,"Christinus alexanderi"
174,3485,283,19,"Christinus alexanderi"
183,4325,177,17,"Christinus alexanderi"
179,3791,216,14,"Christinus alexanderi"
188,4358,186,13,"Christinus alexanderi"
179,4066,191,17,"Christinus alexanderi"
186,4388,176,12,"Christinus alexanderi"
184,3972,225,17,"Christinus alexanderi"
187,4785,182,13,"Christinus alexanderi"
182,3920,206,15,"Christinus alexanderi"
177,3289,247,24,"Christinus alexanderi"
185,4459,210,18,"Christinus alexanderi"
178,3961,201,20,"Christinus alexanderi"
179,3667,227,16,"Christinus alexanderi"
180,3618,246,18,"Christinus alexanderi"
183,4135,191,12,"Christinus alexanderi"
182,3989,219,17,"Christinus alexanderi"
176,3193,262,23,"Christinus alexanderi"
184,4041,223,15,"Christinus alexanderi"
185,4500,183,13,"Christinus alexanderi"
184,4524,171,16,"Christinus alexanderi"
179,4118,186,17,"Christinus alexanderi"
181,4174,184,20,"Christinus alexanderi"
180,3838,208,14,"Christinus alexanderi"
184,4037,225,17,"Christinus alexanderi"
178,3922,200,17,"Christinus alexanderi"
186,4415,177,11,"Christinus alexanderi"
182,4417,179,16,"Christinus alexanderi"
181,3719,243,21,"Christinus alexanderi"
186,4722,170,13,"Christinus alexanderi"
180,3747,217,15,"Christinus alexanderi"
181,3658,255,25,"Christinus alexanderi"
180,4207,179,17,"Christinus alexanderi"
177,3365,245,22,"Christinus alexanderi"
185,4077,189,15,"Christinus alexanderi"
182,4214,182,14,"Christinus alexanderi"
186,4862,185,14,"Christinus alexanderi"
178,3447,241,20,"Christinus alexanderi"
186,4100,188,15,"Christinus alexanderi"
182,4208,180,17,"Christinus alexanderi"
184,3939,228,17,"Christinus alexanderi"
182,4095,194,12,"Christinus alexanderi"
183,3679,242,25,"Christinus alexanderi"
177,3699,218,19,"Christinus alexanderi"
185,4171,212,17,"Christinus alexanderi"
178,3884,260,17,"Christinus alexanderi"
179,4033,194,20,"Christinus alexanderi"
179,3422,246,20,"Christinus alexanderi"
174,3062,283,25,"Christinus alexanderi"
181,4035,195,17,"Christinus alexanderi"
186,4113,189,17,"Christinus alexanderi"
188,4381,206,17,"Christinus alexanderi"
181,4345,178,18,"Christinus alexanderi"
177,3397,264,25,"Christinus alexanderi"
181,3899,217,17,"Christinus alexanderi"
186,4199,208,18,"Christinus alexanderi"
183,4216,186,14,"Christinus alexanderi"
183,3813,245,22,"Christinus alexanderi"
181,4351,181,15,"Christinus alexanderi"
181,4130,236,18,"Christinus alexanderi"
180,3856,219,16,"Christinus alexanderi"
185,4296,184,13,"Christinus alexanderi"
184,4189,191,13,"Christinus alexanderi"
185,4088,213,14,"Christinus alexanderi"
180,2955,272,25,"Christinus alexanderi"
177,3351,248,20,"Christinus alexanderi"
178,3997,193,16,"Christinus alexanderi"
183,4036,213,14,"Christinus alexanderi"
181,4209,184,19,"Christinus alexanderi"
181,4299,184,18,"Christinus alexanderi"
183,4512,179,14,"Christinus alexanderi"
182,3977,212,18,"Christinus alexanderi"
185,4254,205,12,"Christinus alexanderi"
182,3974,218,17,"Christinus alexanderi"
184,4043,219,18,"Christinus alexanderi"
189,4439,207,17,"Christinus alexanderi"
180,3836,211,15,"Christinus alexanderi"
181,4373,179,17,"Christinus alexanderi"
177,3788,212,17,"Christinus alexanderi"
182,4038,191,14,"Christinus alexanderi"
179,4202,184,18,"Christinus alexanderi"
179,3083,297,20,"Christinus alexanderi"
181,4208,180,18,"Christinus alexanderi"
182,3813,207,16,"Christinus alexanderi"
189,4457,200,16,"Christinus alexanderi"
177,3603,246,18,"Christinus alexanderi"
178,3951,254,19,"Christinus alexanderi"
183,4098,211,16,"Christinus alexanderi"
181,4002,198,12,"Christinus alexanderi"
180,3688,221,17,"Christinus alexanderi"
180,3891,210,14,"Christinus alexanderi"
188,4831,180,13,"Christinus alexanderi"
181,4386,177,16,"Christinus alexanderi"
180,3986,189,17,"Christinus alexanderi"
188,4354,196,13,"Christinus alexanderi"
175,3624,277,18,"Christinus alexanderi"
180,4270,185,15,"Christinus alexanderi"
176,3839,273,15,"Christinus alexanderi"
182,3962,198,13,"Christinus alexanderi"
179,4217,184,17,"Christinus alexanderi"
185,4144,191,15,"Christinus alexanderi"
188,4331,198,13,"Christinus alexanderi"
184,3922,230,18,"Christinus alexanderi"
182,4245,179,17,"Christinus alexanderi"
181,4015,195,15,"Christinus alexanderi"
182,4028,207,17,"Christinus alexanderi"
181,4014,202,12,"Christinus alexanderi"
179,3795,228,16,"Christinus alexanderi"
171,3197,301,22,"Christinus alexanderi"
186,4363,185,14,"Christinus alexanderi"
184,4815,198,14,"Christinus alexanderi"
180,4264,179,17,"Christinus alexanderi"
182,4376,176,17,"Christinus alexanderi"
180,4025,189,16,"Christinus alexanderi"
178,3211,257,26,"Christinus alexanderi"
181,4125,183,21,"Christinus alexanderi"
182,4458,178,16,"Christinus alexanderi"
175,2866,323,17,"Christinus alexanderi"
177,3266,254,22,"Christinus alexanderi"
180,3708,238,16,"Christinus alexanderi"
182,4308,181,18,"Christinus alexanderi"
182,3905,230,15,"Christinus alexanderi"
178,3761,209,20,"Christinus alexanderi"
179,4078,192,20,"Christinus alexanderi"
177,3864,263,18,"Christinus alexanderi"
183,4148,193,13,"Christinus alexanderi"
177,3650,233,22,"Christinus alexanderi"
174,3085,274,25,"Christinus alexanderi"
187,4288,209,16,"Christinus alexanderi"
181,4081,186,18,"Christinus alexanderi"
174,3488,286,19,"Christinus alexanderi"
178,3526,236,18,"Christinus alexanderi"
184,4232,182,12,"Christinus alexanderi"
176,3242,256,22,"Christinus alexanderi"
182,4047,195,11,"Christinus alexanderi"
175,3714,284,17,"Christinus alexanderi"
185,4167,210,17,"Christinus alexanderi"
177,3628,257,18,"Christinus alexanderi"
189,4379,205,15,"Christinus alexanderi"
181,4435,178,16,"Christinus alexanderi"
188,4347,199,13,"Christinus alexanderi"
189,4438,203,16,"Christinus alexanderi"
179,3450,267,21,"Christinus alexanderi"
180,3922,193,18,"Christinus alexanderi"
183,3878,208,16,"Christinus alexanderi"
180,3828,212,14,"Christinus alexanderi"
183,4200,187,11,"Christinus alexanderi"
182,4116,192,10,"Christinus alexanderi"
180,3737,215,15,"Christinus alexanderi"
169,2782,361,18,"Christinus alexanderi"
178,3642,231,15,"Christinus alexanderi"
186,4281,196,12,"Christinus alexanderi"
182,4273,178,18,"Christinus alexanderi"
179,4179,187,16,"Christinus alexanderi"
