"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
216,6427,218,43,"Tympanocryptis tetraporophora"
254,4556,443,95,"Tympanocryptis tetraporophora"
214,6088,385,40,"Tympanocryptis tetraporophora"
231,5518,456,57,"Tympanocryptis tetraporophora"
212,6257,170,37,"Tympanocryptis tetraporophora"
252,6074,343,68,"Tympanocryptis tetraporophora"
237,5110,468,57,"Tympanocryptis tetraporophora"
203,6216,259,36,"Tympanocryptis tetraporophora"
215,6012,408,43,"Tympanocryptis tetraporophora"
242,6639,174,48,"Tympanocryptis tetraporophora"
244,6485,236,53,"Tympanocryptis tetraporophora"
270,4435,477,102,"Tympanocryptis tetraporophora"
273,2880,546,117,"Tympanocryptis tetraporophora"
220,6312,282,48,"Tympanocryptis tetraporophora"
233,4293,655,73,"Tympanocryptis tetraporophora"
201,5897,218,25,"Tympanocryptis tetraporophora"
285,2828,804,112,"Tympanocryptis tetraporophora"
182,5571,224,13,"Tympanocryptis tetraporophora"
230,6016,328,54,"Tympanocryptis tetraporophora"
223,5162,468,52,"Tympanocryptis tetraporophora"
262,5243,475,97,"Tympanocryptis tetraporophora"
192,5487,166,11,"Tympanocryptis tetraporophora"
183,5790,232,14,"Tympanocryptis tetraporophora"
205,6331,302,49,"Tympanocryptis tetraporophora"
190,6132,357,12,"Tympanocryptis tetraporophora"
206,5616,540,32,"Tympanocryptis tetraporophora"
201,5464,577,32,"Tympanocryptis tetraporophora"
211,6143,371,31,"Tympanocryptis tetraporophora"
202,5149,631,44,"Tympanocryptis tetraporophora"
242,5734,374,62,"Tympanocryptis tetraporophora"
196,5843,163,25,"Tympanocryptis tetraporophora"
240,6555,181,53,"Tympanocryptis tetraporophora"
248,6413,222,58,"Tympanocryptis tetraporophora"
238,6519,153,45,"Tympanocryptis tetraporophora"
231,6632,157,41,"Tympanocryptis tetraporophora"
219,6125,288,57,"Tympanocryptis tetraporophora"
227,6440,140,36,"Tympanocryptis tetraporophora"
250,5686,290,81,"Tympanocryptis tetraporophora"
187,6067,292,15,"Tympanocryptis tetraporophora"
263,4618,424,98,"Tympanocryptis tetraporophora"
259,5175,316,91,"Tympanocryptis tetraporophora"
211,5243,516,51,"Tympanocryptis tetraporophora"
257,5443,319,90,"Tympanocryptis tetraporophora"
230,6542,186,40,"Tympanocryptis tetraporophora"
177,5694,571,10,"Tympanocryptis tetraporophora"
185,5457,657,31,"Tympanocryptis tetraporophora"
247,6109,213,70,"Tympanocryptis tetraporophora"
236,6575,185,44,"Tympanocryptis tetraporophora"
214,4887,648,54,"Tympanocryptis tetraporophora"
229,6436,249,49,"Tympanocryptis tetraporophora"
262,4640,401,101,"Tympanocryptis tetraporophora"
285,3017,681,125,"Tympanocryptis tetraporophora"
272,3347,461,111,"Tympanocryptis tetraporophora"
233,6406,207,54,"Tympanocryptis tetraporophora"
200,5841,157,22,"Tympanocryptis tetraporophora"
185,6047,308,13,"Tympanocryptis tetraporophora"
227,5541,499,57,"Tympanocryptis tetraporophora"
244,5539,341,79,"Tympanocryptis tetraporophora"
204,6349,281,39,"Tympanocryptis tetraporophora"
224,5391,496,56,"Tympanocryptis tetraporophora"
241,4945,477,65,"Tympanocryptis tetraporophora"
265,1939,1392,110,"Tympanocryptis tetraporophora"
216,5920,457,39,"Tympanocryptis tetraporophora"
252,5722,286,78,"Tympanocryptis tetraporophora"
242,6512,161,59,"Tympanocryptis tetraporophora"
208,5719,524,42,"Tympanocryptis tetraporophora"
271,1543,1633,120,"Tympanocryptis tetraporophora"
242,5628,367,77,"Tympanocryptis tetraporophora"
280,3079,769,125,"Tympanocryptis tetraporophora"
202,6188,327,20,"Tympanocryptis tetraporophora"
227,6510,190,49,"Tympanocryptis tetraporophora"
225,5567,454,60,"Tympanocryptis tetraporophora"
249,6201,269,57,"Tympanocryptis tetraporophora"
263,2413,892,112,"Tympanocryptis tetraporophora"
218,5934,409,39,"Tympanocryptis tetraporophora"
208,6335,270,28,"Tympanocryptis tetraporophora"
223,6498,144,45,"Tympanocryptis tetraporophora"
252,5028,363,98,"Tympanocryptis tetraporophora"
205,6236,165,34,"Tympanocryptis tetraporophora"
212,5295,532,51,"Tympanocryptis tetraporophora"
265,2737,892,118,"Tympanocryptis tetraporophora"
241,6489,180,56,"Tympanocryptis tetraporophora"
250,5790,287,75,"Tympanocryptis tetraporophora"
273,3557,628,107,"Tympanocryptis tetraporophora"
280,3261,610,110,"Tympanocryptis tetraporophora"
259,4925,389,96,"Tympanocryptis tetraporophora"
184,5730,232,20,"Tympanocryptis tetraporophora"
276,2476,926,121,"Tympanocryptis tetraporophora"
243,5638,309,73,"Tympanocryptis tetraporophora"
233,6036,317,72,"Tympanocryptis tetraporophora"
199,5870,238,25,"Tympanocryptis tetraporophora"
242,6500,157,55,"Tympanocryptis tetraporophora"
240,6292,214,57,"Tympanocryptis tetraporophora"
188,6097,337,10,"Tympanocryptis tetraporophora"
211,6312,344,46,"Tympanocryptis tetraporophora"
210,5780,455,48,"Tympanocryptis tetraporophora"
222,6327,266,44,"Tympanocryptis tetraporophora"
269,4407,521,109,"Tympanocryptis tetraporophora"
252,5378,336,92,"Tympanocryptis tetraporophora"
261,4433,440,102,"Tympanocryptis tetraporophora"
234,6405,233,54,"Tympanocryptis tetraporophora"
245,6558,207,51,"Tympanocryptis tetraporophora"
206,6041,179,31,"Tympanocryptis tetraporophora"
264,2735,853,119,"Tympanocryptis tetraporophora"
225,6271,311,47,"Tympanocryptis tetraporophora"
181,5652,201,15,"Tympanocryptis tetraporophora"
247,5610,294,80,"Tympanocryptis tetraporophora"
193,4856,633,52,"Tympanocryptis tetraporophora"
236,5778,383,60,"Tympanocryptis tetraporophora"
237,6590,166,43,"Tympanocryptis tetraporophora"
237,6676,173,51,"Tympanocryptis tetraporophora"
204,5496,603,37,"Tympanocryptis tetraporophora"
250,6059,339,70,"Tympanocryptis tetraporophora"
189,5917,475,18,"Tympanocryptis tetraporophora"
283,3665,552,123,"Tympanocryptis tetraporophora"
231,5744,330,68,"Tympanocryptis tetraporophora"
207,5730,522,36,"Tympanocryptis tetraporophora"
230,4552,547,62,"Tympanocryptis tetraporophora"
208,6176,176,30,"Tympanocryptis tetraporophora"
227,6255,298,45,"Tympanocryptis tetraporophora"
228,6529,210,43,"Tympanocryptis tetraporophora"
284,2460,791,115,"Tympanocryptis tetraporophora"
198,5817,159,27,"Tympanocryptis tetraporophora"
282,2924,741,124,"Tympanocryptis tetraporophora"
274,4643,467,105,"Tympanocryptis tetraporophora"
197,6160,340,38,"Tympanocryptis tetraporophora"
268,3441,562,120,"Tympanocryptis tetraporophora"
207,6324,221,19,"Tympanocryptis tetraporophora"
223,5948,269,62,"Tympanocryptis tetraporophora"
276,2274,845,124,"Tympanocryptis tetraporophora"
279,2863,873,126,"Tympanocryptis tetraporophora"
251,5143,359,85,"Tympanocryptis tetraporophora"
257,4578,552,115,"Tympanocryptis tetraporophora"
241,6637,176,50,"Tympanocryptis tetraporophora"
217,5904,455,44,"Tympanocryptis tetraporophora"
217,5532,563,57,"Tympanocryptis tetraporophora"
235,6207,325,54,"Tympanocryptis tetraporophora"
224,6444,225,44,"Tympanocryptis tetraporophora"
254,4458,473,96,"Tympanocryptis tetraporophora"
208,5811,512,38,"Tympanocryptis tetraporophora"
247,6495,176,58,"Tympanocryptis tetraporophora"
243,5771,343,59,"Tympanocryptis tetraporophora"
244,6353,213,62,"Tympanocryptis tetraporophora"
280,2872,744,121,"Tympanocryptis tetraporophora"
268,4290,469,104,"Tympanocryptis tetraporophora"
262,4393,452,105,"Tympanocryptis tetraporophora"
223,6388,319,49,"Tympanocryptis tetraporophora"
254,5819,365,80,"Tympanocryptis tetraporophora"
261,4999,438,93,"Tympanocryptis tetraporophora"
240,6374,216,58,"Tympanocryptis tetraporophora"
226,6502,200,37,"Tympanocryptis tetraporophora"
262,4587,459,104,"Tympanocryptis tetraporophora"
201,5645,545,37,"Tympanocryptis tetraporophora"
224,6363,218,43,"Tympanocryptis tetraporophora"
271,3315,641,130,"Tympanocryptis tetraporophora"
196,5784,254,23,"Tympanocryptis tetraporophora"
215,4748,627,57,"Tympanocryptis tetraporophora"
204,6103,168,36,"Tympanocryptis tetraporophora"
229,6120,294,58,"Tympanocryptis tetraporophora"
193,6083,384,15,"Tympanocryptis tetraporophora"
251,5736,292,79,"Tympanocryptis tetraporophora"
247,6375,190,54,"Tympanocryptis tetraporophora"
185,6011,435,19,"Tympanocryptis tetraporophora"
226,6452,290,47,"Tympanocryptis tetraporophora"
261,5175,440,86,"Tympanocryptis tetraporophora"
228,6480,184,37,"Tympanocryptis tetraporophora"
219,6323,325,42,"Tympanocryptis tetraporophora"
238,4315,515,76,"Tympanocryptis tetraporophora"
182,5522,255,14,"Tympanocryptis tetraporophora"
210,6002,422,33,"Tympanocryptis tetraporophora"
236,6668,172,44,"Tympanocryptis tetraporophora"
220,6415,279,40,"Tympanocryptis tetraporophora"
223,6478,224,40,"Tympanocryptis tetraporophora"
276,2932,716,127,"Tympanocryptis tetraporophora"
221,6340,280,46,"Tympanocryptis tetraporophora"
228,6512,172,37,"Tympanocryptis tetraporophora"
273,2104,849,109,"Tympanocryptis tetraporophora"
193,5990,248,11,"Tympanocryptis tetraporophora"
251,5358,343,100,"Tympanocryptis tetraporophora"
201,5865,207,25,"Tympanocryptis tetraporophora"
262,6096,313,62,"Tympanocryptis tetraporophora"
266,4692,448,99,"Tympanocryptis tetraporophora"
256,5050,369,98,"Tympanocryptis tetraporophora"
228,6585,145,37,"Tympanocryptis tetraporophora"
270,4072,482,110,"Tympanocryptis tetraporophora"
263,4158,468,114,"Tympanocryptis tetraporophora"
234,6667,162,46,"Tympanocryptis tetraporophora"
245,6583,191,53,"Tympanocryptis tetraporophora"
248,6078,348,59,"Tympanocryptis tetraporophora"
253,5408,344,88,"Tympanocryptis tetraporophora"
249,4843,441,98,"Tympanocryptis tetraporophora"
204,5990,226,16,"Tympanocryptis tetraporophora"
223,6503,152,28,"Tympanocryptis tetraporophora"
241,5555,336,76,"Tympanocryptis tetraporophora"
215,6430,243,38,"Tympanocryptis tetraporophora"
241,6603,186,44,"Tympanocryptis tetraporophora"
189,6097,323,13,"Tympanocryptis tetraporophora"
207,6320,225,26,"Tympanocryptis tetraporophora"
241,5115,420,64,"Tympanocryptis tetraporophora"
201,6228,242,18,"Tympanocryptis tetraporophora"
254,4617,457,95,"Tympanocryptis tetraporophora"
217,6425,196,35,"Tympanocryptis tetraporophora"
281,3308,671,109,"Tympanocryptis tetraporophora"
217,6076,382,43,"Tympanocryptis tetraporophora"
278,3246,667,116,"Tympanocryptis tetraporophora"
248,4772,455,85,"Tympanocryptis tetraporophora"
260,4610,430,102,"Tympanocryptis tetraporophora"
239,5048,442,63,"Tympanocryptis tetraporophora"
237,5748,381,61,"Tympanocryptis tetraporophora"
270,4581,432,105,"Tympanocryptis tetraporophora"
207,6119,224,41,"Tympanocryptis tetraporophora"
271,3678,708,116,"Tympanocryptis tetraporophora"
236,6405,215,60,"Tympanocryptis tetraporophora"
224,6487,202,45,"Tympanocryptis tetraporophora"
246,4748,443,81,"Tympanocryptis tetraporophora"
241,5836,269,80,"Tympanocryptis tetraporophora"
212,6110,277,50,"Tympanocryptis tetraporophora"
262,4858,426,92,"Tympanocryptis tetraporophora"
257,5339,329,92,"Tympanocryptis tetraporophora"
183,5704,266,14,"Tympanocryptis tetraporophora"
270,3589,618,112,"Tympanocryptis tetraporophora"
167,5052,317,28,"Tympanocryptis tetraporophora"
211,6251,324,28,"Tympanocryptis tetraporophora"
205,5248,624,52,"Tympanocryptis tetraporophora"
209,6179,159,26,"Tympanocryptis tetraporophora"
190,6045,282,14,"Tympanocryptis tetraporophora"
246,6412,239,58,"Tympanocryptis tetraporophora"
223,6495,169,26,"Tympanocryptis tetraporophora"
239,6608,179,43,"Tympanocryptis tetraporophora"
221,6423,170,32,"Tympanocryptis tetraporophora"
160,5350,261,11,"Tympanocryptis tetraporophora"
252,5754,407,70,"Tympanocryptis tetraporophora"
261,5511,411,91,"Tympanocryptis tetraporophora"
254,5509,392,90,"Tympanocryptis tetraporophora"
270,3741,650,104,"Tympanocryptis tetraporophora"
219,6446,198,46,"Tympanocryptis tetraporophora"
207,6175,165,18,"Tympanocryptis tetraporophora"
206,6358,224,36,"Tympanocryptis tetraporophora"
248,6291,233,63,"Tympanocryptis tetraporophora"
237,6281,219,61,"Tympanocryptis tetraporophora"
271,2660,718,119,"Tympanocryptis tetraporophora"
228,6538,209,43,"Tympanocryptis tetraporophora"
212,5979,362,59,"Tympanocryptis tetraporophora"
268,2935,869,115,"Tympanocryptis tetraporophora"
185,5958,472,17,"Tympanocryptis tetraporophora"
201,5951,454,28,"Tympanocryptis tetraporophora"
277,2504,1002,114,"Tympanocryptis tetraporophora"
202,6214,295,46,"Tympanocryptis tetraporophora"
273,4488,444,107,"Tympanocryptis tetraporophora"
236,6316,243,61,"Tympanocryptis tetraporophora"
225,6465,179,32,"Tympanocryptis tetraporophora"
171,5745,287,16,"Tympanocryptis tetraporophora"
245,6347,188,55,"Tympanocryptis tetraporophora"
207,5721,514,36,"Tympanocryptis tetraporophora"
221,6425,230,43,"Tympanocryptis tetraporophora"
247,5063,399,79,"Tympanocryptis tetraporophora"
215,4776,610,53,"Tympanocryptis tetraporophora"
211,6038,433,39,"Tympanocryptis tetraporophora"
225,6410,310,49,"Tympanocryptis tetraporophora"
253,5592,426,77,"Tympanocryptis tetraporophora"
216,6402,282,34,"Tympanocryptis tetraporophora"
201,6304,285,54,"Tympanocryptis tetraporophora"
234,6657,145,49,"Tympanocryptis tetraporophora"
270,1957,1024,110,"Tympanocryptis tetraporophora"
204,5465,524,34,"Tympanocryptis tetraporophora"
210,6259,134,33,"Tympanocryptis tetraporophora"
209,6174,201,38,"Tympanocryptis tetraporophora"
200,5785,172,22,"Tympanocryptis tetraporophora"
193,6139,232,18,"Tympanocryptis tetraporophora"
190,5918,257,10,"Tympanocryptis tetraporophora"
208,6377,259,36,"Tympanocryptis tetraporophora"
210,4954,469,51,"Tympanocryptis tetraporophora"
260,4774,369,97,"Tympanocryptis tetraporophora"
209,6355,245,37,"Tympanocryptis tetraporophora"
209,5898,468,35,"Tympanocryptis tetraporophora"
192,5517,180,17,"Tympanocryptis tetraporophora"
243,4908,478,74,"Tympanocryptis tetraporophora"
267,2779,775,116,"Tympanocryptis tetraporophora"
240,5288,414,62,"Tympanocryptis tetraporophora"
225,6503,152,37,"Tympanocryptis tetraporophora"
204,5463,578,32,"Tympanocryptis tetraporophora"
287,3500,544,118,"Tympanocryptis tetraporophora"
221,6459,156,28,"Tympanocryptis tetraporophora"
241,5564,325,86,"Tympanocryptis tetraporophora"
278,3022,660,127,"Tympanocryptis tetraporophora"
208,6065,144,27,"Tympanocryptis tetraporophora"
217,6379,154,39,"Tympanocryptis tetraporophora"
258,4925,380,99,"Tympanocryptis tetraporophora"
258,5437,517,91,"Tympanocryptis tetraporophora"
222,6506,198,38,"Tympanocryptis tetraporophora"
157,4724,527,40,"Tympanocryptis tetraporophora"
270,3798,539,112,"Tympanocryptis tetraporophora"
271,4452,505,108,"Tympanocryptis tetraporophora"
232,5779,296,64,"Tympanocryptis tetraporophora"
265,4650,436,100,"Tympanocryptis tetraporophora"
226,6473,268,44,"Tympanocryptis tetraporophora"
200,5422,584,52,"Tympanocryptis tetraporophora"
224,5724,430,49,"Tympanocryptis tetraporophora"
199,6002,194,14,"Tympanocryptis tetraporophora"
188,5145,227,19,"Tympanocryptis tetraporophora"
201,5888,182,24,"Tympanocryptis tetraporophora"
198,6038,191,11,"Tympanocryptis tetraporophora"
241,5734,360,60,"Tympanocryptis tetraporophora"
238,6568,159,47,"Tympanocryptis tetraporophora"
258,4786,419,95,"Tympanocryptis tetraporophora"
187,5962,285,10,"Tympanocryptis tetraporophora"
221,6458,242,43,"Tympanocryptis tetraporophora"
276,3823,535,128,"Tympanocryptis tetraporophora"
230,6571,167,47,"Tympanocryptis tetraporophora"
212,6169,156,29,"Tympanocryptis tetraporophora"
220,6467,207,40,"Tympanocryptis tetraporophora"
248,5189,348,97,"Tympanocryptis tetraporophora"
225,6047,294,58,"Tympanocryptis tetraporophora"
240,6421,230,53,"Tympanocryptis tetraporophora"
187,5717,240,13,"Tympanocryptis tetraporophora"
204,6059,163,39,"Tympanocryptis tetraporophora"
238,6415,222,52,"Tympanocryptis tetraporophora"
192,5869,217,13,"Tympanocryptis tetraporophora"
273,3059,502,119,"Tympanocryptis tetraporophora"
255,5692,291,88,"Tympanocryptis tetraporophora"
245,6323,212,63,"Tympanocryptis tetraporophora"
232,6641,160,42,"Tympanocryptis tetraporophora"
271,3937,532,112,"Tympanocryptis tetraporophora"
190,5292,215,15,"Tympanocryptis tetraporophora"
258,4322,455,100,"Tympanocryptis tetraporophora"
264,4429,497,113,"Tympanocryptis tetraporophora"
245,6349,183,58,"Tympanocryptis tetraporophora"
217,6440,229,40,"Tympanocryptis tetraporophora"
206,6135,183,16,"Tympanocryptis tetraporophora"
213,6355,180,24,"Tympanocryptis tetraporophora"
285,2746,757,111,"Tympanocryptis tetraporophora"
178,5386,273,18,"Tympanocryptis tetraporophora"
266,1962,1492,115,"Tympanocryptis tetraporophora"
226,6500,170,38,"Tympanocryptis tetraporophora"
220,6239,352,48,"Tympanocryptis tetraporophora"
238,6324,222,61,"Tympanocryptis tetraporophora"
255,5311,319,94,"Tympanocryptis tetraporophora"
192,6007,267,14,"Tympanocryptis tetraporophora"
256,5175,344,95,"Tympanocryptis tetraporophora"
256,5430,309,92,"Tympanocryptis tetraporophora"
271,2067,1030,113,"Tympanocryptis tetraporophora"
256,5513,428,90,"Tympanocryptis tetraporophora"
257,5169,430,95,"Tympanocryptis tetraporophora"
201,6039,254,33,"Tympanocryptis tetraporophora"
238,5463,444,59,"Tympanocryptis tetraporophora"
245,6414,172,55,"Tympanocryptis tetraporophora"
236,5914,307,73,"Tympanocryptis tetraporophora"
212,6347,190,26,"Tympanocryptis tetraporophora"
252,5323,334,100,"Tympanocryptis tetraporophora"
212,6285,178,29,"Tympanocryptis tetraporophora"
260,6069,301,64,"Tympanocryptis tetraporophora"
208,6204,207,38,"Tympanocryptis tetraporophora"
262,1937,1169,120,"Tympanocryptis tetraporophora"
173,4963,231,17,"Tympanocryptis tetraporophora"
269,4692,426,105,"Tympanocryptis tetraporophora"
275,4163,489,116,"Tympanocryptis tetraporophora"
260,5234,428,96,"Tympanocryptis tetraporophora"
221,6058,291,58,"Tympanocryptis tetraporophora"
255,2471,913,116,"Tympanocryptis tetraporophora"
217,5580,505,46,"Tympanocryptis tetraporophora"
242,5165,412,67,"Tympanocryptis tetraporophora"
246,6575,186,54,"Tympanocryptis tetraporophora"
209,6150,169,31,"Tympanocryptis tetraporophora"
245,6056,259,70,"Tympanocryptis tetraporophora"
265,5798,316,76,"Tympanocryptis tetraporophora"
237,6219,231,61,"Tympanocryptis tetraporophora"
210,6311,206,25,"Tympanocryptis tetraporophora"
196,5893,202,18,"Tympanocryptis tetraporophora"
187,5763,248,15,"Tympanocryptis tetraporophora"
242,6331,247,56,"Tympanocryptis tetraporophora"
283,3964,453,108,"Tympanocryptis tetraporophora"
230,6229,283,45,"Tympanocryptis tetraporophora"
248,5350,266,91,"Tympanocryptis tetraporophora"
191,5467,177,11,"Tympanocryptis tetraporophora"
273,2835,784,123,"Tympanocryptis tetraporophora"
245,6014,259,71,"Tympanocryptis tetraporophora"
260,4543,471,115,"Tympanocryptis tetraporophora"
224,4632,627,59,"Tympanocryptis tetraporophora"
214,6407,217,29,"Tympanocryptis tetraporophora"
242,6622,182,49,"Tympanocryptis tetraporophora"
231,4558,537,69,"Tympanocryptis tetraporophora"
212,5885,469,39,"Tympanocryptis tetraporophora"
199,5794,169,22,"Tympanocryptis tetraporophora"
200,6172,239,34,"Tympanocryptis tetraporophora"
214,6126,383,37,"Tympanocryptis tetraporophora"
268,2437,878,126,"Tympanocryptis tetraporophora"
189,6137,363,18,"Tympanocryptis tetraporophora"
193,5416,573,26,"Tympanocryptis tetraporophora"
216,6442,265,38,"Tympanocryptis tetraporophora"
216,6440,239,30,"Tympanocryptis tetraporophora"
211,6363,281,30,"Tympanocryptis tetraporophora"
191,5819,495,23,"Tympanocryptis tetraporophora"
249,5360,348,95,"Tympanocryptis tetraporophora"
204,6164,374,24,"Tympanocryptis tetraporophora"
241,6359,235,55,"Tympanocryptis tetraporophora"
276,2843,697,112,"Tympanocryptis tetraporophora"
212,6078,398,33,"Tympanocryptis tetraporophora"
233,6386,244,51,"Tympanocryptis tetraporophora"
275,1721,1194,116,"Tympanocryptis tetraporophora"
220,6365,182,36,"Tympanocryptis tetraporophora"
237,6623,153,46,"Tympanocryptis tetraporophora"
273,4581,470,103,"Tympanocryptis tetraporophora"
255,5367,266,93,"Tympanocryptis tetraporophora"
236,6598,179,39,"Tympanocryptis tetraporophora"
271,4507,495,100,"Tympanocryptis tetraporophora"
204,5830,506,35,"Tympanocryptis tetraporophora"
277,4477,426,111,"Tympanocryptis tetraporophora"
217,6242,345,50,"Tympanocryptis tetraporophora"
235,6580,179,40,"Tympanocryptis tetraporophora"
251,6018,343,65,"Tympanocryptis tetraporophora"
206,6084,196,16,"Tympanocryptis tetraporophora"
201,6228,226,23,"Tympanocryptis tetraporophora"
236,6405,309,52,"Tympanocryptis tetraporophora"
231,6551,204,38,"Tympanocryptis tetraporophora"
221,6421,284,42,"Tympanocryptis tetraporophora"
187,5770,495,20,"Tympanocryptis tetraporophora"
254,5381,340,88,"Tympanocryptis tetraporophora"
203,6280,265,38,"Tympanocryptis tetraporophora"
273,4747,437,101,"Tympanocryptis tetraporophora"
280,3586,495,117,"Tympanocryptis tetraporophora"
208,5622,489,37,"Tympanocryptis tetraporophora"
280,2941,718,107,"Tympanocryptis tetraporophora"
255,5479,388,92,"Tympanocryptis tetraporophora"
205,5992,171,19,"Tympanocryptis tetraporophora"
249,5967,220,76,"Tympanocryptis tetraporophora"
226,6473,222,44,"Tympanocryptis tetraporophora"
247,5849,249,75,"Tympanocryptis tetraporophora"
226,5522,504,59,"Tympanocryptis tetraporophora"
238,6656,175,46,"Tympanocryptis tetraporophora"
239,6651,169,54,"Tympanocryptis tetraporophora"
237,6062,315,59,"Tympanocryptis tetraporophora"
217,6381,163,33,"Tympanocryptis tetraporophora"
271,2648,998,120,"Tympanocryptis tetraporophora"
225,6343,300,43,"Tympanocryptis tetraporophora"
226,6441,153,37,"Tympanocryptis tetraporophora"
263,5079,404,94,"Tympanocryptis tetraporophora"
208,5908,460,38,"Tympanocryptis tetraporophora"
231,6410,216,50,"Tympanocryptis tetraporophora"
212,6024,305,60,"Tympanocryptis tetraporophora"
220,6460,261,40,"Tympanocryptis tetraporophora"
206,6084,166,36,"Tympanocryptis tetraporophora"
244,5128,438,77,"Tympanocryptis tetraporophora"
264,2339,1020,110,"Tympanocryptis tetraporophora"
188,6026,284,15,"Tympanocryptis tetraporophora"
221,6274,349,46,"Tympanocryptis tetraporophora"
238,6663,172,43,"Tympanocryptis tetraporophora"
207,5361,536,36,"Tympanocryptis tetraporophora"
231,6203,286,48,"Tympanocryptis tetraporophora"
257,5067,418,97,"Tympanocryptis tetraporophora"
188,5969,214,20,"Tympanocryptis tetraporophora"
223,6494,149,31,"Tympanocryptis tetraporophora"
193,5633,194,14,"Tympanocryptis tetraporophora"
223,5580,442,57,"Tympanocryptis tetraporophora"
236,6641,186,44,"Tympanocryptis tetraporophora"
224,6198,298,50,"Tympanocryptis tetraporophora"
202,6223,297,41,"Tympanocryptis tetraporophora"
247,6114,222,66,"Tympanocryptis tetraporophora"
223,6449,172,31,"Tympanocryptis tetraporophora"
182,5493,256,15,"Tympanocryptis tetraporophora"
249,5279,322,93,"Tympanocryptis tetraporophora"
214,6407,201,39,"Tympanocryptis tetraporophora"
270,3308,793,106,"Tympanocryptis tetraporophora"
226,6545,165,33,"Tympanocryptis tetraporophora"
206,5786,514,37,"Tympanocryptis tetraporophora"
259,4640,530,114,"Tympanocryptis tetraporophora"
204,6204,321,21,"Tympanocryptis tetraporophora"
242,5912,314,67,"Tympanocryptis tetraporophora"
194,6130,267,15,"Tympanocryptis tetraporophora"
257,5741,340,68,"Tympanocryptis tetraporophora"
268,3122,874,108,"Tympanocryptis tetraporophora"
221,6350,137,35,"Tympanocryptis tetraporophora"
275,2207,781,114,"Tympanocryptis tetraporophora"
260,4928,459,106,"Tympanocryptis tetraporophora"
260,5107,341,91,"Tympanocryptis tetraporophora"
263,2215,1059,106,"Tympanocryptis tetraporophora"
249,5557,324,85,"Tympanocryptis tetraporophora"
231,6344,287,52,"Tympanocryptis tetraporophora"
270,2105,1030,125,"Tympanocryptis tetraporophora"
271,4768,440,98,"Tympanocryptis tetraporophora"
171,5182,331,16,"Tympanocryptis tetraporophora"
263,2240,1071,108,"Tympanocryptis tetraporophora"
198,5022,561,49,"Tympanocryptis tetraporophora"
246,5341,269,88,"Tympanocryptis tetraporophora"
225,5946,286,62,"Tympanocryptis tetraporophora"
242,6253,315,61,"Tympanocryptis tetraporophora"
215,6108,359,54,"Tympanocryptis tetraporophora"
264,5482,333,78,"Tympanocryptis tetraporophora"
230,6593,173,45,"Tympanocryptis tetraporophora"
203,5971,148,25,"Tympanocryptis tetraporophora"
241,6579,160,56,"Tympanocryptis tetraporophora"
211,6273,314,28,"Tympanocryptis tetraporophora"
216,6414,200,36,"Tympanocryptis tetraporophora"
213,6028,421,35,"Tympanocryptis tetraporophora"
235,6672,166,50,"Tympanocryptis tetraporophora"
252,5682,294,77,"Tympanocryptis tetraporophora"
240,4855,468,68,"Tympanocryptis tetraporophora"
203,6263,262,24,"Tympanocryptis tetraporophora"
248,5363,318,87,"Tympanocryptis tetraporophora"
229,4578,587,67,"Tympanocryptis tetraporophora"
249,4235,416,95,"Tympanocryptis tetraporophora"
225,6436,263,41,"Tympanocryptis tetraporophora"
200,6199,323,43,"Tympanocryptis tetraporophora"
230,6523,210,51,"Tympanocryptis tetraporophora"
220,6147,351,45,"Tympanocryptis tetraporophora"
244,5478,345,82,"Tympanocryptis tetraporophora"
252,4433,495,96,"Tympanocryptis tetraporophora"
261,4406,443,103,"Tympanocryptis tetraporophora"
230,5782,312,66,"Tympanocryptis tetraporophora"
202,5414,572,38,"Tympanocryptis tetraporophora"
238,5492,425,59,"Tympanocryptis tetraporophora"
210,6100,159,30,"Tympanocryptis tetraporophora"
236,4375,579,75,"Tympanocryptis tetraporophora"
266,2369,933,111,"Tympanocryptis tetraporophora"
281,3281,630,123,"Tympanocryptis tetraporophora"
246,6018,230,70,"Tympanocryptis tetraporophora"
241,6641,161,53,"Tympanocryptis tetraporophora"
195,5786,288,27,"Tympanocryptis tetraporophora"
223,6338,263,46,"Tympanocryptis tetraporophora"
211,5333,570,50,"Tympanocryptis tetraporophora"
233,6562,150,39,"Tympanocryptis tetraporophora"
275,2724,733,118,"Tympanocryptis tetraporophora"
237,6604,155,45,"Tympanocryptis tetraporophora"
277,1945,1031,112,"Tympanocryptis tetraporophora"
163,5217,260,10,"Tympanocryptis tetraporophora"
258,4937,459,91,"Tympanocryptis tetraporophora"
189,5867,470,16,"Tympanocryptis tetraporophora"
270,3748,498,121,"Tympanocryptis tetraporophora"
231,6343,266,50,"Tympanocryptis tetraporophora"
252,5240,443,85,"Tympanocryptis tetraporophora"
262,4823,432,93,"Tympanocryptis tetraporophora"
237,4392,495,77,"Tympanocryptis tetraporophora"
235,6580,180,38,"Tympanocryptis tetraporophora"
252,5777,284,79,"Tympanocryptis tetraporophora"
246,4520,589,102,"Tympanocryptis tetraporophora"
216,6350,263,34,"Tympanocryptis tetraporophora"
