"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
209,6338,231,22,"Ctenophorus decresii"
168,5303,253,15,"Ctenophorus decresii"
189,6081,258,22,"Ctenophorus decresii"
210,6319,215,27,"Ctenophorus decresii"
185,5826,223,14,"Ctenophorus decresii"
212,6333,197,27,"Ctenophorus decresii"
165,4804,285,26,"Ctenophorus decresii"
151,4352,487,44,"Ctenophorus decresii"
181,5578,239,16,"Ctenophorus decresii"
152,2196,499,51,"Ctenophorus decresii"
210,6226,175,24,"Ctenophorus decresii"
171,4818,251,20,"Ctenophorus decresii"
192,5767,210,16,"Ctenophorus decresii"
168,5187,252,15,"Ctenophorus decresii"
177,5445,230,16,"Ctenophorus decresii"
206,6267,235,28,"Ctenophorus decresii"
193,6091,224,19,"Ctenophorus decresii"
213,6406,224,29,"Ctenophorus decresii"
170,5445,206,12,"Ctenophorus decresii"
174,5052,227,16,"Ctenophorus decresii"
159,3216,470,41,"Ctenophorus decresii"
204,6095,177,18,"Ctenophorus decresii"
167,4712,279,22,"Ctenophorus decresii"
189,5959,221,20,"Ctenophorus decresii"
196,5851,227,25,"Ctenophorus decresii"
188,5753,200,15,"Ctenophorus decresii"
170,5055,244,13,"Ctenophorus decresii"
169,4987,259,17,"Ctenophorus decresii"
187,5793,212,15,"Ctenophorus decresii"
170,5443,253,18,"Ctenophorus decresii"
194,6128,232,21,"Ctenophorus decresii"
179,5316,237,19,"Ctenophorus decresii"
195,5983,198,11,"Ctenophorus decresii"
180,5641,233,16,"Ctenophorus decresii"
176,5166,243,21,"Ctenophorus decresii"
143,4668,531,39,"Ctenophorus decresii"
182,5941,217,27,"Ctenophorus decresii"
194,5868,210,20,"Ctenophorus decresii"
194,6046,235,21,"Ctenophorus decresii"
165,5466,285,12,"Ctenophorus decresii"
159,4051,374,29,"Ctenophorus decresii"
209,6167,169,25,"Ctenophorus decresii"
195,5842,200,20,"Ctenophorus decresii"
209,6339,220,21,"Ctenophorus decresii"
197,6139,214,22,"Ctenophorus decresii"
207,6090,167,33,"Ctenophorus decresii"
198,6166,223,21,"Ctenophorus decresii"
192,5930,221,25,"Ctenophorus decresii"
149,4352,512,34,"Ctenophorus decresii"
149,4891,342,21,"Ctenophorus decresii"
186,5827,232,15,"Ctenophorus decresii"
180,5912,235,29,"Ctenophorus decresii"
183,5898,237,14,"Ctenophorus decresii"
202,6220,242,25,"Ctenophorus decresii"
200,6167,232,21,"Ctenophorus decresii"
203,6261,249,21,"Ctenophorus decresii"
181,5515,226,11,"Ctenophorus decresii"
191,5757,210,18,"Ctenophorus decresii"
190,5998,239,15,"Ctenophorus decresii"
202,6118,176,17,"Ctenophorus decresii"
187,6024,210,14,"Ctenophorus decresii"
202,6007,193,22,"Ctenophorus decresii"
207,6290,237,29,"Ctenophorus decresii"
200,6181,234,26,"Ctenophorus decresii"
190,5700,225,20,"Ctenophorus decresii"
184,5611,231,17,"Ctenophorus decresii"
182,5502,239,17,"Ctenophorus decresii"
209,6356,241,31,"Ctenophorus decresii"
185,5921,233,27,"Ctenophorus decresii"
170,5342,249,16,"Ctenophorus decresii"
199,6180,231,20,"Ctenophorus decresii"
153,4088,529,49,"Ctenophorus decresii"
192,5900,208,14,"Ctenophorus decresii"
195,5838,204,19,"Ctenophorus decresii"
154,4822,299,24,"Ctenophorus decresii"
200,5934,194,23,"Ctenophorus decresii"
209,6340,230,24,"Ctenophorus decresii"
215,6418,219,29,"Ctenophorus decresii"
172,4964,263,15,"Ctenophorus decresii"
165,4772,298,26,"Ctenophorus decresii"
209,6341,220,22,"Ctenophorus decresii"
214,6394,208,28,"Ctenophorus decresii"
204,6248,226,25,"Ctenophorus decresii"
197,6175,247,23,"Ctenophorus decresii"
186,5733,217,18,"Ctenophorus decresii"
191,6080,196,17,"Ctenophorus decresii"
195,5857,201,18,"Ctenophorus decresii"
181,5838,233,13,"Ctenophorus decresii"
211,6319,202,27,"Ctenophorus decresii"
202,6161,192,31,"Ctenophorus decresii"
208,6339,246,27,"Ctenophorus decresii"
169,5198,235,13,"Ctenophorus decresii"
199,6156,245,18,"Ctenophorus decresii"
175,5983,269,31,"Ctenophorus decresii"
207,6324,223,20,"Ctenophorus decresii"
175,5114,261,18,"Ctenophorus decresii"
150,2115,653,55,"Ctenophorus decresii"
181,5598,228,17,"Ctenophorus decresii"
154,4942,348,34,"Ctenophorus decresii"
210,6345,232,24,"Ctenophorus decresii"
171,4986,248,20,"Ctenophorus decresii"
208,6335,233,24,"Ctenophorus decresii"
166,4543,286,22,"Ctenophorus decresii"
211,6370,246,32,"Ctenophorus decresii"
145,4497,507,45,"Ctenophorus decresii"
182,5943,200,23,"Ctenophorus decresii"
146,4715,324,34,"Ctenophorus decresii"
153,4302,514,38,"Ctenophorus decresii"
170,5214,251,13,"Ctenophorus decresii"
177,5149,251,17,"Ctenophorus decresii"
158,3246,518,41,"Ctenophorus decresii"
170,4671,284,24,"Ctenophorus decresii"
162,4078,373,30,"Ctenophorus decresii"
185,5950,219,14,"Ctenophorus decresii"
199,6168,234,16,"Ctenophorus decresii"
138,3698,754,50,"Ctenophorus decresii"
203,6030,189,21,"Ctenophorus decresii"
200,6185,237,21,"Ctenophorus decresii"
200,6213,248,17,"Ctenophorus decresii"
181,5796,230,13,"Ctenophorus decresii"
197,5868,206,20,"Ctenophorus decresii"
135,4004,665,49,"Ctenophorus decresii"
166,5171,293,11,"Ctenophorus decresii"
191,5862,237,21,"Ctenophorus decresii"
165,4596,290,24,"Ctenophorus decresii"
184,5684,223,12,"Ctenophorus decresii"
148,2247,565,58,"Ctenophorus decresii"
200,6163,228,19,"Ctenophorus decresii"
207,6293,235,26,"Ctenophorus decresii"
173,5314,238,11,"Ctenophorus decresii"
204,6231,199,18,"Ctenophorus decresii"
173,5463,216,13,"Ctenophorus decresii"
161,4196,323,27,"Ctenophorus decresii"
202,6249,246,20,"Ctenophorus decresii"
208,6289,201,26,"Ctenophorus decresii"
191,5962,228,21,"Ctenophorus decresii"
207,6340,242,29,"Ctenophorus decresii"
163,4755,291,28,"Ctenophorus decresii"
205,6125,172,19,"Ctenophorus decresii"
197,5984,198,12,"Ctenophorus decresii"
167,5186,279,16,"Ctenophorus decresii"
154,2178,514,54,"Ctenophorus decresii"
184,5981,227,15,"Ctenophorus decresii"
170,4790,270,23,"Ctenophorus decresii"
161,5125,270,13,"Ctenophorus decresii"
183,5953,222,16,"Ctenophorus decresii"
210,6227,178,28,"Ctenophorus decresii"
212,6377,224,26,"Ctenophorus decresii"
173,4876,259,17,"Ctenophorus decresii"
205,6268,221,25,"Ctenophorus decresii"
212,6268,172,25,"Ctenophorus decresii"
198,6115,234,18,"Ctenophorus decresii"
195,5917,205,16,"Ctenophorus decresii"
171,5339,227,14,"Ctenophorus decresii"
209,6369,243,33,"Ctenophorus decresii"
151,4874,315,25,"Ctenophorus decresii"
201,5964,198,27,"Ctenophorus decresii"
207,6110,194,30,"Ctenophorus decresii"
166,5384,236,16,"Ctenophorus decresii"
194,6154,256,27,"Ctenophorus decresii"
152,2137,559,53,"Ctenophorus decresii"
160,4180,388,25,"Ctenophorus decresii"
178,5264,248,19,"Ctenophorus decresii"
192,6031,251,19,"Ctenophorus decresii"
181,5968,217,30,"Ctenophorus decresii"
189,5769,198,16,"Ctenophorus decresii"
173,4993,254,15,"Ctenophorus decresii"
175,5087,220,16,"Ctenophorus decresii"
210,6379,244,31,"Ctenophorus decresii"
183,5550,239,17,"Ctenophorus decresii"
180,5831,232,11,"Ctenophorus decresii"
176,5175,231,18,"Ctenophorus decresii"
203,6219,231,23,"Ctenophorus decresii"
187,6083,260,20,"Ctenophorus decresii"
155,4572,327,29,"Ctenophorus decresii"
175,5123,231,18,"Ctenophorus decresii"
195,6002,193,11,"Ctenophorus decresii"
181,5473,246,16,"Ctenophorus decresii"
175,5105,258,19,"Ctenophorus decresii"
186,5769,210,15,"Ctenophorus decresii"
204,6026,184,28,"Ctenophorus decresii"
159,3515,450,32,"Ctenophorus decresii"
194,6112,209,17,"Ctenophorus decresii"
169,5393,235,16,"Ctenophorus decresii"
169,4566,282,25,"Ctenophorus decresii"
159,3197,440,41,"Ctenophorus decresii"
173,5480,203,12,"Ctenophorus decresii"
185,5736,214,16,"Ctenophorus decresii"
204,6279,235,20,"Ctenophorus decresii"
172,4816,269,20,"Ctenophorus decresii"
188,5997,199,18,"Ctenophorus decresii"
152,4251,482,36,"Ctenophorus decresii"
208,6175,178,29,"Ctenophorus decresii"
193,5791,230,25,"Ctenophorus decresii"
169,5450,269,12,"Ctenophorus decresii"
189,5918,211,13,"Ctenophorus decresii"
138,3046,748,52,"Ctenophorus decresii"
205,6096,182,18,"Ctenophorus decresii"
190,5965,221,21,"Ctenophorus decresii"
207,6331,247,26,"Ctenophorus decresii"
165,5157,254,12,"Ctenophorus decresii"
202,6281,249,18,"Ctenophorus decresii"
173,5586,249,17,"Ctenophorus decresii"
201,6249,243,17,"Ctenophorus decresii"
150,2198,531,52,"Ctenophorus decresii"
185,5973,201,16,"Ctenophorus decresii"
156,4263,492,38,"Ctenophorus decresii"
195,6108,225,22,"Ctenophorus decresii"
161,3921,395,36,"Ctenophorus decresii"
205,6305,231,19,"Ctenophorus decresii"
168,5523,289,12,"Ctenophorus decresii"
163,5115,277,18,"Ctenophorus decresii"
200,5943,198,24,"Ctenophorus decresii"
153,2258,533,53,"Ctenophorus decresii"
211,6246,178,26,"Ctenophorus decresii"
179,5956,262,25,"Ctenophorus decresii"
193,5901,233,23,"Ctenophorus decresii"
170,5575,270,18,"Ctenophorus decresii"
184,5803,234,14,"Ctenophorus decresii"
200,6038,185,13,"Ctenophorus decresii"
202,6089,176,16,"Ctenophorus decresii"
199,6142,228,20,"Ctenophorus decresii"
141,4434,462,32,"Ctenophorus decresii"
143,3907,513,41,"Ctenophorus decresii"
203,6146,177,16,"Ctenophorus decresii"
198,6122,225,17,"Ctenophorus decresii"
196,5985,197,12,"Ctenophorus decresii"
178,5802,283,14,"Ctenophorus decresii"
181,5395,249,15,"Ctenophorus decresii"
146,2215,604,56,"Ctenophorus decresii"
209,6157,173,29,"Ctenophorus decresii"
164,4463,298,22,"Ctenophorus decresii"
182,5549,236,17,"Ctenophorus decresii"
204,6268,250,23,"Ctenophorus decresii"
213,6412,252,30,"Ctenophorus decresii"
154,2293,467,47,"Ctenophorus decresii"
206,6326,228,19,"Ctenophorus decresii"
207,6315,224,26,"Ctenophorus decresii"
194,5991,213,18,"Ctenophorus decresii"
205,6084,168,37,"Ctenophorus decresii"
209,6364,230,31,"Ctenophorus decresii"
203,6028,193,25,"Ctenophorus decresii"
176,5467,245,16,"Ctenophorus decresii"
200,6096,197,34,"Ctenophorus decresii"
178,5427,233,11,"Ctenophorus decresii"
201,6221,259,24,"Ctenophorus decresii"
169,5879,296,22,"Ctenophorus decresii"
195,6151,242,21,"Ctenophorus decresii"
196,6093,235,18,"Ctenophorus decresii"
139,4733,440,48,"Ctenophorus decresii"
179,5866,268,21,"Ctenophorus decresii"
211,6230,170,27,"Ctenophorus decresii"
206,6319,245,27,"Ctenophorus decresii"
169,5380,275,14,"Ctenophorus decresii"
173,4959,259,17,"Ctenophorus decresii"
211,6330,202,25,"Ctenophorus decresii"
157,4658,332,31,"Ctenophorus decresii"
208,6131,167,35,"Ctenophorus decresii"
169,5448,209,13,"Ctenophorus decresii"
212,6356,208,26,"Ctenophorus decresii"
181,5642,232,20,"Ctenophorus decresii"
148,4331,456,39,"Ctenophorus decresii"
204,6035,170,31,"Ctenophorus decresii"
200,6171,229,18,"Ctenophorus decresii"
159,4066,364,28,"Ctenophorus decresii"
158,5066,307,29,"Ctenophorus decresii"
215,6428,235,31,"Ctenophorus decresii"
171,4730,272,21,"Ctenophorus decresii"
176,5978,232,33,"Ctenophorus decresii"
212,6364,216,26,"Ctenophorus decresii"
161,3680,392,31,"Ctenophorus decresii"
193,6064,222,19,"Ctenophorus decresii"
201,6197,240,20,"Ctenophorus decresii"
200,6150,199,15,"Ctenophorus decresii"
183,5745,207,13,"Ctenophorus decresii"
199,5916,207,27,"Ctenophorus decresii"
158,3961,525,45,"Ctenophorus decresii"
167,5878,243,17,"Ctenophorus decresii"
182,5676,219,16,"Ctenophorus decresii"
190,6000,209,38,"Ctenophorus decresii"
156,2298,464,51,"Ctenophorus decresii"
174,5532,229,13,"Ctenophorus decresii"
162,4699,319,27,"Ctenophorus decresii"
189,6059,223,24,"Ctenophorus decresii"
181,5662,231,16,"Ctenophorus decresii"
161,4651,316,28,"Ctenophorus decresii"
199,6075,197,35,"Ctenophorus decresii"
213,6375,211,26,"Ctenophorus decresii"
209,6336,236,22,"Ctenophorus decresii"
214,6416,236,33,"Ctenophorus decresii"
196,6125,223,20,"Ctenophorus decresii"
167,4607,289,25,"Ctenophorus decresii"
168,5434,235,15,"Ctenophorus decresii"
178,5601,213,15,"Ctenophorus decresii"
159,3947,413,29,"Ctenophorus decresii"
154,3103,644,61,"Ctenophorus decresii"
173,5595,266,14,"Ctenophorus decresii"
200,6240,249,20,"Ctenophorus decresii"
178,5265,251,17,"Ctenophorus decresii"
177,5245,254,18,"Ctenophorus decresii"
208,6111,181,28,"Ctenophorus decresii"
170,5845,281,15,"Ctenophorus decresii"
205,6060,161,36,"Ctenophorus decresii"
185,5954,220,15,"Ctenophorus decresii"
210,6349,241,25,"Ctenophorus decresii"
155,3131,547,41,"Ctenophorus decresii"
192,6039,232,21,"Ctenophorus decresii"
164,3549,461,37,"Ctenophorus decresii"
184,5683,206,19,"Ctenophorus decresii"
177,5355,243,18,"Ctenophorus decresii"
160,4155,306,29,"Ctenophorus decresii"
173,4885,243,18,"Ctenophorus decresii"
203,6282,251,25,"Ctenophorus decresii"
208,6340,228,28,"Ctenophorus decresii"
171,5909,229,20,"Ctenophorus decresii"
185,5915,227,17,"Ctenophorus decresii"
204,6086,179,18,"Ctenophorus decresii"
141,2294,674,61,"Ctenophorus decresii"
163,4371,287,24,"Ctenophorus decresii"
201,6223,249,29,"Ctenophorus decresii"
194,5871,207,16,"Ctenophorus decresii"
185,5866,215,13,"Ctenophorus decresii"
171,5494,249,14,"Ctenophorus decresii"
208,6336,245,26,"Ctenophorus decresii"
197,6153,222,23,"Ctenophorus decresii"
192,5897,227,21,"Ctenophorus decresii"
160,4182,336,31,"Ctenophorus decresii"
198,6143,220,21,"Ctenophorus decresii"
185,5774,221,12,"Ctenophorus decresii"
201,6083,179,14,"Ctenophorus decresii"
167,5226,249,13,"Ctenophorus decresii"
195,6063,228,20,"Ctenophorus decresii"
214,6382,199,28,"Ctenophorus decresii"
198,6159,249,17,"Ctenophorus decresii"
162,5190,325,13,"Ctenophorus decresii"
179,5413,251,18,"Ctenophorus decresii"
206,6319,236,19,"Ctenophorus decresii"
135,3849,724,50,"Ctenophorus decresii"
166,5703,307,29,"Ctenophorus decresii"
207,6132,187,27,"Ctenophorus decresii"
152,2124,601,59,"Ctenophorus decresii"
173,5437,239,10,"Ctenophorus decresii"
169,5242,259,14,"Ctenophorus decresii"
146,4393,552,45,"Ctenophorus decresii"
186,5938,201,14,"Ctenophorus decresii"
206,6115,187,22,"Ctenophorus decresii"
208,6340,245,30,"Ctenophorus decresii"
183,5791,214,15,"Ctenophorus decresii"
155,4236,441,34,"Ctenophorus decresii"
159,4341,493,42,"Ctenophorus decresii"
211,6243,176,28,"Ctenophorus decresii"
201,5962,195,26,"Ctenophorus decresii"
187,5789,266,19,"Ctenophorus decresii"
172,5941,221,17,"Ctenophorus decresii"
161,4342,330,26,"Ctenophorus decresii"
202,6230,242,19,"Ctenophorus decresii"
140,3510,726,44,"Ctenophorus decresii"
176,5212,229,18,"Ctenophorus decresii"
156,4361,356,26,"Ctenophorus decresii"
145,4648,377,36,"Ctenophorus decresii"
174,4981,235,16,"Ctenophorus decresii"
171,4982,252,21,"Ctenophorus decresii"
202,6287,270,30,"Ctenophorus decresii"
153,4222,519,40,"Ctenophorus decresii"
203,6209,224,23,"Ctenophorus decresii"
203,6014,175,31,"Ctenophorus decresii"
180,5434,251,18,"Ctenophorus decresii"
207,6268,212,24,"Ctenophorus decresii"
173,4891,258,18,"Ctenophorus decresii"
191,6051,212,18,"Ctenophorus decresii"
151,4766,334,24,"Ctenophorus decresii"
197,6130,226,20,"Ctenophorus decresii"
196,6103,195,15,"Ctenophorus decresii"
209,6145,175,29,"Ctenophorus decresii"
174,5625,266,16,"Ctenophorus decresii"
204,6302,248,28,"Ctenophorus decresii"
211,6366,226,27,"Ctenophorus decresii"
194,6104,214,22,"Ctenophorus decresii"
200,6212,231,22,"Ctenophorus decresii"
190,5931,197,13,"Ctenophorus decresii"
202,6154,183,15,"Ctenophorus decresii"
214,6395,211,27,"Ctenophorus decresii"
209,6342,240,26,"Ctenophorus decresii"
207,6301,231,27,"Ctenophorus decresii"
178,5405,242,19,"Ctenophorus decresii"
194,6088,196,16,"Ctenophorus decresii"
184,5948,218,17,"Ctenophorus decresii"
137,3765,834,57,"Ctenophorus decresii"
209,6358,227,28,"Ctenophorus decresii"
204,6248,241,28,"Ctenophorus decresii"
169,5486,255,15,"Ctenophorus decresii"
207,6166,182,27,"Ctenophorus decresii"
152,4999,285,12,"Ctenophorus decresii"
209,6174,171,29,"Ctenophorus decresii"
208,6112,168,33,"Ctenophorus decresii"
206,6341,244,30,"Ctenophorus decresii"
196,6101,227,19,"Ctenophorus decresii"
194,6023,230,23,"Ctenophorus decresii"
176,5830,273,18,"Ctenophorus decresii"
215,6393,195,30,"Ctenophorus decresii"
193,6064,236,17,"Ctenophorus decresii"
178,5602,224,15,"Ctenophorus decresii"
170,4720,273,22,"Ctenophorus decresii"
166,5196,219,12,"Ctenophorus decresii"
208,6356,241,31,"Ctenophorus decresii"
205,6248,221,26,"Ctenophorus decresii"
210,6314,222,26,"Ctenophorus decresii"
215,6395,205,28,"Ctenophorus decresii"
180,5531,241,18,"Ctenophorus decresii"
168,5168,232,15,"Ctenophorus decresii"
196,6080,229,21,"Ctenophorus decresii"
184,5671,223,13,"Ctenophorus decresii"
212,6354,213,26,"Ctenophorus decresii"
151,2091,707,61,"Ctenophorus decresii"
159,4013,363,28,"Ctenophorus decresii"
207,6328,241,21,"Ctenophorus decresii"
166,3712,422,37,"Ctenophorus decresii"
204,6260,241,27,"Ctenophorus decresii"
206,6331,230,27,"Ctenophorus decresii"
213,6407,239,33,"Ctenophorus decresii"
201,6218,228,21,"Ctenophorus decresii"
159,3524,422,32,"Ctenophorus decresii"
199,6158,236,24,"Ctenophorus decresii"
181,5507,246,16,"Ctenophorus decresii"
203,6007,197,30,"Ctenophorus decresii"
178,5364,251,19,"Ctenophorus decresii"
204,6263,229,23,"Ctenophorus decresii"
158,4188,456,46,"Ctenophorus decresii"
199,6194,230,26,"Ctenophorus decresii"
194,5887,211,16,"Ctenophorus decresii"
199,6125,198,16,"Ctenophorus decresii"
194,6071,213,20,"Ctenophorus decresii"
202,6066,180,16,"Ctenophorus decresii"
188,5823,262,20,"Ctenophorus decresii"
148,2118,687,58,"Ctenophorus decresii"
171,4763,269,21,"Ctenophorus decresii"
206,6311,228,19,"Ctenophorus decresii"
201,6237,249,18,"Ctenophorus decresii"
170,4653,264,20,"Ctenophorus decresii"
197,6134,227,19,"Ctenophorus decresii"
192,5986,218,16,"Ctenophorus decresii"
205,6127,181,34,"Ctenophorus decresii"
185,5648,220,17,"Ctenophorus decresii"
210,6215,172,26,"Ctenophorus decresii"
209,6230,181,25,"Ctenophorus decresii"
162,5363,256,16,"Ctenophorus decresii"
182,5721,219,14,"Ctenophorus decresii"
189,5773,204,16,"Ctenophorus decresii"
149,4573,375,37,"Ctenophorus decresii"
183,5694,237,19,"Ctenophorus decresii"
182,5487,245,17,"Ctenophorus decresii"
195,5927,215,26,"Ctenophorus decresii"
209,6341,216,26,"Ctenophorus decresii"
170,5291,254,16,"Ctenophorus decresii"
146,4305,505,41,"Ctenophorus decresii"
144,2202,626,58,"Ctenophorus decresii"
208,6126,173,31,"Ctenophorus decresii"
148,4229,511,49,"Ctenophorus decresii"
161,3743,392,33,"Ctenophorus decresii"
148,2757,667,60,"Ctenophorus decresii"
169,4659,298,24,"Ctenophorus decresii"
173,4993,232,18,"Ctenophorus decresii"
207,6327,223,19,"Ctenophorus decresii"
196,6084,220,21,"Ctenophorus decresii"
153,3162,685,50,"Ctenophorus decresii"
197,6134,221,19,"Ctenophorus decresii"
165,4088,425,37,"Ctenophorus decresii"
215,6428,219,29,"Ctenophorus decresii"
175,5343,241,19,"Ctenophorus decresii"
168,5361,258,14,"Ctenophorus decresii"
169,5250,270,14,"Ctenophorus decresii"
164,3814,464,37,"Ctenophorus decresii"
177,5661,237,16,"Ctenophorus decresii"
195,6154,228,22,"Ctenophorus decresii"
150,3344,591,41,"Ctenophorus decresii"
199,6076,191,14,"Ctenophorus decresii"
179,5991,236,33,"Ctenophorus decresii"
206,6095,167,36,"Ctenophorus decresii"
201,6183,222,23,"Ctenophorus decresii"
169,4861,263,23,"Ctenophorus decresii"
158,4085,358,30,"Ctenophorus decresii"
143,4526,469,43,"Ctenophorus decresii"
185,6007,242,31,"Ctenophorus decresii"
205,6081,197,27,"Ctenophorus decresii"
170,5508,268,14,"Ctenophorus decresii"
174,5073,238,17,"Ctenophorus decresii"
183,5782,221,14,"Ctenophorus decresii"
177,5642,238,17,"Ctenophorus decresii"
206,6270,211,24,"Ctenophorus decresii"
185,5904,244,23,"Ctenophorus decresii"
147,4842,379,38,"Ctenophorus decresii"
155,2267,455,54,"Ctenophorus decresii"
202,5973,191,26,"Ctenophorus decresii"
215,6426,226,31,"Ctenophorus decresii"
181,5623,221,17,"Ctenophorus decresii"
170,4942,253,20,"Ctenophorus decresii"
151,4471,475,43,"Ctenophorus decresii"
206,6302,228,23,"Ctenophorus decresii"
192,6084,231,24,"Ctenophorus decresii"
208,6113,165,33,"Ctenophorus decresii"
151,4975,282,14,"Ctenophorus decresii"
201,6225,229,20,"Ctenophorus decresii"
163,4370,305,25,"Ctenophorus decresii"
183,5566,237,17,"Ctenophorus decresii"
175,5479,257,10,"Ctenophorus decresii"
189,5983,245,22,"Ctenophorus decresii"
203,6064,168,37,"Ctenophorus decresii"
167,5316,253,14,"Ctenophorus decresii"
174,5021,244,16,"Ctenophorus decresii"
157,4155,490,35,"Ctenophorus decresii"
210,6307,207,24,"Ctenophorus decresii"
177,5698,255,19,"Ctenophorus decresii"
199,6181,241,20,"Ctenophorus decresii"
151,2247,568,55,"Ctenophorus decresii"
178,5509,256,13,"Ctenophorus decresii"
207,6339,250,30,"Ctenophorus decresii"
165,5267,285,13,"Ctenophorus decresii"
191,6037,239,15,"Ctenophorus decresii"
216,6435,224,32,"Ctenophorus decresii"
205,6313,254,18,"Ctenophorus decresii"
184,5675,217,14,"Ctenophorus decresii"
176,5078,247,16,"Ctenophorus decresii"
200,5984,199,18,"Ctenophorus decresii"
194,6075,231,20,"Ctenophorus decresii"
178,5299,240,19,"Ctenophorus decresii"
209,6361,232,30,"Ctenophorus decresii"
168,5811,289,15,"Ctenophorus decresii"
177,5588,232,12,"Ctenophorus decresii"
147,4435,574,47,"Ctenophorus decresii"
131,3651,1015,55,"Ctenophorus decresii"
205,6098,172,36,"Ctenophorus decresii"
175,5527,264,20,"Ctenophorus decresii"
170,4770,255,19,"Ctenophorus decresii"
179,5511,223,13,"Ctenophorus decresii"
200,6212,232,22,"Ctenophorus decresii"
207,6329,240,25,"Ctenophorus decresii"
197,6110,204,18,"Ctenophorus decresii"
162,4088,430,35,"Ctenophorus decresii"
195,6031,227,22,"Ctenophorus decresii"
167,4881,271,23,"Ctenophorus decresii"
201,6204,206,18,"Ctenophorus decresii"
197,6111,226,20,"Ctenophorus decresii"
162,4344,319,27,"Ctenophorus decresii"
213,6355,204,25,"Ctenophorus decresii"
174,5018,236,17,"Ctenophorus decresii"
191,5935,221,25,"Ctenophorus decresii"
193,5769,216,19,"Ctenophorus decresii"
207,6335,224,28,"Ctenophorus decresii"
198,5971,204,17,"Ctenophorus decresii"
194,6053,240,20,"Ctenophorus decresii"
180,5624,217,15,"Ctenophorus decresii"
194,5839,202,17,"Ctenophorus decresii"
180,5484,243,16,"Ctenophorus decresii"
159,4973,275,12,"Ctenophorus decresii"
174,5060,253,17,"Ctenophorus decresii"
148,4811,320,34,"Ctenophorus decresii"
190,6011,206,19,"Ctenophorus decresii"
197,6056,199,38,"Ctenophorus decresii"
185,5759,205,14,"Ctenophorus decresii"
197,6041,204,14,"Ctenophorus decresii"
200,5977,196,19,"Ctenophorus decresii"
152,2604,628,60,"Ctenophorus decresii"
169,5475,224,14,"Ctenophorus decresii"
208,6320,227,26,"Ctenophorus decresii"
162,4307,316,28,"Ctenophorus decresii"
203,6213,196,18,"Ctenophorus decresii"
206,6317,223,20,"Ctenophorus decresii"
187,6083,261,21,"Ctenophorus decresii"
196,5864,197,20,"Ctenophorus decresii"
175,5681,308,14,"Ctenophorus decresii"
196,6122,216,21,"Ctenophorus decresii"
186,5807,221,14,"Ctenophorus decresii"
167,4911,267,22,"Ctenophorus decresii"
201,6272,268,22,"Ctenophorus decresii"
200,6008,198,16,"Ctenophorus decresii"
202,6258,245,19,"Ctenophorus decresii"
177,5182,258,19,"Ctenophorus decresii"
198,6149,234,25,"Ctenophorus decresii"
135,3395,895,50,"Ctenophorus decresii"
178,5555,246,20,"Ctenophorus decresii"
150,3095,568,42,"Ctenophorus decresii"
206,6313,224,28,"Ctenophorus decresii"
208,6336,225,22,"Ctenophorus decresii"
203,6014,190,28,"Ctenophorus decresii"
181,5925,230,13,"Ctenophorus decresii"
183,5717,226,14,"Ctenophorus decresii"
197,5943,202,26,"Ctenophorus decresii"
172,4790,258,20,"Ctenophorus decresii"
199,6201,243,26,"Ctenophorus decresii"
208,6293,228,26,"Ctenophorus decresii"
214,6389,207,31,"Ctenophorus decresii"
202,6221,240,21,"Ctenophorus decresii"
211,6223,166,26,"Ctenophorus decresii"
195,5893,207,17,"Ctenophorus decresii"
181,5671,246,16,"Ctenophorus decresii"
153,4259,439,42,"Ctenophorus decresii"
170,5026,256,17,"Ctenophorus decresii"
214,6413,238,31,"Ctenophorus decresii"
192,6001,191,39,"Ctenophorus decresii"
165,5191,247,13,"Ctenophorus decresii"
159,4244,355,30,"Ctenophorus decresii"
160,4149,323,28,"Ctenophorus decresii"
184,5941,213,14,"Ctenophorus decresii"
175,5316,235,18,"Ctenophorus decresii"
166,5427,244,17,"Ctenophorus decresii"
165,3607,459,37,"Ctenophorus decresii"
169,5392,226,11,"Ctenophorus decresii"
195,5908,210,16,"Ctenophorus decresii"
196,6127,211,19,"Ctenophorus decresii"
172,5395,243,11,"Ctenophorus decresii"
161,5022,274,12,"Ctenophorus decresii"
188,5979,221,20,"Ctenophorus decresii"
207,6098,175,33,"Ctenophorus decresii"
144,3843,618,48,"Ctenophorus decresii"
165,3799,436,36,"Ctenophorus decresii"
161,3743,398,34,"Ctenophorus decresii"
193,6029,216,23,"Ctenophorus decresii"
178,5289,226,18,"Ctenophorus decresii"
201,5984,191,29,"Ctenophorus decresii"
148,2775,568,50,"Ctenophorus decresii"
206,6068,163,34,"Ctenophorus decresii"
199,5995,198,15,"Ctenophorus decresii"
209,6314,229,27,"Ctenophorus decresii"
173,4946,252,16,"Ctenophorus decresii"
165,5392,250,17,"Ctenophorus decresii"
204,6311,241,29,"Ctenophorus decresii"
161,5241,261,13,"Ctenophorus decresii"
200,6196,240,26,"Ctenophorus decresii"
151,2801,648,56,"Ctenophorus decresii"
167,5447,229,14,"Ctenophorus decresii"
147,4724,532,52,"Ctenophorus decresii"
163,3487,498,39,"Ctenophorus decresii"
198,6181,235,23,"Ctenophorus decresii"
