"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
256,763,2949,37,"Carlia longipes"
270,2037,1249,124,"Carlia longipes"
208,2820,1308,85,"Carlia longipes"
252,1705,1265,120,"Carlia longipes"
258,673,2116,56,"Carlia longipes"
268,2083,1204,102,"Carlia longipes"
269,1856,1165,107,"Carlia longipes"
265,1174,1624,115,"Carlia longipes"
270,1678,1521,125,"Carlia longipes"
261,2152,1037,113,"Carlia longipes"
253,737,2829,31,"Carlia longipes"
260,657,2025,56,"Carlia longipes"
248,1760,1464,111,"Carlia longipes"
266,1147,1489,115,"Carlia longipes"
263,1731,1204,113,"Carlia longipes"
270,2405,1070,124,"Carlia longipes"
257,791,1993,50,"Carlia longipes"
270,1533,1644,123,"Carlia longipes"
265,2171,1083,101,"Carlia longipes"
265,1309,1613,114,"Carlia longipes"
262,868,1589,62,"Carlia longipes"
266,1055,1642,112,"Carlia longipes"
265,1978,1211,122,"Carlia longipes"
258,694,2195,46,"Carlia longipes"
232,2250,907,109,"Carlia longipes"
237,1961,1004,112,"Carlia longipes"
265,2197,1075,115,"Carlia longipes"
256,1879,1142,119,"Carlia longipes"
217,2496,972,113,"Carlia longipes"
245,2150,951,113,"Carlia longipes"
269,2518,1074,129,"Carlia longipes"
261,1766,1177,119,"Carlia longipes"
269,2662,927,126,"Carlia longipes"
265,2149,1079,115,"Carlia longipes"
269,2421,1110,130,"Carlia longipes"
251,1897,2582,90,"Carlia longipes"
261,1778,1408,107,"Carlia longipes"
269,3249,727,115,"Carlia longipes"
270,1435,1688,124,"Carlia longipes"
272,3300,671,118,"Carlia longipes"
266,2160,1145,105,"Carlia longipes"
268,1921,1263,100,"Carlia longipes"
257,742,2221,46,"Carlia longipes"
266,1215,1925,117,"Carlia longipes"
264,1043,1678,105,"Carlia longipes"
271,2993,755,122,"Carlia longipes"
254,1880,1646,98,"Carlia longipes"
272,3260,661,118,"Carlia longipes"
261,843,1785,58,"Carlia longipes"
261,1647,1401,115,"Carlia longipes"
212,3098,928,91,"Carlia longipes"
259,1671,1353,109,"Carlia longipes"
270,3195,750,116,"Carlia longipes"
269,2647,908,124,"Carlia longipes"
256,1683,1106,107,"Carlia longipes"
269,2338,1006,108,"Carlia longipes"
242,2021,2042,91,"Carlia longipes"
267,1789,1138,107,"Carlia longipes"
235,2501,710,111,"Carlia longipes"
257,711,2234,45,"Carlia longipes"
261,1991,1092,117,"Carlia longipes"
259,1442,1522,114,"Carlia longipes"
268,1565,1541,122,"Carlia longipes"
229,2265,1205,95,"Carlia longipes"
270,3175,707,117,"Carlia longipes"
269,2081,1243,124,"Carlia longipes"
261,1812,1276,123,"Carlia longipes"
247,1354,1869,99,"Carlia longipes"
262,785,1652,65,"Carlia longipes"
258,769,1982,51,"Carlia longipes"
258,1696,1359,120,"Carlia longipes"
261,1214,1585,115,"Carlia longipes"
255,748,2595,42,"Carlia longipes"
270,1561,1606,123,"Carlia longipes"
271,3368,643,113,"Carlia longipes"
249,1383,1290,105,"Carlia longipes"
264,1652,1367,119,"Carlia longipes"
264,1478,1560,116,"Carlia longipes"
264,2099,1078,115,"Carlia longipes"
270,2599,917,123,"Carlia longipes"
269,2290,1040,107,"Carlia longipes"
268,2153,1162,118,"Carlia longipes"
233,2326,2866,79,"Carlia longipes"
270,2212,1195,126,"Carlia longipes"
269,1565,1522,112,"Carlia longipes"
261,823,1668,52,"Carlia longipes"
268,2181,1128,117,"Carlia longipes"
269,2648,930,125,"Carlia longipes"
270,2611,921,123,"Carlia longipes"
259,1694,1592,94,"Carlia longipes"
263,1039,1796,105,"Carlia longipes"
261,704,1848,61,"Carlia longipes"
270,2388,1072,122,"Carlia longipes"
214,2996,976,89,"Carlia longipes"
265,1902,1227,107,"Carlia longipes"
254,1580,1273,115,"Carlia longipes"
251,1652,1391,112,"Carlia longipes"
269,3119,757,116,"Carlia longipes"
261,1878,1067,112,"Carlia longipes"
269,2683,875,123,"Carlia longipes"
260,749,1813,59,"Carlia longipes"
271,2980,761,121,"Carlia longipes"
271,1618,1246,106,"Carlia longipes"
266,2252,1049,115,"Carlia longipes"
265,1533,1385,94,"Carlia longipes"
264,1177,1583,115,"Carlia longipes"
230,3049,1658,94,"Carlia longipes"
272,3257,670,118,"Carlia longipes"
265,1271,1839,116,"Carlia longipes"
268,2064,1190,121,"Carlia longipes"
270,2358,1106,126,"Carlia longipes"
248,2110,947,117,"Carlia longipes"
262,1163,1487,111,"Carlia longipes"
269,2223,1141,120,"Carlia longipes"
270,2170,1193,123,"Carlia longipes"
264,717,1717,67,"Carlia longipes"
268,2529,894,110,"Carlia longipes"
223,2302,1050,106,"Carlia longipes"
268,2033,1215,122,"Carlia longipes"
271,3086,719,119,"Carlia longipes"
270,2171,1210,125,"Carlia longipes"
272,1772,1165,107,"Carlia longipes"
236,2662,711,109,"Carlia longipes"
211,3058,1079,92,"Carlia longipes"
272,3044,730,120,"Carlia longipes"
243,1600,1275,116,"Carlia longipes"
257,1890,1521,99,"Carlia longipes"
252,1551,1416,112,"Carlia longipes"
244,2029,2403,85,"Carlia longipes"
250,1700,1376,106,"Carlia longipes"
255,710,2392,37,"Carlia longipes"
269,2049,1200,122,"Carlia longipes"
266,2248,1072,114,"Carlia longipes"
269,2528,1049,128,"Carlia longipes"
269,1868,1126,100,"Carlia longipes"
259,752,1886,53,"Carlia longipes"
269,2202,1157,120,"Carlia longipes"
259,710,1991,56,"Carlia longipes"
270,2786,851,124,"Carlia longipes"
184,1904,2720,89,"Carlia longipes"
259,1157,1673,106,"Carlia longipes"
258,2026,1004,114,"Carlia longipes"
259,1356,1526,114,"Carlia longipes"
258,770,2013,47,"Carlia longipes"
244,2138,1031,111,"Carlia longipes"
262,1076,1644,109,"Carlia longipes"
266,1046,1617,113,"Carlia longipes"
246,2584,3097,75,"Carlia longipes"
200,2648,2753,87,"Carlia longipes"
271,3347,651,111,"Carlia longipes"
244,1892,1609,105,"Carlia longipes"
269,2334,1084,117,"Carlia longipes"
257,1055,1805,106,"Carlia longipes"
270,2307,1147,126,"Carlia longipes"
269,2545,1048,128,"Carlia longipes"
268,1787,1185,98,"Carlia longipes"
268,2279,1082,115,"Carlia longipes"
265,2575,1242,122,"Carlia longipes"
269,2275,1104,118,"Carlia longipes"
243,2328,756,112,"Carlia longipes"
269,1664,1472,123,"Carlia longipes"
211,1963,1871,100,"Carlia longipes"
258,768,2006,45,"Carlia longipes"
269,1294,1712,121,"Carlia longipes"
266,1989,1234,124,"Carlia longipes"
270,2628,918,124,"Carlia longipes"
270,2778,831,123,"Carlia longipes"
271,3351,677,118,"Carlia longipes"
269,1596,1506,122,"Carlia longipes"
257,787,1906,48,"Carlia longipes"
204,3003,1360,94,"Carlia longipes"
262,757,1651,64,"Carlia longipes"
263,727,1692,67,"Carlia longipes"
239,1987,1807,96,"Carlia longipes"
252,1749,1153,114,"Carlia longipes"
273,1829,1082,107,"Carlia longipes"
268,1961,1279,125,"Carlia longipes"
270,2480,1000,120,"Carlia longipes"
195,2605,2203,70,"Carlia longipes"
265,2028,1197,121,"Carlia longipes"
264,1426,1524,116,"Carlia longipes"
250,1719,1283,116,"Carlia longipes"
241,2433,2079,67,"Carlia longipes"
269,3070,773,119,"Carlia longipes"
271,1472,1477,106,"Carlia longipes"
264,1491,1415,116,"Carlia longipes"
238,2947,1731,92,"Carlia longipes"
270,2365,1096,124,"Carlia longipes"
268,2109,1032,99,"Carlia longipes"
261,811,2153,49,"Carlia longipes"
272,3143,686,119,"Carlia longipes"
270,1937,1300,124,"Carlia longipes"
268,2031,1172,99,"Carlia longipes"
258,763,1989,48,"Carlia longipes"
239,2272,855,108,"Carlia longipes"
234,1921,1487,107,"Carlia longipes"
