"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,4120,532,106,"Anilios grypus"
267,3204,867,113,"Anilios grypus"
268,3024,792,119,"Anilios grypus"
264,4278,461,108,"Anilios grypus"
247,5462,344,83,"Anilios grypus"
263,3558,647,109,"Anilios grypus"
262,3704,610,108,"Anilios grypus"
251,5195,355,86,"Anilios grypus"
244,5534,389,88,"Anilios grypus"
260,4402,470,109,"Anilios grypus"
258,5208,484,96,"Anilios grypus"
247,5867,241,79,"Anilios grypus"
272,4839,435,98,"Anilios grypus"
245,5567,254,80,"Anilios grypus"
262,4919,473,101,"Anilios grypus"
242,6254,230,63,"Anilios grypus"
268,4501,438,109,"Anilios grypus"
247,5541,356,84,"Anilios grypus"
277,2874,833,111,"Anilios grypus"
252,6106,289,75,"Anilios grypus"
266,4052,566,111,"Anilios grypus"
257,5118,279,81,"Anilios grypus"
233,3568,231,78,"Anilios grypus"
263,5429,378,79,"Anilios grypus"
269,3408,587,123,"Anilios grypus"
287,3250,638,111,"Anilios grypus"
232,5708,295,67,"Anilios grypus"
257,5237,387,93,"Anilios grypus"
267,4602,471,106,"Anilios grypus"
268,3377,713,110,"Anilios grypus"
259,5914,311,65,"Anilios grypus"
247,4288,512,92,"Anilios grypus"
268,4915,415,101,"Anilios grypus"
247,6205,243,63,"Anilios grypus"
260,4671,435,103,"Anilios grypus"
227,3442,598,105,"Anilios grypus"
271,4318,334,102,"Anilios grypus"
269,4347,398,104,"Anilios grypus"
235,5728,321,68,"Anilios grypus"
272,3292,659,118,"Anilios grypus"
248,5887,271,69,"Anilios grypus"
239,5624,323,72,"Anilios grypus"
259,5249,428,98,"Anilios grypus"
268,4217,377,100,"Anilios grypus"
263,4991,381,96,"Anilios grypus"
266,5006,367,92,"Anilios grypus"
265,5798,330,72,"Anilios grypus"
233,6060,298,70,"Anilios grypus"
258,4686,430,99,"Anilios grypus"
263,4169,526,113,"Anilios grypus"
269,3752,550,116,"Anilios grypus"
262,5409,372,80,"Anilios grypus"
236,5862,361,66,"Anilios grypus"
287,3820,477,119,"Anilios grypus"
238,4566,229,66,"Anilios grypus"
263,4844,422,98,"Anilios grypus"
266,5376,343,83,"Anilios grypus"
264,4316,453,105,"Anilios grypus"
244,5272,398,71,"Anilios grypus"
234,5461,350,83,"Anilios grypus"
243,5620,358,78,"Anilios grypus"
257,5735,353,72,"Anilios grypus"
260,3511,617,110,"Anilios grypus"
243,5961,271,74,"Anilios grypus"
245,5122,452,75,"Anilios grypus"
243,5200,345,94,"Anilios grypus"
247,5230,406,78,"Anilios grypus"
264,4654,416,96,"Anilios grypus"
260,4139,499,112,"Anilios grypus"
283,3122,727,125,"Anilios grypus"
286,4108,484,117,"Anilios grypus"
273,3101,799,115,"Anilios grypus"
266,5939,299,73,"Anilios grypus"
264,5582,356,82,"Anilios grypus"
264,3182,816,113,"Anilios grypus"
265,2787,925,116,"Anilios grypus"
268,4361,349,91,"Anilios grypus"
278,2981,704,122,"Anilios grypus"
266,2282,1079,122,"Anilios grypus"
263,4237,462,101,"Anilios grypus"
285,3787,494,116,"Anilios grypus"
260,5319,337,93,"Anilios grypus"
285,3241,575,119,"Anilios grypus"
267,5022,342,92,"Anilios grypus"
269,2389,1043,116,"Anilios grypus"
261,4621,491,105,"Anilios grypus"
276,4682,415,106,"Anilios grypus"
263,5616,291,90,"Anilios grypus"
251,5963,358,65,"Anilios grypus"
239,5301,383,86,"Anilios grypus"
267,5589,358,80,"Anilios grypus"
266,3237,757,113,"Anilios grypus"
267,5382,354,86,"Anilios grypus"
265,4557,337,95,"Anilios grypus"
267,3129,883,116,"Anilios grypus"
271,4048,355,101,"Anilios grypus"
262,5733,259,81,"Anilios grypus"
236,5856,267,76,"Anilios grypus"
267,4111,518,111,"Anilios grypus"
271,3001,750,121,"Anilios grypus"
285,3947,511,120,"Anilios grypus"
258,3128,843,119,"Anilios grypus"
259,3573,594,112,"Anilios grypus"
252,5332,338,100,"Anilios grypus"
258,6065,313,61,"Anilios grypus"
259,5361,412,96,"Anilios grypus"
260,5788,374,69,"Anilios grypus"
247,5890,279,75,"Anilios grypus"
269,2452,992,117,"Anilios grypus"
263,3944,505,114,"Anilios grypus"
257,5960,337,63,"Anilios grypus"
263,3926,521,115,"Anilios grypus"
265,3966,307,88,"Anilios grypus"
244,5091,236,75,"Anilios grypus"
253,5820,266,73,"Anilios grypus"
253,4889,429,99,"Anilios grypus"
268,4104,517,108,"Anilios grypus"
278,3781,539,128,"Anilios grypus"
252,5634,304,89,"Anilios grypus"
266,4632,451,99,"Anilios grypus"
247,5722,337,74,"Anilios grypus"
250,6275,280,72,"Anilios grypus"
250,5642,291,85,"Anilios grypus"
237,4173,232,71,"Anilios grypus"
258,5581,246,84,"Anilios grypus"
257,3459,649,112,"Anilios grypus"
265,5275,382,88,"Anilios grypus"
270,4389,394,101,"Anilios grypus"
257,3511,632,113,"Anilios grypus"
259,4425,528,114,"Anilios grypus"
275,3888,569,113,"Anilios grypus"
254,5469,335,89,"Anilios grypus"
267,4193,452,107,"Anilios grypus"
259,5536,327,75,"Anilios grypus"
285,3879,593,118,"Anilios grypus"
270,3204,329,96,"Anilios grypus"
260,4971,434,93,"Anilios grypus"
273,5630,316,86,"Anilios grypus"
260,5114,424,96,"Anilios grypus"
254,6006,347,68,"Anilios grypus"
265,5081,342,89,"Anilios grypus"
271,2947,774,121,"Anilios grypus"
274,3372,333,99,"Anilios grypus"
262,4842,359,94,"Anilios grypus"
271,4766,461,94,"Anilios grypus"
215,3762,630,89,"Anilios grypus"
271,3526,610,114,"Anilios grypus"
252,4954,425,93,"Anilios grypus"
273,2677,884,113,"Anilios grypus"
269,2959,835,121,"Anilios grypus"
243,6266,230,65,"Anilios grypus"
267,3774,598,108,"Anilios grypus"
269,4079,516,105,"Anilios grypus"
268,3903,571,110,"Anilios grypus"
263,3923,538,112,"Anilios grypus"
254,5571,306,87,"Anilios grypus"
273,3607,404,106,"Anilios grypus"
260,3295,629,113,"Anilios grypus"
235,5465,273,71,"Anilios grypus"
265,5754,353,74,"Anilios grypus"
257,5614,457,81,"Anilios grypus"
266,4945,359,94,"Anilios grypus"
274,4350,319,99,"Anilios grypus"
251,5114,395,97,"Anilios grypus"
258,3427,769,122,"Anilios grypus"
258,4867,372,97,"Anilios grypus"
274,4200,506,111,"Anilios grypus"
274,2085,921,122,"Anilios grypus"
258,2834,1007,121,"Anilios grypus"
276,3501,617,116,"Anilios grypus"
245,5850,305,76,"Anilios grypus"
269,5059,416,90,"Anilios grypus"
264,2757,919,123,"Anilios grypus"
267,4541,448,101,"Anilios grypus"
243,3229,800,116,"Anilios grypus"
258,4852,276,85,"Anilios grypus"
248,5627,352,82,"Anilios grypus"
286,3325,526,120,"Anilios grypus"
237,6272,283,67,"Anilios grypus"
241,4533,491,74,"Anilios grypus"
238,5755,210,66,"Anilios grypus"
265,4806,358,97,"Anilios grypus"
270,2629,882,122,"Anilios grypus"
259,4318,461,105,"Anilios grypus"
262,5057,452,100,"Anilios grypus"
254,4443,492,96,"Anilios grypus"
238,5523,385,81,"Anilios grypus"
244,3128,772,117,"Anilios grypus"
238,5551,346,78,"Anilios grypus"
255,5176,442,97,"Anilios grypus"
265,3067,765,116,"Anilios grypus"
272,4832,427,100,"Anilios grypus"
270,3674,612,115,"Anilios grypus"
236,6274,227,56,"Anilios grypus"
260,5003,331,90,"Anilios grypus"
260,5178,458,95,"Anilios grypus"
261,4718,480,97,"Anilios grypus"
280,3805,556,109,"Anilios grypus"
281,3220,616,117,"Anilios grypus"
252,3687,657,116,"Anilios grypus"
259,4174,494,111,"Anilios grypus"
251,4908,436,100,"Anilios grypus"
265,4557,444,103,"Anilios grypus"
263,3899,571,110,"Anilios grypus"
263,5235,352,99,"Anilios grypus"
251,3741,659,113,"Anilios grypus"
262,4953,352,93,"Anilios grypus"
267,4289,545,110,"Anilios grypus"
244,4722,493,81,"Anilios grypus"
261,6095,299,66,"Anilios grypus"
249,5701,304,72,"Anilios grypus"
269,2259,1123,119,"Anilios grypus"
255,4918,537,109,"Anilios grypus"
252,4254,510,99,"Anilios grypus"
275,4493,456,110,"Anilios grypus"
265,3595,644,120,"Anilios grypus"
261,3360,662,118,"Anilios grypus"
240,5213,234,74,"Anilios grypus"
253,5189,375,87,"Anilios grypus"
240,6188,238,63,"Anilios grypus"
258,4829,390,97,"Anilios grypus"
237,6130,228,62,"Anilios grypus"
245,5383,358,84,"Anilios grypus"
281,3552,475,112,"Anilios grypus"
260,3456,598,111,"Anilios grypus"
267,3901,291,88,"Anilios grypus"
272,4220,520,112,"Anilios grypus"
254,5642,264,83,"Anilios grypus"
270,3526,628,120,"Anilios grypus"
274,3813,283,98,"Anilios grypus"
258,5272,307,91,"Anilios grypus"
273,3404,634,110,"Anilios grypus"
249,5395,398,83,"Anilios grypus"
263,4030,551,112,"Anilios grypus"
267,4646,381,101,"Anilios grypus"
253,5629,295,85,"Anilios grypus"
257,4816,457,99,"Anilios grypus"
248,5618,252,89,"Anilios grypus"
257,5038,377,92,"Anilios grypus"
257,5138,448,88,"Anilios grypus"
248,5362,356,96,"Anilios grypus"
235,6167,230,57,"Anilios grypus"
257,4777,491,114,"Anilios grypus"
246,5446,226,77,"Anilios grypus"
253,4971,393,93,"Anilios grypus"
263,4604,411,99,"Anilios grypus"
248,5912,240,81,"Anilios grypus"
252,5745,277,83,"Anilios grypus"
263,5752,331,69,"Anilios grypus"
266,4415,443,103,"Anilios grypus"
274,4259,492,114,"Anilios grypus"
269,5121,389,88,"Anilios grypus"
273,4497,330,92,"Anilios grypus"
264,5295,374,84,"Anilios grypus"
256,5770,359,79,"Anilios grypus"
253,5585,319,85,"Anilios grypus"
248,5916,308,69,"Anilios grypus"
235,3815,232,77,"Anilios grypus"
258,4168,288,81,"Anilios grypus"
264,3030,734,109,"Anilios grypus"
254,5584,309,87,"Anilios grypus"
238,5611,369,74,"Anilios grypus"
265,3751,583,108,"Anilios grypus"
257,3428,712,112,"Anilios grypus"
263,3431,664,109,"Anilios grypus"
269,3699,259,91,"Anilios grypus"
228,3044,917,113,"Anilios grypus"
255,6034,375,61,"Anilios grypus"
267,6102,276,79,"Anilios grypus"
262,5756,371,72,"Anilios grypus"
257,5070,402,94,"Anilios grypus"
264,2906,823,114,"Anilios grypus"
259,3919,522,112,"Anilios grypus"
261,5288,277,86,"Anilios grypus"
269,2222,1161,121,"Anilios grypus"
266,2685,1013,119,"Anilios grypus"
263,3841,549,112,"Anilios grypus"
267,4942,321,91,"Anilios grypus"
271,4192,522,107,"Anilios grypus"
263,4523,423,101,"Anilios grypus"
265,4312,311,87,"Anilios grypus"
257,4569,542,114,"Anilios grypus"
283,4176,513,121,"Anilios grypus"
260,3725,592,112,"Anilios grypus"
257,5016,473,100,"Anilios grypus"
266,3305,747,112,"Anilios grypus"
279,2725,882,126,"Anilios grypus"
269,3983,517,109,"Anilios grypus"
258,4719,435,104,"Anilios grypus"
262,3621,614,113,"Anilios grypus"
246,5445,345,89,"Anilios grypus"
262,4933,481,103,"Anilios grypus"
262,4422,430,103,"Anilios grypus"
234,5875,347,64,"Anilios grypus"
268,3272,696,117,"Anilios grypus"
271,2335,818,118,"Anilios grypus"
269,4203,480,104,"Anilios grypus"
267,5484,337,87,"Anilios grypus"
262,4987,399,95,"Anilios grypus"
250,5074,459,95,"Anilios grypus"
253,5630,309,87,"Anilios grypus"
238,4143,545,87,"Anilios grypus"
274,4693,423,104,"Anilios grypus"
243,5045,457,71,"Anilios grypus"
271,2967,626,121,"Anilios grypus"
250,6192,234,72,"Anilios grypus"
249,5776,276,81,"Anilios grypus"
272,3992,357,102,"Anilios grypus"
268,5439,299,91,"Anilios grypus"
281,3054,727,126,"Anilios grypus"
246,5717,255,80,"Anilios grypus"
245,6332,225,66,"Anilios grypus"
237,5696,315,74,"Anilios grypus"
241,5616,371,75,"Anilios grypus"
269,3471,615,109,"Anilios grypus"
268,4472,468,106,"Anilios grypus"
255,5390,284,92,"Anilios grypus"
267,3222,704,108,"Anilios grypus"
234,3472,804,118,"Anilios grypus"
256,4648,415,92,"Anilios grypus"
270,4653,443,103,"Anilios grypus"
244,5192,264,80,"Anilios grypus"
255,4405,476,102,"Anilios grypus"
257,5810,359,78,"Anilios grypus"
258,2850,1081,113,"Anilios grypus"
260,4487,421,99,"Anilios grypus"
283,3106,701,124,"Anilios grypus"
269,2401,1029,117,"Anilios grypus"
276,3969,482,119,"Anilios grypus"
276,2043,711,117,"Anilios grypus"
263,4836,392,96,"Anilios grypus"
263,4504,445,107,"Anilios grypus"
265,5788,339,73,"Anilios grypus"
229,5458,446,87,"Anilios grypus"
255,4833,428,97,"Anilios grypus"
273,4051,559,112,"Anilios grypus"
268,2834,796,123,"Anilios grypus"
242,4740,490,74,"Anilios grypus"
267,4296,302,96,"Anilios grypus"
286,3662,503,119,"Anilios grypus"
265,3681,606,116,"Anilios grypus"
258,6290,283,74,"Anilios grypus"
268,3995,510,107,"Anilios grypus"
248,5358,342,88,"Anilios grypus"
269,3647,553,112,"Anilios grypus"
276,4653,423,107,"Anilios grypus"
259,5806,352,69,"Anilios grypus"
269,2847,802,123,"Anilios grypus"
259,4512,455,108,"Anilios grypus"
286,3356,579,120,"Anilios grypus"
248,5365,327,96,"Anilios grypus"
286,3575,529,119,"Anilios grypus"
268,3166,825,116,"Anilios grypus"
262,3000,893,110,"Anilios grypus"
284,3568,522,120,"Anilios grypus"
243,3422,857,119,"Anilios grypus"
269,5183,350,88,"Anilios grypus"
273,3490,575,110,"Anilios grypus"
262,4850,351,93,"Anilios grypus"
252,4580,474,93,"Anilios grypus"
259,3518,643,112,"Anilios grypus"
250,5620,281,76,"Anilios grypus"
263,3822,564,113,"Anilios grypus"
273,2846,967,123,"Anilios grypus"
277,2847,845,111,"Anilios grypus"
262,3191,687,114,"Anilios grypus"
247,4939,438,92,"Anilios grypus"
266,3872,599,105,"Anilios grypus"
269,4726,426,105,"Anilios grypus"
269,4119,487,109,"Anilios grypus"
270,3815,532,114,"Anilios grypus"
255,5798,419,76,"Anilios grypus"
234,4021,217,71,"Anilios grypus"
256,5323,390,94,"Anilios grypus"
265,5619,339,81,"Anilios grypus"
255,5902,322,77,"Anilios grypus"
242,6057,240,74,"Anilios grypus"
243,5320,210,75,"Anilios grypus"
254,5614,293,85,"Anilios grypus"
258,5166,386,96,"Anilios grypus"
250,5243,341,93,"Anilios grypus"
259,5378,379,96,"Anilios grypus"
265,4765,300,94,"Anilios grypus"
264,5803,339,69,"Anilios grypus"
257,6049,260,74,"Anilios grypus"
255,6160,245,69,"Anilios grypus"
286,3015,638,110,"Anilios grypus"
245,5158,244,79,"Anilios grypus"
257,5819,238,80,"Anilios grypus"
264,3526,661,111,"Anilios grypus"
223,3928,547,87,"Anilios grypus"
243,5875,252,59,"Anilios grypus"
256,6156,227,76,"Anilios grypus"
256,5553,289,82,"Anilios grypus"
282,2798,701,125,"Anilios grypus"
249,3987,240,78,"Anilios grypus"
236,5868,273,77,"Anilios grypus"
245,4930,465,84,"Anilios grypus"
260,4501,491,114,"Anilios grypus"
273,3656,416,103,"Anilios grypus"
268,3994,508,110,"Anilios grypus"
275,2963,733,114,"Anilios grypus"
263,4014,503,110,"Anilios grypus"
281,3085,773,122,"Anilios grypus"
249,5541,350,83,"Anilios grypus"
270,3970,410,107,"Anilios grypus"
264,4888,353,95,"Anilios grypus"
270,4475,306,87,"Anilios grypus"
275,4718,416,104,"Anilios grypus"
267,3775,568,111,"Anilios grypus"
254,4795,477,100,"Anilios grypus"
266,4978,346,92,"Anilios grypus"
253,5496,330,88,"Anilios grypus"
245,5206,339,91,"Anilios grypus"
232,5757,302,62,"Anilios grypus"
236,5707,305,75,"Anilios grypus"
269,5849,349,77,"Anilios grypus"
284,3295,616,122,"Anilios grypus"
257,4712,397,95,"Anilios grypus"
252,5845,327,75,"Anilios grypus"
267,3369,633,125,"Anilios grypus"
285,3383,639,113,"Anilios grypus"
269,5093,361,91,"Anilios grypus"
238,4302,490,86,"Anilios grypus"
273,4278,478,113,"Anilios grypus"
270,3482,606,109,"Anilios grypus"
248,4603,466,89,"Anilios grypus"
256,5359,298,86,"Anilios grypus"
254,5032,374,92,"Anilios grypus"
266,4328,334,97,"Anilios grypus"
268,3225,806,116,"Anilios grypus"
269,3898,267,94,"Anilios grypus"
269,3317,716,112,"Anilios grypus"
274,4273,320,100,"Anilios grypus"
256,5304,297,94,"Anilios grypus"
261,4560,418,100,"Anilios grypus"
242,4875,455,94,"Anilios grypus"
267,5188,332,90,"Anilios grypus"
279,4354,470,118,"Anilios grypus"
268,3855,550,111,"Anilios grypus"
257,5176,389,94,"Anilios grypus"
260,5425,367,79,"Anilios grypus"
267,4525,329,92,"Anilios grypus"
246,6247,213,64,"Anilios grypus"
253,6246,274,75,"Anilios grypus"
271,5801,323,79,"Anilios grypus"
257,5927,345,76,"Anilios grypus"
272,3595,301,97,"Anilios grypus"
258,4967,498,104,"Anilios grypus"
263,4674,469,102,"Anilios grypus"
249,5346,358,95,"Anilios grypus"
256,5770,384,76,"Anilios grypus"
264,5678,223,80,"Anilios grypus"
263,4602,451,96,"Anilios grypus"
243,6161,307,73,"Anilios grypus"
263,4705,416,97,"Anilios grypus"
253,5347,268,82,"Anilios grypus"
266,4400,436,110,"Anilios grypus"
265,3518,613,119,"Anilios grypus"
272,4544,453,103,"Anilios grypus"
265,2627,936,121,"Anilios grypus"
265,5929,300,73,"Anilios grypus"
264,2936,885,114,"Anilios grypus"
270,3860,518,113,"Anilios grypus"
261,4987,424,95,"Anilios grypus"
244,5665,361,79,"Anilios grypus"
