"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
177,3607,1241,28,"Saltuarius swaini"
194,3343,1525,43,"Saltuarius swaini"
177,3480,1657,36,"Saltuarius swaini"
192,3320,1693,50,"Saltuarius swaini"
194,3448,1283,33,"Saltuarius swaini"
193,3526,1376,42,"Saltuarius swaini"
201,3236,1348,36,"Saltuarius swaini"
188,3379,1327,43,"Saltuarius swaini"
190,3679,1309,46,"Saltuarius swaini"
136,3576,1719,40,"Saltuarius swaini"
191,3706,1037,41,"Saltuarius swaini"
181,3406,1560,36,"Saltuarius swaini"
181,3998,896,28,"Saltuarius swaini"
203,3051,1703,38,"Saltuarius swaini"
195,3573,1175,41,"Saltuarius swaini"
194,3661,1068,42,"Saltuarius swaini"
176,3957,994,41,"Saltuarius swaini"
