"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,2378,1177,103,"Ctenotus inornatus"
283,3940,569,115,"Ctenotus inornatus"
262,3323,694,113,"Ctenotus inornatus"
266,2939,846,114,"Ctenotus inornatus"
264,3509,672,118,"Ctenotus inornatus"
262,2636,856,110,"Ctenotus inornatus"
262,3184,731,114,"Ctenotus inornatus"
266,1833,1166,100,"Ctenotus inornatus"
273,2637,895,111,"Ctenotus inornatus"
271,3898,549,108,"Ctenotus inornatus"
271,2455,1112,118,"Ctenotus inornatus"
270,3544,602,133,"Ctenotus inornatus"
283,3294,636,128,"Ctenotus inornatus"
276,3855,585,111,"Ctenotus inornatus"
289,3664,547,118,"Ctenotus inornatus"
273,1562,1260,110,"Ctenotus inornatus"
268,1429,1498,104,"Ctenotus inornatus"
273,2166,996,126,"Ctenotus inornatus"
263,4057,498,117,"Ctenotus inornatus"
281,2184,983,115,"Ctenotus inornatus"
262,3897,589,113,"Ctenotus inornatus"
277,1658,1601,103,"Ctenotus inornatus"
266,3799,596,117,"Ctenotus inornatus"
280,2066,818,113,"Ctenotus inornatus"
273,1551,1444,121,"Ctenotus inornatus"
280,2873,721,116,"Ctenotus inornatus"
273,2670,964,113,"Ctenotus inornatus"
265,4183,536,112,"Ctenotus inornatus"
268,3138,810,118,"Ctenotus inornatus"
269,2057,1097,111,"Ctenotus inornatus"
265,2974,796,119,"Ctenotus inornatus"
264,2624,846,109,"Ctenotus inornatus"
266,3221,770,114,"Ctenotus inornatus"
266,3395,729,117,"Ctenotus inornatus"
264,2816,963,106,"Ctenotus inornatus"
272,3205,663,118,"Ctenotus inornatus"
267,4601,443,104,"Ctenotus inornatus"
280,4047,534,112,"Ctenotus inornatus"
281,4044,544,120,"Ctenotus inornatus"
279,3723,552,131,"Ctenotus inornatus"
271,2859,816,123,"Ctenotus inornatus"
269,3584,605,109,"Ctenotus inornatus"
259,4471,426,100,"Ctenotus inornatus"
270,4177,512,106,"Ctenotus inornatus"
273,3759,515,109,"Ctenotus inornatus"
261,4551,540,109,"Ctenotus inornatus"
281,2306,1070,114,"Ctenotus inornatus"
285,3170,619,121,"Ctenotus inornatus"
266,2306,926,106,"Ctenotus inornatus"
270,4009,472,111,"Ctenotus inornatus"
262,4401,477,112,"Ctenotus inornatus"
283,2950,743,128,"Ctenotus inornatus"
253,3018,1021,109,"Ctenotus inornatus"
264,2770,1021,114,"Ctenotus inornatus"
260,2813,961,114,"Ctenotus inornatus"
270,3062,750,119,"Ctenotus inornatus"
277,4102,440,109,"Ctenotus inornatus"
270,2036,979,105,"Ctenotus inornatus"
280,3845,515,117,"Ctenotus inornatus"
269,3997,530,108,"Ctenotus inornatus"
279,1720,1047,111,"Ctenotus inornatus"
267,2503,815,105,"Ctenotus inornatus"
279,1794,1309,102,"Ctenotus inornatus"
279,1748,1145,114,"Ctenotus inornatus"
260,4285,459,105,"Ctenotus inornatus"
277,1824,1228,118,"Ctenotus inornatus"
271,3688,559,117,"Ctenotus inornatus"
265,3571,675,118,"Ctenotus inornatus"
263,3236,775,111,"Ctenotus inornatus"
282,3072,644,123,"Ctenotus inornatus"
271,1614,1337,130,"Ctenotus inornatus"
280,3434,591,111,"Ctenotus inornatus"
281,3812,531,121,"Ctenotus inornatus"
264,4813,434,94,"Ctenotus inornatus"
285,2555,743,115,"Ctenotus inornatus"
261,2063,1600,109,"Ctenotus inornatus"
263,2905,968,112,"Ctenotus inornatus"
271,2081,1489,104,"Ctenotus inornatus"
267,2729,807,110,"Ctenotus inornatus"
267,2385,887,110,"Ctenotus inornatus"
255,3327,755,120,"Ctenotus inornatus"
282,3032,785,115,"Ctenotus inornatus"
263,2384,1279,115,"Ctenotus inornatus"
259,4164,492,111,"Ctenotus inornatus"
282,2676,897,112,"Ctenotus inornatus"
258,1843,1608,111,"Ctenotus inornatus"
272,2771,786,111,"Ctenotus inornatus"
262,3049,878,112,"Ctenotus inornatus"
257,4851,516,113,"Ctenotus inornatus"
284,3219,597,110,"Ctenotus inornatus"
266,2704,976,117,"Ctenotus inornatus"
273,1536,1403,111,"Ctenotus inornatus"
269,2386,805,111,"Ctenotus inornatus"
268,2784,881,116,"Ctenotus inornatus"
267,4229,469,108,"Ctenotus inornatus"
277,1842,1423,101,"Ctenotus inornatus"
268,4173,456,107,"Ctenotus inornatus"
263,3178,700,117,"Ctenotus inornatus"
263,4896,356,95,"Ctenotus inornatus"
268,2425,904,112,"Ctenotus inornatus"
263,3087,817,109,"Ctenotus inornatus"
263,3989,502,111,"Ctenotus inornatus"
266,4725,431,103,"Ctenotus inornatus"
284,3193,639,115,"Ctenotus inornatus"
263,4331,516,113,"Ctenotus inornatus"
256,2527,925,115,"Ctenotus inornatus"
267,3720,536,114,"Ctenotus inornatus"
264,2689,1041,116,"Ctenotus inornatus"
264,3878,553,108,"Ctenotus inornatus"
267,2408,892,104,"Ctenotus inornatus"
261,4474,412,102,"Ctenotus inornatus"
272,2256,1129,110,"Ctenotus inornatus"
262,3944,528,110,"Ctenotus inornatus"
278,3590,568,132,"Ctenotus inornatus"
262,3231,781,112,"Ctenotus inornatus"
281,3471,583,127,"Ctenotus inornatus"
283,3169,674,123,"Ctenotus inornatus"
271,2993,731,120,"Ctenotus inornatus"
261,2677,948,111,"Ctenotus inornatus"
269,4150,503,109,"Ctenotus inornatus"
263,4370,437,105,"Ctenotus inornatus"
261,4737,456,105,"Ctenotus inornatus"
269,1974,1172,99,"Ctenotus inornatus"
281,3645,638,121,"Ctenotus inornatus"
272,1879,1067,109,"Ctenotus inornatus"
259,2012,1508,106,"Ctenotus inornatus"
269,3126,863,113,"Ctenotus inornatus"
259,2456,1010,109,"Ctenotus inornatus"
288,2575,787,116,"Ctenotus inornatus"
263,3448,657,112,"Ctenotus inornatus"
268,3214,796,114,"Ctenotus inornatus"
263,4079,462,110,"Ctenotus inornatus"
278,1561,1609,105,"Ctenotus inornatus"
268,3085,868,115,"Ctenotus inornatus"
270,2984,768,120,"Ctenotus inornatus"
269,3194,660,119,"Ctenotus inornatus"
281,2176,1024,116,"Ctenotus inornatus"
262,4403,511,113,"Ctenotus inornatus"
265,3693,623,111,"Ctenotus inornatus"
263,2335,1447,106,"Ctenotus inornatus"
265,4509,476,106,"Ctenotus inornatus"
269,2794,827,122,"Ctenotus inornatus"
264,4675,389,99,"Ctenotus inornatus"
261,4370,508,113,"Ctenotus inornatus"
265,4650,411,95,"Ctenotus inornatus"
274,2080,1153,114,"Ctenotus inornatus"
268,3342,679,106,"Ctenotus inornatus"
275,1754,1539,108,"Ctenotus inornatus"
259,2471,960,119,"Ctenotus inornatus"
258,3560,606,112,"Ctenotus inornatus"
267,3181,732,107,"Ctenotus inornatus"
269,2090,1055,107,"Ctenotus inornatus"
267,3129,870,110,"Ctenotus inornatus"
269,2581,824,109,"Ctenotus inornatus"
272,1810,1327,125,"Ctenotus inornatus"
276,1775,1495,111,"Ctenotus inornatus"
271,3031,817,111,"Ctenotus inornatus"
260,3546,606,108,"Ctenotus inornatus"
264,2294,1245,111,"Ctenotus inornatus"
258,4081,496,108,"Ctenotus inornatus"
263,3116,803,112,"Ctenotus inornatus"
284,2797,722,114,"Ctenotus inornatus"
267,3236,822,121,"Ctenotus inornatus"
265,4753,439,105,"Ctenotus inornatus"
273,3101,746,114,"Ctenotus inornatus"
282,4240,496,119,"Ctenotus inornatus"
278,2697,878,116,"Ctenotus inornatus"
264,3619,576,106,"Ctenotus inornatus"
262,2966,861,115,"Ctenotus inornatus"
279,2565,749,111,"Ctenotus inornatus"
279,1679,1559,104,"Ctenotus inornatus"
271,1621,1246,110,"Ctenotus inornatus"
271,2748,860,111,"Ctenotus inornatus"
261,3908,570,113,"Ctenotus inornatus"
271,2980,611,112,"Ctenotus inornatus"
265,2198,955,110,"Ctenotus inornatus"
272,3650,658,113,"Ctenotus inornatus"
258,2586,1041,105,"Ctenotus inornatus"
264,2309,972,104,"Ctenotus inornatus"
267,2732,816,111,"Ctenotus inornatus"
278,2051,1148,107,"Ctenotus inornatus"
275,3172,669,107,"Ctenotus inornatus"
262,3873,638,110,"Ctenotus inornatus"
271,2016,1402,107,"Ctenotus inornatus"
284,2689,693,110,"Ctenotus inornatus"
266,1797,1548,108,"Ctenotus inornatus"
260,2681,1007,113,"Ctenotus inornatus"
278,2857,775,110,"Ctenotus inornatus"
266,2284,1001,104,"Ctenotus inornatus"
284,3351,616,122,"Ctenotus inornatus"
268,3004,712,121,"Ctenotus inornatus"
258,2376,986,119,"Ctenotus inornatus"
270,4599,438,104,"Ctenotus inornatus"
283,3991,570,120,"Ctenotus inornatus"
270,2814,838,122,"Ctenotus inornatus"
275,2841,647,112,"Ctenotus inornatus"
263,2876,868,114,"Ctenotus inornatus"
256,4558,470,102,"Ctenotus inornatus"
267,3830,557,115,"Ctenotus inornatus"
263,3746,585,112,"Ctenotus inornatus"
265,4586,482,101,"Ctenotus inornatus"
265,1518,1378,96,"Ctenotus inornatus"
267,2772,868,112,"Ctenotus inornatus"
267,3199,854,121,"Ctenotus inornatus"
285,2702,699,111,"Ctenotus inornatus"
267,3244,840,113,"Ctenotus inornatus"
271,1974,930,122,"Ctenotus inornatus"
279,4212,521,116,"Ctenotus inornatus"
261,4758,483,110,"Ctenotus inornatus"
261,3700,565,111,"Ctenotus inornatus"
261,1838,1512,122,"Ctenotus inornatus"
267,3659,618,113,"Ctenotus inornatus"
264,4845,449,99,"Ctenotus inornatus"
259,3401,642,111,"Ctenotus inornatus"
278,1746,1119,117,"Ctenotus inornatus"
285,3053,656,110,"Ctenotus inornatus"
265,2760,817,107,"Ctenotus inornatus"
252,2883,1034,111,"Ctenotus inornatus"
278,1589,1563,103,"Ctenotus inornatus"
274,2698,870,109,"Ctenotus inornatus"
265,4251,496,112,"Ctenotus inornatus"
261,1939,1089,118,"Ctenotus inornatus"
277,1426,1481,108,"Ctenotus inornatus"
269,4243,488,109,"Ctenotus inornatus"
277,1498,1782,105,"Ctenotus inornatus"
261,4945,475,98,"Ctenotus inornatus"
268,3746,537,113,"Ctenotus inornatus"
261,2389,1313,109,"Ctenotus inornatus"
275,2763,693,119,"Ctenotus inornatus"
262,4812,395,96,"Ctenotus inornatus"
275,2024,1457,103,"Ctenotus inornatus"
268,4323,443,103,"Ctenotus inornatus"
261,2609,1100,118,"Ctenotus inornatus"
270,2192,937,106,"Ctenotus inornatus"
265,2998,789,118,"Ctenotus inornatus"
268,2973,867,121,"Ctenotus inornatus"
255,2319,1070,114,"Ctenotus inornatus"
280,3493,565,125,"Ctenotus inornatus"
269,2936,799,110,"Ctenotus inornatus"
265,4246,449,114,"Ctenotus inornatus"
263,4699,430,103,"Ctenotus inornatus"
278,2885,727,123,"Ctenotus inornatus"
267,3413,780,115,"Ctenotus inornatus"
265,2421,928,113,"Ctenotus inornatus"
285,3423,616,119,"Ctenotus inornatus"
269,2260,1111,105,"Ctenotus inornatus"
259,4329,460,107,"Ctenotus inornatus"
269,3995,509,111,"Ctenotus inornatus"
280,3086,650,123,"Ctenotus inornatus"
254,2088,1302,106,"Ctenotus inornatus"
261,4495,509,112,"Ctenotus inornatus"
265,3356,698,119,"Ctenotus inornatus"
254,3458,660,110,"Ctenotus inornatus"
268,2420,843,109,"Ctenotus inornatus"
267,3918,593,110,"Ctenotus inornatus"
262,4347,458,107,"Ctenotus inornatus"
268,3541,611,107,"Ctenotus inornatus"
269,2995,900,113,"Ctenotus inornatus"
276,1907,1329,114,"Ctenotus inornatus"
259,3487,591,112,"Ctenotus inornatus"
280,3640,556,109,"Ctenotus inornatus"
273,1751,1088,107,"Ctenotus inornatus"
265,4407,428,103,"Ctenotus inornatus"
269,2314,831,112,"Ctenotus inornatus"
279,2131,1167,113,"Ctenotus inornatus"
275,3124,666,126,"Ctenotus inornatus"
267,3271,811,112,"Ctenotus inornatus"
274,1777,1333,103,"Ctenotus inornatus"
287,3647,529,117,"Ctenotus inornatus"
269,4274,499,108,"Ctenotus inornatus"
255,2265,1275,105,"Ctenotus inornatus"
266,3185,699,112,"Ctenotus inornatus"
264,2836,1004,114,"Ctenotus inornatus"
266,3750,593,111,"Ctenotus inornatus"
258,3726,642,111,"Ctenotus inornatus"
267,4257,443,109,"Ctenotus inornatus"
278,2465,786,121,"Ctenotus inornatus"
260,3622,553,111,"Ctenotus inornatus"
270,2164,888,112,"Ctenotus inornatus"
257,2292,1130,108,"Ctenotus inornatus"
275,3640,585,106,"Ctenotus inornatus"
269,4153,504,104,"Ctenotus inornatus"
262,3993,534,111,"Ctenotus inornatus"
263,3099,748,112,"Ctenotus inornatus"
275,2060,832,109,"Ctenotus inornatus"
276,1961,1241,106,"Ctenotus inornatus"
278,1607,1486,102,"Ctenotus inornatus"
268,4088,503,111,"Ctenotus inornatus"
275,3037,795,110,"Ctenotus inornatus"
268,4146,531,106,"Ctenotus inornatus"
260,3489,684,107,"Ctenotus inornatus"
265,2705,740,107,"Ctenotus inornatus"
278,1532,1642,104,"Ctenotus inornatus"
262,4348,424,105,"Ctenotus inornatus"
283,2414,958,115,"Ctenotus inornatus"
283,3465,601,118,"Ctenotus inornatus"
278,2835,875,114,"Ctenotus inornatus"
268,3140,859,117,"Ctenotus inornatus"
260,4214,470,106,"Ctenotus inornatus"
269,2206,1191,105,"Ctenotus inornatus"
280,3642,595,105,"Ctenotus inornatus"
283,3829,525,109,"Ctenotus inornatus"
271,4051,546,112,"Ctenotus inornatus"
267,4040,554,106,"Ctenotus inornatus"
284,2932,710,111,"Ctenotus inornatus"
270,3072,858,109,"Ctenotus inornatus"
267,3234,805,115,"Ctenotus inornatus"
270,4473,494,101,"Ctenotus inornatus"
260,4257,482,106,"Ctenotus inornatus"
268,2314,968,105,"Ctenotus inornatus"
267,1676,1254,97,"Ctenotus inornatus"
263,3064,765,122,"Ctenotus inornatus"
268,2782,789,111,"Ctenotus inornatus"
268,2749,838,115,"Ctenotus inornatus"
271,4045,570,108,"Ctenotus inornatus"
274,2341,1074,112,"Ctenotus inornatus"
276,1842,1657,104,"Ctenotus inornatus"
263,2819,1042,115,"Ctenotus inornatus"
260,2888,976,112,"Ctenotus inornatus"
280,2839,871,112,"Ctenotus inornatus"
265,3667,608,116,"Ctenotus inornatus"
271,4054,484,111,"Ctenotus inornatus"
266,3654,613,107,"Ctenotus inornatus"
276,1730,1581,107,"Ctenotus inornatus"
257,4060,476,106,"Ctenotus inornatus"
261,4716,479,109,"Ctenotus inornatus"
260,3685,553,112,"Ctenotus inornatus"
269,3446,621,110,"Ctenotus inornatus"
261,2990,892,113,"Ctenotus inornatus"
263,2081,1010,105,"Ctenotus inornatus"
283,3156,643,120,"Ctenotus inornatus"
261,4768,427,96,"Ctenotus inornatus"
266,4061,582,112,"Ctenotus inornatus"
280,3131,619,109,"Ctenotus inornatus"
276,2517,744,123,"Ctenotus inornatus"
283,3007,698,125,"Ctenotus inornatus"
264,3566,620,111,"Ctenotus inornatus"
271,3323,659,112,"Ctenotus inornatus"
262,3347,726,113,"Ctenotus inornatus"
266,3784,601,106,"Ctenotus inornatus"
266,2586,772,112,"Ctenotus inornatus"
264,2863,955,114,"Ctenotus inornatus"
269,2165,901,110,"Ctenotus inornatus"
271,2598,922,113,"Ctenotus inornatus"
268,3516,607,110,"Ctenotus inornatus"
265,2669,1035,116,"Ctenotus inornatus"
271,3375,617,117,"Ctenotus inornatus"
267,3984,540,105,"Ctenotus inornatus"
266,3832,523,112,"Ctenotus inornatus"
266,4399,491,111,"Ctenotus inornatus"
288,3774,564,119,"Ctenotus inornatus"
268,4549,488,103,"Ctenotus inornatus"
276,3996,554,108,"Ctenotus inornatus"
277,1591,1487,107,"Ctenotus inornatus"
278,1929,1241,108,"Ctenotus inornatus"
259,4455,429,100,"Ctenotus inornatus"
270,2010,1032,104,"Ctenotus inornatus"
271,2288,1019,126,"Ctenotus inornatus"
268,1553,1527,111,"Ctenotus inornatus"
279,1635,1462,101,"Ctenotus inornatus"
268,1899,1107,106,"Ctenotus inornatus"
264,2909,1013,117,"Ctenotus inornatus"
263,4609,482,109,"Ctenotus inornatus"
271,3109,829,114,"Ctenotus inornatus"
263,4717,409,97,"Ctenotus inornatus"
269,4155,481,108,"Ctenotus inornatus"
267,3158,799,115,"Ctenotus inornatus"
267,3212,845,112,"Ctenotus inornatus"
266,2545,1086,110,"Ctenotus inornatus"
262,3262,707,115,"Ctenotus inornatus"
262,3077,728,113,"Ctenotus inornatus"
265,2950,955,118,"Ctenotus inornatus"
283,3981,458,110,"Ctenotus inornatus"
268,3948,522,109,"Ctenotus inornatus"
278,3891,613,110,"Ctenotus inornatus"
268,4354,468,105,"Ctenotus inornatus"
269,1850,1135,99,"Ctenotus inornatus"
266,1813,1148,107,"Ctenotus inornatus"
254,3378,619,109,"Ctenotus inornatus"
263,2574,869,110,"Ctenotus inornatus"
285,3337,579,120,"Ctenotus inornatus"
278,3455,632,109,"Ctenotus inornatus"
269,3585,571,108,"Ctenotus inornatus"
271,4102,550,111,"Ctenotus inornatus"
268,4069,508,112,"Ctenotus inornatus"
267,1678,1248,99,"Ctenotus inornatus"
276,3254,803,115,"Ctenotus inornatus"
268,4285,482,105,"Ctenotus inornatus"
276,2108,1311,106,"Ctenotus inornatus"
265,3483,664,113,"Ctenotus inornatus"
269,3172,713,114,"Ctenotus inornatus"
265,4567,409,102,"Ctenotus inornatus"
276,3480,679,108,"Ctenotus inornatus"
259,3569,607,112,"Ctenotus inornatus"
274,2353,833,124,"Ctenotus inornatus"
263,4791,370,95,"Ctenotus inornatus"
256,2574,887,109,"Ctenotus inornatus"
258,3498,606,111,"Ctenotus inornatus"
259,4934,512,103,"Ctenotus inornatus"
268,4737,459,102,"Ctenotus inornatus"
277,1564,1381,106,"Ctenotus inornatus"
288,3892,544,118,"Ctenotus inornatus"
269,3135,842,118,"Ctenotus inornatus"
261,2139,1536,106,"Ctenotus inornatus"
267,3252,735,112,"Ctenotus inornatus"
269,3155,830,119,"Ctenotus inornatus"
263,3658,596,106,"Ctenotus inornatus"
268,2556,791,107,"Ctenotus inornatus"
282,3697,568,105,"Ctenotus inornatus"
266,2261,878,109,"Ctenotus inornatus"
268,2553,1016,107,"Ctenotus inornatus"
265,4485,490,111,"Ctenotus inornatus"
262,3258,676,113,"Ctenotus inornatus"
278,3665,569,110,"Ctenotus inornatus"
265,3590,644,117,"Ctenotus inornatus"
273,1340,1418,105,"Ctenotus inornatus"
269,3171,698,116,"Ctenotus inornatus"
266,1967,1404,111,"Ctenotus inornatus"
276,2797,598,122,"Ctenotus inornatus"
265,3509,635,113,"Ctenotus inornatus"
269,2459,1016,118,"Ctenotus inornatus"
262,3894,533,113,"Ctenotus inornatus"
265,3983,449,109,"Ctenotus inornatus"
269,3996,532,110,"Ctenotus inornatus"
270,4027,504,116,"Ctenotus inornatus"
272,1870,1248,107,"Ctenotus inornatus"
269,1969,1111,125,"Ctenotus inornatus"
269,1869,1197,111,"Ctenotus inornatus"
280,2873,765,122,"Ctenotus inornatus"
265,2985,929,113,"Ctenotus inornatus"
282,2401,814,115,"Ctenotus inornatus"
257,2144,1348,109,"Ctenotus inornatus"
258,2198,1174,112,"Ctenotus inornatus"
285,3514,625,118,"Ctenotus inornatus"
267,3628,583,114,"Ctenotus inornatus"
264,3409,652,119,"Ctenotus inornatus"
268,3501,665,111,"Ctenotus inornatus"
259,3584,592,111,"Ctenotus inornatus"
260,1894,1243,106,"Ctenotus inornatus"
264,3078,763,116,"Ctenotus inornatus"
267,1784,1280,99,"Ctenotus inornatus"
271,3929,535,107,"Ctenotus inornatus"
275,1745,1150,117,"Ctenotus inornatus"
270,4039,499,112,"Ctenotus inornatus"
271,2999,749,121,"Ctenotus inornatus"
270,2790,917,111,"Ctenotus inornatus"
262,3735,553,109,"Ctenotus inornatus"
273,2410,881,117,"Ctenotus inornatus"
267,1758,1572,123,"Ctenotus inornatus"
280,3047,641,121,"Ctenotus inornatus"
263,4585,419,100,"Ctenotus inornatus"
272,3786,560,111,"Ctenotus inornatus"
268,3168,796,116,"Ctenotus inornatus"
267,2868,874,114,"Ctenotus inornatus"
270,4173,546,112,"Ctenotus inornatus"
279,1927,1211,109,"Ctenotus inornatus"
261,3723,576,111,"Ctenotus inornatus"
267,1572,1301,101,"Ctenotus inornatus"
277,3683,611,113,"Ctenotus inornatus"
267,4076,510,107,"Ctenotus inornatus"
265,2638,1197,120,"Ctenotus inornatus"
265,3731,569,108,"Ctenotus inornatus"
270,2958,777,121,"Ctenotus inornatus"
259,4335,449,104,"Ctenotus inornatus"
272,2590,709,112,"Ctenotus inornatus"
261,2712,1115,115,"Ctenotus inornatus"
267,2077,1483,108,"Ctenotus inornatus"
260,3845,568,111,"Ctenotus inornatus"
268,2980,701,109,"Ctenotus inornatus"
268,3507,612,106,"Ctenotus inornatus"
279,1811,1280,101,"Ctenotus inornatus"
269,2731,866,123,"Ctenotus inornatus"
273,1457,1320,106,"Ctenotus inornatus"
263,3359,761,119,"Ctenotus inornatus"
277,2386,1014,113,"Ctenotus inornatus"
261,4156,456,113,"Ctenotus inornatus"
273,2288,1022,112,"Ctenotus inornatus"
269,2676,897,124,"Ctenotus inornatus"
259,4842,440,114,"Ctenotus inornatus"
265,4608,421,101,"Ctenotus inornatus"
265,2769,851,106,"Ctenotus inornatus"
284,2402,843,119,"Ctenotus inornatus"
257,2368,1002,110,"Ctenotus inornatus"
269,3092,835,117,"Ctenotus inornatus"
276,2007,1248,108,"Ctenotus inornatus"
272,3399,656,118,"Ctenotus inornatus"
275,2978,730,113,"Ctenotus inornatus"
271,4645,473,101,"Ctenotus inornatus"
273,2648,911,111,"Ctenotus inornatus"
256,1964,1323,114,"Ctenotus inornatus"
264,3072,843,109,"Ctenotus inornatus"
266,2621,1104,112,"Ctenotus inornatus"
261,3831,574,109,"Ctenotus inornatus"
271,1574,1307,104,"Ctenotus inornatus"
282,3975,540,117,"Ctenotus inornatus"
263,4901,454,101,"Ctenotus inornatus"
272,4262,528,110,"Ctenotus inornatus"
267,3847,579,109,"Ctenotus inornatus"
262,2727,816,112,"Ctenotus inornatus"
277,2984,825,109,"Ctenotus inornatus"
270,3756,559,118,"Ctenotus inornatus"
267,4145,572,107,"Ctenotus inornatus"
261,3731,551,112,"Ctenotus inornatus"
268,2378,920,105,"Ctenotus inornatus"
265,2437,1188,110,"Ctenotus inornatus"
268,4048,501,107,"Ctenotus inornatus"
258,4607,423,101,"Ctenotus inornatus"
260,4261,461,106,"Ctenotus inornatus"
277,3275,687,116,"Ctenotus inornatus"
272,4326,506,112,"Ctenotus inornatus"
261,4565,402,100,"Ctenotus inornatus"
260,4261,437,106,"Ctenotus inornatus"
277,1750,1385,110,"Ctenotus inornatus"
261,3437,627,110,"Ctenotus inornatus"
283,2705,886,112,"Ctenotus inornatus"
265,3045,777,117,"Ctenotus inornatus"
270,3741,557,112,"Ctenotus inornatus"
272,4370,443,109,"Ctenotus inornatus"
265,4189,478,115,"Ctenotus inornatus"
258,2862,934,112,"Ctenotus inornatus"
268,1681,1319,110,"Ctenotus inornatus"
277,1921,1483,105,"Ctenotus inornatus"
276,3404,648,110,"Ctenotus inornatus"
268,2504,887,112,"Ctenotus inornatus"
278,1520,1641,104,"Ctenotus inornatus"
272,2591,758,118,"Ctenotus inornatus"
273,2990,766,105,"Ctenotus inornatus"
272,2583,755,114,"Ctenotus inornatus"
263,3678,594,108,"Ctenotus inornatus"
286,2588,772,115,"Ctenotus inornatus"
276,1392,1414,107,"Ctenotus inornatus"
266,2958,925,112,"Ctenotus inornatus"
277,1645,1718,107,"Ctenotus inornatus"
264,3116,758,116,"Ctenotus inornatus"
268,2866,769,115,"Ctenotus inornatus"
263,4044,532,113,"Ctenotus inornatus"
252,2205,1215,108,"Ctenotus inornatus"
267,2693,1002,121,"Ctenotus inornatus"
269,4007,496,116,"Ctenotus inornatus"
277,2042,1410,104,"Ctenotus inornatus"
277,4394,512,117,"Ctenotus inornatus"
274,3281,607,124,"Ctenotus inornatus"
266,4591,431,102,"Ctenotus inornatus"
259,4407,439,102,"Ctenotus inornatus"
269,2153,927,123,"Ctenotus inornatus"
276,1409,1418,109,"Ctenotus inornatus"
268,2580,998,108,"Ctenotus inornatus"
271,3861,560,107,"Ctenotus inornatus"
265,4302,483,108,"Ctenotus inornatus"
269,4401,460,106,"Ctenotus inornatus"
269,4029,511,108,"Ctenotus inornatus"
268,1801,1619,107,"Ctenotus inornatus"
288,3828,538,118,"Ctenotus inornatus"
267,4534,463,103,"Ctenotus inornatus"
266,1616,1714,112,"Ctenotus inornatus"
274,2485,783,111,"Ctenotus inornatus"
289,3510,592,120,"Ctenotus inornatus"
272,1733,1583,121,"Ctenotus inornatus"
278,4073,468,115,"Ctenotus inornatus"
266,2345,914,109,"Ctenotus inornatus"
278,2301,769,115,"Ctenotus inornatus"
264,3424,708,116,"Ctenotus inornatus"
263,2230,1014,102,"Ctenotus inornatus"
261,3822,550,112,"Ctenotus inornatus"
269,2738,842,116,"Ctenotus inornatus"
264,2348,1385,112,"Ctenotus inornatus"
268,2843,775,114,"Ctenotus inornatus"
277,1952,1354,109,"Ctenotus inornatus"
279,3641,558,109,"Ctenotus inornatus"
274,1299,1295,103,"Ctenotus inornatus"
286,2773,720,112,"Ctenotus inornatus"
278,1517,1643,103,"Ctenotus inornatus"
263,2824,1031,115,"Ctenotus inornatus"
272,2412,842,126,"Ctenotus inornatus"
281,2282,1033,115,"Ctenotus inornatus"
268,4582,463,104,"Ctenotus inornatus"
273,2742,780,124,"Ctenotus inornatus"
259,3614,553,111,"Ctenotus inornatus"
266,3804,547,107,"Ctenotus inornatus"
261,4925,408,95,"Ctenotus inornatus"
276,4155,469,114,"Ctenotus inornatus"
269,3868,604,111,"Ctenotus inornatus"
269,3854,528,117,"Ctenotus inornatus"
286,3175,695,109,"Ctenotus inornatus"
266,1576,1563,109,"Ctenotus inornatus"
273,1632,1455,123,"Ctenotus inornatus"
264,4358,442,104,"Ctenotus inornatus"
284,3652,505,118,"Ctenotus inornatus"
265,3794,512,111,"Ctenotus inornatus"
263,4643,475,100,"Ctenotus inornatus"
263,2685,949,121,"Ctenotus inornatus"
269,3550,557,113,"Ctenotus inornatus"
271,2824,806,115,"Ctenotus inornatus"
269,3136,795,116,"Ctenotus inornatus"
272,2313,1133,110,"Ctenotus inornatus"
269,3227,767,115,"Ctenotus inornatus"
278,1530,1531,104,"Ctenotus inornatus"
271,3431,664,117,"Ctenotus inornatus"
264,3405,679,118,"Ctenotus inornatus"
273,3829,497,115,"Ctenotus inornatus"
268,2602,814,109,"Ctenotus inornatus"
263,4198,482,107,"Ctenotus inornatus"
285,3403,566,119,"Ctenotus inornatus"
271,3566,585,107,"Ctenotus inornatus"
254,2313,1098,106,"Ctenotus inornatus"
266,4509,458,107,"Ctenotus inornatus"
273,1311,1280,103,"Ctenotus inornatus"
268,2991,757,120,"Ctenotus inornatus"
269,2961,900,110,"Ctenotus inornatus"
270,3078,830,111,"Ctenotus inornatus"
265,3775,557,107,"Ctenotus inornatus"
267,2881,852,111,"Ctenotus inornatus"
276,3712,652,107,"Ctenotus inornatus"
282,2257,960,113,"Ctenotus inornatus"
275,3227,710,106,"Ctenotus inornatus"
274,2098,1382,107,"Ctenotus inornatus"
263,3925,530,111,"Ctenotus inornatus"
273,1308,1399,104,"Ctenotus inornatus"
261,4588,396,102,"Ctenotus inornatus"
257,3410,683,112,"Ctenotus inornatus"
270,1862,1276,109,"Ctenotus inornatus"
260,3414,629,113,"Ctenotus inornatus"
286,4068,530,118,"Ctenotus inornatus"
261,4990,422,91,"Ctenotus inornatus"
269,3059,844,115,"Ctenotus inornatus"
271,3396,543,110,"Ctenotus inornatus"
283,3259,612,125,"Ctenotus inornatus"
