"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
253,5762,295,74,"Varanus pilbarensis"
238,5365,333,84,"Varanus pilbarensis"
245,5734,322,85,"Varanus pilbarensis"
260,5624,296,85,"Varanus pilbarensis"
260,5891,231,77,"Varanus pilbarensis"
230,5000,436,91,"Varanus pilbarensis"
260,5103,355,92,"Varanus pilbarensis"
253,6128,234,69,"Varanus pilbarensis"
263,5577,279,91,"Varanus pilbarensis"
242,5039,416,97,"Varanus pilbarensis"
253,6093,230,71,"Varanus pilbarensis"
258,6248,234,69,"Varanus pilbarensis"
253,6009,226,67,"Varanus pilbarensis"
240,5480,353,86,"Varanus pilbarensis"
262,5795,279,82,"Varanus pilbarensis"
260,5638,296,85,"Varanus pilbarensis"
251,5994,249,69,"Varanus pilbarensis"
239,5288,359,87,"Varanus pilbarensis"
253,6161,244,69,"Varanus pilbarensis"
247,5393,296,94,"Varanus pilbarensis"
256,5708,236,80,"Varanus pilbarensis"
250,5862,306,81,"Varanus pilbarensis"
251,6068,276,70,"Varanus pilbarensis"
253,5683,321,84,"Varanus pilbarensis"
251,5913,310,76,"Varanus pilbarensis"
251,6179,237,71,"Varanus pilbarensis"
252,6231,242,68,"Varanus pilbarensis"
260,5935,242,69,"Varanus pilbarensis"
254,6047,262,72,"Varanus pilbarensis"
249,5873,278,80,"Varanus pilbarensis"
254,6214,223,69,"Varanus pilbarensis"
253,5742,321,78,"Varanus pilbarensis"
262,5822,275,82,"Varanus pilbarensis"
243,5200,401,87,"Varanus pilbarensis"
257,5481,278,80,"Varanus pilbarensis"
262,5288,318,93,"Varanus pilbarensis"
253,5947,280,71,"Varanus pilbarensis"
243,5408,338,91,"Varanus pilbarensis"
254,6192,247,68,"Varanus pilbarensis"
257,6001,289,77,"Varanus pilbarensis"
245,4908,448,97,"Varanus pilbarensis"
241,5201,379,89,"Varanus pilbarensis"
252,6096,235,72,"Varanus pilbarensis"
242,5148,375,88,"Varanus pilbarensis"
250,5738,290,81,"Varanus pilbarensis"
249,6216,264,66,"Varanus pilbarensis"
249,5961,268,75,"Varanus pilbarensis"
241,5612,319,87,"Varanus pilbarensis"
257,5294,377,91,"Varanus pilbarensis"
260,5536,294,81,"Varanus pilbarensis"
254,5329,355,86,"Varanus pilbarensis"
258,5371,401,94,"Varanus pilbarensis"
251,6184,247,69,"Varanus pilbarensis"
255,5379,289,82,"Varanus pilbarensis"
258,5835,221,78,"Varanus pilbarensis"
255,5566,359,91,"Varanus pilbarensis"
237,5294,401,95,"Varanus pilbarensis"
259,5776,233,80,"Varanus pilbarensis"
260,5251,303,89,"Varanus pilbarensis"
262,5675,263,83,"Varanus pilbarensis"
267,5142,297,89,"Varanus pilbarensis"
253,6150,222,71,"Varanus pilbarensis"
241,5641,308,88,"Varanus pilbarensis"
261,5169,299,87,"Varanus pilbarensis"
243,5535,403,90,"Varanus pilbarensis"
260,5757,299,84,"Varanus pilbarensis"
259,5426,350,89,"Varanus pilbarensis"
262,5330,301,88,"Varanus pilbarensis"
239,5625,415,81,"Varanus pilbarensis"
240,5513,351,84,"Varanus pilbarensis"
252,6062,268,74,"Varanus pilbarensis"
244,5482,364,88,"Varanus pilbarensis"
253,6061,243,72,"Varanus pilbarensis"
252,5275,343,87,"Varanus pilbarensis"
266,5092,339,93,"Varanus pilbarensis"
214,5130,519,85,"Varanus pilbarensis"
262,5780,240,82,"Varanus pilbarensis"
254,5285,321,85,"Varanus pilbarensis"
257,6212,269,72,"Varanus pilbarensis"
247,4962,415,99,"Varanus pilbarensis"
262,5598,286,93,"Varanus pilbarensis"
243,5149,374,83,"Varanus pilbarensis"
250,6074,265,71,"Varanus pilbarensis"
254,6089,248,72,"Varanus pilbarensis"
247,5290,367,95,"Varanus pilbarensis"
259,5623,316,88,"Varanus pilbarensis"
254,5868,268,68,"Varanus pilbarensis"
240,5019,432,90,"Varanus pilbarensis"
245,5559,364,90,"Varanus pilbarensis"
233,5405,448,93,"Varanus pilbarensis"
247,5981,275,75,"Varanus pilbarensis"
243,5112,416,87,"Varanus pilbarensis"
261,6167,223,71,"Varanus pilbarensis"
247,5773,288,80,"Varanus pilbarensis"
246,5873,285,77,"Varanus pilbarensis"
240,5352,338,85,"Varanus pilbarensis"
253,6148,257,67,"Varanus pilbarensis"
260,5767,274,79,"Varanus pilbarensis"
233,5027,410,90,"Varanus pilbarensis"
232,5359,381,83,"Varanus pilbarensis"
252,6141,258,70,"Varanus pilbarensis"
256,6067,248,73,"Varanus pilbarensis"
259,5245,341,95,"Varanus pilbarensis"
260,5311,305,98,"Varanus pilbarensis"
260,5522,295,81,"Varanus pilbarensis"
264,5147,338,91,"Varanus pilbarensis"
256,5628,250,83,"Varanus pilbarensis"
236,5315,413,86,"Varanus pilbarensis"
255,6155,237,69,"Varanus pilbarensis"
258,5996,238,75,"Varanus pilbarensis"
246,5712,350,81,"Varanus pilbarensis"
255,6076,251,73,"Varanus pilbarensis"
249,6138,248,71,"Varanus pilbarensis"
255,5804,257,77,"Varanus pilbarensis"
262,6090,230,69,"Varanus pilbarensis"
261,6057,253,68,"Varanus pilbarensis"
248,5696,336,78,"Varanus pilbarensis"
262,5702,285,84,"Varanus pilbarensis"
252,6100,265,69,"Varanus pilbarensis"
261,5958,260,79,"Varanus pilbarensis"
253,6138,259,68,"Varanus pilbarensis"
260,5624,298,84,"Varanus pilbarensis"
229,5108,471,88,"Varanus pilbarensis"
258,5218,302,85,"Varanus pilbarensis"
252,6016,257,78,"Varanus pilbarensis"
243,5720,289,73,"Varanus pilbarensis"
253,5262,376,90,"Varanus pilbarensis"
254,5514,366,95,"Varanus pilbarensis"
251,6073,263,71,"Varanus pilbarensis"
260,5686,270,85,"Varanus pilbarensis"
261,5995,241,68,"Varanus pilbarensis"
260,5548,298,85,"Varanus pilbarensis"
248,5695,294,82,"Varanus pilbarensis"
255,5336,336,85,"Varanus pilbarensis"
262,5786,282,83,"Varanus pilbarensis"
261,5652,296,88,"Varanus pilbarensis"
245,5534,356,86,"Varanus pilbarensis"
253,6137,258,68,"Varanus pilbarensis"
257,5273,418,94,"Varanus pilbarensis"
262,6039,229,67,"Varanus pilbarensis"
260,5700,267,83,"Varanus pilbarensis"
254,6200,235,70,"Varanus pilbarensis"
254,6162,238,71,"Varanus pilbarensis"
254,6162,226,71,"Varanus pilbarensis"
250,4888,384,98,"Varanus pilbarensis"
260,5922,241,71,"Varanus pilbarensis"
253,6221,238,71,"Varanus pilbarensis"
255,5364,287,82,"Varanus pilbarensis"
248,5953,288,75,"Varanus pilbarensis"
254,5784,300,75,"Varanus pilbarensis"
252,6086,275,73,"Varanus pilbarensis"
260,5802,257,76,"Varanus pilbarensis"
237,5369,375,88,"Varanus pilbarensis"
251,6085,235,73,"Varanus pilbarensis"
261,5322,323,88,"Varanus pilbarensis"
262,6014,228,68,"Varanus pilbarensis"
264,5248,337,87,"Varanus pilbarensis"
257,5338,445,94,"Varanus pilbarensis"
258,5304,415,93,"Varanus pilbarensis"
247,5925,280,73,"Varanus pilbarensis"
260,5987,234,67,"Varanus pilbarensis"
254,5200,430,93,"Varanus pilbarensis"
215,5377,454,89,"Varanus pilbarensis"
251,6015,261,74,"Varanus pilbarensis"
264,5078,447,95,"Varanus pilbarensis"
256,5767,248,79,"Varanus pilbarensis"
253,6145,294,77,"Varanus pilbarensis"
250,6072,250,74,"Varanus pilbarensis"
235,5281,457,88,"Varanus pilbarensis"
244,5333,396,81,"Varanus pilbarensis"
261,5692,292,84,"Varanus pilbarensis"
258,5682,249,80,"Varanus pilbarensis"
256,6004,281,76,"Varanus pilbarensis"
254,5338,305,89,"Varanus pilbarensis"
264,5265,314,91,"Varanus pilbarensis"
252,6215,233,64,"Varanus pilbarensis"
270,5039,333,93,"Varanus pilbarensis"
258,5149,385,96,"Varanus pilbarensis"
256,5406,291,83,"Varanus pilbarensis"
247,4829,447,99,"Varanus pilbarensis"
252,5673,281,76,"Varanus pilbarensis"
253,6193,214,71,"Varanus pilbarensis"
250,5896,286,75,"Varanus pilbarensis"
256,5520,296,83,"Varanus pilbarensis"
245,6163,247,67,"Varanus pilbarensis"
248,5614,375,87,"Varanus pilbarensis"
262,5661,271,84,"Varanus pilbarensis"
261,5941,231,76,"Varanus pilbarensis"
252,6090,250,72,"Varanus pilbarensis"
247,6224,242,64,"Varanus pilbarensis"
253,5379,364,83,"Varanus pilbarensis"
251,6182,218,72,"Varanus pilbarensis"
260,5677,303,84,"Varanus pilbarensis"
255,5307,356,88,"Varanus pilbarensis"
245,5422,372,96,"Varanus pilbarensis"
253,5454,309,84,"Varanus pilbarensis"
252,6052,279,74,"Varanus pilbarensis"
251,6219,242,64,"Varanus pilbarensis"
252,5268,354,98,"Varanus pilbarensis"
262,6099,229,67,"Varanus pilbarensis"
255,5984,220,75,"Varanus pilbarensis"
258,5902,304,82,"Varanus pilbarensis"
253,6165,241,67,"Varanus pilbarensis"
253,5893,330,81,"Varanus pilbarensis"
261,5916,242,77,"Varanus pilbarensis"
262,5687,278,85,"Varanus pilbarensis"
252,6111,280,75,"Varanus pilbarensis"
251,6109,244,72,"Varanus pilbarensis"
256,5377,326,85,"Varanus pilbarensis"
250,6210,204,67,"Varanus pilbarensis"
255,6036,277,76,"Varanus pilbarensis"
246,5909,288,74,"Varanus pilbarensis"
262,5287,319,93,"Varanus pilbarensis"
245,5633,396,83,"Varanus pilbarensis"
232,4982,484,98,"Varanus pilbarensis"
264,5288,305,88,"Varanus pilbarensis"
243,4825,464,95,"Varanus pilbarensis"
255,5719,292,84,"Varanus pilbarensis"
250,6092,247,72,"Varanus pilbarensis"
247,5327,499,96,"Varanus pilbarensis"
259,5180,315,88,"Varanus pilbarensis"
253,6021,255,79,"Varanus pilbarensis"
260,5601,271,82,"Varanus pilbarensis"
259,5123,339,95,"Varanus pilbarensis"
255,5227,322,83,"Varanus pilbarensis"
245,5627,330,86,"Varanus pilbarensis"
258,5726,264,75,"Varanus pilbarensis"
254,5812,333,84,"Varanus pilbarensis"
254,6055,253,75,"Varanus pilbarensis"
243,5215,398,88,"Varanus pilbarensis"
262,5158,335,93,"Varanus pilbarensis"
247,6237,261,66,"Varanus pilbarensis"
249,6231,213,68,"Varanus pilbarensis"
264,5572,278,89,"Varanus pilbarensis"
236,5570,395,83,"Varanus pilbarensis"
252,6195,247,68,"Varanus pilbarensis"
253,6095,237,72,"Varanus pilbarensis"
258,4950,391,99,"Varanus pilbarensis"
246,6036,285,78,"Varanus pilbarensis"
256,4846,417,98,"Varanus pilbarensis"
268,4873,328,95,"Varanus pilbarensis"
263,5794,233,85,"Varanus pilbarensis"
236,5224,474,84,"Varanus pilbarensis"
260,5787,268,77,"Varanus pilbarensis"
237,5498,347,88,"Varanus pilbarensis"
255,5136,416,99,"Varanus pilbarensis"
258,5203,394,99,"Varanus pilbarensis"
248,5274,351,96,"Varanus pilbarensis"
245,5754,310,81,"Varanus pilbarensis"
252,6228,265,71,"Varanus pilbarensis"
270,5088,352,97,"Varanus pilbarensis"
253,6197,295,72,"Varanus pilbarensis"
244,4919,416,93,"Varanus pilbarensis"
242,5842,282,77,"Varanus pilbarensis"
240,5401,429,92,"Varanus pilbarensis"
255,5371,324,84,"Varanus pilbarensis"
260,6033,221,69,"Varanus pilbarensis"
261,5598,277,83,"Varanus pilbarensis"
254,5378,340,85,"Varanus pilbarensis"
255,6212,215,69,"Varanus pilbarensis"
252,6199,222,69,"Varanus pilbarensis"
260,5592,296,85,"Varanus pilbarensis"
262,4981,376,100,"Varanus pilbarensis"
248,5657,351,87,"Varanus pilbarensis"
251,6084,295,75,"Varanus pilbarensis"
253,5789,296,77,"Varanus pilbarensis"
243,5598,320,85,"Varanus pilbarensis"
253,5943,269,75,"Varanus pilbarensis"
254,5336,297,83,"Varanus pilbarensis"
263,5275,301,85,"Varanus pilbarensis"
256,5269,379,90,"Varanus pilbarensis"
257,5385,337,86,"Varanus pilbarensis"
242,5129,428,90,"Varanus pilbarensis"
261,5773,248,80,"Varanus pilbarensis"
254,5200,404,96,"Varanus pilbarensis"
262,5699,275,84,"Varanus pilbarensis"
251,5191,373,102,"Varanus pilbarensis"
259,5836,261,73,"Varanus pilbarensis"
242,5387,372,87,"Varanus pilbarensis"
262,5844,255,79,"Varanus pilbarensis"
247,6195,240,68,"Varanus pilbarensis"
262,5770,276,83,"Varanus pilbarensis"
260,5412,313,93,"Varanus pilbarensis"
257,5123,405,96,"Varanus pilbarensis"
261,5962,267,79,"Varanus pilbarensis"
251,6236,217,65,"Varanus pilbarensis"
255,5389,280,83,"Varanus pilbarensis"
241,4913,468,102,"Varanus pilbarensis"
250,6044,302,74,"Varanus pilbarensis"
251,5311,334,97,"Varanus pilbarensis"
253,5870,290,80,"Varanus pilbarensis"
251,6217,221,64,"Varanus pilbarensis"
262,5804,235,82,"Varanus pilbarensis"
262,5747,280,84,"Varanus pilbarensis"
242,5383,359,85,"Varanus pilbarensis"
250,5900,317,77,"Varanus pilbarensis"
261,5866,236,80,"Varanus pilbarensis"
261,5582,296,83,"Varanus pilbarensis"
261,5086,413,98,"Varanus pilbarensis"
246,5444,354,79,"Varanus pilbarensis"
249,4859,423,93,"Varanus pilbarensis"
266,5174,362,96,"Varanus pilbarensis"
252,6046,215,73,"Varanus pilbarensis"
245,5716,309,86,"Varanus pilbarensis"
237,5078,434,89,"Varanus pilbarensis"
251,5129,342,90,"Varanus pilbarensis"
253,6099,253,70,"Varanus pilbarensis"
262,5827,236,82,"Varanus pilbarensis"
238,5673,395,85,"Varanus pilbarensis"
234,5394,398,80,"Varanus pilbarensis"
247,5725,336,83,"Varanus pilbarensis"
248,6215,220,67,"Varanus pilbarensis"
250,6208,203,67,"Varanus pilbarensis"
242,5728,339,84,"Varanus pilbarensis"
242,5500,359,81,"Varanus pilbarensis"
255,6087,263,79,"Varanus pilbarensis"
238,5645,379,85,"Varanus pilbarensis"
253,6114,269,71,"Varanus pilbarensis"
255,6073,251,73,"Varanus pilbarensis"
260,5509,300,86,"Varanus pilbarensis"
248,5125,430,94,"Varanus pilbarensis"
268,5141,345,94,"Varanus pilbarensis"
256,5307,435,97,"Varanus pilbarensis"
254,5448,279,84,"Varanus pilbarensis"
260,5796,241,79,"Varanus pilbarensis"
265,5096,365,90,"Varanus pilbarensis"
234,5301,465,94,"Varanus pilbarensis"
251,6014,275,76,"Varanus pilbarensis"
259,5356,280,89,"Varanus pilbarensis"
257,5269,417,93,"Varanus pilbarensis"
261,5828,283,84,"Varanus pilbarensis"
248,5812,313,81,"Varanus pilbarensis"
255,6065,255,73,"Varanus pilbarensis"
241,5278,423,88,"Varanus pilbarensis"
261,5834,242,79,"Varanus pilbarensis"
260,5711,268,84,"Varanus pilbarensis"
254,6077,300,75,"Varanus pilbarensis"
261,5435,288,95,"Varanus pilbarensis"
241,5284,414,91,"Varanus pilbarensis"
250,6053,274,74,"Varanus pilbarensis"
256,5788,265,74,"Varanus pilbarensis"
252,6180,239,70,"Varanus pilbarensis"
233,5441,489,89,"Varanus pilbarensis"
257,5935,237,75,"Varanus pilbarensis"
238,5739,356,81,"Varanus pilbarensis"
258,6013,289,78,"Varanus pilbarensis"
245,5024,372,99,"Varanus pilbarensis"
258,4886,396,98,"Varanus pilbarensis"
236,5636,340,88,"Varanus pilbarensis"
244,5873,309,75,"Varanus pilbarensis"
249,4886,416,94,"Varanus pilbarensis"
262,5750,282,82,"Varanus pilbarensis"
260,5347,282,82,"Varanus pilbarensis"
251,6189,215,67,"Varanus pilbarensis"
263,5249,289,86,"Varanus pilbarensis"
256,6108,238,78,"Varanus pilbarensis"
255,6214,212,69,"Varanus pilbarensis"
258,6040,260,74,"Varanus pilbarensis"
251,5781,314,80,"Varanus pilbarensis"
256,5658,253,81,"Varanus pilbarensis"
266,5168,325,91,"Varanus pilbarensis"
253,5734,294,76,"Varanus pilbarensis"
254,6170,268,69,"Varanus pilbarensis"
236,5740,373,75,"Varanus pilbarensis"
256,6062,251,74,"Varanus pilbarensis"
245,5803,301,79,"Varanus pilbarensis"
257,6216,257,67,"Varanus pilbarensis"
257,5246,423,94,"Varanus pilbarensis"
261,5181,345,90,"Varanus pilbarensis"
260,5259,338,93,"Varanus pilbarensis"
238,5435,328,79,"Varanus pilbarensis"
251,6003,277,76,"Varanus pilbarensis"
253,6141,281,76,"Varanus pilbarensis"
242,5752,299,86,"Varanus pilbarensis"
244,5314,344,83,"Varanus pilbarensis"
252,6173,220,67,"Varanus pilbarensis"
249,6228,208,65,"Varanus pilbarensis"
246,5620,343,79,"Varanus pilbarensis"
261,5855,277,81,"Varanus pilbarensis"
250,5956,267,74,"Varanus pilbarensis"
240,5775,315,79,"Varanus pilbarensis"
256,5660,267,81,"Varanus pilbarensis"
260,5988,245,76,"Varanus pilbarensis"
246,5194,373,99,"Varanus pilbarensis"
236,5547,424,81,"Varanus pilbarensis"
257,6073,264,73,"Varanus pilbarensis"
241,5279,370,87,"Varanus pilbarensis"
255,5115,452,99,"Varanus pilbarensis"
236,5419,416,93,"Varanus pilbarensis"
242,5221,411,87,"Varanus pilbarensis"
252,6136,271,72,"Varanus pilbarensis"
251,6139,249,71,"Varanus pilbarensis"
261,5970,259,78,"Varanus pilbarensis"
258,5233,313,90,"Varanus pilbarensis"
263,5444,284,92,"Varanus pilbarensis"
263,6040,225,67,"Varanus pilbarensis"
258,6239,240,74,"Varanus pilbarensis"
243,5500,395,92,"Varanus pilbarensis"
262,5720,267,84,"Varanus pilbarensis"
252,6114,260,69,"Varanus pilbarensis"
246,4733,442,98,"Varanus pilbarensis"
248,5071,373,99,"Varanus pilbarensis"
265,5438,309,87,"Varanus pilbarensis"
260,5990,267,78,"Varanus pilbarensis"
246,4886,406,95,"Varanus pilbarensis"
250,5094,392,95,"Varanus pilbarensis"
249,5794,343,78,"Varanus pilbarensis"
259,5466,360,91,"Varanus pilbarensis"
254,5349,329,82,"Varanus pilbarensis"
242,5246,404,91,"Varanus pilbarensis"
235,5527,406,89,"Varanus pilbarensis"
252,6038,255,74,"Varanus pilbarensis"
242,5248,406,89,"Varanus pilbarensis"
236,4860,519,93,"Varanus pilbarensis"
233,5244,456,92,"Varanus pilbarensis"
241,5735,299,87,"Varanus pilbarensis"
250,5788,300,80,"Varanus pilbarensis"
248,5803,279,83,"Varanus pilbarensis"
265,5104,314,90,"Varanus pilbarensis"
257,6051,245,73,"Varanus pilbarensis"
253,5481,348,89,"Varanus pilbarensis"
253,6162,252,68,"Varanus pilbarensis"
261,5055,368,90,"Varanus pilbarensis"
258,5438,292,83,"Varanus pilbarensis"
262,5789,256,81,"Varanus pilbarensis"
256,6028,266,76,"Varanus pilbarensis"
255,5991,297,77,"Varanus pilbarensis"
259,5823,269,73,"Varanus pilbarensis"
268,5154,360,97,"Varanus pilbarensis"
221,5228,467,84,"Varanus pilbarensis"
250,6010,279,76,"Varanus pilbarensis"
252,6115,265,70,"Varanus pilbarensis"
253,5212,427,95,"Varanus pilbarensis"
224,5349,427,78,"Varanus pilbarensis"
262,5113,340,87,"Varanus pilbarensis"
251,6015,264,76,"Varanus pilbarensis"
239,5586,392,88,"Varanus pilbarensis"
257,6019,242,75,"Varanus pilbarensis"
248,5493,398,85,"Varanus pilbarensis"
262,5324,303,88,"Varanus pilbarensis"
245,5780,282,81,"Varanus pilbarensis"
251,6229,218,69,"Varanus pilbarensis"
259,6179,243,74,"Varanus pilbarensis"
254,5867,271,79,"Varanus pilbarensis"
259,6028,254,75,"Varanus pilbarensis"
258,5529,259,81,"Varanus pilbarensis"
253,6136,238,70,"Varanus pilbarensis"
253,5821,317,78,"Varanus pilbarensis"
233,4990,464,95,"Varanus pilbarensis"
252,6145,222,72,"Varanus pilbarensis"
254,6146,238,70,"Varanus pilbarensis"
262,5901,228,72,"Varanus pilbarensis"
242,5758,330,78,"Varanus pilbarensis"
258,6241,233,69,"Varanus pilbarensis"
239,5567,383,89,"Varanus pilbarensis"
255,6065,249,74,"Varanus pilbarensis"
251,6070,281,75,"Varanus pilbarensis"
259,5721,275,81,"Varanus pilbarensis"
257,6222,217,67,"Varanus pilbarensis"
254,6192,210,71,"Varanus pilbarensis"
253,6166,226,73,"Varanus pilbarensis"
253,5524,325,83,"Varanus pilbarensis"
248,6038,273,71,"Varanus pilbarensis"
259,6026,248,70,"Varanus pilbarensis"
258,5450,375,92,"Varanus pilbarensis"
254,6059,262,75,"Varanus pilbarensis"
262,5811,282,83,"Varanus pilbarensis"
260,6161,221,72,"Varanus pilbarensis"
257,5112,434,98,"Varanus pilbarensis"
263,5176,355,89,"Varanus pilbarensis"
257,5639,252,81,"Varanus pilbarensis"
260,5286,318,96,"Varanus pilbarensis"
259,5877,227,78,"Varanus pilbarensis"
263,5388,336,89,"Varanus pilbarensis"
251,6067,256,70,"Varanus pilbarensis"
258,6111,235,77,"Varanus pilbarensis"
261,5503,306,92,"Varanus pilbarensis"
254,6065,274,66,"Varanus pilbarensis"
243,5017,493,94,"Varanus pilbarensis"
250,5607,315,82,"Varanus pilbarensis"
254,5535,303,85,"Varanus pilbarensis"
239,5769,346,77,"Varanus pilbarensis"
243,5124,407,96,"Varanus pilbarensis"
241,5733,345,84,"Varanus pilbarensis"
257,5478,379,95,"Varanus pilbarensis"
244,5848,308,76,"Varanus pilbarensis"
242,4952,465,98,"Varanus pilbarensis"
247,5733,289,81,"Varanus pilbarensis"
238,5401,368,93,"Varanus pilbarensis"
248,5042,369,97,"Varanus pilbarensis"
258,5052,386,96,"Varanus pilbarensis"
263,5070,410,97,"Varanus pilbarensis"
237,5300,491,90,"Varanus pilbarensis"
261,5618,292,83,"Varanus pilbarensis"
242,5189,414,98,"Varanus pilbarensis"
264,4951,324,95,"Varanus pilbarensis"
259,6020,252,75,"Varanus pilbarensis"
253,6190,225,67,"Varanus pilbarensis"
261,5627,262,83,"Varanus pilbarensis"
261,5615,297,84,"Varanus pilbarensis"
245,5016,428,99,"Varanus pilbarensis"
253,6131,240,71,"Varanus pilbarensis"
234,5395,449,82,"Varanus pilbarensis"
252,5994,322,79,"Varanus pilbarensis"
257,6036,246,74,"Varanus pilbarensis"
266,5191,336,96,"Varanus pilbarensis"
255,6175,232,72,"Varanus pilbarensis"
260,5591,290,86,"Varanus pilbarensis"
245,5641,360,87,"Varanus pilbarensis"
241,5658,395,85,"Varanus pilbarensis"
259,5710,230,81,"Varanus pilbarensis"
252,5342,334,84,"Varanus pilbarensis"
254,5422,289,83,"Varanus pilbarensis"
254,6007,256,79,"Varanus pilbarensis"
255,5193,458,95,"Varanus pilbarensis"
262,6045,230,65,"Varanus pilbarensis"
252,6148,244,70,"Varanus pilbarensis"
258,5381,386,93,"Varanus pilbarensis"
246,4829,469,96,"Varanus pilbarensis"
260,5838,268,73,"Varanus pilbarensis"
258,6020,267,76,"Varanus pilbarensis"
258,5008,378,91,"Varanus pilbarensis"
263,5703,275,87,"Varanus pilbarensis"
257,6209,264,75,"Varanus pilbarensis"
258,5380,353,88,"Varanus pilbarensis"
247,5631,327,83,"Varanus pilbarensis"
254,6180,214,71,"Varanus pilbarensis"
252,6027,240,73,"Varanus pilbarensis"
257,5342,307,92,"Varanus pilbarensis"
251,5484,314,81,"Varanus pilbarensis"
258,5220,393,93,"Varanus pilbarensis"
262,5877,271,80,"Varanus pilbarensis"
253,5233,414,96,"Varanus pilbarensis"
252,6210,272,68,"Varanus pilbarensis"
252,6209,218,70,"Varanus pilbarensis"
241,5759,336,80,"Varanus pilbarensis"
258,5282,416,93,"Varanus pilbarensis"
260,6003,258,76,"Varanus pilbarensis"
259,5204,390,93,"Varanus pilbarensis"
262,6130,219,70,"Varanus pilbarensis"
248,5901,280,76,"Varanus pilbarensis"
255,6083,246,71,"Varanus pilbarensis"
253,6105,272,73,"Varanus pilbarensis"
259,5914,249,71,"Varanus pilbarensis"
226,5405,412,86,"Varanus pilbarensis"
257,6012,267,72,"Varanus pilbarensis"
245,5240,382,90,"Varanus pilbarensis"
235,5329,469,91,"Varanus pilbarensis"
260,5535,320,88,"Varanus pilbarensis"
244,5876,320,78,"Varanus pilbarensis"
253,5550,309,83,"Varanus pilbarensis"
264,5272,299,87,"Varanus pilbarensis"
262,5314,320,94,"Varanus pilbarensis"
252,6031,274,74,"Varanus pilbarensis"
263,5212,352,99,"Varanus pilbarensis"
246,4938,392,97,"Varanus pilbarensis"
232,5347,453,85,"Varanus pilbarensis"
258,5354,374,91,"Varanus pilbarensis"
247,5564,288,84,"Varanus pilbarensis"
259,5524,325,89,"Varanus pilbarensis"
259,6230,227,79,"Varanus pilbarensis"
247,5915,333,76,"Varanus pilbarensis"
249,5735,268,81,"Varanus pilbarensis"
228,5022,518,87,"Varanus pilbarensis"
244,4939,469,93,"Varanus pilbarensis"
258,5428,337,88,"Varanus pilbarensis"
263,5606,268,90,"Varanus pilbarensis"
251,6198,240,64,"Varanus pilbarensis"
260,5996,227,70,"Varanus pilbarensis"
257,5439,309,80,"Varanus pilbarensis"
251,4940,400,99,"Varanus pilbarensis"
257,5268,398,91,"Varanus pilbarensis"
258,5397,344,87,"Varanus pilbarensis"
250,6257,240,65,"Varanus pilbarensis"
262,5385,305,91,"Varanus pilbarensis"
258,6105,276,69,"Varanus pilbarensis"
255,5983,274,74,"Varanus pilbarensis"
256,5601,266,83,"Varanus pilbarensis"
258,5630,275,85,"Varanus pilbarensis"
258,5972,285,81,"Varanus pilbarensis"
262,5680,282,85,"Varanus pilbarensis"
252,6031,254,76,"Varanus pilbarensis"
241,5814,322,79,"Varanus pilbarensis"
237,5510,414,92,"Varanus pilbarensis"
254,6137,265,72,"Varanus pilbarensis"
257,6056,250,74,"Varanus pilbarensis"
261,5551,288,81,"Varanus pilbarensis"
268,5101,341,93,"Varanus pilbarensis"
238,5488,384,88,"Varanus pilbarensis"
254,5635,278,82,"Varanus pilbarensis"
251,6202,244,64,"Varanus pilbarensis"
261,5935,284,79,"Varanus pilbarensis"
240,4906,445,90,"Varanus pilbarensis"
249,5014,382,94,"Varanus pilbarensis"
243,5233,401,87,"Varanus pilbarensis"
255,5996,259,76,"Varanus pilbarensis"
239,5372,387,93,"Varanus pilbarensis"
244,5345,486,93,"Varanus pilbarensis"
246,5378,366,85,"Varanus pilbarensis"
