"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
146,4420,411,35,"Ctenotus brachyonyx"
215,6068,416,47,"Ctenotus brachyonyx"
160,4724,328,25,"Ctenotus brachyonyx"
210,6251,324,25,"Ctenotus brachyonyx"
209,6305,202,27,"Ctenotus brachyonyx"
194,6027,234,18,"Ctenotus brachyonyx"
220,6123,356,45,"Ctenotus brachyonyx"
224,6468,236,43,"Ctenotus brachyonyx"
158,4785,335,26,"Ctenotus brachyonyx"
146,4461,419,29,"Ctenotus brachyonyx"
167,4756,283,23,"Ctenotus brachyonyx"
209,6341,235,25,"Ctenotus brachyonyx"
210,6132,404,33,"Ctenotus brachyonyx"
189,6080,277,16,"Ctenotus brachyonyx"
210,5958,445,34,"Ctenotus brachyonyx"
213,6372,215,29,"Ctenotus brachyonyx"
177,5372,271,18,"Ctenotus brachyonyx"
174,5459,297,12,"Ctenotus brachyonyx"
215,6408,193,31,"Ctenotus brachyonyx"
146,4469,417,27,"Ctenotus brachyonyx"
160,4630,359,27,"Ctenotus brachyonyx"
172,5015,281,26,"Ctenotus brachyonyx"
192,6053,287,13,"Ctenotus brachyonyx"
194,5982,238,12,"Ctenotus brachyonyx"
201,6115,183,16,"Ctenotus brachyonyx"
161,4967,329,22,"Ctenotus brachyonyx"
187,5846,250,13,"Ctenotus brachyonyx"
165,5117,322,19,"Ctenotus brachyonyx"
195,6110,397,17,"Ctenotus brachyonyx"
212,6347,282,29,"Ctenotus brachyonyx"
202,6180,184,16,"Ctenotus brachyonyx"
170,5013,294,22,"Ctenotus brachyonyx"
202,6246,236,18,"Ctenotus brachyonyx"
154,4532,385,30,"Ctenotus brachyonyx"
181,5596,235,19,"Ctenotus brachyonyx"
212,6352,280,30,"Ctenotus brachyonyx"
199,6154,226,18,"Ctenotus brachyonyx"
156,4899,371,23,"Ctenotus brachyonyx"
215,6302,338,42,"Ctenotus brachyonyx"
169,5192,313,20,"Ctenotus brachyonyx"
212,6170,359,34,"Ctenotus brachyonyx"
216,6067,413,46,"Ctenotus brachyonyx"
179,5761,292,11,"Ctenotus brachyonyx"
212,6364,281,30,"Ctenotus brachyonyx"
155,4925,369,23,"Ctenotus brachyonyx"
213,6382,184,28,"Ctenotus brachyonyx"
187,6036,300,15,"Ctenotus brachyonyx"
213,6388,272,31,"Ctenotus brachyonyx"
205,6263,221,25,"Ctenotus brachyonyx"
214,6131,382,37,"Ctenotus brachyonyx"
225,6378,299,41,"Ctenotus brachyonyx"
164,4924,316,25,"Ctenotus brachyonyx"
160,4596,356,25,"Ctenotus brachyonyx"
181,5589,267,10,"Ctenotus brachyonyx"
191,6087,400,20,"Ctenotus brachyonyx"
218,6411,276,36,"Ctenotus brachyonyx"
212,6373,221,26,"Ctenotus brachyonyx"
206,6285,337,24,"Ctenotus brachyonyx"
215,6057,387,39,"Ctenotus brachyonyx"
191,6116,346,12,"Ctenotus brachyonyx"
151,4585,431,32,"Ctenotus brachyonyx"
199,6182,248,26,"Ctenotus brachyonyx"
209,6158,396,32,"Ctenotus brachyonyx"
156,4784,353,25,"Ctenotus brachyonyx"
206,6238,325,21,"Ctenotus brachyonyx"
151,4602,397,31,"Ctenotus brachyonyx"
192,6085,233,22,"Ctenotus brachyonyx"
190,5883,234,11,"Ctenotus brachyonyx"
211,6120,397,33,"Ctenotus brachyonyx"
217,6425,274,35,"Ctenotus brachyonyx"
198,6214,284,15,"Ctenotus brachyonyx"
177,5483,245,17,"Ctenotus brachyonyx"
204,6123,171,19,"Ctenotus brachyonyx"
180,5797,290,10,"Ctenotus brachyonyx"
198,6164,220,22,"Ctenotus brachyonyx"
211,5922,473,46,"Ctenotus brachyonyx"
189,5958,241,24,"Ctenotus brachyonyx"
219,6454,206,39,"Ctenotus brachyonyx"
211,6374,229,26,"Ctenotus brachyonyx"
168,5362,241,19,"Ctenotus brachyonyx"
202,6178,349,22,"Ctenotus brachyonyx"
218,6440,197,40,"Ctenotus brachyonyx"
210,6304,318,26,"Ctenotus brachyonyx"
183,5486,234,21,"Ctenotus brachyonyx"
173,4869,231,17,"Ctenotus brachyonyx"
176,5225,260,16,"Ctenotus brachyonyx"
189,5937,260,12,"Ctenotus brachyonyx"
174,5455,300,12,"Ctenotus brachyonyx"
184,5579,225,12,"Ctenotus brachyonyx"
190,5988,271,14,"Ctenotus brachyonyx"
171,5323,303,15,"Ctenotus brachyonyx"
178,5433,267,17,"Ctenotus brachyonyx"
167,4814,287,24,"Ctenotus brachyonyx"
186,6012,298,13,"Ctenotus brachyonyx"
160,4950,339,21,"Ctenotus brachyonyx"
168,5157,298,20,"Ctenotus brachyonyx"
199,6182,245,17,"Ctenotus brachyonyx"
218,6219,350,50,"Ctenotus brachyonyx"
178,5574,227,14,"Ctenotus brachyonyx"
209,6284,328,25,"Ctenotus brachyonyx"
208,6218,362,29,"Ctenotus brachyonyx"
152,4731,398,27,"Ctenotus brachyonyx"
183,5975,304,12,"Ctenotus brachyonyx"
224,6442,280,46,"Ctenotus brachyonyx"
175,5497,284,11,"Ctenotus brachyonyx"
212,6214,314,33,"Ctenotus brachyonyx"
211,6047,406,32,"Ctenotus brachyonyx"
212,6254,310,29,"Ctenotus brachyonyx"
188,5971,280,12,"Ctenotus brachyonyx"
208,6248,338,21,"Ctenotus brachyonyx"
180,5743,267,13,"Ctenotus brachyonyx"
194,6098,269,13,"Ctenotus brachyonyx"
169,4886,283,23,"Ctenotus brachyonyx"
209,6339,236,23,"Ctenotus brachyonyx"
210,6352,226,28,"Ctenotus brachyonyx"
217,6370,310,37,"Ctenotus brachyonyx"
216,6429,248,30,"Ctenotus brachyonyx"
215,6078,390,37,"Ctenotus brachyonyx"
175,5551,224,15,"Ctenotus brachyonyx"
191,6134,330,12,"Ctenotus brachyonyx"
212,6351,175,27,"Ctenotus brachyonyx"
179,5343,270,14,"Ctenotus brachyonyx"
195,6117,259,18,"Ctenotus brachyonyx"
208,6315,190,27,"Ctenotus brachyonyx"
187,5968,296,10,"Ctenotus brachyonyx"
189,5949,257,11,"Ctenotus brachyonyx"
150,4529,422,34,"Ctenotus brachyonyx"
216,6436,222,31,"Ctenotus brachyonyx"
207,6318,281,20,"Ctenotus brachyonyx"
183,5615,254,8,"Ctenotus brachyonyx"
213,6169,361,36,"Ctenotus brachyonyx"
214,6157,375,38,"Ctenotus brachyonyx"
204,6159,386,24,"Ctenotus brachyonyx"
218,6257,370,47,"Ctenotus brachyonyx"
190,6078,275,14,"Ctenotus brachyonyx"
224,6427,234,44,"Ctenotus brachyonyx"
187,6064,312,13,"Ctenotus brachyonyx"
194,6076,224,18,"Ctenotus brachyonyx"
205,6316,268,16,"Ctenotus brachyonyx"
218,6452,231,32,"Ctenotus brachyonyx"
208,6329,265,20,"Ctenotus brachyonyx"
184,5706,248,10,"Ctenotus brachyonyx"
212,6205,352,31,"Ctenotus brachyonyx"
185,6063,339,9,"Ctenotus brachyonyx"
190,6156,316,16,"Ctenotus brachyonyx"
180,5630,246,18,"Ctenotus brachyonyx"
190,6072,271,14,"Ctenotus brachyonyx"
190,5831,213,16,"Ctenotus brachyonyx"
209,6291,318,23,"Ctenotus brachyonyx"
191,5838,229,16,"Ctenotus brachyonyx"
201,6248,267,19,"Ctenotus brachyonyx"
166,5107,322,18,"Ctenotus brachyonyx"
166,5211,322,16,"Ctenotus brachyonyx"
208,6313,195,25,"Ctenotus brachyonyx"
175,5573,292,13,"Ctenotus brachyonyx"
215,6066,379,44,"Ctenotus brachyonyx"
217,6328,323,42,"Ctenotus brachyonyx"
207,6328,219,20,"Ctenotus brachyonyx"
191,6060,282,14,"Ctenotus brachyonyx"
219,6466,245,32,"Ctenotus brachyonyx"
185,5659,238,10,"Ctenotus brachyonyx"
215,5998,405,46,"Ctenotus brachyonyx"
210,6367,240,32,"Ctenotus brachyonyx"
176,5423,236,16,"Ctenotus brachyonyx"
209,6151,394,27,"Ctenotus brachyonyx"
199,6124,378,25,"Ctenotus brachyonyx"
151,4685,411,28,"Ctenotus brachyonyx"
155,4241,442,36,"Ctenotus brachyonyx"
195,5917,206,17,"Ctenotus brachyonyx"
212,6342,189,26,"Ctenotus brachyonyx"
209,5979,420,36,"Ctenotus brachyonyx"
199,6154,224,19,"Ctenotus brachyonyx"
173,5016,233,17,"Ctenotus brachyonyx"
216,6027,409,42,"Ctenotus brachyonyx"
197,5979,197,13,"Ctenotus brachyonyx"
151,4553,408,34,"Ctenotus brachyonyx"
209,6140,404,34,"Ctenotus brachyonyx"
205,6304,257,16,"Ctenotus brachyonyx"
199,6151,345,19,"Ctenotus brachyonyx"
186,5735,233,11,"Ctenotus brachyonyx"
147,4451,420,34,"Ctenotus brachyonyx"
187,6057,294,15,"Ctenotus brachyonyx"
195,6103,384,16,"Ctenotus brachyonyx"
188,6078,287,16,"Ctenotus brachyonyx"
197,6208,306,19,"Ctenotus brachyonyx"
209,6304,230,27,"Ctenotus brachyonyx"
198,6123,231,18,"Ctenotus brachyonyx"
183,5622,259,9,"Ctenotus brachyonyx"
217,6265,329,42,"Ctenotus brachyonyx"
190,5969,264,12,"Ctenotus brachyonyx"
212,6396,253,29,"Ctenotus brachyonyx"
178,6017,398,14,"Ctenotus brachyonyx"
186,6034,309,11,"Ctenotus brachyonyx"
213,6140,372,35,"Ctenotus brachyonyx"
184,5606,236,8,"Ctenotus brachyonyx"
189,6095,362,11,"Ctenotus brachyonyx"
189,5989,277,13,"Ctenotus brachyonyx"
208,6272,325,23,"Ctenotus brachyonyx"
195,6066,245,14,"Ctenotus brachyonyx"
182,5803,236,14,"Ctenotus brachyonyx"
187,5993,294,13,"Ctenotus brachyonyx"
217,5969,426,45,"Ctenotus brachyonyx"
199,6163,242,17,"Ctenotus brachyonyx"
216,6140,368,42,"Ctenotus brachyonyx"
174,5488,307,12,"Ctenotus brachyonyx"
175,5094,261,19,"Ctenotus brachyonyx"
181,5808,289,11,"Ctenotus brachyonyx"
182,5866,283,10,"Ctenotus brachyonyx"
209,6137,397,33,"Ctenotus brachyonyx"
209,5902,535,35,"Ctenotus brachyonyx"
205,6287,242,26,"Ctenotus brachyonyx"
188,6062,290,16,"Ctenotus brachyonyx"
213,6367,274,31,"Ctenotus brachyonyx"
216,6438,227,31,"Ctenotus brachyonyx"
213,6399,247,29,"Ctenotus brachyonyx"
202,6267,271,19,"Ctenotus brachyonyx"
184,5555,231,17,"Ctenotus brachyonyx"
195,6107,383,20,"Ctenotus brachyonyx"
207,6133,407,29,"Ctenotus brachyonyx"
204,6280,220,23,"Ctenotus brachyonyx"
209,6104,412,32,"Ctenotus brachyonyx"
210,6364,246,32,"Ctenotus brachyonyx"
200,6231,266,17,"Ctenotus brachyonyx"
202,6244,230,21,"Ctenotus brachyonyx"
182,5735,211,11,"Ctenotus brachyonyx"
204,6294,262,18,"Ctenotus brachyonyx"
206,6297,320,24,"Ctenotus brachyonyx"
193,6105,387,18,"Ctenotus brachyonyx"
210,6268,320,30,"Ctenotus brachyonyx"
222,6291,262,43,"Ctenotus brachyonyx"
212,6179,360,31,"Ctenotus brachyonyx"
225,6308,334,44,"Ctenotus brachyonyx"
213,6226,304,33,"Ctenotus brachyonyx"
203,6107,170,17,"Ctenotus brachyonyx"
210,6249,326,25,"Ctenotus brachyonyx"
187,5862,248,11,"Ctenotus brachyonyx"
196,6054,241,15,"Ctenotus brachyonyx"
177,5317,236,19,"Ctenotus brachyonyx"
211,6183,362,24,"Ctenotus brachyonyx"
177,5632,235,17,"Ctenotus brachyonyx"
186,5937,203,14,"Ctenotus brachyonyx"
182,5440,248,21,"Ctenotus brachyonyx"
217,6409,303,35,"Ctenotus brachyonyx"
185,6024,325,10,"Ctenotus brachyonyx"
192,6065,285,13,"Ctenotus brachyonyx"
206,6326,242,20,"Ctenotus brachyonyx"
219,6450,201,41,"Ctenotus brachyonyx"
200,6231,271,17,"Ctenotus brachyonyx"
173,5357,296,16,"Ctenotus brachyonyx"
208,6118,411,33,"Ctenotus brachyonyx"
149,4652,421,29,"Ctenotus brachyonyx"
187,5679,218,12,"Ctenotus brachyonyx"
187,5702,218,12,"Ctenotus brachyonyx"
155,4680,363,29,"Ctenotus brachyonyx"
221,6241,358,47,"Ctenotus brachyonyx"
191,5972,219,21,"Ctenotus brachyonyx"
198,6137,228,19,"Ctenotus brachyonyx"
223,6478,228,41,"Ctenotus brachyonyx"
180,5358,256,16,"Ctenotus brachyonyx"
208,6091,412,32,"Ctenotus brachyonyx"
175,5583,306,13,"Ctenotus brachyonyx"
164,4506,291,24,"Ctenotus brachyonyx"
163,5069,319,18,"Ctenotus brachyonyx"
186,6136,374,19,"Ctenotus brachyonyx"
205,6150,400,27,"Ctenotus brachyonyx"
221,6385,259,48,"Ctenotus brachyonyx"
144,4286,467,33,"Ctenotus brachyonyx"
211,6350,245,27,"Ctenotus brachyonyx"
213,6153,368,35,"Ctenotus brachyonyx"
168,5185,313,18,"Ctenotus brachyonyx"
207,6337,230,29,"Ctenotus brachyonyx"
215,6236,385,48,"Ctenotus brachyonyx"
201,6239,322,19,"Ctenotus brachyonyx"
175,5233,215,16,"Ctenotus brachyonyx"
198,6140,377,26,"Ctenotus brachyonyx"
213,5998,426,35,"Ctenotus brachyonyx"
224,6494,216,41,"Ctenotus brachyonyx"
165,5402,258,18,"Ctenotus brachyonyx"
195,6075,225,23,"Ctenotus brachyonyx"
213,6057,402,37,"Ctenotus brachyonyx"
177,5645,294,13,"Ctenotus brachyonyx"
153,4746,391,26,"Ctenotus brachyonyx"
189,5992,262,17,"Ctenotus brachyonyx"
199,6214,271,16,"Ctenotus brachyonyx"
191,5962,261,12,"Ctenotus brachyonyx"
163,4683,322,27,"Ctenotus brachyonyx"
224,6445,262,43,"Ctenotus brachyonyx"
201,6215,246,28,"Ctenotus brachyonyx"
212,6337,290,30,"Ctenotus brachyonyx"
216,6071,398,46,"Ctenotus brachyonyx"
209,6241,339,27,"Ctenotus brachyonyx"
225,6286,339,43,"Ctenotus brachyonyx"
175,5094,236,19,"Ctenotus brachyonyx"
190,6066,405,15,"Ctenotus brachyonyx"
186,6035,305,14,"Ctenotus brachyonyx"
177,5265,228,18,"Ctenotus brachyonyx"
215,6387,285,34,"Ctenotus brachyonyx"
177,5284,269,19,"Ctenotus brachyonyx"
201,6267,257,24,"Ctenotus brachyonyx"
211,6130,383,31,"Ctenotus brachyonyx"
216,5895,484,46,"Ctenotus brachyonyx"
198,6148,335,17,"Ctenotus brachyonyx"
210,6167,373,30,"Ctenotus brachyonyx"
221,6479,237,30,"Ctenotus brachyonyx"
201,6211,324,23,"Ctenotus brachyonyx"
208,6338,251,27,"Ctenotus brachyonyx"
150,4725,413,29,"Ctenotus brachyonyx"
193,6067,272,15,"Ctenotus brachyonyx"
205,6231,195,18,"Ctenotus brachyonyx"
213,6389,265,31,"Ctenotus brachyonyx"
224,6450,241,42,"Ctenotus brachyonyx"
179,5507,268,14,"Ctenotus brachyonyx"
157,4929,369,22,"Ctenotus brachyonyx"
225,6382,278,43,"Ctenotus brachyonyx"
217,6308,344,47,"Ctenotus brachyonyx"
212,5938,464,39,"Ctenotus brachyonyx"
209,6303,323,29,"Ctenotus brachyonyx"
185,5656,243,12,"Ctenotus brachyonyx"
191,6148,345,14,"Ctenotus brachyonyx"
182,5616,260,9,"Ctenotus brachyonyx"
189,6003,261,17,"Ctenotus brachyonyx"
165,4645,289,24,"Ctenotus brachyonyx"
216,6331,292,38,"Ctenotus brachyonyx"
206,6202,360,24,"Ctenotus brachyonyx"
156,4719,359,28,"Ctenotus brachyonyx"
160,4322,331,25,"Ctenotus brachyonyx"
149,4348,458,35,"Ctenotus brachyonyx"
214,5987,431,41,"Ctenotus brachyonyx"
213,6186,352,34,"Ctenotus brachyonyx"
219,6136,400,45,"Ctenotus brachyonyx"
177,5302,264,19,"Ctenotus brachyonyx"
218,6005,423,45,"Ctenotus brachyonyx"
209,6371,229,31,"Ctenotus brachyonyx"
213,6028,417,36,"Ctenotus brachyonyx"
216,5906,450,48,"Ctenotus brachyonyx"
184,5969,301,9,"Ctenotus brachyonyx"
167,5228,313,15,"Ctenotus brachyonyx"
219,6037,388,45,"Ctenotus brachyonyx"
193,5943,230,12,"Ctenotus brachyonyx"
176,5458,278,16,"Ctenotus brachyonyx"
204,6265,253,21,"Ctenotus brachyonyx"
185,6025,316,11,"Ctenotus brachyonyx"
210,6258,326,24,"Ctenotus brachyonyx"
191,6124,345,14,"Ctenotus brachyonyx"
150,4492,416,30,"Ctenotus brachyonyx"
211,6360,238,30,"Ctenotus brachyonyx"
214,6121,370,37,"Ctenotus brachyonyx"
207,6098,410,31,"Ctenotus brachyonyx"
223,6482,222,40,"Ctenotus brachyonyx"
188,5746,226,13,"Ctenotus brachyonyx"
181,5816,285,10,"Ctenotus brachyonyx"
208,6282,320,23,"Ctenotus brachyonyx"
186,5947,283,8,"Ctenotus brachyonyx"
179,5614,226,14,"Ctenotus brachyonyx"
208,6335,219,21,"Ctenotus brachyonyx"
194,6039,235,20,"Ctenotus brachyonyx"
210,6312,306,25,"Ctenotus brachyonyx"
183,5675,264,11,"Ctenotus brachyonyx"
201,6250,305,21,"Ctenotus brachyonyx"
179,5741,295,11,"Ctenotus brachyonyx"
192,6095,232,19,"Ctenotus brachyonyx"
202,6241,231,18,"Ctenotus brachyonyx"
216,6435,239,29,"Ctenotus brachyonyx"
214,5942,451,46,"Ctenotus brachyonyx"
168,4953,297,26,"Ctenotus brachyonyx"
188,5767,232,12,"Ctenotus brachyonyx"
191,6064,205,18,"Ctenotus brachyonyx"
220,6463,208,39,"Ctenotus brachyonyx"
191,5944,210,20,"Ctenotus brachyonyx"
176,5209,264,16,"Ctenotus brachyonyx"
225,6265,345,44,"Ctenotus brachyonyx"
212,6363,214,25,"Ctenotus brachyonyx"
213,6183,357,36,"Ctenotus brachyonyx"
161,5034,348,20,"Ctenotus brachyonyx"
186,5880,251,13,"Ctenotus brachyonyx"
179,5742,296,11,"Ctenotus brachyonyx"
182,5926,281,10,"Ctenotus brachyonyx"
215,6098,380,36,"Ctenotus brachyonyx"
164,4527,295,26,"Ctenotus brachyonyx"
189,5904,218,19,"Ctenotus brachyonyx"
197,6226,293,22,"Ctenotus brachyonyx"
215,6114,387,38,"Ctenotus brachyonyx"
213,6375,210,26,"Ctenotus brachyonyx"
200,6225,251,18,"Ctenotus brachyonyx"
201,6202,238,20,"Ctenotus brachyonyx"
192,5999,259,12,"Ctenotus brachyonyx"
163,4484,323,25,"Ctenotus brachyonyx"
209,6345,231,25,"Ctenotus brachyonyx"
222,6380,249,47,"Ctenotus brachyonyx"
165,4994,314,22,"Ctenotus brachyonyx"
215,6096,384,37,"Ctenotus brachyonyx"
181,5593,261,10,"Ctenotus brachyonyx"
221,6246,365,46,"Ctenotus brachyonyx"
204,6294,270,17,"Ctenotus brachyonyx"
181,5761,288,11,"Ctenotus brachyonyx"
155,4794,355,24,"Ctenotus brachyonyx"
222,6478,206,39,"Ctenotus brachyonyx"
189,6066,284,15,"Ctenotus brachyonyx"
203,6252,245,19,"Ctenotus brachyonyx"
172,4980,236,17,"Ctenotus brachyonyx"
178,5367,257,16,"Ctenotus brachyonyx"
216,5973,432,46,"Ctenotus brachyonyx"
207,6323,225,21,"Ctenotus brachyonyx"
190,6148,340,15,"Ctenotus brachyonyx"
205,6128,407,25,"Ctenotus brachyonyx"
224,6424,300,44,"Ctenotus brachyonyx"
214,5976,430,46,"Ctenotus brachyonyx"
212,6191,351,34,"Ctenotus brachyonyx"
198,6231,282,15,"Ctenotus brachyonyx"
172,5456,298,14,"Ctenotus brachyonyx"
180,5418,258,15,"Ctenotus brachyonyx"
173,5063,274,20,"Ctenotus brachyonyx"
190,6048,280,14,"Ctenotus brachyonyx"
205,6187,376,24,"Ctenotus brachyonyx"
185,5888,249,15,"Ctenotus brachyonyx"
212,5847,453,49,"Ctenotus brachyonyx"
218,6023,424,46,"Ctenotus brachyonyx"
209,6131,407,33,"Ctenotus brachyonyx"
190,5979,268,12,"Ctenotus brachyonyx"
206,6312,288,20,"Ctenotus brachyonyx"
203,6131,393,23,"Ctenotus brachyonyx"
198,6151,241,15,"Ctenotus brachyonyx"
207,6254,323,21,"Ctenotus brachyonyx"
217,6035,430,47,"Ctenotus brachyonyx"
213,6154,371,35,"Ctenotus brachyonyx"
211,6380,269,30,"Ctenotus brachyonyx"
210,6345,251,25,"Ctenotus brachyonyx"
178,5679,284,13,"Ctenotus brachyonyx"
158,4914,355,22,"Ctenotus brachyonyx"
217,6373,263,34,"Ctenotus brachyonyx"
175,5090,251,17,"Ctenotus brachyonyx"
214,6411,249,28,"Ctenotus brachyonyx"
224,6380,298,42,"Ctenotus brachyonyx"
170,5399,312,15,"Ctenotus brachyonyx"
184,6002,234,16,"Ctenotus brachyonyx"
212,6205,349,30,"Ctenotus brachyonyx"
177,5680,296,13,"Ctenotus brachyonyx"
224,6432,298,44,"Ctenotus brachyonyx"
190,5982,226,15,"Ctenotus brachyonyx"
218,6300,350,45,"Ctenotus brachyonyx"
192,6098,224,17,"Ctenotus brachyonyx"
204,6131,403,24,"Ctenotus brachyonyx"
209,6337,224,21,"Ctenotus brachyonyx"
177,5213,262,18,"Ctenotus brachyonyx"
170,4917,274,23,"Ctenotus brachyonyx"
216,6327,311,40,"Ctenotus brachyonyx"
214,6082,383,39,"Ctenotus brachyonyx"
188,6095,291,13,"Ctenotus brachyonyx"
213,6134,376,38,"Ctenotus brachyonyx"
184,5909,197,11,"Ctenotus brachyonyx"
166,4678,293,21,"Ctenotus brachyonyx"
210,6286,319,27,"Ctenotus brachyonyx"
200,6203,233,23,"Ctenotus brachyonyx"
212,5921,481,47,"Ctenotus brachyonyx"
214,6402,229,44,"Ctenotus brachyonyx"
187,5811,243,12,"Ctenotus brachyonyx"
199,6218,271,16,"Ctenotus brachyonyx"
207,6138,408,31,"Ctenotus brachyonyx"
209,6305,306,23,"Ctenotus brachyonyx"
214,6153,370,35,"Ctenotus brachyonyx"
206,6117,412,26,"Ctenotus brachyonyx"
174,4913,245,16,"Ctenotus brachyonyx"
183,5638,258,11,"Ctenotus brachyonyx"
184,6013,323,11,"Ctenotus brachyonyx"
179,5640,271,12,"Ctenotus brachyonyx"
143,4216,517,36,"Ctenotus brachyonyx"
173,5378,248,18,"Ctenotus brachyonyx"
174,5080,262,18,"Ctenotus brachyonyx"
221,6479,229,33,"Ctenotus brachyonyx"
180,5505,244,16,"Ctenotus brachyonyx"
192,5965,209,14,"Ctenotus brachyonyx"
210,6368,283,30,"Ctenotus brachyonyx"
220,6473,237,29,"Ctenotus brachyonyx"
209,6299,199,24,"Ctenotus brachyonyx"
223,6306,277,45,"Ctenotus brachyonyx"
149,4497,399,34,"Ctenotus brachyonyx"
215,6130,379,38,"Ctenotus brachyonyx"
220,6417,226,45,"Ctenotus brachyonyx"
162,4828,326,23,"Ctenotus brachyonyx"
184,5602,242,13,"Ctenotus brachyonyx"
215,5980,425,46,"Ctenotus brachyonyx"
214,6145,382,39,"Ctenotus brachyonyx"
156,4332,404,31,"Ctenotus brachyonyx"
208,6106,413,32,"Ctenotus brachyonyx"
168,4662,288,25,"Ctenotus brachyonyx"
149,4613,431,28,"Ctenotus brachyonyx"
218,6445,204,35,"Ctenotus brachyonyx"
209,5864,498,45,"Ctenotus brachyonyx"
157,4679,347,27,"Ctenotus brachyonyx"
215,5922,449,48,"Ctenotus brachyonyx"
211,6283,312,31,"Ctenotus brachyonyx"
178,5446,244,16,"Ctenotus brachyonyx"
206,6325,240,20,"Ctenotus brachyonyx"
202,6223,197,19,"Ctenotus brachyonyx"
185,6053,319,14,"Ctenotus brachyonyx"
175,5152,264,17,"Ctenotus brachyonyx"
198,6135,377,26,"Ctenotus brachyonyx"
199,6217,324,18,"Ctenotus brachyonyx"
199,6230,287,16,"Ctenotus brachyonyx"
213,6366,270,30,"Ctenotus brachyonyx"
203,6264,317,21,"Ctenotus brachyonyx"
209,6172,397,32,"Ctenotus brachyonyx"
211,6362,249,31,"Ctenotus brachyonyx"
207,6198,371,25,"Ctenotus brachyonyx"
162,5035,322,19,"Ctenotus brachyonyx"
174,5027,268,24,"Ctenotus brachyonyx"
218,6451,243,28,"Ctenotus brachyonyx"
209,6160,391,32,"Ctenotus brachyonyx"
146,4404,447,35,"Ctenotus brachyonyx"
150,4115,490,39,"Ctenotus brachyonyx"
207,6161,406,30,"Ctenotus brachyonyx"
220,6285,285,42,"Ctenotus brachyonyx"
224,6396,258,47,"Ctenotus brachyonyx"
213,6080,427,44,"Ctenotus brachyonyx"
197,6027,193,14,"Ctenotus brachyonyx"
164,5124,320,19,"Ctenotus brachyonyx"
222,6409,328,45,"Ctenotus brachyonyx"
222,6437,243,42,"Ctenotus brachyonyx"
165,5382,275,15,"Ctenotus brachyonyx"
185,6075,323,11,"Ctenotus brachyonyx"
218,6183,382,49,"Ctenotus brachyonyx"
161,4808,338,24,"Ctenotus brachyonyx"
177,5476,291,15,"Ctenotus brachyonyx"
217,6233,336,45,"Ctenotus brachyonyx"
203,6286,272,18,"Ctenotus brachyonyx"
177,5210,259,16,"Ctenotus brachyonyx"
219,6450,193,45,"Ctenotus brachyonyx"
160,4788,325,26,"Ctenotus brachyonyx"
176,5419,281,16,"Ctenotus brachyonyx"
218,6376,266,45,"Ctenotus brachyonyx"
215,6187,383,46,"Ctenotus brachyonyx"
158,4413,391,29,"Ctenotus brachyonyx"
199,6154,231,18,"Ctenotus brachyonyx"
176,5263,267,20,"Ctenotus brachyonyx"
147,4428,411,25,"Ctenotus brachyonyx"
211,5997,429,32,"Ctenotus brachyonyx"
197,6137,370,20,"Ctenotus brachyonyx"
179,5699,237,12,"Ctenotus brachyonyx"
165,4718,304,24,"Ctenotus brachyonyx"
174,5466,283,10,"Ctenotus brachyonyx"
225,6316,307,44,"Ctenotus brachyonyx"
197,6054,199,15,"Ctenotus brachyonyx"
204,6144,394,24,"Ctenotus brachyonyx"
219,6443,218,40,"Ctenotus brachyonyx"
180,5798,282,10,"Ctenotus brachyonyx"
217,6289,350,47,"Ctenotus brachyonyx"
153,4640,392,29,"Ctenotus brachyonyx"
172,5309,308,16,"Ctenotus brachyonyx"
203,6249,251,22,"Ctenotus brachyonyx"
178,5632,262,11,"Ctenotus brachyonyx"
183,6007,328,12,"Ctenotus brachyonyx"
212,6088,393,35,"Ctenotus brachyonyx"
202,6266,252,19,"Ctenotus brachyonyx"
215,6041,396,40,"Ctenotus brachyonyx"
220,6330,248,43,"Ctenotus brachyonyx"
191,6031,284,13,"Ctenotus brachyonyx"
217,6432,212,39,"Ctenotus brachyonyx"
183,5520,240,19,"Ctenotus brachyonyx"
163,5115,329,20,"Ctenotus brachyonyx"
189,5775,223,14,"Ctenotus brachyonyx"
208,6206,344,25,"Ctenotus brachyonyx"
193,6086,394,16,"Ctenotus brachyonyx"
157,4978,358,23,"Ctenotus brachyonyx"
208,6058,417,33,"Ctenotus brachyonyx"
157,4579,371,27,"Ctenotus brachyonyx"
211,6108,413,33,"Ctenotus brachyonyx"
168,4916,294,23,"Ctenotus brachyonyx"
175,5612,309,15,"Ctenotus brachyonyx"
176,5598,289,14,"Ctenotus brachyonyx"
214,6406,252,28,"Ctenotus brachyonyx"
210,6277,311,28,"Ctenotus brachyonyx"
203,6265,237,18,"Ctenotus brachyonyx"
163,4431,304,27,"Ctenotus brachyonyx"
179,5311,262,14,"Ctenotus brachyonyx"
198,6154,242,24,"Ctenotus brachyonyx"
223,6459,236,39,"Ctenotus brachyonyx"
199,6158,226,22,"Ctenotus brachyonyx"
199,6188,236,25,"Ctenotus brachyonyx"
191,6135,306,15,"Ctenotus brachyonyx"
196,6168,237,24,"Ctenotus brachyonyx"
222,6334,298,45,"Ctenotus brachyonyx"
