"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
258,5574,296,86,"Diplodactylus mitchelli"
238,3420,236,82,"Diplodactylus mitchelli"
262,4955,340,94,"Diplodactylus mitchelli"
257,5085,279,82,"Diplodactylus mitchelli"
265,4807,319,89,"Diplodactylus mitchelli"
268,4549,302,91,"Diplodactylus mitchelli"
261,5233,309,90,"Diplodactylus mitchelli"
238,5573,436,81,"Diplodactylus mitchelli"
249,5017,375,96,"Diplodactylus mitchelli"
266,5094,316,87,"Diplodactylus mitchelli"
253,5409,352,87,"Diplodactylus mitchelli"
258,4187,285,81,"Diplodactylus mitchelli"
274,3944,325,99,"Diplodactylus mitchelli"
244,4863,410,102,"Diplodactylus mitchelli"
263,5726,260,87,"Diplodactylus mitchelli"
239,5315,344,85,"Diplodactylus mitchelli"
237,5413,363,92,"Diplodactylus mitchelli"
252,5526,312,85,"Diplodactylus mitchelli"
239,5335,393,86,"Diplodactylus mitchelli"
273,4230,319,101,"Diplodactylus mitchelli"
246,3815,230,79,"Diplodactylus mitchelli"
254,5756,276,76,"Diplodactylus mitchelli"
269,4329,307,101,"Diplodactylus mitchelli"
269,4851,299,93,"Diplodactylus mitchelli"
265,5153,399,98,"Diplodactylus mitchelli"
266,4913,338,89,"Diplodactylus mitchelli"
236,5333,443,85,"Diplodactylus mitchelli"
271,3289,307,96,"Diplodactylus mitchelli"
247,3709,258,76,"Diplodactylus mitchelli"
273,4776,310,99,"Diplodactylus mitchelli"
239,5349,362,84,"Diplodactylus mitchelli"
264,4578,361,105,"Diplodactylus mitchelli"
267,5067,310,88,"Diplodactylus mitchelli"
228,5098,442,90,"Diplodactylus mitchelli"
239,3119,303,87,"Diplodactylus mitchelli"
251,5313,270,80,"Diplodactylus mitchelli"
255,5311,352,88,"Diplodactylus mitchelli"
243,5214,378,91,"Diplodactylus mitchelli"
248,5275,389,101,"Diplodactylus mitchelli"
255,4265,373,97,"Diplodactylus mitchelli"
245,5440,400,88,"Diplodactylus mitchelli"
237,5206,460,96,"Diplodactylus mitchelli"
259,3658,311,88,"Diplodactylus mitchelli"
262,4556,345,96,"Diplodactylus mitchelli"
261,5073,393,90,"Diplodactylus mitchelli"
241,5365,440,91,"Diplodactylus mitchelli"
264,5656,262,89,"Diplodactylus mitchelli"
257,4557,360,93,"Diplodactylus mitchelli"
263,4645,335,106,"Diplodactylus mitchelli"
256,5699,284,86,"Diplodactylus mitchelli"
270,4657,336,99,"Diplodactylus mitchelli"
261,5783,256,79,"Diplodactylus mitchelli"
262,4417,303,85,"Diplodactylus mitchelli"
258,5314,376,91,"Diplodactylus mitchelli"
270,3468,269,92,"Diplodactylus mitchelli"
264,4216,335,93,"Diplodactylus mitchelli"
259,5469,287,95,"Diplodactylus mitchelli"
269,3629,255,92,"Diplodactylus mitchelli"
260,5694,278,90,"Diplodactylus mitchelli"
247,4092,237,78,"Diplodactylus mitchelli"
263,5771,251,84,"Diplodactylus mitchelli"
263,5583,280,92,"Diplodactylus mitchelli"
259,4309,282,82,"Diplodactylus mitchelli"
262,4832,298,85,"Diplodactylus mitchelli"
242,5376,338,83,"Diplodactylus mitchelli"
256,4986,421,100,"Diplodactylus mitchelli"
259,5262,336,84,"Diplodactylus mitchelli"
266,3769,285,96,"Diplodactylus mitchelli"
259,5294,317,96,"Diplodactylus mitchelli"
253,4441,270,82,"Diplodactylus mitchelli"
263,5667,268,88,"Diplodactylus mitchelli"
268,5136,349,94,"Diplodactylus mitchelli"
274,3856,322,99,"Diplodactylus mitchelli"
249,4880,401,96,"Diplodactylus mitchelli"
269,5057,360,99,"Diplodactylus mitchelli"
261,5622,281,86,"Diplodactylus mitchelli"
231,5249,457,90,"Diplodactylus mitchelli"
256,5118,395,99,"Diplodactylus mitchelli"
236,3484,227,82,"Diplodactylus mitchelli"
261,4841,378,91,"Diplodactylus mitchelli"
260,5091,306,85,"Diplodactylus mitchelli"
234,5446,418,84,"Diplodactylus mitchelli"
266,4991,308,88,"Diplodactylus mitchelli"
255,5397,276,80,"Diplodactylus mitchelli"
273,3571,335,101,"Diplodactylus mitchelli"
265,4633,306,88,"Diplodactylus mitchelli"
256,5473,266,84,"Diplodactylus mitchelli"
254,5451,294,93,"Diplodactylus mitchelli"
244,3354,245,76,"Diplodactylus mitchelli"
259,4897,378,96,"Diplodactylus mitchelli"
268,3657,263,92,"Diplodactylus mitchelli"
257,5320,431,95,"Diplodactylus mitchelli"
255,5265,368,90,"Diplodactylus mitchelli"
259,4066,300,92,"Diplodactylus mitchelli"
267,4956,353,92,"Diplodactylus mitchelli"
247,5312,495,96,"Diplodactylus mitchelli"
263,5102,296,85,"Diplodactylus mitchelli"
266,4660,313,88,"Diplodactylus mitchelli"
241,3683,241,80,"Diplodactylus mitchelli"
246,4202,272,80,"Diplodactylus mitchelli"
239,5217,441,86,"Diplodactylus mitchelli"
265,3874,303,88,"Diplodactylus mitchelli"
259,5734,268,81,"Diplodactylus mitchelli"
262,4879,381,93,"Diplodactylus mitchelli"
257,5353,429,94,"Diplodactylus mitchelli"
268,3597,270,91,"Diplodactylus mitchelli"
244,3864,272,83,"Diplodactylus mitchelli"
258,4852,273,86,"Diplodactylus mitchelli"
252,5279,350,100,"Diplodactylus mitchelli"
248,4905,403,95,"Diplodactylus mitchelli"
260,5500,308,87,"Diplodactylus mitchelli"
233,5292,447,88,"Diplodactylus mitchelli"
270,4761,315,99,"Diplodactylus mitchelli"
270,4704,307,100,"Diplodactylus mitchelli"
248,4373,245,79,"Diplodactylus mitchelli"
268,5013,330,92,"Diplodactylus mitchelli"
252,4921,256,82,"Diplodactylus mitchelli"
266,5089,310,86,"Diplodactylus mitchelli"
243,4014,247,78,"Diplodactylus mitchelli"
248,3684,241,76,"Diplodactylus mitchelli"
268,4898,357,96,"Diplodactylus mitchelli"
254,5261,340,93,"Diplodactylus mitchelli"
256,5342,286,82,"Diplodactylus mitchelli"
251,5475,245,81,"Diplodactylus mitchelli"
246,5312,344,88,"Diplodactylus mitchelli"
263,5525,284,91,"Diplodactylus mitchelli"
260,5415,299,86,"Diplodactylus mitchelli"
261,4906,393,95,"Diplodactylus mitchelli"
252,4574,250,80,"Diplodactylus mitchelli"
235,5421,384,84,"Diplodactylus mitchelli"
269,4973,359,98,"Diplodactylus mitchelli"
270,4505,333,101,"Diplodactylus mitchelli"
258,5136,464,96,"Diplodactylus mitchelli"
243,3775,231,83,"Diplodactylus mitchelli"
239,5295,355,85,"Diplodactylus mitchelli"
246,5175,368,91,"Diplodactylus mitchelli"
267,3781,250,94,"Diplodactylus mitchelli"
272,4578,314,100,"Diplodactylus mitchelli"
272,3727,304,97,"Diplodactylus mitchelli"
256,5585,284,86,"Diplodactylus mitchelli"
262,4978,294,86,"Diplodactylus mitchelli"
247,5331,331,95,"Diplodactylus mitchelli"
259,5014,368,93,"Diplodactylus mitchelli"
243,4941,456,86,"Diplodactylus mitchelli"
259,4850,361,96,"Diplodactylus mitchelli"
259,5279,339,86,"Diplodactylus mitchelli"
256,5229,392,92,"Diplodactylus mitchelli"
269,4409,289,91,"Diplodactylus mitchelli"
258,5401,335,88,"Diplodactylus mitchelli"
262,4267,327,101,"Diplodactylus mitchelli"
249,4962,437,96,"Diplodactylus mitchelli"
248,4600,252,79,"Diplodactylus mitchelli"
244,5244,398,87,"Diplodactylus mitchelli"
247,5326,330,91,"Diplodactylus mitchelli"
256,5714,264,85,"Diplodactylus mitchelli"
273,3867,326,99,"Diplodactylus mitchelli"
256,4377,264,82,"Diplodactylus mitchelli"
246,3596,292,75,"Diplodactylus mitchelli"
236,5433,469,91,"Diplodactylus mitchelli"
