"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,3847,569,111,"Pygopus schraderi"
180,5892,292,10,"Pygopus schraderi"
235,6675,156,51,"Pygopus schraderi"
181,5462,246,15,"Pygopus schraderi"
246,5999,235,72,"Pygopus schraderi"
245,5497,353,78,"Pygopus schraderi"
162,5104,259,11,"Pygopus schraderi"
237,4084,609,67,"Pygopus schraderi"
203,5209,612,46,"Pygopus schraderi"
190,5378,199,18,"Pygopus schraderi"
238,5964,288,64,"Pygopus schraderi"
230,6601,141,34,"Pygopus schraderi"
230,6238,286,45,"Pygopus schraderi"
211,6377,228,27,"Pygopus schraderi"
228,6580,142,32,"Pygopus schraderi"
168,4940,279,22,"Pygopus schraderi"
218,6165,347,44,"Pygopus schraderi"
229,3982,746,88,"Pygopus schraderi"
201,6074,180,14,"Pygopus schraderi"
188,5349,190,11,"Pygopus schraderi"
199,3631,866,48,"Pygopus schraderi"
235,3508,566,82,"Pygopus schraderi"
193,5957,237,14,"Pygopus schraderi"
253,4910,419,96,"Pygopus schraderi"
249,5070,456,96,"Pygopus schraderi"
224,6492,147,34,"Pygopus schraderi"
175,5112,261,18,"Pygopus schraderi"
168,4918,291,22,"Pygopus schraderi"
203,6016,182,31,"Pygopus schraderi"
159,5587,348,15,"Pygopus schraderi"
239,4066,643,79,"Pygopus schraderi"
248,4766,400,89,"Pygopus schraderi"
219,6064,398,45,"Pygopus schraderi"
218,6437,209,40,"Pygopus schraderi"
221,4638,652,54,"Pygopus schraderi"
175,5403,239,12,"Pygopus schraderi"
230,6010,323,53,"Pygopus schraderi"
223,6516,194,39,"Pygopus schraderi"
222,3238,972,50,"Pygopus schraderi"
226,6371,264,45,"Pygopus schraderi"
256,3894,569,113,"Pygopus schraderi"
228,5650,464,67,"Pygopus schraderi"
186,5671,276,24,"Pygopus schraderi"
239,6257,223,57,"Pygopus schraderi"
233,6608,162,43,"Pygopus schraderi"
270,3003,773,119,"Pygopus schraderi"
238,6209,255,64,"Pygopus schraderi"
247,3922,571,101,"Pygopus schraderi"
188,5754,238,13,"Pygopus schraderi"
191,4668,729,60,"Pygopus schraderi"
168,5359,317,16,"Pygopus schraderi"
207,4104,766,46,"Pygopus schraderi"
207,2939,1741,96,"Pygopus schraderi"
237,6584,165,48,"Pygopus schraderi"
208,6186,179,24,"Pygopus schraderi"
250,6011,233,78,"Pygopus schraderi"
208,6126,180,29,"Pygopus schraderi"
255,3706,708,112,"Pygopus schraderi"
236,6670,173,49,"Pygopus schraderi"
216,3580,805,97,"Pygopus schraderi"
226,3239,925,59,"Pygopus schraderi"
258,4855,395,97,"Pygopus schraderi"
182,5971,316,12,"Pygopus schraderi"
248,4793,435,83,"Pygopus schraderi"
237,4421,490,70,"Pygopus schraderi"
215,6354,163,43,"Pygopus schraderi"
258,4949,386,97,"Pygopus schraderi"
246,6046,237,74,"Pygopus schraderi"
220,3440,817,57,"Pygopus schraderi"
241,5706,349,60,"Pygopus schraderi"
233,3426,609,83,"Pygopus schraderi"
249,5621,308,76,"Pygopus schraderi"
187,4773,699,44,"Pygopus schraderi"
185,5911,274,9,"Pygopus schraderi"
242,5699,316,69,"Pygopus schraderi"
184,6015,328,10,"Pygopus schraderi"
223,6379,142,35,"Pygopus schraderi"
198,4796,728,47,"Pygopus schraderi"
257,4153,471,105,"Pygopus schraderi"
150,5065,437,24,"Pygopus schraderi"
241,6608,182,46,"Pygopus schraderi"
214,6213,330,35,"Pygopus schraderi"
243,5264,446,72,"Pygopus schraderi"
221,6497,179,33,"Pygopus schraderi"
242,6408,185,54,"Pygopus schraderi"
209,5788,507,34,"Pygopus schraderi"
232,3997,763,87,"Pygopus schraderi"
193,5484,207,15,"Pygopus schraderi"
242,3888,534,101,"Pygopus schraderi"
239,6030,272,59,"Pygopus schraderi"
249,5747,286,76,"Pygopus schraderi"
258,4621,422,100,"Pygopus schraderi"
217,6449,245,29,"Pygopus schraderi"
247,6328,239,63,"Pygopus schraderi"
251,6019,230,78,"Pygopus schraderi"
189,6004,258,15,"Pygopus schraderi"
217,6385,156,41,"Pygopus schraderi"
218,4459,586,54,"Pygopus schraderi"
239,6613,185,42,"Pygopus schraderi"
258,4179,485,103,"Pygopus schraderi"
162,5036,322,19,"Pygopus schraderi"
182,4986,235,17,"Pygopus schraderi"
235,3455,702,82,"Pygopus schraderi"
214,4826,625,44,"Pygopus schraderi"
200,5375,583,41,"Pygopus schraderi"
248,5128,403,74,"Pygopus schraderi"
248,5955,234,71,"Pygopus schraderi"
251,5874,259,75,"Pygopus schraderi"
263,4373,474,108,"Pygopus schraderi"
183,5902,262,16,"Pygopus schraderi"
226,6425,140,38,"Pygopus schraderi"
246,6176,252,67,"Pygopus schraderi"
261,4449,437,103,"Pygopus schraderi"
213,6031,421,36,"Pygopus schraderi"
223,3144,922,90,"Pygopus schraderi"
244,5222,424,69,"Pygopus schraderi"
215,5884,495,42,"Pygopus schraderi"
220,6427,239,44,"Pygopus schraderi"
246,4740,445,81,"Pygopus schraderi"
238,6095,291,53,"Pygopus schraderi"
194,6111,207,26,"Pygopus schraderi"
179,5526,276,13,"Pygopus schraderi"
204,4095,717,46,"Pygopus schraderi"
216,5997,435,46,"Pygopus schraderi"
227,6471,171,35,"Pygopus schraderi"
177,5635,294,13,"Pygopus schraderi"
248,6098,220,69,"Pygopus schraderi"
187,5831,244,10,"Pygopus schraderi"
171,5324,306,13,"Pygopus schraderi"
220,6435,165,47,"Pygopus schraderi"
216,5812,507,45,"Pygopus schraderi"
208,6278,181,39,"Pygopus schraderi"
215,4474,827,53,"Pygopus schraderi"
231,2944,1345,59,"Pygopus schraderi"
248,5505,328,84,"Pygopus schraderi"
256,5482,313,90,"Pygopus schraderi"
183,5643,228,13,"Pygopus schraderi"
220,6441,165,28,"Pygopus schraderi"
218,6271,162,35,"Pygopus schraderi"
171,5262,316,16,"Pygopus schraderi"
229,6517,216,44,"Pygopus schraderi"
253,5613,311,86,"Pygopus schraderi"
229,6499,143,37,"Pygopus schraderi"
186,5734,214,13,"Pygopus schraderi"
226,4475,682,68,"Pygopus schraderi"
230,6597,165,39,"Pygopus schraderi"
244,6028,231,66,"Pygopus schraderi"
264,4243,509,111,"Pygopus schraderi"
249,5917,258,76,"Pygopus schraderi"
230,3814,678,63,"Pygopus schraderi"
192,5405,206,18,"Pygopus schraderi"
253,5354,322,90,"Pygopus schraderi"
220,4645,721,54,"Pygopus schraderi"
228,3400,682,108,"Pygopus schraderi"
201,5788,214,12,"Pygopus schraderi"
253,4459,444,93,"Pygopus schraderi"
242,6452,173,56,"Pygopus schraderi"
242,4972,460,68,"Pygopus schraderi"
206,6164,187,24,"Pygopus schraderi"
238,6644,170,54,"Pygopus schraderi"
169,5181,295,24,"Pygopus schraderi"
245,6032,236,72,"Pygopus schraderi"
261,4739,372,96,"Pygopus schraderi"
238,5429,424,58,"Pygopus schraderi"
231,3445,834,62,"Pygopus schraderi"
239,6638,164,55,"Pygopus schraderi"
241,4097,590,81,"Pygopus schraderi"
254,5122,364,93,"Pygopus schraderi"
222,6482,155,30,"Pygopus schraderi"
270,3706,568,117,"Pygopus schraderi"
212,4823,565,57,"Pygopus schraderi"
221,6347,168,32,"Pygopus schraderi"
270,3812,574,113,"Pygopus schraderi"
247,5052,446,100,"Pygopus schraderi"
230,6591,171,47,"Pygopus schraderi"
204,5484,555,37,"Pygopus schraderi"
246,6427,239,57,"Pygopus schraderi"
206,4179,661,49,"Pygopus schraderi"
217,6256,139,28,"Pygopus schraderi"
178,5914,376,13,"Pygopus schraderi"
248,5963,226,76,"Pygopus schraderi"
219,4091,572,48,"Pygopus schraderi"
245,6247,196,58,"Pygopus schraderi"
178,5577,268,12,"Pygopus schraderi"
244,6602,164,60,"Pygopus schraderi"
234,5679,437,64,"Pygopus schraderi"
240,6177,236,60,"Pygopus schraderi"
259,4746,417,105,"Pygopus schraderi"
198,5954,238,13,"Pygopus schraderi"
175,5093,231,16,"Pygopus schraderi"
232,6549,175,42,"Pygopus schraderi"
207,6235,187,19,"Pygopus schraderi"
235,4506,568,70,"Pygopus schraderi"
262,4495,427,101,"Pygopus schraderi"
250,5698,289,84,"Pygopus schraderi"
201,5915,205,19,"Pygopus schraderi"
256,4821,391,97,"Pygopus schraderi"
250,5410,324,93,"Pygopus schraderi"
218,6406,169,29,"Pygopus schraderi"
194,6039,235,20,"Pygopus schraderi"
235,6609,169,43,"Pygopus schraderi"
220,4459,720,52,"Pygopus schraderi"
248,6484,187,58,"Pygopus schraderi"
225,3288,891,85,"Pygopus schraderi"
208,6064,156,28,"Pygopus schraderi"
261,4041,543,111,"Pygopus schraderi"
204,5292,613,38,"Pygopus schraderi"
218,5697,470,50,"Pygopus schraderi"
193,5404,188,13,"Pygopus schraderi"
197,4975,724,47,"Pygopus schraderi"
247,5405,359,90,"Pygopus schraderi"
249,4893,379,95,"Pygopus schraderi"
227,4806,467,60,"Pygopus schraderi"
198,5065,605,50,"Pygopus schraderi"
229,4990,455,55,"Pygopus schraderi"
259,4311,458,106,"Pygopus schraderi"
212,2892,1350,98,"Pygopus schraderi"
235,6498,189,60,"Pygopus schraderi"
191,5436,167,11,"Pygopus schraderi"
231,6048,328,51,"Pygopus schraderi"
207,5529,570,36,"Pygopus schraderi"
222,6437,300,44,"Pygopus schraderi"
256,5285,343,89,"Pygopus schraderi"
246,4866,440,81,"Pygopus schraderi"
193,5532,160,15,"Pygopus schraderi"
177,5280,268,19,"Pygopus schraderi"
188,5250,184,12,"Pygopus schraderi"
216,6279,313,40,"Pygopus schraderi"
222,4703,573,56,"Pygopus schraderi"
216,6405,203,33,"Pygopus schraderi"
243,6048,234,65,"Pygopus schraderi"
156,5121,330,12,"Pygopus schraderi"
196,5842,161,25,"Pygopus schraderi"
229,3644,710,66,"Pygopus schraderi"
221,6453,144,41,"Pygopus schraderi"
246,6173,228,66,"Pygopus schraderi"
223,3353,975,83,"Pygopus schraderi"
247,5652,326,74,"Pygopus schraderi"
173,5355,293,16,"Pygopus schraderi"
255,3957,587,107,"Pygopus schraderi"
209,6044,137,26,"Pygopus schraderi"
200,4040,787,46,"Pygopus schraderi"
208,6060,158,27,"Pygopus schraderi"
172,5027,238,16,"Pygopus schraderi"
231,6408,256,56,"Pygopus schraderi"
265,4279,498,111,"Pygopus schraderi"
194,6039,243,17,"Pygopus schraderi"
233,4910,425,60,"Pygopus schraderi"
213,3600,1014,51,"Pygopus schraderi"
241,6594,185,46,"Pygopus schraderi"
232,3688,652,79,"Pygopus schraderi"
215,3598,786,63,"Pygopus schraderi"
257,4767,395,99,"Pygopus schraderi"
205,5002,595,40,"Pygopus schraderi"
251,4922,398,90,"Pygopus schraderi"
209,4744,580,41,"Pygopus schraderi"
203,5061,555,48,"Pygopus schraderi"
201,3826,851,50,"Pygopus schraderi"
171,5200,286,22,"Pygopus schraderi"
223,6453,153,42,"Pygopus schraderi"
192,5527,183,16,"Pygopus schraderi"
217,6011,408,45,"Pygopus schraderi"
170,5259,315,15,"Pygopus schraderi"
235,3427,823,65,"Pygopus schraderi"
224,6267,278,44,"Pygopus schraderi"
205,6019,170,24,"Pygopus schraderi"
236,5182,465,57,"Pygopus schraderi"
195,5578,200,15,"Pygopus schraderi"
217,5994,416,46,"Pygopus schraderi"
207,3778,719,54,"Pygopus schraderi"
245,5445,396,90,"Pygopus schraderi"
215,6101,381,37,"Pygopus schraderi"
246,6250,218,65,"Pygopus schraderi"
232,6620,148,44,"Pygopus schraderi"
248,5926,250,75,"Pygopus schraderi"
220,6475,176,24,"Pygopus schraderi"
228,6528,211,43,"Pygopus schraderi"
213,6393,170,32,"Pygopus schraderi"
230,3459,860,117,"Pygopus schraderi"
249,5711,296,78,"Pygopus schraderi"
240,6579,139,46,"Pygopus schraderi"
219,6390,171,45,"Pygopus schraderi"
214,6156,369,36,"Pygopus schraderi"
226,4109,718,85,"Pygopus schraderi"
248,5920,252,79,"Pygopus schraderi"
231,3519,800,65,"Pygopus schraderi"
214,6413,164,40,"Pygopus schraderi"
199,4238,708,42,"Pygopus schraderi"
271,3705,595,116,"Pygopus schraderi"
221,3552,728,101,"Pygopus schraderi"
197,3552,914,60,"Pygopus schraderi"
240,4787,550,98,"Pygopus schraderi"
219,6427,165,25,"Pygopus schraderi"
264,3706,511,109,"Pygopus schraderi"
213,6306,178,27,"Pygopus schraderi"
261,4949,334,91,"Pygopus schraderi"
269,3532,632,111,"Pygopus schraderi"
207,6050,153,27,"Pygopus schraderi"
224,4600,589,70,"Pygopus schraderi"
218,4114,618,57,"Pygopus schraderi"
167,5373,258,16,"Pygopus schraderi"
217,6361,276,37,"Pygopus schraderi"
247,3238,911,93,"Pygopus schraderi"
211,5065,545,50,"Pygopus schraderi"
173,4895,250,17,"Pygopus schraderi"
256,4177,621,111,"Pygopus schraderi"
165,4301,430,39,"Pygopus schraderi"
243,6529,205,50,"Pygopus schraderi"
244,5093,452,77,"Pygopus schraderi"
255,5461,325,89,"Pygopus schraderi"
243,5973,244,64,"Pygopus schraderi"
244,5875,285,68,"Pygopus schraderi"
203,4867,768,52,"Pygopus schraderi"
243,6374,206,60,"Pygopus schraderi"
234,6572,192,38,"Pygopus schraderi"
220,6268,294,45,"Pygopus schraderi"
181,4562,263,15,"Pygopus schraderi"
165,5105,330,19,"Pygopus schraderi"
168,4410,296,25,"Pygopus schraderi"
270,3835,574,111,"Pygopus schraderi"
226,6541,173,39,"Pygopus schraderi"
242,6265,232,58,"Pygopus schraderi"
232,6558,170,40,"Pygopus schraderi"
242,5789,290,60,"Pygopus schraderi"
213,4588,616,46,"Pygopus schraderi"
233,6398,227,56,"Pygopus schraderi"
255,5562,316,90,"Pygopus schraderi"
222,6399,324,42,"Pygopus schraderi"
244,5679,351,64,"Pygopus schraderi"
226,3567,548,69,"Pygopus schraderi"
178,5432,261,14,"Pygopus schraderi"
206,6316,172,29,"Pygopus schraderi"
225,6448,177,35,"Pygopus schraderi"
229,3829,648,61,"Pygopus schraderi"
205,6241,196,19,"Pygopus schraderi"
223,6470,230,38,"Pygopus schraderi"
205,6007,148,25,"Pygopus schraderi"
239,6644,177,44,"Pygopus schraderi"
224,5593,449,56,"Pygopus schraderi"
266,3893,549,113,"Pygopus schraderi"
242,5326,383,74,"Pygopus schraderi"
216,6421,239,28,"Pygopus schraderi"
241,2998,997,92,"Pygopus schraderi"
169,5423,254,11,"Pygopus schraderi"
246,6201,211,62,"Pygopus schraderi"
185,5104,220,18,"Pygopus schraderi"
202,5904,162,26,"Pygopus schraderi"
227,4580,544,59,"Pygopus schraderi"
208,6056,142,28,"Pygopus schraderi"
247,6139,222,63,"Pygopus schraderi"
224,6514,158,28,"Pygopus schraderi"
243,6447,160,54,"Pygopus schraderi"
230,3207,1130,63,"Pygopus schraderi"
210,6167,175,41,"Pygopus schraderi"
267,4004,497,110,"Pygopus schraderi"
226,3657,701,94,"Pygopus schraderi"
239,6628,184,42,"Pygopus schraderi"
189,5310,196,21,"Pygopus schraderi"
200,5034,617,51,"Pygopus schraderi"
266,4096,539,111,"Pygopus schraderi"
249,5297,328,96,"Pygopus schraderi"
213,5950,437,39,"Pygopus schraderi"
214,5229,513,52,"Pygopus schraderi"
172,5307,233,15,"Pygopus schraderi"
188,5273,185,13,"Pygopus schraderi"
173,4771,263,30,"Pygopus schraderi"
194,6111,219,19,"Pygopus schraderi"
256,5207,322,95,"Pygopus schraderi"
224,4697,538,52,"Pygopus schraderi"
249,6410,215,56,"Pygopus schraderi"
174,5825,389,13,"Pygopus schraderi"
158,4485,488,44,"Pygopus schraderi"
181,6020,360,9,"Pygopus schraderi"
264,2941,967,116,"Pygopus schraderi"
173,5916,443,10,"Pygopus schraderi"
197,3936,739,42,"Pygopus schraderi"
227,4161,713,51,"Pygopus schraderi"
191,6003,220,22,"Pygopus schraderi"
228,6572,149,36,"Pygopus schraderi"
246,6226,246,67,"Pygopus schraderi"
228,5208,499,53,"Pygopus schraderi"
238,4160,624,83,"Pygopus schraderi"
243,6153,228,63,"Pygopus schraderi"
247,6402,237,59,"Pygopus schraderi"
254,4435,519,102,"Pygopus schraderi"
255,4939,418,99,"Pygopus schraderi"
253,5515,297,85,"Pygopus schraderi"
191,5759,210,17,"Pygopus schraderi"
224,6510,169,29,"Pygopus schraderi"
169,5203,241,17,"Pygopus schraderi"
242,5424,353,76,"Pygopus schraderi"
212,3498,1068,55,"Pygopus schraderi"
140,4707,468,44,"Pygopus schraderi"
188,5326,210,14,"Pygopus schraderi"
202,5306,605,39,"Pygopus schraderi"
270,3222,676,115,"Pygopus schraderi"
222,6474,241,35,"Pygopus schraderi"
245,4748,454,81,"Pygopus schraderi"
268,3606,619,118,"Pygopus schraderi"
200,4539,636,41,"Pygopus schraderi"
259,4252,476,109,"Pygopus schraderi"
216,3741,735,90,"Pygopus schraderi"
249,4858,431,93,"Pygopus schraderi"
258,4753,466,107,"Pygopus schraderi"
268,3744,555,114,"Pygopus schraderi"
248,3023,1014,97,"Pygopus schraderi"
268,4043,546,111,"Pygopus schraderi"
219,6425,147,37,"Pygopus schraderi"
209,5799,489,48,"Pygopus schraderi"
241,6627,184,45,"Pygopus schraderi"
265,3664,645,117,"Pygopus schraderi"
166,5009,291,21,"Pygopus schraderi"
236,5887,350,58,"Pygopus schraderi"
202,5967,153,26,"Pygopus schraderi"
233,3675,889,66,"Pygopus schraderi"
260,4654,466,102,"Pygopus schraderi"
217,3834,587,91,"Pygopus schraderi"
218,6440,208,36,"Pygopus schraderi"
179,5302,243,18,"Pygopus schraderi"
191,5990,270,13,"Pygopus schraderi"
214,6228,331,36,"Pygopus schraderi"
257,5196,316,91,"Pygopus schraderi"
226,4153,702,58,"Pygopus schraderi"
248,6383,228,60,"Pygopus schraderi"
272,3208,676,119,"Pygopus schraderi"
240,5022,462,63,"Pygopus schraderi"
193,5339,217,14,"Pygopus schraderi"
248,4632,465,87,"Pygopus schraderi"
224,3669,585,62,"Pygopus schraderi"
249,6070,224,74,"Pygopus schraderi"
220,3528,835,50,"Pygopus schraderi"
241,6632,184,46,"Pygopus schraderi"
257,5452,317,88,"Pygopus schraderi"
163,4695,319,27,"Pygopus schraderi"
235,6647,152,53,"Pygopus schraderi"
171,5830,440,10,"Pygopus schraderi"
227,6532,216,47,"Pygopus schraderi"
253,5615,299,86,"Pygopus schraderi"
247,6023,244,71,"Pygopus schraderi"
212,6392,226,31,"Pygopus schraderi"
219,6089,394,47,"Pygopus schraderi"
227,6555,140,43,"Pygopus schraderi"
272,3436,654,119,"Pygopus schraderi"
179,4712,253,19,"Pygopus schraderi"
246,4915,450,75,"Pygopus schraderi"
170,4875,251,22,"Pygopus schraderi"
190,5336,190,14,"Pygopus schraderi"
240,4426,512,78,"Pygopus schraderi"
200,4853,698,41,"Pygopus schraderi"
255,4552,429,97,"Pygopus schraderi"
261,3861,596,110,"Pygopus schraderi"
204,5565,493,47,"Pygopus schraderi"
186,5965,273,15,"Pygopus schraderi"
269,3833,555,115,"Pygopus schraderi"
182,5636,219,17,"Pygopus schraderi"
258,4264,491,101,"Pygopus schraderi"
182,5942,295,11,"Pygopus schraderi"
241,6065,237,61,"Pygopus schraderi"
229,6254,288,47,"Pygopus schraderi"
197,5731,181,19,"Pygopus schraderi"
260,4506,418,98,"Pygopus schraderi"
244,6614,177,53,"Pygopus schraderi"
157,5641,530,13,"Pygopus schraderi"
230,3884,533,93,"Pygopus schraderi"
262,4284,488,108,"Pygopus schraderi"
216,6436,232,41,"Pygopus schraderi"
216,5522,535,47,"Pygopus schraderi"
225,6478,145,36,"Pygopus schraderi"
250,5724,270,74,"Pygopus schraderi"
270,3512,629,120,"Pygopus schraderi"
214,6179,130,29,"Pygopus schraderi"
207,6025,175,18,"Pygopus schraderi"
230,6598,157,39,"Pygopus schraderi"
242,6598,192,46,"Pygopus schraderi"
216,6217,128,32,"Pygopus schraderi"
211,6372,190,28,"Pygopus schraderi"
232,6624,148,44,"Pygopus schraderi"
196,6146,233,20,"Pygopus schraderi"
177,5975,452,13,"Pygopus schraderi"
234,6369,251,53,"Pygopus schraderi"
255,5731,290,86,"Pygopus schraderi"
247,5209,381,100,"Pygopus schraderi"
250,6312,225,63,"Pygopus schraderi"
266,3816,583,109,"Pygopus schraderi"
258,4511,431,103,"Pygopus schraderi"
221,4601,743,58,"Pygopus schraderi"
221,4512,664,56,"Pygopus schraderi"
244,6431,185,56,"Pygopus schraderi"
182,6000,346,10,"Pygopus schraderi"
237,4036,527,91,"Pygopus schraderi"
176,4810,273,30,"Pygopus schraderi"
224,6433,147,37,"Pygopus schraderi"
239,6173,263,61,"Pygopus schraderi"
185,4708,653,50,"Pygopus schraderi"
228,6563,148,37,"Pygopus schraderi"
244,5292,410,77,"Pygopus schraderi"
223,6438,262,44,"Pygopus schraderi"
215,6014,416,41,"Pygopus schraderi"
228,3374,733,90,"Pygopus schraderi"
222,6481,169,26,"Pygopus schraderi"
209,6143,176,30,"Pygopus schraderi"
259,3667,682,118,"Pygopus schraderi"
208,5791,524,36,"Pygopus schraderi"
225,6430,270,44,"Pygopus schraderi"
226,6251,295,47,"Pygopus schraderi"
170,5223,302,20,"Pygopus schraderi"
236,3754,587,82,"Pygopus schraderi"
218,6431,235,33,"Pygopus schraderi"
251,5429,315,84,"Pygopus schraderi"
248,5278,394,92,"Pygopus schraderi"
238,6180,261,62,"Pygopus schraderi"
216,3420,1088,74,"Pygopus schraderi"
253,3873,577,109,"Pygopus schraderi"
229,4377,635,53,"Pygopus schraderi"
167,5758,486,10,"Pygopus schraderi"
224,5159,486,53,"Pygopus schraderi"
234,4310,636,78,"Pygopus schraderi"
245,4242,503,92,"Pygopus schraderi"
229,4125,705,54,"Pygopus schraderi"
252,5881,259,78,"Pygopus schraderi"
254,5603,312,86,"Pygopus schraderi"
249,5675,301,78,"Pygopus schraderi"
221,4685,647,59,"Pygopus schraderi"
203,4988,669,44,"Pygopus schraderi"
247,6255,241,65,"Pygopus schraderi"
237,6599,182,42,"Pygopus schraderi"
195,5727,250,18,"Pygopus schraderi"
249,4820,425,87,"Pygopus schraderi"
190,5359,192,17,"Pygopus schraderi"
249,6044,233,69,"Pygopus schraderi"
205,5147,598,38,"Pygopus schraderi"
222,5567,483,55,"Pygopus schraderi"
268,3642,613,112,"Pygopus schraderi"
231,3029,1373,60,"Pygopus schraderi"
262,4439,458,106,"Pygopus schraderi"
249,6421,189,56,"Pygopus schraderi"
222,3596,779,66,"Pygopus schraderi"
237,6673,172,49,"Pygopus schraderi"
223,6478,227,43,"Pygopus schraderi"
218,4687,717,53,"Pygopus schraderi"
240,6634,181,44,"Pygopus schraderi"
257,3921,658,110,"Pygopus schraderi"
167,4664,287,22,"Pygopus schraderi"
239,4780,474,71,"Pygopus schraderi"
201,5852,161,22,"Pygopus schraderi"
241,4468,480,81,"Pygopus schraderi"
247,6410,186,53,"Pygopus schraderi"
211,3536,680,100,"Pygopus schraderi"
224,6422,291,45,"Pygopus schraderi"
255,4708,411,94,"Pygopus schraderi"
226,6295,275,45,"Pygopus schraderi"
166,5358,235,18,"Pygopus schraderi"
242,5990,269,64,"Pygopus schraderi"
209,6227,175,23,"Pygopus schraderi"
254,4541,462,96,"Pygopus schraderi"
169,5796,446,8,"Pygopus schraderi"
267,4015,497,110,"Pygopus schraderi"
180,5581,276,9,"Pygopus schraderi"
235,6655,174,45,"Pygopus schraderi"
239,6610,183,44,"Pygopus schraderi"
242,2950,884,89,"Pygopus schraderi"
221,5638,479,51,"Pygopus schraderi"
240,5996,303,55,"Pygopus schraderi"
226,4268,613,50,"Pygopus schraderi"
206,4957,514,48,"Pygopus schraderi"
253,5476,316,88,"Pygopus schraderi"
246,5120,367,95,"Pygopus schraderi"
223,6363,216,43,"Pygopus schraderi"
217,5314,491,50,"Pygopus schraderi"
169,4488,269,20,"Pygopus schraderi"
211,6371,231,27,"Pygopus schraderi"
270,3827,570,112,"Pygopus schraderi"
269,3814,575,115,"Pygopus schraderi"
228,3777,653,64,"Pygopus schraderi"
216,5974,423,47,"Pygopus schraderi"
228,6477,188,37,"Pygopus schraderi"
248,5794,293,77,"Pygopus schraderi"
184,5763,214,14,"Pygopus schraderi"
257,4885,415,103,"Pygopus schraderi"
179,5335,259,14,"Pygopus schraderi"
249,6345,220,60,"Pygopus schraderi"
228,6470,215,50,"Pygopus schraderi"
245,5043,438,75,"Pygopus schraderi"
240,4940,476,64,"Pygopus schraderi"
224,6418,178,31,"Pygopus schraderi"
233,3626,557,73,"Pygopus schraderi"
251,5852,254,80,"Pygopus schraderi"
236,4222,622,83,"Pygopus schraderi"
261,4226,481,106,"Pygopus schraderi"
221,6033,383,47,"Pygopus schraderi"
227,6534,146,41,"Pygopus schraderi"
244,5107,441,78,"Pygopus schraderi"
251,5742,270,72,"Pygopus schraderi"
245,6585,175,59,"Pygopus schraderi"
214,3829,731,50,"Pygopus schraderi"
195,5690,149,18,"Pygopus schraderi"
226,6435,227,44,"Pygopus schraderi"
269,3518,598,110,"Pygopus schraderi"
182,5392,249,18,"Pygopus schraderi"
222,3138,1089,90,"Pygopus schraderi"
262,4494,462,106,"Pygopus schraderi"
206,3927,692,50,"Pygopus schraderi"
242,6598,190,46,"Pygopus schraderi"
212,6314,173,35,"Pygopus schraderi"
214,6342,157,38,"Pygopus schraderi"
214,6422,194,43,"Pygopus schraderi"
232,3459,845,70,"Pygopus schraderi"
241,6609,187,44,"Pygopus schraderi"
255,5293,299,94,"Pygopus schraderi"
223,3216,994,49,"Pygopus schraderi"
203,3571,959,61,"Pygopus schraderi"
227,6277,290,46,"Pygopus schraderi"
245,6130,249,69,"Pygopus schraderi"
251,5239,399,82,"Pygopus schraderi"
244,4784,440,78,"Pygopus schraderi"
180,5578,263,13,"Pygopus schraderi"
211,6142,130,27,"Pygopus schraderi"
210,4921,523,51,"Pygopus schraderi"
235,6374,235,57,"Pygopus schraderi"
204,5562,628,44,"Pygopus schraderi"
256,5591,308,86,"Pygopus schraderi"
173,5782,373,13,"Pygopus schraderi"
242,6449,176,54,"Pygopus schraderi"
244,6422,251,57,"Pygopus schraderi"
222,6470,149,34,"Pygopus schraderi"
183,5584,247,9,"Pygopus schraderi"
217,3865,720,89,"Pygopus schraderi"
190,5337,183,15,"Pygopus schraderi"
218,6284,333,44,"Pygopus schraderi"
243,6584,196,47,"Pygopus schraderi"
247,6199,213,60,"Pygopus schraderi"
255,5355,294,94,"Pygopus schraderi"
215,6021,408,41,"Pygopus schraderi"
197,6102,240,17,"Pygopus schraderi"
198,5741,169,20,"Pygopus schraderi"
245,6282,219,63,"Pygopus schraderi"
232,3403,999,61,"Pygopus schraderi"
213,3740,724,90,"Pygopus schraderi"
224,6514,167,29,"Pygopus schraderi"
192,5527,166,15,"Pygopus schraderi"
201,5842,172,25,"Pygopus schraderi"
161,4964,325,22,"Pygopus schraderi"
260,4288,457,105,"Pygopus schraderi"
251,5668,317,77,"Pygopus schraderi"
182,5479,250,18,"Pygopus schraderi"
248,6039,229,72,"Pygopus schraderi"
218,6002,406,43,"Pygopus schraderi"
221,5613,448,53,"Pygopus schraderi"
201,6210,237,29,"Pygopus schraderi"
267,3107,848,117,"Pygopus schraderi"
230,4012,508,90,"Pygopus schraderi"
238,4406,511,72,"Pygopus schraderi"
253,5042,366,91,"Pygopus schraderi"
214,4620,519,53,"Pygopus schraderi"
226,4305,671,59,"Pygopus schraderi"
249,6028,259,77,"Pygopus schraderi"
227,4526,515,56,"Pygopus schraderi"
249,6325,221,61,"Pygopus schraderi"
215,6022,438,47,"Pygopus schraderi"
208,4917,598,44,"Pygopus schraderi"
232,6099,309,50,"Pygopus schraderi"
198,5803,173,15,"Pygopus schraderi"
261,4544,427,104,"Pygopus schraderi"
