"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
170,3842,1413,44,"Cryptoblepharus pulcher"
157,4761,726,26,"Cryptoblepharus pulcher"
192,5188,619,30,"Cryptoblepharus pulcher"
237,3857,662,84,"Cryptoblepharus pulcher"
235,3591,796,66,"Cryptoblepharus pulcher"
176,5241,578,20,"Cryptoblepharus pulcher"
196,5385,579,28,"Cryptoblepharus pulcher"
192,3545,1090,39,"Cryptoblepharus pulcher"
167,5279,660,29,"Cryptoblepharus pulcher"
162,4880,758,33,"Cryptoblepharus pulcher"
182,3937,204,15,"Cryptoblepharus pulcher"
163,4233,335,37,"Cryptoblepharus pulcher"
203,4467,701,47,"Cryptoblepharus pulcher"
189,3908,941,42,"Cryptoblepharus pulcher"
168,4487,766,41,"Cryptoblepharus pulcher"
182,3976,213,15,"Cryptoblepharus pulcher"
224,4465,662,55,"Cryptoblepharus pulcher"
165,4208,327,36,"Cryptoblepharus pulcher"
201,5753,513,34,"Cryptoblepharus pulcher"
190,4529,204,16,"Cryptoblepharus pulcher"
183,4081,213,13,"Cryptoblepharus pulcher"
199,5171,539,41,"Cryptoblepharus pulcher"
237,4160,661,84,"Cryptoblepharus pulcher"
164,3014,445,58,"Cryptoblepharus pulcher"
242,3947,580,76,"Cryptoblepharus pulcher"
149,5077,622,13,"Cryptoblepharus pulcher"
206,4420,711,48,"Cryptoblepharus pulcher"
167,3162,474,29,"Cryptoblepharus pulcher"
207,4721,598,41,"Cryptoblepharus pulcher"
240,4089,563,80,"Cryptoblepharus pulcher"
195,5482,566,27,"Cryptoblepharus pulcher"
224,3445,855,80,"Cryptoblepharus pulcher"
183,3797,225,24,"Cryptoblepharus pulcher"
224,3377,666,78,"Cryptoblepharus pulcher"
221,3302,989,48,"Cryptoblepharus pulcher"
177,3427,242,22,"Cryptoblepharus pulcher"
246,3029,917,94,"Cryptoblepharus pulcher"
165,3973,343,43,"Cryptoblepharus pulcher"
202,4411,614,41,"Cryptoblepharus pulcher"
181,3718,215,18,"Cryptoblepharus pulcher"
199,5229,593,32,"Cryptoblepharus pulcher"
228,3713,648,90,"Cryptoblepharus pulcher"
167,3927,353,15,"Cryptoblepharus pulcher"
180,3008,265,21,"Cryptoblepharus pulcher"
175,4210,748,43,"Cryptoblepharus pulcher"
148,4730,964,26,"Cryptoblepharus pulcher"
160,3853,426,41,"Cryptoblepharus pulcher"
225,3468,995,68,"Cryptoblepharus pulcher"
153,4295,752,28,"Cryptoblepharus pulcher"
120,4444,955,31,"Cryptoblepharus pulcher"
167,3312,412,55,"Cryptoblepharus pulcher"
237,3917,751,75,"Cryptoblepharus pulcher"
203,5427,538,32,"Cryptoblepharus pulcher"
232,3650,625,87,"Cryptoblepharus pulcher"
221,3477,793,59,"Cryptoblepharus pulcher"
169,3707,350,22,"Cryptoblepharus pulcher"
183,3962,197,15,"Cryptoblepharus pulcher"
153,5196,789,20,"Cryptoblepharus pulcher"
192,5203,577,28,"Cryptoblepharus pulcher"
204,5540,568,32,"Cryptoblepharus pulcher"
176,5154,631,26,"Cryptoblepharus pulcher"
226,3958,616,57,"Cryptoblepharus pulcher"
178,3711,1028,41,"Cryptoblepharus pulcher"
243,2784,2275,88,"Cryptoblepharus pulcher"
216,4540,613,51,"Cryptoblepharus pulcher"
237,4083,622,79,"Cryptoblepharus pulcher"
168,3173,498,37,"Cryptoblepharus pulcher"
230,3967,573,62,"Cryptoblepharus pulcher"
231,3996,591,49,"Cryptoblepharus pulcher"
191,3457,1185,31,"Cryptoblepharus pulcher"
180,4211,188,19,"Cryptoblepharus pulcher"
177,3318,262,22,"Cryptoblepharus pulcher"
233,3595,790,66,"Cryptoblepharus pulcher"
180,4049,250,19,"Cryptoblepharus pulcher"
195,3816,827,41,"Cryptoblepharus pulcher"
232,3360,983,61,"Cryptoblepharus pulcher"
224,4505,629,56,"Cryptoblepharus pulcher"
236,4186,616,85,"Cryptoblepharus pulcher"
165,4946,667,29,"Cryptoblepharus pulcher"
210,3941,607,45,"Cryptoblepharus pulcher"
229,4002,534,61,"Cryptoblepharus pulcher"
226,3284,680,91,"Cryptoblepharus pulcher"
180,4218,182,20,"Cryptoblepharus pulcher"
182,3715,218,20,"Cryptoblepharus pulcher"
175,4110,981,28,"Cryptoblepharus pulcher"
231,3878,713,65,"Cryptoblepharus pulcher"
185,4328,180,11,"Cryptoblepharus pulcher"
167,3926,381,42,"Cryptoblepharus pulcher"
199,5142,594,32,"Cryptoblepharus pulcher"
205,5384,546,37,"Cryptoblepharus pulcher"
183,4255,181,16,"Cryptoblepharus pulcher"
152,3714,1499,45,"Cryptoblepharus pulcher"
209,4800,727,54,"Cryptoblepharus pulcher"
187,3618,1026,45,"Cryptoblepharus pulcher"
191,4554,206,15,"Cryptoblepharus pulcher"
205,4261,598,40,"Cryptoblepharus pulcher"
203,5525,569,32,"Cryptoblepharus pulcher"
229,4003,610,62,"Cryptoblepharus pulcher"
206,3427,1248,54,"Cryptoblepharus pulcher"
177,3408,297,53,"Cryptoblepharus pulcher"
180,4186,190,19,"Cryptoblepharus pulcher"
223,4545,654,53,"Cryptoblepharus pulcher"
211,3689,940,49,"Cryptoblepharus pulcher"
225,3579,539,68,"Cryptoblepharus pulcher"
184,3884,230,21,"Cryptoblepharus pulcher"
244,2845,2291,90,"Cryptoblepharus pulcher"
138,4331,798,35,"Cryptoblepharus pulcher"
217,3146,1103,96,"Cryptoblepharus pulcher"
230,3284,783,58,"Cryptoblepharus pulcher"
234,3701,614,77,"Cryptoblepharus pulcher"
187,3317,1282,24,"Cryptoblepharus pulcher"
204,5456,582,32,"Cryptoblepharus pulcher"
181,4279,627,37,"Cryptoblepharus pulcher"
206,4992,627,48,"Cryptoblepharus pulcher"
163,4953,767,31,"Cryptoblepharus pulcher"
182,4391,178,18,"Cryptoblepharus pulcher"
223,4476,705,48,"Cryptoblepharus pulcher"
169,4987,639,35,"Cryptoblepharus pulcher"
237,3896,677,83,"Cryptoblepharus pulcher"
205,5106,598,39,"Cryptoblepharus pulcher"
238,3397,652,79,"Cryptoblepharus pulcher"
182,5098,638,24,"Cryptoblepharus pulcher"
199,3982,801,44,"Cryptoblepharus pulcher"
115,4345,926,34,"Cryptoblepharus pulcher"
175,4461,633,39,"Cryptoblepharus pulcher"
226,3790,646,62,"Cryptoblepharus pulcher"
200,3888,855,43,"Cryptoblepharus pulcher"
141,4228,815,34,"Cryptoblepharus pulcher"
188,4486,173,11,"Cryptoblepharus pulcher"
205,5557,548,33,"Cryptoblepharus pulcher"
173,3712,1143,26,"Cryptoblepharus pulcher"
222,3405,688,88,"Cryptoblepharus pulcher"
184,4086,198,16,"Cryptoblepharus pulcher"
237,4141,533,66,"Cryptoblepharus pulcher"
168,3766,407,48,"Cryptoblepharus pulcher"
226,4520,632,57,"Cryptoblepharus pulcher"
178,4193,803,31,"Cryptoblepharus pulcher"
173,3418,298,19,"Cryptoblepharus pulcher"
199,3574,851,36,"Cryptoblepharus pulcher"
203,5355,595,32,"Cryptoblepharus pulcher"
228,4157,635,54,"Cryptoblepharus pulcher"
183,4460,179,17,"Cryptoblepharus pulcher"
194,4541,638,40,"Cryptoblepharus pulcher"
155,2543,491,56,"Cryptoblepharus pulcher"
186,4261,209,17,"Cryptoblepharus pulcher"
185,4244,197,11,"Cryptoblepharus pulcher"
163,2733,446,56,"Cryptoblepharus pulcher"
181,4158,797,47,"Cryptoblepharus pulcher"
207,5164,571,42,"Cryptoblepharus pulcher"
194,4728,200,18,"Cryptoblepharus pulcher"
211,4111,646,44,"Cryptoblepharus pulcher"
159,2577,435,46,"Cryptoblepharus pulcher"
168,4121,805,26,"Cryptoblepharus pulcher"
198,5549,560,32,"Cryptoblepharus pulcher"
174,3779,290,17,"Cryptoblepharus pulcher"
232,3918,611,57,"Cryptoblepharus pulcher"
213,4847,573,45,"Cryptoblepharus pulcher"
234,3437,662,83,"Cryptoblepharus pulcher"
202,5300,576,36,"Cryptoblepharus pulcher"
207,3458,1228,40,"Cryptoblepharus pulcher"
230,3306,592,83,"Cryptoblepharus pulcher"
216,3800,752,88,"Cryptoblepharus pulcher"
184,3487,1324,38,"Cryptoblepharus pulcher"
214,4655,681,50,"Cryptoblepharus pulcher"
178,3639,316,43,"Cryptoblepharus pulcher"
150,4861,801,27,"Cryptoblepharus pulcher"
187,4190,185,15,"Cryptoblepharus pulcher"
184,4506,178,13,"Cryptoblepharus pulcher"
155,4632,775,33,"Cryptoblepharus pulcher"
186,4316,195,13,"Cryptoblepharus pulcher"
223,3852,617,51,"Cryptoblepharus pulcher"
224,4130,734,58,"Cryptoblepharus pulcher"
207,2789,1608,83,"Cryptoblepharus pulcher"
232,3347,892,58,"Cryptoblepharus pulcher"
185,4240,187,12,"Cryptoblepharus pulcher"
127,4391,924,24,"Cryptoblepharus pulcher"
220,3384,895,53,"Cryptoblepharus pulcher"
203,4818,688,45,"Cryptoblepharus pulcher"
212,3504,1066,53,"Cryptoblepharus pulcher"
172,2848,586,47,"Cryptoblepharus pulcher"
221,4069,715,61,"Cryptoblepharus pulcher"
206,4327,700,49,"Cryptoblepharus pulcher"
235,3910,574,65,"Cryptoblepharus pulcher"
168,5262,727,31,"Cryptoblepharus pulcher"
230,3560,879,64,"Cryptoblepharus pulcher"
191,4183,727,39,"Cryptoblepharus pulcher"
171,3545,321,17,"Cryptoblepharus pulcher"
230,2984,1398,59,"Cryptoblepharus pulcher"
142,4281,897,27,"Cryptoblepharus pulcher"
203,5431,599,36,"Cryptoblepharus pulcher"
210,4121,694,49,"Cryptoblepharus pulcher"
167,3562,1275,21,"Cryptoblepharus pulcher"
219,3820,694,88,"Cryptoblepharus pulcher"
191,4590,208,16,"Cryptoblepharus pulcher"
200,4570,718,50,"Cryptoblepharus pulcher"
191,4714,607,35,"Cryptoblepharus pulcher"
207,4000,805,61,"Cryptoblepharus pulcher"
173,4280,317,41,"Cryptoblepharus pulcher"
188,4623,184,14,"Cryptoblepharus pulcher"
153,4777,821,27,"Cryptoblepharus pulcher"
177,4076,788,31,"Cryptoblepharus pulcher"
220,3523,790,67,"Cryptoblepharus pulcher"
213,4105,622,42,"Cryptoblepharus pulcher"
168,2984,546,42,"Cryptoblepharus pulcher"
208,4479,767,49,"Cryptoblepharus pulcher"
163,4135,1057,29,"Cryptoblepharus pulcher"
204,5538,509,34,"Cryptoblepharus pulcher"
170,4140,313,24,"Cryptoblepharus pulcher"
131,4388,816,33,"Cryptoblepharus pulcher"
224,3138,998,47,"Cryptoblepharus pulcher"
141,4677,744,30,"Cryptoblepharus pulcher"
223,3995,514,61,"Cryptoblepharus pulcher"
187,4230,181,14,"Cryptoblepharus pulcher"
166,3251,495,34,"Cryptoblepharus pulcher"
226,4292,683,49,"Cryptoblepharus pulcher"
231,3658,661,81,"Cryptoblepharus pulcher"
182,4347,178,18,"Cryptoblepharus pulcher"
194,3698,1012,43,"Cryptoblepharus pulcher"
153,4789,886,32,"Cryptoblepharus pulcher"
225,3053,1153,54,"Cryptoblepharus pulcher"
229,3628,566,95,"Cryptoblepharus pulcher"
161,3220,431,54,"Cryptoblepharus pulcher"
176,3870,288,36,"Cryptoblepharus pulcher"
189,5496,600,30,"Cryptoblepharus pulcher"
168,3117,448,40,"Cryptoblepharus pulcher"
172,3922,307,18,"Cryptoblepharus pulcher"
177,3583,298,39,"Cryptoblepharus pulcher"
201,5065,660,43,"Cryptoblepharus pulcher"
181,4219,613,36,"Cryptoblepharus pulcher"
169,3954,390,36,"Cryptoblepharus pulcher"
199,4264,679,41,"Cryptoblepharus pulcher"
234,3545,530,82,"Cryptoblepharus pulcher"
205,3555,1429,48,"Cryptoblepharus pulcher"
233,3824,611,66,"Cryptoblepharus pulcher"
182,3730,253,21,"Cryptoblepharus pulcher"
159,3854,397,23,"Cryptoblepharus pulcher"
169,3341,427,61,"Cryptoblepharus pulcher"
235,4214,538,65,"Cryptoblepharus pulcher"
167,3075,438,27,"Cryptoblepharus pulcher"
172,3830,318,15,"Cryptoblepharus pulcher"
183,3798,239,22,"Cryptoblepharus pulcher"
221,3451,739,73,"Cryptoblepharus pulcher"
125,4527,908,32,"Cryptoblepharus pulcher"
186,4410,623,36,"Cryptoblepharus pulcher"
201,5216,518,43,"Cryptoblepharus pulcher"
202,5473,579,32,"Cryptoblepharus pulcher"
243,3370,702,89,"Cryptoblepharus pulcher"
223,3495,721,69,"Cryptoblepharus pulcher"
169,3469,355,23,"Cryptoblepharus pulcher"
209,4481,784,50,"Cryptoblepharus pulcher"
186,4164,188,15,"Cryptoblepharus pulcher"
196,4796,683,41,"Cryptoblepharus pulcher"
229,4090,576,62,"Cryptoblepharus pulcher"
213,4929,583,43,"Cryptoblepharus pulcher"
161,2392,562,64,"Cryptoblepharus pulcher"
222,4189,700,59,"Cryptoblepharus pulcher"
235,3981,657,86,"Cryptoblepharus pulcher"
182,3537,1178,34,"Cryptoblepharus pulcher"
225,3124,1048,89,"Cryptoblepharus pulcher"
113,4286,920,31,"Cryptoblepharus pulcher"
202,5049,595,40,"Cryptoblepharus pulcher"
237,3483,642,78,"Cryptoblepharus pulcher"
208,4840,687,50,"Cryptoblepharus pulcher"
138,4582,873,34,"Cryptoblepharus pulcher"
149,5255,756,16,"Cryptoblepharus pulcher"
232,3955,625,55,"Cryptoblepharus pulcher"
217,3826,729,48,"Cryptoblepharus pulcher"
241,3368,628,78,"Cryptoblepharus pulcher"
174,3979,857,28,"Cryptoblepharus pulcher"
178,4143,321,50,"Cryptoblepharus pulcher"
228,4116,603,63,"Cryptoblepharus pulcher"
190,3353,1321,34,"Cryptoblepharus pulcher"
173,3122,439,30,"Cryptoblepharus pulcher"
146,4215,875,45,"Cryptoblepharus pulcher"
222,4402,606,55,"Cryptoblepharus pulcher"
200,3972,617,40,"Cryptoblepharus pulcher"
209,3426,1509,41,"Cryptoblepharus pulcher"
116,4502,971,22,"Cryptoblepharus pulcher"
224,3380,773,56,"Cryptoblepharus pulcher"
180,3770,1073,25,"Cryptoblepharus pulcher"
179,4261,294,39,"Cryptoblepharus pulcher"
194,3996,776,47,"Cryptoblepharus pulcher"
215,3594,777,55,"Cryptoblepharus pulcher"
180,3588,268,19,"Cryptoblepharus pulcher"
170,3993,353,27,"Cryptoblepharus pulcher"
155,4402,782,33,"Cryptoblepharus pulcher"
221,2951,1197,90,"Cryptoblepharus pulcher"
156,2690,548,55,"Cryptoblepharus pulcher"
216,3522,966,54,"Cryptoblepharus pulcher"
222,3779,681,58,"Cryptoblepharus pulcher"
171,3114,499,38,"Cryptoblepharus pulcher"
239,3547,581,76,"Cryptoblepharus pulcher"
171,3170,516,32,"Cryptoblepharus pulcher"
140,4174,962,51,"Cryptoblepharus pulcher"
167,5396,795,25,"Cryptoblepharus pulcher"
226,3927,691,61,"Cryptoblepharus pulcher"
160,4221,933,41,"Cryptoblepharus pulcher"
182,5234,742,31,"Cryptoblepharus pulcher"
180,3393,305,23,"Cryptoblepharus pulcher"
121,4212,1105,34,"Cryptoblepharus pulcher"
164,3712,383,20,"Cryptoblepharus pulcher"
215,4763,632,46,"Cryptoblepharus pulcher"
207,4518,747,45,"Cryptoblepharus pulcher"
193,3581,1210,40,"Cryptoblepharus pulcher"
182,4080,195,13,"Cryptoblepharus pulcher"
193,4735,204,17,"Cryptoblepharus pulcher"
190,4690,187,12,"Cryptoblepharus pulcher"
223,4320,745,54,"Cryptoblepharus pulcher"
202,4161,652,44,"Cryptoblepharus pulcher"
210,4772,569,40,"Cryptoblepharus pulcher"
229,3792,663,62,"Cryptoblepharus pulcher"
203,3024,1808,36,"Cryptoblepharus pulcher"
168,4124,848,42,"Cryptoblepharus pulcher"
189,5409,584,25,"Cryptoblepharus pulcher"
145,4758,882,30,"Cryptoblepharus pulcher"
226,3970,698,60,"Cryptoblepharus pulcher"
185,4131,706,46,"Cryptoblepharus pulcher"
176,4351,301,46,"Cryptoblepharus pulcher"
209,4531,756,42,"Cryptoblepharus pulcher"
171,3630,1174,48,"Cryptoblepharus pulcher"
172,3995,329,25,"Cryptoblepharus pulcher"
169,3077,325,23,"Cryptoblepharus pulcher"
169,4226,323,23,"Cryptoblepharus pulcher"
232,3171,823,89,"Cryptoblepharus pulcher"
176,3220,271,22,"Cryptoblepharus pulcher"
232,3018,2053,91,"Cryptoblepharus pulcher"
206,5463,526,36,"Cryptoblepharus pulcher"
158,4390,775,35,"Cryptoblepharus pulcher"
230,3313,682,84,"Cryptoblepharus pulcher"
157,4123,761,39,"Cryptoblepharus pulcher"
229,4035,635,54,"Cryptoblepharus pulcher"
204,5535,567,33,"Cryptoblepharus pulcher"
163,3281,390,57,"Cryptoblepharus pulcher"
168,3636,1109,25,"Cryptoblepharus pulcher"
182,4526,639,31,"Cryptoblepharus pulcher"
160,4003,1235,43,"Cryptoblepharus pulcher"
216,3376,1317,46,"Cryptoblepharus pulcher"
168,5375,620,25,"Cryptoblepharus pulcher"
164,4790,618,31,"Cryptoblepharus pulcher"
171,3186,434,28,"Cryptoblepharus pulcher"
197,4587,630,41,"Cryptoblepharus pulcher"
183,4070,211,16,"Cryptoblepharus pulcher"
191,4048,700,43,"Cryptoblepharus pulcher"
182,4396,178,18,"Cryptoblepharus pulcher"
226,4239,672,60,"Cryptoblepharus pulcher"
185,5139,625,24,"Cryptoblepharus pulcher"
242,3925,631,74,"Cryptoblepharus pulcher"
190,4668,181,13,"Cryptoblepharus pulcher"
212,4625,673,43,"Cryptoblepharus pulcher"
219,3158,691,91,"Cryptoblepharus pulcher"
189,4421,206,13,"Cryptoblepharus pulcher"
168,3182,485,42,"Cryptoblepharus pulcher"
241,4061,563,78,"Cryptoblepharus pulcher"
168,3889,344,12,"Cryptoblepharus pulcher"
171,4004,332,32,"Cryptoblepharus pulcher"
222,3201,777,90,"Cryptoblepharus pulcher"
228,3655,727,67,"Cryptoblepharus pulcher"
182,3673,247,24,"Cryptoblepharus pulcher"
201,3689,1148,48,"Cryptoblepharus pulcher"
178,3760,1301,32,"Cryptoblepharus pulcher"
222,3256,929,85,"Cryptoblepharus pulcher"
198,5339,531,42,"Cryptoblepharus pulcher"
212,4582,627,45,"Cryptoblepharus pulcher"
165,3575,438,26,"Cryptoblepharus pulcher"
172,3907,359,47,"Cryptoblepharus pulcher"
237,3223,710,86,"Cryptoblepharus pulcher"
165,4935,633,32,"Cryptoblepharus pulcher"
216,3577,1024,52,"Cryptoblepharus pulcher"
201,3983,854,46,"Cryptoblepharus pulcher"
177,5462,631,24,"Cryptoblepharus pulcher"
182,5218,596,25,"Cryptoblepharus pulcher"
168,4209,343,18,"Cryptoblepharus pulcher"
154,5189,787,25,"Cryptoblepharus pulcher"
203,3634,727,49,"Cryptoblepharus pulcher"
173,4284,678,40,"Cryptoblepharus pulcher"
183,3962,1101,43,"Cryptoblepharus pulcher"
222,4168,682,59,"Cryptoblepharus pulcher"
220,4358,745,47,"Cryptoblepharus pulcher"
176,3270,261,24,"Cryptoblepharus pulcher"
218,4669,676,55,"Cryptoblepharus pulcher"
204,4961,589,40,"Cryptoblepharus pulcher"
247,3082,1250,98,"Cryptoblepharus pulcher"
224,3327,1014,83,"Cryptoblepharus pulcher"
214,3197,753,86,"Cryptoblepharus pulcher"
203,5033,650,39,"Cryptoblepharus pulcher"
226,3333,618,94,"Cryptoblepharus pulcher"
202,4546,649,41,"Cryptoblepharus pulcher"
227,3192,872,62,"Cryptoblepharus pulcher"
199,5047,604,33,"Cryptoblepharus pulcher"
122,4455,874,32,"Cryptoblepharus pulcher"
182,3921,229,15,"Cryptoblepharus pulcher"
144,4188,1260,32,"Cryptoblepharus pulcher"
231,3756,704,84,"Cryptoblepharus pulcher"
225,4254,666,48,"Cryptoblepharus pulcher"
178,2624,308,29,"Cryptoblepharus pulcher"
198,4437,733,42,"Cryptoblepharus pulcher"
183,4135,193,11,"Cryptoblepharus pulcher"
235,2940,967,58,"Cryptoblepharus pulcher"
166,3006,358,46,"Cryptoblepharus pulcher"
224,4286,693,55,"Cryptoblepharus pulcher"
240,4102,612,81,"Cryptoblepharus pulcher"
171,3115,423,35,"Cryptoblepharus pulcher"
185,4038,195,16,"Cryptoblepharus pulcher"
186,4005,980,45,"Cryptoblepharus pulcher"
166,5156,609,27,"Cryptoblepharus pulcher"
183,4163,195,11,"Cryptoblepharus pulcher"
198,3070,1717,32,"Cryptoblepharus pulcher"
227,3884,790,55,"Cryptoblepharus pulcher"
206,5461,568,33,"Cryptoblepharus pulcher"
241,3191,758,87,"Cryptoblepharus pulcher"
205,4400,637,36,"Cryptoblepharus pulcher"
183,4136,186,11,"Cryptoblepharus pulcher"
178,4128,967,33,"Cryptoblepharus pulcher"
227,3111,1405,61,"Cryptoblepharus pulcher"
168,3731,387,44,"Cryptoblepharus pulcher"
199,4895,610,34,"Cryptoblepharus pulcher"
215,3952,666,49,"Cryptoblepharus pulcher"
231,3824,650,60,"Cryptoblepharus pulcher"
136,4399,689,39,"Cryptoblepharus pulcher"
230,4056,596,56,"Cryptoblepharus pulcher"
129,4285,933,12,"Cryptoblepharus pulcher"
224,4143,606,60,"Cryptoblepharus pulcher"
229,4005,576,52,"Cryptoblepharus pulcher"
224,3360,872,56,"Cryptoblepharus pulcher"
223,4189,673,56,"Cryptoblepharus pulcher"
229,3952,643,60,"Cryptoblepharus pulcher"
169,4001,341,43,"Cryptoblepharus pulcher"
174,3878,340,48,"Cryptoblepharus pulcher"
233,4104,601,88,"Cryptoblepharus pulcher"
125,4994,847,15,"Cryptoblepharus pulcher"
230,3777,586,56,"Cryptoblepharus pulcher"
171,3992,758,25,"Cryptoblepharus pulcher"
206,3746,968,53,"Cryptoblepharus pulcher"
184,3568,1262,36,"Cryptoblepharus pulcher"
170,4639,736,28,"Cryptoblepharus pulcher"
161,3871,359,32,"Cryptoblepharus pulcher"
167,3587,1205,25,"Cryptoblepharus pulcher"
179,3645,300,44,"Cryptoblepharus pulcher"
184,4130,203,13,"Cryptoblepharus pulcher"
177,3828,302,45,"Cryptoblepharus pulcher"
168,4149,355,17,"Cryptoblepharus pulcher"
206,2975,1144,89,"Cryptoblepharus pulcher"
210,3776,920,52,"Cryptoblepharus pulcher"
171,3642,317,16,"Cryptoblepharus pulcher"
182,4038,197,13,"Cryptoblepharus pulcher"
113,4325,1155,18,"Cryptoblepharus pulcher"
174,3791,299,42,"Cryptoblepharus pulcher"
165,4178,924,39,"Cryptoblepharus pulcher"
220,4295,662,48,"Cryptoblepharus pulcher"
225,4173,661,52,"Cryptoblepharus pulcher"
175,4705,564,28,"Cryptoblepharus pulcher"
200,3708,992,42,"Cryptoblepharus pulcher"
170,5159,691,33,"Cryptoblepharus pulcher"
187,4248,198,13,"Cryptoblepharus pulcher"
168,5323,723,29,"Cryptoblepharus pulcher"
188,4059,714,40,"Cryptoblepharus pulcher"
186,4605,181,12,"Cryptoblepharus pulcher"
188,3404,1243,24,"Cryptoblepharus pulcher"
207,5461,540,37,"Cryptoblepharus pulcher"
200,4322,695,43,"Cryptoblepharus pulcher"
224,4394,718,50,"Cryptoblepharus pulcher"
208,5097,553,41,"Cryptoblepharus pulcher"
224,3221,756,91,"Cryptoblepharus pulcher"
192,3232,1333,35,"Cryptoblepharus pulcher"
196,4752,653,42,"Cryptoblepharus pulcher"
209,5499,558,37,"Cryptoblepharus pulcher"
151,3730,1428,19,"Cryptoblepharus pulcher"
159,3732,385,17,"Cryptoblepharus pulcher"
228,3307,754,85,"Cryptoblepharus pulcher"
223,3675,708,93,"Cryptoblepharus pulcher"
195,4393,758,43,"Cryptoblepharus pulcher"
169,4082,351,21,"Cryptoblepharus pulcher"
157,5332,667,24,"Cryptoblepharus pulcher"
172,3616,364,60,"Cryptoblepharus pulcher"
176,3933,1009,50,"Cryptoblepharus pulcher"
240,3515,613,79,"Cryptoblepharus pulcher"
216,3347,1135,78,"Cryptoblepharus pulcher"
190,4509,210,17,"Cryptoblepharus pulcher"
208,4497,606,38,"Cryptoblepharus pulcher"
237,3964,597,66,"Cryptoblepharus pulcher"
183,3449,1557,45,"Cryptoblepharus pulcher"
221,3740,717,90,"Cryptoblepharus pulcher"
170,4130,346,16,"Cryptoblepharus pulcher"
150,4347,966,32,"Cryptoblepharus pulcher"
210,4778,715,51,"Cryptoblepharus pulcher"
230,3557,676,89,"Cryptoblepharus pulcher"
205,5390,562,32,"Cryptoblepharus pulcher"
144,4398,774,28,"Cryptoblepharus pulcher"
223,3668,541,62,"Cryptoblepharus pulcher"
192,4814,625,49,"Cryptoblepharus pulcher"
176,4040,783,26,"Cryptoblepharus pulcher"
227,3804,686,89,"Cryptoblepharus pulcher"
201,3672,1400,47,"Cryptoblepharus pulcher"
172,2979,550,38,"Cryptoblepharus pulcher"
221,4378,678,53,"Cryptoblepharus pulcher"
169,5303,685,30,"Cryptoblepharus pulcher"
234,3429,606,83,"Cryptoblepharus pulcher"
206,5530,547,32,"Cryptoblepharus pulcher"
177,3755,290,46,"Cryptoblepharus pulcher"
232,3508,748,64,"Cryptoblepharus pulcher"
162,2460,487,61,"Cryptoblepharus pulcher"
238,4161,556,66,"Cryptoblepharus pulcher"
202,5407,590,31,"Cryptoblepharus pulcher"
164,3500,381,24,"Cryptoblepharus pulcher"
214,3488,1099,42,"Cryptoblepharus pulcher"
172,3734,1053,23,"Cryptoblepharus pulcher"
199,3804,786,48,"Cryptoblepharus pulcher"
166,3048,459,33,"Cryptoblepharus pulcher"
179,3199,1911,43,"Cryptoblepharus pulcher"
179,3726,234,17,"Cryptoblepharus pulcher"
245,3025,871,93,"Cryptoblepharus pulcher"
167,3049,377,27,"Cryptoblepharus pulcher"
213,4602,659,46,"Cryptoblepharus pulcher"
168,3488,425,27,"Cryptoblepharus pulcher"
213,4922,591,44,"Cryptoblepharus pulcher"
161,3369,414,45,"Cryptoblepharus pulcher"
187,4618,181,13,"Cryptoblepharus pulcher"
189,4525,193,16,"Cryptoblepharus pulcher"
178,3315,257,24,"Cryptoblepharus pulcher"
163,3948,319,24,"Cryptoblepharus pulcher"
204,5523,568,32,"Cryptoblepharus pulcher"
192,4634,202,17,"Cryptoblepharus pulcher"
168,3843,1179,30,"Cryptoblepharus pulcher"
198,4841,632,40,"Cryptoblepharus pulcher"
165,4065,769,36,"Cryptoblepharus pulcher"
149,4533,736,21,"Cryptoblepharus pulcher"
233,3828,716,86,"Cryptoblepharus pulcher"
182,5211,593,29,"Cryptoblepharus pulcher"
184,3373,283,28,"Cryptoblepharus pulcher"
182,3588,1319,40,"Cryptoblepharus pulcher"
157,4357,807,32,"Cryptoblepharus pulcher"
218,4483,635,48,"Cryptoblepharus pulcher"
210,3310,1301,81,"Cryptoblepharus pulcher"
184,4009,196,17,"Cryptoblepharus pulcher"
185,4122,213,18,"Cryptoblepharus pulcher"
136,4902,787,16,"Cryptoblepharus pulcher"
170,2736,333,24,"Cryptoblepharus pulcher"
142,4541,776,17,"Cryptoblepharus pulcher"
173,3660,302,16,"Cryptoblepharus pulcher"
183,3484,1278,41,"Cryptoblepharus pulcher"
178,3915,852,24,"Cryptoblepharus pulcher"
231,3896,605,56,"Cryptoblepharus pulcher"
176,3851,274,18,"Cryptoblepharus pulcher"
166,4211,325,30,"Cryptoblepharus pulcher"
165,5415,718,24,"Cryptoblepharus pulcher"
225,4211,683,59,"Cryptoblepharus pulcher"
218,4026,690,59,"Cryptoblepharus pulcher"
194,3963,686,40,"Cryptoblepharus pulcher"
204,3731,1015,57,"Cryptoblepharus pulcher"
158,2427,555,58,"Cryptoblepharus pulcher"
185,5364,613,24,"Cryptoblepharus pulcher"
135,4648,897,15,"Cryptoblepharus pulcher"
130,4189,1153,43,"Cryptoblepharus pulcher"
187,4956,664,37,"Cryptoblepharus pulcher"
239,3858,669,80,"Cryptoblepharus pulcher"
