"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
240,5849,300,60,"Demansia rimicola"
230,6390,246,49,"Demansia rimicola"
258,4829,403,104,"Demansia rimicola"
265,3849,556,107,"Demansia rimicola"
262,4552,445,106,"Demansia rimicola"
254,5016,383,93,"Demansia rimicola"
224,6437,266,44,"Demansia rimicola"
265,4493,426,104,"Demansia rimicola"
231,6544,199,50,"Demansia rimicola"
231,5736,398,59,"Demansia rimicola"
263,4934,371,96,"Demansia rimicola"
264,4410,432,107,"Demansia rimicola"
244,5393,373,74,"Demansia rimicola"
231,6366,262,48,"Demansia rimicola"
258,4370,493,103,"Demansia rimicola"
242,4576,480,78,"Demansia rimicola"
263,4891,350,95,"Demansia rimicola"
251,5275,336,95,"Demansia rimicola"
266,4195,468,117,"Demansia rimicola"
242,5890,305,58,"Demansia rimicola"
207,5572,567,45,"Demansia rimicola"
260,4567,427,102,"Demansia rimicola"
217,6449,191,43,"Demansia rimicola"
227,6549,159,39,"Demansia rimicola"
264,3870,545,111,"Demansia rimicola"
271,3473,645,109,"Demansia rimicola"
225,6239,311,47,"Demansia rimicola"
260,4148,472,107,"Demansia rimicola"
243,6517,165,55,"Demansia rimicola"
222,6397,214,43,"Demansia rimicola"
237,6240,239,64,"Demansia rimicola"
233,6261,247,54,"Demansia rimicola"
215,4841,563,51,"Demansia rimicola"
287,3368,589,112,"Demansia rimicola"
212,5269,501,52,"Demansia rimicola"
241,5995,252,66,"Demansia rimicola"
240,5209,484,77,"Demansia rimicola"
201,5527,515,44,"Demansia rimicola"
263,4640,401,99,"Demansia rimicola"
221,4889,572,54,"Demansia rimicola"
256,4811,522,103,"Demansia rimicola"
224,6344,247,42,"Demansia rimicola"
233,5784,349,57,"Demansia rimicola"
274,3294,611,106,"Demansia rimicola"
254,3870,623,109,"Demansia rimicola"
262,4426,444,104,"Demansia rimicola"
243,6040,246,65,"Demansia rimicola"
258,4781,406,101,"Demansia rimicola"
263,4260,490,107,"Demansia rimicola"
265,4454,429,105,"Demansia rimicola"
261,4441,429,102,"Demansia rimicola"
258,4959,353,97,"Demansia rimicola"
209,3736,651,90,"Demansia rimicola"
241,6022,286,57,"Demansia rimicola"
268,4384,435,106,"Demansia rimicola"
218,5841,473,40,"Demansia rimicola"
237,4307,503,85,"Demansia rimicola"
227,5475,515,57,"Demansia rimicola"
222,6366,269,44,"Demansia rimicola"
242,5937,286,65,"Demansia rimicola"
243,6074,246,62,"Demansia rimicola"
230,6512,174,60,"Demansia rimicola"
266,4273,452,117,"Demansia rimicola"
250,5088,400,100,"Demansia rimicola"
223,5715,455,49,"Demansia rimicola"
254,4504,440,94,"Demansia rimicola"
260,4307,449,107,"Demansia rimicola"
249,3729,691,112,"Demansia rimicola"
228,4844,516,59,"Demansia rimicola"
214,4991,482,55,"Demansia rimicola"
224,5723,437,54,"Demansia rimicola"
249,4652,596,105,"Demansia rimicola"
244,6126,218,65,"Demansia rimicola"
237,6623,152,46,"Demansia rimicola"
230,6471,205,46,"Demansia rimicola"
214,3761,590,94,"Demansia rimicola"
242,6197,229,60,"Demansia rimicola"
246,5076,405,76,"Demansia rimicola"
243,6465,192,64,"Demansia rimicola"
247,4574,493,87,"Demansia rimicola"
251,4950,440,97,"Demansia rimicola"
232,4529,499,67,"Demansia rimicola"
214,5404,518,50,"Demansia rimicola"
267,3955,518,105,"Demansia rimicola"
253,4321,477,98,"Demansia rimicola"
233,5878,339,58,"Demansia rimicola"
245,4930,461,84,"Demansia rimicola"
266,4322,448,115,"Demansia rimicola"
219,5087,453,54,"Demansia rimicola"
236,6305,240,63,"Demansia rimicola"
265,4427,437,102,"Demansia rimicola"
258,4733,397,97,"Demansia rimicola"
265,4467,425,102,"Demansia rimicola"
235,5001,462,59,"Demansia rimicola"
247,5770,283,73,"Demansia rimicola"
191,4844,709,55,"Demansia rimicola"
249,5876,244,72,"Demansia rimicola"
220,5041,461,51,"Demansia rimicola"
218,5508,476,53,"Demansia rimicola"
260,4305,450,105,"Demansia rimicola"
233,6414,195,55,"Demansia rimicola"
269,4110,504,104,"Demansia rimicola"
226,6417,224,45,"Demansia rimicola"
218,5728,479,52,"Demansia rimicola"
267,4182,503,107,"Demansia rimicola"
237,5842,357,60,"Demansia rimicola"
203,5080,614,42,"Demansia rimicola"
264,4025,552,111,"Demansia rimicola"
234,5794,397,57,"Demansia rimicola"
244,4966,449,79,"Demansia rimicola"
205,4978,546,50,"Demansia rimicola"
214,4846,634,53,"Demansia rimicola"
249,5958,249,74,"Demansia rimicola"
266,4241,509,107,"Demansia rimicola"
244,5320,407,64,"Demansia rimicola"
255,4912,379,97,"Demansia rimicola"
210,5694,507,45,"Demansia rimicola"
224,6132,357,49,"Demansia rimicola"
247,4916,390,85,"Demansia rimicola"
257,4448,520,107,"Demansia rimicola"
236,6335,232,62,"Demansia rimicola"
226,4762,638,65,"Demansia rimicola"
240,6049,288,56,"Demansia rimicola"
243,6418,202,61,"Demansia rimicola"
260,4591,403,98,"Demansia rimicola"
225,6229,280,47,"Demansia rimicola"
196,5015,562,52,"Demansia rimicola"
242,4708,488,75,"Demansia rimicola"
264,4333,482,111,"Demansia rimicola"
237,4616,557,71,"Demansia rimicola"
215,5549,503,46,"Demansia rimicola"
243,5431,346,77,"Demansia rimicola"
243,5834,279,70,"Demansia rimicola"
242,4648,487,78,"Demansia rimicola"
242,6214,229,62,"Demansia rimicola"
236,3971,532,93,"Demansia rimicola"
253,4636,501,104,"Demansia rimicola"
237,6273,247,62,"Demansia rimicola"
261,4088,632,109,"Demansia rimicola"
242,5274,432,64,"Demansia rimicola"
266,3604,593,117,"Demansia rimicola"
221,6493,173,28,"Demansia rimicola"
243,5516,366,76,"Demansia rimicola"
204,5314,567,39,"Demansia rimicola"
240,4460,496,81,"Demansia rimicola"
258,4746,423,99,"Demansia rimicola"
256,3966,582,111,"Demansia rimicola"
259,4538,412,99,"Demansia rimicola"
271,3655,547,107,"Demansia rimicola"
243,6354,215,60,"Demansia rimicola"
231,6200,305,48,"Demansia rimicola"
275,3673,569,103,"Demansia rimicola"
265,3764,518,109,"Demansia rimicola"
223,6296,291,46,"Demansia rimicola"
264,4312,487,109,"Demansia rimicola"
199,4949,595,51,"Demansia rimicola"
254,4907,398,95,"Demansia rimicola"
236,5552,463,61,"Demansia rimicola"
202,4839,555,53,"Demansia rimicola"
226,6296,264,43,"Demansia rimicola"
237,6158,278,66,"Demansia rimicola"
237,5091,446,59,"Demansia rimicola"
245,5222,382,75,"Demansia rimicola"
248,3836,617,107,"Demansia rimicola"
224,6510,208,44,"Demansia rimicola"
273,3074,729,108,"Demansia rimicola"
261,4804,428,96,"Demansia rimicola"
224,6521,165,31,"Demansia rimicola"
228,6395,230,47,"Demansia rimicola"
236,6579,171,50,"Demansia rimicola"
264,4023,520,116,"Demansia rimicola"
229,5137,483,53,"Demansia rimicola"
242,4613,512,76,"Demansia rimicola"
216,5445,521,48,"Demansia rimicola"
224,6373,251,45,"Demansia rimicola"
238,6308,198,60,"Demansia rimicola"
242,5294,412,63,"Demansia rimicola"
230,5182,504,55,"Demansia rimicola"
263,4283,458,105,"Demansia rimicola"
216,5677,526,49,"Demansia rimicola"
198,5419,592,50,"Demansia rimicola"
266,3584,595,116,"Demansia rimicola"
255,4011,497,108,"Demansia rimicola"
240,5283,370,76,"Demansia rimicola"
249,5229,387,78,"Demansia rimicola"
245,6264,221,64,"Demansia rimicola"
265,4492,426,104,"Demansia rimicola"
274,3482,638,109,"Demansia rimicola"
222,5857,426,44,"Demansia rimicola"
269,3596,619,110,"Demansia rimicola"
269,3726,565,112,"Demansia rimicola"
270,3241,799,116,"Demansia rimicola"
255,4454,466,103,"Demansia rimicola"
240,6211,233,60,"Demansia rimicola"
242,5862,282,70,"Demansia rimicola"
241,6438,196,61,"Demansia rimicola"
242,5918,283,65,"Demansia rimicola"
266,4312,412,107,"Demansia rimicola"
191,4816,673,53,"Demansia rimicola"
265,4203,490,112,"Demansia rimicola"
239,6637,163,54,"Demansia rimicola"
283,3037,749,116,"Demansia rimicola"
229,6537,200,48,"Demansia rimicola"
207,5315,570,50,"Demansia rimicola"
256,4782,407,97,"Demansia rimicola"
241,6533,159,50,"Demansia rimicola"
247,4737,477,85,"Demansia rimicola"
237,6383,219,58,"Demansia rimicola"
225,5788,451,46,"Demansia rimicola"
263,4382,493,109,"Demansia rimicola"
273,3071,826,112,"Demansia rimicola"
253,4062,668,106,"Demansia rimicola"
216,5710,495,42,"Demansia rimicola"
242,6277,238,59,"Demansia rimicola"
238,6581,161,45,"Demansia rimicola"
279,3152,729,111,"Demansia rimicola"
229,4689,499,68,"Demansia rimicola"
203,5145,587,50,"Demansia rimicola"
243,5779,328,63,"Demansia rimicola"
213,5587,509,46,"Demansia rimicola"
269,3615,553,110,"Demansia rimicola"
262,4409,492,109,"Demansia rimicola"
230,4517,498,68,"Demansia rimicola"
268,3991,521,106,"Demansia rimicola"
258,4145,477,107,"Demansia rimicola"
233,6611,160,48,"Demansia rimicola"
244,5107,454,78,"Demansia rimicola"
210,5577,488,43,"Demansia rimicola"
262,4429,443,102,"Demansia rimicola"
227,6187,324,51,"Demansia rimicola"
237,6252,245,60,"Demansia rimicola"
268,3820,530,115,"Demansia rimicola"
257,4701,410,99,"Demansia rimicola"
204,5547,650,42,"Demansia rimicola"
226,5661,453,58,"Demansia rimicola"
221,6505,198,37,"Demansia rimicola"
252,5056,407,90,"Demansia rimicola"
238,6591,150,43,"Demansia rimicola"
238,5400,441,57,"Demansia rimicola"
263,4362,447,104,"Demansia rimicola"
266,3317,730,119,"Demansia rimicola"
264,4762,375,96,"Demansia rimicola"
216,4817,570,55,"Demansia rimicola"
277,3352,723,108,"Demansia rimicola"
246,4952,441,82,"Demansia rimicola"
231,6387,214,55,"Demansia rimicola"
242,6024,238,64,"Demansia rimicola"
228,6490,219,42,"Demansia rimicola"
247,5694,292,71,"Demansia rimicola"
240,6225,242,62,"Demansia rimicola"
231,4817,487,64,"Demansia rimicola"
218,5691,533,50,"Demansia rimicola"
243,5819,306,70,"Demansia rimicola"
267,3216,720,109,"Demansia rimicola"
253,5637,300,79,"Demansia rimicola"
266,4177,475,109,"Demansia rimicola"
222,6478,213,40,"Demansia rimicola"
202,5088,620,48,"Demansia rimicola"
265,4489,425,103,"Demansia rimicola"
263,4436,456,108,"Demansia rimicola"
244,5724,323,71,"Demansia rimicola"
243,6059,226,67,"Demansia rimicola"
223,6288,258,45,"Demansia rimicola"
264,4670,412,95,"Demansia rimicola"
266,4215,508,109,"Demansia rimicola"
235,6617,165,44,"Demansia rimicola"
264,4553,421,100,"Demansia rimicola"
234,6042,278,60,"Demansia rimicola"
228,6538,216,43,"Demansia rimicola"
218,6475,180,34,"Demansia rimicola"
202,5453,504,45,"Demansia rimicola"
196,5261,619,45,"Demansia rimicola"
275,3194,700,107,"Demansia rimicola"
264,4600,400,100,"Demansia rimicola"
224,5732,435,47,"Demansia rimicola"
263,4249,471,103,"Demansia rimicola"
217,6460,182,41,"Demansia rimicola"
264,4563,424,101,"Demansia rimicola"
228,6462,198,51,"Demansia rimicola"
249,4323,454,95,"Demansia rimicola"
266,4248,459,118,"Demansia rimicola"
257,4522,437,102,"Demansia rimicola"
223,6020,390,49,"Demansia rimicola"
243,5108,404,75,"Demansia rimicola"
243,6403,209,62,"Demansia rimicola"
223,6457,242,41,"Demansia rimicola"
237,6342,225,63,"Demansia rimicola"
263,4144,518,110,"Demansia rimicola"
234,4234,530,79,"Demansia rimicola"
261,4247,484,108,"Demansia rimicola"
257,4237,474,101,"Demansia rimicola"
207,5617,555,43,"Demansia rimicola"
254,4946,381,95,"Demansia rimicola"
239,6536,149,48,"Demansia rimicola"
269,4125,487,106,"Demansia rimicola"
250,3656,705,118,"Demansia rimicola"
230,6564,184,50,"Demansia rimicola"
227,6050,345,57,"Demansia rimicola"
250,5499,336,86,"Demansia rimicola"
245,6363,206,62,"Demansia rimicola"
220,6037,381,46,"Demansia rimicola"
237,6313,230,65,"Demansia rimicola"
280,3635,591,111,"Demansia rimicola"
231,6181,297,47,"Demansia rimicola"
255,4266,640,110,"Demansia rimicola"
269,4079,516,105,"Demansia rimicola"
247,5990,237,68,"Demansia rimicola"
277,3227,685,115,"Demansia rimicola"
215,5614,546,53,"Demansia rimicola"
243,5092,417,69,"Demansia rimicola"
250,5182,372,95,"Demansia rimicola"
276,3445,659,108,"Demansia rimicola"
252,5344,372,90,"Demansia rimicola"
224,6471,231,42,"Demansia rimicola"
216,5470,541,51,"Demansia rimicola"
252,4851,444,92,"Demansia rimicola"
248,5173,380,98,"Demansia rimicola"
233,5345,477,57,"Demansia rimicola"
260,4210,471,106,"Demansia rimicola"
242,5759,336,59,"Demansia rimicola"
188,4791,634,56,"Demansia rimicola"
205,5414,599,37,"Demansia rimicola"
203,5172,635,44,"Demansia rimicola"
265,4073,500,116,"Demansia rimicola"
226,6274,293,46,"Demansia rimicola"
219,5753,481,49,"Demansia rimicola"
242,5539,366,64,"Demansia rimicola"
260,4728,370,97,"Demansia rimicola"
222,4865,586,61,"Demansia rimicola"
267,3410,698,108,"Demansia rimicola"
223,6515,191,38,"Demansia rimicola"
218,5936,406,39,"Demansia rimicola"
257,4792,399,97,"Demansia rimicola"
257,4436,461,100,"Demansia rimicola"
204,5324,649,52,"Demansia rimicola"
225,5571,434,59,"Demansia rimicola"
216,5649,465,50,"Demansia rimicola"
267,3101,751,106,"Demansia rimicola"
237,6286,219,61,"Demansia rimicola"
230,6500,213,45,"Demansia rimicola"
204,5440,510,49,"Demansia rimicola"
248,5963,241,69,"Demansia rimicola"
239,6634,161,54,"Demansia rimicola"
207,5116,561,47,"Demansia rimicola"
260,4417,456,102,"Demansia rimicola"
264,4678,383,99,"Demansia rimicola"
242,5782,314,72,"Demansia rimicola"
279,3308,694,111,"Demansia rimicola"
274,2990,748,113,"Demansia rimicola"
202,5370,514,43,"Demansia rimicola"
206,5368,584,40,"Demansia rimicola"
239,5936,277,60,"Demansia rimicola"
231,6372,251,48,"Demansia rimicola"
241,5623,382,61,"Demansia rimicola"
254,4284,457,99,"Demansia rimicola"
253,5298,361,89,"Demansia rimicola"
264,4351,471,111,"Demansia rimicola"
284,2969,683,115,"Demansia rimicola"
245,6289,212,64,"Demansia rimicola"
232,6538,174,56,"Demansia rimicola"
234,4669,512,71,"Demansia rimicola"
281,2994,660,109,"Demansia rimicola"
268,3290,792,106,"Demansia rimicola"
238,5788,401,59,"Demansia rimicola"
244,5208,441,71,"Demansia rimicola"
210,5355,518,50,"Demansia rimicola"
268,3227,792,110,"Demansia rimicola"
226,6541,172,39,"Demansia rimicola"
229,3474,858,115,"Demansia rimicola"
252,5537,307,84,"Demansia rimicola"
247,4673,452,84,"Demansia rimicola"
260,4682,429,106,"Demansia rimicola"
252,4826,478,102,"Demansia rimicola"
199,5134,623,48,"Demansia rimicola"
272,3353,656,117,"Demansia rimicola"
265,3677,653,111,"Demansia rimicola"
258,4736,391,98,"Demansia rimicola"
266,3885,563,114,"Demansia rimicola"
258,4635,489,110,"Demansia rimicola"
251,5257,337,97,"Demansia rimicola"
254,4432,441,96,"Demansia rimicola"
260,4663,384,97,"Demansia rimicola"
264,4438,466,109,"Demansia rimicola"
234,6473,180,50,"Demansia rimicola"
264,3426,666,118,"Demansia rimicola"
235,6292,238,55,"Demansia rimicola"
269,3681,613,110,"Demansia rimicola"
236,6579,168,51,"Demansia rimicola"
266,3943,595,105,"Demansia rimicola"
215,5632,513,47,"Demansia rimicola"
262,4111,522,104,"Demansia rimicola"
206,5398,537,43,"Demansia rimicola"
227,6542,208,42,"Demansia rimicola"
215,6433,170,44,"Demansia rimicola"
243,6288,227,62,"Demansia rimicola"
221,5817,460,40,"Demansia rimicola"
232,6342,244,50,"Demansia rimicola"
261,4815,356,94,"Demansia rimicola"
230,4477,666,69,"Demansia rimicola"
227,6341,266,45,"Demansia rimicola"
285,2874,753,111,"Demansia rimicola"
260,4841,367,94,"Demansia rimicola"
229,6582,172,45,"Demansia rimicola"
237,6191,263,59,"Demansia rimicola"
236,4354,503,76,"Demansia rimicola"
244,5548,380,68,"Demansia rimicola"
257,4312,470,99,"Demansia rimicola"
229,5320,500,57,"Demansia rimicola"
256,4775,413,96,"Demansia rimicola"
267,4289,466,109,"Demansia rimicola"
224,6485,227,42,"Demansia rimicola"
229,6062,315,54,"Demansia rimicola"
243,5939,255,67,"Demansia rimicola"
243,5135,427,72,"Demansia rimicola"
231,6556,182,51,"Demansia rimicola"
247,4528,455,89,"Demansia rimicola"
244,6323,220,61,"Demansia rimicola"
244,5846,286,69,"Demansia rimicola"
223,6376,228,42,"Demansia rimicola"
210,4721,562,52,"Demansia rimicola"
266,4063,507,108,"Demansia rimicola"
223,5609,475,56,"Demansia rimicola"
238,6398,215,59,"Demansia rimicola"
238,6244,243,66,"Demansia rimicola"
263,4085,487,108,"Demansia rimicola"
247,5649,314,78,"Demansia rimicola"
232,5493,445,57,"Demansia rimicola"
247,5112,418,77,"Demansia rimicola"
212,5169,493,51,"Demansia rimicola"
287,3076,684,111,"Demansia rimicola"
223,6491,210,40,"Demansia rimicola"
197,5134,541,40,"Demansia rimicola"
243,5851,276,68,"Demansia rimicola"
283,3200,714,115,"Demansia rimicola"
238,6525,160,47,"Demansia rimicola"
243,5888,266,70,"Demansia rimicola"
258,4535,429,101,"Demansia rimicola"
223,4696,570,53,"Demansia rimicola"
235,4664,495,70,"Demansia rimicola"
249,5076,424,79,"Demansia rimicola"
250,4956,392,85,"Demansia rimicola"
237,6633,161,51,"Demansia rimicola"
261,4450,469,109,"Demansia rimicola"
223,4726,589,53,"Demansia rimicola"
263,4046,535,109,"Demansia rimicola"
255,4116,504,102,"Demansia rimicola"
231,6555,157,52,"Demansia rimicola"
268,3933,524,109,"Demansia rimicola"
245,4596,480,86,"Demansia rimicola"
205,4976,611,48,"Demansia rimicola"
206,5460,544,40,"Demansia rimicola"
262,4525,430,101,"Demansia rimicola"
240,5147,449,64,"Demansia rimicola"
264,4148,491,108,"Demansia rimicola"
245,5965,243,69,"Demansia rimicola"
230,5475,488,57,"Demansia rimicola"
