"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,5580,372,80,"Lerista ips"
260,5743,353,71,"Lerista ips"
240,6321,227,48,"Lerista ips"
244,6343,221,54,"Lerista ips"
239,6342,238,55,"Lerista ips"
264,5679,376,72,"Lerista ips"
268,5540,354,84,"Lerista ips"
252,6020,349,61,"Lerista ips"
264,5226,391,82,"Lerista ips"
237,6351,225,48,"Lerista ips"
253,6011,352,69,"Lerista ips"
262,5571,352,74,"Lerista ips"
256,5954,376,62,"Lerista ips"
243,6389,218,46,"Lerista ips"
253,6045,344,68,"Lerista ips"
258,6123,298,64,"Lerista ips"
240,6340,212,47,"Lerista ips"
273,4879,399,100,"Lerista ips"
267,5674,336,74,"Lerista ips"
263,5670,335,74,"Lerista ips"
260,5875,307,67,"Lerista ips"
266,5557,350,83,"Lerista ips"
238,6240,371,59,"Lerista ips"
267,5497,331,81,"Lerista ips"
241,6329,245,48,"Lerista ips"
235,6341,223,46,"Lerista ips"
245,6366,268,56,"Lerista ips"
251,6077,338,69,"Lerista ips"
264,6062,283,71,"Lerista ips"
241,6305,331,58,"Lerista ips"
262,5426,392,79,"Lerista ips"
252,6285,274,57,"Lerista ips"
266,5155,354,90,"Lerista ips"
264,4752,408,102,"Lerista ips"
267,5622,359,80,"Lerista ips"
253,6339,263,61,"Lerista ips"
272,4848,424,101,"Lerista ips"
230,6310,233,47,"Lerista ips"
256,5465,452,86,"Lerista ips"
263,5670,331,76,"Lerista ips"
264,5084,362,92,"Lerista ips"
269,5486,327,83,"Lerista ips"
259,5556,410,75,"Lerista ips"
260,5893,339,68,"Lerista ips"
246,6237,318,63,"Lerista ips"
249,6352,254,58,"Lerista ips"
261,5817,310,68,"Lerista ips"
265,5191,360,90,"Lerista ips"
259,6155,271,61,"Lerista ips"
243,6387,224,53,"Lerista ips"
266,5327,357,84,"Lerista ips"
240,6254,330,58,"Lerista ips"
247,6333,258,54,"Lerista ips"
264,5737,329,76,"Lerista ips"
256,5933,362,73,"Lerista ips"
267,5188,360,85,"Lerista ips"
239,6366,255,49,"Lerista ips"
269,5461,363,85,"Lerista ips"
267,5017,336,93,"Lerista ips"
239,6323,236,47,"Lerista ips"
266,5021,413,91,"Lerista ips"
264,5541,348,76,"Lerista ips"
262,5962,311,68,"Lerista ips"
258,6182,307,63,"Lerista ips"
249,6085,318,62,"Lerista ips"
273,4829,415,101,"Lerista ips"
229,6265,196,39,"Lerista ips"
254,6301,274,60,"Lerista ips"
253,6193,313,59,"Lerista ips"
254,6326,269,63,"Lerista ips"
255,6270,276,58,"Lerista ips"
267,5146,361,88,"Lerista ips"
258,6238,276,61,"Lerista ips"
254,6308,266,59,"Lerista ips"
266,5248,377,93,"Lerista ips"
248,6241,276,57,"Lerista ips"
249,6236,279,56,"Lerista ips"
233,6312,212,42,"Lerista ips"
244,6235,323,62,"Lerista ips"
239,6363,222,45,"Lerista ips"
256,6205,280,58,"Lerista ips"
250,6259,311,57,"Lerista ips"
256,6298,251,63,"Lerista ips"
255,5922,366,66,"Lerista ips"
250,6172,289,61,"Lerista ips"
275,4707,424,105,"Lerista ips"
252,5915,372,65,"Lerista ips"
247,6316,268,58,"Lerista ips"
258,6272,265,57,"Lerista ips"
256,5700,406,76,"Lerista ips"
261,6077,308,66,"Lerista ips"
240,6368,292,56,"Lerista ips"
249,6370,235,54,"Lerista ips"
266,5115,387,90,"Lerista ips"
257,6247,276,61,"Lerista ips"
251,6321,233,58,"Lerista ips"
264,5694,339,78,"Lerista ips"
260,5917,323,65,"Lerista ips"
239,6259,311,59,"Lerista ips"
256,5489,368,76,"Lerista ips"
239,6349,216,45,"Lerista ips"
242,6340,267,54,"Lerista ips"
249,6073,332,62,"Lerista ips"
254,5799,340,68,"Lerista ips"
244,6367,255,55,"Lerista ips"
266,5100,349,95,"Lerista ips"
266,5126,362,91,"Lerista ips"
231,6289,219,39,"Lerista ips"
262,5470,333,78,"Lerista ips"
254,5889,372,74,"Lerista ips"
260,5389,362,78,"Lerista ips"
246,6386,241,54,"Lerista ips"
247,6040,324,67,"Lerista ips"
266,5365,392,87,"Lerista ips"
261,6109,286,63,"Lerista ips"
253,5967,320,73,"Lerista ips"
274,4792,414,102,"Lerista ips"
249,6127,354,59,"Lerista ips"
256,6203,334,59,"Lerista ips"
257,5955,343,75,"Lerista ips"
237,6325,224,44,"Lerista ips"
245,6383,234,55,"Lerista ips"
242,6262,363,60,"Lerista ips"
258,6135,349,60,"Lerista ips"
265,5791,327,72,"Lerista ips"
266,5574,360,81,"Lerista ips"
249,6277,244,54,"Lerista ips"
255,6306,270,60,"Lerista ips"
