"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
228,3673,629,95,"Tropidonophis mairii"
222,2327,1136,92,"Tropidonophis mairii"
213,2777,1051,87,"Tropidonophis mairii"
265,2370,1207,114,"Tropidonophis mairii"
274,1507,1314,109,"Tropidonophis mairii"
249,2962,710,114,"Tropidonophis mairii"
218,3639,840,52,"Tropidonophis mairii"
229,3993,629,62,"Tropidonophis mairii"
248,2099,1466,115,"Tropidonophis mairii"
273,1260,1951,98,"Tropidonophis mairii"
231,4086,612,54,"Tropidonophis mairii"
262,693,1852,62,"Tropidonophis mairii"
267,2998,894,120,"Tropidonophis mairii"
255,1295,1464,113,"Tropidonophis mairii"
274,2286,943,118,"Tropidonophis mairii"
261,1257,1673,92,"Tropidonophis mairii"
282,2301,1032,115,"Tropidonophis mairii"
272,1809,1505,107,"Tropidonophis mairii"
230,2846,752,107,"Tropidonophis mairii"
263,1440,1500,117,"Tropidonophis mairii"
269,2456,1086,129,"Tropidonophis mairii"
226,3690,989,65,"Tropidonophis mairii"
203,5132,587,36,"Tropidonophis mairii"
270,2543,960,111,"Tropidonophis mairii"
260,815,1747,50,"Tropidonophis mairii"
209,4660,642,44,"Tropidonophis mairii"
262,3019,757,120,"Tropidonophis mairii"
266,1686,1306,98,"Tropidonophis mairii"
193,4487,643,40,"Tropidonophis mairii"
280,2948,694,117,"Tropidonophis mairii"
252,2393,931,112,"Tropidonophis mairii"
261,2824,975,120,"Tropidonophis mairii"
232,3516,894,61,"Tropidonophis mairii"
219,3436,949,61,"Tropidonophis mairii"
267,3062,734,122,"Tropidonophis mairii"
277,1987,1287,109,"Tropidonophis mairii"
267,2183,988,106,"Tropidonophis mairii"
198,4799,634,41,"Tropidonophis mairii"
204,5062,625,48,"Tropidonophis mairii"
257,3416,771,122,"Tropidonophis mairii"
256,769,3080,35,"Tropidonophis mairii"
269,2682,877,123,"Tropidonophis mairii"
274,1571,1434,109,"Tropidonophis mairii"
280,2844,804,126,"Tropidonophis mairii"
220,3344,939,49,"Tropidonophis mairii"
272,1742,1547,108,"Tropidonophis mairii"
194,4429,635,42,"Tropidonophis mairii"
278,1810,1529,104,"Tropidonophis mairii"
251,1533,1483,116,"Tropidonophis mairii"
265,1685,1360,103,"Tropidonophis mairii"
220,3475,1004,75,"Tropidonophis mairii"
200,3587,920,51,"Tropidonophis mairii"
271,3486,621,121,"Tropidonophis mairii"
272,3496,652,119,"Tropidonophis mairii"
207,3764,1139,51,"Tropidonophis mairii"
197,3727,951,48,"Tropidonophis mairii"
257,3139,863,118,"Tropidonophis mairii"
272,2601,786,113,"Tropidonophis mairii"
260,1831,1178,121,"Tropidonophis mairii"
197,4336,816,44,"Tropidonophis mairii"
272,2837,812,111,"Tropidonophis mairii"
270,1683,1512,125,"Tropidonophis mairii"
273,1327,1514,111,"Tropidonophis mairii"
220,2894,1159,36,"Tropidonophis mairii"
253,2217,1220,108,"Tropidonophis mairii"
275,1981,1461,113,"Tropidonophis mairii"
221,3118,665,107,"Tropidonophis mairii"
237,3220,1144,90,"Tropidonophis mairii"
260,2995,754,114,"Tropidonophis mairii"
276,2335,1146,111,"Tropidonophis mairii"
272,3100,705,121,"Tropidonophis mairii"
224,4446,622,53,"Tropidonophis mairii"
268,1881,1201,110,"Tropidonophis mairii"
231,3760,663,87,"Tropidonophis mairii"
267,3809,559,115,"Tropidonophis mairii"
264,2136,1091,115,"Tropidonophis mairii"
276,1374,1657,106,"Tropidonophis mairii"
269,2089,1010,108,"Tropidonophis mairii"
220,3230,1063,86,"Tropidonophis mairii"
194,3585,1211,42,"Tropidonophis mairii"
269,2460,881,109,"Tropidonophis mairii"
250,1940,1184,111,"Tropidonophis mairii"
271,1432,1508,106,"Tropidonophis mairii"
268,2481,806,109,"Tropidonophis mairii"
275,1927,1366,104,"Tropidonophis mairii"
276,1782,1488,108,"Tropidonophis mairii"
199,3929,1007,50,"Tropidonophis mairii"
226,4270,671,54,"Tropidonophis mairii"
264,3221,734,122,"Tropidonophis mairii"
261,2374,955,110,"Tropidonophis mairii"
222,3384,867,56,"Tropidonophis mairii"
270,2472,1014,120,"Tropidonophis mairii"
277,2108,967,123,"Tropidonophis mairii"
253,737,3045,34,"Tropidonophis mairii"
225,2046,1077,105,"Tropidonophis mairii"
266,2031,1021,107,"Tropidonophis mairii"
204,3752,671,44,"Tropidonophis mairii"
200,3332,1350,38,"Tropidonophis mairii"
264,1968,1209,112,"Tropidonophis mairii"
263,2182,1202,109,"Tropidonophis mairii"
272,1778,1199,110,"Tropidonophis mairii"
269,2231,853,110,"Tropidonophis mairii"
264,2152,1315,116,"Tropidonophis mairii"
184,4268,645,42,"Tropidonophis mairii"
229,3774,599,64,"Tropidonophis mairii"
260,1652,1400,113,"Tropidonophis mairii"
262,859,1711,59,"Tropidonophis mairii"
273,1557,1291,110,"Tropidonophis mairii"
268,2388,897,105,"Tropidonophis mairii"
172,4142,849,52,"Tropidonophis mairii"
267,2322,1047,114,"Tropidonophis mairii"
260,3002,922,109,"Tropidonophis mairii"
221,3265,1026,59,"Tropidonophis mairii"
232,3615,738,82,"Tropidonophis mairii"
208,3768,890,49,"Tropidonophis mairii"
269,2991,880,108,"Tropidonophis mairii"
261,2258,1029,111,"Tropidonophis mairii"
266,2306,913,107,"Tropidonophis mairii"
270,2951,755,118,"Tropidonophis mairii"
264,3041,861,115,"Tropidonophis mairii"
213,4661,717,53,"Tropidonophis mairii"
253,2063,1047,114,"Tropidonophis mairii"
201,3972,749,44,"Tropidonophis mairii"
246,3304,859,92,"Tropidonophis mairii"
284,2401,690,110,"Tropidonophis mairii"
265,2887,768,125,"Tropidonophis mairii"
260,554,1713,40,"Tropidonophis mairii"
207,3234,1307,37,"Tropidonophis mairii"
194,4573,670,43,"Tropidonophis mairii"
262,2286,1131,110,"Tropidonophis mairii"
267,3892,517,113,"Tropidonophis mairii"
228,4054,610,61,"Tropidonophis mairii"
238,4031,625,75,"Tropidonophis mairii"
226,3653,610,73,"Tropidonophis mairii"
282,2959,744,125,"Tropidonophis mairii"
275,2185,754,112,"Tropidonophis mairii"
271,3330,667,120,"Tropidonophis mairii"
203,5076,618,40,"Tropidonophis mairii"
252,731,2963,31,"Tropidonophis mairii"
266,2015,1183,110,"Tropidonophis mairii"
270,2909,832,122,"Tropidonophis mairii"
229,3983,598,49,"Tropidonophis mairii"
234,3431,725,83,"Tropidonophis mairii"
277,1432,1500,108,"Tropidonophis mairii"
266,2943,702,120,"Tropidonophis mairii"
258,3283,792,112,"Tropidonophis mairii"
274,2605,798,111,"Tropidonophis mairii"
240,3724,626,69,"Tropidonophis mairii"
199,4452,734,44,"Tropidonophis mairii"
263,804,1601,64,"Tropidonophis mairii"
236,3854,676,85,"Tropidonophis mairii"
265,3634,654,118,"Tropidonophis mairii"
275,2430,1067,111,"Tropidonophis mairii"
266,3769,612,116,"Tropidonophis mairii"
269,3069,818,118,"Tropidonophis mairii"
272,2895,734,112,"Tropidonophis mairii"
279,2908,788,122,"Tropidonophis mairii"
272,3362,663,119,"Tropidonophis mairii"
212,3666,670,59,"Tropidonophis mairii"
215,4268,623,50,"Tropidonophis mairii"
248,2929,1026,98,"Tropidonophis mairii"
264,2375,905,111,"Tropidonophis mairii"
263,2289,1004,114,"Tropidonophis mairii"
267,1077,1628,112,"Tropidonophis mairii"
267,1644,1304,102,"Tropidonophis mairii"
269,2657,927,115,"Tropidonophis mairii"
193,3448,1338,34,"Tropidonophis mairii"
263,2914,952,113,"Tropidonophis mairii"
267,1592,1464,107,"Tropidonophis mairii"
242,3075,932,95,"Tropidonophis mairii"
270,2164,1159,106,"Tropidonophis mairii"
280,2172,1163,114,"Tropidonophis mairii"
232,2693,1045,112,"Tropidonophis mairii"
263,2764,856,119,"Tropidonophis mairii"
261,1285,1729,90,"Tropidonophis mairii"
268,2645,966,116,"Tropidonophis mairii"
258,718,2137,50,"Tropidonophis mairii"
246,2433,841,114,"Tropidonophis mairii"
232,3284,990,60,"Tropidonophis mairii"
269,2907,785,124,"Tropidonophis mairii"
264,2979,744,119,"Tropidonophis mairii"
259,1058,1704,101,"Tropidonophis mairii"
268,2110,999,106,"Tropidonophis mairii"
271,2739,864,118,"Tropidonophis mairii"
276,2969,742,110,"Tropidonophis mairii"
264,2116,1116,116,"Tropidonophis mairii"
262,3663,656,117,"Tropidonophis mairii"
199,4315,617,39,"Tropidonophis mairii"
263,3006,808,119,"Tropidonophis mairii"
231,3241,876,114,"Tropidonophis mairii"
228,3878,602,55,"Tropidonophis mairii"
246,2463,816,114,"Tropidonophis mairii"
211,4545,605,49,"Tropidonophis mairii"
273,1476,1386,109,"Tropidonophis mairii"
252,2718,839,116,"Tropidonophis mairii"
241,3509,730,117,"Tropidonophis mairii"
269,2607,978,127,"Tropidonophis mairii"
245,2617,942,113,"Tropidonophis mairii"
277,1580,1063,122,"Tropidonophis mairii"
273,1312,1302,99,"Tropidonophis mairii"
258,3132,826,120,"Tropidonophis mairii"
265,2154,1060,109,"Tropidonophis mairii"
191,4290,652,36,"Tropidonophis mairii"
230,3952,615,60,"Tropidonophis mairii"
222,3284,1113,57,"Tropidonophis mairii"
263,2455,908,113,"Tropidonophis mairii"
274,1677,1268,110,"Tropidonophis mairii"
260,796,1792,55,"Tropidonophis mairii"
264,836,1563,68,"Tropidonophis mairii"
263,703,1389,55,"Tropidonophis mairii"
271,3433,641,121,"Tropidonophis mairii"
230,1532,1453,114,"Tropidonophis mairii"
268,1655,1391,110,"Tropidonophis mairii"
268,1927,1123,107,"Tropidonophis mairii"
273,1335,1395,107,"Tropidonophis mairii"
266,2296,876,110,"Tropidonophis mairii"
263,2902,969,112,"Tropidonophis mairii"
266,2952,850,114,"Tropidonophis mairii"
272,3396,655,119,"Tropidonophis mairii"
270,3127,695,117,"Tropidonophis mairii"
268,1685,1258,109,"Tropidonophis mairii"
261,1947,1017,115,"Tropidonophis mairii"
226,3317,1059,82,"Tropidonophis mairii"
270,1729,1227,112,"Tropidonophis mairii"
271,2964,827,110,"Tropidonophis mairii"
268,3527,646,119,"Tropidonophis mairii"
221,3193,1095,44,"Tropidonophis mairii"
270,1865,1175,110,"Tropidonophis mairii"
262,1164,1587,112,"Tropidonophis mairii"
273,1513,1379,107,"Tropidonophis mairii"
208,4002,701,54,"Tropidonophis mairii"
229,4191,645,60,"Tropidonophis mairii"
271,3536,632,111,"Tropidonophis mairii"
264,1050,1854,100,"Tropidonophis mairii"
278,1520,1748,105,"Tropidonophis mairii"
256,1315,1475,105,"Tropidonophis mairii"
276,2991,778,113,"Tropidonophis mairii"
236,2550,3785,71,"Tropidonophis mairii"
265,3117,765,122,"Tropidonophis mairii"
271,1680,1212,115,"Tropidonophis mairii"
198,3984,895,44,"Tropidonophis mairii"
271,3475,635,120,"Tropidonophis mairii"
276,1996,1101,111,"Tropidonophis mairii"
225,3302,1130,81,"Tropidonophis mairii"
258,775,2106,50,"Tropidonophis mairii"
183,3842,1183,57,"Tropidonophis mairii"
266,3097,834,115,"Tropidonophis mairii"
284,2723,824,111,"Tropidonophis mairii"
269,2595,953,125,"Tropidonophis mairii"
272,3139,664,109,"Tropidonophis mairii"
259,2225,1100,110,"Tropidonophis mairii"
246,2616,817,115,"Tropidonophis mairii"
208,3336,934,73,"Tropidonophis mairii"
267,3319,722,122,"Tropidonophis mairii"
253,3592,719,121,"Tropidonophis mairii"
228,3600,840,77,"Tropidonophis mairii"
269,2855,871,114,"Tropidonophis mairii"
282,2386,1017,115,"Tropidonophis mairii"
268,2746,713,109,"Tropidonophis mairii"
265,3101,739,118,"Tropidonophis mairii"
270,3029,828,110,"Tropidonophis mairii"
265,3194,732,112,"Tropidonophis mairii"
272,3245,662,118,"Tropidonophis mairii"
270,2874,773,111,"Tropidonophis mairii"
266,2743,775,111,"Tropidonophis mairii"
230,4045,651,55,"Tropidonophis mairii"
276,2916,686,115,"Tropidonophis mairii"
260,1766,1146,111,"Tropidonophis mairii"
264,2905,928,115,"Tropidonophis mairii"
257,1760,1226,117,"Tropidonophis mairii"
263,2787,777,108,"Tropidonophis mairii"
227,3321,740,101,"Tropidonophis mairii"
269,2616,1008,114,"Tropidonophis mairii"
272,2559,698,115,"Tropidonophis mairii"
278,2593,691,115,"Tropidonophis mairii"
259,784,1871,52,"Tropidonophis mairii"
269,2555,1019,128,"Tropidonophis mairii"
257,2056,1029,113,"Tropidonophis mairii"
255,1663,1245,117,"Tropidonophis mairii"
206,3133,1261,83,"Tropidonophis mairii"
269,2560,999,127,"Tropidonophis mairii"
257,738,2172,44,"Tropidonophis mairii"
273,1922,1387,106,"Tropidonophis mairii"
269,2781,812,123,"Tropidonophis mairii"
218,2915,784,104,"Tropidonophis mairii"
264,1823,1610,110,"Tropidonophis mairii"
253,2014,1331,109,"Tropidonophis mairii"
283,3344,624,112,"Tropidonophis mairii"
193,4390,632,41,"Tropidonophis mairii"
264,1858,1642,117,"Tropidonophis mairii"
266,1282,1901,122,"Tropidonophis mairii"
264,2636,1076,110,"Tropidonophis mairii"
270,2412,1044,119,"Tropidonophis mairii"
258,3009,840,112,"Tropidonophis mairii"
258,760,2007,48,"Tropidonophis mairii"
263,2701,897,112,"Tropidonophis mairii"
259,2027,1290,111,"Tropidonophis mairii"
201,4374,732,46,"Tropidonophis mairii"
210,3441,1388,44,"Tropidonophis mairii"
201,4366,746,46,"Tropidonophis mairii"
267,2818,912,115,"Tropidonophis mairii"
229,3434,587,91,"Tropidonophis mairii"
285,2627,786,114,"Tropidonophis mairii"
202,2979,1632,94,"Tropidonophis mairii"
171,3736,1374,47,"Tropidonophis mairii"
278,1580,1735,107,"Tropidonophis mairii"
282,2181,945,117,"Tropidonophis mairii"
228,3086,1824,85,"Tropidonophis mairii"
197,4545,635,41,"Tropidonophis mairii"
267,2078,1184,119,"Tropidonophis mairii"
269,2069,897,111,"Tropidonophis mairii"
264,2736,1053,114,"Tropidonophis mairii"
193,3622,1085,42,"Tropidonophis mairii"
197,4797,591,39,"Tropidonophis mairii"
194,3782,911,46,"Tropidonophis mairii"
278,2040,1337,104,"Tropidonophis mairii"
270,1552,1436,111,"Tropidonophis mairii"
257,2947,897,111,"Tropidonophis mairii"
263,3147,755,118,"Tropidonophis mairii"
276,1556,1801,103,"Tropidonophis mairii"
225,3030,1123,52,"Tropidonophis mairii"
246,3344,782,84,"Tropidonophis mairii"
274,2931,831,109,"Tropidonophis mairii"
206,2601,898,92,"Tropidonophis mairii"
279,1484,1075,121,"Tropidonophis mairii"
201,4047,803,48,"Tropidonophis mairii"
275,1975,1038,114,"Tropidonophis mairii"
270,2544,987,125,"Tropidonophis mairii"
254,2768,805,116,"Tropidonophis mairii"
270,2172,1293,109,"Tropidonophis mairii"
282,2350,1018,115,"Tropidonophis mairii"
233,3406,625,79,"Tropidonophis mairii"
277,2729,870,121,"Tropidonophis mairii"
247,3025,943,97,"Tropidonophis mairii"
269,2882,812,121,"Tropidonophis mairii"
212,3139,918,92,"Tropidonophis mairii"
285,2856,660,116,"Tropidonophis mairii"
178,3804,1196,48,"Tropidonophis mairii"
283,2862,752,127,"Tropidonophis mairii"
269,2562,937,121,"Tropidonophis mairii"
269,2107,1157,102,"Tropidonophis mairii"
270,2496,1005,123,"Tropidonophis mairii"
261,1895,1078,114,"Tropidonophis mairii"
230,3765,639,87,"Tropidonophis mairii"
267,2258,1056,114,"Tropidonophis mairii"
263,3040,896,111,"Tropidonophis mairii"
231,2256,976,109,"Tropidonophis mairii"
262,2544,940,118,"Tropidonophis mairii"
276,2670,838,110,"Tropidonophis mairii"
268,2808,849,112,"Tropidonophis mairii"
241,3019,933,92,"Tropidonophis mairii"
256,3147,890,121,"Tropidonophis mairii"
260,2987,913,112,"Tropidonophis mairii"
248,3011,1064,98,"Tropidonophis mairii"
267,2245,1061,114,"Tropidonophis mairii"
270,2077,1256,124,"Tropidonophis mairii"
217,4640,682,54,"Tropidonophis mairii"
264,1965,1344,112,"Tropidonophis mairii"
262,557,1591,53,"Tropidonophis mairii"
258,598,2476,50,"Tropidonophis mairii"
214,2724,2024,92,"Tropidonophis mairii"
228,3358,711,99,"Tropidonophis mairii"
272,1606,1290,111,"Tropidonophis mairii"
232,3705,640,84,"Tropidonophis mairii"
270,2810,885,112,"Tropidonophis mairii"
229,3741,618,67,"Tropidonophis mairii"
277,1641,1709,103,"Tropidonophis mairii"
265,3666,646,117,"Tropidonophis mairii"
271,1677,1265,108,"Tropidonophis mairii"
268,3274,738,122,"Tropidonophis mairii"
269,2604,971,126,"Tropidonophis mairii"
276,2672,871,114,"Tropidonophis mairii"
267,2074,1122,101,"Tropidonophis mairii"
269,2633,895,115,"Tropidonophis mairii"
247,1916,1779,99,"Tropidonophis mairii"
213,4588,611,40,"Tropidonophis mairii"
210,3062,986,91,"Tropidonophis mairii"
256,1384,1671,98,"Tropidonophis mairii"
196,3298,1345,39,"Tropidonophis mairii"
225,4342,669,48,"Tropidonophis mairii"
195,3685,1264,49,"Tropidonophis mairii"
260,753,1815,59,"Tropidonophis mairii"
197,4831,646,38,"Tropidonophis mairii"
255,2342,1113,106,"Tropidonophis mairii"
195,3553,1108,38,"Tropidonophis mairii"
269,2524,1051,128,"Tropidonophis mairii"
263,2606,742,111,"Tropidonophis mairii"
199,4149,731,42,"Tropidonophis mairii"
265,2383,963,116,"Tropidonophis mairii"
225,3108,1063,49,"Tropidonophis mairii"
226,3546,715,94,"Tropidonophis mairii"
236,3764,679,74,"Tropidonophis mairii"
260,1049,1666,106,"Tropidonophis mairii"
264,2125,1134,111,"Tropidonophis mairii"
269,2891,819,110,"Tropidonophis mairii"
223,2417,1038,92,"Tropidonophis mairii"
267,1986,1263,123,"Tropidonophis mairii"
278,2568,1021,116,"Tropidonophis mairii"
263,879,1544,64,"Tropidonophis mairii"
269,2401,1108,129,"Tropidonophis mairii"
243,3111,782,114,"Tropidonophis mairii"
262,1949,1206,121,"Tropidonophis mairii"
267,2402,892,106,"Tropidonophis mairii"
258,1955,1322,111,"Tropidonophis mairii"
270,2771,728,110,"Tropidonophis mairii"
209,3061,822,106,"Tropidonophis mairii"
268,1830,1142,101,"Tropidonophis mairii"
269,2678,753,107,"Tropidonophis mairii"
267,2718,836,110,"Tropidonophis mairii"
284,2669,915,115,"Tropidonophis mairii"
234,2900,832,110,"Tropidonophis mairii"
273,3085,825,108,"Tropidonophis mairii"
262,3075,818,109,"Tropidonophis mairii"
232,3456,770,59,"Tropidonophis mairii"
269,2625,773,112,"Tropidonophis mairii"
232,3740,656,86,"Tropidonophis mairii"
265,2248,908,107,"Tropidonophis mairii"
222,3267,1004,53,"Tropidonophis mairii"
262,843,2009,55,"Tropidonophis mairii"
269,1614,1374,109,"Tropidonophis mairii"
230,3944,633,61,"Tropidonophis mairii"
229,3459,941,60,"Tropidonophis mairii"
198,3155,1512,36,"Tropidonophis mairii"
256,761,2641,40,"Tropidonophis mairii"
264,2758,943,109,"Tropidonophis mairii"
267,1061,1606,112,"Tropidonophis mairii"
262,2722,1096,117,"Tropidonophis mairii"
260,1928,1476,110,"Tropidonophis mairii"
185,1901,1988,99,"Tropidonophis mairii"
196,4753,616,38,"Tropidonophis mairii"
251,2174,1203,115,"Tropidonophis mairii"
260,2132,1343,110,"Tropidonophis mairii"
226,3962,673,62,"Tropidonophis mairii"
227,3424,647,106,"Tropidonophis mairii"
262,768,1628,66,"Tropidonophis mairii"
249,2215,910,113,"Tropidonophis mairii"
267,2899,787,119,"Tropidonophis mairii"
214,2419,1163,89,"Tropidonophis mairii"
269,2951,784,123,"Tropidonophis mairii"
267,2505,1145,111,"Tropidonophis mairii"
227,3361,733,86,"Tropidonophis mairii"
226,2887,736,106,"Tropidonophis mairii"
227,3583,658,96,"Tropidonophis mairii"
187,4272,649,41,"Tropidonophis mairii"
265,1367,1668,117,"Tropidonophis mairii"
267,1516,1479,123,"Tropidonophis mairii"
278,2607,946,114,"Tropidonophis mairii"
217,3156,799,94,"Tropidonophis mairii"
219,4140,616,49,"Tropidonophis mairii"
267,1058,1621,113,"Tropidonophis mairii"
257,1091,1904,100,"Tropidonophis mairii"
270,2796,836,122,"Tropidonophis mairii"
276,1696,1423,99,"Tropidonophis mairii"
267,2245,996,102,"Tropidonophis mairii"
283,2668,904,116,"Tropidonophis mairii"
231,3113,1095,92,"Tropidonophis mairii"
276,1888,1306,103,"Tropidonophis mairii"
192,3572,1481,45,"Tropidonophis mairii"
199,4574,619,41,"Tropidonophis mairii"
265,1846,1268,124,"Tropidonophis mairii"
263,1770,1180,113,"Tropidonophis mairii"
253,2226,1183,116,"Tropidonophis mairii"
234,3100,1156,61,"Tropidonophis mairii"
277,1685,1671,103,"Tropidonophis mairii"
275,1824,1441,108,"Tropidonophis mairii"
271,2118,1064,122,"Tropidonophis mairii"
261,1665,1218,103,"Tropidonophis mairii"
233,3830,699,86,"Tropidonophis mairii"
287,3096,664,111,"Tropidonophis mairii"
271,2977,775,123,"Tropidonophis mairii"
263,2480,1033,120,"Tropidonophis mairii"
264,2388,977,111,"Tropidonophis mairii"
271,3515,641,119,"Tropidonophis mairii"
277,2890,724,116,"Tropidonophis mairii"
258,1487,1272,115,"Tropidonophis mairii"
269,1725,1691,105,"Tropidonophis mairii"
257,733,2170,44,"Tropidonophis mairii"
218,3383,1036,50,"Tropidonophis mairii"
257,784,2022,50,"Tropidonophis mairii"
272,3250,672,119,"Tropidonophis mairii"
268,2266,910,112,"Tropidonophis mairii"
229,3708,642,62,"Tropidonophis mairii"
252,3200,796,117,"Tropidonophis mairii"
192,3715,953,42,"Tropidonophis mairii"
265,2307,963,109,"Tropidonophis mairii"
233,3016,796,111,"Tropidonophis mairii"
214,4032,579,44,"Tropidonophis mairii"
282,2761,828,115,"Tropidonophis mairii"
248,2374,1040,114,"Tropidonophis mairii"
268,2638,776,105,"Tropidonophis mairii"
279,1986,1241,112,"Tropidonophis mairii"
207,3164,1456,38,"Tropidonophis mairii"
269,2556,1019,128,"Tropidonophis mairii"
247,2450,865,113,"Tropidonophis mairii"
262,1775,1129,114,"Tropidonophis mairii"
255,1375,1511,113,"Tropidonophis mairii"
273,2635,961,111,"Tropidonophis mairii"
282,2245,986,116,"Tropidonophis mairii"
265,2793,1023,121,"Tropidonophis mairii"
269,2716,852,123,"Tropidonophis mairii"
207,3690,1171,52,"Tropidonophis mairii"
256,2966,755,116,"Tropidonophis mairii"
230,3437,776,106,"Tropidonophis mairii"
179,4299,820,41,"Tropidonophis mairii"
256,2848,922,120,"Tropidonophis mairii"
232,3269,1248,83,"Tropidonophis mairii"
266,2366,1020,114,"Tropidonophis mairii"
211,3738,887,58,"Tropidonophis mairii"
257,550,2707,44,"Tropidonophis mairii"
264,1047,1603,112,"Tropidonophis mairii"
256,3058,937,121,"Tropidonophis mairii"
263,2533,1049,109,"Tropidonophis mairii"
273,2005,1445,106,"Tropidonophis mairii"
199,3419,1208,44,"Tropidonophis mairii"
259,2601,979,107,"Tropidonophis mairii"
232,2278,977,108,"Tropidonophis mairii"
270,3297,688,121,"Tropidonophis mairii"
283,2987,792,124,"Tropidonophis mairii"
206,3049,1105,90,"Tropidonophis mairii"
264,3310,704,114,"Tropidonophis mairii"
277,1520,1689,104,"Tropidonophis mairii"
265,1235,1573,117,"Tropidonophis mairii"
276,1987,1473,103,"Tropidonophis mairii"
262,2638,1070,107,"Tropidonophis mairii"
270,2261,1186,127,"Tropidonophis mairii"
265,3006,786,117,"Tropidonophis mairii"
225,3462,751,96,"Tropidonophis mairii"
255,1924,1669,107,"Tropidonophis mairii"
279,1944,1450,104,"Tropidonophis mairii"
265,1044,1617,108,"Tropidonophis mairii"
269,2589,1007,127,"Tropidonophis mairii"
257,686,1648,55,"Tropidonophis mairii"
266,1376,1584,116,"Tropidonophis mairii"
247,3007,855,118,"Tropidonophis mairii"
203,4684,677,51,"Tropidonophis mairii"
260,790,1856,57,"Tropidonophis mairii"
242,3798,593,75,"Tropidonophis mairii"
269,2711,856,123,"Tropidonophis mairii"
205,4961,633,42,"Tropidonophis mairii"
202,4388,684,42,"Tropidonophis mairii"
287,3221,642,110,"Tropidonophis mairii"
262,2791,886,121,"Tropidonophis mairii"
271,2281,1150,108,"Tropidonophis mairii"
260,3578,721,120,"Tropidonophis mairii"
199,3959,654,38,"Tropidonophis mairii"
228,3468,851,78,"Tropidonophis mairii"
254,641,2854,32,"Tropidonophis mairii"
263,2914,833,121,"Tropidonophis mairii"
270,2820,689,107,"Tropidonophis mairii"
225,3365,642,93,"Tropidonophis mairii"
269,2718,889,124,"Tropidonophis mairii"
218,3580,669,56,"Tropidonophis mairii"
269,3837,526,114,"Tropidonophis mairii"
268,2032,1330,105,"Tropidonophis mairii"
236,3531,939,72,"Tropidonophis mairii"
260,2181,1163,106,"Tropidonophis mairii"
235,3503,574,81,"Tropidonophis mairii"
279,2832,773,111,"Tropidonophis mairii"
268,2006,1082,109,"Tropidonophis mairii"
194,3599,1212,41,"Tropidonophis mairii"
279,1553,1532,105,"Tropidonophis mairii"
223,3274,1401,85,"Tropidonophis mairii"
269,1586,1441,111,"Tropidonophis mairii"
260,820,1921,53,"Tropidonophis mairii"
277,1786,1093,111,"Tropidonophis mairii"
276,2545,770,113,"Tropidonophis mairii"
257,560,2581,46,"Tropidonophis mairii"
233,3406,928,61,"Tropidonophis mairii"
262,2816,940,115,"Tropidonophis mairii"
277,1573,1654,104,"Tropidonophis mairii"
269,2652,935,126,"Tropidonophis mairii"
267,2774,963,120,"Tropidonophis mairii"
269,2175,1153,119,"Tropidonophis mairii"
223,4339,585,51,"Tropidonophis mairii"
272,3176,686,121,"Tropidonophis mairii"
229,3469,644,92,"Tropidonophis mairii"
190,4340,640,42,"Tropidonophis mairii"
212,4355,605,52,"Tropidonophis mairii"
273,2700,904,112,"Tropidonophis mairii"
270,2605,991,113,"Tropidonophis mairii"
212,2854,1093,86,"Tropidonophis mairii"
266,1464,1661,123,"Tropidonophis mairii"
285,3056,699,113,"Tropidonophis mairii"
186,4003,795,55,"Tropidonophis mairii"
180,4198,695,39,"Tropidonophis mairii"
266,3079,780,118,"Tropidonophis mairii"
265,3055,772,116,"Tropidonophis mairii"
262,3196,772,111,"Tropidonophis mairii"
216,3504,925,49,"Tropidonophis mairii"
239,3976,614,71,"Tropidonophis mairii"
251,1918,1220,105,"Tropidonophis mairii"
226,3793,557,58,"Tropidonophis mairii"
224,4394,683,55,"Tropidonophis mairii"
272,2244,805,113,"Tropidonophis mairii"
272,2681,902,110,"Tropidonophis mairii"
230,3660,751,83,"Tropidonophis mairii"
257,1250,1728,96,"Tropidonophis mairii"
222,4171,767,54,"Tropidonophis mairii"
270,2067,995,106,"Tropidonophis mairii"
188,3843,1034,44,"Tropidonophis mairii"
190,3774,1115,55,"Tropidonophis mairii"
238,2844,2446,79,"Tropidonophis mairii"
261,767,1746,62,"Tropidonophis mairii"
270,2452,988,117,"Tropidonophis mairii"
270,2528,969,121,"Tropidonophis mairii"
270,2824,831,122,"Tropidonophis mairii"
263,874,1538,64,"Tropidonophis mairii"
261,2515,1014,108,"Tropidonophis mairii"
261,1054,1702,102,"Tropidonophis mairii"
275,2268,1156,111,"Tropidonophis mairii"
270,2658,881,123,"Tropidonophis mairii"
283,2573,878,115,"Tropidonophis mairii"
267,3459,682,120,"Tropidonophis mairii"
262,3360,764,123,"Tropidonophis mairii"
185,3809,1259,52,"Tropidonophis mairii"
279,1692,1598,107,"Tropidonophis mairii"
273,1577,1330,110,"Tropidonophis mairii"
242,2786,912,116,"Tropidonophis mairii"
217,3267,1674,80,"Tropidonophis mairii"
257,752,2075,52,"Tropidonophis mairii"
274,3129,694,114,"Tropidonophis mairii"
205,4124,661,47,"Tropidonophis mairii"
