"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,2068,1373,105,"Varanus baritji"
270,2839,797,108,"Varanus baritji"
269,2680,908,116,"Varanus baritji"
260,2176,1007,106,"Varanus baritji"
256,2246,1132,108,"Varanus baritji"
274,2731,880,111,"Varanus baritji"
269,3055,808,110,"Varanus baritji"
268,1805,1318,110,"Varanus baritji"
261,3175,725,114,"Varanus baritji"
271,1824,1160,110,"Varanus baritji"
263,2478,1055,108,"Varanus baritji"
257,2439,1126,111,"Varanus baritji"
270,1551,1313,102,"Varanus baritji"
278,1708,1652,105,"Varanus baritji"
267,2661,993,117,"Varanus baritji"
269,2724,891,119,"Varanus baritji"
264,2639,822,112,"Varanus baritji"
264,2766,779,114,"Varanus baritji"
278,1752,1648,104,"Varanus baritji"
275,2499,1072,111,"Varanus baritji"
267,2813,867,120,"Varanus baritji"
265,3047,889,117,"Varanus baritji"
273,1337,1528,110,"Varanus baritji"
255,2066,1136,105,"Varanus baritji"
273,1566,1270,110,"Varanus baritji"
276,1508,1771,104,"Varanus baritji"
271,2200,1286,110,"Varanus baritji"
274,1735,1204,111,"Varanus baritji"
269,3065,828,116,"Varanus baritji"
268,1849,1275,107,"Varanus baritji"
276,1994,1229,100,"Varanus baritji"
273,2230,1283,104,"Varanus baritji"
279,1624,1449,103,"Varanus baritji"
259,1943,1459,111,"Varanus baritji"
274,1703,1188,113,"Varanus baritji"
268,2272,1297,111,"Varanus baritji"
269,2098,993,106,"Varanus baritji"
260,2571,982,107,"Varanus baritji"
269,1683,1226,107,"Varanus baritji"
280,1710,1428,103,"Varanus baritji"
270,1586,1437,112,"Varanus baritji"
277,1815,1622,104,"Varanus baritji"
265,2788,988,115,"Varanus baritji"
277,2014,1306,109,"Varanus baritji"
277,1857,1482,103,"Varanus baritji"
271,2447,1028,116,"Varanus baritji"
274,1605,1220,110,"Varanus baritji"
271,1646,1290,109,"Varanus baritji"
268,3134,807,114,"Varanus baritji"
263,2683,914,108,"Varanus baritji"
266,2252,968,103,"Varanus baritji"
261,2559,907,108,"Varanus baritji"
271,2898,755,111,"Varanus baritji"
265,1735,1261,111,"Varanus baritji"
266,2938,924,113,"Varanus baritji"
266,2313,899,107,"Varanus baritji"
273,1554,1274,110,"Varanus baritji"
273,1913,1469,104,"Varanus baritji"
277,1953,1412,103,"Varanus baritji"
272,2589,1052,111,"Varanus baritji"
269,2909,819,121,"Varanus baritji"
267,2915,931,110,"Varanus baritji"
276,1948,1500,104,"Varanus baritji"
274,2272,1201,106,"Varanus baritji"
262,3170,677,114,"Varanus baritji"
271,3095,751,115,"Varanus baritji"
265,1941,1666,114,"Varanus baritji"
260,3285,616,113,"Varanus baritji"
267,1393,1554,99,"Varanus baritji"
259,1763,1402,107,"Varanus baritji"
258,1814,1462,113,"Varanus baritji"
274,1738,1202,110,"Varanus baritji"
266,3160,835,114,"Varanus baritji"
274,1369,1353,106,"Varanus baritji"
266,2721,974,116,"Varanus baritji"
278,1625,1456,101,"Varanus baritji"
267,3198,861,111,"Varanus baritji"
255,2173,1427,109,"Varanus baritji"
267,2903,848,111,"Varanus baritji"
269,2852,806,110,"Varanus baritji"
271,1792,1152,109,"Varanus baritji"
268,1648,1364,107,"Varanus baritji"
268,2531,1025,106,"Varanus baritji"
269,3053,859,117,"Varanus baritji"
269,2665,899,118,"Varanus baritji"
256,2173,1275,108,"Varanus baritji"
268,2522,841,109,"Varanus baritji"
259,2633,922,110,"Varanus baritji"
266,2611,1135,110,"Varanus baritji"
266,2742,961,117,"Varanus baritji"
262,2722,800,117,"Varanus baritji"
272,1637,1252,112,"Varanus baritji"
278,1772,1593,104,"Varanus baritji"
266,2740,967,117,"Varanus baritji"
259,2862,994,120,"Varanus baritji"
266,2783,906,112,"Varanus baritji"
279,1633,1520,103,"Varanus baritji"
279,1665,1442,102,"Varanus baritji"
269,2131,1158,100,"Varanus baritji"
271,1969,996,105,"Varanus baritji"
274,1926,1185,108,"Varanus baritji"
253,2459,1271,109,"Varanus baritji"
261,2734,861,109,"Varanus baritji"
268,1774,1171,102,"Varanus baritji"
271,2939,806,109,"Varanus baritji"
265,2972,731,114,"Varanus baritji"
268,2580,998,108,"Varanus baritji"
266,2742,835,111,"Varanus baritji"
267,2771,948,115,"Varanus baritji"
