"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,1700,1431,116,"Gehyra occidentalis"
263,2241,1111,122,"Gehyra occidentalis"
264,1786,1496,118,"Gehyra occidentalis"
257,2359,1048,117,"Gehyra occidentalis"
263,1935,1283,123,"Gehyra occidentalis"
265,2075,1155,122,"Gehyra occidentalis"
246,2399,1064,110,"Gehyra occidentalis"
273,2588,913,119,"Gehyra occidentalis"
259,2345,1007,109,"Gehyra occidentalis"
255,2086,1412,109,"Gehyra occidentalis"
272,2857,679,122,"Gehyra occidentalis"
267,2612,1093,116,"Gehyra occidentalis"
264,2051,1108,113,"Gehyra occidentalis"
278,1691,1230,121,"Gehyra occidentalis"
271,2714,772,116,"Gehyra occidentalis"
261,1902,1323,113,"Gehyra occidentalis"
283,3032,736,125,"Gehyra occidentalis"
260,2660,980,119,"Gehyra occidentalis"
275,1514,1562,125,"Gehyra occidentalis"
255,2215,999,111,"Gehyra occidentalis"
250,2883,953,121,"Gehyra occidentalis"
271,1622,1479,120,"Gehyra occidentalis"
263,1928,1216,107,"Gehyra occidentalis"
277,2886,736,123,"Gehyra occidentalis"
264,1963,1161,108,"Gehyra occidentalis"
251,2451,949,108,"Gehyra occidentalis"
269,2777,803,122,"Gehyra occidentalis"
265,2390,995,118,"Gehyra occidentalis"
256,2245,1045,114,"Gehyra occidentalis"
275,2506,880,120,"Gehyra occidentalis"
279,2897,827,125,"Gehyra occidentalis"
272,2579,962,120,"Gehyra occidentalis"
260,2753,915,122,"Gehyra occidentalis"
261,1839,1375,125,"Gehyra occidentalis"
260,1808,1480,115,"Gehyra occidentalis"
255,2506,848,109,"Gehyra occidentalis"
276,2789,925,120,"Gehyra occidentalis"
257,1913,1281,121,"Gehyra occidentalis"
267,2138,923,117,"Gehyra occidentalis"
285,3264,546,119,"Gehyra occidentalis"
271,2612,964,121,"Gehyra occidentalis"
266,2120,1007,117,"Gehyra occidentalis"
279,2845,832,126,"Gehyra occidentalis"
283,3124,712,124,"Gehyra occidentalis"
283,3169,674,123,"Gehyra occidentalis"
268,1655,1343,122,"Gehyra occidentalis"
276,2642,971,122,"Gehyra occidentalis"
278,2750,857,121,"Gehyra occidentalis"
261,2047,1284,108,"Gehyra occidentalis"
271,2747,753,119,"Gehyra occidentalis"
265,1876,1630,116,"Gehyra occidentalis"
254,2445,906,108,"Gehyra occidentalis"
270,2314,1027,125,"Gehyra occidentalis"
276,2096,985,124,"Gehyra occidentalis"
279,2867,699,120,"Gehyra occidentalis"
274,1761,988,122,"Gehyra occidentalis"
265,2423,991,111,"Gehyra occidentalis"
276,2705,923,122,"Gehyra occidentalis"
285,3226,575,120,"Gehyra occidentalis"
264,1602,1685,120,"Gehyra occidentalis"
276,2859,750,113,"Gehyra occidentalis"
270,2154,1096,115,"Gehyra occidentalis"
276,1755,1470,126,"Gehyra occidentalis"
251,2372,1096,115,"Gehyra occidentalis"
279,2673,910,125,"Gehyra occidentalis"
282,2825,799,126,"Gehyra occidentalis"
284,3139,660,122,"Gehyra occidentalis"
267,1963,1138,112,"Gehyra occidentalis"
262,2546,880,116,"Gehyra occidentalis"
252,2372,1145,113,"Gehyra occidentalis"
265,2043,1184,125,"Gehyra occidentalis"
256,2023,1163,115,"Gehyra occidentalis"
271,2734,801,118,"Gehyra occidentalis"
283,2959,782,124,"Gehyra occidentalis"
277,2500,877,122,"Gehyra occidentalis"
270,1655,1382,120,"Gehyra occidentalis"
270,2072,1101,125,"Gehyra occidentalis"
258,2391,1037,120,"Gehyra occidentalis"
264,2479,1032,120,"Gehyra occidentalis"
282,2946,772,127,"Gehyra occidentalis"
258,2334,1005,115,"Gehyra occidentalis"
251,2123,1265,113,"Gehyra occidentalis"
277,2559,952,124,"Gehyra occidentalis"
261,1854,1661,115,"Gehyra occidentalis"
263,1797,1431,111,"Gehyra occidentalis"
281,2891,775,125,"Gehyra occidentalis"
264,2637,806,111,"Gehyra occidentalis"
262,2363,953,114,"Gehyra occidentalis"
267,2806,885,118,"Gehyra occidentalis"
273,2560,1009,121,"Gehyra occidentalis"
267,2686,977,122,"Gehyra occidentalis"
271,2575,1046,121,"Gehyra occidentalis"
264,2617,762,112,"Gehyra occidentalis"
284,2969,731,126,"Gehyra occidentalis"
256,2252,1129,109,"Gehyra occidentalis"
284,3164,631,119,"Gehyra occidentalis"
280,3106,762,122,"Gehyra occidentalis"
269,2368,901,120,"Gehyra occidentalis"
253,2219,1170,117,"Gehyra occidentalis"
257,2498,963,116,"Gehyra occidentalis"
277,2090,1013,122,"Gehyra occidentalis"
273,2034,1116,118,"Gehyra occidentalis"
254,1885,1597,118,"Gehyra occidentalis"
276,2223,815,121,"Gehyra occidentalis"
261,2783,928,118,"Gehyra occidentalis"
260,2091,1238,112,"Gehyra occidentalis"
275,1594,1234,124,"Gehyra occidentalis"
263,2299,913,116,"Gehyra occidentalis"
259,2171,1167,110,"Gehyra occidentalis"
286,3246,589,121,"Gehyra occidentalis"
283,3042,713,124,"Gehyra occidentalis"
283,3149,694,122,"Gehyra occidentalis"
282,3148,667,121,"Gehyra occidentalis"
267,2006,977,117,"Gehyra occidentalis"
264,1832,1416,113,"Gehyra occidentalis"
272,2409,936,119,"Gehyra occidentalis"
269,2675,810,114,"Gehyra occidentalis"
270,2219,869,118,"Gehyra occidentalis"
248,2094,1467,115,"Gehyra occidentalis"
266,1785,1363,120,"Gehyra occidentalis"
285,3209,602,120,"Gehyra occidentalis"
279,2837,812,123,"Gehyra occidentalis"
267,1575,1584,121,"Gehyra occidentalis"
265,2947,787,119,"Gehyra occidentalis"
254,2186,1065,113,"Gehyra occidentalis"
275,2441,872,118,"Gehyra occidentalis"
278,1701,1105,113,"Gehyra occidentalis"
269,2303,937,117,"Gehyra occidentalis"
274,1605,1445,120,"Gehyra occidentalis"
268,1804,1669,119,"Gehyra occidentalis"
244,2328,1079,109,"Gehyra occidentalis"
264,2364,908,116,"Gehyra occidentalis"
254,2065,1504,113,"Gehyra occidentalis"
269,2271,1042,124,"Gehyra occidentalis"
277,3131,795,123,"Gehyra occidentalis"
271,2354,919,119,"Gehyra occidentalis"
282,3201,591,119,"Gehyra occidentalis"
277,2459,804,121,"Gehyra occidentalis"
282,2934,769,122,"Gehyra occidentalis"
259,1977,1494,109,"Gehyra occidentalis"
276,1434,1376,128,"Gehyra occidentalis"
277,2518,871,120,"Gehyra occidentalis"
276,2815,893,124,"Gehyra occidentalis"
262,2373,927,111,"Gehyra occidentalis"
276,2713,894,121,"Gehyra occidentalis"
273,2769,886,123,"Gehyra occidentalis"
269,2700,925,121,"Gehyra occidentalis"
285,3203,640,122,"Gehyra occidentalis"
261,1982,1208,120,"Gehyra occidentalis"
257,2175,1271,108,"Gehyra occidentalis"
262,2221,1182,120,"Gehyra occidentalis"
274,2422,913,120,"Gehyra occidentalis"
266,1770,1532,115,"Gehyra occidentalis"
282,2949,731,123,"Gehyra occidentalis"
276,1779,1222,124,"Gehyra occidentalis"
261,1872,1606,122,"Gehyra occidentalis"
264,2660,920,117,"Gehyra occidentalis"
267,1635,1360,112,"Gehyra occidentalis"
283,2947,756,123,"Gehyra occidentalis"
265,2507,892,116,"Gehyra occidentalis"
260,2436,865,114,"Gehyra occidentalis"
278,2574,839,121,"Gehyra occidentalis"
267,2632,947,117,"Gehyra occidentalis"
275,2549,1012,122,"Gehyra occidentalis"
282,2902,769,127,"Gehyra occidentalis"
244,2344,1168,113,"Gehyra occidentalis"
266,2014,1223,111,"Gehyra occidentalis"
261,1966,1492,112,"Gehyra occidentalis"
266,2357,1128,120,"Gehyra occidentalis"
257,2334,1101,108,"Gehyra occidentalis"
278,1750,1265,115,"Gehyra occidentalis"
262,2471,800,114,"Gehyra occidentalis"
255,2294,1097,113,"Gehyra occidentalis"
274,2228,958,116,"Gehyra occidentalis"
265,1749,1592,115,"Gehyra occidentalis"
275,2445,1119,120,"Gehyra occidentalis"
245,2284,1245,116,"Gehyra occidentalis"
277,1503,1485,123,"Gehyra occidentalis"
280,3123,673,124,"Gehyra occidentalis"
281,2707,817,128,"Gehyra occidentalis"
268,1709,1762,121,"Gehyra occidentalis"
272,2756,827,118,"Gehyra occidentalis"
251,2396,1073,110,"Gehyra occidentalis"
283,2925,757,127,"Gehyra occidentalis"
277,3086,800,125,"Gehyra occidentalis"
259,1903,1571,112,"Gehyra occidentalis"
278,3163,764,125,"Gehyra occidentalis"
279,3134,750,124,"Gehyra occidentalis"
258,2010,1347,113,"Gehyra occidentalis"
273,1595,1418,118,"Gehyra occidentalis"
265,2607,839,113,"Gehyra occidentalis"
280,2815,797,119,"Gehyra occidentalis"
282,3164,715,127,"Gehyra occidentalis"
248,2105,1366,117,"Gehyra occidentalis"
281,2777,815,125,"Gehyra occidentalis"
248,2356,1075,112,"Gehyra occidentalis"
258,2422,894,113,"Gehyra occidentalis"
271,2762,818,115,"Gehyra occidentalis"
255,2188,1080,112,"Gehyra occidentalis"
245,2290,1229,111,"Gehyra occidentalis"
273,2667,852,113,"Gehyra occidentalis"
263,1974,1256,123,"Gehyra occidentalis"
262,2286,1039,118,"Gehyra occidentalis"
282,3199,673,122,"Gehyra occidentalis"
256,2385,1034,111,"Gehyra occidentalis"
255,2196,1249,108,"Gehyra occidentalis"
265,2838,843,119,"Gehyra occidentalis"
254,2393,901,113,"Gehyra occidentalis"
278,2760,842,122,"Gehyra occidentalis"
280,2768,837,125,"Gehyra occidentalis"
249,2010,1590,114,"Gehyra occidentalis"
282,3087,722,125,"Gehyra occidentalis"
281,2998,811,124,"Gehyra occidentalis"
266,2087,953,118,"Gehyra occidentalis"
280,3121,721,125,"Gehyra occidentalis"
267,2260,1028,125,"Gehyra occidentalis"
279,2773,848,125,"Gehyra occidentalis"
281,2902,847,122,"Gehyra occidentalis"
259,2328,963,116,"Gehyra occidentalis"
281,3149,628,121,"Gehyra occidentalis"
262,1726,1734,116,"Gehyra occidentalis"
280,2873,765,122,"Gehyra occidentalis"
269,2687,1026,117,"Gehyra occidentalis"
260,2656,981,113,"Gehyra occidentalis"
285,3295,606,120,"Gehyra occidentalis"
277,2734,879,124,"Gehyra occidentalis"
263,2181,1104,123,"Gehyra occidentalis"
262,1966,1212,121,"Gehyra occidentalis"
259,2436,897,115,"Gehyra occidentalis"
279,2620,861,122,"Gehyra occidentalis"
283,2858,746,129,"Gehyra occidentalis"
273,2509,998,120,"Gehyra occidentalis"
267,2457,939,119,"Gehyra occidentalis"
268,1824,1465,126,"Gehyra occidentalis"
279,2796,860,120,"Gehyra occidentalis"
255,2153,1409,112,"Gehyra occidentalis"
273,1690,1261,124,"Gehyra occidentalis"
255,2378,1066,114,"Gehyra occidentalis"
283,3000,759,123,"Gehyra occidentalis"
258,2457,1024,118,"Gehyra occidentalis"
265,2384,1040,121,"Gehyra occidentalis"
278,1675,1168,121,"Gehyra occidentalis"
261,2333,952,108,"Gehyra occidentalis"
265,2111,1134,124,"Gehyra occidentalis"
257,1804,1702,120,"Gehyra occidentalis"
255,2238,1007,110,"Gehyra occidentalis"
279,2864,770,122,"Gehyra occidentalis"
281,2894,731,123,"Gehyra occidentalis"
255,2123,1237,110,"Gehyra occidentalis"
274,2903,732,117,"Gehyra occidentalis"
258,2368,1080,115,"Gehyra occidentalis"
261,1989,1377,109,"Gehyra occidentalis"
280,3046,782,123,"Gehyra occidentalis"
269,2785,784,113,"Gehyra occidentalis"
278,1477,1498,127,"Gehyra occidentalis"
283,3133,671,125,"Gehyra occidentalis"
264,2175,1124,122,"Gehyra occidentalis"
269,1681,1406,119,"Gehyra occidentalis"
273,2649,813,118,"Gehyra occidentalis"
257,2372,1043,116,"Gehyra occidentalis"
272,2374,777,114,"Gehyra occidentalis"
266,2594,768,115,"Gehyra occidentalis"
264,2933,748,116,"Gehyra occidentalis"
262,2320,1006,116,"Gehyra occidentalis"
276,1609,1298,116,"Gehyra occidentalis"
255,2270,1060,116,"Gehyra occidentalis"
282,3002,752,124,"Gehyra occidentalis"
274,2847,696,113,"Gehyra occidentalis"
264,1757,1470,115,"Gehyra occidentalis"
277,2643,926,122,"Gehyra occidentalis"
276,3066,644,121,"Gehyra occidentalis"
248,2341,1166,115,"Gehyra occidentalis"
269,2546,805,113,"Gehyra occidentalis"
269,1865,1252,125,"Gehyra occidentalis"
282,2964,729,125,"Gehyra occidentalis"
249,2263,1227,116,"Gehyra occidentalis"
266,2099,1105,110,"Gehyra occidentalis"
260,2376,1049,122,"Gehyra occidentalis"
260,2223,1096,111,"Gehyra occidentalis"
265,2259,1044,121,"Gehyra occidentalis"
277,1572,1210,115,"Gehyra occidentalis"
284,3088,653,123,"Gehyra occidentalis"
271,2306,1139,121,"Gehyra occidentalis"
279,1539,1249,121,"Gehyra occidentalis"
263,2589,1215,121,"Gehyra occidentalis"
275,2117,972,122,"Gehyra occidentalis"
266,2688,821,112,"Gehyra occidentalis"
256,2084,1440,110,"Gehyra occidentalis"
277,3068,641,120,"Gehyra occidentalis"
269,2269,1041,122,"Gehyra occidentalis"
267,1665,1745,121,"Gehyra occidentalis"
280,2675,873,124,"Gehyra occidentalis"
282,3123,667,120,"Gehyra occidentalis"
278,1431,1409,125,"Gehyra occidentalis"
276,2851,794,119,"Gehyra occidentalis"
265,1951,1390,112,"Gehyra occidentalis"
260,2239,1055,108,"Gehyra occidentalis"
265,2567,945,118,"Gehyra occidentalis"
258,2563,934,110,"Gehyra occidentalis"
272,2772,831,118,"Gehyra occidentalis"
265,1670,1399,117,"Gehyra occidentalis"
268,2250,991,119,"Gehyra occidentalis"
275,2687,948,120,"Gehyra occidentalis"
269,2323,1080,122,"Gehyra occidentalis"
253,2478,1013,113,"Gehyra occidentalis"
283,3250,624,121,"Gehyra occidentalis"
276,1729,1272,116,"Gehyra occidentalis"
282,3041,681,124,"Gehyra occidentalis"
265,1864,1535,123,"Gehyra occidentalis"
278,1483,1150,121,"Gehyra occidentalis"
261,2562,841,113,"Gehyra occidentalis"
277,2857,816,119,"Gehyra occidentalis"
264,2004,1126,113,"Gehyra occidentalis"
259,2062,1296,107,"Gehyra occidentalis"
266,1703,1686,118,"Gehyra occidentalis"
283,2973,725,126,"Gehyra occidentalis"
276,2791,924,119,"Gehyra occidentalis"
267,1635,1751,123,"Gehyra occidentalis"
276,1779,1420,124,"Gehyra occidentalis"
276,1607,1390,125,"Gehyra occidentalis"
279,3063,806,124,"Gehyra occidentalis"
270,1804,1497,124,"Gehyra occidentalis"
282,3156,667,123,"Gehyra occidentalis"
281,3181,652,123,"Gehyra occidentalis"
260,1911,1633,113,"Gehyra occidentalis"
256,2326,990,114,"Gehyra occidentalis"
282,3147,659,125,"Gehyra occidentalis"
264,2415,816,114,"Gehyra occidentalis"
271,2747,777,116,"Gehyra occidentalis"
274,2612,933,121,"Gehyra occidentalis"
259,2460,934,117,"Gehyra occidentalis"
270,1808,1508,115,"Gehyra occidentalis"
269,2741,749,116,"Gehyra occidentalis"
284,3224,569,118,"Gehyra occidentalis"
268,2712,831,119,"Gehyra occidentalis"
278,1779,1103,119,"Gehyra occidentalis"
277,2037,998,126,"Gehyra occidentalis"
267,1960,1129,125,"Gehyra occidentalis"
271,1670,1336,113,"Gehyra occidentalis"
283,2915,761,126,"Gehyra occidentalis"
263,1719,1468,111,"Gehyra occidentalis"
258,2431,1044,115,"Gehyra occidentalis"
275,1595,1049,126,"Gehyra occidentalis"
256,2110,1278,107,"Gehyra occidentalis"
253,2307,934,112,"Gehyra occidentalis"
264,2524,917,119,"Gehyra occidentalis"
263,1618,1753,120,"Gehyra occidentalis"
254,2354,926,109,"Gehyra occidentalis"
259,1989,1573,115,"Gehyra occidentalis"
274,1733,957,123,"Gehyra occidentalis"
255,1951,1552,117,"Gehyra occidentalis"
276,1509,1453,123,"Gehyra occidentalis"
266,2058,1199,110,"Gehyra occidentalis"
277,2522,926,121,"Gehyra occidentalis"
276,2506,934,121,"Gehyra occidentalis"
277,2772,854,120,"Gehyra occidentalis"
