"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
238,6361,249,53,"Nephrurus laevissimus"
243,6161,323,63,"Nephrurus laevissimus"
239,6539,191,49,"Nephrurus laevissimus"
245,6379,251,55,"Nephrurus laevissimus"
220,6192,305,53,"Nephrurus laevissimus"
211,6101,210,36,"Nephrurus laevissimus"
224,6148,237,41,"Nephrurus laevissimus"
204,5607,217,36,"Nephrurus laevissimus"
234,6493,239,49,"Nephrurus laevissimus"
249,6407,240,62,"Nephrurus laevissimus"
196,6186,336,42,"Nephrurus laevissimus"
223,6231,209,44,"Nephrurus laevissimus"
216,6033,217,51,"Nephrurus laevissimus"
255,5959,368,72,"Nephrurus laevissimus"
233,6297,245,44,"Nephrurus laevissimus"
201,5823,185,20,"Nephrurus laevissimus"
219,6234,263,48,"Nephrurus laevissimus"
224,6489,187,57,"Nephrurus laevissimus"
240,6405,205,57,"Nephrurus laevissimus"
253,6261,276,58,"Nephrurus laevissimus"
200,5821,205,22,"Nephrurus laevissimus"
184,5563,329,49,"Nephrurus laevissimus"
219,6424,181,38,"Nephrurus laevissimus"
236,6408,224,58,"Nephrurus laevissimus"
229,6285,290,50,"Nephrurus laevissimus"
225,6380,311,42,"Nephrurus laevissimus"
237,6489,237,48,"Nephrurus laevissimus"
198,5957,277,28,"Nephrurus laevissimus"
238,6378,297,56,"Nephrurus laevissimus"
241,6436,223,61,"Nephrurus laevissimus"
216,5984,218,49,"Nephrurus laevissimus"
234,6416,253,57,"Nephrurus laevissimus"
229,6312,285,65,"Nephrurus laevissimus"
237,6067,331,59,"Nephrurus laevissimus"
195,5715,221,18,"Nephrurus laevissimus"
219,6060,230,52,"Nephrurus laevissimus"
216,5944,224,51,"Nephrurus laevissimus"
203,6330,340,52,"Nephrurus laevissimus"
225,6283,269,63,"Nephrurus laevissimus"
210,6016,241,38,"Nephrurus laevissimus"
248,6312,265,57,"Nephrurus laevissimus"
191,4709,207,20,"Nephrurus laevissimus"
191,5724,273,27,"Nephrurus laevissimus"
252,6262,314,57,"Nephrurus laevissimus"
249,6188,307,57,"Nephrurus laevissimus"
214,6244,253,38,"Nephrurus laevissimus"
232,6271,221,49,"Nephrurus laevissimus"
192,5508,173,12,"Nephrurus laevissimus"
208,6282,251,39,"Nephrurus laevissimus"
197,5676,226,19,"Nephrurus laevissimus"
218,6259,255,41,"Nephrurus laevissimus"
189,4775,210,23,"Nephrurus laevissimus"
189,5653,297,29,"Nephrurus laevissimus"
209,5925,224,36,"Nephrurus laevissimus"
181,5257,326,42,"Nephrurus laevissimus"
216,6095,216,50,"Nephrurus laevissimus"
220,6430,158,38,"Nephrurus laevissimus"
211,6007,235,26,"Nephrurus laevissimus"
208,5763,217,41,"Nephrurus laevissimus"
207,6330,240,37,"Nephrurus laevissimus"
237,6331,201,44,"Nephrurus laevissimus"
220,6246,230,35,"Nephrurus laevissimus"
256,6335,259,68,"Nephrurus laevissimus"
202,5281,217,20,"Nephrurus laevissimus"
242,6420,209,62,"Nephrurus laevissimus"
216,6134,232,41,"Nephrurus laevissimus"
224,6250,208,36,"Nephrurus laevissimus"
206,5663,231,27,"Nephrurus laevissimus"
222,6426,211,48,"Nephrurus laevissimus"
200,5129,206,19,"Nephrurus laevissimus"
207,5731,235,31,"Nephrurus laevissimus"
242,6406,232,64,"Nephrurus laevissimus"
253,6244,262,57,"Nephrurus laevissimus"
260,5718,373,72,"Nephrurus laevissimus"
240,6604,181,43,"Nephrurus laevissimus"
203,5727,240,44,"Nephrurus laevissimus"
214,6325,241,46,"Nephrurus laevissimus"
213,6071,234,39,"Nephrurus laevissimus"
202,6317,227,37,"Nephrurus laevissimus"
210,6287,266,43,"Nephrurus laevissimus"
195,5684,166,19,"Nephrurus laevissimus"
223,6105,306,53,"Nephrurus laevissimus"
239,6362,233,49,"Nephrurus laevissimus"
217,6431,205,43,"Nephrurus laevissimus"
218,6000,196,47,"Nephrurus laevissimus"
242,6419,242,63,"Nephrurus laevissimus"
224,6491,218,47,"Nephrurus laevissimus"
238,6410,218,58,"Nephrurus laevissimus"
218,6415,298,46,"Nephrurus laevissimus"
210,6154,271,32,"Nephrurus laevissimus"
252,6244,237,71,"Nephrurus laevissimus"
249,6073,333,69,"Nephrurus laevissimus"
265,5791,352,75,"Nephrurus laevissimus"
214,6115,202,27,"Nephrurus laevissimus"
203,5933,284,24,"Nephrurus laevissimus"
227,6507,172,35,"Nephrurus laevissimus"
230,6319,282,66,"Nephrurus laevissimus"
193,4888,195,17,"Nephrurus laevissimus"
235,6352,221,54,"Nephrurus laevissimus"
201,5545,250,24,"Nephrurus laevissimus"
261,6196,267,65,"Nephrurus laevissimus"
245,6393,273,67,"Nephrurus laevissimus"
235,6323,248,49,"Nephrurus laevissimus"
220,6321,216,39,"Nephrurus laevissimus"
251,6304,263,69,"Nephrurus laevissimus"
226,6324,217,46,"Nephrurus laevissimus"
232,6454,280,48,"Nephrurus laevissimus"
267,6161,290,78,"Nephrurus laevissimus"
217,5934,223,48,"Nephrurus laevissimus"
246,6442,218,66,"Nephrurus laevissimus"
254,5826,408,68,"Nephrurus laevissimus"
245,5899,321,70,"Nephrurus laevissimus"
201,5745,236,22,"Nephrurus laevissimus"
195,4902,216,27,"Nephrurus laevissimus"
232,6310,197,52,"Nephrurus laevissimus"
201,5915,270,29,"Nephrurus laevissimus"
229,6513,204,45,"Nephrurus laevissimus"
242,6367,249,48,"Nephrurus laevissimus"
216,6375,210,40,"Nephrurus laevissimus"
259,5858,353,67,"Nephrurus laevissimus"
200,6039,243,28,"Nephrurus laevissimus"
209,6266,258,38,"Nephrurus laevissimus"
247,6374,274,68,"Nephrurus laevissimus"
220,6297,247,43,"Nephrurus laevissimus"
214,6328,309,45,"Nephrurus laevissimus"
242,6593,191,45,"Nephrurus laevissimus"
199,5895,248,25,"Nephrurus laevissimus"
248,6358,225,53,"Nephrurus laevissimus"
205,5889,227,21,"Nephrurus laevissimus"
208,6353,298,47,"Nephrurus laevissimus"
189,5235,227,24,"Nephrurus laevissimus"
261,5810,331,69,"Nephrurus laevissimus"
189,4714,187,15,"Nephrurus laevissimus"
242,6331,229,49,"Nephrurus laevissimus"
242,6577,193,45,"Nephrurus laevissimus"
179,4568,264,27,"Nephrurus laevissimus"
246,6362,271,69,"Nephrurus laevissimus"
213,6419,261,37,"Nephrurus laevissimus"
187,4682,182,13,"Nephrurus laevissimus"
248,6403,231,69,"Nephrurus laevissimus"
190,5754,285,27,"Nephrurus laevissimus"
229,6469,274,46,"Nephrurus laevissimus"
185,4668,234,30,"Nephrurus laevissimus"
224,6229,196,34,"Nephrurus laevissimus"
242,6384,233,56,"Nephrurus laevissimus"
209,5631,217,27,"Nephrurus laevissimus"
205,5841,277,32,"Nephrurus laevissimus"
199,5890,283,31,"Nephrurus laevissimus"
207,5707,226,38,"Nephrurus laevissimus"
204,6300,321,48,"Nephrurus laevissimus"
206,5506,213,29,"Nephrurus laevissimus"
199,5540,249,23,"Nephrurus laevissimus"
207,6236,244,44,"Nephrurus laevissimus"
263,6199,274,66,"Nephrurus laevissimus"
223,6326,259,45,"Nephrurus laevissimus"
261,6052,303,63,"Nephrurus laevissimus"
224,6393,214,37,"Nephrurus laevissimus"
221,6473,208,45,"Nephrurus laevissimus"
237,6368,228,55,"Nephrurus laevissimus"
243,6366,237,67,"Nephrurus laevissimus"
243,6191,394,63,"Nephrurus laevissimus"
187,5278,193,12,"Nephrurus laevissimus"
225,6139,263,60,"Nephrurus laevissimus"
215,6314,298,48,"Nephrurus laevissimus"
245,6421,245,64,"Nephrurus laevissimus"
208,5572,224,30,"Nephrurus laevissimus"
193,5259,239,28,"Nephrurus laevissimus"
240,6610,184,43,"Nephrurus laevissimus"
222,6412,202,44,"Nephrurus laevissimus"
230,6373,254,54,"Nephrurus laevissimus"
178,4522,262,22,"Nephrurus laevissimus"
227,6380,339,51,"Nephrurus laevissimus"
224,6159,240,33,"Nephrurus laevissimus"
239,6367,220,49,"Nephrurus laevissimus"
259,6215,321,76,"Nephrurus laevissimus"
231,6392,236,52,"Nephrurus laevissimus"
256,5953,349,76,"Nephrurus laevissimus"
202,6108,285,25,"Nephrurus laevissimus"
178,4704,305,25,"Nephrurus laevissimus"
192,5732,282,24,"Nephrurus laevissimus"
260,6135,261,78,"Nephrurus laevissimus"
242,6378,241,47,"Nephrurus laevissimus"
189,4875,185,13,"Nephrurus laevissimus"
209,6210,238,29,"Nephrurus laevissimus"
240,6307,310,57,"Nephrurus laevissimus"
186,5220,289,21,"Nephrurus laevissimus"
196,5814,259,26,"Nephrurus laevissimus"
219,6252,271,47,"Nephrurus laevissimus"
189,5427,264,30,"Nephrurus laevissimus"
259,6136,294,65,"Nephrurus laevissimus"
222,6276,230,45,"Nephrurus laevissimus"
253,6002,314,72,"Nephrurus laevissimus"
204,5526,197,28,"Nephrurus laevissimus"
245,6321,238,67,"Nephrurus laevissimus"
190,5398,198,11,"Nephrurus laevissimus"
241,6398,282,63,"Nephrurus laevissimus"
251,6075,358,70,"Nephrurus laevissimus"
177,5125,343,41,"Nephrurus laevissimus"
253,6339,214,70,"Nephrurus laevissimus"
229,6526,166,39,"Nephrurus laevissimus"
260,6123,314,69,"Nephrurus laevissimus"
266,6160,287,79,"Nephrurus laevissimus"
216,6362,223,43,"Nephrurus laevissimus"
234,6349,340,51,"Nephrurus laevissimus"
215,6251,230,40,"Nephrurus laevissimus"
223,6147,209,34,"Nephrurus laevissimus"
246,6069,335,63,"Nephrurus laevissimus"
205,6000,301,28,"Nephrurus laevissimus"
254,6218,242,70,"Nephrurus laevissimus"
214,6315,255,38,"Nephrurus laevissimus"
219,6211,228,30,"Nephrurus laevissimus"
221,6470,229,39,"Nephrurus laevissimus"
247,6226,311,62,"Nephrurus laevissimus"
189,5328,203,14,"Nephrurus laevissimus"
194,5593,174,17,"Nephrurus laevissimus"
186,4428,205,18,"Nephrurus laevissimus"
253,6374,242,70,"Nephrurus laevissimus"
196,5761,218,22,"Nephrurus laevissimus"
231,6398,240,53,"Nephrurus laevissimus"
189,5303,187,13,"Nephrurus laevissimus"
216,6178,306,49,"Nephrurus laevissimus"
230,6318,288,68,"Nephrurus laevissimus"
200,6086,269,27,"Nephrurus laevissimus"
247,6348,237,53,"Nephrurus laevissimus"
199,5932,280,24,"Nephrurus laevissimus"
268,5852,321,74,"Nephrurus laevissimus"
187,4923,195,11,"Nephrurus laevissimus"
206,5789,233,24,"Nephrurus laevissimus"
233,6391,263,59,"Nephrurus laevissimus"
198,5151,231,29,"Nephrurus laevissimus"
217,6168,221,31,"Nephrurus laevissimus"
196,5951,284,32,"Nephrurus laevissimus"
186,4929,254,25,"Nephrurus laevissimus"
189,5300,197,11,"Nephrurus laevissimus"
218,6312,265,44,"Nephrurus laevissimus"
190,5259,247,28,"Nephrurus laevissimus"
228,6478,198,38,"Nephrurus laevissimus"
255,6301,285,69,"Nephrurus laevissimus"
195,5921,271,38,"Nephrurus laevissimus"
241,6607,189,44,"Nephrurus laevissimus"
236,6432,221,49,"Nephrurus laevissimus"
231,6544,187,44,"Nephrurus laevissimus"
205,5750,231,46,"Nephrurus laevissimus"
256,6319,261,61,"Nephrurus laevissimus"
238,6361,224,51,"Nephrurus laevissimus"
198,5756,162,21,"Nephrurus laevissimus"
203,5153,209,21,"Nephrurus laevissimus"
257,5933,349,76,"Nephrurus laevissimus"
201,5635,227,21,"Nephrurus laevissimus"
222,6167,222,49,"Nephrurus laevissimus"
191,4731,189,14,"Nephrurus laevissimus"
203,5469,228,32,"Nephrurus laevissimus"
192,5562,168,18,"Nephrurus laevissimus"
225,6485,178,33,"Nephrurus laevissimus"
240,6594,187,45,"Nephrurus laevissimus"
227,6311,244,46,"Nephrurus laevissimus"
198,5868,272,22,"Nephrurus laevissimus"
199,6002,277,49,"Nephrurus laevissimus"
241,6622,187,44,"Nephrurus laevissimus"
243,6571,203,47,"Nephrurus laevissimus"
205,6323,340,49,"Nephrurus laevissimus"
194,5327,224,30,"Nephrurus laevissimus"
237,6577,187,45,"Nephrurus laevissimus"
212,6092,359,50,"Nephrurus laevissimus"
225,6159,224,44,"Nephrurus laevissimus"
221,6431,257,40,"Nephrurus laevissimus"
222,6286,366,49,"Nephrurus laevissimus"
252,6267,243,72,"Nephrurus laevissimus"
207,5915,244,25,"Nephrurus laevissimus"
221,6065,234,39,"Nephrurus laevissimus"
238,6359,244,45,"Nephrurus laevissimus"
226,6374,321,52,"Nephrurus laevissimus"
263,6030,273,78,"Nephrurus laevissimus"
194,5740,304,26,"Nephrurus laevissimus"
198,5951,265,30,"Nephrurus laevissimus"
188,5315,262,27,"Nephrurus laevissimus"
256,5964,350,75,"Nephrurus laevissimus"
206,5979,234,30,"Nephrurus laevissimus"
243,6538,209,49,"Nephrurus laevissimus"
224,6343,250,51,"Nephrurus laevissimus"
246,6425,205,62,"Nephrurus laevissimus"
202,6033,231,30,"Nephrurus laevissimus"
242,6582,191,46,"Nephrurus laevissimus"
191,5514,176,15,"Nephrurus laevissimus"
208,5743,233,32,"Nephrurus laevissimus"
249,6375,244,58,"Nephrurus laevissimus"
221,6449,148,34,"Nephrurus laevissimus"
236,6532,199,47,"Nephrurus laevissimus"
199,6201,303,44,"Nephrurus laevissimus"
201,5801,263,22,"Nephrurus laevissimus"
207,6147,279,44,"Nephrurus laevissimus"
263,5907,336,73,"Nephrurus laevissimus"
211,6224,271,34,"Nephrurus laevissimus"
220,6386,317,41,"Nephrurus laevissimus"
213,6032,242,49,"Nephrurus laevissimus"
214,6307,248,41,"Nephrurus laevissimus"
241,6385,218,53,"Nephrurus laevissimus"
202,5593,221,34,"Nephrurus laevissimus"
187,5179,226,15,"Nephrurus laevissimus"
197,5797,283,26,"Nephrurus laevissimus"
262,6079,287,68,"Nephrurus laevissimus"
205,6178,301,37,"Nephrurus laevissimus"
248,6417,211,67,"Nephrurus laevissimus"
195,4990,212,25,"Nephrurus laevissimus"
217,6238,259,33,"Nephrurus laevissimus"
192,5405,184,15,"Nephrurus laevissimus"
215,6344,221,49,"Nephrurus laevissimus"
228,6295,289,50,"Nephrurus laevissimus"
199,6049,247,26,"Nephrurus laevissimus"
237,6349,215,46,"Nephrurus laevissimus"
201,6041,300,35,"Nephrurus laevissimus"
205,6116,235,26,"Nephrurus laevissimus"
208,5852,234,26,"Nephrurus laevissimus"
197,5440,219,18,"Nephrurus laevissimus"
210,6163,275,32,"Nephrurus laevissimus"
224,6483,212,45,"Nephrurus laevissimus"
231,6391,295,58,"Nephrurus laevissimus"
254,6285,302,73,"Nephrurus laevissimus"
225,6313,255,45,"Nephrurus laevissimus"
256,5915,317,65,"Nephrurus laevissimus"
196,5836,268,29,"Nephrurus laevissimus"
202,6033,290,31,"Nephrurus laevissimus"
236,6351,258,51,"Nephrurus laevissimus"
210,6017,218,24,"Nephrurus laevissimus"
228,6327,245,56,"Nephrurus laevissimus"
183,5345,320,46,"Nephrurus laevissimus"
242,6527,203,50,"Nephrurus laevissimus"
236,6329,225,43,"Nephrurus laevissimus"
210,6062,245,41,"Nephrurus laevissimus"
248,6338,252,57,"Nephrurus laevissimus"
221,6469,209,45,"Nephrurus laevissimus"
199,6034,237,38,"Nephrurus laevissimus"
186,5198,213,18,"Nephrurus laevissimus"
251,6414,247,69,"Nephrurus laevissimus"
192,5758,292,44,"Nephrurus laevissimus"
229,6460,284,45,"Nephrurus laevissimus"
208,5338,223,23,"Nephrurus laevissimus"
192,5354,202,13,"Nephrurus laevissimus"
216,6402,216,49,"Nephrurus laevissimus"
239,6083,340,62,"Nephrurus laevissimus"
192,5668,308,53,"Nephrurus laevissimus"
199,6048,238,31,"Nephrurus laevissimus"
268,5912,329,76,"Nephrurus laevissimus"
197,5066,218,28,"Nephrurus laevissimus"
200,6140,269,39,"Nephrurus laevissimus"
252,6174,320,58,"Nephrurus laevissimus"
240,6430,227,60,"Nephrurus laevissimus"
222,6101,227,41,"Nephrurus laevissimus"
186,6154,341,41,"Nephrurus laevissimus"
268,6003,282,74,"Nephrurus laevissimus"
205,5858,220,44,"Nephrurus laevissimus"
226,6099,356,54,"Nephrurus laevissimus"
199,5914,234,26,"Nephrurus laevissimus"
225,6276,241,41,"Nephrurus laevissimus"
233,6374,264,59,"Nephrurus laevissimus"
230,6279,224,40,"Nephrurus laevissimus"
216,6115,215,30,"Nephrurus laevissimus"
233,6385,267,56,"Nephrurus laevissimus"
184,4738,254,26,"Nephrurus laevissimus"
206,6267,241,39,"Nephrurus laevissimus"
202,5138,210,24,"Nephrurus laevissimus"
195,6184,374,43,"Nephrurus laevissimus"
202,6027,247,30,"Nephrurus laevissimus"
190,5349,209,11,"Nephrurus laevissimus"
232,6364,243,59,"Nephrurus laevissimus"
202,5933,213,27,"Nephrurus laevissimus"
210,6232,258,42,"Nephrurus laevissimus"
192,5091,200,14,"Nephrurus laevissimus"
223,6463,273,45,"Nephrurus laevissimus"
234,6525,197,41,"Nephrurus laevissimus"
222,6375,227,41,"Nephrurus laevissimus"
229,6533,161,38,"Nephrurus laevissimus"
209,5803,224,26,"Nephrurus laevissimus"
251,5953,306,72,"Nephrurus laevissimus"
208,6255,287,40,"Nephrurus laevissimus"
237,6406,238,58,"Nephrurus laevissimus"
218,6145,297,51,"Nephrurus laevissimus"
203,5773,246,32,"Nephrurus laevissimus"
221,6265,303,52,"Nephrurus laevissimus"
231,6290,229,42,"Nephrurus laevissimus"
219,6178,347,50,"Nephrurus laevissimus"
194,5459,230,16,"Nephrurus laevissimus"
201,5567,233,32,"Nephrurus laevissimus"
240,6605,183,44,"Nephrurus laevissimus"
230,6263,209,37,"Nephrurus laevissimus"
220,6187,339,51,"Nephrurus laevissimus"
215,6394,218,40,"Nephrurus laevissimus"
239,6367,314,54,"Nephrurus laevissimus"
211,6001,237,26,"Nephrurus laevissimus"
252,6276,274,75,"Nephrurus laevissimus"
254,6041,341,72,"Nephrurus laevissimus"
200,5563,238,34,"Nephrurus laevissimus"
216,5904,216,46,"Nephrurus laevissimus"
262,5958,291,79,"Nephrurus laevissimus"
196,4900,211,23,"Nephrurus laevissimus"
192,5501,269,20,"Nephrurus laevissimus"
237,6342,245,48,"Nephrurus laevissimus"
202,5701,278,41,"Nephrurus laevissimus"
208,5997,256,24,"Nephrurus laevissimus"
198,5787,216,21,"Nephrurus laevissimus"
210,6152,274,42,"Nephrurus laevissimus"
198,6038,289,32,"Nephrurus laevissimus"
200,5729,240,32,"Nephrurus laevissimus"
215,6414,206,44,"Nephrurus laevissimus"
234,6099,310,60,"Nephrurus laevissimus"
238,6382,302,55,"Nephrurus laevissimus"
179,4942,301,20,"Nephrurus laevissimus"
194,5472,219,17,"Nephrurus laevissimus"
219,6390,324,48,"Nephrurus laevissimus"
193,5840,301,43,"Nephrurus laevissimus"
209,5902,233,32,"Nephrurus laevissimus"
229,6381,308,52,"Nephrurus laevissimus"
231,6184,331,53,"Nephrurus laevissimus"
221,6315,269,46,"Nephrurus laevissimus"
230,6298,217,44,"Nephrurus laevissimus"
207,6200,246,39,"Nephrurus laevissimus"
241,6393,239,56,"Nephrurus laevissimus"
194,5322,228,31,"Nephrurus laevissimus"
270,6031,294,77,"Nephrurus laevissimus"
192,5102,211,27,"Nephrurus laevissimus"
234,6415,304,50,"Nephrurus laevissimus"
237,6383,322,53,"Nephrurus laevissimus"
194,5419,246,30,"Nephrurus laevissimus"
199,5635,247,19,"Nephrurus laevissimus"
217,5902,218,42,"Nephrurus laevissimus"
236,6342,217,45,"Nephrurus laevissimus"
243,6410,233,66,"Nephrurus laevissimus"
217,6336,261,45,"Nephrurus laevissimus"
204,6151,250,27,"Nephrurus laevissimus"
240,6387,245,66,"Nephrurus laevissimus"
197,5684,241,20,"Nephrurus laevissimus"
231,6392,253,54,"Nephrurus laevissimus"
236,6367,209,56,"Nephrurus laevissimus"
205,6165,228,40,"Nephrurus laevissimus"
241,6321,256,67,"Nephrurus laevissimus"
239,6367,240,54,"Nephrurus laevissimus"
264,6214,268,71,"Nephrurus laevissimus"
243,6251,279,59,"Nephrurus laevissimus"
236,6393,220,58,"Nephrurus laevissimus"
234,6330,207,52,"Nephrurus laevissimus"
216,6347,254,42,"Nephrurus laevissimus"
224,6253,245,49,"Nephrurus laevissimus"
239,6364,231,51,"Nephrurus laevissimus"
215,6327,230,49,"Nephrurus laevissimus"
191,5251,226,24,"Nephrurus laevissimus"
255,5935,395,64,"Nephrurus laevissimus"
235,6452,220,49,"Nephrurus laevissimus"
176,4962,323,41,"Nephrurus laevissimus"
266,6272,263,74,"Nephrurus laevissimus"
245,6402,227,59,"Nephrurus laevissimus"
241,6377,248,64,"Nephrurus laevissimus"
241,6120,329,63,"Nephrurus laevissimus"
184,4729,251,25,"Nephrurus laevissimus"
262,5790,326,70,"Nephrurus laevissimus"
197,5681,190,19,"Nephrurus laevissimus"
238,6201,361,61,"Nephrurus laevissimus"
223,6149,298,55,"Nephrurus laevissimus"
253,6066,325,62,"Nephrurus laevissimus"
219,6130,223,54,"Nephrurus laevissimus"
193,5267,228,23,"Nephrurus laevissimus"
217,6150,208,48,"Nephrurus laevissimus"
216,5947,235,46,"Nephrurus laevissimus"
208,5952,259,24,"Nephrurus laevissimus"
198,5033,211,26,"Nephrurus laevissimus"
240,6364,240,46,"Nephrurus laevissimus"
216,6060,197,39,"Nephrurus laevissimus"
239,6173,347,60,"Nephrurus laevissimus"
187,4918,193,11,"Nephrurus laevissimus"
239,6372,263,55,"Nephrurus laevissimus"
256,5902,371,75,"Nephrurus laevissimus"
208,5762,231,32,"Nephrurus laevissimus"
250,6361,223,53,"Nephrurus laevissimus"
197,5513,246,33,"Nephrurus laevissimus"
245,6360,247,54,"Nephrurus laevissimus"
199,6009,258,24,"Nephrurus laevissimus"
201,6098,283,36,"Nephrurus laevissimus"
200,5446,225,20,"Nephrurus laevissimus"
230,6533,167,36,"Nephrurus laevissimus"
251,6164,295,59,"Nephrurus laevissimus"
223,6213,196,33,"Nephrurus laevissimus"
193,5863,281,29,"Nephrurus laevissimus"
258,6295,281,64,"Nephrurus laevissimus"
246,6071,331,67,"Nephrurus laevissimus"
210,6146,276,31,"Nephrurus laevissimus"
194,5758,261,29,"Nephrurus laevissimus"
200,6049,242,28,"Nephrurus laevissimus"
237,6429,185,49,"Nephrurus laevissimus"
250,6256,313,57,"Nephrurus laevissimus"
196,5863,249,34,"Nephrurus laevissimus"
198,5411,213,30,"Nephrurus laevissimus"
191,5021,201,17,"Nephrurus laevissimus"
194,5602,204,15,"Nephrurus laevissimus"
236,6402,308,52,"Nephrurus laevissimus"
212,6319,261,42,"Nephrurus laevissimus"
194,5579,165,16,"Nephrurus laevissimus"
254,6351,239,66,"Nephrurus laevissimus"
208,6185,217,43,"Nephrurus laevissimus"
216,5906,240,35,"Nephrurus laevissimus"
253,6324,278,62,"Nephrurus laevissimus"
256,6253,246,73,"Nephrurus laevissimus"
192,5637,278,19,"Nephrurus laevissimus"
238,6382,309,56,"Nephrurus laevissimus"
207,5931,254,26,"Nephrurus laevissimus"
240,5948,318,66,"Nephrurus laevissimus"
250,6082,338,70,"Nephrurus laevissimus"
189,5129,230,21,"Nephrurus laevissimus"
185,5045,237,21,"Nephrurus laevissimus"
228,6502,221,40,"Nephrurus laevissimus"
229,6534,171,36,"Nephrurus laevissimus"
194,5484,188,12,"Nephrurus laevissimus"
182,4832,269,21,"Nephrurus laevissimus"
237,6383,319,54,"Nephrurus laevissimus"
182,5031,272,20,"Nephrurus laevissimus"
255,6387,256,68,"Nephrurus laevissimus"
224,6089,328,54,"Nephrurus laevissimus"
247,5927,324,69,"Nephrurus laevissimus"
197,5242,212,18,"Nephrurus laevissimus"
238,6365,256,54,"Nephrurus laevissimus"
240,6389,208,55,"Nephrurus laevissimus"
256,6239,300,62,"Nephrurus laevissimus"
224,6396,289,42,"Nephrurus laevissimus"
207,5823,260,36,"Nephrurus laevissimus"
187,5062,201,14,"Nephrurus laevissimus"
204,6086,234,35,"Nephrurus laevissimus"
245,5866,307,71,"Nephrurus laevissimus"
217,6349,249,45,"Nephrurus laevissimus"
212,6228,291,38,"Nephrurus laevissimus"
240,6394,260,63,"Nephrurus laevissimus"
252,6237,204,65,"Nephrurus laevissimus"
214,6363,219,41,"Nephrurus laevissimus"
254,6193,277,73,"Nephrurus laevissimus"
215,6347,228,46,"Nephrurus laevissimus"
236,6384,300,55,"Nephrurus laevissimus"
207,6250,241,37,"Nephrurus laevissimus"
192,5766,286,27,"Nephrurus laevissimus"
204,6340,261,37,"Nephrurus laevissimus"
207,6358,300,51,"Nephrurus laevissimus"
221,6468,237,38,"Nephrurus laevissimus"
248,6297,247,55,"Nephrurus laevissimus"
207,6174,249,26,"Nephrurus laevissimus"
188,5030,253,26,"Nephrurus laevissimus"
263,6064,299,68,"Nephrurus laevissimus"
221,6379,319,49,"Nephrurus laevissimus"
197,5771,220,23,"Nephrurus laevissimus"
230,6298,224,54,"Nephrurus laevissimus"
237,6351,242,48,"Nephrurus laevissimus"
222,6274,244,39,"Nephrurus laevissimus"
224,6295,263,55,"Nephrurus laevissimus"
221,6443,260,39,"Nephrurus laevissimus"
250,6352,247,58,"Nephrurus laevissimus"
228,6355,238,49,"Nephrurus laevissimus"
245,6344,252,54,"Nephrurus laevissimus"
238,6403,249,61,"Nephrurus laevissimus"
206,6058,273,52,"Nephrurus laevissimus"
248,6316,269,58,"Nephrurus laevissimus"
205,5704,244,27,"Nephrurus laevissimus"
203,6054,249,29,"Nephrurus laevissimus"
239,6363,252,50,"Nephrurus laevissimus"
242,6351,254,68,"Nephrurus laevissimus"
232,6304,196,39,"Nephrurus laevissimus"
201,5131,208,25,"Nephrurus laevissimus"
225,6419,249,38,"Nephrurus laevissimus"
193,5284,226,28,"Nephrurus laevissimus"
240,6370,205,48,"Nephrurus laevissimus"
189,5249,224,15,"Nephrurus laevissimus"
246,6410,240,68,"Nephrurus laevissimus"
238,6387,321,54,"Nephrurus laevissimus"
198,6048,252,40,"Nephrurus laevissimus"
189,5290,231,26,"Nephrurus laevissimus"
256,5811,356,67,"Nephrurus laevissimus"
235,6360,234,51,"Nephrurus laevissimus"
206,6072,293,51,"Nephrurus laevissimus"
254,6266,301,74,"Nephrurus laevissimus"
220,6389,208,44,"Nephrurus laevissimus"
227,6496,223,39,"Nephrurus laevissimus"
243,6426,231,64,"Nephrurus laevissimus"
218,6182,238,54,"Nephrurus laevissimus"
210,5978,241,23,"Nephrurus laevissimus"
265,6012,288,79,"Nephrurus laevissimus"
234,6573,184,38,"Nephrurus laevissimus"
223,6124,298,56,"Nephrurus laevissimus"
241,6333,262,50,"Nephrurus laevissimus"
201,5535,236,22,"Nephrurus laevissimus"
214,6302,273,42,"Nephrurus laevissimus"
242,6612,186,47,"Nephrurus laevissimus"
208,6250,270,32,"Nephrurus laevissimus"
186,5258,208,15,"Nephrurus laevissimus"
220,6454,275,44,"Nephrurus laevissimus"
232,6413,235,48,"Nephrurus laevissimus"
250,6231,300,73,"Nephrurus laevissimus"
196,6006,268,42,"Nephrurus laevissimus"
254,6355,243,73,"Nephrurus laevissimus"
257,6181,312,60,"Nephrurus laevissimus"
243,6402,213,59,"Nephrurus laevissimus"
204,5677,249,25,"Nephrurus laevissimus"
246,6236,334,62,"Nephrurus laevissimus"
191,5263,241,28,"Nephrurus laevissimus"
192,4682,210,19,"Nephrurus laevissimus"
247,5952,309,69,"Nephrurus laevissimus"
221,6400,211,46,"Nephrurus laevissimus"
212,6179,263,32,"Nephrurus laevissimus"
256,6263,284,63,"Nephrurus laevissimus"
241,6391,247,64,"Nephrurus laevissimus"
228,6432,229,44,"Nephrurus laevissimus"
261,6234,291,78,"Nephrurus laevissimus"
271,6010,304,76,"Nephrurus laevissimus"
