"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
164,5553,353,13,"Ctenophorus vadnappa"
199,6046,210,14,"Ctenophorus vadnappa"
196,6057,209,35,"Ctenophorus vadnappa"
182,5974,237,13,"Ctenophorus vadnappa"
160,5439,294,13,"Ctenophorus vadnappa"
181,5534,253,17,"Ctenophorus vadnappa"
181,5841,258,22,"Ctenophorus vadnappa"
196,5840,216,24,"Ctenophorus vadnappa"
186,5988,225,13,"Ctenophorus vadnappa"
185,5878,252,19,"Ctenophorus vadnappa"
195,5900,227,24,"Ctenophorus vadnappa"
152,5811,318,26,"Ctenophorus vadnappa"
194,6007,185,39,"Ctenophorus vadnappa"
166,5885,299,23,"Ctenophorus vadnappa"
171,5782,297,13,"Ctenophorus vadnappa"
167,5884,257,14,"Ctenophorus vadnappa"
184,5763,265,17,"Ctenophorus vadnappa"
207,6083,181,29,"Ctenophorus vadnappa"
188,5809,249,19,"Ctenophorus vadnappa"
180,5489,243,15,"Ctenophorus vadnappa"
192,6061,234,36,"Ctenophorus vadnappa"
193,6048,204,17,"Ctenophorus vadnappa"
183,5878,258,20,"Ctenophorus vadnappa"
170,5601,327,16,"Ctenophorus vadnappa"
163,5650,360,24,"Ctenophorus vadnappa"
174,5874,269,17,"Ctenophorus vadnappa"
208,6151,175,31,"Ctenophorus vadnappa"
199,5981,189,31,"Ctenophorus vadnappa"
153,5384,306,12,"Ctenophorus vadnappa"
171,5901,242,23,"Ctenophorus vadnappa"
192,6026,189,31,"Ctenophorus vadnappa"
172,5890,239,17,"Ctenophorus vadnappa"
170,5848,289,16,"Ctenophorus vadnappa"
206,6124,171,34,"Ctenophorus vadnappa"
177,5983,244,33,"Ctenophorus vadnappa"
185,5990,236,15,"Ctenophorus vadnappa"
