"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
228,5541,489,59,"Anilios ligatus"
210,3756,629,48,"Anilios ligatus"
195,6033,252,14,"Anilios ligatus"
223,6487,207,40,"Anilios ligatus"
219,6159,362,45,"Anilios ligatus"
182,5691,217,15,"Anilios ligatus"
208,5512,577,37,"Anilios ligatus"
217,4910,496,51,"Anilios ligatus"
206,6069,400,27,"Anilios ligatus"
280,2841,838,115,"Anilios ligatus"
197,4883,660,40,"Anilios ligatus"
208,5735,517,40,"Anilios ligatus"
196,4754,673,39,"Anilios ligatus"
206,6296,225,21,"Anilios ligatus"
175,5576,301,13,"Anilios ligatus"
208,6250,330,23,"Anilios ligatus"
226,4394,532,63,"Anilios ligatus"
203,6251,242,19,"Anilios ligatus"
224,6446,250,43,"Anilios ligatus"
192,6147,324,13,"Anilios ligatus"
180,5558,263,12,"Anilios ligatus"
198,6213,278,16,"Anilios ligatus"
214,6085,420,41,"Anilios ligatus"
163,5052,325,21,"Anilios ligatus"
185,5645,603,24,"Anilios ligatus"
178,5505,684,21,"Anilios ligatus"
184,5537,233,19,"Anilios ligatus"
181,5974,481,17,"Anilios ligatus"
230,5440,458,56,"Anilios ligatus"
214,5321,559,52,"Anilios ligatus"
195,5936,205,13,"Anilios ligatus"
191,5872,229,12,"Anilios ligatus"
230,4568,552,62,"Anilios ligatus"
207,6265,324,22,"Anilios ligatus"
176,5211,232,19,"Anilios ligatus"
207,6282,209,26,"Anilios ligatus"
220,6221,358,46,"Anilios ligatus"
197,4517,630,41,"Anilios ligatus"
200,4158,677,41,"Anilios ligatus"
217,6002,414,45,"Anilios ligatus"
174,5148,282,20,"Anilios ligatus"
174,5396,265,16,"Anilios ligatus"
205,5327,547,37,"Anilios ligatus"
262,2249,1249,112,"Anilios ligatus"
217,6021,437,46,"Anilios ligatus"
202,6073,179,15,"Anilios ligatus"
202,6112,399,24,"Anilios ligatus"
278,2346,1013,113,"Anilios ligatus"
178,5255,245,22,"Anilios ligatus"
224,4189,529,57,"Anilios ligatus"
206,4107,720,45,"Anilios ligatus"
203,6148,385,23,"Anilios ligatus"
222,6512,175,34,"Anilios ligatus"
211,4079,591,48,"Anilios ligatus"
235,3619,917,70,"Anilios ligatus"
203,6247,246,20,"Anilios ligatus"
199,5473,580,47,"Anilios ligatus"
232,4995,467,60,"Anilios ligatus"
222,6056,408,52,"Anilios ligatus"
225,4459,680,52,"Anilios ligatus"
200,5232,681,46,"Anilios ligatus"
188,6030,407,19,"Anilios ligatus"
224,6288,335,45,"Anilios ligatus"
226,5436,459,57,"Anilios ligatus"
279,2353,799,113,"Anilios ligatus"
199,5540,565,35,"Anilios ligatus"
286,2730,757,116,"Anilios ligatus"
225,4760,543,61,"Anilios ligatus"
169,5336,318,14,"Anilios ligatus"
223,3591,760,59,"Anilios ligatus"
215,6379,166,23,"Anilios ligatus"
184,5614,242,8,"Anilios ligatus"
278,1964,1304,105,"Anilios ligatus"
212,5888,453,44,"Anilios ligatus"
186,6063,374,11,"Anilios ligatus"
218,5275,471,50,"Anilios ligatus"
209,6208,376,29,"Anilios ligatus"
215,6417,205,34,"Anilios ligatus"
276,2031,1222,103,"Anilios ligatus"
205,5895,476,32,"Anilios ligatus"
190,5849,484,20,"Anilios ligatus"
169,4927,282,25,"Anilios ligatus"
203,5626,550,33,"Anilios ligatus"
194,5897,208,16,"Anilios ligatus"
186,5620,215,13,"Anilios ligatus"
272,2239,1149,110,"Anilios ligatus"
277,1987,1323,109,"Anilios ligatus"
217,6440,230,31,"Anilios ligatus"
175,5918,431,8,"Anilios ligatus"
211,6334,173,25,"Anilios ligatus"
228,4670,494,68,"Anilios ligatus"
212,5870,449,48,"Anilios ligatus"
208,6015,419,29,"Anilios ligatus"
182,5607,224,17,"Anilios ligatus"
182,4115,793,48,"Anilios ligatus"
199,5409,594,31,"Anilios ligatus"
189,6080,439,20,"Anilios ligatus"
180,5679,227,16,"Anilios ligatus"
213,4242,830,55,"Anilios ligatus"
206,6319,247,19,"Anilios ligatus"
218,6003,417,46,"Anilios ligatus"
203,5536,652,41,"Anilios ligatus"
193,4091,639,41,"Anilios ligatus"
219,5297,523,56,"Anilios ligatus"
208,6330,263,22,"Anilios ligatus"
216,4889,593,55,"Anilios ligatus"
199,5978,202,17,"Anilios ligatus"
222,4505,542,58,"Anilios ligatus"
198,4443,660,43,"Anilios ligatus"
175,5464,297,14,"Anilios ligatus"
181,5869,275,10,"Anilios ligatus"
180,5521,252,12,"Anilios ligatus"
178,5292,264,15,"Anilios ligatus"
195,6103,223,19,"Anilios ligatus"
210,5611,497,45,"Anilios ligatus"
279,2556,847,109,"Anilios ligatus"
188,5166,638,34,"Anilios ligatus"
176,6005,423,12,"Anilios ligatus"
283,2434,741,113,"Anilios ligatus"
196,5702,554,33,"Anilios ligatus"
232,5438,448,55,"Anilios ligatus"
209,6049,417,33,"Anilios ligatus"
189,6093,283,16,"Anilios ligatus"
181,5863,509,13,"Anilios ligatus"
168,5188,324,16,"Anilios ligatus"
279,1580,1611,105,"Anilios ligatus"
208,6360,241,30,"Anilios ligatus"
189,5870,229,15,"Anilios ligatus"
190,5981,229,21,"Anilios ligatus"
176,5941,426,11,"Anilios ligatus"
199,5971,205,18,"Anilios ligatus"
224,4560,547,53,"Anilios ligatus"
204,5224,574,33,"Anilios ligatus"
274,1821,1148,116,"Anilios ligatus"
266,2331,1274,112,"Anilios ligatus"
211,6045,404,31,"Anilios ligatus"
172,4531,901,53,"Anilios ligatus"
210,5632,553,46,"Anilios ligatus"
282,2426,878,120,"Anilios ligatus"
268,1965,1395,111,"Anilios ligatus"
187,6045,293,15,"Anilios ligatus"
269,2381,1161,115,"Anilios ligatus"
217,5748,457,43,"Anilios ligatus"
191,6040,286,13,"Anilios ligatus"
234,4003,548,61,"Anilios ligatus"
271,2373,1225,116,"Anilios ligatus"
210,6296,190,26,"Anilios ligatus"
212,6211,336,32,"Anilios ligatus"
183,5476,221,23,"Anilios ligatus"
277,1699,1503,111,"Anilios ligatus"
230,6536,209,46,"Anilios ligatus"
217,5591,485,46,"Anilios ligatus"
225,4624,591,58,"Anilios ligatus"
239,3130,1610,85,"Anilios ligatus"
216,3458,992,54,"Anilios ligatus"
209,4891,655,45,"Anilios ligatus"
279,2381,738,112,"Anilios ligatus"
201,4011,697,50,"Anilios ligatus"
216,3915,684,49,"Anilios ligatus"
185,5866,262,17,"Anilios ligatus"
233,5722,391,61,"Anilios ligatus"
208,6337,249,30,"Anilios ligatus"
206,6239,324,21,"Anilios ligatus"
184,6017,323,11,"Anilios ligatus"
198,3671,801,49,"Anilios ligatus"
175,5577,298,14,"Anilios ligatus"
181,5638,265,13,"Anilios ligatus"
223,6508,194,39,"Anilios ligatus"
212,6344,204,25,"Anilios ligatus"
226,6417,224,45,"Anilios ligatus"
220,6490,178,37,"Anilios ligatus"
222,3531,944,70,"Anilios ligatus"
218,6288,316,44,"Anilios ligatus"
209,4200,627,45,"Anilios ligatus"
174,5701,328,12,"Anilios ligatus"
226,3725,741,63,"Anilios ligatus"
211,6233,332,29,"Anilios ligatus"
189,5165,719,44,"Anilios ligatus"
211,6376,170,31,"Anilios ligatus"
172,5060,273,18,"Anilios ligatus"
191,5936,464,17,"Anilios ligatus"
228,4322,606,63,"Anilios ligatus"
212,6066,399,36,"Anilios ligatus"
206,6101,410,27,"Anilios ligatus"
225,6220,331,48,"Anilios ligatus"
190,6061,418,16,"Anilios ligatus"
209,6359,236,31,"Anilios ligatus"
265,1809,1542,103,"Anilios ligatus"
273,1865,1574,113,"Anilios ligatus"
204,6201,321,21,"Anilios ligatus"
174,5913,411,9,"Anilios ligatus"
201,6172,332,20,"Anilios ligatus"
212,6331,294,29,"Anilios ligatus"
216,6040,404,42,"Anilios ligatus"
182,5984,331,11,"Anilios ligatus"
223,4386,748,53,"Anilios ligatus"
200,5883,471,29,"Anilios ligatus"
195,5612,573,30,"Anilios ligatus"
226,4189,671,56,"Anilios ligatus"
239,3137,1388,87,"Anilios ligatus"
208,6197,178,23,"Anilios ligatus"
168,5579,391,13,"Anilios ligatus"
276,1471,1749,106,"Anilios ligatus"
192,6137,332,13,"Anilios ligatus"
214,5958,434,47,"Anilios ligatus"
197,6125,377,18,"Anilios ligatus"
213,5732,474,45,"Anilios ligatus"
183,4220,650,34,"Anilios ligatus"
207,5521,562,43,"Anilios ligatus"
186,5984,470,19,"Anilios ligatus"
209,6339,257,22,"Anilios ligatus"
222,4740,567,55,"Anilios ligatus"
187,5943,268,11,"Anilios ligatus"
211,6340,203,25,"Anilios ligatus"
204,6122,409,23,"Anilios ligatus"
202,3886,799,51,"Anilios ligatus"
197,6117,227,19,"Anilios ligatus"
219,3992,698,55,"Anilios ligatus"
174,5042,248,16,"Anilios ligatus"
269,1947,1106,113,"Anilios ligatus"
224,5638,456,53,"Anilios ligatus"
226,4261,646,51,"Anilios ligatus"
208,6195,392,29,"Anilios ligatus"
198,5979,197,15,"Anilios ligatus"
195,4888,695,55,"Anilios ligatus"
218,3390,963,50,"Anilios ligatus"
197,6174,322,17,"Anilios ligatus"
205,5307,561,39,"Anilios ligatus"
217,5879,461,41,"Anilios ligatus"
189,6087,393,16,"Anilios ligatus"
231,6299,259,51,"Anilios ligatus"
226,6051,364,57,"Anilios ligatus"
231,6472,217,52,"Anilios ligatus"
199,4251,769,41,"Anilios ligatus"
189,6150,318,15,"Anilios ligatus"
209,6302,208,27,"Anilios ligatus"
198,6072,406,23,"Anilios ligatus"
274,2729,881,112,"Anilios ligatus"
225,5882,403,44,"Anilios ligatus"
210,6195,355,26,"Anilios ligatus"
198,4279,776,44,"Anilios ligatus"
208,5835,495,39,"Anilios ligatus"
194,6062,251,14,"Anilios ligatus"
215,6119,381,41,"Anilios ligatus"
175,5529,307,12,"Anilios ligatus"
222,5260,579,56,"Anilios ligatus"
205,5582,501,36,"Anilios ligatus"
168,5444,346,16,"Anilios ligatus"
208,6329,190,29,"Anilios ligatus"
231,5944,307,56,"Anilios ligatus"
202,6020,448,25,"Anilios ligatus"
222,3511,888,69,"Anilios ligatus"
209,4850,693,43,"Anilios ligatus"
202,5138,566,48,"Anilios ligatus"
230,3915,590,60,"Anilios ligatus"
186,5618,218,11,"Anilios ligatus"
217,6400,169,25,"Anilios ligatus"
188,5787,497,21,"Anilios ligatus"
179,5967,411,15,"Anilios ligatus"
164,5185,335,19,"Anilios ligatus"
183,4020,899,46,"Anilios ligatus"
216,6291,336,42,"Anilios ligatus"
269,1960,1027,110,"Anilios ligatus"
211,3463,1333,42,"Anilios ligatus"
176,5776,306,12,"Anilios ligatus"
275,1904,1325,104,"Anilios ligatus"
204,5579,535,48,"Anilios ligatus"
211,4856,617,58,"Anilios ligatus"
188,6038,427,16,"Anilios ligatus"
281,2871,748,109,"Anilios ligatus"
180,5937,340,12,"Anilios ligatus"
183,5566,238,10,"Anilios ligatus"
282,2574,859,113,"Anilios ligatus"
178,5599,249,16,"Anilios ligatus"
266,2413,843,116,"Anilios ligatus"
205,5601,505,39,"Anilios ligatus"
224,3943,735,57,"Anilios ligatus"
175,5443,303,15,"Anilios ligatus"
277,1529,1775,102,"Anilios ligatus"
200,6202,245,26,"Anilios ligatus"
221,3123,1351,55,"Anilios ligatus"
216,3456,891,69,"Anilios ligatus"
278,1657,1700,106,"Anilios ligatus"
227,4429,612,52,"Anilios ligatus"
195,6157,360,20,"Anilios ligatus"
211,5890,493,44,"Anilios ligatus"
216,6063,395,40,"Anilios ligatus"
199,6238,298,22,"Anilios ligatus"
218,5841,468,41,"Anilios ligatus"
226,6145,327,57,"Anilios ligatus"
203,5780,514,36,"Anilios ligatus"
201,5266,579,42,"Anilios ligatus"
214,6339,266,28,"Anilios ligatus"
226,6427,228,43,"Anilios ligatus"
178,6011,390,10,"Anilios ligatus"
216,3565,974,52,"Anilios ligatus"
233,4288,578,65,"Anilios ligatus"
216,5917,464,45,"Anilios ligatus"
215,4469,615,61,"Anilios ligatus"
214,6424,166,38,"Anilios ligatus"
229,4138,687,50,"Anilios ligatus"
220,6327,311,41,"Anilios ligatus"
201,4980,586,35,"Anilios ligatus"
223,3226,1077,60,"Anilios ligatus"
267,2020,1180,114,"Anilios ligatus"
228,3301,1024,64,"Anilios ligatus"
230,4491,498,64,"Anilios ligatus"
209,5851,508,34,"Anilios ligatus"
201,6215,245,24,"Anilios ligatus"
278,1692,1607,105,"Anilios ligatus"
186,5895,259,15,"Anilios ligatus"
231,6447,229,52,"Anilios ligatus"
226,4307,670,59,"Anilios ligatus"
274,2650,903,116,"Anilios ligatus"
168,5211,305,23,"Anilios ligatus"
212,5909,440,48,"Anilios ligatus"
203,5106,591,35,"Anilios ligatus"
213,6005,437,32,"Anilios ligatus"
203,6288,255,19,"Anilios ligatus"
216,6412,204,35,"Anilios ligatus"
164,5029,318,21,"Anilios ligatus"
268,2400,956,117,"Anilios ligatus"
191,4032,788,40,"Anilios ligatus"
198,3046,1711,88,"Anilios ligatus"
171,4571,784,50,"Anilios ligatus"
267,2781,858,113,"Anilios ligatus"
164,5151,359,18,"Anilios ligatus"
215,5980,411,45,"Anilios ligatus"
200,5705,525,32,"Anilios ligatus"
272,2181,1381,111,"Anilios ligatus"
203,5537,561,33,"Anilios ligatus"
206,6201,347,23,"Anilios ligatus"
218,6442,250,44,"Anilios ligatus"
205,5674,508,34,"Anilios ligatus"
225,6432,241,41,"Anilios ligatus"
174,5854,445,11,"Anilios ligatus"
227,6375,255,44,"Anilios ligatus"
199,5846,480,31,"Anilios ligatus"
208,3829,691,46,"Anilios ligatus"
209,5921,449,39,"Anilios ligatus"
231,4096,666,55,"Anilios ligatus"
277,2507,829,117,"Anilios ligatus"
198,4955,589,34,"Anilios ligatus"
283,2204,852,116,"Anilios ligatus"
194,6100,229,19,"Anilios ligatus"
186,5703,215,12,"Anilios ligatus"
203,5222,549,43,"Anilios ligatus"
230,5226,486,55,"Anilios ligatus"
191,5854,230,13,"Anilios ligatus"
200,6067,412,25,"Anilios ligatus"
216,5954,429,49,"Anilios ligatus"
199,4948,578,35,"Anilios ligatus"
186,4013,816,44,"Anilios ligatus"
204,6296,244,33,"Anilios ligatus"
233,3859,618,65,"Anilios ligatus"
271,2793,854,111,"Anilios ligatus"
172,5888,414,13,"Anilios ligatus"
192,4779,701,37,"Anilios ligatus"
179,5891,291,10,"Anilios ligatus"
184,5933,283,9,"Anilios ligatus"
187,4268,635,36,"Anilios ligatus"
204,5366,522,36,"Anilios ligatus"
194,6155,259,25,"Anilios ligatus"
202,6187,190,16,"Anilios ligatus"
218,5978,432,43,"Anilios ligatus"
205,5982,453,29,"Anilios ligatus"
207,5100,514,50,"Anilios ligatus"
202,6128,392,24,"Anilios ligatus"
278,1957,1267,108,"Anilios ligatus"
188,5726,232,13,"Anilios ligatus"
190,6084,275,14,"Anilios ligatus"
182,5523,252,19,"Anilios ligatus"
208,6117,409,33,"Anilios ligatus"
196,5541,558,25,"Anilios ligatus"
216,6442,168,37,"Anilios ligatus"
213,6296,281,28,"Anilios ligatus"
226,4446,486,61,"Anilios ligatus"
194,4921,594,55,"Anilios ligatus"
216,6016,391,42,"Anilios ligatus"
180,5441,248,15,"Anilios ligatus"
232,6437,217,48,"Anilios ligatus"
232,5305,491,56,"Anilios ligatus"
277,1563,1793,104,"Anilios ligatus"
177,5926,414,8,"Anilios ligatus"
210,5988,422,34,"Anilios ligatus"
191,6026,451,20,"Anilios ligatus"
177,5927,402,7,"Anilios ligatus"
188,6024,282,17,"Anilios ligatus"
234,5431,463,55,"Anilios ligatus"
195,4839,610,34,"Anilios ligatus"
187,5941,474,21,"Anilios ligatus"
230,4047,577,55,"Anilios ligatus"
224,6512,200,42,"Anilios ligatus"
223,4638,668,57,"Anilios ligatus"
231,6174,299,48,"Anilios ligatus"
210,4105,670,44,"Anilios ligatus"
208,5492,545,41,"Anilios ligatus"
225,4523,652,59,"Anilios ligatus"
224,6448,248,42,"Anilios ligatus"
234,5933,360,57,"Anilios ligatus"
180,5383,263,15,"Anilios ligatus"
199,6159,354,18,"Anilios ligatus"
279,2774,894,116,"Anilios ligatus"
279,1687,1374,100,"Anilios ligatus"
205,3829,688,47,"Anilios ligatus"
195,6022,245,12,"Anilios ligatus"
191,4423,624,39,"Anilios ligatus"
209,6217,363,29,"Anilios ligatus"
174,5970,409,15,"Anilios ligatus"
209,6267,332,30,"Anilios ligatus"
164,5095,324,19,"Anilios ligatus"
278,1563,1548,104,"Anilios ligatus"
232,3165,1762,83,"Anilios ligatus"
275,1984,1436,107,"Anilios ligatus"
210,4118,671,49,"Anilios ligatus"
178,5413,278,16,"Anilios ligatus"
227,6370,261,45,"Anilios ligatus"
213,5918,449,48,"Anilios ligatus"
276,1822,1459,110,"Anilios ligatus"
176,5850,361,14,"Anilios ligatus"
206,6329,234,27,"Anilios ligatus"
190,4317,628,43,"Anilios ligatus"
178,5968,432,12,"Anilios ligatus"
198,5921,442,22,"Anilios ligatus"
173,5331,292,17,"Anilios ligatus"
188,6086,310,15,"Anilios ligatus"
211,4437,745,63,"Anilios ligatus"
206,5445,573,33,"Anilios ligatus"
230,5574,395,61,"Anilios ligatus"
200,5963,444,26,"Anilios ligatus"
178,5380,262,18,"Anilios ligatus"
188,5767,512,22,"Anilios ligatus"
224,4662,598,69,"Anilios ligatus"
263,2411,1114,108,"Anilios ligatus"
180,5700,248,13,"Anilios ligatus"
211,4741,712,50,"Anilios ligatus"
208,6302,198,25,"Anilios ligatus"
179,5994,420,14,"Anilios ligatus"
200,6219,243,17,"Anilios ligatus"
220,4404,717,62,"Anilios ligatus"
215,5909,457,48,"Anilios ligatus"
218,6287,342,45,"Anilios ligatus"
209,5901,473,36,"Anilios ligatus"
203,4699,599,40,"Anilios ligatus"
208,5846,494,37,"Anilios ligatus"
208,5959,454,30,"Anilios ligatus"
276,1483,1713,105,"Anilios ligatus"
161,5042,343,20,"Anilios ligatus"
228,3281,1045,62,"Anilios ligatus"
208,6235,196,23,"Anilios ligatus"
228,3606,692,65,"Anilios ligatus"
282,2425,713,116,"Anilios ligatus"
201,5220,612,45,"Anilios ligatus"
203,5184,576,34,"Anilios ligatus"
171,5609,336,12,"Anilios ligatus"
214,6409,171,32,"Anilios ligatus"
206,5652,534,46,"Anilios ligatus"
224,5762,455,47,"Anilios ligatus"
177,5626,209,15,"Anilios ligatus"
270,1914,1598,113,"Anilios ligatus"
208,6049,415,33,"Anilios ligatus"
182,5465,228,19,"Anilios ligatus"
187,5783,212,16,"Anilios ligatus"
180,5967,463,18,"Anilios ligatus"
190,6081,391,21,"Anilios ligatus"
230,4130,630,55,"Anilios ligatus"
185,3587,738,48,"Anilios ligatus"
189,6072,278,15,"Anilios ligatus"
227,3749,645,63,"Anilios ligatus"
217,4864,546,56,"Anilios ligatus"
164,5219,341,19,"Anilios ligatus"
277,1727,1530,107,"Anilios ligatus"
279,1543,1537,104,"Anilios ligatus"
282,2361,1009,115,"Anilios ligatus"
225,5545,533,58,"Anilios ligatus"
195,4944,607,27,"Anilios ligatus"
201,4477,851,58,"Anilios ligatus"
213,6388,272,30,"Anilios ligatus"
271,2038,1287,112,"Anilios ligatus"
219,3448,979,52,"Anilios ligatus"
278,1608,1507,102,"Anilios ligatus"
230,6537,212,45,"Anilios ligatus"
193,4564,825,55,"Anilios ligatus"
200,6100,391,24,"Anilios ligatus"
222,6481,231,37,"Anilios ligatus"
215,6098,383,38,"Anilios ligatus"
177,4051,923,42,"Anilios ligatus"
187,5957,274,9,"Anilios ligatus"
200,5474,578,34,"Anilios ligatus"
230,6391,247,50,"Anilios ligatus"
226,3095,2009,85,"Anilios ligatus"
267,1892,1243,113,"Anilios ligatus"
224,6482,231,42,"Anilios ligatus"
216,4713,577,46,"Anilios ligatus"
223,6292,291,46,"Anilios ligatus"
273,1886,1450,112,"Anilios ligatus"
180,5422,261,20,"Anilios ligatus"
182,5545,246,14,"Anilios ligatus"
218,5824,469,46,"Anilios ligatus"
282,2773,727,112,"Anilios ligatus"
227,4266,538,50,"Anilios ligatus"
212,6407,244,31,"Anilios ligatus"
185,6044,373,12,"Anilios ligatus"
190,5980,443,17,"Anilios ligatus"
228,5422,461,56,"Anilios ligatus"
192,4752,606,34,"Anilios ligatus"
218,5853,468,45,"Anilios ligatus"
211,6353,179,28,"Anilios ligatus"
204,6070,433,24,"Anilios ligatus"
